frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,45,6.420,70955,0.335704626,0.380500000,44.795374,0,5764.034345,5.000000,14,0,18,0.658,5
27,45,6.419,70955,0.350919847,0.380500000,29.580153,0,5764.034345,5.000000,14,0,18,0.658,5
28,45,6.420,70955,0.363801778,0.380500000,16.698222,0,5764.034345,5.000000,14,0,18,0.658,5
30,45,6.420,70955,0.377841362,0.381500000,3.658638,1,6.419676,5.000000,14,0,18,0.658,5
31,45,6.419,70955,0.393076834,0.396000000,2.923166,1,6.419389,5.000000,14,0,18,0.658,5
34,45,6.419,70955,0.420908669,0.494500000,73.591331,0,5764.034345,5.000000,14,0,18,0.659,5
35,45,6.419,70955,0.433909957,0.494500000,60.590043,0,5764.034345,5.000000,14,0,18,0.659,5
36,45,6.420,70955,0.450678688,0.494500000,43.821312,0,5764.034345,5.000000,14,0,18,0.659,5
37,45,6.419,70955,0.464911635,0.494500000,29.588365,0,5764.034345,5.000000,14,0,18,0.659,5
38,45,6.419,70955,0.477802253,0.494500000,16.697747,0,5764.034345,5.000000,14,0,18,0.659,5
39,45,6.419,70955,0.491585248,0.494500000,2.914752,1,6.418967,5.000000,14,0,18,0.659,5
40,45,6.419,70955,0.504264530,0.515500000,11.235470,0,5764.034345,5.000000,14,0,18,1.004,5
41,45,6.419,70955,0.516940917,0.519500000,2.559083,1,6.418672,5.000000,14,0,18,0.003,5
42,45,6.419,70955,0.531233181,0.534500000,3.266819,1,6.418672,5.000000,14,0,18,1.003,5
43,45,6.419,70955,0.546665936,0.549500000,2.834064,1,6.418672,5.000000,14,0,18,0.003,4
44,45,6.418,70955,0.560939562,0.564000000,3.060438,1,6.418400,5.000000,14,0,18,0.000,4
45,45,6.418,70955,0.576562455,0.579500000,2.937545,1,6.418400,5.000000,14,0,18,0.003,4
46,45,6.418,70955,0.592166233,0.595000000,2.833767,1,6.418400,5.000000,14,0,18,0.002,4
47,45,6.418,70955,0.609266338,0.616000000,6.733662,0,5764.034345,5.000000,14,0,18,0.816,5
48,45,6.421,70955,0.622728946,0.626500000,3.771054,1,6.421196,5.000000,14,0,18,0.744,4
49,45,6.422,70955,0.638272051,0.641500000,3.227949,1,6.421878,5.000000,14,0,18,0.810,5
50,45,6.422,70955,0.651532659,0.654500000,2.967341,1,6.421591,5.000000,14,0,18,0.000,3
51,45,6.422,70955,0.665351083,0.668000000,2.648917,1,6.421878,5.000000,14,0,18,1.000,4
52,45,6.422,70955,0.678855628,0.681500000,2.644372,1,6.421591,5.000000,14,0,18,0.000,4
53,45,6.422,70955,0.694917265,0.698500000,3.582735,1,6.421878,5.000000,14,0,18,1.000,5
54,45,6.422,70955,0.708590911,0.811500000,102.909089,0,5764.034345,5.000000,14,0,18,1.004,4
55,45,6.422,70955,0.724031687,0.811500000,87.468313,0,5764.034345,5.000000,14,0,18,1.004,4
56,45,6.422,70955,0.738449689,0.811500000,73.050311,0,5764.034345,5.000000,14,0,18,1.004,4
57,45,6.422,70955,0.753270733,0.811500000,58.229267,0,5764.034345,5.000000,14,0,18,1.004,4
58,45,6.422,70955,0.769882252,0.811500000,41.617748,0,5764.034345,5.000000,14,0,18,1.004,4
59,45,6.422,70955,0.787196778,0.811500000,24.303222,0,5764.034345,5.000000,14,0,18,1.004,4
60,45,6.422,70955,0.803590927,0.815500000,11.909073,0,5764.034345,5.000000,14,0,18,0.961,4
61,45,6.422,70955,0.818936516,0.822000000,3.063484,1,6.421591,5.000000,14,0,18,0.966,3
62,45,6.422,70955,0.833434834,0.836000000,2.565166,1,6.421591,5.000000,14,0,18,0.934,2
63,45,6.420,70955,0.846381568,0.850500000,4.118432,1,6.419873,5.000000,14,0,18,0.000,2
64,45,6.418,70955,0.859062786,0.863000000,3.937214,1,6.417761,5.000000,14,0,18,0.000,2
66,45,6.419,70955,0.874144245,0.877500000,3.355755,1,6.419210,5.000000,14,0,18,0.000,2
67,45,6.418,70955,0.889744135,0.893000000,3.255865,1,6.417610,5.000000,14,0,18,0.003,2
69,45,6.418,70955,0.921382789,0.997000000,75.617211,0,5764.034345,5.000000,14,0,18,0.970,1
70,45,6.419,70955,0.936888283,0.997000000,60.111717,0,5764.034345,5.000000,14,0,18,0.970,1
71,45,6.418,70955,0.950749135,0.997000000,46.250865,0,5764.034345,5.000000,14,0,18,0.970,1
72,45,6.418,70955,0.964514150,0.997000000,32.485850,0,5764.034345,5.000000,14,0,18,0.970,1
73,45,6.418,70955,0.978266324,0.997000000,18.733676,0,5764.034345,5.000000,14,0,18,0.970,1
74,45,6.419,70955,0.994460488,0.997500000,3.039512,1,6.419210,5.000000,14,0,18,0.970,1
76,45,6.418,70955,1.024787425,1.115000000,90.212575,0,5764.034345,5.000000,14,0,18,0.853,4
77,45,6.419,70955,1.038172810,1.115000000,76.827190,0,5764.034345,5.000000,14,0,18,0.853,4
78,45,6.418,70955,1.052521496,1.115000000,62.478504,0,5764.034345,5.000000,14,0,18,0.853,4
81,45,6.419,70955,1.067872079,1.115000000,47.127921,0,5764.034345,5.000000,14,0,18,0.853,4
82,45,6.418,70955,1.081948237,1.115000000,33.051763,0,5764.034345,5.000000,14,0,18,0.853,4
83,45,6.418,70955,1.096567710,1.115000000,18.432290,0,5764.034345,5.000000,14,0,18,0.853,4
85,45,6.419,70955,1.112327013,1.117500000,5.172987,0,5764.034345,5.000000,14,0,18,1.004,5
86,45,6.418,70955,1.128308687,1.132000000,3.691313,1,6.417591,5.000000,14,0,18,0.058,3
87,45,6.418,70955,1.141819720,1.145500000,3.680280,1,6.417878,5.000000,14,0,18,0.000,2
88,45,6.418,70955,1.155164409,1.159000000,3.835591,1,6.417591,5.000000,14,0,18,1.000,4
89,45,6.419,70955,1.167906821,1.172500000,4.593179,1,6.419195,5.000000,14,0,18,0.772,3
90,45,6.418,70955,1.183188498,1.187000000,3.811502,1,6.417591,5.000000,14,0,18,0.000,2
91,45,6.418,70955,1.198796745,1.208000000,9.203255,0,5764.034345,5.000000,14,0,18,0.968,3
92,45,6.418,70955,1.212011697,1.215500000,3.488303,1,6.417591,5.000000,14,0,18,0.960,5
93,45,6.419,70955,1.225344904,1.228500000,3.155096,1,6.418807,5.000000,14,0,18,0.000,2
94,45,6.419,70955,1.239437851,1.242000000,2.562149,1,6.419094,5.000000,14,0,18,0.000,2
95,45,6.419,70955,1.253673310,1.257500000,3.826690,1,6.418807,5.000000,14,0,18,0.960,5
96,45,6.419,70955,1.266653374,1.271500000,4.846626,1,6.419332,5.000000,14,0,18,0.795,5
97,45,6.419,70955,1.279375128,1.283500000,4.124872,1,6.418807,5.000000,14,0,18,0.993,3
98,45,6.419,70955,1.293087695,1.296500000,3.412305,1,6.419094,5.000000,14,0,18,0.956,3
100,45,6.419,70955,1.320696665,1.398500000,77.803335,0,5764.034345,5.000000,14,0,18,0.777,4
103,45,6.419,70955,1.335105459,1.398500000,63.394541,0,5764.034345,5.000000,14,0,18,0.777,4
104,45,6.419,70955,1.350569759,1.398500000,47.930241,0,5764.034345,5.000000,14,0,18,0.777,4
105,45,6.419,70955,1.364926229,1.398500000,33.573771,0,5764.034345,5.000000,14,0,18,0.777,4
106,45,6.419,70955,1.379068436,1.398500000,19.431564,0,5764.034345,5.000000,14,0,18,0.777,4
108,45,6.419,70955,1.396103909,1.399000000,2.896091,1,6.418807,5.000000,14,0,18,0.777,4
110,45,6.419,70955,1.423317898,1.504000000,80.682102,0,5764.034345,5.000000,14,0,18,1.000,5
111,45,6.419,70955,1.437402754,1.504000000,66.597246,0,5764.034345,5.000000,14,0,18,1.000,5
112,45,6.419,70955,1.453143370,1.504000000,50.856630,0,5764.034345,5.000000,14,0,18,1.000,5
113,45,6.419,70955,1.470446140,1.504000000,33.553860,0,5764.034345,5.000000,14,0,18,1.000,5
114,45,6.419,70955,1.486081157,1.504000000,17.918843,0,5764.034345,5.000000,14,0,18,1.000,5
115,45,6.419,70955,1.500117065,1.506000000,5.882935,0,5764.034345,5.000000,14,0,18,1.000,5
116,45,6.419,70955,1.513192305,1.516000000,2.807695,1,6.418807,5.000000,14,0,18,0.000,4
117,45,6.419,70955,1.529133083,1.533000000,3.866917,1,6.419094,5.000000,14,0,18,0.993,5
118,45,6.419,70955,1.541993915,1.545000000,3.006085,1,6.418807,5.000000,14,0,18,1.003,6
119,45,6.419,70955,1.557821183,1.560500000,2.678817,1,6.419094,5.000000,14,0,18,0.956,5
120,45,6.419,70955,1.572570845,1.575500000,2.929155,1,6.418807,5.000000,14,0,18,0.773,5
122,45,6.419,70955,1.587341788,1.590000000,2.658212,1,6.418807,5.000000,14,0,18,0.772,6
123,45,6.418,70955,1.603796168,1.613000000,9.203832,0,5764.034345,5.000000,14,0,18,0.003,5
124,45,6.418,70955,1.617112572,1.620500000,3.387428,1,6.418302,5.000000,14,0,18,0.002,5
125,45,6.418,70955,1.630804251,1.633500000,2.695749,1,6.418015,5.000000,14,0,18,0.702,4
126,45,6.418,70955,1.646835015,1.651000000,4.164985,1,6.418302,5.000000,14,0,18,0.363,4
127,45,6.418,70955,1.659575169,1.664500000,4.924831,1,6.418015,5.000000,14,0,18,0.886,4
128,45,6.418,70955,1.673356996,1.677500000,4.143004,1,6.418166,5.000000,14,0,18,0.044,4
129,45,6.418,70955,1.689093082,1.693000000,3.906918,1,6.418015,5.000000,14,0,18,0.326,4
130,45,6.418,70955,1.705191598,1.711000000,5.808402,0,5764.034345,5.000000,14,0,18,1.004,6
131,45,6.418,70955,1.718444925,1.721500000,3.055075,1,6.418015,5.000000,14,0,18,0.227,5
133,45,6.418,70955,1.731567958,1.734500000,2.932042,1,6.418015,5.000000,14,0,18,0.003,5
134,45,6.418,70955,1.745718876,1.748500000,2.781124,1,6.418302,5.000000,14,0,18,0.806,5
136,45,6.418,70955,1.759573978,1.762500000,2.926022,1,6.418015,5.000000,14,0,18,0.919,5
137,45,6.418,70955,1.773503089,1.777000000,3.496911,1,6.418302,5.000000,14,0,18,0.916,5
138,45,6.418,70955,1.787367798,1.790000000,2.632202,1,6.418015,5.000000,14,0,18,0.933,5
140,45,6.418,70955,1.817486907,1.877500000,60.013093,0,5764.034345,5.000000,14,0,18,0.000,4
141,45,6.418,70955,1.831432302,1.877500000,46.067698,0,5764.034345,5.000000,14,0,18,0.000,4
142,45,6.418,70955,1.846015448,1.877500000,31.484552,0,5764.034345,5.000000,14,0,18,0.000,4
143,45,6.418,70955,1.860233763,1.877500000,17.266237,0,5764.034345,5.000000,14,0,18,0.000,4
144,45,6.418,70955,1.874131474,1.877500000,3.368526,1,6.417949,5.000000,14,0,18,0.000,4
145,45,6.418,70955,1.888418103,1.892000000,3.581897,1,6.418302,5.000000,14,0,18,0.001,4
146,45,6.418,70955,1.905666250,1.915000000,9.333750,0,5764.034345,5.000000,14,0,18,0.978,5
147,45,6.418,70955,1.921760257,1.925000000,3.239743,1,6.418302,5.000000,14,0,18,1.003,5
148,45,6.418,70955,1.935036769,1.938500000,3.463231,1,6.418015,5.000000,14,0,18,0.000,4
150,45,6.418,70955,1.948090811,1.952000000,3.909189,1,6.418015,5.000000,14,0,18,0.190,4
151,45,6.418,70955,1.961865006,1.968000000,6.134994,0,5764.034345,5.000000,14,0,18,0.967,5
152,45,6.418,70955,1.974887085,1.978000000,3.112915,1,6.418015,5.000000,14,0,18,0.036,4
153,45,6.418,70955,1.989590583,1.993000000,3.409417,1,6.418015,5.000000,14,0,18,0.000,4
154,45,6.418,70955,2.004618581,2.011000000,6.381419,0,5764.034345,5.000000,14,0,18,1.000,4
155,45,6.418,70955,2.018176794,2.021500000,3.323206,1,6.418015,5.000000,14,0,18,0.970,5
158,45,568.213,70955,2.032791482,2.038000000,5.208518,0,5764.034345,5.000000,14,0,18,0.923,3
159,45,567.405,70955,2.048533214,2.052000000,3.466786,1,567.405098,5.000000,14,0,18,0.000,3
160,45,559.931,70955,2.063559921,2.067000000,3.440079,1,559.931207,5.000000,14,0,18,0.003,4
161,45,559.841,70955,2.081040263,2.086500000,5.459737,0,5764.034345,5.000000,14,0,18,0.982,4
162,45,481.425,70955,2.094370307,2.097500000,3.129693,1,481.424609,5.000000,14,0,18,0.810,4
163,45,481.521,70955,2.107072683,2.113000000,5.927317,0,5764.034345,5.000000,14,0,18,0.000,4
164,45,481.477,70955,2.120072130,2.123500000,3.427870,1,481.477260,5.000000,14,0,18,0.905,4
165,45,423.328,70955,2.133946418,2.136500000,2.553582,1,423.328223,5.000000,14,0,18,0.000,3
166,45,423.239,70955,2.147112174,2.150000000,2.887826,1,423.238774,5.000000,14,0,18,0.003,4
169,45,330.230,70955,2.160961683,2.164000000,3.038317,1,330.230292,5.000000,14,0,18,0.000,4
170,45,351.909,70955,2.174080950,2.177000000,2.919050,1,351.908719,5.000000,14,0,18,0.000,4
171,45,351.891,70955,2.187386211,2.190500000,3.113789,1,351.890798,5.000000,14,0,18,0.000,4
172,45,353.340,70955,2.201833959,2.205500000,3.666041,1,353.339589,5.000000,14,0,18,0.813,5
173,45,353.330,70955,2.218353382,2.223500000,5.146618,0,5764.034345,5.000000,14,0,18,0.802,4
174,45,353.315,70955,2.231513455,2.234500000,2.986545,1,353.315042,5.000000,14,0,18,0.777,3
175,45,327.216,70955,2.247933743,2.250500000,2.566257,1,327.216151,5.000000,14,0,18,0.805,3
176,45,327.233,70955,2.263751796,2.266500000,2.748204,1,327.233482,5.000000,14,0,18,0.000,3
178,45,262.391,70955,2.276576869,2.279500000,2.923131,1,262.391482,5.000000,14,0,18,0.267,4
179,45,262.414,70955,2.291565004,2.294500000,2.934996,1,262.413749,5.000000,14,0,18,0.776,3
180,45,248.084,70955,2.305175718,2.312000000,6.824282,0,5764.034345,5.000000,14,0,18,0.820,3
182,45,298.659,70955,2.318314105,2.321000000,2.685895,1,298.659146,5.000000,14,0,18,0.905,4
183,45,298.642,70955,2.331105114,2.334000000,2.894886,1,298.641662,5.000000,14,0,18,0.982,4
184,45,298.608,70955,2.345718007,2.348500000,2.781993,1,298.607976,5.000000,14,0,18,0.003,4
185,45,328.056,70955,2.358711955,2.362500000,3.788045,1,328.055661,5.000000,14,0,18,0.780,4
186,45,328.128,70955,2.372144657,2.375000000,2.855343,1,328.128045,5.000000,14,0,18,0.883,4
187,45,332.779,70955,2.387560104,2.391000000,3.439896,1,332.779398,5.000000,14,0,18,0.773,3
188,45,332.794,70955,2.401555507,2.407000000,5.444493,0,5764.034345,5.000000,14,0,18,0.846,3
189,45,332.736,70955,2.415057399,2.418000000,2.942601,1,332.736015,5.000000,14,0,18,0.000,4
190,45,325.458,70955,2.429290373,2.432000000,2.709627,1,325.458334,5.000000,14,0,18,0.707,3
191,45,325.411,70955,2.445390843,2.448000000,2.609157,1,325.410919,5.000000,14,0,18,0.868,3
192,45,323.083,70955,2.459454411,2.462000000,2.545589,1,323.082581,5.000000,14,0,18,0.868,3
193,45,323.110,70955,2.474779572,2.479500000,4.720428,1,323.110295,5.000000,14,0,18,0.000,4
194,45,323.106,70955,2.488503665,2.491500000,2.996335,1,323.106166,5.000000,14,0,18,0.153,3
195,45,419.101,70955,2.502633093,2.505500000,2.866907,1,419.101370,5.000000,14,0,18,0.732,3
196,45,417.232,70955,2.516854843,2.519500000,2.645157,1,417.232281,5.000000,14,0,18,0.003,3
197,45,450.171,70955,2.529568426,2.533500000,3.931574,1,450.171201,5.000000,14,0,18,0.897,4
198,45,450.080,70955,2.544226999,2.547000000,2.773001,1,450.080329,5.000000,14,0,18,0.868,4
200,45,563.210,70955,2.558370524,2.562500000,4.129476,1,563.209976,5.000000,14,0,18,0.000,4
201,45,563.303,70955,2.571707474,2.574500000,2.792526,1,563.302703,5.000000,14,0,18,0.982,5
202,45,518.169,70955,2.588970983,2.593000000,4.029017,1,518.168575,5.000000,14,0,18,0.436,4
203,45,518.142,70955,2.604719798,2.611500000,6.780202,0,5764.034345,5.000000,14,0,18,0.831,4
204,45,518.234,70955,2.619499932,2.622500000,3.000068,1,518.233846,5.000000,14,0,18,0.901,3
205,45,762.878,70955,2.634024677,2.639000000,4.975323,1,762.877639,5.000000,14,0,18,1.004,5
206,45,762.772,70955,2.646990572,2.651500000,4.509428,1,762.771971,5.000000,14,0,18,1.000,5
207,45,795.200,70955,2.659753716,2.663000000,3.246284,1,795.200083,5.000000,14,0,18,0.000,3
209,45,795.306,70955,2.675049502,2.678000000,2.950498,1,795.305813,5.000000,14,0,18,0.238,4
210,45,1202.423,70955,2.688115885,2.691000000,2.884115,1,1202.423135,5.000000,14,0,18,0.003,3
212,45,1095.298,70955,2.719169063,2.765000000,45.830937,0,5764.034345,5.000000,14,0,18,0.000,4
213,45,1094.974,70955,2.734662984,2.765000000,30.337016,0,5764.034345,5.000000,14,0,18,0.000,4
214,45,1095.155,70955,2.748936474,2.765000000,16.063526,0,5764.034345,5.000000,14,0,18,0.000,4
215,45,583.342,70955,2.761679752,2.765000000,3.320248,1,583.342369,5.000000,14,0,18,0.000,4
216,45,583.488,70955,2.776981663,2.780500000,3.518337,1,583.488161,5.000000,14,0,18,0.003,5
217,45,579.723,70955,2.791364364,2.797000000,5.635636,0,5764.034345,5.000000,14,0,18,0.832,5
218,45,579.552,70955,2.805557303,2.812500000,6.942697,0,5764.034345,5.000000,14,0,18,0.834,3
219,45,579.432,70955,2.819267209,2.823500000,4.232791,1,579.432099,5.000000,14,0,18,0.000,4
220,45,637.410,70955,2.833821452,2.837000000,3.178548,1,637.409776,5.000000,14,0,18,0.769,3
222,45,699.344,70955,2.847654468,2.851500000,3.845532,1,699.343725,5.000000,14,0,18,0.000,3
223,45,699.347,70955,2.860798960,2.866500000,5.701040,0,5764.034345,5.000000,14,0,18,0.832,3
224,45,699.348,70955,2.873810607,2.877500000,3.689393,1,699.347726,5.000000,14,0,18,0.003,4
225,45,472.282,70955,2.888648604,2.894500000,5.851396,0,5764.034345,5.000000,14,0,18,0.003,4
226,45,472.137,70955,2.902344423,2.912500000,10.155577,0,5764.034345,5.000000,14,0,18,0.941,3
227,45,492.173,70955,2.915530650,2.919000000,3.469350,1,492.172722,5.000000,14,0,18,0.864,4
228,45,492.169,70955,2.928576417,2.932000000,3.423583,1,492.169061,5.000000,14,0,18,0.835,4
229,45,492.289,70955,2.942332842,2.948000000,5.667158,0,5764.034345,5.000000,14,0,18,0.832,4
231,45,543.986,70955,2.957873445,2.961000000,3.126555,1,543.985675,5.000000,14,0,18,0.003,4
232,45,534.888,70955,2.970891098,2.977000000,6.108902,0,5764.034345,5.000000,14,0,18,0.002,3
233,45,534.975,70955,2.984629816,2.988500000,3.870184,1,534.974660,5.000000,14,0,18,0.835,4
234,45,535.151,70955,2.998310917,3.001500000,3.189083,1,535.150706,5.000000,14,0,18,0.900,4
235,45,449.370,70955,3.011480852,3.014500000,3.019148,1,449.370121,5.000000,14,0,18,0.003,4
236,45,449.325,70955,3.026207244,3.029500000,3.292756,1,449.324696,5.000000,14,0,18,0.000,4
237,45,380.176,70955,3.040422985,3.043500000,3.077015,1,380.175949,5.000000,14,0,18,0.080,4
238,45,380.466,70955,3.054582240,3.058500000,3.917760,1,380.466231,5.000000,14,0,18,0.329,5
241,45,284.360,70955,3.070812361,3.074000000,3.187639,1,284.359839,5.000000,14,0,18,0.000,4
242,45,275.837,70955,3.085699807,3.089000000,3.300193,1,275.836680,5.000000,14,0,18,0.941,5
243,45,275.856,70955,3.099403337,3.109000000,9.596663,0,5764.034345,5.000000,14,0,18,0.794,5
244,45,275.852,70955,3.112858438,3.116000000,3.141562,1,275.852259,5.000000,14,0,18,0.161,4
245,45,246.116,70955,3.126068481,3.132000000,5.931519,0,5764.034345,5.000000,14,0,18,0.897,4
246,45,246.104,70955,3.141730059,3.145000000,3.269941,1,246.103808,5.000000,14,0,18,0.854,5
249,45,208.248,70955,3.156035734,3.161500000,5.464266,0,5764.034345,5.000000,14,0,18,0.000,4
250,45,211.303,70955,3.169363209,3.175000000,5.636791,0,5764.034345,5.000000,14,0,18,0.897,4
251,45,211.322,70955,3.184554481,3.188000000,3.445519,1,211.321549,5.000000,14,0,18,0.000,4
252,45,209.321,70955,3.198764449,3.206000000,7.235551,0,5764.034345,5.000000,14,0,18,0.894,4
253,45,209.320,70955,3.212464712,3.217000000,4.535288,1,209.320479,5.000000,14,0,18,0.941,6
254,45,209.332,70955,3.227996189,3.231500000,3.503811,1,209.331858,5.000000,14,0,18,0.667,6
255,45,232.343,70955,3.241498153,3.246500000,5.001847,0,5764.034345,5.000000,14,0,18,0.779,5
256,45,232.227,70955,3.256192007,3.259500000,3.307993,1,232.226720,5.000000,14,0,18,0.978,6
257,45,286.440,70955,3.270959745,3.275000000,4.040255,1,286.440365,5.000000,14,0,18,0.809,5
258,45,286.427,70955,3.283742243,3.288000000,4.257757,1,286.427137,5.000000,14,0,18,0.978,5
260,45,343.894,70955,3.296728141,3.300000000,3.271859,1,343.894472,5.000000,14,0,18,1.003,5
261,45,343.910,70955,3.309638487,3.318500000,8.861513,0,5764.034345,5.000000,14,0,18,1.004,6
262,45,465.222,70955,3.323411122,3.326500000,3.088878,1,465.221715,5.000000,14,0,18,0.699,3
263,45,465.198,70955,3.338277955,3.341500000,3.222045,1,465.198200,5.000000,14,0,18,0.000,4
264,45,465.207,70955,3.354958903,3.358500000,3.541097,1,465.206639,5.000000,14,0,18,0.000,5
265,45,610.085,70955,3.369835279,3.373000000,3.164721,1,610.085025,5.000000,14,0,18,0.732,4
266,45,610.080,70955,3.382796191,3.386000000,3.203809,1,610.079946,5.000000,14,0,18,0.810,4
267,45,519.521,70955,3.397454922,3.401000000,3.545078,1,519.520627,5.000000,14,0,18,0.879,4
268,45,520.025,70955,3.410360891,3.418500000,8.139109,0,5764.034345,5.000000,14,0,18,0.003,5
269,45,520.166,70955,3.424255710,3.427500000,3.244290,1,520.166017,5.000000,14,0,18,0.000,4
270,45,680.435,70955,3.437332212,3.440500000,3.167788,1,680.435500,5.000000,14,0,18,0.000,4
271,45,680.299,70955,3.451645998,3.455500000,3.854002,1,680.298666,5.000000,14,0,18,0.508,4
272,45,918.906,70955,3.465474626,3.468500000,3.025374,1,918.906091,5.000000,14,0,18,0.000,3
273,45,918.942,70955,3.480034507,3.483500000,3.465493,1,918.941968,5.000000,14,0,18,0.000,4
274,45,918.904,70955,3.493552356,3.497000000,3.447644,1,918.904225,5.000000,14,0,18,0.000,4
275,45,1380.413,70955,3.506711006,3.512500000,5.788994,0,5764.034345,5.000000,14,0,18,0.963,5
276,45,1380.375,70955,3.522073104,3.525000000,2.926896,1,1380.375202,5.000000,14,0,18,0.879,4
277,45,451.811,70955,3.536284999,3.541500000,5.215001,0,5764.034345,5.000000,14,0,18,0.000,4
278,45,451.836,70955,3.549382486,3.552500000,3.117514,1,451.836228,5.000000,14,0,18,0.000,4
280,45,451.005,70955,3.564623999,3.568500000,3.876001,1,451.005051,5.000000,14,0,18,0.750,5
281,45,450.997,70955,3.578351960,3.581000000,2.648040,1,450.996749,5.000000,14,0,18,0.879,4
282,45,451.008,70955,3.592957673,3.597000000,4.042327,1,451.007698,5.000000,14,0,18,0.993,4
283,45,450.993,70955,3.609114834,3.615000000,5.885166,0,5764.034345,5.000000,14,0,18,0.579,5
284,45,451.009,70955,3.624301527,3.627000000,2.698473,1,451.008567,5.000000,14,0,18,0.391,5
285,45,450.500,70955,3.638274679,3.641000000,2.725321,1,450.499615,5.000000,14,0,18,0.879,5
286,45,450.500,70955,3.653638988,3.656500000,2.861012,1,450.500143,5.000000,14,0,18,0.879,5
287,45,450.438,70955,3.668564923,3.673000000,4.435077,1,450.438405,5.000000,14,0,18,0.000,5
288,45,450.437,70955,3.682106893,3.685000000,2.893107,1,450.437186,5.000000,14,0,18,0.827,4
289,45,450.436,70955,3.696210434,3.699000000,2.789566,1,450.436451,5.000000,14,0,18,0.391,4
291,45,449.997,70955,3.711495997,3.715000000,3.504003,1,449.996677,5.000000,14,0,18,0.989,4
292,45,476.724,70955,3.724616694,3.727500000,2.883306,1,476.723656,5.000000,14,0,18,0.666,5
293,45,476.709,70955,3.737912123,3.741000000,3.087877,1,476.708687,5.000000,14,0,18,0.868,4
294,45,476.735,70955,3.750771460,3.753500000,2.728540,1,476.735219,5.000000,14,0,18,0.850,5
295,45,527.061,70955,3.764151673,3.767000000,2.848327,1,527.060752,5.000000,14,0,18,0.900,5
298,45,1831.966,70955,3.777789904,3.780500000,2.710096,1,1831.966475,5.000000,14,0,18,0.982,5
299,45,1831.973,70955,3.790886020,3.795000000,4.113980,1,1831.972910,5.000000,14,0,18,0.776,5
300,45,2156.715,70955,3.805007307,3.808000000,2.992693,1,2156.715098,5.000000,14,0,18,1.004,6
301,45,2156.817,70955,3.819138938,3.822000000,2.861062,1,2156.816958,5.000000,14,0,18,0.805,4
302,45,563.772,70955,3.833709835,3.839500000,5.790165,0,5764.034345,5.000000,14,0,18,0.861,4
303,45,565.925,70955,3.846498494,3.849500000,3.001506,1,565.924602,5.000000,14,0,18,0.861,4
304,45,566.025,70955,3.860834677,3.863500000,2.665323,1,566.024760,5.000000,14,0,18,0.000,3
305,45,644.067,70955,3.874581225,3.880500000,5.918775,0,5764.034345,5.000000,14,0,18,1.003,5
306,45,644.108,70955,3.888519330,3.891500000,2.980670,1,644.107912,5.000000,14,0,18,0.000,3
