frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,45,6.422,70955,0.694534231,0.697500000,2.965769,1,6.421878,5.000000,15,0,18,1.000,5
54,45,6.422,70955,0.709502117,0.712500000,2.997883,1,6.421591,5.000000,15,0,18,1.000,4
55,45,6.422,70955,0.722922002,0.725500000,2.577998,1,6.422402,5.000000,15,0,18,0.003,5
56,45,6.422,70955,0.736624134,0.740000000,3.375866,1,6.421591,5.000000,15,0,18,0.670,5
57,45,6.422,70955,0.751554031,0.755500000,3.945969,1,6.421878,5.000000,15,0,18,1.004,6
58,45,6.422,70955,0.765342961,0.768000000,2.657039,1,6.421591,5.000000,15,0,18,1.000,5
59,45,6.422,70955,0.778396963,0.782000000,3.603037,1,6.421878,5.000000,15,0,18,0.139,4
60,45,6.422,70955,0.792819922,0.795500000,2.680078,1,6.421591,5.000000,15,0,18,0.864,5
61,45,6.422,70955,0.808043309,0.814000000,5.956691,0,5764.034345,5.000000,15,0,18,0.961,4
62,45,6.422,70955,0.822234314,0.825000000,2.765686,1,6.421591,5.000000,15,0,18,0.002,3
63,45,6.420,70955,0.835190489,0.838000000,2.809511,1,6.419873,5.000000,15,0,18,0.989,3
64,45,6.418,70955,0.850758551,0.853500000,2.741449,1,6.417761,5.000000,15,0,18,0.934,2
66,45,6.419,70955,0.864240368,0.867000000,2.759632,1,6.419210,5.000000,15,0,18,0.989,3
67,45,6.418,70955,0.878822248,0.881500000,2.677752,1,6.417610,5.000000,15,0,18,0.936,2
68,45,6.418,70955,0.895036123,0.898000000,2.963877,1,6.417897,5.000000,15,0,18,1.000,1
69,45,6.418,70955,0.909173170,0.912000000,2.826830,1,6.417610,5.000000,15,0,18,0.000,3
70,45,6.419,70955,0.923144937,0.926500000,3.355063,1,6.419210,5.000000,15,0,18,0.711,4
71,45,6.418,70955,0.938297942,0.941000000,2.702058,1,6.417610,5.000000,15,0,18,0.186,3
72,45,6.418,70955,0.955334767,0.958000000,2.665233,1,6.417897,5.000000,15,0,18,0.810,2
73,45,6.418,70955,0.969051007,0.972000000,2.948993,1,6.417610,5.000000,15,0,18,0.000,1
74,45,6.419,70955,0.984248637,0.987000000,2.751363,1,6.419210,5.000000,15,0,18,0.000,1
75,45,6.418,70955,0.999672661,1.003000000,3.327339,1,6.417610,5.000000,15,0,18,1.004,3
76,45,6.418,70955,1.015195586,1.018000000,2.804414,1,6.417610,5.000000,15,0,18,0.890,4
77,45,6.419,70955,1.030275533,1.033000000,2.724467,1,6.418981,5.000000,15,0,18,0.000,2
78,45,6.418,70955,1.045122147,1.048000000,2.877853,1,6.417694,5.000000,15,0,18,0.000,3
81,45,6.419,70955,1.058869108,1.061500000,2.630892,1,6.419195,5.000000,15,0,18,0.523,4
82,45,6.418,70955,1.072333803,1.075000000,2.666197,1,6.417591,5.000000,15,0,18,0.805,4
83,45,6.418,70955,1.086102128,1.089000000,2.897872,1,6.417878,5.000000,15,0,18,0.000,2
85,45,6.419,70955,1.100543887,1.103500000,2.956113,1,6.419195,5.000000,15,0,18,0.801,3
86,45,6.418,70955,1.115449995,1.119000000,3.550005,1,6.417591,5.000000,15,0,18,1.004,5
87,45,6.418,70955,1.128728267,1.131500000,2.771733,1,6.417878,5.000000,15,0,18,0.967,3
88,45,6.418,70955,1.141919239,1.144500000,2.580761,1,6.417591,5.000000,15,0,18,0.000,2
89,45,6.419,70955,1.155379549,1.158000000,2.620451,1,6.419195,5.000000,15,0,18,1.000,4
90,45,6.418,70955,1.168357635,1.171000000,2.642365,1,6.417591,5.000000,15,0,18,1.004,3
91,45,6.418,70955,1.183361261,1.186000000,2.638739,1,6.417591,5.000000,15,0,18,0.285,2
92,45,6.418,70955,1.196123530,1.199000000,2.876470,1,6.417591,5.000000,15,0,18,0.135,3
93,45,6.419,70955,1.209540398,1.212500000,2.959602,1,6.418807,5.000000,15,0,18,0.889,5
94,45,6.419,70955,1.223596517,1.226500000,2.903483,1,6.419094,5.000000,15,0,18,0.003,4
95,45,6.419,70955,1.237693767,1.240500000,2.806233,1,6.418807,5.000000,15,0,18,0.003,4
96,45,6.419,70955,1.252184851,1.255000000,2.815149,1,6.419332,5.000000,15,0,18,0.952,5
97,45,6.419,70955,1.265694669,1.268500000,2.805331,1,6.418807,5.000000,15,0,18,0.952,4
98,45,6.419,70955,1.278726082,1.281500000,2.773918,1,6.419094,5.000000,15,0,18,0.993,3
99,45,6.419,70955,1.291449143,1.294000000,2.550857,1,6.418807,5.000000,15,0,18,0.956,3
100,45,6.419,70955,1.305106518,1.308000000,2.893482,1,6.419139,5.000000,15,0,18,1.000,4
103,45,6.419,70955,1.318141616,1.321000000,2.858384,1,6.418807,5.000000,15,0,18,0.000,5
104,45,6.419,70955,1.331221341,1.334000000,2.778659,1,6.419139,5.000000,15,0,18,0.000,5
105,45,6.419,70955,1.344569302,1.347500000,2.930698,1,6.418807,5.000000,15,0,18,0.003,5
106,45,6.419,70955,1.358929638,1.361500000,2.570362,1,6.418807,5.000000,15,0,18,0.000,4
108,45,6.419,70955,1.373211638,1.376000000,2.788362,1,6.418807,5.000000,15,0,18,0.003,4
109,45,6.419,70955,1.386650563,1.389500000,2.849437,1,6.419094,5.000000,15,0,18,0.779,5
110,45,6.419,70955,1.401318529,1.404000000,2.681471,1,6.418807,5.000000,15,0,18,0.000,5
111,45,6.419,70955,1.414602458,1.418000000,3.397542,1,6.419139,5.000000,15,0,18,0.823,3
112,45,6.419,70955,1.431287298,1.434000000,2.712702,1,6.418741,5.000000,15,0,18,0.000,4
113,45,6.419,70955,1.444143911,1.447000000,2.856089,1,6.419094,5.000000,15,0,18,0.001,3
114,45,6.419,70955,1.457858729,1.460500000,2.641271,1,6.418807,5.000000,15,0,18,0.810,4
115,45,6.419,70955,1.470976810,1.474000000,3.023190,1,6.419139,5.000000,15,0,18,0.989,3
116,45,6.419,70955,1.485578629,1.488500000,2.921371,1,6.418807,5.000000,15,0,18,1.000,5
117,45,6.419,70955,1.499100432,1.502000000,2.899568,1,6.419094,5.000000,15,0,18,0.963,4
118,45,6.419,70955,1.515867738,1.518500000,2.632262,1,6.418807,5.000000,15,0,18,1.000,5
119,45,6.419,70955,1.529642476,1.532500000,2.857524,1,6.419094,5.000000,15,0,18,0.993,5
120,45,6.419,70955,1.543667359,1.546500000,2.832641,1,6.418807,5.000000,15,0,18,1.003,6
122,45,6.419,70955,1.556557066,1.559500000,2.942934,1,6.418807,5.000000,15,0,18,0.956,5
123,45,6.418,70955,1.571388362,1.574000000,2.611638,1,6.418015,5.000000,15,0,18,0.773,5
124,45,6.418,70955,1.585368284,1.588000000,2.631716,1,6.418302,5.000000,15,0,18,0.772,6
125,45,6.418,70955,1.598057379,1.601000000,2.942621,1,6.418015,5.000000,15,0,18,0.772,5
126,45,6.418,70955,1.611528714,1.615000000,3.471286,1,6.418302,5.000000,15,0,18,0.000,6
127,45,6.418,70955,1.626267252,1.629500000,3.232748,1,6.418015,5.000000,15,0,18,0.001,4
128,45,6.418,70955,1.642242164,1.645000000,2.757836,1,6.418166,5.000000,15,0,18,0.846,5
129,45,6.418,70955,1.655227417,1.658000000,2.772583,1,6.418015,5.000000,15,0,18,0.003,5
130,45,6.418,70955,1.669447042,1.672000000,2.552958,1,6.418302,5.000000,15,0,18,1.001,5
131,45,6.418,70955,1.682480429,1.685500000,3.019571,1,6.418015,5.000000,15,0,18,0.227,5
133,45,6.418,70955,1.695412450,1.698000000,2.587550,1,6.418015,5.000000,15,0,18,1.000,5
134,45,6.418,70955,1.708127395,1.713000000,4.872605,1,6.418302,5.000000,15,0,18,1.004,6
136,45,6.418,70955,1.726077083,1.729000000,2.922917,1,6.418015,5.000000,15,0,18,0.003,6
137,45,6.418,70955,1.738899415,1.741500000,2.600585,1,6.418302,5.000000,15,0,18,0.003,6
138,45,6.418,70955,1.751942790,1.755000000,3.057210,1,6.418015,5.000000,15,0,18,0.000,5
139,45,6.418,70955,1.764828046,1.767500000,2.671954,1,6.418302,5.000000,15,0,18,0.000,6
140,45,6.418,70955,1.779525205,1.782500000,2.974795,1,6.418015,5.000000,15,0,18,0.003,6
141,45,6.418,70955,1.794783572,1.797500000,2.716428,1,6.418302,5.000000,15,0,18,0.519,5
142,45,6.418,70955,1.809171419,1.813000000,3.828581,1,6.418015,5.000000,15,0,18,0.798,5
143,45,6.418,70955,1.823516367,1.826500000,2.983633,1,6.418302,5.000000,15,0,18,0.002,6
144,45,6.418,70955,1.837349188,1.840000000,2.650812,1,6.417949,5.000000,15,0,18,1.000,5
145,45,6.418,70955,1.850033556,1.853000000,2.966444,1,6.418302,5.000000,15,0,18,0.000,5
146,45,6.418,70955,1.867565656,1.871000000,3.434344,1,6.418015,5.000000,15,0,18,0.003,5
147,45,6.418,70955,1.881340924,1.884000000,2.659076,1,6.418302,5.000000,15,0,18,0.842,5
148,45,6.418,70955,1.895616621,1.898500000,2.883379,1,6.418015,5.000000,15,0,18,0.779,5
150,45,6.418,70955,1.910322686,1.913000000,2.677314,1,6.418015,5.000000,15,0,18,0.978,5
151,45,6.418,70955,1.923772490,1.927500000,3.727510,1,6.418015,5.000000,15,0,18,0.883,5
152,45,6.418,70955,1.937697961,1.940500000,2.802039,1,6.418015,5.000000,15,0,18,0.732,5
153,45,6.418,70955,1.951386410,1.954500000,3.113590,1,6.418015,5.000000,15,0,18,0.002,5
154,45,6.418,70955,1.964670887,1.968500000,3.829113,1,6.418302,5.000000,15,0,18,0.967,5
155,45,6.418,70955,1.979322281,1.982000000,2.677719,1,6.418015,5.000000,15,0,18,0.002,4
158,45,568.213,70955,1.992790366,1.995500000,2.709634,1,568.212918,5.000000,15,0,18,0.000,5
159,45,567.405,70955,2.008774856,2.012000000,3.225144,1,567.405098,5.000000,15,0,18,1.000,4
160,45,559.931,70955,2.024181730,2.027000000,2.818270,1,559.931207,5.000000,15,0,18,1.000,4
161,45,559.841,70955,2.039612960,2.043000000,3.387040,1,559.841154,5.000000,15,0,18,0.001,3
162,45,481.425,70955,2.052651596,2.055500000,2.848404,1,481.424609,5.000000,15,0,18,0.000,4
163,45,481.521,70955,2.065828256,2.068500000,2.671744,1,481.521255,5.000000,15,0,18,0.003,4
164,45,481.477,70955,2.079905941,2.083000000,3.094059,1,481.477260,5.000000,15,0,18,0.982,4
165,45,423.328,70955,2.093255364,2.096000000,2.744636,1,423.328223,5.000000,15,0,18,0.810,4
166,45,423.239,70955,2.109279789,2.112000000,2.720211,1,423.238774,5.000000,15,0,18,0.982,5
169,45,330.230,70955,2.124150213,2.127000000,2.849787,1,330.230292,5.000000,15,0,18,0.000,3
170,45,351.909,70955,2.140707179,2.143500000,2.792821,1,351.908719,5.000000,15,0,18,0.000,5
171,45,351.891,70955,2.155297820,2.158500000,3.202180,1,351.890798,5.000000,15,0,18,0.582,4
172,45,353.340,70955,2.169388732,2.172000000,2.611268,1,353.339589,5.000000,15,0,18,0.000,4
173,45,353.330,70955,2.183305670,2.186000000,2.694330,1,353.329970,5.000000,15,0,18,0.003,4
174,45,353.315,70955,2.196213332,2.199000000,2.786668,1,353.315042,5.000000,15,0,18,0.003,4
175,45,327.216,70955,2.210346747,2.216000000,5.653253,0,5764.034345,5.000000,15,0,18,0.776,4
176,45,327.233,70955,2.224241036,2.227000000,2.758964,1,327.233482,5.000000,15,0,18,0.000,3
178,45,262.391,70955,2.237934257,2.240500000,2.565743,1,262.391482,5.000000,15,0,18,0.000,4
179,45,262.414,70955,2.253052685,2.256000000,2.947315,1,262.413749,5.000000,15,0,18,0.000,4
180,45,248.084,70955,2.267540442,2.270500000,2.959558,1,248.083977,5.000000,15,0,18,0.000,2
182,45,298.659,70955,2.280788764,2.283500000,2.711236,1,298.659146,5.000000,15,0,18,0.000,2
183,45,298.642,70955,2.294767024,2.297500000,2.732976,1,298.641662,5.000000,15,0,18,0.916,4
184,45,298.608,70955,2.311352863,2.314000000,2.647137,1,298.607976,5.000000,15,0,18,0.043,3
185,45,328.056,70955,2.324220372,2.327000000,2.779628,1,328.055661,5.000000,15,0,18,0.000,2
186,45,328.128,70955,2.339472887,2.342500000,3.027113,1,328.128045,5.000000,15,0,18,0.000,2
187,45,332.779,70955,2.354437947,2.357000000,2.562053,1,332.779398,5.000000,15,0,18,0.000,3
188,45,332.794,70955,2.368350253,2.371000000,2.649747,1,332.793979,5.000000,15,0,18,0.772,3
189,45,332.736,70955,2.382911358,2.385500000,2.588642,1,332.736015,5.000000,15,0,18,0.000,2
190,45,325.458,70955,2.396786603,2.399500000,2.713397,1,325.458334,5.000000,15,0,18,0.000,2
191,45,325.411,70955,2.412054479,2.415500000,3.445521,1,325.410919,5.000000,15,0,18,0.000,4
192,45,323.083,70955,2.426694867,2.429500000,2.805133,1,323.082581,5.000000,15,0,18,0.002,3
193,45,323.110,70955,2.440709968,2.443500000,2.790032,1,323.110295,5.000000,15,0,18,0.000,2
194,45,323.106,70955,2.455738491,2.459000000,3.261509,1,323.106166,5.000000,15,0,18,0.000,2
195,45,419.101,70955,2.470513916,2.473500000,2.986084,1,419.101370,5.000000,15,0,18,0.938,3
196,45,417.232,70955,2.484944453,2.487500000,2.555547,1,417.232281,5.000000,15,0,18,0.502,2
197,45,450.171,70955,2.498076306,2.501000000,2.923694,1,450.171201,5.000000,15,0,18,0.003,2
198,45,450.080,70955,2.513864951,2.516500000,2.635049,1,450.080329,5.000000,15,0,18,0.000,3
200,45,563.210,70955,2.529503419,2.532500000,2.996581,1,563.209976,5.000000,15,0,18,0.897,4
201,45,563.303,70955,2.543403381,2.546000000,2.596619,1,563.302703,5.000000,15,0,18,0.868,4
202,45,518.169,70955,2.557647719,2.560500000,2.852281,1,518.168575,5.000000,15,0,18,1.004,4
203,45,518.142,70955,2.572778103,2.575500000,2.721897,1,518.141612,5.000000,15,0,18,0.982,5
204,45,518.234,70955,2.585791615,2.588500000,2.708385,1,518.233846,5.000000,15,0,18,0.810,3
205,45,762.878,70955,2.599504376,2.602500000,2.995624,1,762.877639,5.000000,15,0,18,0.000,2
206,45,762.772,70955,2.615542958,2.618500000,2.957042,1,762.771971,5.000000,15,0,18,0.938,4
207,45,795.200,70955,2.632569032,2.635500000,2.930968,1,795.200083,5.000000,15,0,18,1.004,5
209,45,795.306,70955,2.647966456,2.651000000,3.033544,1,795.305813,5.000000,15,0,18,1.000,5
210,45,1202.423,70955,2.662535172,2.665500000,2.964828,1,1202.423135,5.000000,15,0,18,0.897,3
211,45,1202.413,70955,2.676634143,2.679500000,2.865857,1,1202.412974,5.000000,15,0,18,0.238,4
212,45,1095.298,70955,2.690722837,2.693500000,2.777163,1,1095.297881,5.000000,15,0,18,0.003,3
213,45,1094.974,70955,2.707162813,2.710500000,3.337187,1,1094.974097,5.000000,15,0,18,0.908,5
214,45,1095.155,70955,2.720609999,2.723500000,2.890001,1,1095.155476,5.000000,15,0,18,0.000,5
215,45,583.342,70955,2.737018302,2.740000000,2.981698,1,583.342369,5.000000,15,0,18,0.000,5
216,45,583.488,70955,2.751513343,2.754500000,2.986657,1,583.488161,5.000000,15,0,18,0.003,5
217,45,579.723,70955,2.766367375,2.769000000,2.632625,1,579.723398,5.000000,15,0,18,0.003,5
218,45,579.552,70955,2.779498693,2.782500000,3.001307,1,579.551502,5.000000,15,0,18,0.003,5
219,45,579.432,70955,2.794531930,2.798000000,3.468070,1,579.432099,5.000000,15,0,18,0.832,5
220,45,637.410,70955,2.810153167,2.813500000,3.346833,1,637.409776,5.000000,15,0,18,0.834,3
222,45,699.344,70955,2.823347439,2.826000000,2.652561,1,699.343725,5.000000,15,0,18,0.000,4
223,45,699.347,70955,2.841126895,2.844000000,2.873105,1,699.346985,5.000000,15,0,18,0.769,4
224,45,699.348,70955,2.854835618,2.857500000,2.664382,1,699.347726,5.000000,15,0,18,0.003,5
225,45,472.282,70955,2.868141630,2.871000000,2.858370,1,472.282149,5.000000,15,0,18,0.820,5
226,45,472.137,70955,2.881910688,2.884500000,2.589312,1,472.137243,5.000000,15,0,18,0.226,5
227,45,492.173,70955,2.895212449,2.898000000,2.787551,1,492.172722,5.000000,15,0,18,0.000,3
228,45,492.169,70955,2.908067752,2.911000000,2.932248,1,492.169061,5.000000,15,0,18,0.941,3
229,45,492.289,70955,2.922090508,2.925000000,2.909492,1,492.288784,5.000000,15,0,18,0.810,4
231,45,543.986,70955,2.936583798,2.939500000,2.916202,1,543.985675,5.000000,15,0,18,0.003,4
232,45,534.888,70955,2.949383895,2.952000000,2.616105,1,534.888344,5.000000,15,0,18,0.000,3
233,45,534.975,70955,2.962568990,2.965500000,2.931010,1,534.974660,5.000000,15,0,18,0.001,5
234,45,535.151,70955,2.976801975,2.979500000,2.698025,1,535.150706,5.000000,15,0,18,0.000,4
235,45,449.370,70955,2.992667741,2.995500000,2.832259,1,449.370121,5.000000,15,0,18,0.835,3
236,45,449.325,70955,3.006785396,3.010500000,3.714604,1,449.324696,5.000000,15,0,18,0.457,3
237,45,380.176,70955,3.022757450,3.025500000,2.742550,1,380.175949,5.000000,15,0,18,1.000,4
238,45,380.466,70955,3.037643069,3.041000000,3.356931,1,380.466231,5.000000,15,0,18,0.002,5
241,45,284.360,70955,3.050918387,3.053500000,2.581613,1,284.359839,5.000000,15,0,18,0.000,4
242,45,275.837,70955,3.064278894,3.067000000,2.721106,1,275.836680,5.000000,15,0,18,0.000,4
243,45,275.856,70955,3.078292397,3.081500000,3.207603,1,275.856371,5.000000,15,0,18,0.000,3
244,45,275.852,70955,3.094549437,3.097500000,2.950563,1,275.852259,5.000000,15,0,18,0.000,4
245,45,246.116,70955,3.108865934,3.111500000,2.634066,1,246.116359,5.000000,15,0,18,0.794,5
246,45,246.104,70955,3.122707409,3.125500000,2.792591,1,246.103808,5.000000,15,0,18,0.835,5
249,45,208.248,70955,3.135512460,3.139000000,3.487540,1,208.247796,5.000000,15,0,18,0.956,5
250,45,211.303,70955,3.149879442,3.152500000,2.620558,1,211.303077,5.000000,15,0,18,0.857,4
251,45,211.322,70955,3.167159994,3.170000000,2.840006,1,211.321549,5.000000,15,0,18,0.897,4
252,45,209.321,70955,3.182285897,3.185500000,3.214103,1,209.320540,5.000000,15,0,18,0.000,4
253,45,209.320,70955,3.199438885,3.202500000,3.061115,1,209.320479,5.000000,15,0,18,0.894,4
254,45,209.332,70955,3.212676608,3.216000000,3.323392,1,209.331858,5.000000,15,0,18,0.941,6
255,45,232.343,70955,3.225803614,3.228500000,2.696386,1,232.343017,5.000000,15,0,18,0.667,6
256,45,232.227,70955,3.241166195,3.244500000,3.333805,1,232.226720,5.000000,15,0,18,0.779,5
257,45,286.440,70955,3.255808930,3.258500000,2.691070,1,286.440365,5.000000,15,0,18,0.978,6
258,45,286.427,70955,3.270091571,3.273000000,2.908429,1,286.427137,5.000000,15,0,18,1.001,5
260,45,343.894,70955,3.283456148,3.286000000,2.543852,1,343.894472,5.000000,15,0,18,0.978,5
261,45,343.910,70955,3.298747432,3.302500000,3.752568,1,343.910391,5.000000,15,0,18,1.003,5
262,45,465.222,70955,3.312706474,3.317500000,4.793526,1,465.221715,5.000000,15,0,18,1.004,6
263,45,465.198,70955,3.327188190,3.330000000,2.811810,1,465.198200,5.000000,15,0,18,0.696,4
264,45,465.207,70955,3.341418912,3.344000000,2.581088,1,465.206639,5.000000,15,0,18,0.000,4
265,45,610.085,70955,3.355186782,3.358000000,2.813218,1,610.085025,5.000000,15,0,18,0.876,4
266,45,610.080,70955,3.368569769,3.371500000,2.930231,1,610.079946,5.000000,15,0,18,0.878,5
267,45,519.521,70955,3.381941561,3.384500000,2.558439,1,519.520627,5.000000,15,0,18,0.810,4
268,45,520.025,70955,3.398433278,3.401000000,2.566722,1,520.025485,5.000000,15,0,18,0.879,4
269,45,520.166,70955,3.411378064,3.414000000,2.621936,1,520.166017,5.000000,15,0,18,0.977,5
270,45,680.435,70955,3.426183333,3.429000000,2.816667,1,680.435500,5.000000,15,0,18,0.000,4
271,45,680.299,70955,3.440296212,3.443000000,2.703788,1,680.298666,5.000000,15,0,18,0.000,4
272,45,918.906,70955,3.455324418,3.458000000,2.675582,1,918.906091,5.000000,15,0,18,0.812,4
273,45,918.942,70955,3.472783583,3.475500000,2.716417,1,918.941968,5.000000,15,0,18,1.003,4
274,45,918.904,70955,3.486472918,3.489500000,3.027082,1,918.904225,5.000000,15,0,18,0.252,4
275,45,1380.413,70955,3.499519936,3.502500000,2.980064,1,1380.412771,5.000000,15,0,18,0.000,3
276,45,1380.375,70955,3.513895653,3.517000000,3.104347,1,1380.375202,5.000000,15,0,18,0.824,4
277,45,451.811,70955,3.529975126,3.533000000,3.024874,1,451.810834,5.000000,15,0,18,0.834,4
278,45,451.836,70955,3.544377461,3.547000000,2.622539,1,451.836228,5.000000,15,0,18,0.003,4
280,45,451.005,70955,3.559053528,3.562000000,2.946472,1,451.005051,5.000000,15,0,18,0.755,3
281,45,450.997,70955,3.572897510,3.575500000,2.602490,1,450.996749,5.000000,15,0,18,0.802,3
282,45,451.008,70955,3.587765564,3.590500000,2.734436,1,451.007698,5.000000,15,0,18,0.908,3
283,45,450.993,70955,3.603105194,3.606500000,3.394806,1,450.993182,5.000000,15,0,18,0.802,4
284,45,451.009,70955,3.618230192,3.622000000,3.769808,1,451.008567,5.000000,15,0,18,0.000,5
285,45,450.500,70955,3.631225668,3.634000000,2.774332,1,450.499615,5.000000,15,0,18,0.751,4
286,45,450.500,70955,3.645456055,3.648000000,2.543945,1,450.500143,5.000000,15,0,18,0.003,5
287,45,450.438,70955,3.658977818,3.662000000,3.022182,1,450.438405,5.000000,15,0,18,0.000,4
288,45,450.437,70955,3.672578695,3.675500000,2.921305,1,450.437186,5.000000,15,0,18,0.000,5
289,45,450.436,70955,3.686185791,3.689000000,2.814209,1,450.436451,5.000000,15,0,18,0.717,5
291,45,449.997,70955,3.702500844,3.705500000,2.999156,1,449.996677,5.000000,15,0,18,0.912,5
292,45,476.724,70955,3.716485811,3.721000000,4.514189,1,476.723656,5.000000,15,0,18,0.000,5
293,45,476.709,70955,3.730733146,3.734000000,3.266854,1,476.708687,5.000000,15,0,18,0.000,5
294,45,476.735,70955,3.748938059,3.752000000,3.061941,1,476.735219,5.000000,15,0,18,0.850,5
295,45,527.061,70955,3.761693029,3.764500000,2.806971,1,527.060752,5.000000,15,0,18,0.900,5
298,45,1831.966,70955,3.778857638,3.781500000,2.642362,1,1831.966475,5.000000,15,0,18,0.982,5
299,45,1831.973,70955,3.793745515,3.796500000,2.754485,1,1831.972910,5.000000,15,0,18,0.776,5
300,45,2156.715,70955,3.806856274,3.811500000,4.643726,1,2156.715098,5.000000,15,0,18,1.004,6
