frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
85,45,6.419,70955,1.502464309,1.512500000,10.035691,0,5764.034345,5.000000,14,0,18,0.193,5
86,45,6.418,70955,1.521911108,1.526000000,4.088892,1,6.417591,5.000000,14,0,18,0.853,5
87,45,6.418,70955,1.541541421,1.546500000,4.958579,1,6.417878,5.000000,14,0,18,1.003,6
88,45,6.418,70955,1.563892524,1.569500000,5.607476,0,5764.034345,5.000000,14,0,18,0.851,5
89,45,6.419,70955,1.582681428,1.587000000,4.318572,1,6.419195,5.000000,14,0,18,0.853,5
91,45,6.418,70955,1.623344502,1.714500000,91.155498,0,5764.034345,5.000000,14,0,18,1.004,6
92,45,6.418,70955,1.645197621,1.714500000,69.302379,0,5764.034345,5.000000,14,0,18,1.004,6
93,45,6.419,70955,1.667623238,1.714500000,46.876762,0,5764.034345,5.000000,14,0,18,1.004,6
94,45,6.419,70955,1.687702743,1.714500000,26.797257,0,5764.034345,5.000000,14,0,18,1.004,6
96,45,6.419,70955,1.729706880,1.810000000,80.293120,0,5764.034345,5.000000,13,0,18,0.798,5
97,45,6.419,70955,1.748143545,1.810000000,61.856455,0,5764.034345,5.000000,13,0,18,0.798,5
98,45,6.419,70955,1.767288917,1.810000000,42.711083,0,5764.034345,5.000000,13,0,18,0.798,5
99,45,6.419,70955,1.785784144,1.810000000,24.215856,0,5764.034345,5.000000,13,0,18,0.798,5
103,45,6.419,70955,1.826325796,1.891000000,64.674204,0,5764.034345,5.000000,13,0,18,0.001,4
104,45,6.419,70955,1.845359824,1.891000000,45.640176,0,5764.034345,5.000000,13,0,18,0.001,4
105,45,6.419,70955,1.864100155,1.891000000,26.899845,0,5764.034345,5.000000,13,0,18,0.001,4
106,45,6.419,70955,1.884941708,1.891000000,6.058292,0,5764.034345,5.000000,13,0,18,0.001,4
109,45,6.419,70955,1.924262803,1.970500000,46.237197,0,5764.034345,5.000000,13,0,18,0.967,5
110,45,6.419,70955,1.943035150,1.970500000,27.464850,0,5764.034345,5.000000,13,0,18,0.967,5
111,45,6.419,70955,1.962194920,1.973000000,10.805080,0,5764.034345,5.000000,13,0,18,0.967,5
112,45,6.419,70955,1.982627548,1.989500000,6.872452,0,5764.034345,5.000000,13,0,18,0.832,5
113,45,6.419,70955,2.004269812,2.018500000,14.230188,0,5764.034345,5.000000,14,0,18,0.970,5
114,45,6.419,70955,2.024957622,2.028500000,3.542378,1,6.418807,5.000000,14,0,18,1.000,4
115,45,6.419,70955,2.043574903,2.047000000,3.425097,1,6.419139,5.000000,14,0,18,0.893,5
116,45,6.419,70955,2.062669668,2.066500000,3.830332,1,6.418807,5.000000,14,0,18,0.003,4
117,45,6.419,70955,2.082583885,2.087000000,4.416115,1,6.419094,5.000000,14,0,18,0.982,4
118,45,6.419,70955,2.101083327,2.110500000,9.416673,0,5764.034345,5.000000,14,0,18,0.982,5
119,45,6.419,70955,2.119890320,2.123500000,3.609680,1,6.419094,5.000000,14,0,18,0.905,4
120,45,6.419,70955,2.139309605,2.142500000,3.190395,1,6.418807,5.000000,14,0,18,0.051,4
122,45,6.419,70955,2.158671186,2.162000000,3.328814,1,6.418807,5.000000,14,0,18,0.000,4
123,45,6.418,70955,2.180370931,2.183500000,3.129069,1,6.418015,5.000000,14,0,18,0.000,4
124,45,6.418,70955,2.199079090,2.207500000,8.420910,0,5764.034345,5.000000,14,0,18,0.813,5
125,45,6.418,70955,2.218080216,2.222500000,4.419784,1,6.418015,5.000000,14,0,18,0.802,4
126,45,6.418,70955,2.237500337,2.241500000,3.999663,1,6.418302,5.000000,14,0,18,0.000,4
127,45,6.418,70955,2.256598840,2.260000000,3.401160,1,6.418015,5.000000,14,0,18,0.000,3
128,45,6.418,70955,2.274949891,2.278500000,3.550109,1,6.418166,5.000000,14,0,18,0.267,4
129,45,6.418,70955,2.293724440,2.298000000,4.275560,1,6.418015,5.000000,14,0,18,0.916,4
130,45,6.418,70955,2.313196836,2.321500000,8.303164,0,5764.034345,5.000000,14,0,18,0.905,4
131,45,6.418,70955,2.333228353,2.336500000,3.271647,1,6.418015,5.000000,14,0,18,0.982,4
133,45,6.418,70955,2.351676717,2.355000000,3.323283,1,6.418015,5.000000,14,0,18,0.000,3
134,45,6.418,70955,2.370726936,2.374000000,3.273064,1,6.418302,5.000000,14,0,18,0.883,4
136,45,6.418,70955,2.390364043,2.393500000,3.135957,1,6.418015,5.000000,14,0,18,0.915,4
137,45,6.418,70955,2.409785606,2.415000000,5.214394,0,5764.034345,5.000000,14,0,18,0.705,3
138,45,6.418,70955,2.430576080,2.433500000,2.923920,1,6.418015,5.000000,14,0,18,0.058,3
139,45,6.418,70955,2.451205627,2.454000000,2.794373,1,6.418302,5.000000,14,0,18,0.748,3
140,45,6.418,70955,2.471994507,2.475000000,3.005493,1,6.418015,5.000000,14,0,18,0.000,4
141,45,6.418,70955,2.494906554,2.497500000,2.593446,1,6.418302,5.000000,14,0,18,0.751,3
142,45,6.418,70955,2.513545164,2.517500000,3.954836,1,6.418015,5.000000,14,0,18,0.000,4
143,45,6.418,70955,2.533656988,2.537000000,3.343012,1,6.418302,5.000000,14,0,18,0.989,4
144,45,6.418,70955,2.553908719,2.556500000,2.591281,1,6.417949,5.000000,14,0,18,0.000,2
145,45,6.418,70955,2.573572477,2.577000000,3.427523,1,6.418302,5.000000,14,0,18,0.982,5
146,45,6.418,70955,2.594697876,2.598000000,3.302124,1,6.418015,5.000000,14,0,18,0.000,2
147,45,6.418,70955,2.613936281,2.616500000,2.563719,1,6.418302,5.000000,14,0,18,0.443,3
148,45,6.418,70955,2.633613478,2.638000000,4.386522,1,6.418015,5.000000,14,0,18,1.004,5
150,45,6.418,70955,2.653048871,2.656000000,2.951129,1,6.418015,5.000000,14,0,18,0.000,2
151,45,6.418,70955,2.676479600,2.680500000,4.020400,1,6.418015,5.000000,14,0,18,0.238,4
152,45,6.418,70955,2.696974933,2.700000000,3.025067,1,6.418015,5.000000,14,0,18,0.897,2
153,45,6.418,70955,2.715870841,2.721500000,5.629159,0,5764.034345,5.000000,14,0,18,0.835,5
154,45,6.418,70955,2.737403225,2.742000000,4.596775,1,6.418302,5.000000,14,0,18,0.000,5
155,45,6.418,70955,2.757811392,2.760500000,2.688608,1,6.418015,5.000000,14,0,18,0.985,5
158,45,568.213,70955,2.776564430,2.780500000,3.935570,1,568.212918,5.000000,14,0,18,0.003,5
159,45,567.405,70955,2.794888000,2.799000000,4.112000,1,567.405098,5.000000,14,0,18,0.832,5
160,45,559.931,70955,2.815678181,2.824000000,8.321819,0,5764.034345,5.000000,14,0,18,0.000,4
161,45,559.841,70955,2.836848924,2.840000000,3.151076,1,559.841154,5.000000,14,0,18,0.769,3
162,45,481.425,70955,2.858370043,2.861500000,3.129957,1,481.424609,5.000000,14,0,18,0.003,5
163,45,481.521,70955,2.877962731,2.881000000,3.037269,1,481.521255,5.000000,14,0,18,0.000,3
164,45,481.477,70955,2.898628904,2.905500000,6.871096,0,5764.034345,5.000000,14,0,18,0.978,5
165,45,423.328,70955,2.919338082,2.922500000,3.161918,1,423.328223,5.000000,14,0,18,0.000,4
166,45,423.239,70955,2.938381390,2.941500000,3.118610,1,423.238774,5.000000,14,0,18,0.003,4
169,45,330.230,70955,2.960426025,2.963500000,3.073975,1,330.230292,5.000000,14,0,18,0.974,5
170,45,351.909,70955,2.979336554,2.982500000,3.163446,1,351.908719,5.000000,14,0,18,0.000,4
172,45,353.340,70955,3.018436380,3.104500000,86.063620,0,5764.034345,5.000000,14,0,18,0.883,4
173,45,353.330,70955,3.037331158,3.104500000,67.168842,0,5764.034345,5.000000,14,0,18,0.883,4
174,45,353.315,70955,3.057254961,3.104500000,47.245039,0,5764.034345,5.000000,14,0,18,0.883,4
175,45,327.216,70955,3.076240943,3.104500000,28.259057,0,5764.034345,5.000000,14,0,18,0.883,4
176,45,327.233,70955,3.098454959,3.104500000,6.045041,0,5764.034345,5.000000,14,0,18,0.883,4
178,45,262.391,70955,3.116860748,3.127500000,10.639252,0,5764.034345,5.000000,11,0,18,0.897,4
179,45,262.414,70955,3.137305017,3.142000000,4.694983,1,262.413749,5.000000,11,0,18,0.002,4
180,45,248.084,70955,3.156112924,3.161000000,4.887076,1,248.083977,5.000000,11,0,18,0.000,4
182,45,298.659,70955,3.176449561,3.185000000,8.550439,0,5764.034345,5.000000,11,0,18,0.000,4
183,45,298.642,70955,3.196022390,3.205000000,8.977610,0,5764.034345,5.000000,11,0,18,0.894,4
184,45,298.608,70955,3.214457891,3.222500000,8.042109,0,5764.034345,5.000000,10,0,18,0.654,3
185,45,328.056,70955,3.236485738,3.249000000,12.514262,0,5764.034345,5.000000,10,0,18,0.000,4
186,45,328.128,70955,3.256760969,3.263500000,6.739031,0,5764.034345,5.000000,10,0,18,0.000,3
187,45,332.779,70955,3.276080391,3.284000000,7.919609,0,5764.034345,5.000000,10,0,18,1.000,4
188,45,332.794,70955,3.295257210,3.304000000,8.742790,0,5764.034345,5.000000,10,0,18,0.000,4
189,45,332.736,70955,3.314955682,3.320000000,5.044318,0,5764.034345,5.000000,14,0,18,1.004,6
190,45,325.458,70955,3.334035369,3.338500000,4.464631,1,325.458334,5.000000,14,0,18,0.634,3
191,45,325.411,70955,3.353327856,3.356500000,3.172144,1,325.410919,5.000000,14,0,18,0.876,4
192,45,323.083,70955,3.372179730,3.375500000,3.320270,1,323.082581,5.000000,14,0,18,0.002,3
193,45,323.110,70955,3.391367330,3.397000000,5.632670,0,5764.034345,5.000000,14,0,18,0.732,4
194,45,323.106,70955,3.413577967,3.419500000,5.922033,0,5764.034345,5.000000,14,0,18,0.003,5
195,45,419.101,70955,3.433163639,3.439000000,5.836361,0,5764.034345,5.000000,14,0,18,0.890,3
196,45,417.232,70955,3.452096515,3.458500000,6.403485,0,5764.034345,5.000000,14,0,18,0.812,4
197,45,450.171,70955,3.471272009,3.474500000,3.227991,1,450.171201,5.000000,14,0,18,1.003,4
198,45,450.080,70955,3.490905400,3.494000000,3.094600,1,450.080329,5.000000,14,0,18,0.000,3
200,45,563.210,70955,3.509490383,3.516000000,6.509617,0,5764.034345,5.000000,14,0,18,0.824,4
201,45,563.303,70955,3.530218172,3.536500000,6.281828,0,5764.034345,5.000000,14,0,18,0.000,3
202,45,518.169,70955,3.548894295,3.552000000,3.105705,1,518.168575,5.000000,14,0,18,0.000,4
203,45,518.142,70955,3.567635031,3.573000000,5.364969,0,5764.034345,5.000000,14,0,18,0.802,3
204,45,518.234,70955,3.586745361,3.590500000,3.754639,1,518.233846,5.000000,14,0,18,0.908,3
205,45,762.878,70955,3.606386894,3.612500000,6.113106,0,5764.034345,5.000000,14,0,18,0.579,5
206,45,762.772,70955,3.628206917,3.631500000,3.293083,1,762.771971,5.000000,14,0,18,0.751,4
207,45,795.200,70955,3.648327654,3.651500000,3.172346,1,795.200083,5.000000,14,0,18,0.001,4
209,45,795.306,70955,3.668647868,3.673000000,4.352132,1,795.305813,5.000000,14,0,18,0.000,5
210,45,1202.423,70955,3.688438873,3.691500000,3.061127,1,1202.423135,5.000000,14,0,18,0.717,5
211,45,1202.413,70955,3.706843314,3.808500000,101.656686,0,5764.034345,5.000000,14,0,18,1.004,6
212,45,1095.298,70955,3.726582695,3.808500000,81.917305,0,5764.034345,5.000000,14,0,18,1.004,6
213,45,1094.974,70955,3.746274247,3.808500000,62.225753,0,5764.034345,5.000000,14,0,18,1.004,6
214,45,1095.155,70955,3.768293370,3.808500000,40.206630,0,5764.034345,5.000000,14,0,18,1.004,6
215,45,583.342,70955,3.788476400,3.808500000,20.023600,0,5764.034345,5.000000,14,0,18,1.004,6
216,45,583.488,70955,3.807649814,3.904500000,96.850186,0,5764.034345,5.000000,14,0,18,0.003,4
217,45,579.723,70955,3.827850653,3.904500000,76.649347,0,5764.034345,5.000000,14,0,18,0.003,4
218,45,579.552,70955,3.847674447,3.904500000,56.825553,0,5764.034345,5.000000,14,0,18,0.003,4
219,45,579.432,70955,3.866420183,3.904500000,38.079817,0,5764.034345,5.000000,14,0,18,0.003,4
220,45,637.410,70955,3.886021661,3.904500000,18.478339,0,5764.034345,5.000000,14,0,18,0.003,4
223,45,699.347,70955,3.924693780,4.005500000,80.806220,0,5764.034345,5.000000,14,0,18,0.000,3
224,45,699.348,70955,3.942973076,4.005500000,62.526924,0,5764.034345,5.000000,14,0,18,0.000,3
225,45,472.282,70955,3.963089010,4.005500000,42.410990,0,5764.034345,5.000000,14,0,18,0.000,3
226,45,472.137,70955,3.981584273,4.005500000,23.915727,0,5764.034345,5.000000,14,0,18,0.000,3
227,45,492.173,70955,3.999828660,4.005500000,5.671340,0,5764.034345,5.000000,14,0,18,0.000,3
228,45,492.169,70955,4.018256219,4.021000000,2.743781,1,492.169061,5.000000,14,0,18,0.940,3
229,45,492.289,70955,4.038816508,4.047000000,8.183492,0,5764.034345,5.000000,14,0,18,0.001,4
231,45,543.986,70955,4.057446265,4.065500000,8.053735,0,5764.034345,5.000000,14,0,18,0.949,3
232,45,534.888,70955,4.078118489,4.081000000,2.881511,1,534.888344,5.000000,14,0,18,0.736,4
233,45,534.975,70955,4.097558865,4.101000000,3.441135,1,534.974660,5.000000,14,0,18,0.952,4
234,45,535.151,70955,4.117072293,4.126000000,8.927707,0,5764.034345,5.000000,13,0,18,0.000,4
235,45,449.370,70955,4.136716219,4.141000000,4.283781,1,449.370121,5.000000,13,0,18,0.776,5
236,45,449.325,70955,4.155476355,4.158500000,3.023645,1,449.324696,5.000000,13,0,18,0.956,4
237,45,380.176,70955,4.173851863,4.183000000,9.148137,0,5764.034345,5.000000,13,0,18,0.776,5
238,45,380.466,70955,4.192587767,4.198000000,5.412233,0,5764.034345,5.000000,13,0,18,0.776,6
241,45,284.360,70955,4.213471357,4.219000000,5.528643,0,5764.034345,5.000000,13,0,18,0.795,3
242,45,275.837,70955,4.232227783,4.236000000,3.772217,1,275.836680,5.000000,13,0,18,0.845,4
243,45,275.856,70955,4.251247756,4.254500000,3.252244,1,275.856371,5.000000,13,0,18,0.001,4
244,45,275.852,70955,4.270016826,4.273500000,3.483174,1,275.852259,5.000000,13,0,18,0.001,3
245,45,246.116,70955,4.290127830,4.293500000,3.372170,1,246.116359,5.000000,13,0,18,0.000,4
246,45,246.104,70955,4.309920089,4.319500000,9.579911,0,5764.034345,5.000000,13,0,18,0.003,4
249,45,208.248,70955,4.329664174,4.333000000,3.335826,1,208.247796,5.000000,13,0,18,0.000,3
250,45,211.303,70955,4.348264218,4.352000000,3.735782,1,211.303077,5.000000,13,0,18,0.978,4
251,45,211.322,70955,4.367659805,4.373500000,5.840195,0,5764.034345,5.000000,13,0,18,0.001,4
252,45,209.321,70955,4.388337221,4.392500000,4.162779,1,209.320540,5.000000,13,0,18,0.820,4
253,45,209.320,70955,4.406585139,4.413000000,6.414861,0,5764.034345,5.000000,13,0,18,0.821,3
254,45,209.332,70955,4.425025415,4.431000000,5.974585,0,5764.034345,5.000000,13,0,18,0.894,4
255,45,232.343,70955,4.444726396,4.448500000,3.773604,1,232.343017,5.000000,13,0,18,0.963,5
256,45,232.227,70955,4.466573765,4.470500000,3.926235,1,232.226720,5.000000,13,0,18,0.000,3
257,45,286.440,70955,4.484834123,4.488500000,3.665877,1,286.440365,5.000000,13,0,18,0.967,4
260,45,343.894,70955,4.524684075,4.629500000,104.815925,0,5764.034345,5.000000,14,0,18,0.000,3
261,45,343.910,70955,4.547924108,4.629500000,81.575892,0,5764.034345,5.000000,14,0,18,0.000,3
262,45,465.222,70955,4.566649086,4.629500000,62.850914,0,5764.034345,5.000000,14,0,18,0.000,3
263,45,465.198,70955,4.588651910,4.629500000,40.848090,0,5764.034345,5.000000,14,0,18,0.000,3
265,45,610.085,70955,4.627279156,4.709000000,81.720844,0,5764.034345,5.000000,14,0,18,0.993,4
266,45,610.080,70955,4.645739186,4.709000000,63.260814,0,5764.034345,5.000000,14,0,18,0.993,4
267,45,519.521,70955,4.665462972,4.709000000,43.537028,0,5764.034345,5.000000,14,0,18,0.993,4
268,45,520.025,70955,4.687450986,4.709000000,21.549014,0,5764.034345,5.000000,14,0,18,0.993,4
269,45,520.166,70955,4.706074681,4.716500000,10.425319,0,5764.034345,5.000000,14,0,18,1.000,4
270,45,680.435,70955,4.724489581,4.729000000,4.510419,1,680.435500,5.000000,14,0,18,0.647,3
271,45,680.299,70955,4.745474140,4.749500000,4.025860,1,680.298666,5.000000,14,0,18,0.000,3
272,45,918.906,70955,4.764750079,4.768000000,3.249921,1,918.906091,5.000000,14,0,18,0.000,2
273,45,918.942,70955,4.784455349,4.788500000,4.044651,1,918.941968,5.000000,14,0,18,0.674,3
275,45,1380.413,70955,4.824547835,4.904500000,79.952165,0,5764.034345,5.000000,14,0,18,0.908,3
276,45,1380.375,70955,4.843944842,4.904500000,60.555158,0,5764.034345,5.000000,14,0,18,0.908,3
277,45,451.811,70955,4.863365058,4.904500000,41.134942,0,5764.034345,5.000000,14,0,18,0.908,3
278,45,451.836,70955,4.881954081,4.904500000,22.545919,0,5764.034345,5.000000,14,0,18,0.908,3
281,45,450.997,70955,4.919702562,4.998000000,78.297438,0,5764.034345,5.000000,14,0,18,0.000,3
282,45,451.008,70955,4.940098153,4.998000000,57.901847,0,5764.034345,5.000000,14,0,18,0.000,3
283,45,450.993,70955,4.958456785,4.998000000,39.543215,0,5764.034345,5.000000,14,0,18,0.000,3
285,45,450.500,70955,4.995352270,5.096500000,101.147730,0,5764.034345,5.000000,14,0,18,0.000,3
286,45,450.500,70955,5.016796944,5.096500000,79.703056,0,5764.034345,5.000000,14,0,18,0.000,3
287,45,450.438,70955,5.035414916,5.096500000,61.085084,0,5764.034345,5.000000,14,0,18,0.000,3
288,45,450.437,70955,5.054756272,5.096500000,41.743728,0,5764.034345,5.000000,14,0,18,0.000,3
291,45,449.997,70955,5.094470767,5.175500000,81.029233,0,5764.034345,5.000000,12,0,18,1.003,3
293,45,476.709,70955,5.133127689,5.214500000,81.372311,0,5764.034345,5.000000,12,0,18,0.003,4
294,45,476.735,70955,5.154266984,5.214500000,60.233016,0,5764.034345,5.000000,12,0,18,0.003,4
295,45,527.061,70955,5.172578484,5.214500000,41.921516,0,5764.034345,5.000000,12,0,18,0.003,4
298,45,1831.966,70955,5.192442948,5.214500000,22.057052,0,5764.034345,5.000000,12,0,18,0.003,4
299,45,1831.973,70955,5.211061552,5.219500000,8.438448,0,5764.034345,5.000000,12,0,18,1.003,6
300,45,2156.715,70955,5.229692983,5.233000000,3.307017,1,2156.715098,5.000000,12,0,18,0.941,4
341,45,1113.024,70955,5.936999485,6.020000000,83.000515,0,5764.034345,5.000000,14,0,18,0.000,3
343,45,1123.096,70955,5.976957767,6.060500000,83.542233,0,5764.034345,5.000000,14,0,18,0.000,3
344,45,1122.946,70955,5.997186514,6.060500000,63.313486,0,5764.034345,5.000000,14,0,18,0.000,3
347,45,1465.696,70955,6.036248521,6.117000000,80.751479,0,5764.034345,5.000000,14,0,18,0.000,3
348,45,1465.459,70955,6.057008151,6.117000000,59.991849,0,5764.034345,5.000000,14,0,18,0.000,3
352,45,498.955,70955,6.114190537,6.216500000,102.309463,0,5764.034345,5.000000,14,0,18,0.931,3
353,45,499.002,70955,6.135027226,6.216500000,81.472774,0,5764.034345,5.000000,14,0,18,0.931,3
354,45,498.958,70955,6.156025785,6.216500000,60.474215,0,5764.034345,5.000000,14,0,18,0.931,3
355,45,566.692,70955,6.175302695,6.216500000,41.197305,0,5764.034345,5.000000,14,0,18,0.931,3
356,45,566.776,70955,6.195643616,6.216500000,20.856384,0,5764.034345,5.000000,14,0,18,0.931,3
357,45,661.180,70955,6.214149118,6.218000000,3.850882,1,661.180250,5.000000,14,0,18,0.931,3
