frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,45,6.419,70955,0.590762534,0.594000000,3.237466,1,6.419280,5.000000,14,0,18,0.974,5
35,45,6.419,70955,0.612912487,0.620000000,7.087513,0,5764.034345,5.000000,13,0,18,0.816,5
36,45,6.420,70955,0.635314469,0.641000000,5.685531,0,5764.034345,5.000000,13,0,18,0.810,5
37,45,6.419,70955,0.654990107,0.661500000,6.509893,0,5764.034345,5.000000,13,0,18,0.002,4
38,45,6.419,70955,0.674016203,0.677500000,3.483797,1,6.418967,5.000000,13,0,18,0.002,4
39,45,6.419,70955,0.695482445,0.705000000,9.517555,0,5764.034345,5.000000,13,0,18,0.000,4
40,45,6.419,70955,0.714644665,0.718500000,3.855335,1,6.419118,5.000000,12,0,18,0.000,4
41,45,6.419,70955,0.733767490,0.738500000,4.732510,1,6.418672,5.000000,12,0,18,0.670,5
42,45,6.419,70955,0.752090207,0.758500000,6.409793,0,5764.034345,5.000000,12,0,18,1.004,6
43,45,6.419,70955,0.770778043,0.776500000,5.721957,0,5764.034345,5.000000,12,0,18,0.003,4
44,45,6.418,70955,0.791711513,0.798000000,6.288487,0,5764.034345,5.000000,12,0,18,0.864,5
45,45,6.418,70955,0.813855617,0.820500000,6.644383,0,5764.034345,5.000000,13,0,18,0.966,3
46,45,6.418,70955,0.836318786,0.840000000,3.681214,1,6.418400,5.000000,13,0,18,0.989,3
47,45,6.418,70955,0.856645487,0.862000000,5.354513,0,5764.034345,5.000000,13,0,18,0.000,2
48,45,6.421,70955,0.876631564,0.880000000,3.368436,1,6.421196,5.000000,13,0,18,0.936,2
49,45,6.422,70955,0.895961232,0.901000000,5.038768,0,5764.034345,5.000000,13,0,18,1.000,1
50,45,6.422,70955,0.915957907,0.923000000,7.042093,0,5764.034345,5.000000,11,0,18,0.970,3
51,45,6.422,70955,0.936713355,0.945000000,8.286645,0,5764.034345,5.000000,11,0,18,0.186,3
52,45,6.422,70955,0.956362434,0.960000000,3.637566,1,6.421591,5.000000,11,0,18,0.000,2
53,45,6.422,70955,0.976096867,0.982500000,6.403133,0,5764.034345,5.000000,11,0,18,0.732,3
54,45,6.422,70955,0.995178893,1.001000000,5.821107,0,5764.034345,5.000000,11,0,18,1.004,3
55,45,6.422,70955,1.014566724,1.024000000,9.433276,0,5764.034345,5.000000,13,0,18,0.171,4
56,45,6.422,70955,1.033972226,1.039500000,5.527774,0,5764.034345,5.000000,13,0,18,0.806,5
57,45,6.422,70955,1.054221126,1.060000000,5.778874,0,5764.034345,5.000000,13,0,18,0.523,4
58,45,6.422,70955,1.074740420,1.081000000,6.259580,0,5764.034345,5.000000,13,0,18,0.864,4
59,45,6.422,70955,1.094551261,1.098000000,3.448739,1,6.421878,5.000000,13,0,18,0.001,4
60,45,6.422,70955,1.112976719,1.121500000,8.523281,0,5764.034345,5.000000,14,0,18,1.004,5
61,45,6.422,70955,1.132469868,1.138000000,5.530132,0,5764.034345,5.000000,14,0,18,0.912,4
62,45,6.422,70955,1.151478428,1.155000000,3.521572,1,6.421591,5.000000,14,0,18,0.234,3
63,45,6.420,70955,1.171093575,1.176500000,5.406425,0,5764.034345,5.000000,14,0,18,0.809,4
64,45,6.418,70955,1.190058419,1.193500000,3.441581,1,6.417761,5.000000,14,0,18,0.769,3
66,45,6.419,70955,1.208938662,1.216000000,7.061338,0,5764.034345,5.000000,14,0,18,0.960,5
67,45,6.418,70955,1.229564747,1.233000000,3.435253,1,6.417610,5.000000,14,0,18,0.000,3
68,45,6.418,70955,1.248411678,1.251500000,3.088322,1,6.417897,5.000000,14,0,18,0.000,3
69,45,6.418,70955,1.267426038,1.271000000,3.573962,1,6.417610,5.000000,14,0,18,0.795,5
70,45,6.419,70955,1.286104764,1.289500000,3.395236,1,6.419210,5.000000,14,0,18,0.890,3
72,45,6.418,70955,1.324517359,1.405000000,80.482641,0,5764.034345,5.000000,14,0,18,0.000,4
73,45,6.418,70955,1.344259347,1.405000000,60.740653,0,5764.034345,5.000000,14,0,18,0.000,4
74,45,6.419,70955,1.363391480,1.405000000,41.608520,0,5764.034345,5.000000,14,0,18,0.000,4
75,45,6.418,70955,1.382615617,1.405000000,22.384383,0,5764.034345,5.000000,14,0,18,0.000,4
76,45,6.418,70955,1.401348017,1.410500000,9.151983,0,5764.034345,5.000000,14,0,18,0.901,5
77,45,6.419,70955,1.420307110,1.424000000,3.692890,1,6.418981,5.000000,14,0,18,0.761,4
78,45,6.418,70955,1.438697420,1.442500000,3.802580,1,6.417694,5.000000,14,0,18,0.762,3
81,45,6.419,70955,1.458762264,1.461500000,2.737736,1,6.419195,5.000000,14,0,18,0.810,4
82,45,6.418,70955,1.480951477,1.483500000,2.548523,1,6.417591,5.000000,14,0,18,0.343,4
85,45,6.419,70955,1.521480443,1.605500000,84.019557,0,5764.034345,5.000000,14,0,18,0.773,5
86,45,6.418,70955,1.543473220,1.605500000,62.026780,0,5764.034345,5.000000,14,0,18,0.773,5
87,45,6.418,70955,1.562119793,1.605500000,43.380207,0,5764.034345,5.000000,14,0,18,0.773,5
88,45,6.418,70955,1.582267146,1.605500000,23.232854,0,5764.034345,5.000000,14,0,18,0.773,5
89,45,6.419,70955,1.602059490,1.614500000,12.440510,0,5764.034345,5.000000,14,0,18,0.003,5
90,45,6.418,70955,1.623071995,1.629000000,5.928005,0,5764.034345,5.000000,14,0,18,0.001,4
91,45,6.418,70955,1.641921913,1.648500000,6.578087,0,5764.034345,5.000000,14,0,18,0.981,4
92,45,6.418,70955,1.660697079,1.665000000,4.302921,1,6.417591,5.000000,14,0,18,0.886,4
93,45,6.419,70955,1.679791976,1.683000000,3.208024,1,6.418807,5.000000,14,0,18,0.227,5
94,45,6.419,70955,1.698959486,1.705000000,6.040514,0,5764.034345,5.000000,14,0,18,0.000,4
95,45,6.419,70955,1.717897630,1.722000000,4.102370,1,6.418807,5.000000,14,0,18,0.227,5
96,45,6.419,70955,1.740420574,1.743500000,3.079426,1,6.419332,5.000000,14,0,18,0.322,6
97,45,6.419,70955,1.762734176,1.766000000,3.265824,1,6.418807,5.000000,14,0,18,0.809,5
98,45,6.419,70955,1.781413969,1.784500000,3.086031,1,6.419094,5.000000,14,0,18,0.003,6
99,45,6.419,70955,1.802152114,1.808500000,6.347886,0,5764.034345,5.000000,14,0,18,0.971,4
100,45,6.419,70955,1.822043729,1.825500000,3.456271,1,6.419139,5.000000,14,0,18,0.816,5
103,45,6.419,70955,1.842091934,1.848000000,5.908066,0,5764.034345,5.000000,14,0,18,0.923,4
104,45,6.419,70955,1.861205441,1.867000000,5.794559,0,5764.034345,5.000000,14,0,18,0.780,5
105,45,6.419,70955,1.880043789,1.886000000,5.956211,0,5764.034345,5.000000,14,0,18,0.003,5
118,45,6.419,70955,2.112532889,2.213500000,100.967111,0,5764.034345,5.000000,14,0,18,0.776,4
119,45,6.419,70955,2.130792396,2.213500000,82.707604,0,5764.034345,5.000000,14,0,18,0.776,4
120,45,6.419,70955,2.152240567,2.213500000,61.259433,0,5764.034345,5.000000,14,0,18,0.776,4
122,45,6.419,70955,2.171406099,2.213500000,42.093901,0,5764.034345,5.000000,14,0,18,0.776,4
123,45,6.418,70955,2.192503167,2.213500000,20.996833,0,5764.034345,5.000000,14,0,18,0.776,4
124,45,6.418,70955,2.211079316,2.214500000,3.420684,1,6.418302,5.000000,14,0,18,0.776,4
125,45,6.418,70955,2.231027126,2.236500000,5.472874,0,5764.034345,5.000000,14,0,18,0.777,3
126,45,6.418,70955,2.253206497,2.257500000,4.293503,1,6.418302,5.000000,14,0,18,0.000,2
127,45,6.418,70955,2.271602685,2.276000000,4.397315,1,6.418015,5.000000,14,0,18,0.804,3
128,45,6.418,70955,2.291943165,2.296000000,4.056835,1,6.418166,5.000000,14,0,18,0.916,4
130,45,6.418,70955,2.330484067,2.371500000,41.015933,0,5764.034345,5.000000,11,0,18,0.772,3
131,45,6.418,70955,2.348751130,2.371500000,22.748870,0,5764.034345,5.000000,11,0,18,0.772,3
133,45,6.418,70955,2.368896068,2.374000000,5.103932,0,5764.034345,5.000000,11,0,18,0.883,4
134,45,6.418,70955,2.388157630,2.395500000,7.342370,0,5764.034345,5.000000,11,0,18,0.915,4
141,45,6.418,70955,2.507806034,2.571000000,63.193966,0,5764.034345,5.000000,13,0,18,0.000,2
142,45,6.418,70955,2.529428781,2.571000000,41.571219,0,5764.034345,5.000000,13,0,18,0.000,2
143,45,6.418,70955,2.548006413,2.571000000,22.993587,0,5764.034345,5.000000,13,0,18,0.000,2
144,45,6.418,70955,2.568270710,2.571500000,3.229290,1,6.417949,5.000000,13,0,18,0.000,2
145,45,6.418,70955,2.586516761,2.590000000,3.483239,1,6.418302,5.000000,13,0,18,0.465,3
146,45,6.418,70955,2.605843920,2.617500000,11.656080,0,5764.034345,5.000000,14,0,18,0.443,3
147,45,6.418,70955,2.625060308,2.628500000,3.439692,1,6.418302,5.000000,14,0,18,0.000,2
148,45,6.418,70955,2.643515049,2.647000000,3.484951,1,6.418015,5.000000,14,0,18,0.938,3
150,45,6.418,70955,2.664817984,2.669000000,4.182016,1,6.418015,5.000000,14,0,18,0.897,3
151,45,6.418,70955,2.685841407,2.690000000,4.158593,1,6.418015,5.000000,14,0,18,0.799,3
152,45,6.418,70955,2.708585583,2.717000000,8.414417,0,5764.034345,5.000000,14,0,18,0.806,4
153,45,6.418,70955,2.729282331,2.733000000,3.717669,1,6.418015,5.000000,14,0,18,0.802,4
154,45,6.418,70955,2.750675044,2.754500000,3.824956,1,6.418302,5.000000,14,0,18,0.003,5
155,45,6.418,70955,2.769865366,2.773000000,3.134634,1,6.418015,5.000000,14,0,18,0.908,4
158,45,568.213,70955,2.788359373,2.791500000,3.140627,1,568.212918,5.000000,14,0,18,0.000,4
160,45,559.931,70955,2.826920743,2.907500000,80.579257,0,5764.034345,5.000000,14,0,18,0.978,5
161,45,559.841,70955,2.845352925,2.907500000,62.147075,0,5764.034345,5.000000,14,0,18,0.978,5
162,45,481.425,70955,2.864993223,2.907500000,42.506777,0,5764.034345,5.000000,14,0,18,0.978,5
163,45,481.521,70955,2.885075730,2.907500000,22.424270,0,5764.034345,5.000000,14,0,18,0.978,5
164,45,481.477,70955,2.903702462,2.913000000,9.297538,0,5764.034345,5.000000,14,0,18,0.941,3
165,45,423.328,70955,2.923041488,2.926000000,2.958512,1,423.328223,5.000000,14,0,18,0.810,4
166,45,423.239,70955,2.943561531,2.946500000,2.938469,1,423.238774,5.000000,14,0,18,0.832,4
169,45,330.230,70955,2.964657233,2.968000000,3.342767,1,330.230292,5.000000,14,0,18,0.001,5
170,45,351.909,70955,2.985790597,2.989000000,3.209403,1,351.908719,5.000000,14,0,18,0.002,4
171,45,351.891,70955,3.004580532,3.012000000,7.419468,0,5764.034345,5.000000,14,0,18,0.000,3
172,45,353.340,70955,3.023499318,3.026500000,3.000682,1,353.339589,5.000000,14,0,18,0.000,3
173,45,353.330,70955,3.044840549,3.048000000,3.159451,1,353.329970,5.000000,14,0,18,0.000,4
174,45,353.315,70955,3.066510163,3.069500000,2.989837,1,353.315042,5.000000,14,0,18,0.003,3
175,45,327.216,70955,3.086511391,3.090000000,3.488609,1,327.216151,5.000000,14,0,18,0.000,4
178,45,262.391,70955,3.124885113,3.191000000,66.114887,0,5764.034345,5.000000,13,0,18,0.000,4
179,45,262.414,70955,3.143679832,3.191000000,47.320168,0,5764.034345,5.000000,13,0,18,0.000,4
180,45,248.084,70955,3.167008120,3.191000000,23.991880,0,5764.034345,5.000000,13,0,18,0.000,4
182,45,298.659,70955,3.188038546,3.191500000,3.461454,1,298.659146,5.000000,13,0,18,0.000,4
183,45,298.642,70955,3.206808857,3.219000000,12.191143,0,5764.034345,5.000000,11,0,18,0.941,6
184,45,298.608,70955,3.228485564,3.233000000,4.514436,1,298.607976,5.000000,11,0,18,0.667,6
185,45,328.056,70955,3.250772457,3.255000000,4.227543,1,328.055661,5.000000,11,0,18,0.002,3
186,45,328.128,70955,3.269984070,3.279000000,9.015930,0,5764.034345,5.000000,11,0,18,0.911,4
187,45,332.779,70955,3.291079622,3.299500000,8.420378,0,5764.034345,5.000000,11,0,18,1.003,5
188,45,332.794,70955,3.310238045,3.320500000,10.261955,0,5764.034345,5.000000,12,0,18,1.004,6
189,45,332.736,70955,3.329277706,3.336500000,7.222294,0,5764.034345,5.000000,12,0,18,0.061,3
190,45,325.458,70955,3.347641512,3.354000000,6.358488,0,5764.034345,5.000000,12,0,18,0.002,3
191,45,325.411,70955,3.370253782,3.376000000,5.746218,0,5764.034345,5.000000,12,0,18,0.002,3
192,45,323.083,70955,3.389623473,3.399000000,9.376527,0,5764.034345,5.000000,12,0,18,0.879,4
194,45,323.106,70955,3.430825688,3.457000000,26.174312,0,5764.034345,5.000000,11,0,18,0.812,4
195,45,419.101,70955,3.451290501,3.457000000,5.709499,0,5764.034345,5.000000,11,0,18,0.812,4
196,45,417.232,70955,3.470635564,3.478500000,7.864436,0,5764.034345,5.000000,11,0,18,1.003,4
197,45,450.171,70955,3.489450169,3.494000000,4.549831,1,450.171201,5.000000,11,0,18,0.000,3
200,45,563.210,70955,3.527478542,3.568500000,41.021458,0,5764.034345,5.000000,11,0,18,0.750,5
201,45,563.303,70955,3.546014635,3.568500000,22.485365,0,5764.034345,5.000000,11,0,18,0.750,5
202,45,518.169,70955,3.565998040,3.573000000,7.001960,0,5764.034345,5.000000,11,0,18,0.802,3
205,45,762.878,70955,3.626600481,3.669500000,42.899519,0,5764.034345,5.000000,12,0,18,0.827,5
206,45,762.772,70955,3.646888331,3.669500000,22.611669,0,5764.034345,5.000000,12,0,18,0.827,5
207,45,795.200,70955,3.665134188,3.673500000,8.365812,0,5764.034345,5.000000,12,0,18,0.000,5
209,45,795.306,70955,3.685752155,3.693000000,7.247845,0,5764.034345,5.000000,12,0,18,0.717,5
216,45,583.488,70955,3.821413323,3.883500000,62.086677,0,5764.034345,5.000000,12,0,18,0.508,4
217,45,579.723,70955,3.841999730,3.883500000,41.500270,0,5764.034345,5.000000,12,0,18,0.508,4
218,45,579.552,70955,3.860713607,3.883500000,22.786393,0,5764.034345,5.000000,12,0,18,0.508,4
219,45,579.432,70955,3.879802372,3.887000000,7.197628,0,5764.034345,5.000000,12,0,18,0.000,3
220,45,637.410,70955,3.898295993,3.901500000,3.204007,1,637.409776,5.000000,12,0,18,0.003,4
222,45,699.344,70955,3.917608002,3.920500000,2.891998,1,699.343725,5.000000,14,0,18,0.901,3
223,45,699.347,70955,3.936928162,3.939500000,2.571838,1,699.346985,5.000000,14,0,18,0.003,3
224,45,699.348,70955,3.955514298,3.958500000,2.985702,1,699.347726,5.000000,14,0,18,0.003,4
225,45,472.282,70955,3.973897593,3.976500000,2.602407,1,472.282149,5.000000,14,0,18,0.949,4
226,45,472.137,70955,3.994086578,3.998500000,4.413422,1,472.137243,5.000000,14,0,18,1.003,4
227,45,492.173,70955,4.016350437,4.025000000,8.649563,0,5764.034345,5.000000,12,0,18,0.940,3
228,45,492.169,70955,4.036805197,4.043000000,6.194803,0,5764.034345,5.000000,12,0,18,1.004,4
229,45,492.289,70955,4.057021398,4.065000000,7.978602,0,5764.034345,5.000000,12,0,18,0.949,3
231,45,543.986,70955,4.077224819,4.088500000,11.275181,0,5764.034345,5.000000,12,0,18,0.399,4
232,45,534.888,70955,4.097607012,4.106500000,8.892988,0,5764.034345,5.000000,12,0,18,0.000,3
233,45,534.975,70955,4.116114239,4.121500000,5.385761,0,5764.034345,5.000000,12,0,18,0.890,4
234,45,535.151,70955,4.136501055,4.143500000,6.998945,0,5764.034345,5.000000,12,0,18,0.780,4
235,45,449.370,70955,4.155571971,4.163500000,7.928029,0,5764.034345,5.000000,12,0,18,0.956,4
236,45,449.325,70955,4.176423059,4.182500000,6.076941,0,5764.034345,5.000000,12,0,18,0.776,5
237,45,380.176,70955,4.195363372,4.201000000,5.636628,0,5764.034345,5.000000,12,0,18,0.083,4
238,45,380.466,70955,4.215330249,4.223500000,8.169751,0,5764.034345,5.000000,13,0,18,1.004,5
241,45,284.360,70955,4.233975344,4.242000000,8.024656,0,5764.034345,5.000000,13,0,18,0.824,5
242,45,275.837,70955,4.253184444,4.256500000,3.315556,1,275.836680,5.000000,13,0,18,0.001,4
243,45,275.856,70955,4.272013449,4.275500000,3.486551,1,275.856371,5.000000,13,0,18,0.001,3
244,45,275.852,70955,4.292612311,4.296000000,3.387689,1,275.852259,5.000000,13,0,18,0.904,4
245,45,246.116,70955,4.312323081,4.321000000,8.676919,0,5764.034345,5.000000,12,0,18,0.000,5
246,45,246.104,70955,4.333258609,4.342500000,9.241391,0,5764.034345,5.000000,12,0,18,0.978,4
249,45,208.248,70955,4.353399378,4.360000000,6.600622,0,5764.034345,5.000000,12,0,18,0.773,4
250,45,211.303,70955,4.372099084,4.376000000,3.900916,1,211.303077,5.000000,12,0,18,0.000,4
251,45,211.322,70955,4.395115103,4.404000000,8.884897,0,5764.034345,5.000000,12,0,18,0.000,5
252,45,209.321,70955,4.413451617,4.422000000,8.548383,0,5764.034345,5.000000,11,0,18,0.968,6
253,45,209.320,70955,4.433755598,4.438500000,4.744402,1,209.320479,5.000000,11,0,18,0.669,4
254,45,209.332,70955,4.453050310,4.459500000,6.449690,0,5764.034345,5.000000,11,0,18,1.004,5
255,45,232.343,70955,4.474039672,4.479000000,4.960328,1,232.343017,5.000000,11,0,18,0.002,4
256,45,232.227,70955,4.496531106,4.505000000,8.468894,0,5764.034345,5.000000,14,0,18,0.000,4
257,45,286.440,70955,4.515580860,4.520000000,4.419140,1,286.440365,5.000000,14,0,18,0.992,6
258,45,286.427,70955,4.534795422,4.538000000,3.204578,1,286.427137,5.000000,14,0,18,0.813,3
260,45,343.894,70955,4.553811902,4.557000000,3.188098,1,343.894472,5.000000,14,0,18,0.000,4
261,45,343.910,70955,4.573076099,4.576500000,3.423901,1,343.910391,5.000000,14,0,18,0.505,4
262,45,465.222,70955,4.591420595,4.594500000,3.079405,1,465.221715,5.000000,14,0,18,0.003,4
263,45,465.198,70955,4.613718597,4.622500000,8.781403,0,5764.034345,5.000000,13,0,18,0.000,4
264,45,465.207,70955,4.634166251,4.637500000,3.333749,1,465.206639,5.000000,13,0,18,0.000,4
265,45,610.085,70955,4.652911419,4.658000000,5.088581,0,5764.034345,5.000000,13,0,18,0.871,3
266,45,610.080,70955,4.673181854,4.678500000,5.318146,0,5764.034345,5.000000,13,0,18,1.000,5
267,45,519.521,70955,4.694172897,4.697500000,3.327103,1,519.520627,5.000000,13,0,18,0.736,4
268,45,520.025,70955,4.712532811,4.719000000,6.467189,0,5764.034345,5.000000,14,0,18,1.000,4
269,45,520.166,70955,4.731524314,4.735000000,3.475686,1,520.166017,5.000000,14,0,18,0.000,3
270,45,680.435,70955,4.752182942,4.755500000,3.317058,1,680.435500,5.000000,14,0,18,0.000,3
271,45,680.299,70955,4.772784533,4.776000000,3.215467,1,680.298666,5.000000,14,0,18,1.004,4
272,45,918.906,70955,4.791967159,4.795000000,3.032841,1,918.906091,5.000000,14,0,18,0.000,3
273,45,918.942,70955,4.811715847,4.823000000,11.284153,0,5764.034345,5.000000,14,0,18,0.000,4
274,45,918.904,70955,4.833008228,4.836500000,3.491772,1,918.904225,5.000000,14,0,18,0.000,3
275,45,1380.413,70955,4.851237817,4.854500000,3.262183,1,1380.412771,5.000000,14,0,18,0.000,5
276,45,1380.375,70955,4.870265858,4.874000000,3.734142,1,1380.375202,5.000000,14,0,18,0.919,4
277,45,451.811,70955,4.889766984,4.893000000,3.233016,1,451.810834,5.000000,14,0,18,0.000,3
280,45,451.005,70955,4.927988392,5.011000000,83.011608,0,5764.034345,5.000000,14,0,18,0.912,5
281,45,450.997,70955,4.946835526,5.011000000,64.164474,0,5764.034345,5.000000,14,0,18,0.912,5
282,45,451.008,70955,4.967466611,5.011000000,43.533389,0,5764.034345,5.000000,14,0,18,0.912,5
283,45,450.993,70955,4.986382807,5.011000000,24.617193,0,5764.034345,5.000000,14,0,18,0.912,5
284,45,451.009,70955,5.008414859,5.015000000,6.585141,0,5764.034345,5.000000,14,0,18,0.722,4
285,45,450.500,70955,5.030051816,5.033500000,3.448184,1,450.499615,5.000000,14,0,18,0.904,4
286,45,450.500,70955,5.052156482,5.055500000,3.343518,1,450.500143,5.000000,14,0,18,0.000,4
287,45,450.438,70955,5.071130238,5.074500000,3.369762,1,450.438405,5.000000,14,0,18,0.003,5
288,45,450.437,70955,5.089706175,5.093500000,3.793825,1,450.437186,5.000000,14,0,18,0.978,6
289,45,450.436,70955,5.109793506,5.115500000,5.706494,0,5764.034345,5.000000,14,0,18,0.000,4
291,45,449.997,70955,5.128531311,5.131500000,2.968689,1,449.996677,5.000000,14,0,18,0.003,4
292,45,476.724,70955,5.148304304,5.152000000,3.695696,1,476.723656,5.000000,14,0,18,0.934,5
293,45,476.709,70955,5.167874128,5.170500000,2.625872,1,476.708687,5.000000,14,0,18,0.000,2
294,45,476.735,70955,5.186472607,5.189500000,3.027393,1,476.735219,5.000000,14,0,18,0.002,3
295,45,527.061,70955,5.204771120,5.309500000,104.728880,0,5764.034345,5.000000,14,0,18,0.996,4
298,45,1831.966,70955,5.225838126,5.309500000,83.661874,0,5764.034345,5.000000,14,0,18,0.996,4
299,45,1831.973,70955,5.248653848,5.309500000,60.846152,0,5764.034345,5.000000,14,0,18,0.996,4
300,45,2156.715,70955,5.268448746,5.309500000,41.051254,0,5764.034345,5.000000,14,0,18,0.996,4
301,45,2156.817,70955,5.289494867,5.309500000,20.005133,0,5764.034345,5.000000,14,0,18,0.996,4
302,45,563.772,70955,5.310324907,5.319500000,9.175093,0,5764.034345,5.000000,14,0,18,1.000,5
303,45,565.925,70955,5.329398440,5.333500000,4.101560,1,565.924602,5.000000,14,0,18,0.810,5
304,45,566.025,70955,5.349184060,5.352000000,2.815940,1,566.024760,5.000000,14,0,18,0.000,3
305,45,644.067,70955,5.371687865,5.374500000,2.812135,1,644.066938,5.000000,14,0,18,0.245,3
306,45,644.108,70955,5.390345370,5.397000000,6.654630,0,5764.034345,5.000000,14,0,18,0.703,3
307,45,775.517,70955,5.409413944,5.417500000,8.086056,0,5764.034345,5.000000,14,0,18,0.992,4
308,45,775.558,70955,5.433505735,5.437000000,3.494265,1,775.558114,5.000000,14,0,18,0.897,3
309,45,775.538,70955,5.453589508,5.457500000,3.910492,1,775.537668,5.000000,14,0,18,0.989,5
310,45,789.569,70955,5.471844333,5.475000000,3.155667,1,789.569281,5.000000,14,0,18,0.000,3
311,45,789.640,70955,5.490705556,5.494000000,3.294444,1,789.639561,5.000000,14,0,18,0.806,3
312,45,719.337,70955,5.510657301,5.516500000,5.842699,0,5764.034345,5.000000,13,0,18,0.908,5
313,45,719.298,70955,5.529335279,5.535000000,5.664721,0,5764.034345,5.000000,13,0,18,0.905,4
314,45,719.268,70955,5.547686756,5.551000000,3.313244,1,719.267874,5.000000,13,0,18,0.000,2
316,45,664.331,70955,5.567446283,5.572500000,5.053717,0,5764.034345,5.000000,13,0,18,0.908,5
317,45,678.360,70955,5.587500630,5.591000000,3.499370,1,678.359801,5.000000,13,0,18,0.337,2
318,45,678.472,70955,5.606158554,5.614500000,8.341446,0,5764.034345,5.000000,14,0,18,0.982,3
320,45,731.608,70955,5.625213785,5.628000000,2.786215,1,731.608021,5.000000,14,0,18,0.982,3
321,45,731.707,70955,5.643858573,5.646500000,2.641427,1,731.707467,5.000000,14,0,18,0.776,3
322,45,765.991,70955,5.662806388,5.665500000,2.693612,1,765.991413,5.000000,14,0,18,0.810,3
323,45,765.928,70955,5.685316515,5.688000000,2.683485,1,765.928427,5.000000,14,0,18,0.834,3
327,45,860.314,70955,5.723654502,5.804500000,80.845498,0,5764.034345,5.000000,14,0,18,0.578,4
328,45,860.353,70955,5.744142613,5.804500000,60.357387,0,5764.034345,5.000000,14,0,18,0.578,4
329,45,860.302,70955,5.762938842,5.804500000,41.561158,0,5764.034345,5.000000,14,0,18,0.578,4
330,45,879.656,70955,5.782748675,5.804500000,21.751325,0,5764.034345,5.000000,14,0,18,0.578,4
334,45,903.257,70955,5.838845643,5.918500000,79.654357,0,5764.034345,5.000000,13,0,18,0.002,3
335,45,940.919,70955,5.857172661,5.918500000,61.327339,0,5764.034345,5.000000,13,0,18,0.002,3
336,45,940.969,70955,5.876196675,5.918500000,42.303325,0,5764.034345,5.000000,13,0,18,0.002,3
337,45,1076.686,70955,5.895568644,5.918500000,22.931356,0,5764.034345,5.000000,13,0,18,0.002,3
338,45,1076.441,70955,5.915688757,5.921000000,5.311243,0,5764.034345,5.000000,13,0,18,0.810,4
339,45,1076.737,70955,5.937055006,5.943500000,6.444994,0,5764.034345,5.000000,13,0,18,0.915,6
340,45,1113.069,70955,5.955436547,5.959000000,3.563453,1,1113.068835,5.000000,13,0,18,0.080,3
341,45,1113.024,70955,5.974643802,5.981000000,6.356198,0,5764.034345,5.000000,13,0,18,0.915,5
342,45,1122.965,70955,5.994478449,6.001000000,6.521551,0,5764.034345,5.000000,13,0,18,0.816,4
