frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,45,6.418,70955,1.114840631,1.122000000,7.159369,0,5764.034345,5.000000,14,0,18,1.004,5
87,45,6.418,70955,1.128305888,1.133500000,5.194112,0,5764.034345,5.000000,14,0,18,0.912,4
88,45,6.418,70955,1.141862668,1.147000000,5.137332,0,5764.034345,5.000000,14,0,18,0.000,2
89,45,6.419,70955,1.155665182,1.160500000,4.834818,1,6.419195,5.000000,14,0,18,1.000,4
90,45,6.418,70955,1.168540916,1.173000000,4.459084,1,6.417591,5.000000,14,0,18,0.772,3
91,45,6.418,70955,1.181755796,1.185000000,3.244204,1,6.417591,5.000000,14,0,18,0.285,2
92,45,6.418,70955,1.195993132,1.200500000,4.506868,1,6.417591,5.000000,14,0,18,0.968,3
93,45,6.419,70955,1.209370906,1.217500000,8.129094,0,5764.034345,5.000000,14,0,18,0.960,5
94,45,6.419,70955,1.222208479,1.227500000,5.291521,0,5764.034345,5.000000,14,0,18,0.003,4
95,45,6.419,70955,1.235591220,1.239000000,3.408780,1,6.418807,5.000000,14,0,18,0.003,4
96,45,6.419,70955,1.252083988,1.256500000,4.416012,1,6.419332,5.000000,14,0,18,0.960,5
97,45,6.419,70955,1.265596149,1.271500000,5.903851,0,5764.034345,5.000000,14,0,18,0.795,5
98,45,6.419,70955,1.279521176,1.283000000,3.478824,1,6.419094,5.000000,14,0,18,0.993,3
99,45,6.419,70955,1.293630581,1.300000000,6.369419,0,5764.034345,5.000000,14,0,18,0.000,3
103,45,6.419,70955,1.320843143,1.396500000,75.656857,0,5764.034345,5.000000,14,0,18,0.777,4
104,45,6.419,70955,1.335288590,1.396500000,61.211410,0,5764.034345,5.000000,14,0,18,0.777,4
105,45,6.419,70955,1.349659334,1.396500000,46.840666,0,5764.034345,5.000000,14,0,18,0.777,4
106,45,6.419,70955,1.364894154,1.396500000,31.605846,0,5764.034345,5.000000,14,0,18,0.777,4
108,45,6.419,70955,1.379745919,1.396500000,16.754081,0,5764.034345,5.000000,14,0,18,0.777,4
109,45,6.419,70955,1.393831669,1.397000000,3.168331,1,6.419094,5.000000,14,0,18,0.777,4
110,45,6.419,70955,1.407534162,1.414500000,6.965838,0,5764.034345,5.000000,14,0,18,0.901,5
111,45,6.419,70955,1.420621736,1.423500000,2.878264,1,6.419139,5.000000,14,0,18,0.761,4
112,45,6.419,70955,1.434333837,1.437000000,2.666163,1,6.418741,5.000000,14,0,18,0.912,3
113,45,6.419,70955,1.447694558,1.450500000,2.805442,1,6.419094,5.000000,14,0,18,0.000,3
114,45,6.419,70955,1.461709310,1.464500000,2.790690,1,6.418807,5.000000,14,0,18,0.003,3
115,45,6.419,70955,1.475002262,1.480500000,5.497738,0,5764.034345,5.000000,14,0,18,0.000,3
116,45,6.419,70955,1.489784651,1.492500000,2.715349,1,6.418807,5.000000,14,0,18,0.000,3
118,45,6.419,70955,1.516308240,1.560500000,44.191760,0,5764.034345,5.000000,11,0,18,0.956,5
119,45,6.419,70955,1.530648450,1.560500000,29.851550,0,5764.034345,5.000000,11,0,18,0.956,5
120,45,6.419,70955,1.544124648,1.560500000,16.375352,0,5764.034345,5.000000,11,0,18,0.956,5
122,45,6.419,70955,1.556981552,1.562500000,5.518448,0,5764.034345,5.000000,11,0,18,0.000,4
123,45,6.418,70955,1.570199514,1.576000000,5.800486,0,5764.034345,5.000000,11,0,18,0.773,5
124,45,6.418,70955,1.583356089,1.590500000,7.143911,0,5764.034345,5.000000,11,0,18,0.772,6
125,45,6.418,70955,1.598995032,1.605000000,6.004968,0,5764.034345,5.000000,11,0,18,0.773,5
126,45,6.418,70955,1.614920840,1.623500000,8.579160,0,5764.034345,5.000000,12,0,18,0.003,5
127,45,6.418,70955,1.629576301,1.639500000,9.923699,0,5764.034345,5.000000,12,0,18,0.000,4
128,45,6.418,70955,1.643937726,1.657000000,13.062274,0,5764.034345,5.000000,12,0,18,0.003,5
129,45,6.418,70955,1.656758558,1.666000000,9.241442,0,5764.034345,5.000000,12,0,18,0.886,4
130,45,6.418,70955,1.669620275,1.676500000,6.879725,0,5764.034345,5.000000,12,0,18,0.044,4
131,45,6.418,70955,1.682656292,1.692500000,9.843708,0,5764.034345,5.000000,12,0,18,0.326,4
133,45,6.418,70955,1.695569736,1.705500000,9.930264,0,5764.034345,5.000000,12,0,18,0.000,4
134,45,6.418,70955,1.709757358,1.717500000,7.742642,0,5764.034345,5.000000,14,0,18,1.004,6
136,45,6.418,70955,1.727727328,1.731000000,3.272672,1,6.418015,5.000000,14,0,18,0.000,5
137,45,6.418,70955,1.741958482,1.745000000,3.041518,1,6.418302,5.000000,14,0,18,0.322,6
138,45,6.418,70955,1.758571945,1.762500000,3.928055,1,6.418015,5.000000,14,0,18,0.919,5
139,45,6.418,70955,1.772996197,1.777000000,4.003803,1,6.418302,5.000000,14,0,18,0.916,5
140,45,6.418,70955,1.786939575,1.791000000,4.060425,1,6.418015,5.000000,14,0,18,0.933,5
142,45,6.418,70955,1.819182794,1.910000000,90.817206,0,5764.034345,5.000000,14,0,18,0.948,4
143,45,6.418,70955,1.833882123,1.910000000,76.117877,0,5764.034345,5.000000,14,0,18,0.948,4
144,45,6.418,70955,1.846718944,1.910000000,63.281056,0,5764.034345,5.000000,14,0,18,0.948,4
145,45,6.418,70955,1.861616860,1.910000000,48.383140,0,5764.034345,5.000000,14,0,18,0.948,4
146,45,6.418,70955,1.877214877,1.910000000,32.785123,0,5764.034345,5.000000,14,0,18,0.948,4
147,45,6.418,70955,1.890920106,1.910000000,19.079894,0,5764.034345,5.000000,14,0,18,0.948,4
148,45,6.418,70955,1.904979503,1.914000000,9.020497,0,5764.034345,5.000000,14,0,18,0.978,5
150,45,6.418,70955,1.918448235,1.921500000,3.051765,1,6.418015,5.000000,14,0,18,0.029,4
151,45,6.418,70955,1.932410167,1.935500000,3.089833,1,6.418015,5.000000,14,0,18,0.000,4
152,45,6.418,70955,1.947661169,1.953000000,5.338831,0,5764.034345,5.000000,14,0,18,0.190,4
153,45,6.418,70955,1.960463066,1.965000000,4.536934,1,6.418015,5.000000,14,0,18,0.967,4
154,45,6.418,70955,1.973801784,1.977500000,3.698216,1,6.418302,5.000000,14,0,18,0.036,4
155,45,6.418,70955,1.988925478,1.992000000,3.074522,1,6.418015,5.000000,14,0,18,0.919,5
159,45,567.405,70955,2.017914664,2.049000000,31.085336,0,5764.034345,5.000000,13,0,18,0.000,3
160,45,559.931,70955,2.030789547,2.049000000,18.210453,0,5764.034345,5.000000,13,0,18,0.000,3
161,45,559.841,70955,2.045334368,2.049500000,4.165632,1,559.841154,5.000000,13,0,18,0.000,3
162,45,481.425,70955,2.059183422,2.064500000,5.316578,0,5764.034345,5.000000,13,0,18,0.908,4
163,45,481.521,70955,2.073696080,2.077000000,3.303920,1,481.521255,5.000000,13,0,18,0.001,3
164,45,481.477,70955,2.088066418,2.092000000,3.933582,1,481.477260,5.000000,13,0,18,0.883,4
165,45,423.328,70955,2.101397987,2.110500000,9.102013,0,5764.034345,5.000000,14,0,18,0.982,5
166,45,423.239,70955,2.114628890,2.118000000,3.371110,1,423.238774,5.000000,14,0,18,0.226,3
169,45,330.230,70955,2.128417504,2.131500000,3.082496,1,330.230292,5.000000,14,0,18,0.784,3
170,45,351.909,70955,2.142760624,2.148500000,5.739376,0,5764.034345,5.000000,14,0,18,0.003,3
171,45,351.891,70955,2.156975786,2.160000000,3.024214,1,351.890798,5.000000,14,0,18,0.003,4
172,45,353.340,70955,2.171331222,2.175500000,4.168778,1,353.339589,5.000000,14,0,18,0.002,3
173,45,353.330,70955,2.184540778,2.190000000,5.459222,0,5764.034345,5.000000,14,0,18,0.000,3
174,45,353.315,70955,2.197527302,2.201000000,3.472698,1,353.315042,5.000000,14,0,18,0.226,4
175,45,327.216,70955,2.212055587,2.220500000,8.444413,0,5764.034345,5.000000,14,0,18,0.802,4
176,45,327.233,70955,2.228497340,2.232000000,3.502660,1,327.233482,5.000000,14,0,18,0.773,2
178,45,262.391,70955,2.243685240,2.247000000,3.314760,1,262.391482,5.000000,14,0,18,0.000,2
179,45,262.414,70955,2.258606018,2.267500000,8.893982,0,5764.034345,5.000000,14,0,18,0.000,3
180,45,248.084,70955,2.271611438,2.276000000,4.388562,1,248.083977,5.000000,14,0,18,0.804,3
182,45,298.659,70955,2.286360640,2.289500000,3.139360,1,298.659146,5.000000,14,0,18,0.001,2
183,45,298.642,70955,2.301385825,2.308000000,6.614175,0,5764.034345,5.000000,14,0,18,0.831,3
184,45,298.608,70955,2.317148870,2.320000000,2.851130,1,298.607976,5.000000,14,0,18,0.905,4
185,45,328.056,70955,2.332194604,2.335000000,2.805396,1,328.055661,5.000000,14,0,18,0.982,4
186,45,328.128,70955,2.347250174,2.350000000,2.749826,1,328.128045,5.000000,14,0,18,0.003,3
187,45,332.779,70955,2.360504765,2.363500000,2.995235,1,332.779398,5.000000,14,0,18,0.780,4
188,45,332.794,70955,2.373454492,2.376000000,2.545508,1,332.793979,5.000000,14,0,18,0.883,4
189,45,332.736,70955,2.387700649,2.391500000,3.799351,1,332.736015,5.000000,14,0,18,0.915,4
190,45,325.458,70955,2.403952073,2.409000000,5.047927,0,5764.034345,5.000000,14,0,18,0.839,3
191,45,325.411,70955,2.419313604,2.422000000,2.686396,1,325.410919,5.000000,14,0,18,0.000,3
192,45,323.083,70955,2.433321776,2.436000000,2.678224,1,323.082581,5.000000,14,0,18,0.703,3
193,45,323.110,70955,2.446009447,2.452000000,5.990553,0,5764.034345,5.000000,14,0,18,0.748,3
194,45,323.106,70955,2.460458731,2.463000000,2.541269,1,323.106166,5.000000,14,0,18,0.868,3
195,45,419.101,70955,2.474535205,2.478000000,3.464795,1,419.101370,5.000000,14,0,18,0.000,4
196,45,417.232,70955,2.490910484,2.494500000,3.589516,1,417.232281,5.000000,14,0,18,0.289,3
197,45,450.171,70955,2.505336090,2.513000000,7.663910,0,5764.034345,5.000000,14,0,18,0.970,3
198,45,450.080,70955,2.518113664,2.521500000,3.386336,1,450.080329,5.000000,14,0,18,0.000,3
200,45,563.210,70955,2.532142982,2.535500000,3.357018,1,563.209976,5.000000,14,0,18,0.989,4
201,45,563.303,70955,2.545092875,2.548500000,3.407125,1,563.302703,5.000000,14,0,18,0.831,3
202,45,518.169,70955,2.558878303,2.562000000,3.121697,1,518.168575,5.000000,14,0,18,0.000,4
203,45,518.142,70955,2.573468718,2.577500000,4.031282,1,518.141612,5.000000,14,0,18,0.000,4
204,45,518.234,70955,2.589396978,2.593000000,3.603022,1,518.233846,5.000000,14,0,18,0.436,4
206,45,762.772,70955,2.618089462,2.684000000,65.910538,0,5764.034345,5.000000,14,0,18,0.000,3
207,45,795.200,70955,2.632658097,2.684000000,51.341903,0,5764.034345,5.000000,14,0,18,0.000,3
209,45,795.306,70955,2.648184580,2.684000000,35.815420,0,5764.034345,5.000000,14,0,18,0.000,3
210,45,1202.423,70955,2.665476423,2.684000000,18.523577,0,5764.034345,5.000000,14,0,18,0.000,3
211,45,1202.413,70955,2.680749889,2.692000000,11.250111,0,5764.034345,5.000000,14,0,18,0.003,3
212,45,1095.298,70955,2.696420560,2.699500000,3.079440,1,1095.297881,5.000000,14,0,18,0.897,2
213,45,1094.974,70955,2.709850718,2.715500000,5.649282,0,5764.034345,5.000000,14,0,18,0.905,4
214,45,1095.155,70955,2.723327721,2.726500000,3.172279,1,1095.155476,5.000000,14,0,18,0.000,5
215,45,583.342,70955,2.737356472,2.742000000,4.643528,1,583.342369,5.000000,14,0,18,0.000,5
216,45,583.488,70955,2.753093324,2.756500000,3.406676,1,583.488161,5.000000,14,0,18,0.003,5
217,45,579.723,70955,2.767833827,2.771000000,3.166173,1,579.723398,5.000000,14,0,18,0.908,4
218,45,579.552,70955,2.784046512,2.787500000,3.453488,1,579.551502,5.000000,14,0,18,0.000,4
220,45,637.410,70955,2.815710601,2.872500000,56.789399,0,5764.034345,5.000000,13,0,18,0.820,5
222,45,699.344,70955,2.829147587,2.872500000,43.352413,0,5764.034345,5.000000,13,0,18,0.820,5
223,45,699.347,70955,2.842844350,2.872500000,29.655650,0,5764.034345,5.000000,13,0,18,0.820,5
224,45,699.348,70955,2.856308286,2.872500000,16.191714,0,5764.034345,5.000000,13,0,18,0.820,5
225,45,472.282,70955,2.870470046,2.876000000,5.529954,0,5764.034345,5.000000,13,0,18,0.003,4
226,45,472.137,70955,2.884274731,2.892000000,7.725269,0,5764.034345,5.000000,13,0,18,0.003,4
227,45,492.173,70955,2.901115080,2.913000000,11.884920,0,5764.034345,5.000000,13,0,18,0.941,3
228,45,492.169,70955,2.915099788,2.920500000,5.400212,0,5764.034345,5.000000,13,0,18,0.000,4
229,45,492.289,70955,2.929889255,2.934000000,4.110745,1,492.288784,5.000000,13,0,18,0.835,4
231,45,543.986,70955,2.946476031,2.950000000,3.523969,1,543.985675,5.000000,13,0,18,0.000,3
232,45,534.888,70955,2.961114117,2.967000000,5.885883,0,5764.034345,5.000000,13,0,18,0.001,5
233,45,534.975,70955,2.974315341,2.978000000,3.684659,1,534.974660,5.000000,13,0,18,0.002,3
234,45,535.151,70955,2.988885523,2.994500000,5.614477,0,5764.034345,5.000000,13,0,18,0.835,3
235,45,449.370,70955,3.003509860,3.011500000,7.990140,0,5764.034345,5.000000,12,0,18,0.000,3
236,45,449.325,70955,3.016961355,3.020000000,3.038645,1,449.324696,5.000000,12,0,18,0.787,3
237,45,380.176,70955,3.030131865,3.033500000,3.368135,1,380.175949,5.000000,12,0,18,0.001,4
238,45,380.466,70955,3.044734859,3.051500000,6.765141,0,5764.034345,5.000000,12,0,18,0.000,4
241,45,284.360,70955,3.060155575,3.066000000,5.844425,0,5764.034345,5.000000,12,0,18,0.788,3
242,45,275.837,70955,3.074022111,3.080500000,6.477889,0,5764.034345,5.000000,12,0,18,0.000,3
243,45,275.856,70955,3.089467988,3.094500000,5.032012,0,5764.034345,5.000000,12,0,18,0.000,4
244,45,275.852,70955,3.102707494,3.113000000,10.292506,0,5764.034345,5.000000,13,0,18,0.161,4
245,45,246.116,70955,3.117036717,3.120500000,3.463283,1,246.116359,5.000000,13,0,18,0.758,3
246,45,246.104,70955,3.132242547,3.138000000,5.757453,0,5764.034345,5.000000,13,0,18,0.956,5
249,45,208.248,70955,3.147854277,3.153000000,5.145723,0,5764.034345,5.000000,13,0,18,0.857,4
250,45,211.303,70955,3.160655909,3.164000000,3.344091,1,211.303077,5.000000,13,0,18,0.000,3
251,45,211.322,70955,3.177027703,3.182500000,5.472297,0,5764.034345,5.000000,13,0,18,0.003,4
252,45,209.321,70955,3.192927067,3.196000000,3.072933,1,209.320540,5.000000,13,0,18,0.857,4
253,45,209.320,70955,3.206371780,3.215500000,9.128220,0,5764.034345,5.000000,12,0,18,0.941,6
254,45,209.332,70955,3.220831853,3.230000000,9.168147,0,5764.034345,5.000000,12,0,18,0.667,6
255,45,232.343,70955,3.234126187,3.240500000,6.373813,0,5764.034345,5.000000,12,0,18,0.937,3
256,45,232.227,70955,3.246856877,3.256500000,9.643123,0,5764.034345,5.000000,12,0,18,1.000,5
257,45,286.440,70955,3.261051459,3.271500000,10.448541,0,5764.034345,5.000000,12,0,18,1.001,5
258,45,286.427,70955,3.274405313,3.281500000,7.094687,0,5764.034345,5.000000,12,0,18,0.911,4
260,45,343.894,70955,3.288020709,3.295000000,6.979291,0,5764.034345,5.000000,12,0,18,0.001,4
264,45,465.207,70955,3.345705634,3.395000000,49.294366,0,5764.034345,5.000000,10,0,18,0.732,4
268,45,520.025,70955,3.402898692,3.447500000,44.601308,0,5764.034345,5.000000,12,0,18,0.886,4
269,45,520.166,70955,3.418372898,3.447500000,29.127102,0,5764.034345,5.000000,12,0,18,0.886,4
270,45,680.435,70955,3.431519612,3.447500000,15.980388,0,5764.034345,5.000000,12,0,18,0.886,4
271,45,680.299,70955,3.444589348,3.451000000,6.410652,0,5764.034345,5.000000,12,0,18,0.886,4
272,45,918.906,70955,3.459212564,3.467500000,8.287436,0,5764.034345,5.000000,12,0,18,0.000,3
273,45,918.942,70955,3.473199271,3.477000000,3.800729,1,918.941968,5.000000,12,0,18,1.003,4
274,45,918.904,70955,3.486822442,3.494000000,7.177558,0,5764.034345,5.000000,12,0,18,0.000,3
275,45,1380.413,70955,3.499524540,3.507000000,7.475460,0,5764.034345,5.000000,12,0,18,0.000,3
276,45,1380.375,70955,3.512500174,3.520500000,7.999826,0,5764.034345,5.000000,12,0,18,0.824,4
277,45,451.811,70955,3.527503022,3.531000000,3.496978,1,451.810834,5.000000,12,0,18,0.834,4
278,45,451.836,70955,3.541672997,3.550500000,8.827003,0,5764.034345,5.000000,12,0,18,0.908,3
280,45,451.005,70955,3.554873690,3.561000000,6.126310,0,5764.034345,5.000000,12,0,18,0.755,3
281,45,450.997,70955,3.569227967,3.577500000,8.272033,0,5764.034345,5.000000,12,0,18,0.802,3
282,45,451.008,70955,3.585093509,3.591500000,6.406491,0,5764.034345,5.000000,12,0,18,0.908,3
283,45,450.993,70955,3.598189444,3.604500000,6.310556,0,5764.034345,5.000000,13,0,18,0.702,3
285,45,450.500,70955,3.624498217,3.684000000,59.501783,0,5764.034345,5.000000,13,0,18,0.827,4
286,45,450.500,70955,3.639161183,3.684000000,44.838817,0,5764.034345,5.000000,13,0,18,0.827,4
287,45,450.438,70955,3.654878661,3.684000000,29.121339,0,5764.034345,5.000000,13,0,18,0.827,4
288,45,450.437,70955,3.667668254,3.684000000,16.331746,0,5764.034345,5.000000,13,0,18,0.827,4
289,45,450.436,70955,3.681448124,3.685500000,4.051876,1,450.436451,5.000000,13,0,18,0.827,4
291,45,449.997,70955,3.694235890,3.700000000,5.764110,0,5764.034345,5.000000,13,0,18,0.391,4
292,45,476.724,70955,3.707156493,3.717000000,9.843507,0,5764.034345,5.000000,13,0,18,0.003,4
293,45,476.709,70955,3.720334147,3.724000000,3.665853,1,476.708687,5.000000,13,0,18,0.871,4
294,45,476.735,70955,3.733702981,3.737000000,3.297019,1,476.735219,5.000000,13,0,18,0.000,5
295,45,527.061,70955,3.748184854,3.752500000,4.315146,1,527.060752,5.000000,13,0,18,0.850,5
298,45,1831.966,70955,3.763902861,3.768000000,4.097139,1,1831.966475,5.000000,13,0,18,0.900,5
299,45,1831.973,70955,3.777397593,3.782500000,5.102407,0,5764.034345,5.000000,13,0,18,0.000,5
300,45,2156.715,70955,3.790278311,3.795500000,5.221689,0,5764.034345,5.000000,13,0,18,0.776,5
302,45,563.772,70955,3.819097034,3.882000000,62.902966,0,5764.034345,5.000000,14,0,18,1.003,5
303,45,565.925,70955,3.834489051,3.882000000,47.510949,0,5764.034345,5.000000,14,0,18,1.003,5
304,45,566.025,70955,3.850012616,3.882000000,31.987384,0,5764.034345,5.000000,14,0,18,1.003,5
305,45,644.067,70955,3.864167885,3.882000000,17.832115,0,5764.034345,5.000000,14,0,18,1.003,5
306,45,644.108,70955,3.878068919,3.882500000,4.431081,1,644.107912,5.000000,14,0,18,0.508,4
307,45,775.517,70955,3.891714836,3.895500000,3.785164,1,775.517471,5.000000,14,0,18,0.875,3
308,45,775.558,70955,3.906029554,3.914000000,7.970446,0,5764.034345,5.000000,13,0,18,0.664,3
309,45,775.538,70955,3.918878580,3.923000000,4.121420,1,775.537668,5.000000,13,0,18,0.001,3
310,45,789.569,70955,3.931786146,3.937000000,5.213854,0,5764.034345,5.000000,13,0,18,0.000,3
311,45,789.640,70955,3.947108401,3.950500000,3.391599,1,789.639561,5.000000,13,0,18,0.001,2
312,45,719.337,70955,3.960481891,3.964000000,3.518109,1,719.337387,5.000000,13,0,18,0.938,2
313,45,719.298,70955,3.974399478,3.978000000,3.600522,1,719.297501,5.000000,13,0,18,0.949,4
314,45,719.268,70955,3.990039750,3.993500000,3.460250,1,719.267874,5.000000,13,0,18,0.000,3
317,45,678.360,70955,4.016917581,4.076000000,59.082419,0,5764.034345,5.000000,13,0,18,0.000,3
318,45,678.472,70955,4.030113222,4.076000000,45.886778,0,5764.034345,5.000000,13,0,18,0.000,3
320,45,731.608,70955,4.044307755,4.076000000,31.692245,0,5764.034345,5.000000,13,0,18,0.000,3
