frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
101,75,39.434049,117236,1.435218551,1.461000000,25.781449,0,1050.257266,10.000000,14
102,75,37.282919,117236,1.448481920,1.472500000,24.018080,0,1050.257266,10.000000,14
103,75,35.888013,117236,1.462537076,1.476500000,13.962924,0,1050.257266,10.000000,14
104,75,35.612102,117236,1.475874643,1.488000000,12.125357,0,1050.257266,10.000000,14
105,75,34.044442,117236,1.489246966,1.509000000,19.753034,0,1050.257266,10.000000,14
106,75,34.879545,117236,1.502794477,1.550500000,47.705523,0,1050.257266,10.000000,14
107,75,35.333394,117236,1.515556115,1.572000000,56.443885,0,1050.257266,10.000000,14
108,75,36.921915,117236,1.529534441,1.581500000,51.965559,0,1050.257266,10.000000,14
109,75,35.213096,117236,1.544788912,1.600500000,55.711088,0,1050.257266,10.000000,14
110,75,36.371777,117236,1.558630352,1.628000000,69.369648,0,1050.257266,10.000000,14
111,75,34.771183,117236,1.572685408,1.644000000,71.314592,0,1050.257266,10.000000,14
112,75,35.505728,117236,1.586248423,1.646500000,60.251577,0,1050.257266,10.000000,14
113,75,34.169790,117236,1.601985535,1.654000000,52.014465,0,1050.257266,10.000000,14
114,75,34.580878,117236,1.617345839,1.669500000,52.154161,0,1050.257266,10.000000,14
115,75,34.116052,117236,1.633013985,1.676500000,43.486015,0,1050.257266,10.000000,14
116,75,35.995466,117236,1.645699218,1.685000000,39.300782,0,1050.257266,10.000000,14
117,75,34.682148,117236,1.659441779,1.694000000,34.558221,0,1050.257266,10.000000,14
118,75,34.913317,117236,1.673335404,1.697500000,24.164596,0,1050.257266,10.000000,14
119,75,33.766650,117236,1.686689385,1.715500000,28.810615,0,1050.257266,10.000000,14
120,75,34.376875,117236,1.702337069,1.731500000,29.162931,0,1050.257266,10.000000,14
121,75,33.457894,117236,1.716328568,1.740500000,24.171432,0,1050.257266,10.000000,14
122,75,34.251595,117236,1.730120909,1.749000000,18.879091,0,1050.257266,10.000000,14
123,75,34.849688,117236,1.743362059,1.756500000,13.137941,0,1050.257266,10.000000,14
124,75,35.313653,117236,1.758843821,1.776000000,17.156179,0,1050.257266,10.000000,14
125,75,33.263472,117236,1.772679349,1.785000000,12.320651,0,1050.257266,10.000000,14
126,75,33.349392,117236,1.786322307,1.797000000,10.677693,0,1050.257266,10.000000,14
127,75,33.371348,117236,1.801535632,1.814000000,12.464368,0,1050.257266,10.000000,14
128,75,34.227395,117236,1.814733149,1.822000000,7.266851,1,34.227395,10.000000,14
129,75,33.746355,117236,1.828391680,1.836000000,7.608320,1,33.746355,10.000000,14
130,75,34.058683,117236,1.842659489,1.848500000,5.840511,1,34.058683,10.000000,14
131,75,33.577044,117236,1.856300168,1.865000000,8.699832,1,33.577044,10.000000,14
132,75,33.031921,117236,1.869488049,1.876500000,7.011951,1,33.031921,10.000000,14
133,75,32.383598,117236,1.885898915,1.894000000,8.101085,1,32.383598,10.000000,14
134,75,30.954849,117236,1.898691815,1.912500000,13.808185,0,1050.257266,10.000000,14
135,75,33.179222,117236,1.914414765,1.919500000,5.085235,1,33.179222,10.000000,14
136,75,32.175000,117236,1.927885598,1.936500000,8.614402,1,32.175000,10.000000,14
137,75,32.472195,117236,1.940800981,1.949000000,8.199019,1,32.472195,10.000000,14
138,75,32.456080,117236,1.954573958,1.958500000,3.926042,1,32.456080,10.000000,14
139,75,32.491411,117236,1.967575328,1.972500000,4.924672,1,32.491411,10.000000,14
140,75,32.294514,117236,1.982249417,1.987500000,5.250583,1,32.294514,10.000000,14
141,75,31.009453,117236,1.995297824,1.999000000,3.702176,1,31.009453,10.000000,14
142,75,31.947016,117236,2.009984618,2.025500000,15.515382,0,1050.257266,10.000000,14
143,75,30.192553,117236,2.026217168,2.041000000,14.782832,0,1050.257266,10.000000,14
144,75,30.652908,117236,2.039389358,2.051500000,12.110642,0,1050.257266,10.000000,14
145,75,30.417705,117236,2.053706935,2.073500000,19.793065,0,1050.257266,10.000000,14
146,75,30.055311,117236,2.066823773,2.075500000,8.676227,1,30.055311,10.000000,14
147,75,27.838198,117236,2.081758814,2.089500000,7.741186,1,27.838198,10.000000,14
150,75,29.818093,117236,2.123423957,2.167500000,44.076043,0,1050.257266,10.000000,14
152,75,30.397155,117236,2.152596022,2.195000000,42.403978,0,1050.257266,10.000000,14
153,75,30.534482,117236,2.165338803,2.195000000,29.661197,0,1050.257266,10.000000,14
155,75,30.612411,117236,2.192648361,2.239500000,46.851639,0,1050.257266,10.000000,14
156,75,31.001822,117236,2.208256880,2.239500000,31.243120,0,1050.257266,10.000000,14
157,75,32.893955,117236,2.222963499,2.239500000,16.536501,0,1050.257266,10.000000,14
158,75,33.594208,117236,2.236253429,2.240000000,3.746571,1,33.594208,10.000000,14
159,75,35.024687,117236,2.249594188,2.256000000,6.405812,1,35.024687,10.000000,14
161,75,33.241591,117236,2.277917881,2.321500000,43.582119,0,1050.257266,10.000000,13
162,75,32.135935,117236,2.291667561,2.321500000,29.832439,0,1050.257266,10.000000,13
163,75,32.272759,117236,2.306822976,2.323000000,16.177024,0,1050.257266,10.000000,13
165,75,32.852983,117236,2.335537509,2.365000000,29.462491,0,1050.257266,10.000000,13
166,75,32.015007,117236,2.348372905,2.365000000,16.627095,0,1050.257266,10.000000,13
167,75,32.858261,117236,2.361200280,2.367000000,5.799720,1,32.858261,10.000000,13
170,75,33.766095,117236,2.402293750,2.453500000,51.206250,0,1050.257266,10.000000,13
171,75,33.843690,117236,2.417563619,2.453500000,35.936381,0,1050.257266,10.000000,13
172,75,32.606912,117236,2.430865177,2.454500000,23.634823,0,1050.257266,10.000000,13
173,75,33.528296,117236,2.446247050,2.476000000,29.752950,0,1050.257266,10.000000,13
174,75,32.681735,117236,2.460884104,2.507500000,46.615896,0,1050.257266,10.000000,14
176,75,32.698972,117236,2.488565948,2.540500000,51.934052,0,1050.257266,10.000000,14
177,75,32.528614,117236,2.501762903,2.540500000,38.737097,0,1050.257266,10.000000,14
178,75,31.840415,117236,2.516170363,2.540500000,24.329637,0,1050.257266,10.000000,14
179,75,31.837833,117236,2.529908412,2.543000000,13.091588,0,1050.257266,10.000000,14
180,75,33.428120,117236,2.542617238,2.549500000,6.882762,1,33.428120,10.000000,14
181,75,34.481565,117236,2.556829454,2.566500000,9.670546,1,34.481565,10.000000,14
182,75,34.567272,117236,2.569716942,2.575500000,5.783058,1,34.567272,10.000000,14
183,75,35.386439,117236,2.582629729,2.595500000,12.870271,0,1050.257266,10.000000,14
184,75,34.698395,117236,2.596885948,2.605500000,8.614052,1,34.698395,10.000000,14
185,75,34.261442,117236,2.610762314,2.622000000,11.237686,0,1050.257266,10.000000,14
186,75,34.642641,117236,2.624585602,2.632000000,7.414398,1,34.642641,10.000000,14
187,75,35.551773,117236,2.639032840,2.656500000,17.467160,0,1050.257266,10.000000,14
189,75,33.685288,117236,2.666815083,2.718000000,51.184917,0,1050.257266,10.000000,14
190,75,34.730331,117236,2.682459770,2.718000000,35.540230,0,1050.257266,10.000000,14
191,75,32.656994,117236,2.695517894,2.718000000,22.482106,0,1050.257266,10.000000,14
192,75,32.906358,117236,2.709054316,2.718000000,8.945684,1,32.906358,10.000000,14
193,75,33.460903,117236,2.723159574,2.732000000,8.840426,1,33.460903,10.000000,14
194,75,32.015387,117236,2.737320483,2.742500000,5.179517,1,32.015387,10.000000,14
195,75,33.612191,117236,2.754171953,2.763500000,9.328047,1,33.612191,10.000000,14
196,75,32.840629,117236,2.768213079,2.775500000,7.286921,1,32.840629,10.000000,14
197,75,34.063930,117236,2.782543802,2.792500000,9.956198,1,34.063930,10.000000,14
198,75,34.443553,117236,2.795889913,2.804500000,8.610087,1,34.443553,10.000000,14
199,75,35.179438,117236,2.812836217,2.819000000,6.163783,1,35.179438,10.000000,14
200,75,36.725529,117236,2.829231332,2.833500000,4.268668,1,36.725529,10.000000,14
201,75,36.012989,117236,2.844610193,2.851500000,6.889807,1,36.012989,10.000000,14
202,75,36.541450,117236,2.857313604,2.865000000,7.686396,1,36.541450,10.000000,14
203,75,35.965003,117236,2.872128787,2.876500000,4.371213,1,35.965003,10.000000,14
204,75,36.535459,117236,2.886324371,2.890500000,4.175629,1,36.535459,10.000000,14
205,75,37.270014,117236,2.901124563,2.921000000,19.875437,0,1050.257266,10.000000,14
206,75,37.027779,117236,2.916816985,2.930500000,13.683015,0,1050.257266,10.000000,14
207,75,37.710930,117236,2.931004725,2.950500000,19.495275,0,1050.257266,10.000000,14
208,75,36.521602,117236,2.945576903,2.958000000,12.423097,0,1050.257266,10.000000,14
209,75,37.011651,117236,2.960367450,2.974000000,13.632550,0,1050.257266,10.000000,14
210,75,37.458034,117236,2.973850873,2.983000000,9.149127,1,37.458034,10.000000,14
211,75,36.830889,117236,2.989014730,2.999500000,10.485270,0,1050.257266,10.000000,14
212,75,36.791963,117236,3.005292856,3.017000000,11.707144,0,1050.257266,10.000000,14
213,75,38.856541,117236,3.018749375,3.043500000,24.750625,0,1050.257266,10.000000,14
214,75,37.441367,117236,3.032496561,3.058500000,26.003439,0,1050.257266,10.000000,14
215,75,39.460594,117236,3.045805466,3.067000000,21.194534,0,1050.257266,10.000000,14
216,75,40.524010,117236,3.059495509,3.074500000,15.004491,0,1050.257266,10.000000,14
217,75,42.783565,117236,3.073108083,3.098000000,24.891917,0,1050.257266,10.000000,14
218,75,42.292291,117236,3.088428800,3.122500000,34.071200,0,1050.257266,10.000000,14
219,75,41.787927,117236,3.101580545,3.132000000,30.419455,0,1050.257266,10.000000,14
220,75,42.492680,117236,3.117656249,3.140000000,22.343751,0,1050.257266,10.000000,14
221,75,43.679433,117236,3.130357385,3.149000000,18.642615,0,1050.257266,10.000000,14
222,75,43.548534,117236,3.146079359,3.162500000,16.420641,0,1050.257266,10.000000,14
223,75,42.868297,117236,3.159645640,3.178500000,18.854360,0,1050.257266,10.000000,14
224,75,44.036617,117236,3.177482985,3.197500000,20.017015,0,1050.257266,10.000000,14
225,75,45.902685,117236,3.192348314,3.206500000,14.151686,0,1050.257266,10.000000,14
226,75,46.356889,117236,3.207939908,3.248500000,40.560092,0,1050.257266,10.000000,14
227,75,47.809260,117236,3.222956060,3.256000000,33.043940,0,1050.257266,10.000000,14
228,75,47.849393,117236,3.238596109,3.265500000,26.903891,0,1050.257266,10.000000,14
229,75,47.192311,117236,3.254760924,3.274000000,19.239076,0,1050.257266,10.000000,14
230,75,46.733864,117236,3.268605859,3.285000000,16.394141,0,1050.257266,10.000000,14
231,75,47.100449,117236,3.283523702,3.293000000,9.476298,1,47.100449,10.000000,14
232,75,45.299903,117236,3.298577526,3.332500000,33.922474,0,1050.257266,10.000000,14
233,75,44.903316,117236,3.314290312,3.340500000,26.209688,0,1050.257266,10.000000,14
234,75,47.632647,117236,3.328667733,3.353000000,24.332267,0,1050.257266,10.000000,14
235,75,46.247755,117236,3.341621892,3.367500000,25.878108,0,1050.257266,10.000000,14
236,75,46.992221,117236,3.355983123,3.378000000,22.016877,0,1050.257266,10.000000,14
237,75,46.274952,117236,3.369625249,3.397500000,27.874751,0,1050.257266,10.000000,14
238,75,47.878485,117236,3.383175995,3.614000000,230.824005,0,1050.257266,10.000000,14
239,75,47.490561,117236,3.396134626,3.636500000,240.365374,0,1050.257266,10.000000,14
240,75,50.500052,117236,3.411048962,3.648000000,236.951038,0,1050.257266,10.000000,14
241,75,49.800455,117236,3.425185394,3.661500000,236.314606,0,1050.257266,10.000000,14
242,75,49.861259,117236,3.440701542,3.679000000,238.298458,0,1050.257266,10.000000,14
243,75,48.019813,117236,3.459796321,3.692500000,232.703679,0,1050.257266,10.000000,14
244,75,48.222560,117236,3.474806440,3.695500000,220.693560,0,1050.257266,10.000000,14
245,75,46.889166,117236,3.489430835,3.700000000,210.569165,0,1050.257266,10.000000,14
246,75,45.773483,117236,3.505493176,3.714500000,209.006824,0,1050.257266,10.000000,14
247,75,46.370724,117236,3.519885859,3.723000000,203.114141,0,1050.257266,10.000000,14
248,75,46.073557,117236,3.535733742,3.736500000,200.766258,0,1050.257266,10.000000,14
249,75,45.722687,117236,3.550575112,3.744000000,193.424888,0,1050.257266,10.000000,14
250,75,48.046839,117236,3.567297575,3.753500000,186.202425,0,1050.257266,10.000000,14
251,75,49.050045,117236,3.582237484,3.756500000,174.262516,0,1050.257266,10.000000,14
252,75,48.996845,117236,3.595665868,3.760000000,164.334132,0,1050.257266,10.000000,14
253,75,48.441687,117236,3.610674106,3.778000000,167.325894,0,1050.257266,10.000000,14
254,75,47.578563,117236,3.625793755,3.794500000,168.706245,0,1050.257266,10.000000,14
255,75,47.542517,117236,3.638743263,3.806500000,167.756737,0,1050.257266,10.000000,14
256,75,45.273703,117236,3.654511350,3.832500000,177.988650,0,1050.257266,10.000000,14
257,75,45.121583,117236,3.670663967,3.835000000,164.336033,0,1050.257266,10.000000,14
258,75,44.396202,117236,3.684436789,3.858500000,174.063211,0,1050.257266,10.000000,14
259,75,45.428121,117236,3.697773106,3.878000000,180.226894,0,1050.257266,10.000000,14
260,75,41.984918,117236,3.710774710,3.892000000,181.225290,0,1050.257266,10.000000,14
261,75,39.931190,117236,3.724116556,3.897500000,173.383444,0,1050.257266,10.000000,14
262,75,37.980141,117236,3.737477131,3.921000000,183.522869,0,1050.257266,10.000000,14
263,75,38.753658,117236,3.750425117,3.936500000,186.074883,0,1050.257266,10.000000,14
264,75,37.484587,117236,3.768582933,3.954000000,185.417067,0,1050.257266,10.000000,14
265,75,36.508294,117236,3.783012846,3.969500000,186.487154,0,1050.257266,10.000000,14
266,75,38.423834,117236,3.795902963,3.976500000,180.597037,0,1050.257266,10.000000,14
267,75,37.412004,117236,3.808736387,3.986500000,177.763613,0,1050.257266,10.000000,14
268,75,37.743565,117236,3.822182676,3.994000000,171.817324,0,1050.257266,10.000000,14
269,75,37.362124,117236,3.835483901,4.010500000,175.016099,0,1050.257266,10.000000,14
271,75,39.162951,117236,3.862610965,4.050000000,187.389035,0,1050.257266,10.000000,14
272,75,37.529614,117236,3.876136079,4.050000000,173.863921,0,1050.257266,10.000000,14
273,75,38.377198,117236,3.892568065,4.050000000,157.431935,0,1050.257266,10.000000,14
274,75,38.841272,117236,3.905747462,4.061500000,155.752538,0,1050.257266,10.000000,14
275,75,40.160916,117236,3.918698280,4.068000000,149.301720,0,1050.257266,10.000000,14
276,75,39.635345,117236,3.934715488,4.071000000,136.284512,0,1050.257266,10.000000,14
277,75,42.195738,117236,3.948150767,4.082000000,133.849233,0,1050.257266,10.000000,14
278,75,43.637264,117236,3.962464966,4.097500000,135.035034,0,1050.257266,10.000000,14
279,75,43.927687,117236,3.979898532,4.116000000,136.101468,0,1050.257266,10.000000,14
280,75,42.736276,117236,3.993378646,4.121500000,128.121354,0,1050.257266,10.000000,14
281,75,42.966357,117236,4.006516391,4.135000000,128.483609,0,1050.257266,10.000000,14
282,75,45.440380,117236,4.020129147,4.149000000,128.870853,0,1050.257266,10.000000,14
283,75,46.926983,117236,4.038142371,4.154500000,116.357629,0,1050.257266,10.000000,14
284,75,44.874034,117236,4.052898965,4.164000000,111.101035,0,1050.257266,10.000000,14
285,75,45.509470,117236,4.069067566,4.171500000,102.432434,0,1050.257266,10.000000,14
286,75,45.925060,117236,4.083366846,4.176500000,93.133154,0,1050.257266,10.000000,14
287,75,47.961878,117236,4.099043350,4.188000000,88.956650,0,1050.257266,10.000000,14
288,75,47.070931,117236,4.112366899,4.194500000,82.133101,0,1050.257266,10.000000,14
289,75,45.090033,117236,4.125681328,4.211500000,85.818672,0,1050.257266,10.000000,14
290,75,45.181762,117236,4.141983837,4.220000000,78.016163,0,1050.257266,10.000000,14
291,75,42.073152,117236,4.154838920,4.237500000,82.661080,0,1050.257266,10.000000,14
292,75,42.365424,117236,4.168892968,4.244500000,75.607032,0,1050.257266,10.000000,14
293,75,41.772219,117236,4.182547638,4.253000000,70.452362,0,1050.257266,10.000000,14
294,75,42.832064,117236,4.198435404,4.270000000,71.564596,0,1050.257266,10.000000,14
295,75,41.795283,117236,4.214098975,4.281500000,67.401025,0,1050.257266,10.000000,14
296,75,42.548779,117236,4.227232868,4.292000000,64.767132,0,1050.257266,10.000000,14
311,75,40.875924,117236,4.444183725,4.701000000,256.816275,0,1050.257266,10.000000,14
324,75,38.857387,117236,4.631798690,4.943000000,311.201310,0,1050.257266,10.000000,14
325,75,40.348035,117236,4.644489533,4.943000000,298.510467,0,1050.257266,10.000000,14
326,75,38.641295,117236,4.657219101,4.943000000,285.780899,0,1050.257266,10.000000,14
327,75,38.142762,117236,4.671146724,4.943000000,271.853276,0,1050.257266,10.000000,14
328,75,39.026301,117236,4.685143621,4.943500000,258.356379,0,1050.257266,10.000000,14
330,75,39.147736,117236,4.712635939,4.987500000,274.864061,0,1050.257266,10.000000,14
331,75,40.478356,117236,4.731073729,4.987500000,256.426271,0,1050.257266,10.000000,14
332,75,40.302710,117236,4.745825084,4.987500000,241.674916,0,1050.257266,10.000000,14
333,75,40.897072,117236,4.758768618,4.987500000,228.731382,0,1050.257266,10.000000,14
334,75,41.107493,117236,4.772439289,4.993000000,220.560711,0,1050.257266,10.000000,14
335,75,42.850356,117236,4.787836611,5.000500000,212.663389,0,1050.257266,10.000000,14
338,75,40.656464,117236,4.832316329,5.077000000,244.683671,0,1050.257266,10.000000,14
339,75,40.647619,117236,4.845544436,5.077000000,231.455564,0,1050.257266,10.000000,14
340,75,40.628094,117236,4.858477551,5.077000000,218.522449,0,1050.257266,10.000000,14
346,75,37.952353,117236,4.941704212,5.125500000,183.795788,0,1050.257266,10.000000,14
365,75,42.157461,117236,5.210927359,5.257000000,46.072641,0,1050.257266,10.000000,14
366,75,40.459600,117236,5.226466576,5.257000000,30.533424,0,1050.257266,10.000000,14
368,75,42.453110,117236,5.253186271,5.305000000,51.813729,0,1050.257266,10.000000,14
369,75,43.570293,117236,5.267216401,5.305000000,37.783599,0,1050.257266,10.000000,14
372,75,40.667349,117236,5.312372218,5.360500000,48.127782,0,1050.257266,10.000000,14
373,75,41.332446,117236,5.327348765,5.360500000,33.151235,0,1050.257266,10.000000,14
374,75,39.680289,117236,5.341218314,5.360500000,19.281686,0,1050.257266,10.000000,14
376,75,39.847700,117236,5.371285768,5.434000000,62.714232,0,1050.257266,10.000000,14
377,75,39.031739,117236,5.386423027,5.434000000,47.576973,0,1050.257266,10.000000,14
380,75,37.107063,117236,5.430037848,5.481000000,50.962152,0,1050.257266,10.000000,14
391,75,35.464969,117236,5.588068716,6.055000000,466.931284,0,1050.257266,10.000000,13
437,75,34.625226,117236,6.233478704,6.356500000,123.021296,0,1050.257266,10.000000,14
438,75,34.547802,117236,6.246520980,6.356500000,109.979020,0,1050.257266,10.000000,14
443,75,38.600659,117236,6.315954223,6.420000000,104.045777,0,1050.257266,10.000000,14
444,75,37.283817,117236,6.330371378,6.420000000,89.628622,0,1050.257266,10.000000,14
456,75,40.454178,117236,6.494510272,6.583000000,88.489728,0,1050.257266,10.000000,14
459,75,39.615851,117236,6.535828984,6.629500000,93.671016,0,1050.257266,10.000000,14
460,75,37.947854,117236,6.552284968,6.629500000,77.215032,0,1050.257266,10.000000,14
461,75,37.851742,117236,6.567847953,6.629500000,61.652047,0,1050.257266,10.000000,14
462,75,39.137659,117236,6.583931089,6.629500000,45.568911,0,1050.257266,10.000000,14
463,75,39.406369,117236,6.597972487,6.634500000,36.527513,0,1050.257266,10.000000,14
464,75,39.344870,117236,6.610878159,6.642000000,31.121841,0,1050.257266,10.000000,14
465,75,39.977358,117236,6.623928173,6.653500000,29.571827,0,1050.257266,10.000000,14
466,75,40.343971,117236,6.637486406,6.661500000,24.013594,0,1050.257266,10.000000,14
467,75,43.428392,117236,6.654688994,6.676500000,21.811006,0,1050.257266,10.000000,14
468,75,42.212781,117236,6.668282747,6.695000000,26.717253,0,1050.257266,10.000000,14
469,75,43.143251,117236,6.683206276,6.702500000,19.293724,0,1050.257266,10.000000,14
470,75,43.738366,117236,6.697683337,6.720500000,22.816663,0,1050.257266,10.000000,14
471,75,45.691842,117236,6.711138895,6.731500000,20.361105,0,1050.257266,10.000000,14
472,75,44.910891,117236,6.726698392,6.738000000,11.301608,0,1050.257266,10.000000,14
473,75,45.889684,117236,6.739759365,6.759000000,19.240635,0,1050.257266,10.000000,14
474,75,45.865931,117236,6.752691125,6.774000000,21.308875,0,1050.257266,10.000000,14
475,75,48.220087,117236,6.766187464,6.777500000,11.312536,0,1050.257266,10.000000,14
476,75,45.389571,117236,6.780023328,6.804500000,24.476672,0,1050.257266,10.000000,14
477,75,47.319941,117236,6.793412312,6.819000000,25.587688,0,1050.257266,10.000000,14
478,75,46.736054,117236,6.806675455,6.821000000,14.324545,0,1050.257266,10.000000,14
479,75,47.496437,117236,6.819638890,6.838500000,18.861110,0,1050.257266,10.000000,14
480,75,46.256245,117236,6.832548079,6.851500000,18.951921,0,1050.257266,10.000000,14
