frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
166,75,32.015007,117236,3.295257210,3.445500000,150.242790,0,1050.257266,10.000000,14
167,75,32.858261,117236,3.314955682,3.457500000,142.544318,0,1050.257266,10.000000,14
168,75,32.990665,117236,3.334035369,3.461500000,127.464631,0,1050.257266,10.000000,14
169,75,33.433942,117236,3.353327856,3.469000000,115.672144,0,1050.257266,10.000000,14
170,75,33.766095,117236,3.372179730,3.477500000,105.320270,0,1050.257266,10.000000,14
171,75,33.843690,117236,3.391367330,3.484000000,92.632670,0,1050.257266,10.000000,14
172,75,32.606912,117236,3.413577967,3.489500000,75.922033,0,1050.257266,10.000000,14
173,75,33.528296,117236,3.433163639,3.494000000,60.836361,0,1050.257266,10.000000,14
174,75,32.681735,117236,3.452096515,3.504500000,52.403485,0,1050.257266,10.000000,14
175,75,31.667837,117236,3.471272009,3.724500000,253.227991,0,1050.257266,10.000000,14
176,75,32.698972,117236,3.490905400,3.733500000,242.594600,0,1050.257266,10.000000,14
177,75,32.528614,117236,3.509490383,3.738500000,229.009617,0,1050.257266,10.000000,14
178,75,31.840415,117236,3.530218172,3.747000000,216.781828,0,1050.257266,10.000000,14
179,75,31.837833,117236,3.548894295,3.782500000,233.605705,0,1050.257266,10.000000,14
180,75,33.428120,117236,3.567635031,3.794000000,226.364969,0,1050.257266,10.000000,14
181,75,34.481565,117236,3.586745361,3.805500000,218.754639,0,1050.257266,10.000000,14
182,75,34.567272,117236,3.606386894,4.029500000,423.113106,0,1050.257266,10.000000,14
183,75,35.386439,117236,3.628206917,4.049000000,420.793083,0,1050.257266,10.000000,14
184,75,34.698395,117236,3.648327654,4.069500000,421.172346,0,1050.257266,10.000000,14
185,75,34.261442,117236,3.668647868,4.092000000,423.352132,0,1050.257266,10.000000,14
186,75,34.642641,117236,3.688438873,4.412500000,724.061127,0,1050.257266,10.000000,14
187,75,35.551773,117236,3.706843314,4.431500000,724.656686,0,1050.257266,10.000000,14
188,75,34.153500,117236,3.726582695,4.454000000,727.417305,0,1050.257266,10.000000,14
189,75,33.685288,117236,3.746274247,4.463000000,716.725753,0,1050.257266,10.000000,14
190,75,34.730331,117236,3.768293370,4.471500000,703.206630,0,1050.257266,10.000000,14
191,75,32.656994,117236,3.788476400,4.492500000,704.023600,0,1050.257266,10.000000,14
192,75,32.906358,117236,3.807649814,4.524500000,716.850186,0,1050.257266,10.000000,14
193,75,33.460903,117236,3.827850653,4.527000000,699.149347,0,1050.257266,10.000000,14
194,75,32.015387,117236,3.847674447,4.544000000,696.325553,0,1050.257266,10.000000,14
195,75,33.612191,117236,3.866420183,4.563500000,697.079817,0,1050.257266,10.000000,14
196,75,32.840629,117236,3.886021661,4.577500000,691.478339,0,1050.257266,10.000000,14
197,75,34.063930,117236,3.905139441,4.607000000,701.860559,0,1050.257266,10.000000,14
198,75,34.443553,117236,3.924693780,4.640000000,715.306220,0,1050.257266,10.000000,14
204,75,36.535459,117236,4.038816508,4.671500000,632.683492,0,1050.257266,10.000000,14
206,75,37.027779,117236,4.078118489,4.698000000,619.881511,0,1050.257266,10.000000,14
208,75,36.521602,117236,4.117072293,4.722500000,605.427707,0,1050.257266,10.000000,14
225,75,45.902685,117236,4.444726396,4.732000000,287.273604,0,1050.257266,10.000000,14
226,75,46.356889,117236,4.466573765,4.742500000,275.926235,0,1050.257266,10.000000,14
227,75,47.809260,117236,4.484834123,4.747000000,262.165877,0,1050.257266,10.000000,14
228,75,47.849393,117236,4.504152184,4.754500000,250.347816,0,1050.257266,10.000000,14
229,75,47.192311,117236,4.524684075,4.761500000,236.815925,0,1050.257266,10.000000,14
230,75,46.733864,117236,4.547924108,4.769500000,221.575892,0,1050.257266,10.000000,14
231,75,47.100449,117236,4.566649086,4.775500000,208.850914,0,1050.257266,10.000000,14
232,75,45.299903,117236,4.588651910,4.786500000,197.848090,0,1050.257266,10.000000,14
233,75,44.903316,117236,4.607319482,4.795000000,187.680518,0,1050.257266,10.000000,14
234,75,47.632647,117236,4.627279156,4.800500000,173.220844,0,1050.257266,10.000000,14
236,75,46.992221,117236,4.665462972,4.851000000,185.537028,0,1050.257266,10.000000,14
237,75,46.274952,117236,4.687450986,4.851000000,163.549014,0,1050.257266,10.000000,14
238,75,47.878485,117236,4.706074681,4.851000000,144.925319,0,1050.257266,10.000000,14
239,75,47.490561,117236,4.724489581,4.854500000,130.010419,0,1050.257266,10.000000,14
240,75,50.500052,117236,4.745474140,4.862500000,117.025860,0,1050.257266,10.000000,14
241,75,49.800455,117236,4.764750079,4.874500000,109.749921,0,1050.257266,10.000000,14
242,75,49.861259,117236,4.784455349,4.897000000,112.544651,0,1050.257266,10.000000,14
243,75,48.019813,117236,4.806080168,4.920500000,114.419832,0,1050.257266,10.000000,14
244,75,48.222560,117236,4.824547835,4.929500000,104.952165,0,1050.257266,10.000000,14
245,75,46.889166,117236,4.843944842,4.948000000,104.055158,0,1050.257266,10.000000,14
246,75,45.773483,117236,4.863365058,4.991000000,127.634942,0,1050.257266,10.000000,14
247,75,46.370724,117236,4.881954081,5.026000000,144.045919,0,1050.257266,10.000000,14
248,75,46.073557,117236,4.900892204,5.043500000,142.607796,0,1050.257266,10.000000,14
249,75,45.722687,117236,4.919702562,5.052500000,132.797438,0,1050.257266,10.000000,14
250,75,48.046839,117236,4.940098153,5.065000000,124.901847,0,1050.257266,10.000000,14
251,75,49.050045,117236,4.958456785,5.080500000,122.043215,0,1050.257266,10.000000,14
252,75,48.996845,117236,4.976685759,5.525000000,548.314241,0,1050.257266,10.000000,14
253,75,48.441687,117236,4.995352270,5.525000000,529.647730,0,1050.257266,10.000000,14
254,75,47.578563,117236,5.016796944,5.529500000,512.703056,0,1050.257266,10.000000,14
255,75,47.542517,117236,5.035414916,5.535000000,499.585084,0,1050.257266,10.000000,14
256,75,45.273703,117236,5.054756272,5.540500000,485.743728,0,1050.257266,10.000000,14
257,75,45.121583,117236,5.074662925,5.543000000,468.337075,0,1050.257266,10.000000,14
258,75,44.396202,117236,5.094470767,5.548000000,453.529233,0,1050.257266,10.000000,14
259,75,45.428121,117236,5.113033158,5.555500000,442.466842,0,1050.257266,10.000000,14
260,75,41.984918,117236,5.133127689,5.557000000,423.872311,0,1050.257266,10.000000,14
261,75,39.931190,117236,5.154266984,5.560500000,406.233016,0,1050.257266,10.000000,14
262,75,37.980141,117236,5.172578484,5.567500000,394.921516,0,1050.257266,10.000000,14
263,75,38.753658,117236,5.192442948,5.568500000,376.057052,0,1050.257266,10.000000,14
264,75,37.484587,117236,5.211061552,5.571000000,359.938448,0,1050.257266,10.000000,14
265,75,36.508294,117236,5.229692983,5.580000000,350.307017,0,1050.257266,10.000000,14
266,75,38.423834,117236,5.248136884,5.588500000,340.363116,0,1050.257266,10.000000,14
267,75,37.412004,117236,5.267317577,5.599500000,332.182423,0,1050.257266,10.000000,14
268,75,37.743565,117236,5.286719726,5.599500000,312.780274,0,1050.257266,10.000000,14
269,75,37.362124,117236,5.304977329,5.602000000,297.022671,0,1050.257266,10.000000,14
280,75,42.736276,117236,5.522666606,5.611500000,88.833394,0,1050.257266,10.000000,14
284,75,44.874034,117236,5.597915518,5.660000000,62.084482,0,1050.257266,10.000000,14
285,75,45.509470,117236,5.616878493,5.660000000,43.121507,0,1050.257266,10.000000,14
286,75,45.925060,117236,5.636429120,5.660000000,23.570880,0,1050.257266,10.000000,14
287,75,47.961878,117236,5.655065561,5.662000000,6.934439,1,47.961878,10.000000,14
288,75,47.070931,117236,5.674809785,5.678500000,3.690215,1,47.070931,10.000000,14
289,75,45.090033,117236,5.695985498,5.703000000,7.014502,1,45.090033,10.000000,14
290,75,45.181762,117236,5.714929960,5.726500000,11.570040,0,1050.257266,10.000000,14
291,75,42.073152,117236,5.733730180,5.739500000,5.769820,1,42.073152,10.000000,14
292,75,42.365424,117236,5.755413637,5.761500000,6.086363,1,42.365424,10.000000,14
293,75,41.772219,117236,5.774662156,5.781500000,6.837844,1,41.772219,10.000000,14
294,75,42.832064,117236,5.796391774,5.801000000,4.608226,1,42.832064,10.000000,14
295,75,41.795283,117236,5.818074802,5.940000000,121.925198,0,1050.257266,10.000000,14
296,75,42.548779,117236,5.839872259,5.949500000,109.627741,0,1050.257266,10.000000,14
297,75,43.412060,117236,5.858349274,5.956000000,97.650726,0,1050.257266,10.000000,14
298,75,42.468672,117236,5.877932464,5.961500000,83.567536,0,1050.257266,10.000000,14
299,75,43.159095,117236,5.896664453,5.972500000,75.835547,0,1050.257266,10.000000,14
300,75,43.797508,117236,5.917938716,5.977500000,59.561284,0,1050.257266,10.000000,14
301,75,44.819907,117236,5.936999485,5.999000000,62.000515,0,1050.257266,10.000000,14
302,75,44.633105,117236,5.957489863,6.022500000,65.010137,0,1050.257266,10.000000,14
303,75,45.376935,117236,5.976957767,6.023500000,46.542233,0,1050.257266,10.000000,14
304,75,46.000383,117236,5.997186514,6.032000000,34.813486,0,1050.257266,10.000000,14
305,75,44.890795,117236,6.016792339,6.041000000,24.207661,0,1050.257266,10.000000,14
306,75,43.406617,117236,6.036248521,6.047000000,10.751479,0,1050.257266,10.000000,14
307,75,43.551235,117236,6.057008151,6.063000000,5.991849,1,43.551235,10.000000,14
308,75,42.430032,117236,6.077154105,6.087500000,10.345895,0,1050.257266,10.000000,14
309,75,42.681307,117236,6.095377229,6.099500000,4.122771,1,42.681307,10.000000,14
310,75,41.128525,117236,6.114190537,6.124500000,10.309463,0,1050.257266,10.000000,14
311,75,40.875924,117236,6.135027226,6.147500000,12.472774,0,1050.257266,10.000000,14
312,75,41.499038,117236,6.156025785,6.184500000,28.474215,0,1050.257266,10.000000,14
313,75,42.065722,117236,6.175302695,6.198500000,23.197305,0,1050.257266,10.000000,14
314,75,40.570119,117236,6.195643616,6.200500000,4.856384,1,40.570119,10.000000,14
315,75,39.909788,117236,6.214149118,6.236000000,21.850882,0,1050.257266,10.000000,14
316,75,39.507874,117236,6.234199572,6.258500000,24.300428,0,1050.257266,10.000000,14
317,75,40.455207,117236,6.253392427,6.275500000,22.107573,0,1050.257266,10.000000,14
318,75,38.914108,117236,6.272203051,6.282000000,9.796949,1,38.914108,10.000000,14
321,75,37.469850,117236,6.330363644,6.398500000,68.136356,0,1050.257266,10.000000,14
322,75,36.854925,117236,6.348853737,6.398500000,49.646263,0,1050.257266,10.000000,14
323,75,39.448924,117236,6.368512967,6.398500000,29.987033,0,1050.257266,10.000000,14
324,75,38.857387,117236,6.388872789,6.405000000,16.127211,0,1050.257266,10.000000,14
325,75,40.348035,117236,6.408754361,6.521000000,112.245639,0,1050.257266,10.000000,14
326,75,38.641295,117236,6.427145420,6.521000000,93.854580,0,1050.257266,10.000000,14
327,75,38.142762,117236,6.447675280,6.521000000,73.324720,0,1050.257266,10.000000,14
328,75,39.026301,117236,6.468385894,6.521000000,52.614106,0,1050.257266,10.000000,14
329,75,41.126894,117236,6.488178044,6.526500000,38.321956,0,1050.257266,10.000000,15
330,75,39.147736,117236,6.506650602,6.528000000,21.349398,0,1050.257266,10.000000,15
331,75,40.478356,117236,6.526154859,6.529500000,3.345141,1,40.478356,10.000000,15
332,75,40.302710,117236,6.547348996,6.551000000,3.651004,1,40.302710,10.000000,15
333,75,40.897072,117236,6.568380665,6.571500000,3.119335,1,40.897072,10.000000,15
334,75,41.107493,117236,6.587698226,6.591000000,3.301774,1,41.107493,10.000000,15
335,75,42.850356,117236,6.607996411,6.616000000,8.003589,1,42.850356,10.000000,15
336,75,42.856714,117236,6.628418861,6.670000000,41.581139,0,1050.257266,10.000000,14
337,75,41.580170,117236,6.647005315,6.700500000,53.494685,0,1050.257266,10.000000,14
338,75,40.656464,117236,6.667525036,6.732000000,64.474964,0,1050.257266,10.000000,14
339,75,40.647619,117236,6.685863332,6.748500000,62.636668,0,1050.257266,10.000000,14
340,75,40.628094,117236,6.705451224,6.781500000,76.048776,0,1050.257266,10.000000,14
341,75,41.611177,117236,6.724457027,6.787500000,63.042973,0,1050.257266,10.000000,14
342,75,39.679297,117236,6.743768505,6.800000000,56.231495,0,1050.257266,10.000000,14
343,75,41.214269,117236,6.762301964,6.839000000,76.698036,0,1050.257266,10.000000,14
344,75,39.310805,117236,6.782937167,6.848500000,65.562833,0,1050.257266,10.000000,14
345,75,39.757394,117236,6.801253980,6.868000000,66.746020,0,1050.257266,10.000000,14
346,75,37.952353,117236,6.820811963,6.886000000,65.188037,0,1050.257266,10.000000,14
349,75,37.899493,117236,6.878939427,7.009500000,130.560573,0,1050.257266,10.000000,14
350,75,37.014607,117236,6.899029636,7.009500000,110.470364,0,1050.257266,10.000000,14
351,75,37.669882,117236,6.919190380,7.009500000,90.309620,0,1050.257266,10.000000,14
353,75,37.059855,117236,6.961516209,7.089000000,127.483791,0,1050.257266,10.000000,14
354,75,40.105926,117236,6.981427857,7.089000000,107.572143,0,1050.257266,10.000000,14
355,75,40.434326,117236,7.001518198,7.089000000,87.481802,0,1050.257266,10.000000,14
356,75,40.336178,117236,7.021154985,7.089000000,67.845015,0,1050.257266,10.000000,14
357,75,39.388369,117236,7.041114640,7.091000000,49.885360,0,1050.257266,10.000000,14
358,75,40.274045,117236,7.060997977,7.116000000,55.002023,0,1050.257266,10.000000,14
359,75,38.661393,117236,7.081979803,7.118000000,36.020197,0,1050.257266,10.000000,14
360,75,38.939220,117236,7.100836356,7.130500000,29.663644,0,1050.257266,10.000000,14
361,75,41.526923,117236,7.119797966,7.146500000,26.702034,0,1050.257266,10.000000,14
362,75,40.655724,117236,7.138547761,7.162500000,23.952239,0,1050.257266,10.000000,14
363,75,41.149785,117236,7.157546633,7.166000000,8.453367,1,41.149785,10.000000,14
364,75,40.294394,117236,7.176771227,7.192500000,15.728773,0,1050.257266,10.000000,14
365,75,42.157461,117236,7.195577845,7.212000000,16.422155,0,1050.257266,10.000000,14
366,75,40.459600,117236,7.215470503,7.235500000,20.029497,0,1050.257266,10.000000,14
367,75,41.816470,117236,7.235543003,7.256000000,20.456997,0,1050.257266,10.000000,14
368,75,42.453110,117236,7.253949134,7.288000000,34.050866,0,1050.257266,10.000000,14
369,75,43.570293,117236,7.274669040,7.321500000,46.830960,0,1050.257266,10.000000,14
370,75,42.028399,117236,7.295630670,7.333000000,37.369330,0,1050.257266,10.000000,14
371,75,41.752355,117236,7.314941003,7.366500000,51.558997,0,1050.257266,10.000000,14
372,75,40.667349,117236,7.336938093,7.373000000,36.061907,0,1050.257266,10.000000,14
373,75,41.332446,117236,7.358087219,7.393000000,34.912781,0,1050.257266,10.000000,14
374,75,39.680289,117236,7.380182298,7.422000000,41.817702,0,1050.257266,10.000000,14
375,75,40.833286,117236,7.401560583,7.444500000,42.939417,0,1050.257266,10.000000,14
376,75,39.847700,117236,7.420865339,7.461500000,40.634661,0,1050.257266,10.000000,14
377,75,39.031739,117236,7.442504045,7.477500000,34.995955,0,1050.257266,10.000000,14
378,75,38.462442,117236,7.460937625,7.493000000,32.062375,0,1050.257266,10.000000,14
379,75,39.242400,117236,7.479533752,7.543000000,63.466248,0,1050.257266,10.000000,14
380,75,37.107063,117236,7.498709189,7.561500000,62.790811,0,1050.257266,10.000000,14
381,75,37.361878,117236,7.518371572,7.571500000,53.128428,0,1050.257266,10.000000,14
382,75,35.417999,117236,7.539198093,7.584500000,45.301907,0,1050.257266,10.000000,14
383,75,35.414139,117236,7.558595227,7.600500000,41.904773,0,1050.257266,10.000000,14
384,75,34.492586,117236,7.577618551,7.942000000,364.381449,0,1050.257266,10.000000,14
385,75,35.449956,117236,7.598397852,7.965500000,367.102148,0,1050.257266,10.000000,14
386,75,34.415772,117236,7.619457009,7.977500000,358.042991,0,1050.257266,10.000000,14
387,75,33.835679,117236,7.639510195,7.995500000,355.989805,0,1050.257266,10.000000,14
388,75,34.232621,117236,7.657874100,8.009500000,351.625900,0,1050.257266,10.000000,14
389,75,35.957850,117236,7.678723828,8.034000000,355.276172,0,1050.257266,10.000000,14
390,75,35.685009,117236,7.699230988,8.064500000,365.269012,0,1050.257266,10.000000,14
391,75,35.464969,117236,7.717484867,8.075000000,357.515133,0,1050.257266,10.000000,14
392,75,35.820276,117236,7.736942685,8.126500000,389.557315,0,1050.257266,10.000000,14
393,75,35.572217,117236,7.755739427,8.142500000,386.760573,0,1050.257266,10.000000,14
394,75,34.906434,117236,7.774855283,8.148000000,373.144717,0,1050.257266,10.000000,14
395,75,35.274233,117236,7.795834958,8.163000000,367.165042,0,1050.257266,10.000000,14
396,75,34.377963,117236,7.814225830,8.180000000,365.774170,0,1050.257266,10.000000,14
397,75,36.640910,117236,7.833988474,8.190000000,356.011526,0,1050.257266,10.000000,14
398,75,34.662890,117236,7.853422626,8.204000000,350.577374,0,1050.257266,10.000000,14
399,75,36.437048,117236,7.873116846,8.247000000,373.883154,0,1050.257266,10.000000,14
400,75,35.753034,117236,7.892014410,8.261000000,368.985590,0,1050.257266,10.000000,14
405,75,34.812736,117236,7.986283853,8.389500000,403.216147,0,1050.257266,10.000000,14
406,75,34.127656,117236,8.005356503,8.389500000,384.143497,0,1050.257266,10.000000,14
407,75,33.303226,117236,8.024237869,8.389500000,365.262131,0,1050.257266,10.000000,14
410,75,33.087081,117236,8.081175298,8.423500000,342.324702,0,1050.257266,10.000000,14
413,75,33.701930,117236,8.140557091,8.437000000,296.442909,0,1050.257266,10.000000,14
414,75,34.550532,117236,8.159461290,8.449500000,290.038710,0,1050.257266,10.000000,14
415,75,35.121570,117236,8.177852361,8.459000000,281.147639,0,1050.257266,10.000000,14
416,75,32.887624,117236,8.197648537,8.469000000,271.351463,0,1050.257266,10.000000,14
417,75,34.148804,117236,8.216145444,8.480000000,263.854556,0,1050.257266,10.000000,14
418,75,33.873032,117236,8.239296588,8.493000000,253.703412,0,1050.257266,10.000000,14
419,75,32.936572,117236,8.259589119,8.501000000,241.410881,0,1050.257266,10.000000,14
420,75,32.782133,117236,8.278234372,8.508000000,229.765628,0,1050.257266,10.000000,14
421,75,34.572265,117236,8.297224347,8.533000000,235.775653,0,1050.257266,10.000000,14
422,75,33.940359,117236,8.317708167,8.544000000,226.291833,0,1050.257266,10.000000,14
423,75,33.764517,117236,8.337539576,8.564500000,226.960424,0,1050.257266,10.000000,14
424,75,34.027251,117236,8.357568501,8.576000000,218.431499,0,1050.257266,10.000000,14
425,75,34.343775,117236,8.379996957,8.580500000,200.503043,0,1050.257266,10.000000,14
426,75,33.290152,117236,8.399162508,8.586000000,186.837492,0,1050.257266,10.000000,14
