frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
624,75,30.197323,117236,8.893733992,9.021500000,127.766008,0,1050.257266,10.000000,14
625,75,31.928906,117236,8.907024664,9.028500000,121.475336,0,1050.257266,10.000000,14
626,75,32.114937,117236,8.920557020,9.037000000,116.442980,0,1050.257266,10.000000,14
627,75,32.359897,117236,8.935181407,9.045500000,110.318593,0,1050.257266,10.000000,14
628,75,32.640233,117236,8.949047497,9.052500000,103.452503,0,1050.257266,10.000000,14
629,75,34.301252,117236,8.961939300,9.058500000,96.560700,0,1050.257266,10.000000,14
630,75,35.046750,117236,8.974687526,9.066000000,91.312474,0,1050.257266,10.000000,14
631,75,37.432398,117236,8.989137033,9.078000000,88.862967,0,1050.257266,10.000000,14
632,75,36.572235,117236,9.002560117,9.084500000,81.939883,0,1050.257266,10.000000,14
633,75,37.019109,117236,9.016615857,9.115500000,98.884143,0,1050.257266,10.000000,14
634,75,36.781649,117236,9.030279133,9.122500000,92.220867,0,1050.257266,10.000000,14
635,75,38.355053,117236,9.043691290,9.127000000,83.308710,0,1050.257266,10.000000,14
636,75,35.334866,117236,9.059189798,9.131000000,71.810202,0,1050.257266,10.000000,14
637,75,34.643902,117236,9.072545192,9.135500000,62.954808,0,1050.257266,10.000000,14
638,75,33.149226,117236,9.086239283,9.143000000,56.760717,0,1050.257266,10.000000,14
639,75,33.324046,117236,9.099781468,9.148000000,48.218532,0,1050.257266,10.000000,14
640,75,30.850894,117236,9.113836537,9.155000000,41.163463,0,1050.257266,10.000000,14
641,75,31.228714,117236,9.128269985,9.167000000,38.730015,0,1050.257266,10.000000,14
642,75,30.624876,117236,9.142862561,9.167000000,24.137439,0,1050.257266,10.000000,14
643,75,31.205795,117236,9.158979660,9.172500000,13.520340,0,1050.257266,10.000000,14
644,75,29.466166,117236,9.173370669,9.184500000,11.129331,0,1050.257266,10.000000,14
645,75,29.130655,117236,9.186487618,9.194500000,8.012382,1,29.130655,10.000000,14
646,75,29.379627,117236,9.203423478,9.215000000,11.576522,0,1050.257266,10.000000,14
647,75,30.853902,117236,9.219307456,9.227500000,8.192544,1,30.853902,10.000000,14
648,75,30.683798,117236,9.232091039,9.238000000,5.908961,1,30.683798,10.000000,14
649,75,31.857091,117236,9.246175014,9.255000000,8.824986,1,31.857091,10.000000,14
650,75,32.660460,117236,9.259516565,9.266500000,6.983435,1,32.660460,10.000000,14
651,75,35.893616,117236,9.274103130,9.280500000,6.396870,1,35.893616,10.000000,14
652,75,35.298976,117236,9.287692526,9.293000000,5.307474,1,35.298976,10.000000,14
654,75,37.457514,117236,9.314570421,9.360000000,45.429579,0,1050.257266,10.000000,14
655,75,39.460866,117236,9.329211266,9.360000000,30.788734,0,1050.257266,10.000000,14
656,75,39.461877,117236,9.343299488,9.360000000,16.700512,0,1050.257266,10.000000,14
657,75,39.639043,117236,9.356752203,9.361500000,4.747797,1,39.639043,10.000000,14
658,75,41.659213,117236,9.370627936,9.383000000,12.372064,0,1050.257266,10.000000,14
659,75,39.471165,117236,9.384633852,9.390000000,5.366148,1,39.471165,10.000000,14
660,75,39.592408,117236,9.398135005,9.413000000,14.864995,0,1050.257266,10.000000,14
661,75,38.802944,117236,9.412210802,9.420000000,7.789198,1,38.802944,10.000000,14
662,75,41.468349,117236,9.428854071,9.432500000,3.645929,1,41.468349,10.000000,14
663,75,39.451015,117236,9.442595583,9.449000000,6.404417,1,39.451015,10.000000,14
664,75,39.726000,117236,9.456891024,9.466500000,9.608976,1,39.726000,10.000000,14
665,75,38.332750,117236,9.471092853,9.477500000,6.407147,1,38.332750,10.000000,14
666,75,38.993783,117236,9.486231716,9.499000000,12.768284,0,1050.257266,10.000000,14
669,75,38.752079,117236,9.525324867,9.632000000,106.675133,0,1050.257266,10.000000,14
670,75,40.597860,117236,9.540835872,9.632000000,91.164128,0,1050.257266,10.000000,14
671,75,38.979274,117236,9.556738774,9.632000000,75.261226,0,1050.257266,10.000000,14
672,75,39.609180,117236,9.570976089,9.632500000,61.523911,0,1050.257266,10.000000,14
673,75,40.996059,117236,9.589938190,9.645000000,55.061810,0,1050.257266,10.000000,14
674,75,41.905478,117236,9.602751800,9.653500000,50.748200,0,1050.257266,10.000000,14
675,75,41.846893,117236,9.615803064,9.659500000,43.696936,0,1050.257266,10.000000,14
676,75,42.749394,117236,9.629323455,9.667000000,37.676545,0,1050.257266,10.000000,14
677,75,45.877043,117236,9.645016745,9.674000000,28.983255,0,1050.257266,10.000000,14
678,75,44.867588,117236,9.658359383,9.676500000,18.140617,0,1050.257266,10.000000,14
679,75,45.578362,117236,9.671153483,9.687000000,15.846517,0,1050.257266,10.000000,14
680,75,45.444902,117236,9.684108372,9.690500000,6.391628,1,45.444902,10.000000,14
681,75,45.566600,117236,9.698575371,9.713500000,14.924629,0,1050.257266,10.000000,14
682,75,44.715843,117236,9.711532081,9.756000000,44.467919,0,1050.257266,10.000000,14
683,75,44.585798,117236,9.725394139,9.765500000,40.105861,0,1050.257266,10.000000,14
684,75,43.852735,117236,9.740747809,9.781500000,40.752191,0,1050.257266,10.000000,14
685,75,43.933544,117236,9.758190415,9.791000000,32.809585,0,1050.257266,10.000000,14
686,75,40.211049,117236,9.772287811,9.798000000,25.712189,0,1050.257266,10.000000,14
687,75,38.667161,117236,9.791739447,9.818500000,26.760553,0,1050.257266,10.000000,14
688,75,39.619215,117236,9.805225739,9.825500000,20.274261,0,1050.257266,10.000000,14
689,75,36.544719,117236,9.820198167,9.831000000,10.801833,0,1050.257266,10.000000,14
690,75,38.232201,117236,9.833005807,9.838000000,4.994193,1,38.232201,10.000000,14
691,75,38.108113,117236,9.846968945,9.860000000,13.031055,0,1050.257266,10.000000,14
692,75,38.144031,117236,9.862783804,9.871000000,8.216196,1,38.144031,10.000000,14
693,75,37.314517,117236,9.875972849,9.884500000,8.527151,1,37.314517,10.000000,14
694,75,38.396159,117236,9.888752783,9.898500000,9.747217,1,38.396159,10.000000,14
695,75,38.496097,117236,9.902330119,9.916500000,14.169881,0,1050.257266,10.000000,14
696,75,39.306936,117236,9.915229519,9.926500000,11.270481,0,1050.257266,10.000000,14
697,75,37.346764,117236,9.927913951,9.933500000,5.586049,1,37.346764,10.000000,14
698,75,37.031763,117236,9.941457314,9.946000000,4.542686,1,37.031763,10.000000,14
699,75,37.028974,117236,9.955714640,9.964500000,8.785360,1,37.028974,10.000000,14
700,75,39.745285,117236,9.970728751,9.983000000,12.271249,0,1050.257266,10.000000,14
701,75,40.352254,117236,9.985024556,9.992000000,6.975444,1,40.352254,10.000000,14
703,75,41.959158,117236,10.011649347,10.047500000,35.850653,0,1050.257266,10.000000,14
704,75,40.275715,117236,10.025096645,10.047500000,22.403355,0,1050.257266,10.000000,14
705,75,40.204478,117236,10.037809061,10.047500000,9.690939,1,40.204478,10.000000,14
706,75,40.069512,117236,10.052995325,10.059500000,6.504675,1,40.069512,10.000000,14
707,75,39.247482,117236,10.065940992,10.075000000,9.059008,1,39.247482,10.000000,14
708,75,40.005561,117236,10.079849944,10.087000000,7.150056,1,40.005561,10.000000,14
709,75,39.635192,117236,10.093422148,10.101500000,8.077852,1,39.635192,10.000000,14
711,75,41.102249,117236,10.120038994,10.157000000,36.961006,0,1050.257266,10.000000,14
712,75,42.096858,117236,10.133203865,10.157000000,23.796135,0,1050.257266,10.000000,14
713,75,40.753641,117236,10.149736871,10.160500000,10.763129,0,1050.257266,10.000000,14
714,75,40.503614,117236,10.162514268,10.177000000,14.485732,0,1050.257266,10.000000,14
715,75,40.896262,117236,10.176031891,10.187000000,10.968109,0,1050.257266,10.000000,14
716,75,40.644681,117236,10.190851072,10.201000000,10.148928,0,1050.257266,10.000000,14
718,75,39.527750,117236,10.221256276,10.255500000,34.243724,0,1050.257266,10.000000,14
719,75,39.642119,117236,10.234892735,10.255500000,20.607265,0,1050.257266,10.000000,14
720,75,41.185443,117236,10.250729975,10.257500000,6.770025,1,41.185443,10.000000,14
721,75,41.496342,117236,10.265688694,10.270500000,4.811306,1,41.496342,10.000000,14
722,75,41.001477,117236,10.278654030,10.290500000,11.845970,0,1050.257266,10.000000,14
723,75,41.545828,117236,10.292064649,10.300500000,8.435351,1,41.545828,10.000000,14
725,75,43.942246,117236,10.321379959,10.363500000,42.120041,0,1050.257266,10.000000,14
726,75,43.617424,117236,10.335193638,10.363500000,28.306362,0,1050.257266,10.000000,14
727,75,45.433973,117236,10.348221718,10.363500000,15.278282,0,1050.257266,10.000000,14
728,75,44.472558,117236,10.361149079,10.367500000,6.350921,1,44.472558,10.000000,14
729,75,47.338144,117236,10.375041769,10.385000000,9.958231,1,47.338144,10.000000,14
730,75,44.291735,117236,10.395245809,10.401000000,5.754191,1,44.291735,10.000000,14
732,75,43.869359,117236,10.422528034,10.456500000,33.971966,0,1050.257266,10.000000,14
733,75,46.175872,117236,10.437711484,10.456500000,18.788516,0,1050.257266,10.000000,14
734,75,44.950625,117236,10.452041783,10.456500000,4.458217,1,44.950625,10.000000,14
735,75,46.057863,117236,10.466336659,10.476000000,9.663341,1,46.057863,10.000000,14
736,75,47.964164,117236,10.479531754,10.487500000,7.968246,1,47.964164,10.000000,14
737,75,49.726236,117236,10.494019550,10.500500000,6.480450,1,49.726236,10.000000,14
738,75,48.899400,117236,10.506851810,10.516000000,9.148190,1,48.899400,10.000000,14
739,75,50.026069,117236,10.520411575,10.526500000,6.088425,1,50.026069,10.000000,14
740,75,51.570864,117236,10.533562842,10.544500000,10.937158,0,1050.257266,10.000000,14
741,75,52.769664,117236,10.546581108,10.552500000,5.918892,1,52.769664,10.000000,14
742,75,52.268859,117236,10.559358884,10.566000000,6.641116,1,52.268859,10.000000,14
743,75,53.229672,117236,10.572089498,10.577000000,4.910502,1,53.229672,10.000000,14
744,75,52.896115,117236,10.589398212,10.604500000,15.101788,0,1050.257266,10.000000,14
745,75,52.552352,117236,10.605155904,10.613500000,8.344096,1,52.552352,10.000000,14
746,75,49.585389,117236,10.619519735,10.627000000,7.480265,1,49.585389,10.000000,14
747,75,50.052195,117236,10.632223423,10.641500000,9.276577,1,50.052195,10.000000,14
748,75,46.780830,117236,10.646570174,10.654500000,7.929826,1,46.780830,10.000000,14
749,75,48.342298,117236,10.659282528,10.665000000,5.717472,1,48.342298,10.000000,14
750,75,48.556045,117236,10.674104651,10.680000000,5.895349,1,48.556045,10.000000,14
751,75,48.592025,117236,10.687067866,10.692000000,4.932134,1,48.592025,10.000000,14
753,75,48.249137,117236,10.718359734,10.753000000,34.640266,0,1050.257266,10.000000,14
754,75,44.751053,117236,10.732313366,10.753000000,20.686634,0,1050.257266,10.000000,14
755,75,46.664412,117236,10.745771301,10.753000000,7.228699,1,46.664412,10.000000,14
756,75,46.349639,117236,10.760154698,10.771500000,11.345302,0,1050.257266,10.000000,14
757,75,47.131638,117236,10.774031212,10.789000000,14.968788,0,1050.257266,10.000000,14
758,75,44.752141,117236,10.786860522,10.792500000,5.639478,1,44.752141,10.000000,14
760,75,43.992521,117236,10.814784400,10.849500000,34.715600,0,1050.257266,10.000000,14
761,75,42.054150,117236,10.830093454,10.849500000,19.406546,0,1050.257266,10.000000,14
762,75,40.828603,117236,10.844209460,10.849500000,5.290540,1,40.828603,10.000000,14
763,75,40.839796,117236,10.859529001,10.867500000,7.970999,1,40.839796,10.000000,14
764,75,38.488742,117236,10.876541144,10.886500000,9.958856,1,38.488742,10.000000,14
765,75,38.410718,117236,10.889989374,10.904500000,14.510626,0,1050.257266,10.000000,14
766,75,36.907560,117236,10.904844292,10.913500000,8.655708,1,36.907560,10.000000,14
767,75,38.435665,117236,10.919783975,10.931500000,11.716025,0,1050.257266,10.000000,14
768,75,38.492836,117236,10.932553025,10.940000000,7.446975,1,38.492836,10.000000,14
770,75,40.223384,117236,10.961722881,11.007000000,45.277119,0,1050.257266,10.000000,14
771,75,41.453245,117236,10.976080455,11.007000000,30.919545,0,1050.257266,10.000000,14
772,75,40.256074,117236,10.988999007,11.007000000,18.000993,0,1050.257266,10.000000,14
774,75,40.336872,117236,11.017706195,11.060500000,42.793805,0,1050.257266,10.000000,14
775,75,40.908756,117236,11.030710791,11.060500000,29.789209,0,1050.257266,10.000000,14
776,75,39.004736,117236,11.045183196,11.060500000,15.316804,0,1050.257266,10.000000,14
777,75,39.274166,117236,11.058420656,11.064000000,5.579344,1,39.274166,10.000000,14
778,75,36.843265,117236,11.071714884,11.078000000,6.285116,1,36.843265,10.000000,14
779,75,37.662953,117236,11.086525849,11.100500000,13.974151,0,1050.257266,10.000000,14
780,75,35.183677,117236,11.102776005,11.112000000,9.223995,1,35.183677,10.000000,14
781,75,34.759795,117236,11.115484871,11.123000000,7.515129,1,34.759795,10.000000,14
782,75,34.671216,117236,11.129264780,11.137500000,8.235220,1,34.671216,10.000000,14
783,75,35.850479,117236,11.143964294,11.150500000,6.535706,1,35.850479,10.000000,14
784,75,32.850589,117236,11.156858077,11.169000000,12.141923,0,1050.257266,10.000000,14
785,75,32.122160,117236,11.170158432,11.176000000,5.841568,1,32.122160,10.000000,14
786,75,31.470214,117236,11.184619089,11.190500000,5.880911,1,31.470214,10.000000,14
787,75,32.020379,117236,11.199609551,11.215000000,15.390449,0,1050.257266,10.000000,14
788,75,29.910488,117236,11.214640531,11.229000000,14.359469,0,1050.257266,10.000000,14
789,75,30.159740,117236,11.227410582,11.236000000,8.589418,1,30.159740,10.000000,14
790,75,29.368624,117236,11.240492148,11.245500000,5.007852,1,29.368624,10.000000,14
791,75,30.600986,117236,11.255133741,11.264000000,8.866259,1,30.600986,10.000000,14
792,75,28.575888,117236,11.269294394,11.281000000,11.705606,0,1050.257266,10.000000,14
793,75,29.857028,117236,11.283056609,11.289500000,6.443391,1,29.857028,10.000000,14
795,75,28.210946,117236,11.313935067,11.360000000,46.064933,0,1050.257266,10.000000,14
796,75,27.250514,117236,11.329830097,11.360000000,30.169903,0,1050.257266,10.000000,14
797,75,28.704147,117236,11.342931311,11.360000000,17.068689,0,1050.257266,10.000000,14
798,75,27.487389,117236,11.355649200,11.364000000,8.350800,1,27.487389,10.000000,14
799,75,27.709643,117236,11.371191383,11.380000000,8.808617,1,27.709643,10.000000,14
800,75,27.276638,117236,11.388008045,11.395000000,6.991955,1,27.276638,10.000000,14
801,75,27.047565,117236,11.400796526,11.411500000,10.703474,0,1050.257266,10.000000,14
802,75,27.292276,117236,11.414185852,11.424000000,9.814148,1,27.292276,10.000000,14
803,75,27.769028,117236,11.427862244,11.436500000,8.637756,1,27.769028,10.000000,14
804,75,26.346849,117236,11.441451779,11.450000000,8.548221,1,26.346849,10.000000,14
805,75,26.003840,117236,11.454589990,11.466000000,11.410010,0,1050.257266,10.000000,14
806,75,26.683458,117236,11.468586226,11.479500000,10.913774,0,1050.257266,10.000000,14
807,75,26.104883,117236,11.482997869,11.492500000,9.502131,1,26.104883,10.000000,14
809,75,25.882471,117236,11.516220319,11.555000000,38.779681,0,1050.257266,10.000000,14
810,75,26.422249,117236,11.531415692,11.555000000,23.584308,0,1050.257266,10.000000,14
811,75,27.727980,117236,11.545779001,11.560000000,14.220999,0,1050.257266,10.000000,14
812,75,27.084772,117236,11.558912296,11.584500000,25.587704,0,1050.257266,10.000000,14
813,75,26.551131,117236,11.571888408,11.591000000,19.111592,0,1050.257266,10.000000,14
814,75,27.005873,117236,11.584575779,11.595500000,10.924221,0,1050.257266,10.000000,14
815,75,27.135711,117236,11.597672598,11.609500000,11.827402,0,1050.257266,10.000000,14
817,75,25.364735,117236,11.623842121,11.663500000,39.657879,0,1050.257266,10.000000,14
818,75,25.196361,117236,11.636856139,11.663500000,26.643861,0,1050.257266,10.000000,14
819,75,24.920229,117236,11.649533832,11.663500000,13.966168,0,1050.257266,10.000000,14
820,75,24.398417,117236,11.663718980,11.678500000,14.781020,0,1050.257266,10.000000,14
821,75,25.099690,117236,11.676472260,11.690500000,14.027740,0,1050.257266,10.000000,14
823,75,25.796614,117236,11.704531960,11.773500000,68.968040,0,1050.257266,10.000000,14
824,75,25.322872,117236,11.719790064,11.773500000,53.709936,0,1050.257266,10.000000,14
825,75,25.912841,117236,11.735000715,11.773500000,38.499285,0,1050.257266,10.000000,14
826,75,26.582551,117236,11.749769502,11.773500000,23.730498,0,1050.257266,10.000000,14
827,75,27.868748,117236,11.765355877,11.778000000,12.644123,0,1050.257266,10.000000,14
828,75,27.259385,117236,11.781516264,11.791000000,9.483736,1,27.259385,10.000000,14
829,75,29.128257,117236,11.795043276,11.802000000,6.956724,1,29.128257,10.000000,14
830,75,29.618974,117236,11.810739551,11.816500000,5.760449,1,29.618974,10.000000,14
831,75,30.210399,117236,11.826762223,11.831500000,4.737777,1,30.210399,10.000000,14
832,75,29.653506,117236,11.841906140,11.845500000,3.593860,1,29.653506,10.000000,14
833,75,29.038050,117236,11.855161338,11.861000000,5.838662,1,29.038050,10.000000,14
834,75,29.372096,117236,11.868783660,11.873500000,4.716340,1,29.372096,10.000000,14
835,75,29.885076,117236,11.883411017,11.889500000,6.088983,1,29.885076,10.000000,14
836,75,29.568477,117236,11.897928876,11.904500000,6.571124,1,29.568477,10.000000,14
837,75,30.153061,117236,11.910655919,11.917500000,6.844081,1,30.153061,10.000000,14
838,75,29.877522,117236,11.923739440,11.941000000,17.260560,0,1050.257266,10.000000,14
839,75,31.183236,117236,11.937812286,11.949000000,11.187714,0,1050.257266,10.000000,14
840,75,32.188370,117236,11.951185214,11.957000000,5.814786,1,32.188370,10.000000,14
841,75,35.022315,117236,11.964028629,11.971000000,6.971371,1,35.022315,10.000000,14
842,75,36.021457,117236,11.977937924,11.983000000,5.062076,1,36.021457,10.000000,14
843,75,36.673732,117236,11.991448429,12.001000000,9.551571,1,36.673732,10.000000,14
844,75,35.563333,117236,12.004693418,12.012500000,7.806582,1,35.563333,10.000000,14
845,75,37.108379,117236,12.017409424,12.025000000,7.590576,1,37.108379,10.000000,14
846,75,35.548626,117236,12.032110985,12.039500000,7.389015,1,35.548626,10.000000,14
847,75,36.116183,117236,12.046964512,12.051500000,4.535488,1,36.116183,10.000000,14
848,75,35.461546,117236,12.059764545,12.067000000,7.235455,1,35.461546,10.000000,14
849,75,36.246191,117236,12.074899114,12.081000000,6.100886,1,36.246191,10.000000,14
850,75,37.913111,117236,12.089316603,12.093500000,4.183397,1,37.913111,10.000000,14
852,75,39.269392,117236,12.116769750,12.164000000,47.230250,0,1050.257266,10.000000,14
853,75,40.881091,117236,12.132443914,12.164000000,31.556086,0,1050.257266,10.000000,14
854,75,40.179669,117236,12.145562433,12.164000000,18.437567,0,1050.257266,10.000000,14
855,75,41.590887,117236,12.161111318,12.166000000,4.888682,1,41.590887,10.000000,14
856,75,41.194978,117236,12.173951254,12.178500000,4.548746,1,41.194978,10.000000,14
857,75,42.451021,117236,12.187864464,12.193000000,5.135536,1,42.451021,10.000000,14
859,75,42.696186,117236,12.215139730,12.259500000,44.360270,0,1050.257266,10.000000,14
861,75,41.715677,117236,12.244157968,12.292000000,47.842032,0,1050.257266,10.000000,14
862,75,39.930994,117236,12.257472245,12.292000000,34.527755,0,1050.257266,10.000000,14
863,75,41.595434,117236,12.270949016,12.292000000,21.050984,0,1050.257266,10.000000,14
864,75,40.690938,117236,12.285321633,12.294500000,9.178367,1,40.690938,10.000000,14
866,75,40.359156,117236,12.314239145,12.347000000,32.760855,0,1050.257266,10.000000,14
867,75,42.032800,117236,12.327923112,12.347000000,19.076888,0,1050.257266,10.000000,14
869,75,41.593377,117236,12.357844756,12.405000000,47.155244,0,1050.257266,10.000000,14
870,75,40.959598,117236,12.370879673,12.405000000,34.120327,0,1050.257266,10.000000,14
873,75,41.257489,117236,12.414588453,12.462000000,47.411547,0,1050.257266,10.000000,14
874,75,41.863933,117236,12.429312883,12.462000000,32.687117,0,1050.257266,10.000000,14
875,75,42.516399,117236,12.444020934,12.462000000,17.979066,0,1050.257266,10.000000,14
876,75,41.025838,117236,12.458028208,12.463500000,5.471792,1,41.025838,10.000000,14
877,75,42.323558,117236,12.472760575,12.478000000,5.239425,1,42.323558,10.000000,14
878,75,42.239447,117236,12.485830364,12.491500000,5.669636,1,42.239447,10.000000,14
879,75,42.643803,117236,12.499363926,12.518000000,18.636074,0,1050.257266,10.000000,14
880,75,40.794930,117236,12.513699343,12.520000000,6.300657,1,40.794930,10.000000,14
881,75,42.403166,117236,12.529445597,12.535000000,5.554403,1,42.403166,10.000000,14
882,75,40.971109,117236,12.544769349,12.554000000,9.230651,1,40.971109,10.000000,14
883,75,43.393250,117236,12.558809127,12.562500000,3.690873,1,43.393250,10.000000,14
884,75,41.772411,117236,12.574746815,12.579000000,4.253185,1,41.772411,10.000000,14
885,75,42.119029,117236,12.589458453,12.597500000,8.041547,1,42.119029,10.000000,14
886,75,42.406848,117236,12.605173861,12.614000000,8.826139,1,42.406848,10.000000,14
887,75,44.502961,117236,12.618010995,12.622000000,3.989005,1,44.502961,10.000000,14
888,75,42.748128,117236,12.634647488,12.638500000,3.852512,1,42.748128,10.000000,14
889,75,42.578423,117236,12.652343183,12.656000000,3.656817,1,42.578423,10.000000,14
890,75,42.272737,117236,12.665812679,12.669500000,3.687321,1,42.272737,10.000000,14
891,75,44.665095,117236,12.681540496,12.689500000,7.959504,1,44.665095,10.000000,14
892,75,42.385053,117236,12.695143288,12.699500000,4.356712,1,42.385053,10.000000,14
894,75,41.422608,117236,12.721909953,12.769000000,47.090047,0,1050.257266,10.000000,14
895,75,42.345184,117236,12.737181948,12.769000000,31.818052,0,1050.257266,10.000000,14
896,75,39.339232,117236,12.750841424,12.769000000,18.158576,0,1050.257266,10.000000,14
897,75,39.800951,117236,12.766808410,12.771000000,4.191590,1,39.800951,10.000000,14
898,75,39.562537,117236,12.780926069,12.786000000,5.073931,1,39.562537,10.000000,14
899,75,41.439809,117236,12.796793795,12.802500000,5.706205,1,41.439809,10.000000,14
900,75,41.817739,117236,12.809812513,12.819000000,9.187487,1,41.817739,10.000000,14
901,75,40.533015,117236,12.824536147,12.831000000,6.463853,1,40.533015,10.000000,14
902,75,39.320536,117236,12.837325800,12.844500000,7.174200,1,39.320536,10.000000,14
903,75,39.630957,117236,12.850006498,12.854000000,3.993502,1,39.630957,10.000000,14
904,75,39.103468,117236,12.865952254,12.871500000,5.547746,1,39.103468,10.000000,14
905,75,39.635639,117236,12.878649957,12.882500000,3.850043,1,39.635639,10.000000,14
906,75,37.450408,117236,12.892375572,12.898000000,5.624428,1,37.450408,10.000000,14
907,75,37.480677,117236,12.907011535,12.911500000,4.488465,1,37.480677,10.000000,14
908,75,36.369734,117236,12.920723445,12.931500000,10.776555,0,1050.257266,10.000000,14
909,75,37.080063,117236,12.933502021,12.937500000,3.997979,1,37.080063,10.000000,14
910,75,37.351598,117236,12.949631687,12.954500000,4.868313,1,37.351598,10.000000,14
911,75,39.832472,117236,12.962870296,12.967000000,4.129704,1,39.832472,10.000000,14
912,75,38.177582,117236,12.976259410,12.981500000,5.240590,1,38.177582,10.000000,14
913,75,39.949678,117236,12.989153533,12.995000000,5.846467,1,39.949678,10.000000,14
914,75,39.192145,117236,13.003057116,13.010500000,7.442884,1,39.192145,10.000000,14
915,75,41.808246,117236,13.018302864,13.023000000,4.697136,1,41.808246,10.000000,14
916,75,39.532063,117236,13.033465547,13.037500000,4.034453,1,39.532063,10.000000,14
917,75,39.492858,117236,13.047136707,13.051000000,3.863293,1,39.492858,10.000000,14
918,75,37.242816,117236,13.060394343,13.064000000,3.605657,1,37.242816,10.000000,14
919,75,40.030858,117236,13.075658625,13.081000000,5.341375,1,40.030858,10.000000,14
920,75,38.130368,117236,13.089770156,13.093500000,3.729844,1,38.130368,10.000000,14
921,75,39.016803,117236,13.105063072,13.115500000,10.436928,0,1050.257266,10.000000,14
922,75,38.341982,117236,13.119384571,13.123500000,4.115429,1,38.341982,10.000000,14
923,75,41.160080,117236,13.133072011,13.138500000,5.427989,1,41.160080,10.000000,14
924,75,38.526865,117236,13.147410625,13.151000000,3.589375,1,38.526865,10.000000,14
925,75,40.968500,117236,13.161804395,13.165500000,3.695605,1,40.968500,10.000000,14
926,75,40.396364,117236,13.178733972,13.183500000,4.766028,1,40.396364,10.000000,14
927,75,42.169314,117236,13.191521984,13.197500000,5.978016,1,42.169314,10.000000,14
929,75,41.586252,117236,13.218857115,13.266500000,47.642885,0,1050.257266,10.000000,14
930,75,41.468922,117236,13.231591755,13.266500000,34.908245,0,1050.257266,10.000000,14
931,75,44.696987,117236,13.248658257,13.266500000,17.841743,0,1050.257266,10.000000,14
932,75,43.477705,117236,13.264051599,13.268000000,3.948401,1,43.477705,10.000000,14
933,75,44.815939,117236,13.277343635,13.281000000,3.656365,1,44.815939,10.000000,14
934,75,43.393154,117236,13.294744837,13.302500000,7.755163,1,43.393154,10.000000,14
935,75,45.203245,117236,13.310657711,13.320000000,9.342289,1,45.203245,10.000000,14
936,75,43.444957,117236,13.324474861,13.331000000,6.525139,1,43.444957,10.000000,14
937,75,43.224159,117236,13.339263927,13.346000000,6.736073,1,43.224159,10.000000,14
938,75,43.224401,117236,13.352809018,13.357500000,4.690982,1,43.224401,10.000000,14
939,75,45.405028,117236,13.365548966,13.371000000,5.451034,1,45.405028,10.000000,14
940,75,44.530102,117236,13.378670767,13.383000000,4.329233,1,44.530102,10.000000,14
941,75,45.402250,117236,13.392057329,13.398000000,5.942671,1,45.402250,10.000000,14
943,75,45.582692,117236,13.422120765,13.458500000,36.379235,0,1050.257266,10.000000,14
944,75,43.217098,117236,13.435982509,13.458500000,22.517491,0,1050.257266,10.000000,14
945,75,44.371883,117236,13.451597943,13.458500000,6.902057,1,44.371883,10.000000,14
946,75,45.574138,117236,13.464633650,13.477000000,12.366350,0,1050.257266,10.000000,14
947,75,47.691577,117236,13.479769823,13.485000000,5.230177,1,47.691577,10.000000,14
948,75,45.662985,117236,13.492491576,13.499500000,7.008424,1,45.662985,10.000000,14
949,75,47.828728,117236,13.507476956,13.523000000,15.523044,0,1050.257266,10.000000,14
950,75,47.442820,117236,13.525071647,13.529500000,4.428353,1,47.442820,10.000000,14
951,75,50.165443,117236,13.538231584,13.543500000,5.268416,1,50.165443,10.000000,14
952,75,49.148810,117236,13.552126868,13.556500000,4.373132,1,49.148810,10.000000,14
953,75,48.516573,117236,13.566288978,13.572500000,6.211022,1,48.516573,10.000000,14
954,75,48.724868,117236,13.579124740,13.583000000,3.875260,1,48.724868,10.000000,14
955,75,50.057331,117236,13.592821292,13.599500000,6.678708,1,50.057331,10.000000,14
956,75,46.013810,117236,13.609163990,13.623500000,14.336010,0,1050.257266,10.000000,14
957,75,47.152473,117236,13.623675208,13.636000000,12.324792,0,1050.257266,10.000000,14
958,75,48.032711,117236,13.638867178,13.646500000,7.632822,1,48.032711,10.000000,14
959,75,48.806584,117236,13.651874285,13.658500000,6.625715,1,48.806584,10.000000,14
960,75,47.352470,117236,13.667795052,13.679000000,11.204948,0,1050.257266,10.000000,14
961,75,45.957135,117236,13.682547231,13.689500000,6.952769,1,45.957135,10.000000,14
962,75,45.059329,117236,13.698735733,13.706000000,7.264267,1,45.059329,10.000000,14
963,75,45.623431,117236,13.711529403,13.722500000,10.970597,0,1050.257266,10.000000,14
964,75,43.616931,117236,13.727000487,13.731500000,4.499513,1,43.616931,10.000000,14
965,75,44.131192,117236,13.740641952,13.750500000,9.858048,1,44.131192,10.000000,14
966,75,42.621717,117236,13.756397739,13.760000000,3.602261,1,42.621717,10.000000,14
967,75,44.924553,117236,13.769097741,13.776000000,6.902259,1,44.924553,10.000000,14
968,75,42.799749,117236,13.782962661,13.789500000,6.537339,1,42.799749,10.000000,14
969,75,43.145180,117236,13.796411737,13.802500000,6.088263,1,43.145180,10.000000,14
