frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
93,75,40.165830,117236,1.849511128,1.855500000,5.988872,1,40.165830,10.000000,14
94,75,38.630571,117236,1.868048326,1.879500000,11.451674,0,1050.257266,10.000000,14
95,75,38.798263,117236,1.886647866,1.893000000,6.352134,1,38.798263,10.000000,14
96,75,37.778915,117236,1.909209020,1.915000000,5.790980,1,37.778915,10.000000,14
97,75,38.527260,117236,1.928217893,1.936500000,8.282107,1,38.527260,10.000000,14
98,75,36.968711,117236,1.948926293,1.952500000,3.573707,1,36.968711,10.000000,14
99,75,37.503695,117236,1.967169306,1.973000000,5.830694,1,37.503695,10.000000,14
100,75,37.775006,117236,1.987803231,1.992000000,4.196769,1,37.775006,10.000000,14
101,75,39.434049,117236,2.007172646,2.014500000,7.327354,1,39.434049,10.000000,14
102,75,37.282919,117236,2.027814816,2.038500000,10.685184,0,1050.257266,10.000000,14
103,75,35.888013,117236,2.049203609,2.055500000,6.296391,1,35.888013,10.000000,14
104,75,35.612102,117236,2.067803882,2.074000000,6.196118,1,35.612102,10.000000,14
105,75,34.044442,117236,2.087574745,2.096000000,8.425255,1,34.044442,10.000000,14
106,75,34.879545,117236,2.107034972,2.113500000,6.465028,1,34.879545,10.000000,14
107,75,35.333394,117236,2.126873449,2.133000000,6.126551,1,35.333394,10.000000,14
108,75,36.921915,117236,2.147225146,2.153000000,5.774854,1,36.921915,10.000000,14
109,75,35.213096,117236,2.165967624,2.170500000,4.532376,1,35.213096,10.000000,14
110,75,36.371777,117236,2.184672424,2.189500000,4.827576,1,36.371777,10.000000,14
111,75,34.771183,117236,2.207450823,2.211500000,4.049177,1,34.771183,10.000000,14
112,75,35.505728,117236,2.228334825,2.236000000,7.665175,1,35.505728,10.000000,14
113,75,34.169790,117236,2.249270803,2.255000000,5.729197,1,34.169790,10.000000,14
114,75,34.580878,117236,2.267694050,2.272000000,4.305950,1,34.580878,10.000000,14
115,75,34.116052,117236,2.286308862,2.292000000,5.691138,1,34.116052,10.000000,14
116,75,35.995466,117236,2.307375267,2.313000000,5.624733,1,35.995466,10.000000,14
117,75,34.682148,117236,2.327594092,2.338000000,10.405908,0,1050.257266,10.000000,14
118,75,34.913317,117236,2.349039130,2.353000000,3.960870,1,34.913317,10.000000,14
119,75,33.766650,117236,2.370322431,2.375000000,4.677569,1,33.766650,10.000000,14
120,75,34.376875,117236,2.389986000,2.398500000,8.514000,1,34.376875,10.000000,14
121,75,33.457894,117236,2.408788564,2.417000000,8.211436,1,33.457894,10.000000,14
122,75,34.251595,117236,2.427332665,2.431000000,3.667335,1,34.251595,10.000000,14
123,75,34.849688,117236,2.446049980,2.450000000,3.950020,1,34.849688,10.000000,14
124,75,35.313653,117236,2.464699393,2.470000000,5.300607,1,35.313653,10.000000,14
125,75,33.263472,117236,2.483124121,2.487500000,4.375879,1,33.263472,10.000000,14
126,75,33.349392,117236,2.503996383,2.525000000,21.003617,0,1050.257266,10.000000,14
127,75,33.371348,117236,2.523121431,2.534000000,10.878569,0,1050.257266,10.000000,14
128,75,34.227395,117236,2.541402965,2.554500000,13.097035,0,1050.257266,10.000000,14
129,75,33.746355,117236,2.560938615,2.570000000,9.061385,1,33.746355,10.000000,14
130,75,34.058683,117236,2.579246606,2.584000000,4.753394,1,34.058683,10.000000,14
131,75,33.577044,117236,2.598231185,2.608000000,9.768815,1,33.577044,10.000000,14
132,75,33.031921,117236,2.619281962,2.623000000,3.718038,1,33.031921,10.000000,15
133,75,32.383598,117236,2.639584234,2.643000000,3.415766,1,32.383598,10.000000,15
134,75,30.954849,117236,2.659078666,2.663000000,3.921334,1,30.954849,10.000000,15
135,75,33.179222,117236,2.679113361,2.682500000,3.386639,1,33.179222,10.000000,15
137,75,32.472195,117236,2.717090895,2.784000000,66.909105,0,1050.257266,10.000000,14
138,75,32.456080,117236,2.738078592,2.784000000,45.921408,0,1050.257266,10.000000,14
139,75,32.491411,117236,2.757343005,2.784000000,26.656995,0,1050.257266,10.000000,14
140,75,32.294514,117236,2.779843985,2.785000000,5.156015,1,32.294514,10.000000,14
141,75,31.009453,117236,2.799973836,2.805500000,5.526164,1,31.009453,10.000000,14
142,75,31.947016,117236,2.820875434,2.827500000,6.624566,1,31.947016,10.000000,14
143,75,30.192553,117236,2.842461783,2.854000000,11.538217,0,1050.257266,10.000000,14
144,75,30.652908,117236,2.862504894,2.867500000,4.995106,1,30.652908,10.000000,14
145,75,30.417705,117236,2.881497955,2.886500000,5.002045,1,30.417705,10.000000,14
146,75,30.055311,117236,2.902660902,2.912000000,9.339098,1,30.055311,10.000000,15
147,75,27.838198,117236,2.922463598,2.930500000,8.036402,1,27.838198,10.000000,14
148,75,29.373759,117236,2.940742635,2.945500000,4.757365,1,29.373759,10.000000,14
149,75,31.466948,117236,2.959594990,2.973500000,13.905010,0,1050.257266,10.000000,14
150,75,29.818093,117236,2.979657939,2.986000000,6.342061,1,29.818093,10.000000,14
151,75,31.216674,117236,2.997916363,3.005000000,7.083637,1,31.216674,10.000000,14
152,75,30.397155,117236,3.017369360,3.032500000,15.130640,0,1050.257266,10.000000,14
153,75,30.534482,117236,3.037050115,3.054500000,17.449885,0,1050.257266,10.000000,14
154,75,29.848788,117236,3.059769050,3.075000000,15.230950,0,1050.257266,10.000000,14
155,75,30.612411,117236,3.077996790,3.097500000,19.503210,0,1050.257266,10.000000,14
156,75,31.001822,117236,3.097180812,3.124500000,27.319188,0,1050.257266,10.000000,14
157,75,32.893955,117236,3.117025338,3.129000000,11.974662,0,1050.257266,10.000000,14
158,75,33.594208,117236,3.140627345,3.150500000,9.872655,1,33.594208,10.000000,14
159,75,35.024687,117236,3.159416991,3.170500000,11.083009,0,1050.257266,10.000000,14
160,75,34.222804,117236,3.180197712,3.189500000,9.302288,1,34.222804,10.000000,14
161,75,33.241591,117236,3.198765440,3.213000000,14.234560,0,1050.257266,10.000000,14
162,75,32.135935,117236,3.219813055,3.230000000,10.186945,0,1050.257266,10.000000,14
163,75,32.272759,117236,3.238289629,3.248000000,9.710371,1,32.272759,10.000000,14
164,75,32.022358,117236,3.257663517,3.265000000,7.336483,1,32.022358,10.000000,14
165,75,32.852983,117236,3.276469076,3.287500000,11.030924,0,1050.257266,10.000000,14
166,75,32.015007,117236,3.295784020,3.301500000,5.715980,1,32.015007,10.000000,14
167,75,32.858261,117236,3.315523402,3.330000000,14.476598,0,1050.257266,10.000000,14
168,75,32.990665,117236,3.334141041,3.344500000,10.358959,0,1050.257266,10.000000,14
169,75,33.433942,117236,3.353476763,3.358000000,4.523237,1,33.433942,10.000000,14
170,75,33.766095,117236,3.373881655,3.383500000,9.618345,1,33.766095,10.000000,14
171,75,33.843690,117236,3.392114115,3.405000000,12.885885,0,1050.257266,10.000000,14
172,75,32.606912,117236,3.411371858,3.422500000,11.128142,0,1050.257266,10.000000,14
173,75,33.528296,117236,3.430037405,3.443000000,12.962595,0,1050.257266,10.000000,14
174,75,32.681735,117236,3.449876319,3.463000000,13.123681,0,1050.257266,10.000000,14
175,75,31.667837,117236,3.468757477,3.477500000,8.742523,1,31.667837,10.000000,14
176,75,32.698972,117236,3.487031183,3.493000000,5.968817,1,32.698972,10.000000,14
178,75,31.840415,117236,3.527875933,3.589000000,61.124067,0,1050.257266,10.000000,14
179,75,31.837833,117236,3.546333282,3.589000000,42.666718,0,1050.257266,10.000000,14
180,75,33.428120,117236,3.565074206,3.589000000,23.925794,0,1050.257266,10.000000,14
181,75,34.481565,117236,3.585055921,3.593500000,8.444079,1,34.481565,10.000000,14
182,75,34.567272,117236,3.603636229,3.631000000,27.363771,0,1050.257266,10.000000,14
183,75,35.386439,117236,3.622363153,3.633500000,11.136847,0,1050.257266,10.000000,14
184,75,34.698395,117236,3.641983668,3.658500000,16.516332,0,1050.257266,10.000000,14
185,75,34.261442,117236,3.662455653,3.676500000,14.044347,0,1050.257266,10.000000,14
186,75,34.642641,117236,3.681569089,3.687500000,5.930911,1,34.642641,10.000000,14
187,75,35.551773,117236,3.700862201,3.718500000,17.637799,0,1050.257266,10.000000,14
188,75,34.153500,117236,3.719461576,3.726500000,7.038424,1,34.153500,10.000000,14
189,75,33.685288,117236,3.739283505,3.746500000,7.216495,1,33.685288,10.000000,14
190,75,34.730331,117236,3.759518405,3.768500000,8.981595,1,34.730331,10.000000,14
191,75,32.656994,117236,3.780347464,3.791000000,10.652536,0,1050.257266,10.000000,14
192,75,32.906358,117236,3.801704701,3.824500000,22.795299,0,1050.257266,10.000000,14
193,75,33.460903,117236,3.822102164,3.833000000,10.897836,0,1050.257266,10.000000,14
194,75,32.015387,117236,3.843053350,3.854000000,10.946650,0,1050.257266,10.000000,14
195,75,33.612191,117236,3.861950687,3.876000000,14.049313,0,1050.257266,10.000000,14
196,75,32.840629,117236,3.880840677,3.891500000,10.659323,0,1050.257266,10.000000,14
197,75,34.063930,117236,3.903620169,3.923500000,19.879831,0,1050.257266,10.000000,14
198,75,34.443553,117236,3.926789213,3.939000000,12.210787,0,1050.257266,10.000000,14
199,75,35.179438,117236,3.948722949,3.965500000,16.777051,0,1050.257266,10.000000,14
200,75,36.725529,117236,3.967371300,3.983000000,15.628700,0,1050.257266,10.000000,14
201,75,36.012989,117236,3.988143810,3.996000000,7.856190,1,36.012989,10.000000,14
202,75,36.541450,117236,4.010439974,4.024500000,14.060026,0,1050.257266,10.000000,14
203,75,35.965003,117236,4.029117609,4.048000000,18.882391,0,1050.257266,10.000000,14
204,75,36.535459,117236,4.048228075,4.055500000,7.271925,1,36.535459,10.000000,14
205,75,37.270014,117236,4.067697056,4.081000000,13.302944,0,1050.257266,10.000000,14
206,75,37.027779,117236,4.087337257,4.098000000,10.662743,0,1050.257266,10.000000,14
207,75,37.710930,117236,4.108622450,4.126500000,17.877550,0,1050.257266,10.000000,14
208,75,36.521602,117236,4.129161889,4.142000000,12.838111,0,1050.257266,10.000000,14
209,75,37.011651,117236,4.149855564,4.165500000,15.644436,0,1050.257266,10.000000,14
210,75,37.458034,117236,4.170593966,4.184000000,13.406034,0,1050.257266,10.000000,14
211,75,36.830889,117236,4.191466686,4.211000000,19.533314,0,1050.257266,10.000000,14
212,75,36.791963,117236,4.213501155,4.225000000,11.498845,0,1050.257266,10.000000,14
213,75,38.856541,117236,4.233015226,4.251000000,17.984774,0,1050.257266,10.000000,14
214,75,37.441367,117236,4.251355035,4.257500000,6.144965,1,37.441367,10.000000,14
215,75,39.460594,117236,4.269791280,4.277000000,7.208720,1,39.460594,10.000000,14
216,75,40.524010,117236,4.292063073,4.306000000,13.936927,0,1050.257266,10.000000,14
217,75,42.783565,117236,4.311592610,4.320000000,8.407390,1,42.783565,10.000000,14
218,75,42.292291,117236,4.331530821,4.341500000,9.969179,1,42.292291,10.000000,14
219,75,41.787927,117236,4.353702760,4.362000000,8.297240,1,41.787927,10.000000,14
220,75,42.492680,117236,4.372647875,4.380000000,7.352125,1,42.492680,10.000000,14
221,75,43.679433,117236,4.392476625,4.406500000,14.023375,0,1050.257266,10.000000,14
222,75,43.548534,117236,4.413395801,4.428000000,14.604199,0,1050.257266,10.000000,14
223,75,42.868297,117236,4.432180060,4.441000000,8.819940,1,42.868297,10.000000,14
224,75,44.036617,117236,4.454171435,4.466500000,12.328565,0,1050.257266,10.000000,14
225,75,45.902685,117236,4.474473727,4.489500000,15.026273,0,1050.257266,10.000000,14
226,75,46.356889,117236,4.493208061,4.508500000,15.291939,0,1050.257266,10.000000,14
227,75,47.809260,117236,4.514303087,4.525500000,11.196913,0,1050.257266,10.000000,14
228,75,47.849393,117236,4.533210344,4.540000000,6.789656,1,47.849393,10.000000,14
229,75,47.192311,117236,4.551656541,4.566500000,14.843459,0,1050.257266,10.000000,14
230,75,46.733864,117236,4.571955607,4.579000000,7.044393,1,46.733864,10.000000,14
231,75,47.100449,117236,4.590248959,4.596500000,6.251041,1,47.100449,10.000000,14
232,75,45.299903,117236,4.609114382,4.626000000,16.885618,0,1050.257266,10.000000,14
233,75,44.903316,117236,4.628661807,4.644000000,15.338193,0,1050.257266,10.000000,14
234,75,47.632647,117236,4.648192515,4.666000000,17.807485,0,1050.257266,10.000000,14
235,75,46.247755,117236,4.666563596,4.678000000,11.436404,0,1050.257266,10.000000,14
236,75,46.992221,117236,4.685424527,4.692000000,6.575473,1,46.992221,10.000000,14
238,75,47.878485,117236,4.723453914,4.787500000,64.046086,0,1050.257266,10.000000,14
239,75,47.490561,117236,4.745118147,4.787500000,42.381853,0,1050.257266,10.000000,14
240,75,50.500052,117236,4.763549089,4.787500000,23.950911,0,1050.257266,10.000000,14
241,75,49.800455,117236,4.784956911,4.791000000,6.043089,1,49.800455,10.000000,14
242,75,49.861259,117236,4.803859529,4.822000000,18.140471,0,1050.257266,10.000000,14
243,75,48.019813,117236,4.825838540,4.838000000,12.161460,0,1050.257266,10.000000,14
244,75,48.222560,117236,4.844970699,4.859500000,14.529301,0,1050.257266,10.000000,14
245,75,46.889166,117236,4.863529329,4.872500000,8.970671,1,46.889166,10.000000,14
246,75,45.773483,117236,4.882965053,4.896000000,13.034947,0,1050.257266,10.000000,14
247,75,46.370724,117236,4.903748339,4.924500000,20.751661,0,1050.257266,10.000000,14
248,75,46.073557,117236,4.923579402,4.939000000,15.420598,0,1050.257266,10.000000,14
249,75,45.722687,117236,4.942153552,4.957000000,14.846448,0,1050.257266,10.000000,14
250,75,48.046839,117236,4.960489266,4.988000000,27.510734,0,1050.257266,10.000000,14
251,75,49.050045,117236,4.979948179,4.998000000,18.051821,0,1050.257266,10.000000,14
252,75,48.996845,117236,5.000140115,5.024500000,24.359885,0,1050.257266,10.000000,14
253,75,48.441687,117236,5.018624856,5.024500000,5.875144,1,48.441687,10.000000,14
254,75,47.578563,117236,5.037804784,5.052000000,14.195216,0,1050.257266,10.000000,14
255,75,47.542517,117236,5.057327522,5.068000000,10.672478,0,1050.257266,10.000000,14
256,75,45.273703,117236,5.077973986,5.091000000,13.026014,0,1050.257266,10.000000,14
258,75,44.396202,117236,5.116301927,5.163500000,47.198073,0,1050.257266,10.000000,14
259,75,45.428121,117236,5.135553137,5.163500000,27.946863,0,1050.257266,10.000000,14
260,75,41.984918,117236,5.154879782,5.163500000,8.620218,1,41.984918,10.000000,14
261,75,39.931190,117236,5.174283317,5.179500000,5.216683,1,39.931190,10.000000,14
262,75,37.980141,117236,5.193508699,5.212500000,18.991301,0,1050.257266,10.000000,14
263,75,38.753658,117236,5.212484533,5.235000000,22.515467,0,1050.257266,10.000000,14
264,75,37.484587,117236,5.231109574,5.249500000,18.390426,0,1050.257266,10.000000,14
265,75,36.508294,117236,5.250833028,5.260000000,9.166972,1,36.508294,10.000000,14
266,75,38.423834,117236,5.269638620,5.285000000,15.361380,0,1050.257266,10.000000,14
267,75,37.412004,117236,5.288940934,5.297000000,8.059066,1,37.412004,10.000000,14
268,75,37.743565,117236,5.309372419,5.327500000,18.127581,0,1050.257266,10.000000,14
269,75,37.362124,117236,5.329370028,5.336500000,7.129972,1,37.362124,10.000000,14
270,75,38.251466,117236,5.351169681,5.361500000,10.330319,0,1050.257266,10.000000,14
271,75,39.162951,117236,5.369622887,5.376000000,6.377113,1,39.162951,10.000000,14
272,75,37.529614,117236,5.388685297,5.394500000,5.814703,1,37.529614,10.000000,14
273,75,38.377198,117236,5.407505930,5.417500000,9.994070,1,38.377198,10.000000,14
274,75,38.841272,117236,5.426635070,5.444000000,17.364930,0,1050.257266,10.000000,14
275,75,40.160916,117236,5.445549721,5.450500000,4.950279,1,40.160916,10.000000,14
276,75,39.635345,117236,5.464558991,5.473000000,8.441009,1,39.635345,10.000000,14
277,75,42.195738,117236,5.486479832,5.491000000,4.520168,1,42.195738,10.000000,14
279,75,43.927687,117236,5.525855014,5.573000000,47.144986,0,1050.257266,10.000000,14
280,75,42.736276,117236,5.546420168,5.573000000,26.579832,0,1050.257266,10.000000,14
281,75,42.966357,117236,5.566170568,5.578000000,11.829432,0,1050.257266,10.000000,14
282,75,45.440380,117236,5.584772584,5.593000000,8.227416,1,45.440380,10.000000,14
283,75,46.926983,117236,5.603638768,5.614000000,10.361232,0,1050.257266,10.000000,14
284,75,44.874034,117236,5.626664401,5.638000000,11.335599,0,1050.257266,10.000000,14
285,75,45.509470,117236,5.647659256,5.657500000,9.840744,1,45.509470,10.000000,14
286,75,45.925060,117236,5.666537545,5.676500000,9.962455,1,45.925060,10.000000,14
287,75,47.961878,117236,5.685751754,5.691000000,5.248246,1,47.961878,10.000000,14
288,75,47.070931,117236,5.705071251,5.720500000,15.428749,0,1050.257266,10.000000,14
289,75,45.090033,117236,5.723411585,5.730000000,6.588415,1,45.090033,10.000000,14
290,75,45.181762,117236,5.742468354,5.746500000,4.031646,1,45.181762,10.000000,14
291,75,42.073152,117236,5.761273912,5.765000000,3.726088,1,42.073152,10.000000,14
292,75,42.365424,117236,5.780566575,5.786500000,5.933425,1,42.365424,10.000000,14
293,75,41.772219,117236,5.798937986,5.805000000,6.062014,1,41.772219,10.000000,14
294,75,42.832064,117236,5.817562209,5.823500000,5.937791,1,42.832064,10.000000,14
295,75,41.795283,117236,5.838417716,5.844500000,6.082284,1,41.795283,10.000000,14
296,75,42.548779,117236,5.857002743,5.865000000,7.997257,1,42.548779,10.000000,14
297,75,43.412060,117236,5.878003481,5.885000000,6.996519,1,43.412060,10.000000,14
298,75,42.468672,117236,5.896600124,5.909500000,12.899876,0,1050.257266,10.000000,14
299,75,43.159095,117236,5.915905659,5.928500000,12.594341,0,1050.257266,10.000000,14
300,75,43.797508,117236,5.934652322,5.954500000,19.847678,0,1050.257266,10.000000,14
301,75,44.819907,117236,5.954735849,5.967500000,12.764151,0,1050.257266,10.000000,14
302,75,44.633105,117236,5.978534543,6.000500000,21.965457,0,1050.257266,10.000000,14
303,75,45.376935,117236,5.996806949,6.017500000,20.693051,0,1050.257266,10.000000,14
304,75,46.000383,117236,6.016041198,6.028500000,12.458802,0,1050.257266,10.000000,14
305,75,44.890795,117236,6.035164859,6.040000000,4.835141,1,44.890795,10.000000,14
306,75,43.406617,117236,6.053409076,6.057000000,3.590924,1,43.406617,10.000000,14
307,75,43.551235,117236,6.071823605,6.076000000,4.176395,1,43.551235,10.000000,14
308,75,42.430032,117236,6.092369556,6.096000000,3.630444,1,42.430032,10.000000,14
309,75,42.681307,117236,6.110605200,6.134000000,23.394800,0,1050.257266,10.000000,14
310,75,41.128525,117236,6.129755030,6.140500000,10.744970,0,1050.257266,10.000000,14
311,75,40.875924,117236,6.149091032,6.159000000,9.908968,1,40.875924,10.000000,14
312,75,41.499038,117236,6.167813482,6.189000000,21.186518,0,1050.257266,10.000000,14
313,75,42.065722,117236,6.186492155,6.215000000,28.507845,0,1050.257266,10.000000,14
314,75,40.570119,117236,6.206068915,6.221000000,14.931085,0,1050.257266,10.000000,14
315,75,39.909788,117236,6.224593561,6.234500000,9.906439,1,39.909788,10.000000,14
316,75,39.507874,117236,6.244047455,6.258500000,14.452545,0,1050.257266,10.000000,14
317,75,40.455207,117236,6.265811477,6.271500000,5.688523,1,40.455207,10.000000,14
318,75,38.914108,117236,6.287506858,6.297000000,9.493142,1,38.914108,10.000000,14
319,75,39.787003,117236,6.305977719,6.329000000,23.022281,0,1050.257266,10.000000,14
320,75,38.574794,117236,6.325515244,6.337000000,11.484756,0,1050.257266,10.000000,14
321,75,37.469850,117236,6.345420012,6.362000000,16.579988,0,1050.257266,10.000000,14
322,75,36.854925,117236,6.364770209,6.378000000,13.229791,0,1050.257266,10.000000,14
323,75,39.448924,117236,6.387173409,6.407500000,20.326591,0,1050.257266,10.000000,14
324,75,38.857387,117236,6.406322993,6.431000000,24.677007,0,1050.257266,10.000000,14
325,75,40.348035,117236,6.427073258,6.438500000,11.426742,0,1050.257266,10.000000,14
326,75,38.641295,117236,6.446722763,6.469500000,22.777237,0,1050.257266,10.000000,14
