frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
83,75,37.289448,117236,0.965437576,0.989000000,23.562424,0,1050.257266,10.000000,14
84,75,36.670554,117236,0.976037573,0.989000000,12.962427,0,1050.257266,10.000000,14
86,75,37.465494,117236,0.996702331,1.041500000,44.797669,0,1050.257266,10.000000,14
87,75,37.298910,117236,1.010417322,1.041500000,31.082678,0,1050.257266,10.000000,14
88,75,36.905295,117236,1.021151705,1.041500000,20.348295,0,1050.257266,10.000000,14
89,75,36.700742,117236,1.032298954,1.044000000,11.701046,0,1050.257266,10.000000,14
90,75,36.852001,117236,1.043630581,1.058000000,14.369419,0,1050.257266,10.000000,14
91,75,38.421476,117236,1.053650005,1.070500000,16.849995,0,1050.257266,10.000000,14
92,75,38.372632,117236,1.065287588,1.078500000,13.212412,0,1050.257266,10.000000,14
93,75,40.165830,117236,1.076955257,1.083000000,6.044743,1,40.165830,10.000000,14
94,75,38.630571,117236,1.088548222,1.104500000,15.951778,0,1050.257266,10.000000,14
95,75,38.798263,117236,1.101005266,1.115500000,14.494734,0,1050.257266,10.000000,14
96,75,37.778915,117236,1.113079252,1.140000000,26.920748,0,1050.257266,10.000000,14
97,75,38.527260,117236,1.124387224,1.164500000,40.112776,0,1050.257266,10.000000,14
98,75,36.968711,117236,1.135311940,1.181500000,46.188060,0,1050.257266,10.000000,14
99,75,37.503695,117236,1.145621736,1.194500000,48.878264,0,1050.257266,10.000000,14
100,75,37.775006,117236,1.156556059,1.198500000,41.943941,0,1050.257266,10.000000,14
101,75,39.434049,117236,1.167139003,1.223000000,55.860997,0,1050.257266,10.000000,14
102,75,37.282919,117236,1.178375977,1.225500000,47.124023,0,1050.257266,10.000000,14
103,75,35.888013,117236,1.188891150,1.237500000,48.608850,0,1050.257266,10.000000,14
104,75,35.612102,117236,1.200895762,1.245000000,44.104238,0,1050.257266,10.000000,14
105,75,34.044442,117236,1.211263743,1.251500000,40.236257,0,1050.257266,10.000000,14
106,75,34.879545,117236,1.221863795,1.257000000,35.136205,0,1050.257266,10.000000,14
107,75,35.333394,117236,1.233426227,1.258500000,25.073773,0,1050.257266,10.000000,14
108,75,36.921915,117236,1.244124648,1.270000000,25.875352,0,1050.257266,10.000000,14
109,75,35.213096,117236,1.254203775,1.281000000,26.796225,0,1050.257266,10.000000,14
110,75,36.371777,117236,1.264643958,1.293500000,28.856042,0,1050.257266,10.000000,14
111,75,34.771183,117236,1.275022756,1.298500000,23.477244,0,1050.257266,10.000000,14
112,75,35.505728,117236,1.287883921,1.299500000,11.616079,0,1050.257266,10.000000,14
113,75,34.169790,117236,1.301031951,1.314000000,12.968049,0,1050.257266,10.000000,14
114,75,34.580878,117236,1.312909634,1.322000000,9.090366,1,34.580878,10.000000,14
115,75,34.116052,117236,1.324493281,1.329500000,5.006719,1,34.116052,10.000000,14
116,75,35.995466,117236,1.334536336,1.343000000,8.463664,1,35.995466,10.000000,14
117,75,34.682148,117236,1.344620275,1.348500000,3.879725,1,34.682148,10.000000,14
118,75,34.913317,117236,1.354878515,1.363000000,8.121485,1,34.913317,10.000000,14
119,75,33.766650,117236,1.365014181,1.372500000,7.485819,1,33.766650,10.000000,14
120,75,34.376875,117236,1.376424025,1.385500000,9.075975,1,34.376875,10.000000,14
121,75,33.457894,117236,1.391616216,1.407000000,15.383784,0,1050.257266,10.000000,14
122,75,34.251595,117236,1.403069593,1.439500000,36.430407,0,1050.257266,10.000000,14
123,75,34.849688,117236,1.416905278,1.465000000,48.094722,0,1050.257266,10.000000,14
124,75,35.313653,117236,1.428551752,1.471000000,42.448248,0,1050.257266,10.000000,14
125,75,33.263472,117236,1.439717353,1.492000000,52.282647,0,1050.257266,10.000000,14
126,75,33.349392,117236,1.454930824,1.521500000,66.569176,0,1050.257266,10.000000,14
127,75,33.371348,117236,1.466405016,1.527000000,60.594984,0,1050.257266,10.000000,14
128,75,34.227395,117236,1.478326568,1.549000000,70.673432,0,1050.257266,10.000000,14
129,75,33.746355,117236,1.488385611,1.567500000,79.114389,0,1050.257266,10.000000,14
130,75,34.058683,117236,1.500505749,1.580000000,79.494251,0,1050.257266,10.000000,14
131,75,33.577044,117236,1.513325989,1.587500000,74.174011,0,1050.257266,10.000000,14
132,75,33.031921,117236,1.524253439,1.589000000,64.746561,0,1050.257266,10.000000,14
133,75,32.383598,117236,1.535535059,1.592000000,56.464941,0,1050.257266,10.000000,14
134,75,30.954849,117236,1.546226012,1.610000000,63.773988,0,1050.257266,10.000000,14
135,75,33.179222,117236,1.557410167,1.623000000,65.589833,0,1050.257266,10.000000,14
136,75,32.175000,117236,1.569883391,1.629500000,59.616609,0,1050.257266,10.000000,14
137,75,32.472195,117236,1.579907510,1.632000000,52.092490,0,1050.257266,10.000000,14
138,75,32.456080,117236,1.590468450,1.636500000,46.031550,0,1050.257266,10.000000,14
139,75,32.491411,117236,1.602814367,1.652500000,49.685633,0,1050.257266,10.000000,14
140,75,32.294514,117236,1.615601149,1.656000000,40.398851,0,1050.257266,10.000000,14
141,75,31.009453,117236,1.626247997,1.670500000,44.252003,0,1050.257266,10.000000,14
142,75,31.947016,117236,1.636345103,1.677500000,41.154897,0,1050.257266,10.000000,14
143,75,30.192553,117236,1.648112146,1.682000000,33.887854,0,1050.257266,10.000000,14
144,75,30.652908,117236,1.659183422,1.686000000,26.816578,0,1050.257266,10.000000,14
145,75,30.417705,117236,1.670918302,1.699500000,28.581698,0,1050.257266,10.000000,14
148,75,29.373759,117236,1.703517779,2.375500000,671.982221,0,1050.257266,10.000000,12
149,75,31.466948,117236,1.714528615,2.385500000,670.971385,0,1050.257266,10.000000,12
150,75,29.818093,117236,1.726093957,2.400500000,674.406043,0,1050.257266,10.000000,12
151,75,31.216674,117236,1.737531342,2.845000000,1107.468658,0,1050.257266,10.000000,13
152,75,30.397155,117236,1.749109000,2.876500000,1127.391000,0,1050.257266,10.000000,13
153,75,30.534482,117236,1.759540778,2.883000000,1123.459222,0,1050.257266,10.000000,13
154,75,29.848788,117236,1.769749524,2.919500000,1149.750476,0,1050.257266,10.000000,14
155,75,30.612411,117236,1.781500032,2.956000000,1174.499968,0,1050.257266,10.000000,14
156,75,31.001822,117236,1.795164007,2.966500000,1171.335993,0,1050.257266,10.000000,14
157,75,32.893955,117236,1.807574129,2.984000000,1176.425871,0,1050.257266,10.000000,14
158,75,33.594208,117236,1.819717129,2.999000000,1179.282871,0,1050.257266,10.000000,14
159,75,35.024687,117236,1.829944771,3.042000000,1212.055229,0,1050.257266,10.000000,14
160,75,34.222804,117236,1.841916195,3.083500000,1241.583805,0,1050.257266,10.000000,14
161,75,33.241591,117236,1.854163602,3.118000000,1263.836398,0,1050.257266,10.000000,14
162,75,32.135935,117236,1.867148870,3.139500000,1272.351130,0,1050.257266,10.000000,14
163,75,32.272759,117236,1.879416826,3.154000000,1274.583174,0,1050.257266,10.000000,14
164,75,32.022358,117236,1.891694619,3.175000000,1283.305381,0,1050.257266,10.000000,14
203,75,35.965003,117236,2.351210899,3.215500000,864.289101,0,1050.257266,10.000000,14
206,75,37.027779,117236,2.388891895,3.249500000,860.608105,0,1050.257266,10.000000,14
249,75,45.722687,117236,2.877561300,3.289000000,411.438700,0,1050.257266,10.000000,14
250,75,48.046839,117236,2.890649065,3.301000000,410.350935,0,1050.257266,10.000000,14
257,75,45.121583,117236,2.967559235,3.341000000,373.440765,0,1050.257266,10.000000,14
260,75,41.984918,117236,2.998111924,3.368500000,370.388076,0,1050.257266,10.000000,14
286,75,45.925060,117236,3.292354292,3.515000000,222.645708,0,1050.257266,10.000000,14
289,75,45.090033,117236,3.325531827,3.531000000,205.468173,0,1050.257266,10.000000,14
291,75,42.073152,117236,3.348225564,3.539500000,191.274436,0,1050.257266,10.000000,14
292,75,42.365424,117236,3.358264393,3.546000000,187.735607,0,1050.257266,10.000000,14
293,75,41.772219,117236,3.370063737,3.558000000,187.936263,0,1050.257266,10.000000,14
295,75,41.795283,117236,3.392468240,3.563500000,171.031760,0,1050.257266,10.000000,14
299,75,43.159095,117236,3.435146774,3.593000000,157.853226,0,1050.257266,10.000000,14
300,75,43.797508,117236,3.445279536,3.599000000,153.720464,0,1050.257266,10.000000,14
302,75,44.633105,117236,3.467411281,3.624000000,156.588719,0,1050.257266,10.000000,14
303,75,45.376935,117236,3.478428618,3.640500000,162.071382,0,1050.257266,10.000000,14
304,75,46.000383,117236,3.490250163,3.644000000,153.749837,0,1050.257266,10.000000,14
305,75,44.890795,117236,3.501637333,3.655500000,153.862667,0,1050.257266,10.000000,14
306,75,43.406617,117236,3.512164620,3.661000000,148.835380,0,1050.257266,10.000000,14
307,75,43.551235,117236,3.522210697,3.670000000,147.789303,0,1050.257266,10.000000,14
308,75,42.430032,117236,3.532514453,3.675000000,142.485547,0,1050.257266,10.000000,14
309,75,42.681307,117236,3.543520415,3.680000000,136.479585,0,1050.257266,10.000000,14
310,75,41.128525,117236,3.555010411,3.686500000,131.489589,0,1050.257266,10.000000,14
311,75,40.875924,117236,3.568920275,3.692000000,123.079725,0,1050.257266,10.000000,14
313,75,42.065722,117236,3.591477251,3.810000000,218.522749,0,1050.257266,10.000000,14
314,75,40.570119,117236,3.605535873,3.810000000,204.464127,0,1050.257266,10.000000,14
315,75,39.909788,117236,3.616221037,3.810000000,193.778963,0,1050.257266,10.000000,14
316,75,39.507874,117236,3.628131319,3.818000000,189.868681,0,1050.257266,10.000000,14
317,75,40.455207,117236,3.638066597,3.835500000,197.433403,0,1050.257266,10.000000,14
318,75,38.914108,117236,3.648080281,3.838000000,189.919719,0,1050.257266,10.000000,14
319,75,39.787003,117236,3.658901880,3.846000000,187.098120,0,1050.257266,10.000000,14
320,75,38.574794,117236,3.668825968,3.876000000,207.174032,0,1050.257266,10.000000,14
321,75,37.469850,117236,3.679685642,3.893500000,213.814358,0,1050.257266,10.000000,14
322,75,36.854925,117236,3.690258097,3.915000000,224.741903,0,1050.257266,10.000000,14
323,75,39.448924,117236,3.700931652,3.932000000,231.068348,0,1050.257266,10.000000,14
324,75,38.857387,117236,3.710965355,3.948500000,237.534645,0,1050.257266,10.000000,14
325,75,40.348035,117236,3.721486803,3.971500000,250.013197,0,1050.257266,10.000000,14
326,75,38.641295,117236,3.731873266,3.991500000,259.626734,0,1050.257266,10.000000,14
327,75,38.142762,117236,3.743587573,4.025500000,281.912427,0,1050.257266,10.000000,14
328,75,39.026301,117236,3.753803064,4.032500000,278.696936,0,1050.257266,10.000000,14
329,75,41.126894,117236,3.767462026,4.055000000,287.537974,0,1050.257266,10.000000,14
330,75,39.147736,117236,3.779191475,4.067000000,287.808525,0,1050.257266,10.000000,14
331,75,40.478356,117236,3.792395671,4.095000000,302.604329,0,1050.257266,10.000000,14
332,75,40.302710,117236,3.803055299,4.136000000,332.944701,0,1050.257266,10.000000,14
333,75,40.897072,117236,3.818165613,4.143000000,324.834387,0,1050.257266,10.000000,14
334,75,41.107493,117236,3.829493695,4.156500000,327.006305,0,1050.257266,10.000000,14
335,75,42.850356,117236,3.840186563,4.168000000,327.813437,0,1050.257266,10.000000,14
336,75,42.856714,117236,3.851603191,4.188500000,336.896809,0,1050.257266,10.000000,14
352,75,39.514870,117236,4.040635632,4.371000000,330.364368,0,1050.257266,10.000000,14
354,75,40.105926,117236,4.063109490,4.383500000,320.390510,0,1050.257266,10.000000,14
361,75,41.526923,117236,4.145426486,4.455000000,309.573514,0,1050.257266,10.000000,14
362,75,40.655724,117236,4.156158262,4.484000000,327.841738,0,1050.257266,10.000000,14
363,75,41.149785,117236,4.168422110,4.495500000,327.077890,0,1050.257266,10.000000,14
370,75,42.028399,117236,4.247110523,5.791000000,1543.889477,0,1050.257266,10.000000,13
371,75,41.752355,117236,4.260222639,6.047500000,1787.277361,0,1050.257266,10.000000,13
379,75,39.242400,117236,4.352885033,6.337000000,1984.114967,0,1050.257266,10.000000,14
380,75,37.107063,117236,4.365891031,6.350000000,1984.108969,0,1050.257266,10.000000,14
381,75,37.361878,117236,4.375814831,6.360500000,1984.685169,0,1050.257266,10.000000,14
382,75,35.417999,117236,4.386278381,6.368500000,1982.221619,0,1050.257266,10.000000,14
383,75,35.414139,117236,4.397432498,6.379500000,1982.067502,0,1050.257266,10.000000,14
384,75,34.492586,117236,4.408302236,6.383000000,1974.697764,0,1050.257266,10.000000,14
553,75,44.276630,117236,6.343853508,6.662500000,318.646492,0,1050.257266,10.000000,14
554,75,41.502606,117236,6.355708520,6.674000000,318.291480,0,1050.257266,10.000000,14
555,75,42.111694,117236,6.366101349,6.682500000,316.398651,0,1050.257266,10.000000,14
557,75,44.568820,117236,6.386280441,6.725000000,338.719559,0,1050.257266,10.000000,14
558,75,43.256883,117236,6.396352909,6.750500000,354.147091,0,1050.257266,10.000000,14
559,75,44.160427,117236,6.411263750,6.770000000,358.736250,0,1050.257266,10.000000,14
560,75,42.254305,117236,6.421306373,6.814500000,393.193627,0,1050.257266,10.000000,14
561,75,43.740830,117236,6.432975230,6.823000000,390.024770,0,1050.257266,10.000000,14
562,75,43.294239,117236,6.444255768,6.833000000,388.744232,0,1050.257266,10.000000,14
583,75,40.719405,117236,6.679803978,7.396000000,716.196022,0,1050.257266,10.000000,14
596,75,32.718913,117236,6.826678661,7.499000000,672.321339,0,1050.257266,10.000000,14
597,75,34.101497,117236,6.839152913,7.538000000,698.847087,0,1050.257266,10.000000,14
631,75,37.432398,117236,7.234302755,7.572500000,338.197245,0,1050.257266,10.000000,14
635,75,38.355053,117236,7.280499846,7.611000000,330.500154,0,1050.257266,10.000000,14
650,75,32.660460,117236,7.451229614,8.987500000,1536.270386,0,1050.257266,10.000000,14
660,75,39.592408,117236,7.560729338,9.097000000,1536.270662,0,1050.257266,10.000000,14
661,75,38.802944,117236,7.570918244,11.518000000,3947.081756,0,1050.257266,10.000000,14
662,75,41.468349,117236,7.582707941,11.537500000,3954.792059,0,1050.257266,10.000000,14
663,75,39.451015,117236,7.593627057,11.543000000,3949.372943,0,1050.257266,10.000000,14
670,75,40.597860,117236,7.670424680,11.578500000,3908.075320,0,1050.257266,10.000000,14
781,75,34.759795,117236,8.935680062,11.621000000,2685.319938,0,1050.257266,10.000000,14
786,75,31.470214,117236,8.993689901,11.643500000,2649.810099,0,1050.257266,10.000000,14
787,75,32.020379,117236,9.005138037,11.654500000,2649.361963,0,1050.257266,10.000000,14
795,75,28.210946,117236,9.102926296,11.686500000,2583.573704,0,1050.257266,10.000000,14
796,75,27.250514,117236,9.114319637,11.690000000,2575.680363,0,1050.257266,10.000000,14
85,0,0,0,0,0,-1,0,1050.257266,10.000000,0
165,0,0,0,0,0,-1,0,1050.257266,10.000000,0
166,0,0,0,0,0,-1,0,1050.257266,10.000000,0
167,0,0,0,0,0,-1,0,1050.257266,10.000000,0
168,0,0,0,0,0,-1,0,1050.257266,10.000000,0
169,0,0,0,0,0,-1,0,1050.257266,10.000000,0
170,0,0,0,0,0,-1,0,1050.257266,10.000000,0
171,0,0,0,0,0,-1,0,1050.257266,10.000000,0
172,0,0,0,0,0,-1,0,1050.257266,10.000000,0
173,0,0,0,0,0,-1,0,1050.257266,10.000000,0
174,0,0,0,0,0,-1,0,1050.257266,10.000000,0
175,0,0,0,0,0,-1,0,1050.257266,10.000000,0
176,0,0,0,0,0,-1,0,1050.257266,10.000000,0
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
178,0,0,0,0,0,-1,0,1050.257266,10.000000,0
179,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
181,0,0,0,0,0,-1,0,1050.257266,10.000000,0
182,0,0,0,0,0,-1,0,1050.257266,10.000000,0
183,0,0,0,0,0,-1,0,1050.257266,10.000000,0
184,0,0,0,0,0,-1,0,1050.257266,10.000000,0
185,0,0,0,0,0,-1,0,1050.257266,10.000000,0
186,0,0,0,0,0,-1,0,1050.257266,10.000000,0
187,0,0,0,0,0,-1,0,1050.257266,10.000000,0
188,0,0,0,0,0,-1,0,1050.257266,10.000000,0
189,0,0,0,0,0,-1,0,1050.257266,10.000000,0
190,0,0,0,0,0,-1,0,1050.257266,10.000000,0
191,0,0,0,0,0,-1,0,1050.257266,10.000000,0
192,0,0,0,0,0,-1,0,1050.257266,10.000000,0
193,0,0,0,0,0,-1,0,1050.257266,10.000000,0
194,0,0,0,0,0,-1,0,1050.257266,10.000000,0
195,0,0,0,0,0,-1,0,1050.257266,10.000000,0
196,0,0,0,0,0,-1,0,1050.257266,10.000000,0
197,0,0,0,0,0,-1,0,1050.257266,10.000000,0
198,0,0,0,0,0,-1,0,1050.257266,10.000000,0
199,0,0,0,0,0,-1,0,1050.257266,10.000000,0
200,0,0,0,0,0,-1,0,1050.257266,10.000000,0
201,0,0,0,0,0,-1,0,1050.257266,10.000000,0
202,0,0,0,0,0,-1,0,1050.257266,10.000000,0
204,0,0,0,0,0,-1,0,1050.257266,10.000000,0
207,0,0,0,0,0,-1,0,1050.257266,10.000000,0
208,0,0,0,0,0,-1,0,1050.257266,10.000000,0
209,0,0,0,0,0,-1,0,1050.257266,10.000000,0
210,0,0,0,0,0,-1,0,1050.257266,10.000000,0
211,0,0,0,0,0,-1,0,1050.257266,10.000000,0
212,0,0,0,0,0,-1,0,1050.257266,10.000000,0
213,0,0,0,0,0,-1,0,1050.257266,10.000000,0
214,0,0,0,0,0,-1,0,1050.257266,10.000000,0
215,0,0,0,0,0,-1,0,1050.257266,10.000000,0
216,0,0,0,0,0,-1,0,1050.257266,10.000000,0
217,0,0,0,0,0,-1,0,1050.257266,10.000000,0
218,0,0,0,0,0,-1,0,1050.257266,10.000000,0
219,0,0,0,0,0,-1,0,1050.257266,10.000000,0
220,0,0,0,0,0,-1,0,1050.257266,10.000000,0
221,0,0,0,0,0,-1,0,1050.257266,10.000000,0
222,0,0,0,0,0,-1,0,1050.257266,10.000000,0
223,0,0,0,0,0,-1,0,1050.257266,10.000000,0
224,0,0,0,0,0,-1,0,1050.257266,10.000000,0
225,0,0,0,0,0,-1,0,1050.257266,10.000000,0
226,0,0,0,0,0,-1,0,1050.257266,10.000000,0
227,0,0,0,0,0,-1,0,1050.257266,10.000000,0
228,0,0,0,0,0,-1,0,1050.257266,10.000000,0
229,0,0,0,0,0,-1,0,1050.257266,10.000000,0
230,0,0,0,0,0,-1,0,1050.257266,10.000000,0
231,0,0,0,0,0,-1,0,1050.257266,10.000000,0
232,0,0,0,0,0,-1,0,1050.257266,10.000000,0
233,0,0,0,0,0,-1,0,1050.257266,10.000000,0
234,0,0,0,0,0,-1,0,1050.257266,10.000000,0
235,0,0,0,0,0,-1,0,1050.257266,10.000000,0
236,0,0,0,0,0,-1,0,1050.257266,10.000000,0
237,0,0,0,0,0,-1,0,1050.257266,10.000000,0
238,0,0,0,0,0,-1,0,1050.257266,10.000000,0
239,0,0,0,0,0,-1,0,1050.257266,10.000000,0
240,0,0,0,0,0,-1,0,1050.257266,10.000000,0
241,0,0,0,0,0,-1,0,1050.257266,10.000000,0
242,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
244,0,0,0,0,0,-1,0,1050.257266,10.000000,0
245,0,0,0,0,0,-1,0,1050.257266,10.000000,0
247,0,0,0,0,0,-1,0,1050.257266,10.000000,0
248,0,0,0,0,0,-1,0,1050.257266,10.000000,0
252,0,0,0,0,0,-1,0,1050.257266,10.000000,0
253,0,0,0,0,0,-1,0,1050.257266,10.000000,0
254,0,0,0,0,0,-1,0,1050.257266,10.000000,0
256,0,0,0,0,0,-1,0,1050.257266,10.000000,0
259,0,0,0,0,0,-1,0,1050.257266,10.000000,0
261,0,0,0,0,0,-1,0,1050.257266,10.000000,0
262,0,0,0,0,0,-1,0,1050.257266,10.000000,0
263,0,0,0,0,0,-1,0,1050.257266,10.000000,0
264,0,0,0,0,0,-1,0,1050.257266,10.000000,0
265,0,0,0,0,0,-1,0,1050.257266,10.000000,0
266,0,0,0,0,0,-1,0,1050.257266,10.000000,0
267,0,0,0,0,0,-1,0,1050.257266,10.000000,0
269,0,0,0,0,0,-1,0,1050.257266,10.000000,0
271,0,0,0,0,0,-1,0,1050.257266,10.000000,0
272,0,0,0,0,0,-1,0,1050.257266,10.000000,0
274,0,0,0,0,0,-1,0,1050.257266,10.000000,0
277,0,0,0,0,0,-1,0,1050.257266,10.000000,0
279,0,0,0,0,0,-1,0,1050.257266,10.000000,0
280,0,0,0,0,0,-1,0,1050.257266,10.000000,0
288,0,0,0,0,0,-1,0,1050.257266,10.000000,0
