frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,75,39.448924,117236,4.624023238,4.628000000,3.976762,1,39.448924,10.000000,15
324,75,38.857387,117236,4.638211941,4.643500000,5.288059,1,38.857387,10.000000,15
325,75,40.348035,117236,4.653064620,4.656500000,3.435380,1,40.348035,10.000000,15
326,75,38.641295,117236,4.666022959,4.670000000,3.977041,1,38.641295,10.000000,15
327,75,38.142762,117236,4.679025193,4.683500000,4.474807,1,38.142762,10.000000,15
328,75,39.026301,117236,4.693412983,4.696500000,3.087017,1,39.026301,10.000000,15
329,75,41.126894,117236,4.707269619,4.712500000,5.230381,1,41.126894,10.000000,15
330,75,39.147736,117236,4.721143876,4.725500000,4.356124,1,39.147736,10.000000,15
331,75,40.478356,117236,4.735820947,4.739000000,3.179053,1,40.478356,10.000000,15
332,75,40.302710,117236,4.750728848,4.754000000,3.271152,1,40.302710,10.000000,15
333,75,40.897072,117236,4.764152305,4.767500000,3.347695,1,40.897072,10.000000,15
334,75,41.107493,117236,4.780478712,4.784000000,3.521288,1,41.107493,10.000000,15
335,75,42.850356,117236,4.794284890,4.797500000,3.215110,1,42.850356,10.000000,15
336,75,42.856714,117236,4.808644576,4.812000000,3.355424,1,42.856714,10.000000,15
337,75,41.580170,117236,4.822277247,4.825500000,3.222753,1,41.580170,10.000000,15
338,75,40.656464,117236,4.836798913,4.840000000,3.201087,1,40.656464,10.000000,15
339,75,40.647619,117236,4.852746248,4.856500000,3.753752,1,40.647619,10.000000,15
340,75,40.628094,117236,4.868452690,4.871500000,3.047310,1,40.628094,10.000000,15
341,75,41.611177,117236,4.883051494,4.886500000,3.448506,1,41.611177,10.000000,15
342,75,39.679297,117236,4.895874911,4.899000000,3.125089,1,39.679297,10.000000,15
343,75,41.214269,117236,4.910989180,4.934500000,23.510820,0,1050.257266,10.000000,14
344,75,39.310805,117236,4.924028613,4.958500000,34.471387,0,1050.257266,10.000000,14
345,75,39.757394,117236,4.937590887,4.972500000,34.909113,0,1050.257266,10.000000,14
346,75,37.952353,117236,4.953210160,5.014500000,61.289840,0,1050.257266,10.000000,15
347,75,38.660517,117236,4.966656433,5.016000000,49.343567,0,1050.257266,10.000000,15
348,75,38.864276,117236,4.980434819,5.017500000,37.065181,0,1050.257266,10.000000,15
349,75,37.899493,117236,4.997110393,5.019000000,21.889607,0,1050.257266,10.000000,15
350,75,37.014607,117236,5.011548647,5.020500000,8.951353,1,37.014607,10.000000,15
351,75,37.669882,117236,5.026320316,5.029500000,3.179684,1,37.669882,10.000000,15
352,75,39.514870,117236,5.039876409,5.043000000,3.123591,1,39.514870,10.000000,15
353,75,37.059855,117236,5.055335363,5.058500000,3.164637,1,37.059855,10.000000,15
354,75,40.105926,117236,5.069515977,5.074000000,4.484023,1,40.105926,10.000000,15
355,75,40.434326,117236,5.084722159,5.088000000,3.277841,1,40.434326,10.000000,15
356,75,40.336178,117236,5.097475444,5.101000000,3.524556,1,40.336178,10.000000,15
357,75,39.388369,117236,5.111564792,5.115000000,3.435208,1,39.388369,10.000000,15
358,75,40.274045,117236,5.125534400,5.129000000,3.465600,1,40.274045,10.000000,15
359,75,38.661393,117236,5.139895760,5.143000000,3.104240,1,38.661393,10.000000,15
360,75,38.939220,117236,5.152813266,5.156000000,3.186734,1,38.939220,10.000000,15
361,75,41.526923,117236,5.165917769,5.169000000,3.082231,1,41.526923,10.000000,15
362,75,40.655724,117236,5.178879162,5.182000000,3.120838,1,40.655724,10.000000,15
363,75,41.149785,117236,5.193951530,5.197000000,3.048470,1,41.149785,10.000000,15
364,75,40.294394,117236,5.211248749,5.234500000,23.251251,0,1050.257266,10.000000,14
365,75,42.157461,117236,5.224378550,5.240000000,15.621450,0,1050.257266,10.000000,14
366,75,40.459600,117236,5.237733421,5.250000000,12.266579,0,1050.257266,10.000000,14
367,75,41.816470,117236,5.253183240,5.267000000,13.816760,0,1050.257266,10.000000,14
368,75,42.453110,117236,5.267845005,5.288500000,20.654995,0,1050.257266,10.000000,14
369,75,43.570293,117236,5.282842608,5.292500000,9.657392,1,43.570293,10.000000,14
370,75,42.028399,117236,5.296356073,5.315000000,18.643927,0,1050.257266,10.000000,15
371,75,41.752355,117236,5.310524994,5.316500000,5.975006,1,41.752355,10.000000,15
372,75,40.667349,117236,5.326432231,5.330000000,3.567769,1,40.667349,10.000000,15
373,75,41.332446,117236,5.339787405,5.343000000,3.212595,1,41.332446,10.000000,15
374,75,39.680289,117236,5.352555569,5.356000000,3.444431,1,39.680289,10.000000,15
375,75,40.833286,117236,5.365847417,5.369000000,3.152583,1,40.833286,10.000000,15
376,75,39.847700,117236,5.381495943,5.385000000,3.504057,1,39.847700,10.000000,15
377,75,39.031739,117236,5.395270547,5.399000000,3.729453,1,39.031739,10.000000,15
378,75,38.462442,117236,5.409602755,5.420500000,10.897245,0,1050.257266,10.000000,14
379,75,39.242400,117236,5.423043729,5.435500000,12.456271,0,1050.257266,10.000000,14
380,75,37.107063,117236,5.441296014,5.447500000,6.203986,1,37.107063,10.000000,14
381,75,37.361878,117236,5.455456320,5.466500000,11.043680,0,1050.257266,10.000000,14
382,75,35.417999,117236,5.470963298,5.477000000,6.036702,1,35.417999,10.000000,14
383,75,35.414139,117236,5.486372084,5.491500000,5.127916,1,35.414139,10.000000,14
384,75,34.492586,117236,5.500422838,5.508000000,7.577162,1,34.492586,10.000000,15
385,75,35.449956,117236,5.513118953,5.516500000,3.381047,1,35.449956,10.000000,15
386,75,34.415772,117236,5.527924951,5.531000000,3.075049,1,34.415772,10.000000,15
387,75,33.835679,117236,5.542744535,5.546000000,3.255465,1,33.835679,10.000000,15
388,75,34.232621,117236,5.555514849,5.559000000,3.485151,1,34.232621,10.000000,15
389,75,35.957850,117236,5.573240476,5.577500000,4.259524,1,35.957850,10.000000,15
390,75,35.685009,117236,5.587205342,5.590500000,3.294658,1,35.685009,10.000000,15
391,75,35.464969,117236,5.601245787,5.604500000,3.254213,1,35.464969,10.000000,15
392,75,35.820276,117236,5.614378438,5.618500000,4.121562,1,35.820276,10.000000,15
393,75,35.572217,117236,5.628175784,5.632000000,3.824216,1,35.572217,10.000000,15
394,75,34.906434,117236,5.641183069,5.644500000,3.316931,1,34.906434,10.000000,15
395,75,35.274233,117236,5.655328563,5.659000000,3.671437,1,35.274233,10.000000,15
396,75,34.377963,117236,5.668974814,5.672500000,3.525186,1,34.377963,10.000000,15
397,75,36.640910,117236,5.682134248,5.686000000,3.865752,1,36.640910,10.000000,15
398,75,34.662890,117236,5.695541230,5.699000000,3.458770,1,34.662890,10.000000,15
399,75,36.437048,117236,5.710697614,5.716000000,5.302386,1,36.437048,10.000000,15
400,75,35.753034,117236,5.726079457,5.729500000,3.420543,1,35.753034,10.000000,15
401,75,36.400770,117236,5.740445199,5.743500000,3.054801,1,36.400770,10.000000,15
402,75,35.407088,117236,5.753133879,5.757000000,3.866121,1,35.407088,10.000000,15
403,75,34.379131,117236,5.767469654,5.772000000,4.530346,1,34.379131,10.000000,15
404,75,33.654150,117236,5.780685269,5.784500000,3.814731,1,33.654150,10.000000,15
405,75,34.812736,117236,5.795457648,5.799000000,3.542352,1,34.812736,10.000000,15
406,75,34.127656,117236,5.809345050,5.814500000,5.154950,1,34.127656,10.000000,15
407,75,33.303226,117236,5.824823425,5.828000000,3.176575,1,33.303226,10.000000,15
408,75,32.577619,117236,5.838248542,5.841500000,3.251458,1,32.577619,10.000000,15
409,75,33.304152,117236,5.853194417,5.856500000,3.305583,1,33.304152,10.000000,15
410,75,33.087081,117236,5.865893078,5.869000000,3.106922,1,33.087081,10.000000,15
411,75,32.533249,117236,5.880083536,5.883500000,3.416464,1,32.533249,10.000000,15
412,75,32.925599,117236,5.893194009,5.896500000,3.305991,1,32.925599,10.000000,15
413,75,33.701930,117236,5.906592472,5.933500000,26.907528,0,1050.257266,10.000000,14
414,75,34.550532,117236,5.922541480,5.945000000,22.458520,0,1050.257266,10.000000,14
415,75,35.121570,117236,5.935539104,5.954000000,18.460896,0,1050.257266,10.000000,14
416,75,32.887624,117236,5.949434847,5.969500000,20.065153,0,1050.257266,10.000000,14
417,75,34.148804,117236,5.962240790,5.979500000,17.259210,0,1050.257266,10.000000,14
418,75,33.873032,117236,5.976596660,5.990500000,13.903340,0,1050.257266,10.000000,14
419,75,32.936572,117236,5.990063175,6.011000000,20.936825,0,1050.257266,10.000000,15
420,75,32.782133,117236,6.003895819,6.012500000,8.604181,1,32.782133,10.000000,15
421,75,34.572265,117236,6.021570312,6.025500000,3.929688,1,34.572265,10.000000,15
422,75,33.940359,117236,6.034947220,6.038000000,3.052780,1,33.940359,10.000000,15
423,75,33.764517,117236,6.049270043,6.052500000,3.229957,1,33.764517,10.000000,15
424,75,34.027251,117236,6.063794582,6.067000000,3.205418,1,34.027251,10.000000,15
425,75,34.343775,117236,6.077750219,6.081500000,3.749781,1,34.343775,10.000000,15
426,75,33.290152,117236,6.090451836,6.093500000,3.048164,1,33.290152,10.000000,15
427,75,34.140654,117236,6.103745998,6.114000000,10.254002,0,1050.257266,10.000000,14
428,75,34.789991,117236,6.118587610,6.133000000,14.412390,0,1050.257266,10.000000,14
429,75,36.971990,117236,6.133976459,6.142000000,8.023541,1,36.971990,10.000000,14
430,75,36.266880,117236,6.149404076,6.163000000,13.595924,0,1050.257266,10.000000,14
431,75,35.841022,117236,6.163596623,6.187000000,23.403377,0,1050.257266,10.000000,14
432,75,36.527944,117236,6.177729597,6.206000000,28.270403,0,1050.257266,10.000000,14
433,75,36.125682,117236,6.193967481,6.215500000,21.532519,0,1050.257266,10.000000,15
434,75,34.730312,117236,6.210805483,6.216500000,5.694517,1,34.730312,10.000000,15
435,75,35.139041,117236,6.223578393,6.228000000,4.421607,1,35.139041,10.000000,15
436,75,34.576717,117236,6.237384759,6.240500000,3.115241,1,34.576717,10.000000,15
437,75,34.625226,117236,6.250559013,6.254000000,3.440987,1,34.625226,10.000000,15
438,75,34.547802,117236,6.263937858,6.267000000,3.062142,1,34.547802,10.000000,15
439,75,35.506332,117236,6.277673002,6.281000000,3.326998,1,35.506332,10.000000,15
440,75,36.069624,117236,6.292379528,6.295500000,3.120472,1,36.069624,10.000000,15
441,75,37.174151,117236,6.306454562,6.325500000,19.045438,0,1050.257266,10.000000,14
442,75,37.751157,117236,6.321143632,6.346500000,25.356368,0,1050.257266,10.000000,14
443,75,38.600659,117236,6.338235793,6.364500000,26.264207,0,1050.257266,10.000000,14
444,75,37.283817,117236,6.351164155,6.381500000,30.335845,0,1050.257266,10.000000,14
445,75,37.870612,117236,6.364882304,6.399000000,34.117696,0,1050.257266,10.000000,14
446,75,37.580852,117236,6.378471565,6.407500000,29.028435,0,1050.257266,10.000000,15
447,75,38.969839,117236,6.395078117,6.409000000,13.921883,0,1050.257266,10.000000,15
448,75,39.102197,117236,6.408988165,6.414000000,5.011835,1,39.102197,10.000000,15
449,75,39.834450,117236,6.422992968,6.426500000,3.507032,1,39.834450,10.000000,15
450,75,40.613079,117236,6.436801691,6.440000000,3.198309,1,40.613079,10.000000,15
451,75,42.239685,117236,6.454395180,6.457500000,3.104820,1,42.239685,10.000000,15
452,75,41.701698,117236,6.469243331,6.472500000,3.256669,1,41.701698,10.000000,15
453,75,42.199900,117236,6.484711522,6.488000000,3.288478,1,42.199900,10.000000,15
454,75,41.384294,117236,6.499942515,6.504000000,4.057485,1,41.384294,10.000000,15
455,75,41.858413,117236,6.515886870,6.519000000,3.113130,1,41.858413,10.000000,15
456,75,40.454178,117236,6.529989967,6.533500000,3.510033,1,40.454178,10.000000,15
457,75,40.149087,117236,6.543405577,6.546500000,3.094423,1,40.149087,10.000000,15
458,75,39.347300,117236,6.556503757,6.560000000,3.496243,1,39.347300,10.000000,15
459,75,39.615851,117236,6.569270855,6.573000000,3.729145,1,39.615851,10.000000,15
460,75,37.947854,117236,6.583588029,6.587000000,3.411971,1,37.947854,10.000000,15
461,75,37.851742,117236,6.600409670,6.603500000,3.090330,1,37.851742,10.000000,15
462,75,39.137659,117236,6.613848056,6.617500000,3.651944,1,39.137659,10.000000,15
463,75,39.406369,117236,6.630387328,6.633500000,3.112672,1,39.406369,10.000000,15
464,75,39.344870,117236,6.643971228,6.647500000,3.528772,1,39.344870,10.000000,15
465,75,39.977358,117236,6.657777283,6.661000000,3.222717,1,39.977358,10.000000,15
466,75,40.343971,117236,6.672027379,6.675500000,3.472621,1,40.343971,10.000000,15
467,75,43.428392,117236,6.687887693,6.692500000,4.612307,1,43.428392,10.000000,15
468,75,42.212781,117236,6.701470895,6.712500000,11.029105,0,1050.257266,10.000000,15
469,75,43.143251,117236,6.714608278,6.719000000,4.391722,1,43.143251,10.000000,15
470,75,43.738366,117236,6.727361579,6.730500000,3.138421,1,43.738366,10.000000,15
471,75,45.691842,117236,6.742066581,6.745500000,3.433419,1,45.691842,10.000000,15
472,75,44.910891,117236,6.754931069,6.758000000,3.068931,1,44.910891,10.000000,15
473,75,45.889684,117236,6.769707174,6.773000000,3.292826,1,45.889684,10.000000,15
474,75,45.865931,117236,6.782621647,6.786000000,3.378353,1,45.865931,10.000000,15
475,75,48.220087,117236,6.795564756,6.799000000,3.435244,1,48.220087,10.000000,15
476,75,45.389571,117236,6.808669547,6.817000000,8.330453,1,45.389571,10.000000,15
477,75,47.319941,117236,6.821516481,6.825000000,3.483519,1,47.319941,10.000000,15
478,75,46.736054,117236,6.834510387,6.838000000,3.489613,1,46.736054,10.000000,15
479,75,47.496437,117236,6.847321724,6.850500000,3.178276,1,47.496437,10.000000,15
480,75,46.256245,117236,6.860458035,6.864000000,3.541965,1,46.256245,10.000000,15
481,75,46.485731,117236,6.873473492,6.877000000,3.526508,1,46.485731,10.000000,15
482,75,48.150011,117236,6.887093967,6.890500000,3.406033,1,48.150011,10.000000,15
483,75,47.899596,117236,6.902355144,6.906000000,3.644856,1,47.899596,10.000000,15
484,75,46.029464,117236,6.916436787,6.919500000,3.063213,1,46.029464,10.000000,15
485,75,45.755328,117236,6.931174604,6.934500000,3.325396,1,45.755328,10.000000,15
486,75,45.013352,117236,6.944386348,6.947500000,3.113652,1,45.013352,10.000000,15
487,75,46.764386,117236,6.957259573,6.960500000,3.240427,1,46.764386,10.000000,15
488,75,44.294499,117236,6.972713805,6.976000000,3.286195,1,44.294499,10.000000,15
489,75,45.516604,117236,6.986556604,6.990500000,3.943396,1,45.516604,10.000000,15
490,75,44.972023,117236,7.001479144,7.022000000,20.520856,0,1050.257266,10.000000,14
491,75,46.899354,117236,7.015862195,7.054000000,38.137805,0,1050.257266,10.000000,14
492,75,46.317487,117236,7.028907447,7.095000000,66.092553,0,1050.257266,10.000000,14
493,75,48.030998,117236,7.043824106,7.114000000,70.175894,0,1050.257266,10.000000,14
494,75,47.258351,117236,7.058149796,7.133500000,75.350204,0,1050.257266,10.000000,14
495,75,47.829971,117236,7.071770092,7.137000000,65.229908,0,1050.257266,10.000000,14
496,75,47.373556,117236,7.085101796,7.142500000,57.398204,0,1050.257266,10.000000,14
497,75,47.485982,117236,7.099714936,7.149500000,49.785064,0,1050.257266,10.000000,14
498,75,48.657652,117236,7.112951789,7.164000000,51.048211,0,1050.257266,10.000000,14
499,75,49.215731,117236,7.126692537,7.181500000,54.807463,0,1050.257266,10.000000,14
500,75,47.052129,117236,7.140163334,7.188500000,48.336666,0,1050.257266,10.000000,14
501,75,46.959900,117236,7.154159560,7.192000000,37.840440,0,1050.257266,10.000000,14
502,75,47.070989,117236,7.167441085,7.202500000,35.058915,0,1050.257266,10.000000,14
503,75,47.060195,117236,7.180591968,7.268000000,87.408032,0,1050.257266,10.000000,14
504,75,46.231601,117236,7.197988102,7.285000000,87.011898,0,1050.257266,10.000000,14
505,75,48.120353,117236,7.214268123,7.316000000,101.731877,0,1050.257266,10.000000,14
506,75,46.438615,117236,7.228923830,7.325500000,96.576170,0,1050.257266,10.000000,14
507,75,47.576145,117236,7.241878880,7.339500000,97.621120,0,1050.257266,10.000000,14
508,75,45.210859,117236,7.255403222,7.379000000,123.596778,0,1050.257266,10.000000,14
509,75,47.605407,117236,7.269250246,7.425500000,156.249754,0,1050.257266,10.000000,14
510,75,47.048717,117236,7.282337958,7.469500000,187.162042,0,1050.257266,10.000000,14
511,75,48.432537,117236,7.297913920,7.497500000,199.586080,0,1050.257266,10.000000,14
512,75,47.478367,117236,7.314101354,7.504500000,190.398646,0,1050.257266,10.000000,15
513,75,47.843471,117236,7.330652595,7.508000000,177.347405,0,1050.257266,10.000000,15
516,75,47.750473,117236,7.377756291,7.591500000,213.743709,0,1050.257266,10.000000,14
517,75,48.018796,117236,7.392470468,7.591500000,199.029532,0,1050.257266,10.000000,14
518,75,46.847965,117236,7.406290392,7.591500000,185.209608,0,1050.257266,10.000000,14
519,75,47.109855,117236,7.420603691,7.595500000,174.896309,0,1050.257266,10.000000,14
520,75,44.596681,117236,7.433851674,7.608000000,174.148326,0,1050.257266,10.000000,15
521,75,44.630697,117236,7.449138371,7.609500000,160.361629,0,1050.257266,10.000000,15
522,75,45.466556,117236,7.465216398,7.611000000,145.783602,0,1050.257266,10.000000,15
523,75,47.203479,117236,7.477952973,7.612500000,134.547027,0,1050.257266,10.000000,15
524,75,47.210086,117236,7.492629316,7.614000000,121.370684,0,1050.257266,10.000000,15
525,75,47.389836,117236,7.508372556,7.615500000,107.127444,0,1050.257266,10.000000,15
526,75,47.146473,117236,7.524532933,7.617000000,92.467067,0,1050.257266,10.000000,15
527,75,48.454395,117236,7.538899437,7.618500000,79.600563,0,1050.257266,10.000000,15
528,75,48.635283,117236,7.552257982,7.620000000,67.742018,0,1050.257266,10.000000,15
529,75,50.191764,117236,7.566104096,7.621500000,55.395904,0,1050.257266,10.000000,15
530,75,49.407432,117236,7.578791075,7.623000000,44.208925,0,1050.257266,10.000000,15
531,75,50.747968,117236,7.593444491,7.624500000,31.055509,0,1050.257266,10.000000,15
532,75,49.100562,117236,7.608768624,7.626000000,17.231376,0,1050.257266,10.000000,15
533,75,51.541336,117236,7.623238853,7.627500000,4.261147,1,51.541336,10.000000,15
534,75,50.922778,117236,7.637736211,7.641000000,3.263789,1,50.922778,10.000000,15
535,75,50.937795,117236,7.651102842,7.655000000,3.897158,1,50.937795,10.000000,15
536,75,49.870558,117236,7.664419098,7.667500000,3.080902,1,49.870558,10.000000,15
537,75,49.989360,117236,7.680083809,7.684000000,3.916191,1,49.989360,10.000000,15
538,75,49.256541,117236,7.694342480,7.698500000,4.157520,1,49.256541,10.000000,15
539,75,48.073524,117236,7.707874255,7.715500000,7.625745,1,48.073524,10.000000,15
540,75,49.353116,117236,7.721277485,7.724500000,3.222515,1,49.353116,10.000000,15
541,75,49.368480,117236,7.735168158,7.738500000,3.331842,1,49.368480,10.000000,15
542,75,46.903596,117236,7.752064224,7.755500000,3.435776,1,46.903596,10.000000,15
543,75,47.702999,117236,7.768830634,7.772000000,3.169366,1,47.702999,10.000000,15
544,75,47.202305,117236,7.783924757,7.787500000,3.575243,1,47.202305,10.000000,15
545,75,48.169316,117236,7.799233121,7.810500000,11.266879,0,1050.257266,10.000000,15
546,75,44.845223,117236,7.813934723,7.817500000,3.565277,1,44.845223,10.000000,15
547,75,46.520864,117236,7.829908486,7.833000000,3.091514,1,46.520864,10.000000,15
548,75,43.885812,117236,7.843795873,7.847000000,3.204127,1,43.885812,10.000000,15
549,75,46.467758,117236,7.856613744,7.860000000,3.386256,1,46.467758,10.000000,15
550,75,45.327729,117236,7.869907261,7.873000000,3.092739,1,45.327729,10.000000,15
551,75,44.345313,117236,7.884251112,7.887500000,3.248888,1,44.345313,10.000000,15
552,75,44.286132,117236,7.899757486,7.903000000,3.242514,1,44.286132,10.000000,15
553,75,44.276630,117236,7.914878423,7.918500000,3.621577,1,44.276630,10.000000,15
554,75,41.502606,117236,7.930880651,7.934000000,3.119349,1,41.502606,10.000000,15
555,75,42.111694,117236,7.943892380,7.947000000,3.107620,1,42.111694,10.000000,15
556,75,41.924255,117236,7.957788864,7.961000000,3.211136,1,41.924255,10.000000,15
557,75,44.568820,117236,7.970561953,7.974500000,3.938047,1,44.568820,10.000000,15
558,75,43.256883,117236,7.987847002,7.991000000,3.152998,1,43.256883,10.000000,15
559,75,44.160427,117236,8.000813621,8.004000000,3.186379,1,44.160427,10.000000,15
560,75,42.254305,117236,8.014577235,8.063500000,48.922765,0,1050.257266,10.000000,14
561,75,43.740830,117236,8.030682498,8.076500000,45.817502,0,1050.257266,10.000000,14
562,75,43.294239,117236,8.043386662,8.078500000,35.113338,0,1050.257266,10.000000,14
563,75,43.758940,117236,8.058425881,8.111500000,53.074119,0,1050.257266,10.000000,14
564,75,45.295892,117236,8.072144369,8.114500000,42.355631,0,1050.257266,10.000000,14
565,75,44.760873,117236,8.086277958,8.117500000,31.222042,0,1050.257266,10.000000,14
566,75,43.684781,117236,8.100225486,8.137000000,36.774514,0,1050.257266,10.000000,14
567,75,44.249568,117236,8.114457054,8.149000000,34.542946,0,1050.257266,10.000000,14
568,75,42.207114,117236,8.127635104,8.171000000,43.364896,0,1050.257266,10.000000,14
569,75,43.719566,117236,8.143751146,8.186500000,42.748854,0,1050.257266,10.000000,14
570,75,42.927623,117236,8.158860232,8.220500000,61.639768,0,1050.257266,10.000000,14
571,75,43.860431,117236,8.171605554,8.229000000,57.394446,0,1050.257266,10.000000,14
572,75,41.686651,117236,8.184403955,8.240500000,56.096045,0,1050.257266,10.000000,14
573,75,43.253718,117236,8.198040760,8.254500000,56.459240,0,1050.257266,10.000000,14
574,75,43.355131,117236,8.211624489,8.272000000,60.375511,0,1050.257266,10.000000,14
575,75,44.257255,117236,8.224687077,8.278500000,53.812923,0,1050.257266,10.000000,14
576,75,42.256781,117236,8.241132073,8.301000000,59.867927,0,1050.257266,10.000000,14
577,75,40.095224,117236,8.256790018,8.321500000,64.709982,0,1050.257266,10.000000,14
578,75,39.829717,117236,8.270317945,8.335000000,64.682055,0,1050.257266,10.000000,14
579,75,41.183963,117236,8.283310449,8.340500000,57.189551,0,1050.257266,10.000000,14
580,75,39.564705,117236,8.296788793,8.367500000,70.711207,0,1050.257266,10.000000,14
581,75,38.220956,117236,8.310354021,8.378500000,68.145979,0,1050.257266,10.000000,14
582,75,37.568539,117236,8.324160699,8.406500000,82.339301,0,1050.257266,10.000000,14
583,75,40.719405,117236,8.338633055,8.418500000,79.866945,0,1050.257266,10.000000,14
584,75,38.524682,117236,8.352294775,8.430000000,77.705225,0,1050.257266,10.000000,14
585,75,40.195624,117236,8.366468596,8.437500000,71.031404,0,1050.257266,10.000000,14
586,75,38.339807,117236,8.381072602,8.441500000,60.427398,0,1050.257266,10.000000,14
587,75,41.055560,117236,8.394402922,8.447500000,53.097078,0,1050.257266,10.000000,14
588,75,38.548671,117236,8.408471152,8.461000000,52.528848,0,1050.257266,10.000000,14
589,75,39.507155,117236,8.421909972,8.464500000,42.590028,0,1050.257266,10.000000,14
590,75,38.469209,117236,8.435195212,8.468500000,33.304788,0,1050.257266,10.000000,14
591,75,40.008713,117236,8.449937854,8.481500000,31.562146,0,1050.257266,10.000000,14
592,75,37.699442,117236,8.464542470,8.484000000,19.457530,0,1050.257266,10.000000,14
593,75,36.666222,117236,8.477757730,8.494000000,16.242270,0,1050.257266,10.000000,14
594,75,34.250929,117236,8.490597419,8.507500000,16.902581,0,1050.257266,10.000000,14
595,75,35.747553,117236,8.504679049,8.514500000,9.820951,1,35.747553,10.000000,15
596,75,32.718913,117236,8.519150846,8.523000000,3.849154,1,32.718913,10.000000,15
597,75,34.101497,117236,8.534130725,8.537500000,3.369275,1,34.101497,10.000000,15
598,75,33.959764,117236,8.549542994,8.553500000,3.957006,1,33.959764,10.000000,15
599,75,36.292560,117236,8.562766349,8.566000000,3.233651,1,36.292560,10.000000,15
600,75,35.556467,117236,8.575697525,8.579000000,3.302475,1,35.556467,10.000000,15
601,75,36.481328,117236,8.589400404,8.592500000,3.099596,1,36.481328,10.000000,15
602,75,36.473148,117236,8.603097903,8.608000000,4.902097,1,36.473148,10.000000,15
603,75,36.686984,117236,8.616247807,8.620000000,3.752193,1,36.686984,10.000000,15
604,75,35.035734,117236,8.633844250,8.637000000,3.155750,1,35.035734,10.000000,15
605,75,35.175010,117236,8.649125638,8.652500000,3.374362,1,35.175010,10.000000,15
606,75,33.658673,117236,8.663464239,8.667000000,3.535761,1,33.658673,10.000000,15
607,75,33.803189,117236,8.678553203,8.682000000,3.446797,1,33.803189,10.000000,15
608,75,31.673679,117236,8.691510721,8.695000000,3.489279,1,31.673679,10.000000,15
609,75,32.639869,117236,8.704438379,8.712500000,8.061621,1,32.639869,10.000000,15
610,75,29.866123,117236,8.717535795,8.721000000,3.464205,1,29.866123,10.000000,15
611,75,29.724302,117236,8.730995787,8.734500000,3.504213,1,29.724302,10.000000,15
612,75,29.435857,117236,8.745407428,8.749000000,3.592572,1,29.435857,10.000000,15
613,75,28.761028,117236,8.759297606,8.763000000,3.702394,1,28.761028,10.000000,15
614,75,29.731000,117236,8.772334997,8.776000000,3.665003,1,29.731000,10.000000,15
615,75,27.848361,117236,8.786972252,8.791000000,4.027748,1,27.848361,10.000000,15
616,75,28.737435,117236,8.800778572,8.804000000,3.221428,1,28.737435,10.000000,15
617,75,29.833673,117236,8.814297674,8.853500000,39.202326,0,1050.257266,10.000000,14
618,75,29.422441,117236,8.829951806,8.894000000,64.048194,0,1050.257266,10.000000,14
619,75,30.368337,117236,8.844142883,8.917000000,72.857117,0,1050.257266,10.000000,14
620,75,29.993215,117236,8.857061479,8.946000000,88.938521,0,1050.257266,10.000000,14
621,75,32.262179,117236,8.870285969,8.952500000,82.214031,0,1050.257266,10.000000,14
622,75,30.157936,117236,8.884618651,8.968000000,83.381349,0,1050.257266,10.000000,14
623,75,30.367269,117236,8.897431062,8.982500000,85.068938,0,1050.257266,10.000000,14
624,75,30.197323,117236,8.911646812,9.008000000,96.353188,0,1050.257266,10.000000,14
625,75,31.928906,117236,8.928562661,9.045000000,116.437339,0,1050.257266,10.000000,14
626,75,32.114937,117236,8.944134502,9.069500000,125.365498,0,1050.257266,10.000000,14
627,75,32.359897,117236,8.959376207,9.080500000,121.123793,0,1050.257266,10.000000,14
628,75,32.640233,117236,8.972753361,9.100000000,127.246639,0,1050.257266,10.000000,14
630,75,35.046750,117236,8.999565127,9.182000000,182.434873,0,1050.257266,10.000000,14
631,75,37.432398,117236,9.014768878,9.182000000,167.231122,0,1050.257266,10.000000,14
632,75,36.572235,117236,9.029053874,9.182000000,152.946126,0,1050.257266,10.000000,14
633,75,37.019109,117236,9.043045929,9.182000000,138.954071,0,1050.257266,10.000000,14
634,75,36.781649,117236,9.057098085,9.197000000,139.901915,0,1050.257266,10.000000,14
635,75,38.355053,117236,9.070540864,9.207500000,136.959136,0,1050.257266,10.000000,14
636,75,35.334866,117236,9.083555258,9.216500000,132.944742,0,1050.257266,10.000000,14
637,75,34.643902,117236,9.096522174,9.232000000,135.477826,0,1050.257266,10.000000,14
638,75,33.149226,117236,9.110941631,9.242500000,131.558369,0,1050.257266,10.000000,14
639,75,33.324046,117236,9.125482172,9.247500000,122.017828,0,1050.257266,10.000000,14
640,75,30.850894,117236,9.140506641,9.262000000,121.493359,0,1050.257266,10.000000,14
641,75,31.228714,117236,9.154282397,9.274000000,119.717603,0,1050.257266,10.000000,14
642,75,30.624876,117236,9.167046760,9.281000000,113.953240,0,1050.257266,10.000000,14
643,75,31.205795,117236,9.181205855,9.287000000,105.794145,0,1050.257266,10.000000,14
644,75,29.466166,117236,9.194842653,9.297500000,102.657347,0,1050.257266,10.000000,14
646,75,29.379627,117236,9.222823371,9.369500000,146.676629,0,1050.257266,10.000000,14
