frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
94,75,38.630571,117236,1.103815118,1.128500000,24.684882,0,1050.257266,10.000000,14
95,75,38.798263,117236,1.115179547,1.147000000,31.820453,0,1050.257266,10.000000,14
96,75,37.778915,117236,1.129437242,1.155000000,25.562758,0,1050.257266,10.000000,14
97,75,38.527260,117236,1.141039247,1.164000000,22.960753,0,1050.257266,10.000000,14
98,75,36.968711,117236,1.151095676,1.183500000,32.404324,0,1050.257266,10.000000,14
99,75,37.503695,117236,1.162402754,1.190500000,28.097246,0,1050.257266,10.000000,14
100,75,37.775006,117236,1.175365593,1.200000000,24.634407,0,1050.257266,10.000000,14
103,75,35.888013,117236,1.214005954,1.251000000,36.994046,0,1050.257266,10.000000,14
104,75,35.612102,117236,1.224303416,1.251000000,26.696584,0,1050.257266,10.000000,14
105,75,34.044442,117236,1.237466416,1.251000000,13.533584,0,1050.257266,10.000000,14
106,75,34.879545,117236,1.247549470,1.257500000,9.950530,1,34.879545,10.000000,14
107,75,35.333394,117236,1.260598961,1.272500000,11.901039,0,1050.257266,10.000000,14
108,75,36.921915,117236,1.272570845,1.276500000,3.929155,1,36.921915,10.000000,14
109,75,35.213096,117236,1.284564011,1.299500000,14.935989,0,1050.257266,10.000000,14
111,75,34.771183,117236,1.308779238,1.337000000,28.220762,0,1050.257266,10.000000,14
113,75,34.169790,117236,1.332946127,1.370000000,37.053873,0,1050.257266,10.000000,14
114,75,34.580878,117236,1.342908502,1.370000000,27.091498,0,1050.257266,10.000000,14
116,75,35.995466,117236,1.366870860,1.405500000,38.629140,0,1050.257266,10.000000,14
117,75,34.682148,117236,1.380191598,1.405500000,25.308402,0,1050.257266,10.000000,14
118,75,34.913317,117236,1.390667148,1.405500000,14.832852,0,1050.257266,10.000000,14
119,75,33.766650,117236,1.401012403,1.416000000,14.987597,0,1050.257266,10.000000,14
120,75,34.376875,117236,1.412385542,1.448000000,35.614458,0,1050.257266,10.000000,14
121,75,33.457894,117236,1.423462867,1.457500000,34.037133,0,1050.257266,10.000000,14
122,75,34.251595,117236,1.434614200,1.473500000,38.885800,0,1050.257266,10.000000,14
123,75,34.849688,117236,1.445701131,1.510500000,64.798869,0,1050.257266,10.000000,14
124,75,35.313653,117236,1.455739374,1.530000000,74.260626,0,1050.257266,10.000000,14
125,75,33.263472,117236,1.470264685,1.548000000,77.735315,0,1050.257266,10.000000,14
126,75,33.349392,117236,1.481432302,1.551500000,70.067698,0,1050.257266,10.000000,14
127,75,33.371348,117236,1.493237671,1.573000000,79.762329,0,1050.257266,10.000000,14
128,75,34.227395,117236,1.504678208,1.588000000,83.321792,0,1050.257266,10.000000,14
129,75,33.746355,117236,1.515798141,1.593000000,77.201859,0,1050.257266,10.000000,14
130,75,34.058683,117236,1.527306992,1.600000000,72.693008,0,1050.257266,10.000000,14
131,75,33.577044,117236,1.541777361,1.613000000,71.222639,0,1050.257266,10.000000,14
132,75,33.031921,117236,1.555093590,1.617500000,62.406410,0,1050.257266,10.000000,14
133,75,32.383598,117236,1.565592324,1.627000000,61.407676,0,1050.257266,10.000000,14
134,75,30.954849,117236,1.575868589,1.635500000,59.631411,0,1050.257266,10.000000,14
135,75,33.179222,117236,1.586865006,1.642500000,55.634994,0,1050.257266,10.000000,14
136,75,32.175000,117236,1.597109307,1.650500000,53.390693,0,1050.257266,10.000000,14
137,75,32.472195,117236,1.609035027,1.664500000,55.464973,0,1050.257266,10.000000,14
138,75,32.456080,117236,1.621285248,1.668000000,46.714752,0,1050.257266,10.000000,14
139,75,32.491411,117236,1.632065683,1.673000000,40.934317,0,1050.257266,10.000000,14
140,75,32.294514,117236,1.643902593,1.676000000,32.097407,0,1050.257266,10.000000,14
141,75,31.009453,117236,1.656866548,1.696500000,39.633452,0,1050.257266,10.000000,14
142,75,31.947016,117236,1.669115477,1.701500000,32.384523,0,1050.257266,10.000000,14
143,75,30.192553,117236,1.683818041,1.716500000,32.681959,0,1050.257266,10.000000,14
144,75,30.652908,117236,1.694370307,1.725500000,31.129693,0,1050.257266,10.000000,14
145,75,30.417705,117236,1.704294905,1.731000000,26.705095,0,1050.257266,10.000000,14
146,75,30.055311,117236,1.714516574,1.737500000,22.983426,0,1050.257266,10.000000,14
147,75,27.838198,117236,1.725613085,1.746000000,20.386915,0,1050.257266,10.000000,14
148,75,29.373759,117236,1.736001063,1.748500000,12.498937,0,1050.257266,10.000000,14
149,75,31.466948,117236,1.747072794,1.756000000,8.927206,1,31.466948,10.000000,14
150,75,29.818093,117236,1.757414283,1.767500000,10.085717,0,1050.257266,10.000000,14
151,75,31.216674,117236,1.767941766,1.774500000,6.558234,1,31.216674,10.000000,14
152,75,30.397155,117236,1.779611737,1.787500000,7.888263,1,30.397155,10.000000,14
153,75,30.534482,117236,1.793353382,1.798500000,5.146618,1,30.534482,10.000000,14
155,75,30.612411,117236,1.817378187,1.850500000,33.121813,0,1050.257266,10.000000,14
156,75,31.001822,117236,1.830418463,1.850500000,20.081537,0,1050.257266,10.000000,14
157,75,32.893955,117236,1.840465758,1.851000000,10.534242,0,1050.257266,10.000000,14
158,75,33.594208,117236,1.852676115,1.861000000,8.323885,1,33.594208,10.000000,14
159,75,35.024687,117236,1.863509051,1.876000000,12.490949,0,1050.257266,10.000000,14
160,75,34.222804,117236,1.873869661,1.882000000,8.130339,1,34.222804,10.000000,14
161,75,33.241591,117236,1.883882892,1.889500000,5.617108,1,33.241591,10.000000,14
162,75,32.135935,117236,1.895718007,1.904500000,8.781993,1,32.135935,10.000000,14
164,75,32.022358,117236,1.916589102,1.954500000,37.910898,0,1050.257266,10.000000,14
165,75,32.852983,117236,1.929226771,1.954500000,25.273229,0,1050.257266,10.000000,14
166,75,32.015007,117236,1.940444396,1.954500000,14.055604,0,1050.257266,10.000000,14
167,75,32.858261,117236,1.951168510,1.955000000,3.831490,1,32.858261,10.000000,14
168,75,32.990665,117236,1.962623706,1.966500000,3.876294,1,32.990665,10.000000,14
169,75,33.433942,117236,1.975946399,1.980500000,4.553601,1,33.433942,10.000000,14
170,75,33.766095,117236,1.987232189,1.993000000,5.767811,1,33.766095,10.000000,14
171,75,33.843690,117236,1.999779572,2.005000000,5.220428,1,33.843690,10.000000,14
172,75,32.606912,117236,2.010725887,2.022000000,11.274113,0,1050.257266,10.000000,14
173,75,33.528296,117236,2.022077538,2.039500000,17.422462,0,1050.257266,10.000000,14
174,75,32.681735,117236,2.033521509,2.044500000,10.978491,0,1050.257266,10.000000,14
175,75,31.667837,117236,2.043457315,2.049000000,5.542685,1,31.667837,10.000000,14
176,75,32.698972,117236,2.055338110,2.068000000,12.661890,0,1050.257266,10.000000,14
177,75,32.528614,117236,2.066703858,2.080500000,13.796142,0,1050.257266,10.000000,14
178,75,31.840415,117236,2.077263030,2.083500000,6.236970,1,31.840415,10.000000,14
179,75,31.837833,117236,2.091748761,2.096500000,4.751239,1,31.837833,10.000000,14
181,75,34.481565,117236,2.116722154,2.151000000,34.277846,0,1050.257266,10.000000,14
182,75,34.567272,117236,2.128469122,2.151000000,22.530878,0,1050.257266,10.000000,14
183,75,35.386439,117236,2.138657239,2.151000000,12.342761,0,1050.257266,10.000000,14
184,75,34.698395,117236,2.148642605,2.154500000,5.857395,1,34.698395,10.000000,14
185,75,34.261442,117236,2.161160613,2.166000000,4.839387,1,34.261442,10.000000,14
186,75,34.642641,117236,2.171449218,2.175000000,3.550782,1,34.642641,10.000000,14
187,75,35.551773,117236,2.183596846,2.188000000,4.403154,1,35.551773,10.000000,14
188,75,34.153500,117236,2.196946840,2.200500000,3.553160,1,34.153500,10.000000,14
190,75,34.730331,117236,2.221158696,2.248500000,27.341304,0,1050.257266,10.000000,14
191,75,32.656994,117236,2.231124197,2.248500000,17.375803,0,1050.257266,10.000000,14
192,75,32.906358,117236,2.243648329,2.249000000,5.351671,1,32.906358,10.000000,14
193,75,33.460903,117236,2.255253253,2.262000000,6.746747,1,33.460903,10.000000,14
194,75,32.015387,117236,2.266668414,2.270500000,3.831586,1,32.015387,10.000000,14
195,75,33.612191,117236,2.277600543,2.283000000,5.399457,1,33.612191,10.000000,14
196,75,32.840629,117236,2.289377008,2.294500000,5.122992,1,32.840629,10.000000,14
197,75,34.063930,117236,2.300432245,2.306000000,5.567755,1,34.063930,10.000000,14
198,75,34.443553,117236,2.310798960,2.319500000,8.701040,1,34.443553,10.000000,14
199,75,35.179438,117236,2.321032829,2.325000000,3.967171,1,35.179438,10.000000,14
200,75,36.725529,117236,2.333093049,2.338000000,4.906951,1,36.725529,10.000000,14
201,75,36.012989,117236,2.344011090,2.349500000,5.488910,1,36.012989,10.000000,14
202,75,36.541450,117236,2.354419539,2.359500000,5.080461,1,36.541450,10.000000,14
203,75,35.965003,117236,2.364687528,2.368500000,3.812472,1,35.965003,10.000000,14
204,75,36.535459,117236,2.375666175,2.380500000,4.833825,1,36.535459,10.000000,14
205,75,37.270014,117236,2.388429000,2.396500000,8.071000,1,37.270014,10.000000,14
206,75,37.027779,117236,2.398668876,2.405000000,6.331124,1,37.027779,10.000000,14
207,75,37.710930,117236,2.409629816,2.418500000,8.870184,1,37.710930,10.000000,14
208,75,36.521602,117236,2.420533139,2.425000000,4.466861,1,36.521602,10.000000,14
209,75,37.011651,117236,2.430925297,2.439000000,8.074703,1,37.011651,10.000000,14
210,75,37.458034,117236,2.442873911,2.446500000,3.626089,1,37.458034,10.000000,14
211,75,36.830889,117236,2.454311874,2.458000000,3.688126,1,36.830889,10.000000,14
212,75,36.791963,117236,2.465693351,2.470000000,4.306649,1,36.791963,10.000000,14
213,75,38.856541,117236,2.479145694,2.483000000,3.854306,1,38.856541,10.000000,14
214,75,37.441367,117236,2.491255363,2.497500000,6.244637,1,37.441367,10.000000,14
215,75,39.460594,117236,2.502181115,2.511500000,9.318885,1,39.460594,10.000000,15
216,75,40.524010,117236,2.512858438,2.542500000,29.641562,0,1050.257266,10.000000,14
217,75,42.783565,117236,2.523290704,2.552000000,28.709296,0,1050.257266,10.000000,14
218,75,42.292291,117236,2.536174503,2.557000000,20.825497,0,1050.257266,10.000000,14
219,75,41.787927,117236,2.547702400,2.561000000,13.297600,0,1050.257266,10.000000,14
220,75,42.492680,117236,2.558252098,2.566500000,8.247902,1,42.492680,10.000000,14
221,75,43.679433,117236,2.570665592,2.577500000,6.834408,1,43.679433,10.000000,14
222,75,43.548534,117236,2.582097782,2.590000000,7.902218,1,43.548534,10.000000,14
223,75,42.868297,117236,2.593020267,2.608000000,14.979733,0,1050.257266,10.000000,15
224,75,44.036617,117236,2.605773967,2.611000000,5.226033,1,44.036617,10.000000,15
225,75,45.902685,117236,2.616498153,2.639500000,23.001847,0,1050.257266,10.000000,14
226,75,46.356889,117236,2.628414229,2.647000000,18.585771,0,1050.257266,10.000000,14
227,75,47.809260,117236,2.640404189,2.655000000,14.595811,0,1050.257266,10.000000,14
228,75,47.849393,117236,2.650408910,2.659500000,9.091090,1,47.849393,10.000000,14
229,75,47.192311,117236,2.660617030,2.667000000,6.382970,1,47.192311,10.000000,14
230,75,46.733864,117236,2.670749598,2.688000000,17.250402,0,1050.257266,10.000000,14
231,75,47.100449,117236,2.681744455,2.695500000,13.755545,0,1050.257266,10.000000,14
232,75,45.299903,117236,2.693833511,2.702500000,8.666489,1,45.299903,10.000000,14
233,75,44.903316,117236,2.707736681,2.725000000,17.263319,0,1050.257266,10.000000,14
234,75,47.632647,117236,2.719835279,2.739000000,19.164721,0,1050.257266,10.000000,14
235,75,46.247755,117236,2.730018413,2.745000000,14.981587,0,1050.257266,10.000000,14
236,75,46.992221,117236,2.741899366,2.752000000,10.100634,0,1050.257266,10.000000,14
237,75,46.274952,117236,2.752027557,2.765000000,12.972443,0,1050.257266,10.000000,14
238,75,47.878485,117236,2.763144599,2.771500000,8.355401,1,47.878485,10.000000,14
239,75,47.490561,117236,2.773443323,2.777000000,3.556677,1,47.490561,10.000000,14
240,75,50.500052,117236,2.784979331,2.807500000,22.520669,0,1050.257266,10.000000,14
241,75,49.800455,117236,2.796030182,2.821500000,25.469818,0,1050.257266,10.000000,14
242,75,49.861259,117236,2.807812285,2.827500000,19.687715,0,1050.257266,10.000000,14
243,75,48.019813,117236,2.818552356,2.836500000,17.947644,0,1050.257266,10.000000,14
244,75,48.222560,117236,2.828933228,2.840000000,11.066772,0,1050.257266,10.000000,14
245,75,46.889166,117236,2.841517549,2.854500000,12.982451,0,1050.257266,10.000000,14
246,75,45.773483,117236,2.852951666,2.857000000,4.048334,1,45.773483,10.000000,14
247,75,46.370724,117236,2.863271375,2.868000000,4.728625,1,46.370724,10.000000,14
248,75,46.073557,117236,2.875735110,2.881500000,5.764890,1,46.073557,10.000000,14
249,75,45.722687,117236,2.886685293,2.893500000,6.814707,1,45.722687,10.000000,14
250,75,48.046839,117236,2.898513228,2.916000000,17.486772,0,1050.257266,10.000000,14
251,75,49.050045,117236,2.911892612,2.929500000,17.607388,0,1050.257266,10.000000,14
252,75,48.996845,117236,2.924301527,2.940500000,16.198473,0,1050.257266,10.000000,14
253,75,48.441687,117236,2.935496902,2.943500000,8.003098,1,48.441687,10.000000,14
254,75,47.578563,117236,2.948083432,2.954500000,6.416568,1,47.578563,10.000000,14
255,75,47.542517,117236,2.960231590,2.980500000,20.268410,0,1050.257266,10.000000,14
256,75,45.273703,117236,2.970995782,2.987500000,16.504218,0,1050.257266,10.000000,14
257,75,45.121583,117236,2.982321545,2.994500000,12.178455,0,1050.257266,10.000000,14
258,75,44.396202,117236,2.994829330,3.020000000,25.170670,0,1050.257266,10.000000,14
259,75,45.428121,117236,3.005172249,3.033500000,28.327751,0,1050.257266,10.000000,14
260,75,41.984918,117236,3.015689901,3.046000000,30.310099,0,1050.257266,10.000000,14
261,75,39.931190,117236,3.025771460,3.054500000,28.728540,0,1050.257266,10.000000,14
262,75,37.980141,117236,3.036373896,3.061000000,24.626104,0,1050.257266,10.000000,14
263,75,38.753658,117236,3.047234349,3.074000000,26.765651,0,1050.257266,10.000000,14
264,75,37.484587,117236,3.057552686,3.085000000,27.447314,0,1050.257266,10.000000,14
265,75,36.508294,117236,3.068896196,3.088500000,19.603804,0,1050.257266,10.000000,14
266,75,38.423834,117236,3.080250050,3.110000000,29.749950,0,1050.257266,10.000000,15
267,75,37.412004,117236,3.092043168,3.110000000,17.956832,0,1050.257266,10.000000,15
269,75,37.362124,117236,3.113612454,3.167500000,53.887546,0,1050.257266,10.000000,14
270,75,38.251466,117236,3.124581225,3.167500000,42.918775,0,1050.257266,10.000000,14
271,75,39.162951,117236,3.135741552,3.167500000,31.758448,0,1050.257266,10.000000,14
272,75,37.529614,117236,3.149811179,3.167500000,17.688821,0,1050.257266,10.000000,14
273,75,38.377198,117236,3.163634103,3.177500000,13.865897,0,1050.257266,10.000000,14
274,75,38.841272,117236,3.176917239,3.196500000,19.582761,0,1050.257266,10.000000,14
275,75,40.160916,117236,3.190328456,3.217000000,26.671544,0,1050.257266,10.000000,14
276,75,39.635345,117236,3.202107471,3.221500000,19.392529,0,1050.257266,10.000000,14
277,75,42.195738,117236,3.212260004,3.229000000,16.739996,0,1050.257266,10.000000,14
278,75,43.637264,117236,3.223207372,3.232500000,9.292628,1,43.637264,10.000000,14
279,75,43.927687,117236,3.236976748,3.241000000,4.023252,1,43.927687,10.000000,14
280,75,42.736276,117236,3.249084463,3.258500000,9.415537,1,42.736276,10.000000,14
281,75,42.966357,117236,3.259686416,3.265000000,5.313584,1,42.966357,10.000000,14
282,75,45.440380,117236,3.271542981,3.288500000,16.957019,0,1050.257266,10.000000,14
283,75,46.926983,117236,3.282120765,3.293000000,10.879235,0,1050.257266,10.000000,14
284,75,44.874034,117236,3.292342439,3.305500000,13.157561,0,1050.257266,10.000000,15
285,75,45.509470,117236,3.302354378,3.310000000,7.645622,1,45.509470,10.000000,15
286,75,45.925060,117236,3.314791576,3.329000000,14.208424,0,1050.257266,10.000000,14
287,75,47.961878,117236,3.325588527,3.333500000,7.911473,1,47.961878,10.000000,14
288,75,47.070931,117236,3.337892229,3.347000000,9.107771,1,47.070931,10.000000,14
289,75,45.090033,117236,3.347891836,3.359000000,11.108164,0,1050.257266,10.000000,14
290,75,45.181762,117236,3.359400534,3.368000000,8.599466,1,45.181762,10.000000,14
291,75,42.073152,117236,3.370803530,3.376000000,5.196470,1,42.073152,10.000000,14
292,75,42.365424,117236,3.382323564,3.389500000,7.176436,1,42.365424,10.000000,14
293,75,41.772219,117236,3.392827182,3.400500000,7.672818,1,41.772219,10.000000,14
294,75,42.832064,117236,3.405329070,3.417500000,12.170930,0,1050.257266,10.000000,14
295,75,41.795283,117236,3.416677082,3.421500000,4.822918,1,41.795283,10.000000,14
296,75,42.548779,117236,3.427192979,3.434000000,6.807021,1,42.548779,10.000000,14
297,75,43.412060,117236,3.437790129,3.444000000,6.209871,1,43.412060,10.000000,14
298,75,42.468672,117236,3.448397244,3.453500000,5.102756,1,42.468672,10.000000,14
299,75,43.159095,117236,3.458465043,3.465000000,6.534957,1,43.159095,10.000000,14
300,75,43.797508,117236,3.469812311,3.481000000,11.187689,0,1050.257266,10.000000,14
301,75,44.819907,117236,3.482246127,3.486000000,3.753873,1,44.819907,10.000000,14
302,75,44.633105,117236,3.494318012,3.504000000,9.681988,1,44.633105,10.000000,14
303,75,45.376935,117236,3.506222734,3.527000000,20.777266,0,1050.257266,10.000000,14
304,75,46.000383,117236,3.516953436,3.543000000,26.046564,0,1050.257266,10.000000,14
305,75,44.890795,117236,3.529203202,3.545500000,16.296798,0,1050.257266,10.000000,14
306,75,43.406617,117236,3.539172291,3.548500000,9.327709,1,43.406617,10.000000,14
307,75,43.551235,117236,3.549200059,3.560000000,10.799941,0,1050.257266,10.000000,14
308,75,42.430032,117236,3.560127132,3.577000000,16.872868,0,1050.257266,10.000000,14
309,75,42.681307,117236,3.571321305,3.584000000,12.678695,0,1050.257266,10.000000,14
310,75,41.128525,117236,3.582347527,3.596500000,14.152473,0,1050.257266,10.000000,14
311,75,40.875924,117236,3.594152614,3.603000000,8.847386,1,40.875924,10.000000,14
312,75,41.499038,117236,3.604129048,3.617500000,13.370952,0,1050.257266,10.000000,14
313,75,42.065722,117236,3.614541435,3.635000000,20.458565,0,1050.257266,10.000000,14
314,75,40.570119,117236,3.624900069,3.648500000,23.599931,0,1050.257266,10.000000,14
315,75,39.909788,117236,3.638133349,3.664500000,26.366651,0,1050.257266,10.000000,14
316,75,39.507874,117236,3.649170834,3.683000000,33.829166,0,1050.257266,10.000000,14
317,75,40.455207,117236,3.661552490,3.709500000,47.947510,0,1050.257266,10.000000,14
318,75,38.914108,117236,3.672499138,3.722000000,49.500862,0,1050.257266,10.000000,14
319,75,39.787003,117236,3.684793571,3.735000000,50.206429,0,1050.257266,10.000000,14
320,75,38.574794,117236,3.695618505,3.745000000,49.381495,0,1050.257266,10.000000,14
321,75,37.469850,117236,3.707821268,3.751000000,43.178732,0,1050.257266,10.000000,14
322,75,36.854925,117236,3.718192202,3.763000000,44.807798,0,1050.257266,10.000000,14
323,75,39.448924,117236,3.733359154,3.770000000,36.640846,0,1050.257266,10.000000,14
324,75,38.857387,117236,3.744664542,3.777500000,32.835458,0,1050.257266,10.000000,14
325,75,40.348035,117236,3.757010576,3.781000000,23.989424,0,1050.257266,10.000000,14
326,75,38.641295,117236,3.768491863,3.786500000,18.008137,0,1050.257266,10.000000,14
327,75,38.142762,117236,3.779801280,3.808500000,28.698720,0,1050.257266,10.000000,15
328,75,39.026301,117236,3.792291624,3.812500000,20.208376,0,1050.257266,10.000000,15
329,75,41.126894,117236,3.806919090,3.814500000,7.580910,1,41.126894,10.000000,14
330,75,39.147736,117236,3.818109960,3.853500000,35.390040,0,1050.257266,10.000000,14
331,75,40.478356,117236,3.829347571,3.863500000,34.152429,0,1050.257266,10.000000,14
332,75,40.302710,117236,3.841092656,3.881000000,39.907344,0,1050.257266,10.000000,14
333,75,40.897072,117236,3.851734071,3.928500000,76.765929,0,1050.257266,10.000000,14
334,75,41.107493,117236,3.861923101,3.943000000,81.076899,0,1050.257266,10.000000,14
335,75,42.850356,117236,3.876453105,3.961500000,85.046895,0,1050.257266,10.000000,14
336,75,42.856714,117236,3.887353237,3.974500000,87.146763,0,1050.257266,10.000000,14
