frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
184,75,34.698395,117236,2.659399971,2.749000000,89.600029,0,1050.257266,10.000000,14
185,75,34.261442,117236,2.672690572,2.755000000,82.309428,0,1050.257266,10.000000,14
186,75,34.642641,117236,2.686367868,2.758000000,71.632132,0,1050.257266,10.000000,14
187,75,35.551773,117236,2.702360294,2.774000000,71.639706,0,1050.257266,10.000000,14
188,75,34.153500,117236,2.715435870,2.785500000,70.064130,0,1050.257266,10.000000,14
189,75,33.685288,117236,2.728656596,2.795000000,66.343404,0,1050.257266,10.000000,14
190,75,34.730331,117236,2.744075739,2.801000000,56.924261,0,1050.257266,10.000000,14
192,75,32.906358,117236,2.770999799,2.831000000,60.000201,0,1050.257266,10.000000,14
193,75,33.460903,117236,2.786128728,2.831000000,44.871272,0,1050.257266,10.000000,14
194,75,32.015387,117236,2.801316726,2.831000000,29.683274,0,1050.257266,10.000000,14
195,75,33.612191,117236,2.814958100,2.838000000,23.041900,0,1050.257266,10.000000,14
197,75,34.063930,117236,2.843210320,2.885000000,41.789680,0,1050.257266,10.000000,14
198,75,34.443553,117236,2.856103298,2.885000000,28.896702,0,1050.257266,10.000000,14
200,75,36.725529,117236,2.882718497,3.026500000,143.781503,0,1050.257266,10.000000,14
201,75,36.012989,117236,2.898928722,3.026500000,127.571278,0,1050.257266,10.000000,14
202,75,36.541450,117236,2.914932282,3.026500000,111.567718,0,1050.257266,10.000000,14
203,75,35.965003,117236,2.927797812,3.040000000,112.202188,0,1050.257266,10.000000,14
204,75,36.535459,117236,2.941802199,3.080500000,138.697801,0,1050.257266,10.000000,14
205,75,37.270014,117236,2.956233725,3.831500000,875.266275,0,1050.257266,10.000000,14
206,75,37.027779,117236,2.970567500,3.841500000,870.932500,0,1050.257266,10.000000,14
207,75,37.710930,117236,2.984495136,3.849000000,864.504864,0,1050.257266,10.000000,14
208,75,36.521602,117236,2.997824540,3.856500000,858.675460,0,1050.257266,10.000000,14
209,75,37.011651,117236,3.013060953,3.872500000,859.439047,0,1050.257266,10.000000,14
210,75,37.458034,117236,3.028131677,3.880000000,851.868323,0,1050.257266,10.000000,14
211,75,36.830889,117236,3.041921852,3.888500000,846.578148,0,1050.257266,10.000000,14
212,75,36.791963,117236,3.055140118,3.898000000,842.859882,0,1050.257266,10.000000,14
214,75,37.441367,117236,3.082014837,3.951500000,869.485163,0,1050.257266,10.000000,14
216,75,40.524010,117236,3.108333210,3.967000000,858.666790,0,1050.257266,10.000000,14
217,75,42.783565,117236,3.123085264,3.967000000,843.914736,0,1050.257266,10.000000,14
218,75,42.292291,117236,3.135917761,3.967000000,831.082239,0,1050.257266,10.000000,14
219,75,41.787927,117236,3.148820812,3.967000000,818.179188,0,1050.257266,10.000000,14
220,75,42.492680,117236,3.163325140,3.969000000,805.674860,0,1050.257266,10.000000,14
222,75,43.548534,117236,3.191920707,4.076500000,884.579293,0,1050.257266,10.000000,14
267,75,37.412004,117236,3.841227872,4.109500000,268.272128,0,1050.257266,10.000000,14
268,75,37.743565,117236,3.855036157,4.109500000,254.463843,0,1050.257266,10.000000,14
269,75,37.362124,117236,3.869025546,4.109500000,240.474454,0,1050.257266,10.000000,14
271,75,39.162951,117236,3.896943058,4.180000000,283.056942,0,1050.257266,10.000000,14
272,75,37.529614,117236,3.910532250,4.180000000,269.467750,0,1050.257266,10.000000,14
273,75,38.377198,117236,3.925182840,4.180000000,254.817160,0,1050.257266,10.000000,14
274,75,38.841272,117236,3.941457203,4.185000000,243.542797,0,1050.257266,10.000000,14
275,75,40.160916,117236,3.955973759,4.198500000,242.526241,0,1050.257266,10.000000,14
276,75,39.635345,117236,3.972219528,4.210500000,238.280472,0,1050.257266,10.000000,14
277,75,42.195738,117236,3.987401770,4.217000000,229.598230,0,1050.257266,10.000000,14
278,75,43.637264,117236,4.000806257,4.227000000,226.193743,0,1050.257266,10.000000,14
279,75,43.927687,117236,4.015359091,4.243500000,228.140909,0,1050.257266,10.000000,14
280,75,42.736276,117236,4.028739615,4.251500000,222.760385,0,1050.257266,10.000000,14
281,75,42.966357,117236,4.042180828,4.265000000,222.819172,0,1050.257266,10.000000,14
282,75,45.440380,117236,4.055341964,4.276000000,220.658036,0,1050.257266,10.000000,14
283,75,46.926983,117236,4.070443341,4.278500000,208.056659,0,1050.257266,10.000000,14
284,75,44.874034,117236,4.083901780,4.301000000,217.098220,0,1050.257266,10.000000,14
285,75,45.509470,117236,4.097673013,4.314500000,216.826987,0,1050.257266,10.000000,14
286,75,45.925060,117236,4.111038270,4.325000000,213.961730,0,1050.257266,10.000000,14
287,75,47.961878,117236,4.125537903,4.332500000,206.962097,0,1050.257266,10.000000,14
288,75,47.070931,117236,4.139531254,4.340000000,200.468746,0,1050.257266,10.000000,14
289,75,45.090033,117236,4.152843743,4.344500000,191.656257,0,1050.257266,10.000000,14
290,75,45.181762,117236,4.171290342,4.348000000,176.709658,0,1050.257266,10.000000,14
291,75,42.073152,117236,4.185997191,4.354000000,168.002809,0,1050.257266,10.000000,14
292,75,42.365424,117236,4.199481531,4.367000000,167.518469,0,1050.257266,10.000000,14
293,75,41.772219,117236,4.212700979,4.374500000,161.799021,0,1050.257266,10.000000,14
294,75,42.832064,117236,4.226220383,4.383000000,156.779617,0,1050.257266,10.000000,14
295,75,41.795283,117236,4.239401467,4.387500000,148.098533,0,1050.257266,10.000000,14
296,75,42.548779,117236,4.253174469,4.416000000,162.825531,0,1050.257266,10.000000,14
297,75,43.412060,117236,4.267034796,4.426500000,159.465204,0,1050.257266,10.000000,14
298,75,42.468672,117236,4.280106952,4.436000000,155.893048,0,1050.257266,10.000000,14
299,75,43.159095,117236,4.294253380,4.444500000,150.246620,0,1050.257266,10.000000,14
300,75,43.797508,117236,4.309530116,4.454500000,144.969884,0,1050.257266,10.000000,14
301,75,44.819907,117236,4.323563826,4.467000000,143.436174,0,1050.257266,10.000000,14
302,75,44.633105,117236,4.337818592,4.480500000,142.681408,0,1050.257266,10.000000,14
303,75,45.376935,117236,4.352721226,4.485500000,132.778774,0,1050.257266,10.000000,14
304,75,46.000383,117236,4.368708685,4.500000000,131.291315,0,1050.257266,10.000000,14
305,75,44.890795,117236,4.381431063,4.515000000,133.568937,0,1050.257266,10.000000,14
306,75,43.406617,117236,4.396078541,4.527500000,131.421459,0,1050.257266,10.000000,14
307,75,43.551235,117236,4.410316146,4.534500000,124.183854,0,1050.257266,10.000000,14
308,75,42.430032,117236,4.426246348,4.540500000,114.253652,0,1050.257266,10.000000,14
309,75,42.681307,117236,4.441516629,4.548000000,106.483371,0,1050.257266,10.000000,14
310,75,41.128525,117236,4.456598173,4.553000000,96.401827,0,1050.257266,10.000000,14
311,75,40.875924,117236,4.474997308,4.565500000,90.502692,0,1050.257266,10.000000,14
312,75,41.499038,117236,4.488604235,4.578500000,89.895765,0,1050.257266,10.000000,14
313,75,42.065722,117236,4.506104526,4.582500000,76.395474,0,1050.257266,10.000000,14
314,75,40.570119,117236,4.519532129,4.591500000,71.967871,0,1050.257266,10.000000,14
315,75,39.909788,117236,4.534019790,4.594500000,60.480210,0,1050.257266,10.000000,14
316,75,39.507874,117236,4.548919019,4.600500000,51.580981,0,1050.257266,10.000000,14
317,75,40.455207,117236,4.563693950,4.914000000,350.306050,0,1050.257266,10.000000,14
318,75,38.914108,117236,4.579654169,4.957500000,377.845831,0,1050.257266,10.000000,14
319,75,39.787003,117236,4.596470781,4.978000000,381.529219,0,1050.257266,10.000000,14
320,75,38.574794,117236,4.609664866,4.996500000,386.835134,0,1050.257266,10.000000,14
321,75,37.469850,117236,4.624829405,5.033500000,408.670595,0,1050.257266,10.000000,14
322,75,36.854925,117236,4.637541395,5.037000000,399.458605,0,1050.257266,10.000000,14
323,75,39.448924,117236,4.651512787,5.052000000,400.487213,0,1050.257266,10.000000,14
324,75,38.857387,117236,4.664895512,5.067500000,402.604488,0,1050.257266,10.000000,14
325,75,40.348035,117236,4.678973930,5.081000000,402.026070,0,1050.257266,10.000000,14
326,75,38.641295,117236,4.693081870,5.094500000,401.418130,0,1050.257266,10.000000,14
327,75,38.142762,117236,4.708112553,5.206500000,498.387447,0,1050.257266,10.000000,14
328,75,39.026301,117236,4.724940927,5.224000000,499.059073,0,1050.257266,10.000000,14
329,75,41.126894,117236,4.739536303,5.261500000,521.963697,0,1050.257266,10.000000,14
330,75,39.147736,117236,4.752439242,5.267000000,514.560758,0,1050.257266,10.000000,14
331,75,40.478356,117236,4.767745314,5.274500000,506.754686,0,1050.257266,10.000000,14
332,75,40.302710,117236,4.781603816,5.289500000,507.896184,0,1050.257266,10.000000,14
333,75,40.897072,117236,4.796469086,5.296000000,499.530914,0,1050.257266,10.000000,14
334,75,41.107493,117236,4.811216966,5.301000000,489.783034,0,1050.257266,10.000000,14
351,75,37.669882,117236,5.047464678,5.364000000,316.535322,0,1050.257266,10.000000,14
352,75,39.514870,117236,5.062208906,5.366000000,303.791094,0,1050.257266,10.000000,14
353,75,37.059855,117236,5.076318202,5.370000000,293.681798,0,1050.257266,10.000000,14
354,75,40.105926,117236,5.090069943,5.379500000,289.430057,0,1050.257266,10.000000,14
355,75,40.434326,117236,5.105067407,5.385500000,280.432593,0,1050.257266,10.000000,14
367,75,41.816470,117236,5.280717924,5.440500000,159.782076,0,1050.257266,10.000000,14
368,75,42.453110,117236,5.293838564,5.440500000,146.661436,0,1050.257266,10.000000,14
369,75,43.570293,117236,5.307577614,5.448500000,140.922386,0,1050.257266,10.000000,14
370,75,42.028399,117236,5.322641104,5.456000000,133.358896,0,1050.257266,10.000000,14
371,75,41.752355,117236,5.337904303,5.468000000,130.095697,0,1050.257266,10.000000,14
372,75,40.667349,117236,5.351082051,5.478500000,127.417949,0,1050.257266,10.000000,14
373,75,41.332446,117236,5.364289929,5.488000000,123.710071,0,1050.257266,10.000000,14
374,75,39.680289,117236,5.381272063,5.496000000,114.727937,0,1050.257266,10.000000,14
375,75,40.833286,117236,5.395240487,5.499500000,104.259513,0,1050.257266,10.000000,14
376,75,39.847700,117236,5.409094254,5.505000000,95.905746,0,1050.257266,10.000000,14
378,75,38.462442,117236,5.440017675,5.668500000,228.482325,0,1050.257266,10.000000,13
379,75,39.242400,117236,5.453267335,5.674000000,220.732665,0,1050.257266,10.000000,13
380,75,37.107063,117236,5.466676477,5.690500000,223.823523,0,1050.257266,10.000000,13
381,75,37.361878,117236,5.482175295,5.697000000,214.824705,0,1050.257266,10.000000,13
382,75,35.417999,117236,5.498134063,5.750500000,252.365937,0,1050.257266,10.000000,13
383,75,35.414139,117236,5.514249508,5.762500000,248.250492,0,1050.257266,10.000000,13
384,75,34.492586,117236,5.528514556,5.770500000,241.985444,0,1050.257266,10.000000,13
385,75,35.449956,117236,5.541703575,5.792000000,250.296425,0,1050.257266,10.000000,13
386,75,34.415772,117236,5.555350932,5.816500000,261.149068,0,1050.257266,10.000000,14
387,75,33.835679,117236,5.569276470,5.824000000,254.723530,0,1050.257266,10.000000,14
388,75,34.232621,117236,5.583272711,5.833000000,249.727289,0,1050.257266,10.000000,14
389,75,35.957850,117236,5.598327358,5.839500000,241.172642,0,1050.257266,10.000000,14
390,75,35.685009,117236,5.612676466,5.844500000,231.823534,0,1050.257266,10.000000,14
391,75,35.464969,117236,5.625908900,5.849500000,223.591100,0,1050.257266,10.000000,14
392,75,35.820276,117236,5.641613876,5.862500000,220.886124,0,1050.257266,10.000000,14
393,75,35.572217,117236,5.655311614,5.871500000,216.188386,0,1050.257266,10.000000,14
394,75,34.906434,117236,5.668867392,5.879000000,210.132608,0,1050.257266,10.000000,14
395,75,35.274233,117236,5.682651873,5.884500000,201.848127,0,1050.257266,10.000000,14
396,75,34.377963,117236,5.697374752,5.891000000,193.625248,0,1050.257266,10.000000,14
397,75,36.640910,117236,5.710653816,5.897000000,186.346184,0,1050.257266,10.000000,14
398,75,34.662890,117236,5.723934262,5.908000000,184.065738,0,1050.257266,10.000000,14
399,75,36.437048,117236,5.739246639,6.416000000,676.753361,0,1050.257266,10.000000,14
400,75,35.753034,117236,5.755195725,6.428000000,672.804275,0,1050.257266,10.000000,14
401,75,36.400770,117236,5.771535119,6.453500000,681.964881,0,1050.257266,10.000000,14
402,75,35.407088,117236,5.785930835,6.464500000,678.569165,0,1050.257266,10.000000,14
403,75,34.379131,117236,5.799859403,6.470000000,670.140597,0,1050.257266,10.000000,14
405,75,34.812736,117236,5.827802516,6.485000000,657.197484,0,1050.257266,10.000000,14
406,75,34.127656,117236,5.842182157,6.496000000,653.817843,0,1050.257266,10.000000,14
407,75,33.303226,117236,5.855713749,6.520000000,664.286251,0,1050.257266,10.000000,14
408,75,32.577619,117236,5.868545021,6.531500000,662.954979,0,1050.257266,10.000000,14
409,75,33.304152,117236,5.882321151,6.536500000,654.178849,0,1050.257266,10.000000,14
410,75,33.087081,117236,5.897949216,6.541000000,643.050784,0,1050.257266,10.000000,14
411,75,32.533249,117236,5.910642225,6.548500000,637.857775,0,1050.257266,10.000000,14
412,75,32.925599,117236,5.925459286,6.560500000,635.040714,0,1050.257266,10.000000,14
413,75,33.701930,117236,5.938570600,6.563500000,624.929400,0,1050.257266,10.000000,14
414,75,34.550532,117236,5.954009571,6.566500000,612.490429,0,1050.257266,10.000000,14
415,75,35.121570,117236,5.967966848,6.581500000,613.533152,0,1050.257266,10.000000,14
416,75,32.887624,117236,5.982076286,6.584000000,601.923714,0,1050.257266,10.000000,14
447,75,38.969839,117236,6.422129391,6.596000000,173.870609,0,1050.257266,10.000000,14
450,75,40.613079,117236,6.466562258,6.636000000,169.437742,0,1050.257266,10.000000,14
451,75,42.239685,117236,6.480317885,6.650000000,169.682115,0,1050.257266,10.000000,14
452,75,41.701698,117236,6.495890784,6.658500000,162.609216,0,1050.257266,10.000000,14
453,75,42.199900,117236,6.509090339,6.671000000,161.909661,0,1050.257266,10.000000,14
454,75,41.384294,117236,6.525541983,6.694000000,168.458017,0,1050.257266,10.000000,14
455,75,41.858413,117236,6.540090763,6.726000000,185.909237,0,1050.257266,10.000000,14
456,75,40.454178,117236,6.554904046,6.733500000,178.595954,0,1050.257266,10.000000,14
457,75,40.149087,117236,6.569171644,6.740000000,170.828356,0,1050.257266,10.000000,14
458,75,39.347300,117236,6.582015899,6.753000000,170.984101,0,1050.257266,10.000000,14
459,75,39.615851,117236,6.596146120,6.761500000,165.353880,0,1050.257266,10.000000,14
460,75,37.947854,117236,6.609427931,6.769000000,159.572069,0,1050.257266,10.000000,14
461,75,37.851742,117236,6.622123554,6.789000000,166.876446,0,1050.257266,10.000000,14
462,75,39.137659,117236,6.635861008,6.811500000,175.638992,0,1050.257266,10.000000,14
463,75,39.406369,117236,6.650045442,6.836500000,186.454558,0,1050.257266,10.000000,14
464,75,39.344870,117236,6.663610896,6.849000000,185.389104,0,1050.257266,10.000000,14
465,75,39.977358,117236,6.678209003,6.864000000,185.790997,0,1050.257266,10.000000,14
466,75,40.343971,117236,6.691158127,6.877500000,186.341873,0,1050.257266,10.000000,14
467,75,43.428392,117236,6.704856125,6.893000000,188.143875,0,1050.257266,10.000000,14
468,75,42.212781,117236,6.717532019,6.902000000,184.467981,0,1050.257266,10.000000,14
469,75,43.143251,117236,6.732361597,6.916500000,184.138403,0,1050.257266,10.000000,14
470,75,43.738366,117236,6.745636565,6.929500000,183.863435,0,1050.257266,10.000000,14
471,75,45.691842,117236,6.760138394,6.935000000,174.861606,0,1050.257266,10.000000,14
472,75,44.910891,117236,6.773267717,6.942500000,169.232283,0,1050.257266,10.000000,14
473,75,45.889684,117236,6.786698940,6.952000000,165.301060,0,1050.257266,10.000000,14
474,75,45.865931,117236,6.801783357,6.954500000,152.716643,0,1050.257266,10.000000,14
475,75,48.220087,117236,6.815607747,6.964500000,148.892253,0,1050.257266,10.000000,14
476,75,45.389571,117236,6.830477839,6.971000000,140.522161,0,1050.257266,10.000000,14
477,75,47.319941,117236,6.843222325,6.973000000,129.777675,0,1050.257266,10.000000,14
478,75,46.736054,117236,6.856757657,6.977000000,120.242343,0,1050.257266,10.000000,14
479,75,47.496437,117236,6.873216547,6.988000000,114.783453,0,1050.257266,10.000000,14
480,75,46.256245,117236,6.887161314,6.994000000,106.838686,0,1050.257266,10.000000,14
481,75,46.485731,117236,6.901592116,6.996500000,94.907884,0,1050.257266,10.000000,14
483,75,47.899596,117236,6.932615643,7.127500000,194.884357,0,1050.257266,10.000000,14
484,75,46.029464,117236,6.947925874,7.127500000,179.574126,0,1050.257266,10.000000,14
485,75,45.755328,117236,6.965231891,7.139000000,173.768109,0,1050.257266,10.000000,14
486,75,45.013352,117236,6.978522166,7.151000000,172.477834,0,1050.257266,10.000000,14
487,75,46.764386,117236,6.991527692,7.159500000,167.972308,0,1050.257266,10.000000,14
488,75,44.294499,117236,7.007427272,7.172000000,164.572728,0,1050.257266,10.000000,14
489,75,45.516604,117236,7.025668841,7.172500000,146.831159,0,1050.257266,10.000000,14
490,75,44.972023,117236,7.038407868,7.182500000,144.092132,0,1050.257266,10.000000,14
491,75,46.899354,117236,7.051841683,7.185000000,133.158317,0,1050.257266,10.000000,14
492,75,46.317487,117236,7.066707439,7.197000000,130.292561,0,1050.257266,10.000000,14
493,75,48.030998,117236,7.079978965,7.221500000,141.521035,0,1050.257266,10.000000,14
494,75,47.258351,117236,7.093312004,7.225000000,131.687996,0,1050.257266,10.000000,14
495,75,47.829971,117236,7.108185600,7.232500000,124.314400,0,1050.257266,10.000000,14
496,75,47.373556,117236,7.123154687,7.241000000,117.845313,0,1050.257266,10.000000,14
497,75,47.485982,117236,7.136352959,7.249500000,113.147041,0,1050.257266,10.000000,14
498,75,48.657652,117236,7.151938433,7.259500000,107.561567,0,1050.257266,10.000000,14
499,75,49.215731,117236,7.165837383,7.271000000,105.162617,0,1050.257266,10.000000,14
500,75,47.052129,117236,7.182238284,7.288500000,106.261716,0,1050.257266,10.000000,14
501,75,46.959900,117236,7.195567719,7.294000000,98.432281,0,1050.257266,10.000000,14
502,75,47.070989,117236,7.209376265,7.301500000,92.123735,0,1050.257266,10.000000,14
503,75,47.060195,117236,7.223445806,7.335500000,112.054194,0,1050.257266,10.000000,14
504,75,46.231601,117236,7.239675625,7.341000000,101.324375,0,1050.257266,10.000000,14
505,75,48.120353,117236,7.252888858,7.368000000,115.111142,0,1050.257266,10.000000,14
506,75,46.438615,117236,7.265967402,7.379500000,113.532598,0,1050.257266,10.000000,14
507,75,47.576145,117236,7.279605918,7.384000000,104.394082,0,1050.257266,10.000000,14
508,75,45.210859,117236,7.292522263,7.399500000,106.977737,0,1050.257266,10.000000,14
509,75,47.605407,117236,7.310052707,7.407500000,97.447293,0,1050.257266,10.000000,14
510,75,47.048717,117236,7.323272579,7.427500000,104.227421,0,1050.257266,10.000000,14
511,75,48.432537,117236,7.336244024,7.431000000,94.755976,0,1050.257266,10.000000,14
512,75,47.478367,117236,7.350277470,7.436000000,85.722530,0,1050.257266,10.000000,14
513,75,47.843471,117236,7.364882805,7.448500000,83.617195,0,1050.257266,10.000000,14
