frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
151,75,31.216674,117236,3.003574590,3.015000000,11.425410,0,1050.257266,10.000000,14
152,75,30.397155,117236,3.024631349,3.032500000,7.868651,1,30.397155,10.000000,14
153,75,30.534482,117236,3.043222428,3.052000000,8.777572,1,30.534482,10.000000,14
154,75,29.848788,117236,3.063115180,3.083000000,19.884820,0,1050.257266,10.000000,14
155,75,30.612411,117236,3.081737000,3.096000000,14.263000,0,1050.257266,10.000000,14
156,75,31.001822,117236,3.100102034,3.114000000,13.897966,0,1050.257266,10.000000,14
157,75,32.893955,117236,3.119784617,3.138000000,18.215383,0,1050.257266,10.000000,14
158,75,33.594208,117236,3.141713016,3.157500000,15.786984,0,1050.257266,10.000000,14
159,75,35.024687,117236,3.160462749,3.168000000,7.537251,1,35.024687,10.000000,14
160,75,34.222804,117236,3.180381751,3.185500000,5.118249,1,34.222804,10.000000,14
161,75,33.241591,117236,3.198794593,3.217000000,18.205407,0,1050.257266,10.000000,14
162,75,32.135935,117236,3.217029165,3.223500000,6.470835,1,32.135935,10.000000,14
163,75,32.272759,117236,3.236530160,3.246500000,9.969840,1,32.272759,10.000000,14
164,75,32.022358,117236,3.255144489,3.261000000,5.855511,1,32.022358,10.000000,14
165,75,32.852983,117236,3.274775267,3.281000000,6.224733,1,32.852983,10.000000,14
166,75,32.015007,117236,3.295153728,3.313000000,17.846272,0,1050.257266,10.000000,14
167,75,32.858261,117236,3.314028857,3.329000000,14.971143,0,1050.257266,10.000000,14
168,75,32.990665,117236,3.334271254,3.346500000,12.228746,0,1050.257266,10.000000,14
169,75,33.433942,117236,3.356112763,3.363500000,7.387237,1,33.433942,10.000000,14
170,75,33.766095,117236,3.376990538,3.384500000,7.509462,1,33.766095,10.000000,14
171,75,33.843690,117236,3.396112454,3.408500000,12.387546,0,1050.257266,10.000000,14
172,75,32.606912,117236,3.415968867,3.430000000,14.031133,0,1050.257266,10.000000,14
173,75,33.528296,117236,3.434240607,3.443000000,8.759393,1,33.528296,10.000000,14
174,75,32.681735,117236,3.453410641,3.464500000,11.089359,0,1050.257266,10.000000,14
175,75,31.667837,117236,3.473642735,3.483500000,9.857265,1,31.667837,10.000000,14
176,75,32.698972,117236,3.493005617,3.502500000,9.494383,1,32.698972,10.000000,14
177,75,32.528614,117236,3.511409873,3.524500000,13.090127,0,1050.257266,10.000000,14
178,75,31.840415,117236,3.530465024,3.542000000,11.534976,0,1050.257266,10.000000,14
179,75,31.837833,117236,3.550447225,3.559000000,8.552775,1,31.837833,10.000000,14
180,75,33.428120,117236,3.569089985,3.579000000,9.910015,1,33.428120,10.000000,14
181,75,34.481565,117236,3.588455177,3.600000000,11.544823,0,1050.257266,10.000000,14
182,75,34.567272,117236,3.608434662,3.623000000,14.565338,0,1050.257266,10.000000,14
183,75,35.386439,117236,3.629292716,3.636000000,6.707284,1,35.386439,10.000000,14
184,75,34.698395,117236,3.649244366,3.662000000,12.755634,0,1050.257266,10.000000,14
185,75,34.261442,117236,3.668101647,3.680500000,12.398353,0,1050.257266,10.000000,14
186,75,34.642641,117236,3.687369845,3.699500000,12.130155,0,1050.257266,10.000000,14
187,75,35.551773,117236,3.708429263,3.722000000,13.570737,0,1050.257266,10.000000,14
188,75,34.153500,117236,3.729791998,3.746500000,16.708002,0,1050.257266,10.000000,14
189,75,33.685288,117236,3.749322168,3.765500000,16.177832,0,1050.257266,10.000000,14
190,75,34.730331,117236,3.771435895,3.785500000,14.064105,0,1050.257266,10.000000,14
191,75,32.656994,117236,3.792211113,3.816000000,23.788887,0,1050.257266,10.000000,14
192,75,32.906358,117236,3.811776026,3.829000000,17.223974,0,1050.257266,10.000000,14
193,75,33.460903,117236,3.830243823,3.844500000,14.256177,0,1050.257266,10.000000,14
194,75,32.015387,117236,3.849347820,3.856500000,7.152180,1,32.015387,10.000000,14
195,75,33.612191,117236,3.869321149,3.876500000,7.178851,1,33.612191,10.000000,14
196,75,32.840629,117236,3.890442413,3.900000000,9.557587,1,32.840629,10.000000,14
197,75,34.063930,117236,3.909052760,3.920000000,10.947240,0,1050.257266,10.000000,14
198,75,34.443553,117236,3.930364612,3.938000000,7.635388,1,34.443553,10.000000,14
199,75,35.179438,117236,3.952893892,3.962500000,9.606108,1,35.179438,10.000000,14
200,75,36.725529,117236,3.973296551,3.987500000,14.203449,0,1050.257266,10.000000,14
201,75,36.012989,117236,3.992027357,4.007000000,14.972643,0,1050.257266,10.000000,15
202,75,36.541450,117236,4.012026787,4.017000000,4.973213,1,36.541450,10.000000,15
203,75,35.965003,117236,4.030899046,4.034000000,3.100954,1,35.965003,10.000000,15
204,75,36.535459,117236,4.049347254,4.052500000,3.152746,1,36.535459,10.000000,15
205,75,37.270014,117236,4.069795483,4.074000000,4.204517,1,37.270014,10.000000,15
206,75,37.027779,117236,4.088391319,4.091500000,3.108681,1,37.027779,10.000000,15
207,75,37.710930,117236,4.107714916,4.115500000,7.785084,1,37.710930,10.000000,15
208,75,36.521602,117236,4.127000516,4.132500000,5.499484,1,36.521602,10.000000,15
209,75,37.011651,117236,4.145540431,4.150000000,4.459569,1,37.011651,10.000000,15
210,75,37.458034,117236,4.164431918,4.167500000,3.068082,1,37.458034,10.000000,15
211,75,36.830889,117236,4.187545251,4.191000000,3.454749,1,36.830889,10.000000,15
212,75,36.791963,117236,4.207484147,4.212500000,5.015853,1,36.791963,10.000000,15
213,75,38.856541,117236,4.226129233,4.230000000,3.870767,1,38.856541,10.000000,15
214,75,37.441367,117236,4.245310212,4.248500000,3.189788,1,37.441367,10.000000,15
215,75,39.460594,117236,4.265174845,4.268500000,3.325155,1,39.460594,10.000000,15
216,75,40.524010,117236,4.286181584,4.290000000,3.818416,1,40.524010,10.000000,15
217,75,42.783565,117236,4.306303894,4.312000000,5.696106,1,42.783565,10.000000,15
218,75,42.292291,117236,4.326136601,4.329500000,3.363399,1,42.292291,10.000000,15
219,75,41.787927,117236,4.347334734,4.351000000,3.665266,1,41.787927,10.000000,15
220,75,42.492680,117236,4.367253597,4.370500000,3.246403,1,42.492680,10.000000,15
221,75,43.679433,117236,4.387341840,4.390500000,3.158160,1,43.679433,10.000000,15
222,75,43.548534,117236,4.408132067,4.418500000,10.367933,0,1050.257266,10.000000,15
223,75,42.868297,117236,4.426782988,4.430000000,3.217012,1,42.868297,10.000000,15
224,75,44.036617,117236,4.447226333,4.450500000,3.273667,1,44.036617,10.000000,15
225,75,45.902685,117236,4.465826506,4.469500000,3.673494,1,45.902685,10.000000,15
226,75,46.356889,117236,4.485774472,4.489000000,3.225528,1,46.356889,10.000000,15
227,75,47.809260,117236,4.506737867,4.513000000,6.262133,1,47.809260,10.000000,15
228,75,47.849393,117236,4.527717047,4.531000000,3.282953,1,47.849393,10.000000,15
229,75,47.192311,117236,4.546487886,4.550000000,3.512114,1,47.192311,10.000000,15
230,75,46.733864,117236,4.566268824,4.569500000,3.231176,1,46.733864,10.000000,15
231,75,47.100449,117236,4.585233667,4.588500000,3.266333,1,47.100449,10.000000,15
232,75,45.299903,117236,4.604008748,4.629000000,24.991252,0,1050.257266,10.000000,14
233,75,44.903316,117236,4.623126325,4.634000000,10.873675,0,1050.257266,10.000000,14
234,75,47.632647,117236,4.642803136,4.650500000,7.696864,1,47.632647,10.000000,14
235,75,46.247755,117236,4.663369721,4.676500000,13.130279,0,1050.257266,10.000000,14
236,75,46.992221,117236,4.682032851,4.698500000,16.467149,0,1050.257266,10.000000,14
237,75,46.274952,117236,4.701803674,4.727500000,25.696326,0,1050.257266,10.000000,14
238,75,47.878485,117236,4.721956640,4.734500000,12.543360,0,1050.257266,10.000000,14
239,75,47.490561,117236,4.741238613,4.751500000,10.261387,0,1050.257266,10.000000,14
240,75,50.500052,117236,4.760223482,4.772000000,11.776518,0,1050.257266,10.000000,14
241,75,49.800455,117236,4.781950174,4.810500000,28.549826,0,1050.257266,10.000000,14
242,75,49.861259,117236,4.802472729,4.843000000,40.527271,0,1050.257266,10.000000,14
243,75,48.019813,117236,4.821063709,4.852000000,30.936291,0,1050.257266,10.000000,14
244,75,48.222560,117236,4.840442736,4.872500000,32.057264,0,1050.257266,10.000000,14
245,75,46.889166,117236,4.859257780,4.890500000,31.242220,0,1050.257266,10.000000,14
246,75,45.773483,117236,4.878158161,4.895500000,17.341839,0,1050.257266,10.000000,14
247,75,46.370724,117236,4.896956579,4.915000000,18.043421,0,1050.257266,10.000000,14
248,75,46.073557,117236,4.915455422,4.944500000,29.044578,0,1050.257266,10.000000,14
249,75,45.722687,117236,4.934530518,4.965000000,30.469482,0,1050.257266,10.000000,14
250,75,48.046839,117236,4.953674579,4.991500000,37.825421,0,1050.257266,10.000000,14
251,75,49.050045,117236,4.974316347,5.013000000,38.683653,0,1050.257266,10.000000,14
252,75,48.996845,117236,4.994177794,5.025500000,31.322206,0,1050.257266,10.000000,14
253,75,48.441687,117236,5.015395313,5.041000000,25.604687,0,1050.257266,10.000000,14
254,75,47.578563,117236,5.035288994,5.047000000,11.711006,0,1050.257266,10.000000,14
255,75,47.542517,117236,5.055586039,5.064500000,8.913961,1,47.542517,10.000000,14
256,75,45.273703,117236,5.075869788,5.084500000,8.630212,1,45.273703,10.000000,14
257,75,45.121583,117236,5.095359306,5.112500000,17.140694,0,1050.257266,10.000000,14
258,75,44.396202,117236,5.115924599,5.129500000,13.575401,0,1050.257266,10.000000,14
259,75,45.428121,117236,5.135529051,5.151000000,15.470949,0,1050.257266,10.000000,14
260,75,41.984918,117236,5.153796280,5.166000000,12.203720,0,1050.257266,10.000000,14
261,75,39.931190,117236,5.173145608,5.192500000,19.354392,0,1050.257266,10.000000,14
262,75,37.980141,117236,5.194077157,5.214500000,20.422843,0,1050.257266,10.000000,14
263,75,38.753658,117236,5.214297444,5.234000000,19.702556,0,1050.257266,10.000000,14
264,75,37.484587,117236,5.234052657,5.251500000,17.447343,0,1050.257266,10.000000,14
265,75,36.508294,117236,5.253497728,5.268500000,15.002272,0,1050.257266,10.000000,14
266,75,38.423834,117236,5.273436227,5.280000000,6.563773,1,38.423834,10.000000,14
267,75,37.412004,117236,5.293897087,5.308000000,14.102913,0,1050.257266,10.000000,14
268,75,37.743565,117236,5.313497336,5.329500000,16.002664,0,1050.257266,10.000000,14
269,75,37.362124,117236,5.332714574,5.340500000,7.785426,1,37.362124,10.000000,14
270,75,38.251466,117236,5.351441493,5.360500000,9.058507,1,38.251466,10.000000,14
271,75,39.162951,117236,5.372653008,5.378500000,5.846992,1,39.162951,10.000000,14
272,75,37.529614,117236,5.390964135,5.399500000,8.535865,1,37.529614,10.000000,14
273,75,38.377198,117236,5.411279723,5.420000000,8.720277,1,38.377198,10.000000,14
274,75,38.841272,117236,5.430663612,5.438500000,7.836388,1,38.841272,10.000000,14
275,75,40.160916,117236,5.453805865,5.459000000,5.194135,1,40.160916,10.000000,14
276,75,39.635345,117236,5.473865609,5.478500000,4.634391,1,39.635345,10.000000,14
277,75,42.195738,117236,5.494184412,5.503000000,8.815588,1,42.195738,10.000000,14
278,75,43.637264,117236,5.513333398,5.526000000,12.666602,0,1050.257266,10.000000,14
279,75,43.927687,117236,5.531629995,5.539500000,7.870005,1,43.927687,10.000000,14
280,75,42.736276,117236,5.553562821,5.561000000,7.437179,1,42.736276,10.000000,14
281,75,42.966357,117236,5.572983512,5.582000000,9.016488,1,42.966357,10.000000,14
282,75,45.440380,117236,5.592220599,5.600500000,8.279401,1,45.440380,10.000000,14
283,75,46.926983,117236,5.612412812,5.625000000,12.587188,0,1050.257266,10.000000,14
284,75,44.874034,117236,5.631704306,5.646500000,14.795694,0,1050.257266,10.000000,14
285,75,45.509470,117236,5.651392461,5.656500000,5.107539,1,45.509470,10.000000,14
286,75,45.925060,117236,5.669886086,5.675500000,5.613914,1,45.925060,10.000000,14
287,75,47.961878,117236,5.690715635,5.695000000,4.284365,1,47.961878,10.000000,14
288,75,47.070931,117236,5.709324306,5.726500000,17.175694,0,1050.257266,10.000000,14
289,75,45.090033,117236,5.728122715,5.733000000,4.877285,1,45.090033,10.000000,14
290,75,45.181762,117236,5.748826605,5.752500000,3.673395,1,45.181762,10.000000,14
291,75,42.073152,117236,5.767483722,5.777000000,9.516278,1,42.073152,10.000000,14
292,75,42.365424,117236,5.786846335,5.790500000,3.653665,1,42.365424,10.000000,14
293,75,41.772219,117236,5.807061388,5.822500000,15.438612,0,1050.257266,10.000000,14
294,75,42.832064,117236,5.827221254,5.835500000,8.278746,1,42.832064,10.000000,14
295,75,41.795283,117236,5.847607995,5.859000000,11.392005,0,1050.257266,10.000000,14
296,75,42.548779,117236,5.867875393,5.876000000,8.124607,1,42.548779,10.000000,14
297,75,43.412060,117236,5.886883093,5.892000000,5.116907,1,43.412060,10.000000,14
298,75,42.468672,117236,5.905592961,5.917000000,11.407039,0,1050.257266,10.000000,14
299,75,43.159095,117236,5.926730489,5.946000000,19.269511,0,1050.257266,10.000000,14
300,75,43.797508,117236,5.946092799,5.957500000,11.407201,0,1050.257266,10.000000,14
301,75,44.819907,117236,5.967381320,5.992000000,24.618680,0,1050.257266,10.000000,14
302,75,44.633105,117236,5.987012275,6.008000000,20.987725,0,1050.257266,10.000000,14
303,75,45.376935,117236,6.007221713,6.031000000,23.778287,0,1050.257266,10.000000,14
304,75,46.000383,117236,6.026731430,6.041500000,14.768570,0,1050.257266,10.000000,14
305,75,44.890795,117236,6.044996652,6.054000000,9.003348,1,44.890795,10.000000,14
306,75,43.406617,117236,6.065165520,6.069000000,3.834480,1,43.406617,10.000000,14
307,75,43.551235,117236,6.085563730,6.089500000,3.936270,1,43.551235,10.000000,14
308,75,42.430032,117236,6.105007679,6.118500000,13.492321,0,1050.257266,10.000000,14
309,75,42.681307,117236,6.126828143,6.133000000,6.171857,1,42.681307,10.000000,14
310,75,41.128525,117236,6.147236149,6.151500000,4.263851,1,41.128525,10.000000,14
311,75,40.875924,117236,6.168000115,6.194500000,26.499885,0,1050.257266,10.000000,14
312,75,41.499038,117236,6.189175438,6.209000000,19.824562,0,1050.257266,10.000000,14
313,75,42.065722,117236,6.207649284,6.224500000,16.850716,0,1050.257266,10.000000,14
314,75,40.570119,117236,6.228703767,6.236000000,7.296233,1,40.570119,10.000000,14
315,75,39.909788,117236,6.247341893,6.264500000,17.158107,0,1050.257266,10.000000,14
316,75,39.507874,117236,6.265828301,6.276500000,10.671699,0,1050.257266,10.000000,14
317,75,40.455207,117236,6.285068634,6.299500000,14.431366,0,1050.257266,10.000000,14
318,75,38.914108,117236,6.303945753,6.340500000,36.554247,0,1050.257266,10.000000,14
319,75,39.787003,117236,6.324580595,6.346000000,21.419405,0,1050.257266,10.000000,14
320,75,38.574794,117236,6.343430934,6.364000000,20.569066,0,1050.257266,10.000000,14
