frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
28,75,37.287672,117236,0.548340503,0.558500000,10.159497,0,1050.257266,10.000000,14
29,75,40.963830,117236,0.568770792,0.581500000,12.729208,0,1050.257266,10.000000,14
31,75,38.633249,117236,0.608812962,0.653500000,44.687038,0,1050.257266,10.000000,14
32,75,37.860739,117236,0.629581190,0.653500000,23.918810,0,1050.257266,10.000000,14
33,75,40.190503,117236,0.648174594,0.653500000,5.325406,1,40.190503,10.000000,14
34,75,36.232891,117236,0.666718011,0.673500000,6.781989,1,36.232891,10.000000,14
35,75,37.491194,117236,0.686904069,0.700000000,13.095931,0,1050.257266,10.000000,14
37,75,40.393939,117236,0.727005888,0.753000000,25.994112,0,1050.257266,10.000000,14
38,75,39.733644,117236,0.745899882,0.754500000,8.600118,1,39.733644,10.000000,14
39,75,40.437406,117236,0.764884884,0.773500000,8.615116,1,40.437406,10.000000,14
40,75,38.789651,117236,0.784875277,0.790000000,5.124723,1,38.789651,10.000000,14
41,75,40.213082,117236,0.804969914,0.817000000,12.030086,0,1050.257266,10.000000,14
42,75,38.329561,117236,0.823213632,0.831500000,8.286368,1,38.329561,10.000000,14
43,75,39.346022,117236,0.845300665,0.849500000,4.199335,1,39.346022,10.000000,14
44,75,39.592912,117236,0.864593292,0.873000000,8.406708,1,39.592912,10.000000,14
45,75,40.004278,117236,0.887612847,0.905000000,17.387153,0,1050.257266,10.000000,13
46,75,37.820499,117236,0.905847452,1.388000000,482.152548,0,1050.257266,10.000000,13
49,75,40.449342,117236,0.965290038,1.447500000,482.209962,0,1050.257266,10.000000,14
50,75,40.235718,117236,0.984981792,1.447500000,462.518208,0,1050.257266,10.000000,14
51,75,41.459947,117236,1.004128742,1.447500000,443.371258,0,1050.257266,10.000000,14
52,75,43.367026,117236,1.024072538,1.458500000,434.427462,0,1050.257266,10.000000,14
53,75,41.891035,117236,1.044043797,1.482000000,437.956203,0,1050.257266,10.000000,14
54,75,42.828844,117236,1.064437209,1.487000000,422.562791,0,1050.257266,10.000000,14
55,75,42.415755,117236,1.083996679,1.491000000,407.003321,0,1050.257266,10.000000,14
56,75,44.239602,117236,1.105315229,1.493000000,387.684771,0,1050.257266,10.000000,14
57,75,43.997976,117236,1.124309626,1.504500000,380.190374,0,1050.257266,10.000000,14
58,75,43.870052,117236,1.145360140,1.514000000,368.639860,0,1050.257266,10.000000,14
59,75,44.779832,117236,1.164902313,1.519000000,354.097687,0,1050.257266,10.000000,14
60,75,43.100093,117236,1.185706193,1.522500000,336.793807,0,1050.257266,10.000000,14
61,75,43.129156,117236,1.205167105,1.528500000,323.332895,0,1050.257266,10.000000,14
62,75,42.686794,117236,1.224843243,1.530500000,305.656757,0,1050.257266,10.000000,14
73,75,37.170518,117236,1.446836305,1.545000000,98.163695,0,1050.257266,10.000000,14
74,75,37.092893,117236,1.465920956,1.550000000,84.079044,0,1050.257266,10.000000,14
75,75,37.472380,117236,1.484517202,1.555500000,70.982798,0,1050.257266,10.000000,14
76,75,35.975300,117236,1.504161031,1.558500000,54.338969,0,1050.257266,10.000000,14
77,75,37.476042,117236,1.522909240,1.562500000,39.590760,0,1050.257266,10.000000,14
78,75,36.849724,117236,1.543518644,1.566000000,22.481356,0,1050.257266,10.000000,14
79,75,37.444275,117236,1.562445182,1.574500000,12.054818,0,1050.257266,10.000000,14
80,75,37.639894,117236,1.581385426,1.599000000,17.614574,0,1050.257266,10.000000,14
81,75,38.270431,117236,1.600101542,1.615000000,14.898458,0,1050.257266,10.000000,14
82,75,37.195523,117236,1.619159463,1.624500000,5.340537,1,37.195523,10.000000,14
83,75,37.289448,117236,1.638365249,1.645000000,6.634751,1,37.289448,10.000000,14
84,75,36.670554,117236,1.658032453,1.669000000,10.967547,0,1050.257266,10.000000,14
85,75,38.833671,117236,1.678230425,1.688500000,10.269575,0,1050.257266,10.000000,14
86,75,37.465494,117236,1.700163896,1.719000000,18.836104,0,1050.257266,10.000000,14
87,75,37.298910,117236,1.719014665,1.729000000,9.985335,1,37.298910,10.000000,14
88,75,36.905295,117236,1.739518241,1.744000000,4.481759,1,36.905295,10.000000,14
89,75,36.700742,117236,1.759762198,1.765500000,5.737802,1,36.700742,10.000000,14
90,75,36.852001,117236,1.779601298,1.783500000,3.898702,1,36.852001,10.000000,14
92,75,38.372632,117236,1.820973430,1.883500000,62.526570,0,1050.257266,10.000000,14
93,75,40.165830,117236,1.840855545,1.883500000,42.644455,0,1050.257266,10.000000,14
94,75,38.630571,117236,1.859240624,1.883500000,24.259376,0,1050.257266,10.000000,14
95,75,38.798263,117236,1.880403359,1.886000000,5.596641,1,38.798263,10.000000,14
96,75,37.778915,117236,1.900888906,1.911000000,10.111094,0,1050.257266,10.000000,14
97,75,38.527260,117236,1.921404010,1.925000000,3.595990,1,38.527260,10.000000,14
98,75,36.968711,117236,1.940323038,1.948500000,8.176962,1,36.968711,10.000000,14
99,75,37.503695,117236,1.960931033,1.964500000,3.568967,1,37.503695,10.000000,14
100,75,37.775006,117236,1.981831053,1.986000000,4.168947,1,37.775006,10.000000,14
101,75,39.434049,117236,2.000736355,2.006500000,5.763645,1,39.434049,10.000000,14
102,75,37.282919,117236,2.020797010,2.033000000,12.202990,0,1050.257266,10.000000,14
103,75,35.888013,117236,2.041371264,2.048000000,6.628736,1,35.888013,10.000000,14
104,75,35.612102,117236,2.060526911,2.071500000,10.973089,0,1050.257266,10.000000,14
105,75,34.044442,117236,2.080730313,2.088500000,7.769687,1,34.044442,10.000000,14
107,75,35.333394,117236,2.120188604,2.180000000,59.811396,0,1050.257266,10.000000,14
108,75,36.921915,117236,2.139987242,2.180000000,40.012758,0,1050.257266,10.000000,14
109,75,35.213096,117236,2.158714632,2.180000000,21.285368,0,1050.257266,10.000000,14
110,75,36.371777,117236,2.177817191,2.183500000,5.682809,1,36.371777,10.000000,14
111,75,34.771183,117236,2.197627657,2.202500000,4.872343,1,34.771183,10.000000,14
112,75,35.505728,117236,2.218694758,2.222000000,3.305242,1,35.505728,10.000000,15
113,75,34.169790,117236,2.238575616,2.242000000,3.424384,1,34.169790,10.000000,15
114,75,34.580878,117236,2.257147578,2.262000000,4.852422,1,34.580878,10.000000,15
115,75,34.116052,117236,2.275740003,2.279000000,3.259997,1,34.116052,10.000000,15
116,75,35.995466,117236,2.294621192,2.298000000,3.378808,1,35.995466,10.000000,15
117,75,34.682148,117236,2.316694780,2.323000000,6.305220,1,34.682148,10.000000,15
118,75,34.913317,117236,2.336478100,2.340000000,3.521900,1,34.913317,10.000000,15
119,75,33.766650,117236,2.355946882,2.359500000,3.553118,1,33.766650,10.000000,15
120,75,34.376875,117236,2.374294399,2.378500000,4.205601,1,34.376875,10.000000,15
121,75,33.457894,117236,2.392751313,2.396000000,3.248687,1,33.457894,10.000000,15
122,75,34.251595,117236,2.411659853,2.416000000,4.340147,1,34.251595,10.000000,15
123,75,34.849688,117236,2.433907315,2.437000000,3.092685,1,34.849688,10.000000,15
124,75,35.313653,117236,2.456616400,2.460000000,3.383600,1,35.313653,10.000000,15
125,75,33.263472,117236,2.477589939,2.481000000,3.410061,1,33.263472,10.000000,15
126,75,33.349392,117236,2.496258214,2.499500000,3.241786,1,33.349392,10.000000,15
127,75,33.371348,117236,2.516693854,2.520000000,3.306146,1,33.371348,10.000000,15
128,75,34.227395,117236,2.535532552,2.539500000,3.967448,1,34.227395,10.000000,15
129,75,33.746355,117236,2.557303040,2.560500000,3.196960,1,33.746355,10.000000,15
130,75,34.058683,117236,2.576998808,2.581500000,4.501192,1,34.058683,10.000000,15
131,75,33.577044,117236,2.598931871,2.605000000,6.068129,1,33.577044,10.000000,15
132,75,33.031921,117236,2.619043280,2.627000000,7.956720,1,33.031921,10.000000,14
133,75,32.383598,117236,2.637813548,2.649000000,11.186452,0,1050.257266,10.000000,14
134,75,30.954849,117236,2.657569210,2.669500000,11.930790,0,1050.257266,10.000000,14
135,75,33.179222,117236,2.677673616,2.683000000,5.326384,1,33.179222,10.000000,14
136,75,32.175000,117236,2.696956818,2.708500000,11.543182,0,1050.257266,10.000000,14
137,75,32.472195,117236,2.715197070,2.723500000,8.302930,1,32.472195,10.000000,14
138,75,32.456080,117236,2.735756385,2.742000000,6.243615,1,32.456080,10.000000,14
139,75,32.491411,117236,2.754944787,2.765000000,10.055213,0,1050.257266,10.000000,14
140,75,32.294514,117236,2.774930811,2.779500000,4.569189,1,32.294514,10.000000,14
141,75,31.009453,117236,2.794629255,2.813500000,18.870745,0,1050.257266,10.000000,14
142,75,31.947016,117236,2.815480622,2.820000000,4.519378,1,31.947016,10.000000,14
143,75,30.192553,117236,2.836513489,2.841000000,4.486511,1,30.192553,10.000000,14
144,75,30.652908,117236,2.855963876,2.862500000,6.536124,1,30.652908,10.000000,14
145,75,30.417705,117236,2.876653565,2.882000000,5.346435,1,30.417705,10.000000,14
146,75,30.055311,117236,2.895515385,2.900000000,4.484615,1,30.055311,10.000000,14
147,75,27.838198,117236,2.914634016,2.929000000,14.365984,0,1050.257266,10.000000,14
148,75,29.373759,117236,2.932858724,2.939000000,6.141276,1,29.373759,10.000000,14
149,75,31.466948,117236,2.952586750,2.974000000,21.413250,0,1050.257266,10.000000,14
150,75,29.818093,117236,2.973228549,2.982500000,9.271451,1,29.818093,10.000000,14
151,75,31.216674,117236,2.992559432,2.998500000,5.940568,1,31.216674,10.000000,14
152,75,30.397155,117236,3.012746335,3.020000000,7.253665,1,30.397155,10.000000,14
153,75,30.534482,117236,3.032430198,3.042000000,9.569802,1,30.534482,10.000000,14
154,75,29.848788,117236,3.052861162,3.081500000,28.638838,0,1050.257266,10.000000,14
155,75,30.612411,117236,3.071275674,3.091000000,19.724326,0,1050.257266,10.000000,14
156,75,31.001822,117236,3.089770328,3.106500000,16.729672,0,1050.257266,10.000000,14
157,75,32.893955,117236,3.110851716,3.130500000,19.648284,0,1050.257266,10.000000,14
158,75,33.594208,117236,3.130379071,3.138500000,8.120929,1,33.594208,10.000000,14
159,75,35.024687,117236,3.149570432,3.163000000,13.429568,0,1050.257266,10.000000,14
160,75,34.222804,117236,3.170092608,3.179500000,9.407392,1,34.222804,10.000000,14
161,75,33.241591,117236,3.188687471,3.196000000,7.312529,1,33.241591,10.000000,14
162,75,32.135935,117236,3.210441714,3.219500000,9.058286,1,32.135935,10.000000,14
163,75,32.272759,117236,3.228766423,3.235000000,6.233577,1,32.272759,10.000000,14
164,75,32.022358,117236,3.247747307,3.253000000,5.252693,1,32.022358,10.000000,14
165,75,32.852983,117236,3.272128401,3.286500000,14.371599,0,1050.257266,10.000000,14
166,75,32.015007,117236,3.291662436,3.303500000,11.837564,0,1050.257266,10.000000,14
167,75,32.858261,117236,3.310443535,3.322000000,11.556465,0,1050.257266,10.000000,14
168,75,32.990665,117236,3.329322256,3.335000000,5.677744,1,32.990665,10.000000,14
169,75,33.433942,117236,3.348897033,3.357000000,8.102967,1,33.433942,10.000000,14
170,75,33.766095,117236,3.367801939,3.372500000,4.698061,1,33.766095,10.000000,14
171,75,33.843690,117236,3.386744276,3.397500000,10.755724,0,1050.257266,10.000000,14
172,75,32.606912,117236,3.407376260,3.417000000,9.623740,1,32.606912,10.000000,14
173,75,33.528296,117236,3.427807309,3.438000000,10.192691,0,1050.257266,10.000000,14
174,75,32.681735,117236,3.446395565,3.453000000,6.604435,1,32.681735,10.000000,14
175,75,31.667837,117236,3.466265504,3.474500000,8.234496,1,31.667837,10.000000,14
176,75,32.698972,117236,3.487686852,3.499000000,11.313148,0,1050.257266,10.000000,14
177,75,32.528614,117236,3.507818659,3.523000000,15.181341,0,1050.257266,10.000000,14
178,75,31.840415,117236,3.526430806,3.539000000,12.569194,0,1050.257266,10.000000,14
179,75,31.837833,117236,3.544744572,3.553500000,8.755428,1,31.837833,10.000000,14
180,75,33.428120,117236,3.563188779,3.570000000,6.811221,1,33.428120,10.000000,14
181,75,34.481565,117236,3.581538106,3.589500000,7.961894,1,34.481565,10.000000,14
183,75,35.386439,117236,3.619714563,3.673000000,53.285437,0,1050.257266,10.000000,14
184,75,34.698395,117236,3.640252280,3.673000000,32.747720,0,1050.257266,10.000000,14
185,75,34.261442,117236,3.661158564,3.674500000,13.341436,0,1050.257266,10.000000,14
186,75,34.642641,117236,3.679774257,3.690000000,10.225743,0,1050.257266,10.000000,14
187,75,35.551773,117236,3.698508224,3.718500000,19.991776,0,1050.257266,10.000000,14
188,75,34.153500,117236,3.716995868,3.724500000,7.504132,1,34.153500,10.000000,14
189,75,33.685288,117236,3.738026560,3.750000000,11.973440,0,1050.257266,10.000000,14
190,75,34.730331,117236,3.757339914,3.767000000,9.660086,1,34.730331,10.000000,14
191,75,32.656994,117236,3.777931568,3.791000000,13.068432,0,1050.257266,10.000000,14
192,75,32.906358,117236,3.796219504,3.819500000,23.280496,0,1050.257266,10.000000,14
193,75,33.460903,117236,3.814658231,3.823500000,8.841769,1,33.460903,10.000000,14
194,75,32.015387,117236,3.835102681,3.852500000,17.397319,0,1050.257266,10.000000,14
195,75,33.612191,117236,3.858077960,3.865500000,7.422040,1,33.612191,10.000000,14
196,75,32.840629,117236,3.878863661,3.887000000,8.136339,1,32.840629,10.000000,14
197,75,34.063930,117236,3.897159861,3.914000000,16.840139,0,1050.257266,10.000000,14
198,75,34.443553,117236,3.919225626,3.927500000,8.274374,1,34.443553,10.000000,14
199,75,35.179438,117236,3.937609143,3.948500000,10.890857,0,1050.257266,10.000000,14
200,75,36.725529,117236,3.956746750,3.963000000,6.253250,1,36.725529,10.000000,14
201,75,36.012989,117236,3.975745528,3.990000000,14.254472,0,1050.257266,10.000000,14
202,75,36.541450,117236,3.996181090,4.013000000,16.818910,0,1050.257266,10.000000,14
203,75,35.965003,117236,4.014616568,4.029000000,14.383432,0,1050.257266,10.000000,14
204,75,36.535459,117236,4.034716665,4.048500000,13.783335,0,1050.257266,10.000000,14
205,75,37.270014,117236,4.054400794,4.062500000,8.099206,1,37.270014,10.000000,14
206,75,37.027779,117236,4.075141071,4.103500000,28.358929,0,1050.257266,10.000000,14
207,75,37.710930,117236,4.095051591,4.113500000,18.448409,0,1050.257266,10.000000,14
208,75,36.521602,117236,4.114376675,4.126000000,11.623325,0,1050.257266,10.000000,14
209,75,37.011651,117236,4.133955503,4.140500000,6.544497,1,37.011651,10.000000,14
210,75,37.458034,117236,4.153593912,4.163000000,9.406088,1,37.458034,10.000000,14
211,75,36.830889,117236,4.173710752,4.179500000,5.789248,1,36.830889,10.000000,14
212,75,36.791963,117236,4.193620157,4.204000000,10.379843,0,1050.257266,10.000000,14
213,75,38.856541,117236,4.212400041,4.225500000,13.099959,0,1050.257266,10.000000,14
214,75,37.441367,117236,4.231230195,4.241000000,9.769805,1,37.441367,10.000000,14
215,75,39.460594,117236,4.250316680,4.263000000,12.683320,0,1050.257266,10.000000,14
216,75,40.524010,117236,4.269449894,4.282000000,12.550106,0,1050.257266,10.000000,14
217,75,42.783565,117236,4.288192364,4.296000000,7.807636,1,42.783565,10.000000,14
218,75,42.292291,117236,4.307383394,4.320500000,13.116606,0,1050.257266,10.000000,14
219,75,41.787927,117236,4.330003620,4.339500000,9.496380,1,41.787927,10.000000,14
220,75,42.492680,117236,4.351053619,4.361000000,9.946381,1,42.492680,10.000000,14
221,75,43.679433,117236,4.369922126,4.377500000,7.577874,1,43.679433,10.000000,14
222,75,43.548534,117236,4.389601139,4.397000000,7.398861,1,43.548534,10.000000,14
223,75,42.868297,117236,4.410190847,4.431500000,21.309153,0,1050.257266,10.000000,14
224,75,44.036617,117236,4.429531009,4.444500000,14.968991,0,1050.257266,10.000000,14
225,75,45.902685,117236,4.448086115,4.462000000,13.913885,0,1050.257266,10.000000,14
226,75,46.356889,117236,4.468144192,4.478500000,10.355808,0,1050.257266,10.000000,14
227,75,47.809260,117236,4.486531670,4.495000000,8.468330,1,47.809260,10.000000,14
228,75,47.849393,117236,4.506162063,4.522500000,16.337937,0,1050.257266,10.000000,14
229,75,47.192311,117236,4.525085660,4.539000000,13.914340,0,1050.257266,10.000000,14
230,75,46.733864,117236,4.543709190,4.564500000,20.790810,0,1050.257266,10.000000,14
231,75,47.100449,117236,4.562376683,4.570500000,8.123317,1,47.100449,10.000000,14
232,75,45.299903,117236,4.582930593,4.595500000,12.569407,0,1050.257266,10.000000,14
233,75,44.903316,117236,4.601459444,4.609000000,7.540556,1,44.903316,10.000000,14
234,75,47.632647,117236,4.619805190,4.623000000,3.194810,1,47.632647,10.000000,15
235,75,46.247755,117236,4.638428342,4.643000000,4.571658,1,46.247755,10.000000,15
236,75,46.992221,117236,4.658481387,4.662500000,4.018613,1,46.992221,10.000000,15
237,75,46.274952,117236,4.678011816,4.682000000,3.988184,1,46.274952,10.000000,15
238,75,47.878485,117236,4.696702612,4.700000000,3.297388,1,47.878485,10.000000,15
239,75,47.490561,117236,4.716107970,4.720000000,3.892030,1,47.490561,10.000000,15
240,75,50.500052,117236,4.736055182,4.740500000,4.444818,1,50.500052,10.000000,15
241,75,49.800455,117236,4.755602084,4.759000000,3.397916,1,49.800455,10.000000,15
242,75,49.861259,117236,4.775090201,4.778500000,3.409799,1,49.861259,10.000000,15
243,75,48.019813,117236,4.795514845,4.799000000,3.485155,1,48.019813,10.000000,15
244,75,48.222560,117236,4.815380765,4.821000000,5.619235,1,48.222560,10.000000,15
245,75,46.889166,117236,4.834955217,4.838500000,3.544783,1,46.889166,10.000000,15
246,75,45.773483,117236,4.853210247,4.857500000,4.289753,1,45.773483,10.000000,15
247,75,46.370724,117236,4.873030876,4.876500000,3.469124,1,46.370724,10.000000,15
248,75,46.073557,117236,4.891602472,4.895000000,3.397528,1,46.073557,10.000000,15
249,75,45.722687,117236,4.910417954,4.916000000,5.582046,1,45.722687,10.000000,15
250,75,48.046839,117236,4.929436463,4.932500000,3.063537,1,48.046839,10.000000,15
251,75,49.050045,117236,4.948003551,4.953000000,4.996449,1,49.050045,10.000000,15
252,75,48.996845,117236,4.967834665,4.971000000,3.165335,1,48.996845,10.000000,15
253,75,48.441687,117236,4.986584534,4.990000000,3.415466,1,48.441687,10.000000,15
254,75,47.578563,117236,5.008051332,5.012000000,3.948668,1,47.578563,10.000000,15
255,75,47.542517,117236,5.027390803,5.031000000,3.609197,1,47.542517,10.000000,15
256,75,45.273703,117236,5.047309943,5.050500000,3.190057,1,45.273703,10.000000,15
257,75,45.121583,117236,5.068566084,5.072000000,3.433916,1,45.121583,10.000000,15
258,75,44.396202,117236,5.091012218,5.095000000,3.987782,1,44.396202,10.000000,15
259,75,45.428121,117236,5.110669199,5.121500000,10.830801,0,1050.257266,10.000000,14
260,75,41.984918,117236,5.131107911,5.154000000,22.892089,0,1050.257266,10.000000,14
261,75,39.931190,117236,5.152485404,5.163000000,10.514596,0,1050.257266,10.000000,14
262,75,37.980141,117236,5.173735005,5.185000000,11.264995,0,1050.257266,10.000000,14
263,75,38.753658,117236,5.192549864,5.205000000,12.450136,0,1050.257266,10.000000,14
264,75,37.484587,117236,5.211443425,5.232000000,20.556575,0,1050.257266,10.000000,14
265,75,36.508294,117236,5.230505274,5.252000000,21.494726,0,1050.257266,10.000000,14
266,75,38.423834,117236,5.249400866,5.258500000,9.099134,1,38.423834,10.000000,14
267,75,37.412004,117236,5.269549864,5.280000000,10.450136,0,1050.257266,10.000000,14
268,75,37.743565,117236,5.288715365,5.294000000,5.284635,1,37.743565,10.000000,14
269,75,37.362124,117236,5.310960535,5.321500000,10.539465,0,1050.257266,10.000000,14
270,75,38.251466,117236,5.329694345,5.335000000,5.305655,1,38.251466,10.000000,14
271,75,39.162951,117236,5.349415797,5.358000000,8.584203,1,39.162951,10.000000,14
272,75,37.529614,117236,5.368274307,5.376000000,7.725693,1,37.529614,10.000000,14
273,75,38.377198,117236,5.387534737,5.406500000,18.965263,0,1050.257266,10.000000,14
274,75,38.841272,117236,5.406813891,5.413500000,6.686109,1,38.841272,10.000000,14
275,75,40.160916,117236,5.425809700,5.440000000,14.190300,0,1050.257266,10.000000,14
276,75,39.635345,117236,5.444197715,5.455000000,10.802285,0,1050.257266,10.000000,14
277,75,42.195738,117236,5.463864869,5.473000000,9.135131,1,42.195738,10.000000,14
278,75,43.637264,117236,5.482784191,5.487000000,4.215809,1,43.637264,10.000000,14
279,75,43.927687,117236,5.501217474,5.513000000,11.782526,0,1050.257266,10.000000,14
280,75,42.736276,117236,5.520642769,5.532500000,11.857231,0,1050.257266,10.000000,14
281,75,42.966357,117236,5.538957378,5.548000000,9.042622,1,42.966357,10.000000,14
282,75,45.440380,117236,5.558178545,5.564500000,6.321455,1,45.440380,10.000000,14
283,75,46.926983,117236,5.578043975,5.591000000,12.956025,0,1050.257266,10.000000,14
284,75,44.874034,117236,5.597324288,5.606000000,8.675712,1,44.874034,10.000000,14
285,75,45.509470,117236,5.616347196,5.621500000,5.152804,1,45.509470,10.000000,14
286,75,45.925060,117236,5.635886676,5.640500000,4.613324,1,45.925060,10.000000,14
287,75,47.961878,117236,5.658388382,5.662500000,4.111618,1,47.961878,10.000000,14
288,75,47.070931,117236,5.677340158,5.681000000,3.659842,1,47.070931,10.000000,14
289,75,45.090033,117236,5.696269761,5.717000000,20.730239,0,1050.257266,10.000000,14
290,75,45.181762,117236,5.714589525,5.728000000,13.410475,0,1050.257266,10.000000,14
291,75,42.073152,117236,5.732919469,5.739000000,6.080531,1,42.073152,10.000000,14
292,75,42.365424,117236,5.751446302,5.755000000,3.553698,1,42.365424,10.000000,14
293,75,41.772219,117236,5.770535597,5.779000000,8.464403,1,41.772219,10.000000,14
294,75,42.832064,117236,5.790297653,5.795000000,4.702347,1,42.832064,10.000000,14
295,75,41.795283,117236,5.809639057,5.824000000,14.360943,0,1050.257266,10.000000,14
296,75,42.548779,117236,5.830601720,5.839000000,8.398280,1,42.548779,10.000000,14
297,75,43.412060,117236,5.849577695,5.857500000,7.922305,1,43.412060,10.000000,14
298,75,42.468672,117236,5.868969674,5.877500000,8.530326,1,42.468672,10.000000,14
299,75,43.159095,117236,5.887390163,5.894000000,6.609837,1,43.159095,10.000000,14
300,75,43.797508,117236,5.909486066,5.935000000,25.513934,0,1050.257266,10.000000,14
301,75,44.819907,117236,5.929192762,5.943000000,13.807238,0,1050.257266,10.000000,14
302,75,44.633105,117236,5.949208229,5.959000000,9.791771,1,44.633105,10.000000,14
303,75,45.376935,117236,5.970080667,5.990000000,19.919333,0,1050.257266,10.000000,14
304,75,46.000383,117236,5.988332849,6.000000000,11.667151,0,1050.257266,10.000000,14
305,75,44.890795,117236,6.008025838,6.016500000,8.474162,1,44.890795,10.000000,14
306,75,43.406617,117236,6.026482775,6.030500000,4.017225,1,43.406617,10.000000,14
307,75,43.551235,117236,6.045958028,6.050000000,4.041972,1,43.551235,10.000000,14
308,75,42.430032,117236,6.068002754,6.072000000,3.997246,1,42.430032,10.000000,14
309,75,42.681307,117236,6.088295162,6.092000000,3.704838,1,42.681307,10.000000,14
310,75,41.128525,117236,6.109269098,6.127500000,18.230902,0,1050.257266,10.000000,14
311,75,40.875924,117236,6.130865868,6.144000000,13.134132,0,1050.257266,10.000000,14
312,75,41.499038,117236,6.151652173,6.173000000,21.347827,0,1050.257266,10.000000,14
313,75,42.065722,117236,6.172225899,6.182000000,9.774101,1,42.065722,10.000000,14
314,75,40.570119,117236,6.190664842,6.208500000,17.835158,0,1050.257266,10.000000,14
315,75,39.909788,117236,6.210309236,6.222500000,12.190764,0,1050.257266,10.000000,14
316,75,39.507874,117236,6.228991008,6.241500000,12.508992,0,1050.257266,10.000000,14
317,75,40.455207,117236,6.249194116,6.259000000,9.805884,1,40.455207,10.000000,14
318,75,38.914108,117236,6.267417035,6.278000000,10.582965,0,1050.257266,10.000000,14
319,75,39.787003,117236,6.286354945,6.301000000,14.645055,0,1050.257266,10.000000,14
320,75,38.574794,117236,6.305601380,6.315000000,9.398620,1,38.574794,10.000000,14
321,75,37.469850,117236,6.325955631,6.336000000,10.044369,0,1050.257266,10.000000,14
322,75,36.854925,117236,6.345532234,6.359500000,13.967766,0,1050.257266,10.000000,14
323,75,39.448924,117236,6.368196068,6.373500000,5.303932,1,39.448924,10.000000,14
324,75,38.857387,117236,6.387997592,6.396500000,8.502408,1,38.857387,10.000000,14
325,75,40.348035,117236,6.410686609,6.428500000,17.813391,0,1050.257266,10.000000,14
326,75,38.641295,117236,6.428992665,6.446000000,17.007335,0,1050.257266,10.000000,14
327,75,38.142762,117236,6.449078108,6.470000000,20.921892,0,1050.257266,10.000000,14
328,75,39.026301,117236,6.468964874,6.486500000,17.535126,0,1050.257266,10.000000,14
329,75,41.126894,117236,6.491451246,6.506500000,15.048754,0,1050.257266,10.000000,14
330,75,39.147736,117236,6.509797446,6.531000000,21.202554,0,1050.257266,10.000000,14
331,75,40.478356,117236,6.530660661,6.544500000,13.839339,0,1050.257266,10.000000,14
332,75,40.302710,117236,6.550923835,6.567000000,16.076165,0,1050.257266,10.000000,14
333,75,40.897072,117236,6.570620632,6.580500000,9.879368,1,40.897072,10.000000,14
334,75,41.107493,117236,6.592145841,6.597500000,5.354159,1,41.107493,10.000000,14
335,75,42.850356,117236,6.612953823,6.625500000,12.546177,0,1050.257266,10.000000,14
336,75,42.856714,117236,6.632036677,6.648500000,16.463323,0,1050.257266,10.000000,14
