frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,5,970.105,4270,0.659117204,0.661500000,2.382796,1,970.104936,5.000000,15,0,18,0.000,0
34,5,983.945,4270,0.678403560,0.680500000,2.096440,1,983.945309,5.000000,15,0,18,0.000,0
35,5,1016.685,4270,0.697370236,0.699500000,2.129764,1,1016.684637,5.000000,15,0,18,0.000,0
36,5,1006.169,4270,0.717424445,0.719500000,2.075555,1,1006.168561,5.000000,15,0,18,0.000,0
37,5,1007.230,4270,0.738019610,0.740500000,2.480390,1,1007.230405,5.000000,15,0,18,0.000,0
38,5,990.573,4270,0.758820533,0.761000000,2.179467,1,990.572593,5.000000,15,0,18,0.000,0
39,5,989.154,4270,0.777624056,0.780000000,2.375944,1,989.154114,5.000000,15,0,18,0.000,0
40,5,993.210,4270,0.797791574,0.800000000,2.208426,1,993.209730,5.000000,15,0,18,0.000,0
41,5,999.495,4270,0.817669152,0.820000000,2.330848,1,999.494556,5.000000,15,0,18,0.000,0
42,5,975.835,4270,0.837574698,0.840000000,2.425302,1,975.835236,5.000000,15,0,18,0.000,0
43,5,968.879,4270,0.856170330,0.858500000,2.329670,1,968.879319,5.000000,15,0,18,0.000,0
44,5,950.834,4270,0.875896086,0.878000000,2.103914,1,950.833926,5.000000,15,0,18,0.000,0
45,5,944.615,4270,0.895420524,0.897500000,2.079476,1,944.614788,5.000000,15,0,18,0.000,0
46,5,918.758,4270,0.914272284,0.916500000,2.227716,1,918.757693,5.000000,15,0,18,0.000,0
47,5,926.465,4270,0.933243832,0.935500000,2.256168,1,926.464624,5.000000,15,0,18,0.000,0
48,5,924.916,4270,0.956594591,0.959000000,2.405409,1,924.915628,5.000000,15,0,18,0.000,0
49,5,925.222,4270,0.975007755,0.977500000,2.492245,1,925.221518,5.000000,15,0,18,0.000,0
50,5,903.778,4270,0.994151035,0.996500000,2.348965,1,903.777858,5.000000,15,0,18,0.000,0
51,5,903.190,4270,1.015586406,1.018000000,2.413594,1,903.189525,5.000000,15,0,18,0.000,1
52,5,894.046,4270,1.036509358,1.039000000,2.490642,1,894.046275,5.000000,15,0,18,0.001,1
53,5,888.084,4270,1.058959294,1.061000000,2.040706,1,888.084309,5.000000,15,0,18,0.000,0
54,5,871.016,4270,1.078180512,1.080500000,2.319488,1,871.015609,5.000000,15,0,18,0.000,0
55,5,874.929,4270,1.097844100,1.100000000,2.155900,1,874.928565,5.000000,15,0,18,0.000,0
56,5,873.229,4270,1.118462913,1.120500000,2.037087,1,873.229024,5.000000,15,0,18,0.000,1
57,5,907.730,4270,1.136837778,1.139000000,2.162222,1,907.729666,5.000000,15,0,18,0.000,0
58,5,921.636,4270,1.155885882,1.158000000,2.114118,1,921.636013,5.000000,15,0,18,0.000,0
59,5,920.497,4270,1.174272879,1.176500000,2.227121,1,920.497091,5.000000,15,0,18,0.000,1
60,5,904.515,4270,1.192931384,1.195000000,2.068616,1,904.514526,5.000000,15,0,18,0.000,1
61,5,888.661,4270,1.214826025,1.217000000,2.173975,1,888.660572,5.000000,15,0,18,0.000,1
62,5,873.637,4270,1.233265303,1.235500000,2.234697,1,873.637059,5.000000,15,0,18,0.000,1
63,5,863.683,4270,1.254322827,1.256500000,2.177173,1,863.682811,5.000000,15,0,18,0.000,0
64,5,878.175,4270,1.276474795,1.278500000,2.025205,1,878.174566,5.000000,15,0,18,0.000,0
65,5,879.023,4270,1.297984896,1.300000000,2.015104,1,879.022824,5.000000,15,0,18,0.000,0
66,5,861.819,4270,1.317963079,1.320000000,2.036921,1,861.818993,5.000000,15,0,18,0.000,0
67,5,847.746,4270,1.336862987,1.339000000,2.137013,1,847.746279,5.000000,15,0,18,0.000,0
68,5,843.596,4270,1.361173195,1.363500000,2.326805,1,843.596087,5.000000,15,0,18,0.000,0
69,5,847.883,4270,1.379885166,1.382000000,2.114834,1,847.883029,5.000000,15,0,18,0.000,0
70,5,862.989,4270,1.401731644,1.404000000,2.268356,1,862.989241,5.000000,15,0,18,0.000,0
71,5,896.309,4270,1.420916923,1.423000000,2.083077,1,896.308710,5.000000,15,0,18,0.000,0
72,5,910.872,4270,1.440592484,1.443000000,2.407516,1,910.871947,5.000000,15,0,18,0.000,0
73,5,915.960,4270,1.459171911,1.461500000,2.328089,1,915.960070,5.000000,15,0,18,0.000,0
74,5,916.782,4270,1.479092432,1.481500000,2.407568,1,916.781758,5.000000,15,0,18,0.000,0
75,5,922.283,4270,1.499198541,1.501500000,2.301459,1,922.282506,5.000000,15,0,18,0.000,0
76,5,905.665,4270,1.517546226,1.520000000,2.453774,1,905.665052,5.000000,15,0,18,0.000,0
77,5,902.900,4270,1.537775234,1.540000000,2.224766,1,902.899552,5.000000,15,0,18,0.000,0
78,5,903.633,4270,1.560723745,1.563000000,2.276255,1,903.632599,5.000000,15,0,18,0.000,0
79,5,926.621,4270,1.581389723,1.583500000,2.110277,1,926.620902,5.000000,15,0,18,0.000,1
80,5,901.584,4270,1.603087512,1.605500000,2.412488,1,901.583636,5.000000,15,0,18,0.000,1
81,5,875.961,4270,1.621345804,1.623500000,2.154196,1,875.961178,5.000000,15,0,18,0.000,1
82,5,856.377,4270,1.641970242,1.644000000,2.029758,1,856.377485,5.000000,15,0,18,0.000,0
83,5,876.315,4270,1.660437375,1.662500000,2.062625,1,876.314808,5.000000,15,0,18,0.000,0
84,5,870.303,4270,1.679543190,1.682000000,2.456810,1,870.303498,5.000000,15,0,18,0.000,0
85,5,879.803,4270,1.697952040,1.700000000,2.047960,1,879.802692,5.000000,15,0,18,0.000,0
86,5,872.810,4270,1.718680189,1.721000000,2.319811,1,872.809771,5.000000,15,0,18,0.000,0
87,5,892.803,4270,1.739993513,1.742500000,2.506487,1,892.803052,5.000000,15,0,18,0.000,0
88,5,888.429,4270,1.759947768,1.762000000,2.052232,1,888.428599,5.000000,15,0,18,0.000,0
89,5,882.810,4270,1.779116001,1.781500000,2.383999,1,882.810115,5.000000,15,0,18,0.000,0
90,5,882.543,4270,1.798446956,1.800500000,2.053044,1,882.542632,5.000000,15,0,18,0.000,0
91,5,895.657,4270,1.816833647,1.819000000,2.166353,1,895.657303,5.000000,15,0,18,0.000,0
92,5,875.416,4270,1.837790612,1.840000000,2.209388,1,875.415778,5.000000,15,0,18,0.000,0
93,5,869.638,4270,1.858997670,1.861500000,2.502330,1,869.638369,5.000000,15,0,18,0.000,0
94,5,856.863,4270,1.879186359,1.881500000,2.313641,1,856.863115,5.000000,15,0,18,0.000,0
95,5,870.046,4270,1.897614212,1.900000000,2.385788,1,870.045938,5.000000,15,0,18,0.000,0
96,5,849.628,4270,1.916305072,1.918500000,2.194928,1,849.627565,5.000000,15,0,18,0.000,0
97,5,836.101,4270,1.935409357,1.937500000,2.090643,1,836.101082,5.000000,15,0,18,0.000,0
98,5,818.926,4270,1.953991333,1.956500000,2.508667,1,818.925963,5.000000,15,0,18,0.000,0
99,5,831.902,4270,1.975609736,1.978000000,2.390264,1,831.902341,5.000000,15,0,18,0.000,0
100,5,845.735,4270,1.996420654,1.998500000,2.079346,1,845.735386,5.000000,15,0,18,0.000,0
101,5,869.165,4270,2.016877983,2.019000000,2.122017,1,869.164968,5.000000,15,0,18,0.000,0
102,5,866.485,4270,2.036433911,2.038500000,2.066089,1,866.485029,5.000000,15,0,18,0.000,0
103,5,870.217,4270,2.054850280,2.057000000,2.149720,1,870.216571,5.000000,15,0,18,0.000,0
104,5,866.392,4270,2.073725165,2.076000000,2.274835,1,866.392492,5.000000,15,0,18,0.000,0
105,5,846.064,4270,2.094159375,2.096500000,2.340625,1,846.064215,5.000000,15,0,18,0.000,0
106,5,808.054,4270,2.118198124,2.120500000,2.301876,1,808.053932,5.000000,15,0,18,0.000,1
107,5,792.852,4270,2.140514019,2.143000000,2.485981,1,792.851991,5.000000,15,0,18,0.000,1
108,5,793.200,4270,2.158991314,2.161500000,2.508686,1,793.199649,5.000000,15,0,18,0.000,1
109,5,789.166,4270,2.178812410,2.181000000,2.187590,1,789.165648,5.000000,15,0,18,0.000,1
110,5,771.492,4270,2.198184379,2.200500000,2.315621,1,771.492254,5.000000,15,0,18,0.000,1
111,5,774.493,4270,2.217190965,2.219500000,2.309035,1,774.493159,5.000000,15,0,18,0.000,1
112,5,771.052,4270,2.235643460,2.238000000,2.356540,1,771.052309,5.000000,15,0,18,0.000,1
113,5,746.022,4270,2.254392079,2.256500000,2.107921,1,746.022087,5.000000,15,0,18,0.000,0
114,5,747.154,4270,2.273994354,2.276500000,2.505646,1,747.154149,5.000000,15,0,18,0.110,1
115,5,730.505,4270,2.294290411,2.296500000,2.209589,1,730.504902,5.000000,15,0,18,0.132,1
116,5,732.741,4270,2.313497269,2.316000000,2.502731,1,732.741450,5.000000,15,0,18,0.000,1
117,5,723.122,4270,2.333091867,2.335500000,2.408133,1,723.122111,5.000000,15,0,18,0.000,1
118,5,708.535,4270,2.352904819,2.355000000,2.095181,1,708.535113,5.000000,15,0,18,0.001,1
119,5,722.743,4270,2.374001752,2.376500000,2.498248,1,722.742767,5.000000,15,0,18,0.000,0
120,5,738.111,4270,2.395347561,2.397500000,2.152439,1,738.110623,5.000000,15,0,18,0.000,0
121,5,762.211,4270,2.414231077,2.416500000,2.268923,1,762.210609,5.000000,15,0,18,0.000,1
122,5,756.910,4270,2.432551922,2.435000000,2.448078,1,756.910405,5.000000,15,0,18,0.000,1
123,5,781.741,4270,2.452133793,2.454500000,2.366207,1,781.741414,5.000000,15,0,18,0.001,1
124,5,785.218,4270,2.470375163,2.472500000,2.124837,1,785.218268,5.000000,15,0,18,0.000,1
125,5,793.806,4270,2.489943718,2.492000000,2.056282,1,793.806457,5.000000,15,0,18,0.000,0
126,5,799.335,4270,2.510629019,2.513000000,2.370981,1,799.334873,5.000000,15,0,18,0.000,0
127,5,799.971,4270,2.529020847,2.531500000,2.479153,1,799.970977,5.000000,15,0,18,0.000,0
128,5,797.239,4270,2.547482240,2.549500000,2.017760,1,797.238504,5.000000,15,0,18,0.000,0
129,5,813.323,4270,2.567541323,2.570000000,2.458677,1,813.322565,5.000000,15,0,18,0.000,0
130,5,823.379,4270,2.586499568,2.589000000,2.500432,1,823.378679,5.000000,15,0,18,0.000,0
131,5,833.217,4270,2.605411330,2.607500000,2.088670,1,833.217218,5.000000,15,0,18,0.000,0
132,5,827.803,4270,2.625232594,2.627500000,2.267406,1,827.802999,5.000000,15,0,18,0.000,0
133,5,820.968,4270,2.644967372,2.647000000,2.032628,1,820.967550,5.000000,15,0,18,0.000,0
134,5,821.969,4270,2.663290759,2.665500000,2.209241,1,821.969220,5.000000,15,0,18,0.000,0
135,5,809.211,4270,2.682910706,2.685000000,2.089294,1,809.211449,5.000000,15,0,18,0.000,0
136,5,786.770,4270,2.701351234,2.703500000,2.148766,1,786.769505,5.000000,15,0,18,0.000,0
137,5,770.341,4270,2.721078827,2.723500000,2.421173,1,770.340642,5.000000,15,0,18,0.000,1
138,5,761.028,4270,2.743664681,2.746000000,2.335319,1,761.027658,5.000000,15,0,18,0.000,0
139,5,768.131,4270,2.764675064,2.767000000,2.324936,1,768.130773,5.000000,15,0,18,0.000,0
140,5,744.379,4270,2.783648116,2.786000000,2.351884,1,744.378822,5.000000,15,0,18,0.000,0
141,5,737.574,4270,2.801992725,2.804500000,2.507275,1,737.573619,5.000000,15,0,18,0.000,0
142,5,723.939,4270,2.822341999,2.824500000,2.158001,1,723.938687,5.000000,15,0,18,0.000,0
143,5,722.113,4270,2.842516248,2.845000000,2.483752,1,722.112917,5.000000,15,0,18,0.000,0
144,5,717.983,4270,2.862405829,2.864500000,2.094171,1,717.983017,5.000000,15,0,18,0.000,0
145,5,685.709,4270,2.880707219,2.883000000,2.292781,1,685.708579,5.000000,15,0,18,0.000,0
146,5,668.537,4270,2.901186153,2.903500000,2.313847,1,668.536980,5.000000,15,0,18,0.000,1
147,5,685.230,4270,2.922978683,2.925000000,2.021317,1,685.229766,5.000000,15,0,18,0.114,1
148,5,687.653,4270,2.942173068,2.944500000,2.326932,1,687.652762,5.000000,15,0,18,0.000,0
149,5,715.600,4270,2.960500842,2.963000000,2.499158,1,715.599527,5.000000,15,0,18,0.114,1
150,5,741.074,4270,2.980496734,2.983000000,2.503266,1,741.073889,5.000000,15,0,18,0.000,1
151,5,769.533,4270,3.000572061,3.003000000,2.427939,1,769.533376,5.000000,15,0,18,0.000,1
152,5,767.359,4270,3.018949598,3.021000000,2.050402,1,767.358531,5.000000,15,0,18,0.132,1
153,5,782.588,4270,3.038558293,3.041000000,2.441707,1,782.587735,5.000000,15,0,18,0.000,1
154,5,786.864,4270,3.057706889,3.060000000,2.293111,1,786.864207,5.000000,15,0,18,0.132,1
155,5,794.249,4270,3.077387071,3.079500000,2.112929,1,794.249133,5.000000,15,0,18,0.000,1
156,5,804.462,4270,3.097099508,3.099500000,2.400492,1,804.461517,5.000000,15,0,18,0.000,1
157,5,817.468,4270,3.116560993,3.119000000,2.439007,1,817.467773,5.000000,15,0,18,0.000,1
158,5,829.684,4270,3.138148073,3.140500000,2.351927,1,829.683546,5.000000,15,0,18,0.000,1
159,5,812.214,4270,3.159223594,3.161500000,2.276406,1,812.213534,5.000000,15,0,18,0.000,0
160,5,801.863,4270,3.179097580,3.181500000,2.402420,1,801.862504,5.000000,15,0,18,0.000,0
161,5,789.691,4270,3.198205121,3.200500000,2.294879,1,789.691019,5.000000,15,0,18,0.000,1
162,5,785.708,4270,3.218018820,3.220500000,2.481180,1,785.707545,5.000000,15,0,18,0.000,0
163,5,756.655,4270,3.238217798,3.240500000,2.282202,1,756.654949,5.000000,15,0,18,0.000,1
164,5,758.585,4270,3.257495495,3.260000000,2.504505,1,758.584861,5.000000,15,0,18,0.132,1
165,5,741.481,4270,3.276969514,3.279000000,2.030486,1,741.480893,5.000000,15,0,18,0.132,1
166,5,745.722,4270,3.296067119,3.298500000,2.432881,1,745.721535,5.000000,15,0,18,0.000,1
167,5,746.536,4270,3.314586877,3.317000000,2.413123,1,746.535509,5.000000,15,0,18,0.000,1
168,5,774.648,4270,3.335076335,3.337500000,2.423665,1,774.648328,5.000000,15,0,18,0.001,1
169,5,783.810,4270,3.354506951,3.357000000,2.493049,1,783.809885,5.000000,15,0,18,0.000,1
170,5,791.981,4270,3.373392918,3.375500000,2.107082,1,791.981083,5.000000,15,0,18,0.001,1
171,5,795.315,4270,3.391787713,3.394000000,2.212287,1,795.315495,5.000000,15,0,18,0.147,1
172,5,785.682,4270,3.410343183,3.412500000,2.156817,1,785.682490,5.000000,15,0,18,0.000,0
173,5,793.160,4270,3.432295601,3.434500000,2.204399,1,793.159949,5.000000,15,0,18,0.000,1
174,5,806.584,4270,3.451002474,3.453500000,2.497526,1,806.584497,5.000000,15,0,18,0.000,1
175,5,814.391,4270,3.474038821,3.476500000,2.461179,1,814.390685,5.000000,15,0,18,0.000,0
176,5,855.286,4270,3.493290713,3.495500000,2.209287,1,855.285580,5.000000,15,0,18,0.000,1
177,5,901.171,4270,3.512307700,3.514500000,2.192300,1,901.170897,5.000000,15,0,18,0.000,1
178,5,917.820,4270,3.532472128,3.534500000,2.027872,1,917.819915,5.000000,15,0,18,0.000,1
179,5,902.285,4270,3.552588542,3.555000000,2.411458,1,902.284918,5.000000,15,0,18,0.000,0
180,5,890.299,4270,3.573378488,3.575500000,2.121512,1,890.298827,5.000000,15,0,18,0.000,0
181,5,882.763,4270,3.593002159,3.595500000,2.497841,1,882.763250,5.000000,15,0,18,0.000,0
182,5,863.282,4270,3.612162470,3.614500000,2.337530,1,863.281760,5.000000,15,0,18,0.000,0
183,5,847.651,4270,3.632013742,3.634500000,2.486258,1,847.651004,5.000000,15,0,18,0.000,0
184,5,812.896,4270,3.650389142,3.652500000,2.110858,1,812.895646,5.000000,15,0,18,0.000,1
185,5,821.696,4270,3.668648604,3.671000000,2.351396,1,821.695571,5.000000,15,0,18,0.000,0
186,5,804.877,4270,3.687218996,3.689500000,2.281004,1,804.876731,5.000000,15,0,18,0.000,1
187,5,784.653,4270,3.705906525,3.708000000,2.093475,1,784.653119,5.000000,15,0,18,0.000,1
188,5,785.225,4270,3.727625634,3.730000000,2.374366,1,785.224513,5.000000,15,0,18,0.001,1
189,5,759.234,4270,3.748391492,3.750500000,2.108508,1,759.234003,5.000000,15,0,18,0.000,1
190,5,733.850,4270,3.767205374,3.769500000,2.294626,1,733.849937,5.000000,15,0,18,0.000,1
191,5,738.541,4270,3.786424336,3.788500000,2.075664,1,738.540803,5.000000,15,0,18,0.000,1
192,5,744.044,4270,3.807034578,3.809500000,2.465422,1,744.043851,5.000000,15,0,18,0.110,1
193,5,738.651,4270,3.826738839,3.829000000,2.261161,1,738.650653,5.000000,15,0,18,0.000,1
194,5,738.558,4270,3.847708215,3.850000000,2.291785,1,738.557611,5.000000,15,0,18,0.000,1
195,5,737.744,4270,3.867569559,3.870000000,2.430441,1,737.743629,5.000000,15,0,18,0.000,1
196,5,763.697,4270,3.886372915,3.888500000,2.127085,1,763.696913,5.000000,15,0,18,0.000,1
197,5,756.981,4270,3.905147028,3.907500000,2.352972,1,756.981142,5.000000,15,0,18,0.000,0
198,5,755.356,4270,3.923857514,3.926000000,2.142486,1,755.355666,5.000000,15,0,18,0.000,1
199,5,759.808,4270,3.944825705,3.947000000,2.174295,1,759.807855,5.000000,15,0,18,0.000,1
200,5,777.044,4270,3.964088727,3.966500000,2.411273,1,777.043976,5.000000,15,0,18,0.000,1
201,5,802.841,4270,3.984663531,3.987000000,2.336469,1,802.840672,5.000000,15,0,18,0.000,1
202,5,808.178,4270,4.004795295,4.007000000,2.204705,1,808.178237,5.000000,15,0,18,0.000,1
203,5,800.916,4270,4.025718889,4.028000000,2.281111,1,800.915576,5.000000,15,0,18,0.000,0
204,5,777.792,4270,4.044778528,4.047000000,2.221472,1,777.791977,5.000000,15,0,18,0.000,0
205,5,758.601,4270,4.065523426,4.068000000,2.476574,1,758.601453,5.000000,15,0,18,0.000,0
206,5,747.387,4270,4.084513542,4.087000000,2.486458,1,747.387111,5.000000,15,0,18,0.000,0
207,5,741.740,4270,4.103260355,4.105500000,2.239645,1,741.739875,5.000000,15,0,18,0.000,0
208,5,757.132,4270,4.123548146,4.126000000,2.451854,1,757.132495,5.000000,15,0,18,0.183,1
209,5,755.999,4270,4.145079720,4.147500000,2.420280,1,755.999390,5.000000,15,0,18,0.000,0
210,5,764.388,4270,4.167853867,4.170000000,2.146133,1,764.387859,5.000000,15,0,18,0.000,0
211,5,773.209,4270,4.186468916,4.188500000,2.031084,1,773.208673,5.000000,15,0,18,0.000,0
212,5,810.021,4270,4.206374419,4.208500000,2.125581,1,810.021452,5.000000,15,0,18,0.000,0
213,5,838.405,4270,4.225203290,4.227500000,2.296710,1,838.405463,5.000000,15,0,18,0.000,0
214,5,845.700,4270,4.244768907,4.247000000,2.231093,1,845.699907,5.000000,15,0,18,0.000,0
215,5,865.089,4270,4.263604776,4.266000000,2.395224,1,865.089151,5.000000,15,0,18,0.000,0
216,5,864.218,4270,4.282388305,4.284500000,2.111695,1,864.218389,5.000000,15,0,18,0.000,0
217,5,847.934,4270,4.301619086,4.304000000,2.380914,1,847.933532,5.000000,15,0,18,0.000,0
218,5,859.236,4270,4.320534174,4.323000000,2.465826,1,859.236192,5.000000,15,0,18,0.000,0
219,5,843.132,4270,4.341608447,4.344000000,2.391553,1,843.131768,5.000000,15,0,18,0.000,0
220,5,860.948,4270,4.360047963,4.362500000,2.452037,1,860.948250,5.000000,15,0,18,0.000,0
221,5,863.946,4270,4.380395413,4.382500000,2.104587,1,863.946270,5.000000,15,0,18,0.000,0
222,5,869.417,4270,4.402150198,4.404500000,2.349802,1,869.416897,5.000000,15,0,18,0.000,0
223,5,894.028,4270,4.421399238,4.423500000,2.100762,1,894.027647,5.000000,15,0,18,0.000,0
224,5,908.794,4270,4.441397560,4.443500000,2.102440,1,908.793776,5.000000,15,0,18,0.000,0
225,5,905.782,4270,4.464020032,4.466500000,2.479968,1,905.782398,5.000000,15,0,18,0.000,0
226,5,886.439,4270,4.482622634,4.485000000,2.377366,1,886.438605,5.000000,15,0,18,0.000,1
227,5,880.783,4270,4.502140835,4.504500000,2.359165,1,880.783006,5.000000,15,0,18,0.000,1
228,5,856.994,4270,4.523258047,4.525500000,2.241953,1,856.994191,5.000000,15,0,18,0.000,1
229,5,853.945,4270,4.541729018,4.544000000,2.270982,1,853.945461,5.000000,15,0,18,0.000,0
230,5,812.127,4270,4.560430883,4.562500000,2.069117,1,812.126834,5.000000,15,0,18,0.000,0
231,5,775.805,4270,4.578774532,4.581000000,2.225468,1,775.804868,5.000000,15,0,18,0.000,0
232,5,786.451,4270,4.597826255,4.600000000,2.173745,1,786.451473,5.000000,15,0,18,0.000,0
233,5,812.822,4270,4.617655492,4.620000000,2.344508,1,812.822187,5.000000,15,0,18,0.000,0
234,5,810.979,4270,4.638789391,4.641000000,2.210609,1,810.979416,5.000000,15,0,18,0.000,0
235,5,828.746,4270,4.657953441,4.660000000,2.046559,1,828.746493,5.000000,15,0,18,0.000,0
236,5,860.090,4270,4.678144066,4.680500000,2.355934,1,860.090270,5.000000,15,0,18,0.000,0
237,5,888.519,4270,4.696418022,4.698500000,2.081978,1,888.519428,5.000000,15,0,18,0.000,0
238,5,884.789,4270,4.717186338,4.719500000,2.313662,1,884.789155,5.000000,15,0,18,0.000,0
239,5,891.332,4270,4.736759854,4.739000000,2.240146,1,891.331757,5.000000,15,0,18,0.000,0
240,5,883.016,4270,4.755258188,4.757500000,2.241812,1,883.015849,5.000000,15,0,18,0.000,0
241,5,894.527,4270,4.774387614,4.776500000,2.112386,1,894.526996,5.000000,15,0,18,0.000,0
242,5,903.403,4270,4.792726553,4.795000000,2.273447,1,903.402910,5.000000,15,0,18,0.000,0
243,5,909.261,4270,4.811134872,4.813500000,2.365128,1,909.261087,5.000000,15,0,18,0.000,1
244,5,895.135,4270,4.834060641,4.836500000,2.439359,1,895.135398,5.000000,15,0,18,0.000,0
245,5,882.760,4270,4.852323454,4.854500000,2.176546,1,882.759573,5.000000,15,0,18,0.000,0
246,5,874.803,4270,4.875245569,4.877500000,2.254431,1,874.802906,5.000000,15,0,18,0.000,0
247,5,871.862,4270,4.893766355,4.896000000,2.233645,1,871.861914,5.000000,15,0,18,0.000,0
248,5,849.106,4270,4.915494798,4.918000000,2.505202,1,849.106490,5.000000,15,0,18,0.000,0
249,5,862.140,4270,4.934002087,4.936500000,2.497913,1,862.139869,5.000000,15,0,18,0.000,0
250,5,836.917,4270,4.953235374,4.955500000,2.264626,1,836.916725,5.000000,15,0,18,0.000,0
251,5,821.410,4270,4.973374725,4.975500000,2.125275,1,821.409810,5.000000,15,0,18,0.000,0
252,5,793.899,4270,4.993741085,4.996000000,2.258915,1,793.898807,5.000000,15,0,18,0.000,1
253,5,789.535,4270,5.012219283,5.014500000,2.280717,1,789.534700,5.000000,15,0,18,0.000,0
254,5,765.207,4270,5.033584291,5.036000000,2.415709,1,765.206981,5.000000,15,0,18,0.000,1
255,5,742.046,4270,5.052123336,5.054500000,2.376664,1,742.045801,5.000000,15,0,18,0.000,0
256,5,733.389,4270,5.071958766,5.074000000,2.041234,1,733.388513,5.000000,15,0,18,0.000,0
257,5,756.232,4270,5.090313265,5.092500000,2.186735,1,756.231931,5.000000,15,0,18,0.000,0
258,5,738.150,4270,5.109392261,5.111500000,2.107739,1,738.150174,5.000000,15,0,18,0.000,0
259,5,737.272,4270,5.128700875,5.131000000,2.299125,1,737.272438,5.000000,15,0,18,0.000,0
260,5,736.442,4270,5.149635663,5.152000000,2.364337,1,736.441792,5.000000,15,0,18,0.000,0
261,5,725.380,4270,5.171722889,5.174000000,2.277111,1,725.379506,5.000000,15,0,18,0.000,1
262,5,709.506,4270,5.190037383,5.192500000,2.462617,1,709.506032,5.000000,15,0,18,0.000,1
263,5,696.169,4270,5.212022748,5.214500000,2.477252,1,696.168687,5.000000,15,0,18,0.001,1
264,5,667.047,4270,5.233017303,5.235500000,2.482697,1,667.046501,5.000000,15,0,18,0.000,0
265,5,645.344,4270,5.252133396,5.254500000,2.366604,1,645.343645,5.000000,15,0,18,0.000,0
