frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,80,3.913,125000,0.752090207,0.761500000,9.409793,0,5764.034345,5.000000,13,0,18,0.000,3
43,80,3.913,125000,0.770778043,0.780000000,9.221957,0,5764.034345,5.000000,13,0,18,0.967,3
44,80,3.912,125000,0.791711513,0.803500000,11.788487,0,5764.034345,5.000000,13,0,18,0.000,2
45,80,3.912,125000,0.813855617,0.819000000,5.144383,0,5764.034345,5.000000,14,0,18,0.775,4
46,80,3.912,125000,0.836318786,0.840000000,3.681214,1,3.912442,5.000000,14,0,18,0.710,4
47,80,3.912,125000,0.856645487,0.863500000,6.854513,0,5764.034345,5.000000,14,0,18,0.776,5
48,80,3.914,125000,0.876631564,0.881000000,4.368436,1,3.914184,5.000000,14,0,18,0.886,5
49,80,3.915,125000,0.895961232,0.911000000,15.038768,0,5764.034345,5.000000,12,0,18,0.908,4
50,80,3.915,125000,0.915957907,0.936500000,20.542093,0,5764.034345,5.000000,12,0,18,0.702,4
51,80,3.915,125000,0.936713355,0.961500000,24.786645,0,5764.034345,5.000000,12,0,18,1.004,5
52,80,3.915,125000,0.956362434,0.985500000,29.137566,0,5764.034345,5.000000,12,7571,18,0.952,5
53,80,3.915,125000,0.976096867,0.999500000,23.403133,0,5764.034345,5.000000,12,6480,18,0.702,5
55,80,3.915,125000,1.014566724,1.057500000,42.933276,0,5764.034345,5.000000,14,0,18,0.817,5
56,80,3.915,125000,1.033972226,1.057500000,23.527774,0,5764.034345,5.000000,14,0,18,0.817,5
57,80,3.915,125000,1.054221126,1.060000000,5.778874,0,5764.034345,5.000000,14,0,18,0.813,4
58,80,3.915,125000,1.074740420,1.085000000,10.259580,0,5764.034345,5.000000,14,0,18,0.813,4
59,80,3.915,125000,1.094551261,1.099000000,4.448739,1,3.914883,5.000000,14,0,18,0.816,4
60,80,3.915,125000,1.112976719,1.121000000,8.023281,0,5764.034345,5.000000,14,0,18,0.791,4
61,80,3.915,125000,1.132469868,1.137000000,4.530132,1,3.914596,5.000000,14,0,18,0.889,3
62,80,3.915,125000,1.151478428,1.155500000,4.021572,1,3.914596,5.000000,14,0,18,0.813,3
63,80,3.912,125000,1.171093575,1.175000000,3.906425,1,3.911573,5.000000,14,0,18,0.813,3
64,80,3.910,125000,1.190058419,1.195500000,5.441581,0,5764.034345,5.000000,14,0,18,0.945,4
66,80,3.911,125000,1.208938662,1.221000000,12.061338,0,5764.034345,5.000000,13,0,18,0.842,4
67,80,3.909,125000,1.229564747,1.237500000,7.935253,0,5764.034345,5.000000,13,0,18,0.945,5
68,80,3.910,125000,1.248411678,1.256000000,7.588322,0,5764.034345,5.000000,13,0,18,0.982,5
69,80,3.909,125000,1.267426038,1.275500000,8.073962,0,5764.034345,5.000000,13,0,18,0.919,4
70,80,3.911,125000,1.286104764,1.290500000,4.395236,1,3.910545,5.000000,13,0,18,0.893,4
71,80,3.909,125000,1.305877162,1.319000000,13.122838,0,5764.034345,5.000000,13,0,18,0.806,5
72,80,3.910,125000,1.324517359,1.334000000,9.482641,0,5764.034345,5.000000,13,0,18,0.000,3
73,80,3.909,125000,1.344259347,1.351500000,7.240653,0,5764.034345,5.000000,13,0,18,1.004,5
74,80,3.911,125000,1.363391480,1.376500000,13.108520,0,5764.034345,5.000000,13,0,18,0.003,3
75,80,3.909,125000,1.382615617,1.389000000,6.384383,0,5764.034345,5.000000,13,0,18,0.842,4
76,80,3.909,125000,1.401348017,1.407000000,5.651983,0,5764.034345,5.000000,13,0,18,1.004,4
77,80,3.910,125000,1.420307110,1.429500000,9.192890,0,5764.034345,5.000000,14,0,18,0.981,5
78,80,3.910,125000,1.438697420,1.445500000,6.802580,0,5764.034345,5.000000,14,0,18,0.245,5
81,80,3.911,125000,1.458762264,1.467000000,8.237736,0,5764.034345,5.000000,14,0,18,0.773,4
82,80,3.909,125000,1.480951477,1.486500000,5.548523,0,5764.034345,5.000000,14,0,18,0.772,5
83,80,3.910,125000,1.501272458,1.517500000,16.227542,0,5764.034345,5.000000,14,0,18,1.004,5
85,80,3.911,125000,1.521480443,1.525500000,4.019557,1,3.910597,5.000000,14,0,18,0.901,3
86,80,3.909,125000,1.543473220,1.550000000,6.526780,0,5764.034345,5.000000,14,0,18,0.919,4
87,80,3.910,125000,1.562119793,1.566000000,3.880207,1,3.909744,5.000000,14,0,18,0.934,3
88,80,3.909,125000,1.582267146,1.586000000,3.732854,1,3.909457,5.000000,14,0,18,0.831,3
91,80,3.909,125000,1.641921913,1.683500000,41.578087,0,5764.034345,5.000000,13,0,18,0.002,3
92,80,3.909,125000,1.660697079,1.683500000,22.802921,0,5764.034345,5.000000,13,0,18,0.002,3
93,80,3.910,125000,1.679791976,1.685000000,5.208024,0,5764.034345,5.000000,13,0,18,0.882,3
95,80,3.910,125000,1.717897630,1.768500000,50.602370,0,5764.034345,5.000000,13,0,18,0.849,4
96,80,3.910,125000,1.740420574,1.768500000,28.079426,0,5764.034345,5.000000,13,0,18,0.849,4
97,80,3.910,125000,1.762734176,1.769000000,6.265824,0,5764.034345,5.000000,13,0,18,0.849,4
98,80,3.910,125000,1.781413969,1.788000000,6.586031,0,5764.034345,5.000000,13,0,18,1.004,4
100,80,3.910,125000,1.822043729,1.883500000,61.456271,0,5764.034345,5.000000,14,0,18,0.000,3
103,80,3.910,125000,1.842091934,1.883500000,41.408066,0,5764.034345,5.000000,14,0,18,0.000,3
104,80,3.910,125000,1.861205441,1.883500000,22.294559,0,5764.034345,5.000000,14,0,18,0.000,3
105,80,3.910,125000,1.880043789,1.884000000,3.956211,1,3.909791,5.000000,14,0,18,0.000,3
106,80,3.910,125000,1.900632545,1.913000000,12.367455,0,5764.034345,5.000000,14,0,18,0.919,4
108,80,3.910,125000,1.919972506,1.925500000,5.527494,0,5764.034345,5.000000,14,0,18,0.003,4
109,80,3.910,125000,1.938701529,1.942500000,3.798471,1,3.910079,5.000000,14,0,18,0.952,3
110,80,3.910,125000,1.957803843,1.962000000,4.196157,1,3.909791,5.000000,14,0,18,0.908,4
111,80,3.910,125000,1.976471958,1.981000000,4.528042,1,3.910075,5.000000,14,0,18,1.004,3
112,80,3.910,125000,1.994713414,1.998500000,3.786586,1,3.909728,5.000000,14,0,18,0.002,3
113,80,3.910,125000,2.015575126,2.024500000,8.924874,0,5764.034345,5.000000,13,0,18,0.959,4
114,80,3.910,125000,2.036182792,2.040500000,4.317208,1,3.909791,5.000000,13,0,18,0.676,4
115,80,3.910,125000,2.055045778,2.065500000,10.454222,0,5764.034345,5.000000,13,0,18,0.908,4
116,80,3.910,125000,2.075542977,2.081000000,5.457023,0,5764.034345,5.000000,13,0,18,0.993,4
117,80,3.910,125000,2.094278698,2.102500000,8.221302,0,5764.034345,5.000000,13,0,18,0.001,5
118,80,3.910,125000,2.112532889,2.124000000,11.467111,0,5764.034345,5.000000,14,0,18,0.908,4
119,80,3.910,125000,2.130792396,2.136000000,5.207604,0,5764.034345,5.000000,14,0,18,0.754,4
120,80,3.910,125000,2.152240567,2.161000000,8.759433,0,5764.034345,5.000000,14,0,18,0.908,3
122,80,3.910,125000,2.171406099,2.178500000,7.093901,0,5764.034345,5.000000,14,0,18,0.868,4
123,80,3.910,125000,2.192503167,2.199500000,6.996833,0,5764.034345,5.000000,14,0,18,0.916,5
124,80,3.910,125000,2.211079316,2.218000000,6.920684,0,5764.034345,5.000000,14,0,18,0.820,3
125,80,3.910,125000,2.231027126,2.236500000,5.472874,0,5764.034345,5.000000,14,0,18,1.003,4
126,80,3.910,125000,2.253206497,2.258000000,4.793503,1,3.909882,5.000000,14,0,18,0.908,3
127,80,3.910,125000,2.271602685,2.279500000,7.897315,0,5764.034345,5.000000,14,0,18,0.989,4
128,80,3.910,125000,2.291943165,2.299000000,7.056835,0,5764.034345,5.000000,14,0,18,1.004,5
130,80,3.910,125000,2.330484067,2.353000000,22.515933,0,5764.034345,5.000000,14,0,18,0.787,3
131,80,3.910,125000,2.348751130,2.353000000,4.248870,1,3.909595,5.000000,14,0,18,0.787,3
133,80,3.910,125000,2.368896068,2.375000000,6.103932,0,5764.034345,5.000000,14,0,18,1.004,5
134,80,3.910,125000,2.388157630,2.398500000,10.342370,0,5764.034345,5.000000,14,0,18,0.890,4
136,80,3.910,125000,2.407989193,2.420500000,12.510807,0,5764.034345,5.000000,14,0,18,0.190,4
137,80,3.910,125000,2.429723526,2.439000000,9.276474,0,5764.034345,5.000000,14,0,18,0.842,4
138,80,3.910,125000,2.448409535,2.456000000,7.590465,0,5764.034345,5.000000,14,0,18,0.912,5
139,80,3.910,125000,2.469575820,2.475000000,5.424180,0,5764.034345,5.000000,14,0,18,0.399,4
140,80,3.910,125000,2.487865606,2.491500000,3.634394,1,3.909595,5.000000,14,0,18,0.996,4
141,80,3.910,125000,2.507806034,2.528000000,20.193966,0,5764.034345,5.000000,13,0,18,0.916,5
142,80,3.910,125000,2.529428781,2.543500000,14.071219,0,5764.034345,5.000000,13,0,18,0.996,5
143,80,3.910,125000,2.548006413,2.555000000,6.993587,0,5764.034345,5.000000,13,0,18,0.002,3
144,80,3.910,125000,2.568270710,2.572500000,4.229290,1,3.909531,5.000000,13,0,18,0.000,3
145,80,3.910,125000,2.586516761,2.602000000,15.483239,0,5764.034345,5.000000,13,0,18,0.967,4
150,80,3.910,125000,2.664817984,2.732000000,67.182016,0,5764.034345,5.000000,10,204980,18,0.860,5
151,80,3.910,125000,2.685841407,2.742000000,56.158593,0,5764.034345,5.000000,10,204980,18,1.004,6
152,80,3.910,125000,2.708585583,2.762000000,53.414417,0,5764.034345,5.000000,10,193222,18,0.835,5
153,80,3.910,125000,2.729282331,2.783000000,53.717669,0,5764.034345,5.000000,10,185248,18,1.003,6
154,80,3.910,125000,2.750675044,2.798500000,47.824956,0,5764.034345,5.000000,10,156686,18,0.982,6
155,80,3.910,125000,2.769865366,2.814500000,44.634634,0,5764.034345,5.000000,11,127328,18,1.004,6
158,80,511.983,125000,2.788359373,2.830000000,41.640627,0,5764.034345,5.000000,11,182907,18,0.827,5
159,80,511.291,125000,2.806674848,2.843500000,36.825152,0,5764.034345,5.000000,11,182907,18,0.897,5
160,80,503.106,125000,2.826920743,2.854500000,27.579257,0,5764.034345,5.000000,11,69339,18,1.004,6
161,80,503.023,125000,2.845352925,2.860000000,14.647075,0,5764.034345,5.000000,11,69339,18,0.974,5
162,80,431.024,125000,2.864993223,2.883000000,18.006777,0,5764.034345,5.000000,11,0,18,0.000,5
163,80,431.113,125000,2.885075730,2.898000000,12.924270,0,5764.034345,5.000000,11,0,18,0.982,5
164,80,431.079,125000,2.903702462,2.930000000,26.297538,0,5764.034345,5.000000,12,31483,18,0.982,5
165,80,370.107,125000,2.923041488,2.931000000,7.958512,0,5764.034345,5.000000,12,31483,18,0.982,5
166,80,370.034,125000,2.943561531,2.958000000,14.438469,0,5764.034345,5.000000,12,0,18,0.839,5
169,80,270.627,125000,2.964657233,2.979000000,14.342767,0,5764.034345,5.000000,12,0,18,0.989,5
170,80,302.263,125000,2.985790597,3.001500000,15.709403,0,5764.034345,5.000000,12,0,18,0.949,5
171,80,302.174,125000,3.004580532,3.026500000,21.919468,0,5764.034345,5.000000,12,0,18,0.809,5
172,80,307.453,125000,3.023499318,3.037500000,14.000682,0,5764.034345,5.000000,12,0,18,0.967,5
173,80,307.437,125000,3.044840549,3.055500000,10.659451,0,5764.034345,5.000000,12,0,18,0.893,5
174,80,307.428,125000,3.066510163,3.080500000,13.989837,0,5764.034345,5.000000,12,0,18,0.963,5
175,80,283.012,125000,3.086511391,3.098500000,11.988609,0,5764.034345,5.000000,12,0,18,0.802,5
176,80,283.007,125000,3.106585711,3.131000000,24.414289,0,5764.034345,5.000000,13,17769,18,0.992,4
178,80,213.110,125000,3.124885113,3.133500000,8.614887,0,5764.034345,5.000000,13,17769,18,0.985,5
179,80,213.144,125000,3.143679832,3.148000000,4.320168,1,213.144244,5.000000,13,0,18,0.000,4
180,80,198.229,125000,3.167008120,3.174000000,6.991880,0,5764.034345,5.000000,13,0,18,0.897,4
182,80,254.037,125000,3.188038546,3.192500000,4.461454,1,254.036600,5.000000,13,0,18,0.000,5
184,80,254.030,125000,3.228485564,3.273000000,44.514436,0,5764.034345,5.000000,14,0,18,0.920,5
185,80,285.761,125000,3.250772457,3.273000000,22.227543,0,5764.034345,5.000000,14,0,18,0.920,5
186,80,285.787,125000,3.269984070,3.276000000,6.015930,0,5764.034345,5.000000,14,0,18,0.967,5
187,80,289.132,125000,3.291079622,3.296000000,4.920378,1,289.131718,5.000000,14,0,18,0.000,5
188,80,289.130,125000,3.310238045,3.320000000,9.761955,0,5764.034345,5.000000,14,0,18,0.761,5
189,80,289.105,125000,3.329277706,3.335500000,6.222294,0,5764.034345,5.000000,14,0,18,1.003,6
190,80,276.001,125000,3.347641512,3.354000000,6.358488,0,5764.034345,5.000000,14,0,18,1.004,5
191,80,275.964,125000,3.370253782,3.378500000,8.246218,0,5764.034345,5.000000,14,0,18,0.801,4
192,80,266.368,125000,3.389623473,3.395000000,5.376527,0,5764.034345,5.000000,14,0,18,0.857,5
193,80,266.385,125000,3.409364646,3.417500000,8.135354,0,5764.034345,5.000000,14,0,18,0.985,5
194,80,266.382,125000,3.430825688,3.437500000,6.674312,0,5764.034345,5.000000,14,0,18,0.743,5
195,80,374.382,125000,3.451290501,3.458500000,7.209499,0,5764.034345,5.000000,14,0,18,0.981,5
196,80,372.486,125000,3.470635564,3.479500000,8.864436,0,5764.034345,5.000000,14,0,18,0.941,4
197,80,383.523,125000,3.489450169,3.493500000,4.049831,1,383.522677,5.000000,14,0,18,0.959,5
198,80,383.468,125000,3.508953855,3.522000000,13.046145,0,5764.034345,5.000000,12,0,18,0.934,5
200,80,517.977,125000,3.527478542,3.533500000,6.021458,0,5764.034345,5.000000,12,0,18,0.761,5
201,80,518.088,125000,3.546014635,3.559000000,12.985365,0,5764.034345,5.000000,12,0,18,0.934,5
202,80,463.917,125000,3.565998040,3.581500000,15.501960,0,5764.034345,5.000000,12,0,18,0.934,5
203,80,463.897,125000,3.585321700,3.593500000,8.178300,0,5764.034345,5.000000,12,0,18,0.988,5
205,80,708.041,125000,3.626600481,3.650000000,23.399519,0,5764.034345,5.000000,12,0,18,0.780,5
207,80,629.973,125000,3.665134188,3.710500000,45.365812,0,5764.034345,5.000000,12,0,18,0.908,5
210,80,1046.499,125000,3.704729227,3.756000000,51.270773,0,5764.034345,5.000000,12,98816,18,0.929,5
211,80,1046.486,125000,3.723202704,3.760000000,36.797296,0,5764.034345,5.000000,12,98816,18,0.929,5
212,80,1012.682,125000,3.743176696,3.778000000,34.823304,0,5764.034345,5.000000,12,71089,18,0.929,5
213,80,1012.379,125000,3.762242155,3.793500000,31.257845,0,5764.034345,5.000000,12,74652,18,0.996,5
214,80,1012.548,125000,3.781763472,3.817500000,35.736528,0,5764.034345,5.000000,13,49034,18,0.857,5
215,80,530.315,125000,3.801348041,3.825500000,24.151959,0,5764.034345,5.000000,13,60422,18,0.989,6
216,80,530.433,125000,3.821413323,3.828500000,7.086677,0,5764.034345,5.000000,13,60422,18,0.831,5
217,80,535.116,125000,3.841999730,3.850500000,8.500270,0,5764.034345,5.000000,13,0,18,0.849,4
218,80,534.965,125000,3.860713607,3.870000000,9.286393,0,5764.034345,5.000000,13,0,18,0.853,5
219,80,534.841,125000,3.879802372,3.888500000,8.697628,0,5764.034345,5.000000,13,0,18,0.875,5
220,80,586.727,125000,3.898295993,3.905000000,6.704007,0,5764.034345,5.000000,14,0,18,0.831,4
222,80,643.638,125000,3.917608002,3.922000000,4.391998,1,643.637927,5.000000,14,0,18,1.003,6
223,80,643.699,125000,3.936928162,3.941500000,4.571838,1,643.698869,5.000000,14,0,18,0.002,4
224,80,643.698,125000,3.955514298,3.960000000,4.485702,1,643.698166,5.000000,14,0,18,0.982,5
225,80,451.308,125000,3.973897593,3.980000000,6.102407,0,5764.034345,5.000000,14,0,18,0.831,5
226,80,451.169,125000,3.994086578,4.000500000,6.413422,0,5764.034345,5.000000,14,0,18,0.000,4
227,80,469.587,125000,4.016350437,4.038000000,21.649563,0,5764.034345,5.000000,12,0,18,0.001,5
228,80,469.572,125000,4.036805197,4.055500000,18.694803,0,5764.034345,5.000000,12,0,18,0.978,5
229,80,469.704,125000,4.057021398,4.072000000,14.978602,0,5764.034345,5.000000,12,0,18,0.857,5
231,80,514.769,125000,4.077224819,4.095000000,17.775181,0,5764.034345,5.000000,12,0,18,0.000,5
232,80,508.275,125000,4.097607012,4.127500000,29.892988,0,5764.034345,5.000000,12,122099,18,0.941,3
233,80,508.354,125000,4.116114239,4.137000000,20.885761,0,5764.034345,5.000000,12,0,18,0.000,3
234,80,508.501,125000,4.136501055,4.150500000,13.998945,0,5764.034345,5.000000,12,0,18,0.996,5
235,80,421.266,125000,4.155571971,4.169000000,13.428029,0,5764.034345,5.000000,12,0,18,0.001,4
236,80,421.216,125000,4.176423059,4.186500000,10.076941,0,5764.034345,5.000000,12,0,18,1.004,5
238,80,355.146,125000,4.215330249,4.262000000,46.669751,0,5764.034345,5.000000,12,0,18,1.004,6
241,80,263.882,125000,4.233975344,4.262000000,28.024656,0,5764.034345,5.000000,12,0,18,1.004,6
244,80,262.341,125000,4.292612311,4.342000000,49.387689,0,5764.034345,5.000000,13,0,18,0.799,5
245,80,234.608,125000,4.312323081,4.342000000,29.676919,0,5764.034345,5.000000,13,0,18,0.799,5
246,80,234.602,125000,4.333258609,4.344000000,10.741391,0,5764.034345,5.000000,13,0,18,0.799,5
249,80,194.538,125000,4.353399378,4.359500000,6.100622,0,5764.034345,5.000000,13,0,18,0.798,5
250,80,197.895,125000,4.372099084,4.376500000,4.400916,1,197.895388,5.000000,13,0,18,1.003,5
251,80,197.917,125000,4.395115103,4.407500000,12.384897,0,5764.034345,5.000000,13,0,18,0.630,5
252,80,193.648,125000,4.413451617,4.417500000,4.048383,1,193.647807,5.000000,14,0,18,0.996,4
253,80,193.643,125000,4.433755598,4.442000000,8.244402,0,5764.034345,5.000000,14,0,18,0.000,2
254,80,193.653,125000,4.453050310,4.457000000,3.949690,1,193.652546,5.000000,14,0,18,0.000,2
255,80,216.891,125000,4.474039672,4.484500000,10.460328,0,5764.034345,5.000000,14,0,18,0.459,3
257,80,267.496,125000,4.515580860,4.557500000,41.919140,0,5764.034345,5.000000,13,0,18,1.004,4
260,80,318.196,125000,4.553811902,4.595000000,41.188098,0,5764.034345,5.000000,13,0,18,1.004,4
262,80,435.660,125000,4.591420595,4.641000000,49.579405,0,5764.034345,5.000000,13,0,18,0.838,4
266,80,559.147,125000,4.673181854,4.717500000,44.318146,0,5764.034345,5.000000,14,0,18,1.003,5
267,80,491.359,125000,4.694172897,4.717500000,23.327103,0,5764.034345,5.000000,14,0,18,1.003,5
268,80,491.856,125000,4.712532811,4.718000000,5.467189,0,5764.034345,5.000000,14,0,18,1.003,5
269,80,491.996,125000,4.731524314,4.735500000,3.975686,1,491.995585,5.000000,14,0,18,0.893,3
270,80,622.242,125000,4.752182942,4.758500000,6.317058,0,5764.034345,5.000000,14,0,18,1.004,4
271,80,622.149,125000,4.772784533,4.778500000,5.715467,0,5764.034345,5.000000,14,0,18,0.915,4
272,80,864.702,125000,4.791967159,4.796000000,4.032841,1,864.701602,5.000000,14,0,18,0.183,5
273,80,864.741,125000,4.811715847,4.823500000,11.784153,0,5764.034345,5.000000,13,0,18,1.004,5
274,80,864.700,125000,4.833008228,4.848000000,14.991772,0,5764.034345,5.000000,13,0,18,0.948,5
275,80,1290.042,125000,4.851237817,4.862500000,11.262183,0,5764.034345,5.000000,13,0,18,0.967,3
276,80,1290.015,125000,4.870265858,4.883500000,13.234142,0,5764.034345,5.000000,13,0,18,0.868,4
277,80,271.548,125000,4.889766984,4.896500000,6.733016,0,5764.034345,5.000000,13,0,18,0.868,5
278,80,271.547,125000,4.908540788,4.932500000,23.959212,0,5764.034345,5.000000,12,13886,18,0.967,5
280,80,273.725,125000,4.927988392,4.941500000,13.511608,0,5764.034345,5.000000,12,13886,18,1.000,5
281,80,273.726,125000,4.946835526,4.962500000,15.664474,0,5764.034345,5.000000,12,0,18,0.003,3
282,80,273.735,125000,4.967466611,4.976500000,9.033389,0,5764.034345,5.000000,12,0,18,0.000,3
283,80,273.716,125000,4.986382807,5.004500000,18.117193,0,5764.034345,5.000000,12,0,18,0.904,4
284,80,273.732,125000,5.008414859,5.022000000,13.585141,0,5764.034345,5.000000,13,0,18,0.982,5
285,80,276.788,125000,5.030051816,5.043000000,12.948184,0,5764.034345,5.000000,13,0,18,0.967,6
286,80,276.782,125000,5.052156482,5.059500000,7.343518,0,5764.034345,5.000000,13,0,18,0.776,3
287,80,276.767,125000,5.071130238,5.075500000,4.369762,1,276.766539,5.000000,13,0,18,0.982,3
288,80,276.773,125000,5.089706175,5.102500000,12.793825,0,5764.034345,5.000000,13,0,18,0.003,2
289,80,276.773,125000,5.109793506,5.116500000,6.706494,0,5764.034345,5.000000,14,0,18,0.956,3
291,80,278.250,125000,5.128531311,5.134000000,5.468689,0,5764.034345,5.000000,14,0,18,0.912,5
292,80,317.851,125000,5.148304304,5.157000000,8.695696,0,5764.034345,5.000000,14,0,18,0.945,4
293,80,317.832,125000,5.167874128,5.171500000,3.625872,1,317.832320,5.000000,14,0,18,0.982,5
294,80,317.870,125000,5.186472607,5.190000000,3.527393,1,317.869659,5.000000,14,0,18,0.967,3
298,80,1514.606,125000,5.225838126,5.295000000,69.161874,0,5764.034345,5.000000,14,0,18,0.923,5
299,80,1514.573,125000,5.248653848,5.295000000,46.346152,0,5764.034345,5.000000,14,0,18,0.923,5
300,80,2038.796,125000,5.268448746,5.295000000,26.551254,0,5764.034345,5.000000,14,0,18,0.923,5
301,80,2038.903,125000,5.289494867,5.298000000,8.505133,0,5764.034345,5.000000,14,0,18,0.923,5
302,80,460.469,125000,5.310324907,5.323500000,13.175093,0,5764.034345,5.000000,14,0,18,0.949,5
303,80,462.064,125000,5.329398440,5.333500000,4.101560,1,462.064022,5.000000,14,0,18,1.004,6
304,80,462.177,125000,5.349184060,5.353500000,4.315940,1,462.177412,5.000000,14,0,18,0.949,4
305,80,526.553,125000,5.371687865,5.375500000,3.812135,1,526.553413,5.000000,14,0,18,0.002,3
306,80,526.540,125000,5.390345370,5.396000000,5.654630,0,5764.034345,5.000000,14,0,18,0.908,5
307,80,651.738,125000,5.409413944,5.418500000,9.086056,0,5764.034345,5.000000,14,0,18,0.974,5
308,80,651.783,125000,5.433505735,5.438000000,4.494265,1,651.782722,5.000000,14,0,18,0.956,5
309,80,651.748,125000,5.453589508,5.460500000,6.910492,0,5764.034345,5.000000,14,0,18,0.868,4
310,80,671.045,125000,5.471844333,5.482000000,10.155667,0,5764.034345,5.000000,14,0,18,0.798,5
311,80,671.172,125000,5.490705556,5.497500000,6.794444,0,5764.034345,5.000000,14,0,18,0.974,5
312,80,572.133,125000,5.510657301,5.520000000,9.342699,0,5764.034345,5.000000,14,0,18,0.916,6
313,80,572.145,125000,5.529335279,5.535000000,5.664721,0,5764.034345,5.000000,14,0,18,0.871,6
314,80,572.070,125000,5.547686756,5.552500000,4.813244,1,572.070351,5.000000,14,0,18,0.000,5
316,80,492.771,125000,5.567446283,5.580000000,12.553717,0,5764.034345,5.000000,14,0,18,0.303,5
317,80,494.105,125000,5.587500630,5.592000000,4.499370,1,494.104632,5.000000,14,0,18,0.944,5
318,80,494.223,125000,5.606158554,5.622500000,16.341446,0,5764.034345,5.000000,13,0,18,0.820,5
320,80,582.015,125000,5.625213785,5.635500000,10.286215,0,5764.034345,5.000000,13,0,18,0.886,4
321,80,582.040,125000,5.643858573,5.651500000,7.641427,0,5764.034345,5.000000,13,0,18,0.735,4
322,80,546.067,125000,5.662806388,5.672000000,9.193612,0,5764.034345,5.000000,13,0,18,0.736,4
323,80,546.041,125000,5.685316515,5.692500000,7.183485,0,5764.034345,5.000000,13,0,18,0.735,4
