frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,80,3.915,125000,0.784446203,0.788000000,3.553797,1,3.914596,5.000000,15,0,18,0.813,3
61,80,3.915,125000,0.798234956,0.802000000,3.765044,1,3.914596,5.000000,15,0,18,0.000,2
62,80,3.915,125000,0.811923705,0.815500000,3.576295,1,3.914596,5.000000,15,0,18,0.864,4
63,80,3.912,125000,0.825974536,0.829500000,3.525464,1,3.911573,5.000000,15,0,18,0.812,3
64,80,3.910,125000,0.838699645,0.842500000,3.800355,1,3.909588,5.000000,15,0,18,0.710,4
66,80,3.911,125000,0.853411435,0.857000000,3.588565,1,3.910545,5.000000,15,0,18,0.438,4
67,80,3.909,125000,0.868143555,0.872000000,3.856445,1,3.909410,5.000000,15,0,18,0.710,3
68,80,3.910,125000,0.883581980,0.887500000,3.918020,1,3.909698,5.000000,15,0,18,0.710,4
69,80,3.909,125000,0.897296338,0.901000000,3.703662,1,3.909410,5.000000,15,0,18,0.886,4
70,80,3.911,125000,0.911627166,0.915500000,3.872834,1,3.910545,5.000000,15,0,18,0.890,4
71,80,3.909,125000,0.928467147,0.932500000,4.032853,1,3.909410,5.000000,15,0,18,0.702,4
72,80,3.910,125000,0.944632372,0.948500000,3.867628,1,3.909698,5.000000,15,0,18,0.798,5
73,80,3.909,125000,0.958147969,0.963000000,4.852031,1,3.909410,5.000000,15,0,18,0.813,5
74,80,3.911,125000,0.971690760,0.975500000,3.809240,1,3.910545,5.000000,15,0,18,0.982,5
75,80,3.909,125000,0.986091861,0.991000000,4.908139,1,3.909410,5.000000,15,0,18,0.926,5
76,80,3.909,125000,1.003704394,1.009000000,5.295606,0,5764.034345,5.000000,15,0,18,0.846,5
77,80,3.910,125000,1.018436381,1.022000000,3.563619,1,3.910319,5.000000,15,0,18,1.003,6
78,80,3.910,125000,1.031429086,1.035000000,3.570914,1,3.909513,5.000000,15,0,18,0.476,5
81,80,3.911,125000,1.044162269,1.048000000,3.837731,1,3.910597,5.000000,15,0,18,0.000,5
82,80,3.909,125000,1.059411669,1.063000000,3.588331,1,3.909457,5.000000,15,0,18,0.245,5
83,80,3.910,125000,1.073175560,1.077000000,3.824440,1,3.909744,5.000000,15,0,18,0.915,5
85,80,3.911,125000,1.089212490,1.093000000,3.787510,1,3.910597,5.000000,15,0,18,1.000,5
86,80,3.909,125000,1.105296165,1.111000000,5.703835,0,5764.034345,5.000000,15,0,18,0.772,4
87,80,3.910,125000,1.119610456,1.123500000,3.889544,1,3.909744,5.000000,15,0,18,0.791,4
88,80,3.909,125000,1.135002808,1.139000000,3.997192,1,3.909457,5.000000,15,0,18,0.889,3
89,80,3.911,125000,1.147697238,1.151500000,3.802762,1,3.910597,5.000000,15,0,18,0.362,3
90,80,3.909,125000,1.160739964,1.164500000,3.760036,1,3.909457,5.000000,15,0,18,0.000,4
91,80,3.909,125000,1.173582315,1.177500000,3.917685,1,3.909457,5.000000,15,0,18,0.813,3
92,80,3.909,125000,1.190675730,1.194500000,3.824270,1,3.909457,5.000000,15,0,18,0.945,4
93,80,3.910,125000,1.204330569,1.209000000,4.669431,1,3.909791,5.000000,15,0,18,0.000,4
94,80,3.910,125000,1.218923621,1.223000000,4.076379,1,3.910079,5.000000,15,0,18,0.842,4
95,80,3.910,125000,1.232555831,1.237000000,4.444169,1,3.909791,5.000000,15,0,18,0.945,5
96,80,3.910,125000,1.247876284,1.251500000,3.623716,1,3.910222,5.000000,15,0,18,0.868,5
97,80,3.910,125000,1.261029725,1.265000000,3.970275,1,3.909791,5.000000,15,0,18,0.003,3
98,80,3.910,125000,1.274100229,1.278000000,3.899771,1,3.910079,5.000000,15,0,18,0.919,4
99,80,3.910,125000,1.288634835,1.292500000,3.865165,1,3.909791,5.000000,15,0,18,0.893,4
100,80,3.910,125000,1.303351753,1.308500000,5.148247,0,5764.034345,5.000000,15,0,18,1.004,5
103,80,3.910,125000,1.319368763,1.323500000,4.131237,1,3.909791,5.000000,15,0,18,1.004,3
104,80,3.910,125000,1.333833976,1.337500000,3.666024,1,3.910075,5.000000,15,0,18,0.897,4
105,80,3.910,125000,1.349313526,1.353000000,3.686474,1,3.909791,5.000000,15,0,18,1.004,5
106,80,3.910,125000,1.362897934,1.366500000,3.602066,1,3.909791,5.000000,15,0,18,0.974,6
108,80,3.910,125000,1.376433653,1.380500000,4.066347,1,3.909791,5.000000,15,0,18,0.982,4
109,80,3.910,125000,1.391937276,1.395500000,3.562724,1,3.910079,5.000000,15,0,18,0.974,4
110,80,3.910,125000,1.405030388,1.409000000,3.969612,1,3.909791,5.000000,15,0,18,0.956,4
111,80,3.910,125000,1.419578414,1.424000000,4.421586,1,3.910075,5.000000,15,0,18,0.824,6
112,80,3.910,125000,1.433221208,1.437000000,3.778792,1,3.909728,5.000000,15,0,18,0.989,4
113,80,3.910,125000,1.446813125,1.450500000,3.686875,1,3.910079,5.000000,15,0,18,0.784,4
114,80,3.910,125000,1.460071246,1.464000000,3.928754,1,3.909791,5.000000,15,0,18,0.783,5
115,80,3.910,125000,1.474210351,1.478000000,3.789649,1,3.910075,5.000000,15,0,18,1.004,4
116,80,3.910,125000,1.488104036,1.492000000,3.895964,1,3.909791,5.000000,15,0,18,1.004,4
117,80,3.910,125000,1.501999649,1.508500000,6.500351,0,5764.034345,5.000000,15,0,18,0.996,5
118,80,3.910,125000,1.516377674,1.520000000,3.622326,1,3.909791,5.000000,15,0,18,1.004,5
119,80,3.910,125000,1.530882268,1.535000000,4.117732,1,3.910079,5.000000,15,0,18,1.004,3
120,80,3.910,125000,1.544949944,1.548500000,3.550056,1,3.909791,5.000000,15,0,18,0.919,4
122,80,3.910,125000,1.557634312,1.563500000,5.865688,0,5764.034345,5.000000,15,0,18,0.831,4
123,80,3.910,125000,1.570684782,1.576500000,5.815218,0,5764.034345,5.000000,15,0,18,1.004,4
124,80,3.910,125000,1.585917551,1.589500000,3.582449,1,3.909882,5.000000,15,0,18,1.004,3
125,80,3.910,125000,1.599455097,1.603000000,3.544903,1,3.909595,5.000000,15,0,18,0.831,3
126,80,3.910,125000,1.613013605,1.617500000,4.486395,1,3.909882,5.000000,15,0,18,0.882,4
127,80,3.910,125000,1.628829824,1.632500000,3.670176,1,3.909595,5.000000,15,0,18,0.996,4
128,80,3.910,125000,1.642095190,1.646000000,3.904810,1,3.909773,5.000000,15,0,18,0.882,4
129,80,3.910,125000,1.656625413,1.660500000,3.874587,1,3.909595,5.000000,15,0,18,0.882,4
130,80,3.910,125000,1.669679798,1.673500000,3.820202,1,3.909882,5.000000,15,0,18,0.882,4
131,80,3.910,125000,1.684662127,1.688500000,3.837873,1,3.909595,5.000000,15,0,18,0.001,4
133,80,3.910,125000,1.697895481,1.702000000,4.104519,1,3.909595,5.000000,15,0,18,1.004,4
134,80,3.910,125000,1.710868291,1.715000000,4.131709,1,3.909882,5.000000,15,0,18,0.941,5
136,80,3.910,125000,1.723674661,1.728000000,4.325339,1,3.909595,5.000000,15,0,18,0.545,4
137,80,3.910,125000,1.738919915,1.742500000,3.580085,1,3.909882,5.000000,15,0,18,0.897,4
138,80,3.910,125000,1.753750412,1.757500000,3.749588,1,3.909595,5.000000,15,0,18,0.000,3
139,80,3.910,125000,1.769614331,1.773500000,3.885669,1,3.909882,5.000000,15,0,18,0.001,4
140,80,3.910,125000,1.785419746,1.789500000,4.080254,1,3.909595,5.000000,15,0,18,1.004,4
141,80,3.910,125000,1.799203664,1.805000000,5.796336,0,5764.034345,5.000000,15,0,18,1.003,5
142,80,3.910,125000,1.815396294,1.819000000,3.603706,1,3.909595,5.000000,15,0,18,1.004,5
143,80,3.910,125000,1.829681109,1.837500000,7.818891,0,5764.034345,5.000000,15,0,18,1.004,6
144,80,3.910,125000,1.842381063,1.846000000,3.618937,1,3.909531,5.000000,15,0,18,0.923,4
145,80,3.910,125000,1.856298001,1.860000000,3.701999,1,3.909882,5.000000,15,0,18,0.696,4
146,80,3.910,125000,1.870119512,1.875500000,5.380488,0,5764.034345,5.000000,15,0,18,0.001,5
147,80,3.910,125000,1.886837489,1.890500000,3.662511,1,3.909882,5.000000,15,0,18,1.004,5
148,80,3.910,125000,1.901396999,1.905000000,3.603001,1,3.909595,5.000000,15,0,18,0.981,4
150,80,3.910,125000,1.914700090,1.919000000,4.299910,1,3.909595,5.000000,15,0,18,0.981,4
151,80,3.910,125000,1.928656942,1.932500000,3.843058,1,3.909595,5.000000,15,0,18,0.003,3
152,80,3.910,125000,1.943327086,1.947500000,4.172914,1,3.909595,5.000000,15,0,18,0.003,3
153,80,3.910,125000,1.956026097,1.960500000,4.473903,1,3.909595,5.000000,15,0,18,0.677,5
154,80,3.910,125000,1.970308370,1.974000000,3.691630,1,3.909882,5.000000,15,0,18,0.000,3
155,80,3.910,125000,1.984460006,1.988000000,3.539994,1,3.909595,5.000000,15,0,18,0.831,3
158,80,511.983,125000,1.999223635,2.003500000,4.276365,1,511.982888,5.000000,15,0,18,0.831,3
159,80,511.291,125000,2.013449748,2.017500000,4.050252,1,511.291470,5.000000,15,0,18,0.843,4
160,80,503.106,125000,2.028849666,2.033000000,4.150334,1,503.105702,5.000000,15,0,18,0.817,4
161,80,503.023,125000,2.044076838,2.048000000,3.923162,1,503.022694,5.000000,15,0,18,1.004,4
162,80,431.024,125000,2.059170773,2.063000000,3.829227,1,431.024420,5.000000,15,0,18,0.960,5
163,80,431.113,125000,2.072571090,2.076500000,3.928910,1,431.113055,5.000000,15,0,18,0.993,4
164,80,431.079,125000,2.085525910,2.089500000,3.974090,1,431.079077,5.000000,15,0,18,0.780,4
165,80,370.107,125000,2.098839631,2.102500000,3.660369,1,370.107470,5.000000,15,0,18,0.001,5
166,80,370.034,125000,2.112621387,2.116500000,3.878613,1,370.033940,5.000000,15,0,18,0.868,5
169,80,270.627,125000,2.125712836,2.129500000,3.787164,1,270.626857,5.000000,15,0,18,0.755,4
170,80,302.263,125000,2.139751294,2.143500000,3.748706,1,302.262870,5.000000,15,0,18,0.908,3
171,80,302.174,125000,2.154647922,2.159000000,4.352078,1,302.174030,5.000000,15,0,18,0.915,4
172,80,307.453,125000,2.167507720,2.171500000,3.992280,1,307.452604,5.000000,15,0,18,0.000,3
173,80,307.437,125000,2.180917328,2.185500000,4.582672,1,307.437368,5.000000,15,0,18,0.908,4
174,80,307.428,125000,2.194392111,2.199000000,4.607889,1,307.428427,5.000000,15,0,18,0.970,5
175,80,283.012,125000,2.210430693,2.216000000,5.569307,0,5764.034345,5.000000,15,0,18,1.004,5
176,80,283.007,125000,2.224608223,2.228500000,3.891777,1,283.007177,5.000000,15,0,18,0.000,3
178,80,213.110,125000,2.243237205,2.247000000,3.762795,1,213.109546,5.000000,15,0,18,0.901,3
179,80,213.144,125000,2.257510660,2.261500000,3.989340,1,213.144244,5.000000,15,0,18,0.901,3
180,80,198.229,125000,2.271368583,2.275000000,3.631417,1,198.229259,5.000000,15,0,18,0.772,5
182,80,254.037,125000,2.287492337,2.291500000,4.007663,1,254.036600,5.000000,15,0,18,1.003,3
183,80,254.059,125000,2.301918761,2.305500000,3.581239,1,254.058626,5.000000,15,0,18,0.901,4
184,80,254.030,125000,2.315383481,2.319000000,3.616519,1,254.030063,5.000000,15,0,18,0.868,5
185,80,285.761,125000,2.328480551,2.332000000,3.519449,1,285.761296,5.000000,15,0,18,0.889,4
186,80,285.787,125000,2.342111688,2.346000000,3.888312,1,285.787094,5.000000,15,0,18,0.787,4
187,80,289.132,125000,2.355848025,2.359500000,3.651975,1,289.131718,5.000000,15,0,18,1.000,4
188,80,289.130,125000,2.369916821,2.373500000,3.583179,1,289.129971,5.000000,15,0,18,1.004,5
189,80,289.105,125000,2.384159128,2.388000000,3.840872,1,289.104977,5.000000,15,0,18,0.000,4
190,80,276.001,125000,2.398620061,2.402500000,3.879939,1,276.001484,5.000000,15,0,18,0.000,4
191,80,275.964,125000,2.412079154,2.416500000,4.420846,1,275.964414,5.000000,15,0,18,0.916,6
192,80,266.368,125000,2.424894146,2.429000000,4.105854,1,266.368008,5.000000,15,0,18,0.117,4
193,80,266.385,125000,2.438003010,2.442500000,4.496990,1,266.385309,5.000000,15,0,18,0.842,4
194,80,266.382,125000,2.451249215,2.455000000,3.750785,1,266.381658,5.000000,15,0,18,0.912,5
195,80,374.382,125000,2.463985301,2.468000000,4.014699,1,374.381796,5.000000,15,0,18,1.004,4
196,80,372.486,125000,2.477546117,2.481500000,3.953883,1,372.486142,5.000000,15,0,18,0.996,4
197,80,383.523,125000,2.490613593,2.494500000,3.886407,1,383.522677,5.000000,15,0,18,0.821,4
198,80,383.468,125000,2.503473137,2.507500000,4.026863,1,383.468195,5.000000,15,0,18,0.941,4
200,80,517.977,125000,2.516753275,2.521000000,4.246725,1,517.976636,5.000000,15,0,18,0.916,5
201,80,518.088,125000,2.530434650,2.534000000,3.565350,1,518.087589,5.000000,15,0,18,0.915,4
202,80,463.917,125000,2.546539661,2.550500000,3.960339,1,463.916800,5.000000,15,0,18,1.004,5
203,80,463.897,125000,2.560754545,2.564500000,3.745455,1,463.897079,5.000000,15,0,18,1.004,4
204,80,463.961,125000,2.575086179,2.579000000,3.913821,1,463.960692,5.000000,15,0,18,0.905,5
205,80,708.041,125000,2.588177388,2.592000000,3.822612,1,708.041170,5.000000,15,0,18,0.915,4
206,80,707.948,125000,2.603149739,2.607000000,3.850261,1,707.948495,5.000000,15,0,18,0.967,5
207,80,629.973,125000,2.615867786,2.621000000,5.132214,0,5764.034345,5.000000,15,0,18,0.985,6
209,80,630.011,125000,2.630989938,2.636500000,5.510062,0,5764.034345,5.000000,15,0,18,1.004,6
210,80,1046.499,125000,2.644722204,2.648500000,3.777796,1,1046.498519,5.000000,15,0,18,0.996,5
211,80,1046.486,125000,2.661695569,2.667000000,5.304431,0,5764.034345,5.000000,15,0,18,1.004,5
212,80,1012.682,125000,2.674738918,2.679500000,4.761082,1,1012.682438,5.000000,15,0,18,1.004,5
213,80,1012.379,125000,2.688745257,2.692500000,3.754743,1,1012.379028,5.000000,15,0,18,0.996,4
214,80,1012.548,125000,2.702329528,2.706500000,4.170472,1,1012.547697,5.000000,15,0,18,1.004,6
215,80,530.315,125000,2.720484888,2.724500000,4.015112,1,530.314642,5.000000,15,0,18,0.981,6
216,80,530.433,125000,2.735437198,2.741000000,5.562802,0,5764.034345,5.000000,15,0,18,1.004,6
217,80,535.116,125000,2.748681231,2.752500000,3.818769,1,535.115612,5.000000,15,0,18,0.985,6
218,80,534.965,125000,2.761903083,2.765500000,3.596917,1,534.964512,5.000000,15,0,18,0.835,5
219,80,534.841,125000,2.776310840,2.781500000,5.189160,0,5764.034345,5.000000,15,0,18,1.003,6
220,80,586.727,125000,2.791028988,2.795500000,4.471012,1,586.726810,5.000000,15,0,18,0.982,6
222,80,643.638,125000,2.804243624,2.809500000,5.256376,0,5764.034345,5.000000,15,0,18,1.004,6
223,80,643.699,125000,2.818064052,2.822500000,4.435948,1,643.698869,5.000000,15,0,18,1.004,6
224,80,643.698,125000,2.833034499,2.837000000,3.965501,1,643.698166,5.000000,15,0,18,0.938,6
225,80,451.308,125000,2.846631985,2.851000000,4.368015,1,451.307718,5.000000,15,0,18,1.004,6
226,80,451.169,125000,2.861684361,2.866000000,4.315639,1,451.169039,5.000000,15,0,18,0.941,6
227,80,469.587,125000,2.874496656,2.879000000,4.503344,1,469.587496,5.000000,15,0,18,0.982,6
228,80,469.572,125000,2.890131276,2.894000000,3.868724,1,469.571648,5.000000,15,0,18,0.982,5
229,80,469.704,125000,2.903968819,2.909000000,5.031181,0,5764.034345,5.000000,15,0,18,0.996,5
231,80,514.769,125000,2.916995864,2.921000000,4.004136,1,514.769097,5.000000,15,0,18,1.000,6
232,80,508.275,125000,2.931687952,2.935500000,3.812048,1,508.274863,5.000000,15,0,18,0.838,5
233,80,508.354,125000,2.945843299,2.949500000,3.656701,1,508.353918,5.000000,15,0,18,1.004,6
234,80,508.501,125000,2.959148939,2.964000000,4.851061,1,508.500555,5.000000,15,0,18,1.004,6
235,80,421.266,125000,2.974621306,2.978500000,3.878694,1,421.265748,5.000000,15,0,18,0.989,5
236,80,421.216,125000,2.987529035,2.991500000,3.970965,1,421.215930,5.000000,15,0,18,1.004,6
237,80,354.887,125000,3.003310085,3.008500000,5.189915,0,5764.034345,5.000000,15,0,18,1.004,6
238,80,355.146,125000,3.016116032,3.020000000,3.883968,1,355.146377,5.000000,15,0,18,0.967,6
241,80,263.882,125000,3.029436853,3.033000000,3.563147,1,263.881532,5.000000,15,0,18,1.004,6
242,80,262.322,125000,3.042784681,3.046500000,3.715319,1,262.321726,5.000000,15,0,18,0.996,6
243,80,262.349,125000,3.057254303,3.061000000,3.745697,1,262.349428,5.000000,15,0,18,0.820,6
244,80,262.341,125000,3.071598082,3.075500000,3.901918,1,262.341155,5.000000,15,0,18,0.894,6
245,80,234.608,125000,3.087254849,3.091000000,3.745151,1,234.608489,5.000000,15,0,18,0.967,6
246,80,234.602,125000,3.101452816,3.105500000,4.047184,1,234.601742,5.000000,15,0,18,1.004,6
249,80,194.538,125000,3.116168101,3.120000000,3.831899,1,194.538038,5.000000,15,0,18,1.004,5
250,80,197.895,125000,3.133403860,3.137000000,3.596140,1,197.895388,5.000000,15,0,18,0.502,6
251,80,197.917,125000,3.149607032,3.153500000,3.892968,1,197.916800,5.000000,15,0,18,0.923,5
252,80,193.648,125000,3.162940862,3.166500000,3.559138,1,193.647807,5.000000,15,0,18,1.001,6
253,80,193.643,125000,3.176287234,3.180500000,4.212766,1,193.642959,5.000000,15,0,18,1.004,6
254,80,193.653,125000,3.191587941,3.195500000,3.912059,1,193.652546,5.000000,15,0,18,1.004,5
255,80,216.891,125000,3.205646996,3.210000000,4.353004,1,216.890764,5.000000,15,0,18,0.989,6
256,80,216.786,125000,3.218322479,3.222000000,3.677521,1,216.786465,5.000000,15,0,18,0.967,6
257,80,267.496,125000,3.231481515,3.235500000,4.018485,1,267.496044,5.000000,15,0,18,0.707,6
258,80,267.483,125000,3.245895947,3.249500000,3.604053,1,267.482525,5.000000,15,0,18,1.004,6
260,80,318.196,125000,3.259843022,3.263500000,3.656978,1,318.195644,5.000000,15,0,18,1.004,6
261,80,318.203,125000,3.277284786,3.281000000,3.715214,1,318.202756,5.000000,15,0,18,0.864,5
262,80,435.660,125000,3.290108481,3.294000000,3.891519,1,435.660257,5.000000,15,0,18,1.004,6
263,80,435.637,125000,3.304823036,3.310000000,5.176964,0,5764.034345,5.000000,15,0,18,0.000,6
264,80,435.644,125000,3.319827565,3.323500000,3.672435,1,435.644111,5.000000,15,0,18,0.754,5
265,80,559.157,125000,3.333603704,3.337500000,3.896296,1,559.156850,5.000000,15,0,18,1.003,6
266,80,559.147,125000,3.351135924,3.355500000,4.364076,1,559.146917,5.000000,15,0,18,0.845,5
267,80,491.359,125000,3.365174774,3.369000000,3.825226,1,491.358737,5.000000,15,0,18,0.000,5
268,80,491.856,125000,3.382454852,3.386000000,3.545148,1,491.855720,5.000000,15,0,18,1.000,5
269,80,491.996,125000,3.396525443,3.400500000,3.974557,1,491.995585,5.000000,15,0,18,1.003,5
270,80,622.242,125000,3.411080934,3.415500000,4.419066,1,622.242451,5.000000,15,0,18,0.985,5
271,80,622.149,125000,3.425850784,3.430000000,4.149216,1,622.148640,5.000000,15,0,18,0.982,5
272,80,864.702,125000,3.439499216,3.443500000,4.000784,1,864.701602,5.000000,15,0,18,0.996,4
273,80,864.741,125000,3.452883273,3.456500000,3.616727,1,864.740940,5.000000,15,0,18,0.996,5
274,80,864.700,125000,3.467432773,3.471000000,3.567227,1,864.700033,5.000000,15,0,18,0.779,5
275,80,1290.042,125000,3.481580675,3.485500000,3.919325,1,1290.041811,5.000000,15,0,18,1.004,5
276,80,1290.015,125000,3.496477763,3.500500000,4.022237,1,1290.015375,5.000000,15,0,18,0.743,5
277,80,271.548,125000,3.509963841,3.513500000,3.536159,1,271.548366,5.000000,15,0,18,0.934,5
278,80,271.547,125000,3.525096747,3.529000000,3.903253,1,271.546743,5.000000,15,0,18,0.853,6
280,80,273.725,125000,3.538815966,3.542500000,3.684034,1,273.724561,5.000000,15,0,18,0.934,6
281,80,273.726,125000,3.551784197,3.555500000,3.715803,1,273.726240,5.000000,15,0,18,0.934,5
282,80,273.735,125000,3.565171346,3.569000000,3.828654,1,273.734817,5.000000,15,0,18,0.982,6
283,80,273.716,125000,3.580098303,3.584000000,3.901697,1,273.715975,5.000000,15,0,18,0.934,5
284,80,273.732,125000,3.594732971,3.598500000,3.767029,1,273.732477,5.000000,15,0,18,0.934,6
285,80,276.788,125000,3.609114829,3.613000000,3.885171,1,276.787705,5.000000,15,0,18,0.982,6
286,80,276.782,125000,3.624475756,3.628000000,3.524244,1,276.781946,5.000000,15,0,18,0.982,6
287,80,276.767,125000,3.637917943,3.641500000,3.582057,1,276.766539,5.000000,15,0,18,1.004,6
288,80,276.773,125000,3.651048106,3.655000000,3.951894,1,276.772919,5.000000,15,0,18,0.982,6
289,80,276.773,125000,3.665642820,3.669500000,3.857180,1,276.773018,5.000000,15,0,18,0.938,6
291,80,278.250,125000,3.680731259,3.684500000,3.768741,1,278.249525,5.000000,15,0,18,1.004,6
292,80,317.851,125000,3.697295703,3.701500000,4.204297,1,317.851246,5.000000,15,0,18,0.982,5
293,80,317.832,125000,3.712479172,3.716500000,4.020828,1,317.832320,5.000000,15,0,18,0.989,5
294,80,317.870,125000,3.727147338,3.731000000,3.852662,1,317.869659,5.000000,15,0,18,0.861,5
295,80,348.074,125000,3.743242381,3.747500000,4.257619,1,348.074410,5.000000,15,0,18,0.743,5
298,80,1514.606,125000,3.762281864,3.766500000,4.218136,1,1514.605642,5.000000,15,0,18,1.004,6
299,80,1514.573,125000,3.778089114,3.782000000,3.910886,1,1514.573353,5.000000,15,0,18,0.809,6
300,80,2038.796,125000,3.791501132,3.796000000,4.498868,1,2038.795984,5.000000,15,0,18,0.996,5
