frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
105,80,3.910,125000,1.349659334,1.360500000,10.840666,0,5764.034345,5.000000,14,0,18,1.004,5
106,80,3.910,125000,1.364894154,1.371000000,6.105846,0,5764.034345,5.000000,14,0,18,0.974,6
108,80,3.910,125000,1.379745919,1.385500000,5.754081,0,5764.034345,5.000000,14,0,18,0.842,4
109,80,3.910,125000,1.393831669,1.401500000,7.668331,0,5764.034345,5.000000,14,0,18,0.000,3
111,80,3.910,125000,1.420621736,1.446000000,25.378264,0,5764.034345,5.000000,14,0,18,0.245,5
112,80,3.910,125000,1.434333837,1.446000000,11.666163,0,5764.034345,5.000000,14,0,18,0.245,5
113,80,3.910,125000,1.447694558,1.455500000,7.805442,0,5764.034345,5.000000,14,0,18,0.784,4
114,80,3.910,125000,1.461709310,1.466500000,4.790690,1,3.909791,5.000000,14,0,18,0.773,4
115,80,3.910,125000,1.475002262,1.482000000,6.997738,0,5764.034345,5.000000,14,0,18,0.941,4
116,80,3.910,125000,1.489784651,1.494000000,4.215349,1,3.909791,5.000000,14,0,18,0.000,3
117,80,3.910,125000,1.502930410,1.521500000,18.569590,0,5764.034345,5.000000,13,48530,18,0.831,3
118,80,3.910,125000,1.516308240,1.527000000,10.691760,0,5764.034345,5.000000,13,48530,18,0.901,3
119,80,3.910,125000,1.530648450,1.539000000,8.351550,0,5764.034345,5.000000,13,0,18,0.776,2
120,80,3.910,125000,1.544124648,1.554000000,9.875352,0,5764.034345,5.000000,13,0,18,0.776,2
122,80,3.910,125000,1.556981552,1.569000000,12.018448,0,5764.034345,5.000000,13,0,18,0.934,3
123,80,3.910,125000,1.570199514,1.579000000,8.800486,0,5764.034345,5.000000,13,0,18,0.001,2
124,80,3.910,125000,1.583356089,1.591500000,8.143911,0,5764.034345,5.000000,13,0,18,0.776,3
125,80,3.910,125000,1.598995032,1.616500000,17.504968,0,5764.034345,5.000000,13,0,18,1.004,5
126,80,3.910,125000,1.614920840,1.621000000,6.079160,0,5764.034345,5.000000,13,0,18,0.882,4
127,80,3.910,125000,1.629576301,1.637000000,7.423699,0,5764.034345,5.000000,13,0,18,0.001,3
128,80,3.910,125000,1.643937726,1.654000000,10.062274,0,5764.034345,5.000000,13,0,18,0.890,4
129,80,3.910,125000,1.656758558,1.667500000,10.741442,0,5764.034345,5.000000,13,0,18,0.996,4
130,80,3.910,125000,1.669620275,1.677500000,7.879725,0,5764.034345,5.000000,13,0,18,0.860,4
131,80,3.910,125000,1.682656292,1.689000000,6.343708,0,5764.034345,5.000000,13,0,18,0.001,4
134,80,3.910,125000,1.709757358,1.745000000,35.242642,0,5764.034345,5.000000,12,0,18,0.897,4
136,80,3.910,125000,1.727727328,1.745000000,17.272672,0,5764.034345,5.000000,12,0,18,0.897,4
137,80,3.910,125000,1.741958482,1.749500000,7.541518,0,5764.034345,5.000000,12,0,18,0.941,5
138,80,3.910,125000,1.758571945,1.774000000,15.428055,0,5764.034345,5.000000,12,0,18,0.788,4
139,80,3.910,125000,1.772996197,1.784000000,11.003803,0,5764.034345,5.000000,12,0,18,0.000,4
140,80,3.910,125000,1.786939575,1.798000000,11.060425,0,5764.034345,5.000000,12,0,18,0.790,3
142,80,3.910,125000,1.819182794,1.854500000,35.317206,0,5764.034345,5.000000,14,0,18,0.820,4
143,80,3.910,125000,1.833882123,1.854500000,20.617877,0,5764.034345,5.000000,14,0,18,0.820,4
144,80,3.910,125000,1.846718944,1.854500000,7.781056,0,5764.034345,5.000000,14,0,18,0.820,4
145,80,3.910,125000,1.861616860,1.870000000,8.383140,0,5764.034345,5.000000,14,0,18,0.923,5
146,80,3.910,125000,1.877214877,1.881000000,3.785123,1,3.909595,5.000000,14,0,18,0.000,3
147,80,3.910,125000,1.890920106,1.897000000,6.079894,0,5764.034345,5.000000,14,0,18,0.000,3
151,80,3.910,125000,1.932410167,1.978500000,46.089833,0,5764.034345,5.000000,14,0,18,1.004,3
152,80,3.910,125000,1.947661169,1.978500000,30.838831,0,5764.034345,5.000000,14,0,18,1.004,3
153,80,3.910,125000,1.960463066,1.978500000,18.036934,0,5764.034345,5.000000,14,0,18,1.004,3
154,80,3.910,125000,1.973801784,1.981500000,7.698216,0,5764.034345,5.000000,14,0,18,1.004,3
155,80,3.910,125000,1.988925478,1.994000000,5.074522,0,5764.034345,5.000000,14,0,18,0.908,3
158,80,511.983,125000,2.004490037,2.016000000,11.509963,0,5764.034345,5.000000,14,0,18,0.843,4
159,80,511.291,125000,2.017914664,2.024000000,6.085336,0,5764.034345,5.000000,14,0,18,0.959,4
160,80,503.106,125000,2.030789547,2.034500000,3.710453,1,503.105702,5.000000,14,0,18,0.817,4
161,80,503.023,125000,2.045334368,2.049500000,4.165632,1,503.022694,5.000000,14,0,18,0.845,3
162,80,431.024,125000,2.059183422,2.065000000,5.816578,0,5764.034345,5.000000,14,0,18,0.908,4
163,80,431.113,125000,2.073696080,2.078500000,4.803920,1,431.113055,5.000000,14,0,18,0.993,4
164,80,431.079,125000,2.088066418,2.092000000,3.933582,1,431.079077,5.000000,14,0,18,0.780,4
169,80,270.627,125000,2.128417504,2.175000000,46.582496,0,5764.034345,5.000000,14,0,18,0.941,3
170,80,302.263,125000,2.142760624,2.175000000,32.239376,0,5764.034345,5.000000,14,0,18,0.941,3
171,80,302.174,125000,2.156975786,2.175000000,18.024214,0,5764.034345,5.000000,14,0,18,0.941,3
172,80,307.453,125000,2.171331222,2.176000000,4.668778,1,307.452604,5.000000,14,0,18,0.941,3
173,80,307.437,125000,2.184540778,2.188500000,3.959222,1,307.437368,5.000000,14,0,18,0.754,3
174,80,307.428,125000,2.197527302,2.205500000,7.972698,0,5764.034345,5.000000,14,0,18,1.004,4
176,80,283.007,125000,2.228497340,2.278500000,50.002660,0,5764.034345,5.000000,13,0,18,0.989,4
178,80,213.110,125000,2.243685240,2.278500000,34.814760,0,5764.034345,5.000000,13,0,18,0.989,4
179,80,213.144,125000,2.258606018,2.278500000,19.893982,0,5764.034345,5.000000,13,0,18,0.989,4
180,80,198.229,125000,2.271611438,2.283000000,11.388562,0,5764.034345,5.000000,13,0,18,0.989,4
182,80,254.037,125000,2.286360640,2.292000000,5.639360,0,5764.034345,5.000000,13,0,18,0.820,5
183,80,254.059,125000,2.301385825,2.313500000,12.114175,0,5764.034345,5.000000,14,0,18,0.974,3
184,80,254.030,125000,2.317148870,2.323500000,6.351130,0,5764.034345,5.000000,14,0,18,0.868,5
185,80,285.761,125000,2.332194604,2.343000000,10.805396,0,5764.034345,5.000000,14,0,18,0.000,3
186,80,285.787,125000,2.347250174,2.353000000,5.749826,0,5764.034345,5.000000,14,0,18,0.787,3
187,80,289.132,125000,2.360504765,2.367500000,6.995235,0,5764.034345,5.000000,14,0,18,0.861,4
188,80,289.130,125000,2.373454492,2.384500000,11.045508,0,5764.034345,5.000000,14,0,18,0.000,2
189,80,289.105,125000,2.387700649,2.392000000,4.299351,1,289.104977,5.000000,14,0,18,0.890,4
191,80,275.964,125000,2.419313604,2.451000000,31.686396,0,5764.034345,5.000000,14,0,18,0.857,3
192,80,266.368,125000,2.433321776,2.451000000,17.678224,0,5764.034345,5.000000,14,0,18,0.857,3
193,80,266.385,125000,2.446009447,2.455000000,8.990553,0,5764.034345,5.000000,14,0,18,0.912,5
195,80,374.382,125000,2.474535205,2.512500000,37.964795,0,5764.034345,5.000000,14,0,18,0.978,5
196,80,372.486,125000,2.490910484,2.512500000,21.589516,0,5764.034345,5.000000,14,0,18,0.978,5
198,80,383.468,125000,2.518113664,2.561000000,42.886336,0,5764.034345,5.000000,14,0,18,0.996,3
200,80,517.977,125000,2.532142982,2.561000000,28.857018,0,5764.034345,5.000000,14,0,18,0.996,3
201,80,518.088,125000,2.545092875,2.561000000,15.907125,0,5764.034345,5.000000,14,0,18,0.996,3
202,80,463.917,125000,2.558878303,2.567000000,8.121697,0,5764.034345,5.000000,14,0,18,1.004,4
203,80,463.897,125000,2.573468718,2.583500000,10.031282,0,5764.034345,5.000000,14,0,18,0.905,5
204,80,463.961,125000,2.589396978,2.593500000,4.103022,1,463.960692,5.000000,14,0,18,0.915,4
205,80,708.041,125000,2.602889332,2.614000000,11.110668,0,5764.034345,5.000000,14,0,18,0.956,4
206,80,707.948,125000,2.618089462,2.624500000,6.410538,0,5764.034345,5.000000,14,0,18,0.985,6
207,80,629.973,125000,2.632658097,2.649000000,16.341903,0,5764.034345,5.000000,14,0,18,0.996,5
209,80,630.011,125000,2.648184580,2.657000000,8.815420,0,5764.034345,5.000000,14,0,18,0.835,4
210,80,1046.499,125000,2.665476423,2.673500000,8.023577,0,5764.034345,5.000000,14,0,18,0.732,4
211,80,1046.486,125000,2.680749889,2.689000000,8.250111,0,5764.034345,5.000000,14,0,18,0.996,4
212,80,1012.682,125000,2.696420560,2.707500000,11.079440,0,5764.034345,5.000000,14,0,18,1.004,6
214,80,1012.548,125000,2.723327721,2.770500000,47.172279,0,5764.034345,5.000000,14,0,18,0.941,5
215,80,530.315,125000,2.737356472,2.770500000,33.143528,0,5764.034345,5.000000,14,0,18,0.941,5
216,80,530.433,125000,2.753093324,2.770500000,17.406676,0,5764.034345,5.000000,14,0,18,0.941,5
218,80,534.965,125000,2.784046512,2.826500000,42.453488,0,5764.034345,5.000000,14,0,18,1.004,6
219,80,534.841,125000,2.802040170,2.826500000,24.459830,0,5764.034345,5.000000,14,0,18,1.004,6
220,80,586.727,125000,2.815710601,2.827000000,11.289399,0,5764.034345,5.000000,14,0,18,0.827,5
222,80,643.638,125000,2.829147587,2.833000000,3.852413,1,643.637927,5.000000,14,0,18,0.827,5
223,80,643.699,125000,2.842844350,2.846500000,3.655650,1,643.698869,5.000000,14,0,18,0.828,5
224,80,643.698,125000,2.856308286,2.864500000,8.191714,0,5764.034345,5.000000,14,0,18,0.982,5
225,80,451.308,125000,2.870470046,2.878500000,8.029954,0,5764.034345,5.000000,14,0,18,0.982,6
226,80,451.169,125000,2.884274731,2.890500000,6.225269,0,5764.034345,5.000000,14,0,18,0.982,5
227,80,469.587,125000,2.901115080,2.917500000,16.384920,0,5764.034345,5.000000,14,0,18,0.839,5
228,80,469.572,125000,2.915099788,2.926500000,11.400212,0,5764.034345,5.000000,14,0,18,0.820,5
229,80,469.704,125000,2.929889255,2.937500000,7.610745,0,5764.034345,5.000000,14,0,18,0.838,5
231,80,514.769,125000,2.946476031,2.951500000,5.023969,0,5764.034345,5.000000,14,0,18,1.004,6
232,80,508.275,125000,2.961114117,2.968000000,6.885883,0,5764.034345,5.000000,14,0,18,0.897,5
233,80,508.354,125000,2.974315341,2.981000000,6.684659,0,5764.034345,5.000000,14,0,18,0.967,5
234,80,508.501,125000,2.988885523,2.994500000,5.614477,0,5764.034345,5.000000,14,0,18,1.004,6
235,80,421.266,125000,3.003509860,3.015500000,11.990140,0,5764.034345,5.000000,14,0,18,0.996,5
236,80,421.216,125000,3.016961355,3.026000000,9.038645,0,5764.034345,5.000000,14,0,18,0.802,5
237,80,354.887,125000,3.030131865,3.034500000,4.368135,1,354.887226,5.000000,14,0,18,1.004,6
238,80,355.146,125000,3.044734859,3.048500000,3.765141,1,355.146377,5.000000,14,0,18,0.996,6
241,80,263.882,125000,3.060155575,3.064000000,3.844425,1,263.881532,5.000000,14,0,18,0.820,6
242,80,262.322,125000,3.074022111,3.079000000,4.977889,1,262.321726,5.000000,14,0,18,0.963,5
243,80,262.349,125000,3.089467988,3.093000000,3.532012,1,262.349428,5.000000,14,0,18,0.967,6
244,80,262.341,125000,3.102707494,3.114500000,11.792506,0,5764.034345,5.000000,14,0,18,0.919,5
245,80,234.608,125000,3.117036717,3.124000000,6.963283,0,5764.034345,5.000000,14,0,18,0.871,5
246,80,234.602,125000,3.132242547,3.137500000,5.257453,0,5764.034345,5.000000,14,0,18,0.871,6
249,80,194.538,125000,3.147854277,3.151500000,3.645723,1,194.538038,5.000000,14,0,18,0.923,5
250,80,197.895,125000,3.160655909,3.164500000,3.844091,1,197.895388,5.000000,14,0,18,1.001,6
251,80,197.917,125000,3.177027703,3.184000000,6.972297,0,5764.034345,5.000000,14,0,18,1.004,6
252,80,193.648,125000,3.192927067,3.197000000,4.072933,1,193.647807,5.000000,14,0,18,0.871,5
254,80,193.653,125000,3.220831853,3.251000000,30.168147,0,5764.034345,5.000000,14,0,18,0.000,5
255,80,216.891,125000,3.234126187,3.251000000,16.873813,0,5764.034345,5.000000,14,0,18,0.000,5
256,80,216.786,125000,3.246856877,3.251500000,4.643123,1,216.786465,5.000000,14,0,18,0.000,5
257,80,267.496,125000,3.261051459,3.266500000,5.448541,0,5764.034345,5.000000,14,0,18,1.004,6
258,80,267.483,125000,3.274405313,3.279000000,4.594687,1,267.482525,5.000000,14,0,18,0.864,5
260,80,318.196,125000,3.288020709,3.295500000,7.479291,0,5764.034345,5.000000,14,0,18,0.000,5
261,80,318.203,125000,3.303086178,3.316000000,12.913822,0,5764.034345,5.000000,14,0,18,0.338,5
262,80,435.660,125000,3.316099997,3.321000000,4.900003,1,435.660257,5.000000,14,0,18,0.761,5
263,80,435.637,125000,3.328854484,3.335000000,6.145516,0,5764.034345,5.000000,14,0,18,1.003,6
264,80,435.644,125000,3.345705634,3.352500000,6.794366,0,5764.034345,5.000000,14,0,18,0.762,5
265,80,559.157,125000,3.360011305,3.365500000,5.488695,0,5764.034345,5.000000,14,0,18,0.000,5
266,80,559.147,125000,3.376716657,3.380500000,3.783343,1,559.146917,5.000000,14,0,18,0.801,4
267,80,491.359,125000,3.389521931,3.396500000,6.978069,0,5764.034345,5.000000,14,0,18,0.857,5
268,80,491.856,125000,3.402898692,3.410500000,7.601308,0,5764.034345,5.000000,14,0,18,0.978,5
269,80,491.996,125000,3.418372898,3.426500000,8.127102,0,5764.034345,5.000000,13,0,18,0.982,5
270,80,622.242,125000,3.431519612,3.437000000,5.480388,0,5764.034345,5.000000,13,0,18,0.897,5
271,80,622.149,125000,3.444589348,3.454500000,9.910652,0,5764.034345,5.000000,13,0,18,0.996,5
272,80,864.702,125000,3.459212564,3.463500000,4.287436,1,864.701602,5.000000,13,0,18,0.743,4
273,80,864.741,125000,3.473199271,3.481500000,8.300729,0,5764.034345,5.000000,13,0,18,0.743,5
274,80,864.700,125000,3.486822442,3.494000000,7.177558,0,5764.034345,5.000000,13,0,18,0.743,5
275,80,1290.042,125000,3.499524540,3.505500000,5.975460,0,5764.034345,5.000000,13,0,18,0.743,5
276,80,1290.015,125000,3.512500174,3.538500000,25.999826,0,5764.034345,5.000000,11,47592,18,0.772,5
277,80,271.548,125000,3.527503022,3.545000000,17.496978,0,5764.034345,5.000000,11,43787,18,0.934,6
278,80,271.547,125000,3.541672997,3.552000000,10.327003,0,5764.034345,5.000000,11,43787,18,0.787,6
280,80,273.725,125000,3.554873690,3.567500000,12.626310,0,5764.034345,5.000000,11,0,18,1.003,6
281,80,273.726,125000,3.569227967,3.594500000,25.272033,0,5764.034345,5.000000,11,20338,18,0.988,5
292,80,317.851,125000,3.707156493,3.724500000,17.343507,0,5764.034345,5.000000,13,0,18,0.872,5
293,80,317.832,125000,3.720334147,3.728500000,8.165853,0,5764.034345,5.000000,13,0,18,0.861,5
294,80,317.870,125000,3.733702981,3.744500000,10.797019,0,5764.034345,5.000000,13,0,18,0.754,5
295,80,348.074,125000,3.748184854,3.755500000,7.315146,0,5764.034345,5.000000,13,0,18,0.929,5
298,80,1514.606,125000,3.763902861,3.773000000,9.097139,0,5764.034345,5.000000,13,0,18,0.765,5
299,80,1514.573,125000,3.777397593,3.790000000,12.602407,0,5764.034345,5.000000,13,0,18,0.944,5
300,80,2038.796,125000,3.790278311,3.801500000,11.221689,0,5764.034345,5.000000,13,0,18,0.684,5
301,80,2038.903,125000,3.805757795,3.831500000,25.742205,0,5764.034345,5.000000,13,103380,18,0.831,5
302,80,460.469,125000,3.819097034,3.842500000,23.402966,0,5764.034345,5.000000,13,8754,18,0.828,5
303,80,462.064,125000,3.834489051,3.844500000,10.010949,0,5764.034345,5.000000,13,8754,18,0.828,5
304,80,462.177,125000,3.850012616,3.858000000,7.987384,0,5764.034345,5.000000,13,0,18,0.117,6
305,80,526.553,125000,3.864167885,3.874000000,9.832115,0,5764.034345,5.000000,13,0,18,0.853,5
306,80,526.540,125000,3.878068919,3.891000000,12.931081,0,5764.034345,5.000000,13,0,18,0.849,5
307,80,651.738,125000,3.891714836,3.897500000,5.785164,0,5764.034345,5.000000,13,0,18,0.000,6
308,80,651.783,125000,3.906029554,3.919000000,12.970446,0,5764.034345,5.000000,13,0,18,0.776,5
309,80,651.748,125000,3.918878580,3.932500000,13.621420,0,5764.034345,5.000000,13,0,18,0.003,5
310,80,671.045,125000,3.931786146,3.938500000,6.713854,0,5764.034345,5.000000,13,0,18,0.776,6
311,80,671.172,125000,3.947108401,3.956000000,8.891599,0,5764.034345,5.000000,13,0,18,0.982,5
312,80,572.133,125000,3.960481891,3.969000000,8.518109,0,5764.034345,5.000000,13,0,18,0.000,5
313,80,572.145,125000,3.974399478,3.982500000,8.100522,0,5764.034345,5.000000,13,0,18,0.000,5
314,80,572.070,125000,3.990039750,3.999000000,8.960250,0,5764.034345,5.000000,13,0,18,0.776,5
317,80,494.105,125000,4.016917581,4.049500000,32.582419,0,5764.034345,5.000000,13,0,18,1.003,6
318,80,494.223,125000,4.030113222,4.049500000,19.386778,0,5764.034345,5.000000,13,0,18,1.003,6
320,80,582.015,125000,4.044307755,4.053500000,9.192245,0,5764.034345,5.000000,13,0,18,1.003,6
321,80,582.040,125000,4.059475603,4.069000000,9.524397,0,5764.034345,5.000000,13,0,18,0.001,5
322,80,546.067,125000,4.072603477,4.084000000,11.396523,0,5764.034345,5.000000,13,0,18,0.755,5
323,80,546.041,125000,4.086798737,4.097000000,10.201263,0,5764.034345,5.000000,13,0,18,0.000,5
326,80,531.398,125000,4.099861176,4.108000000,8.138824,0,5764.034345,5.000000,13,0,18,1.003,6
327,80,700.432,125000,4.114367683,4.123500000,9.132317,0,5764.034345,5.000000,14,0,18,0.772,5
328,80,700.502,125000,4.128309604,4.133000000,4.690396,1,700.502495,5.000000,14,0,18,1.004,4
329,80,700.421,125000,4.141280571,4.148000000,6.719429,0,5764.034345,5.000000,14,0,18,0.996,5
330,80,740.010,125000,4.156558897,4.168000000,11.441103,0,5764.034345,5.000000,14,0,18,0.001,4
331,80,740.014,125000,4.169375504,4.179000000,9.624496,0,5764.034345,5.000000,14,0,18,0.915,5
332,80,751.063,125000,4.183952626,4.191500000,7.547374,0,5764.034345,5.000000,14,0,18,1.004,5
335,80,820.241,125000,4.211912685,4.250500000,38.587315,0,5764.034345,5.000000,12,84703,18,0.717,4
336,80,820.272,125000,4.224792484,4.251500000,26.707516,0,5764.034345,5.000000,12,84703,18,0.982,4
337,80,978.038,125000,4.238348930,4.270000000,31.651070,0,5764.034345,5.000000,12,111599,18,1.004,5
338,80,977.771,125000,4.253010021,4.291000000,37.989979,0,5764.034345,5.000000,12,216600,18,0.982,4
339,80,978.071,125000,4.265702330,4.308500000,42.797670,0,5764.034345,5.000000,13,247198,18,1.000,4
340,80,1028.147,125000,4.278612869,4.331500000,52.887131,0,5764.034345,5.000000,12,330975,18,0.827,4
341,80,1028.117,125000,4.292984006,4.336500000,43.515994,0,5764.034345,5.000000,12,210349,18,1.004,6
342,80,1053.233,125000,4.306300170,4.345500000,39.199830,0,5764.034345,5.000000,12,210349,18,0.799,5
343,80,1053.350,125000,4.320095285,4.349500000,29.404715,0,5764.034345,5.000000,12,75071,18,1.004,6
344,80,1053.226,125000,4.334694607,4.361000000,26.305393,0,5764.034345,5.000000,12,75071,18,0.798,5
345,80,942.281,125000,4.348859555,4.367500000,18.640445,0,5764.034345,5.000000,12,15598,18,0.996,4
347,80,1271.719,125000,4.362164620,4.380000000,17.835380,0,5764.034345,5.000000,12,0,18,1.003,5
348,80,1271.492,125000,4.374988474,4.386000000,11.011526,0,5764.034345,5.000000,12,0,18,0.886,4
349,80,1271.473,125000,4.388070008,4.408500000,20.429992,0,5764.034345,5.000000,14,0,18,0.630,5
