frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,80,3.915,125000,0.769882252,0.775500000,5.617748,0,5764.034345,5.000000,14,0,18,0.890,4
59,80,3.915,125000,0.787196778,0.791000000,3.803222,1,3.914883,5.000000,14,0,18,0.857,3
60,80,3.915,125000,0.803590927,0.811500000,7.909073,0,5764.034345,5.000000,15,0,18,1.004,4
61,80,3.915,125000,0.818936516,0.824500000,5.563484,0,5764.034345,5.000000,14,0,18,0.777,4
62,80,3.915,125000,0.833434834,0.837000000,3.565166,1,3.914596,5.000000,14,0,18,0.710,4
63,80,3.912,125000,0.846381568,0.852500000,6.118432,0,5764.034345,5.000000,14,0,18,1.004,4
64,80,3.910,125000,0.859062786,0.863000000,3.937214,1,3.909588,5.000000,14,0,18,0.002,5
66,80,3.911,125000,0.874144245,0.879500000,5.355755,0,5764.034345,5.000000,14,0,18,0.886,5
67,80,3.909,125000,0.889744135,0.894000000,4.255865,1,3.909410,5.000000,14,0,18,1.004,4
68,80,3.910,125000,0.905763147,0.913000000,7.236853,0,5764.034345,5.000000,14,0,18,0.890,4
69,80,3.909,125000,0.921382789,0.927500000,6.117211,0,5764.034345,5.000000,14,0,18,0.999,5
70,80,3.911,125000,0.936888283,0.940500000,3.611717,1,3.910545,5.000000,14,0,18,0.801,4
71,80,3.909,125000,0.950749135,0.955000000,4.250865,1,3.909410,5.000000,14,0,18,0.801,4
72,80,3.910,125000,0.964514150,0.968500000,3.985850,1,3.909698,5.000000,14,0,18,0.801,4
73,80,3.909,125000,0.978266324,0.984500000,6.233676,0,5764.034345,5.000000,14,0,18,0.952,5
74,80,3.911,125000,0.994460488,0.999500000,5.039512,0,5764.034345,5.000000,14,0,18,0.702,5
75,80,3.909,125000,1.008000038,1.019000000,10.999962,0,5764.034345,5.000000,14,0,18,1.003,6
76,80,3.909,125000,1.024787425,1.031500000,6.712575,0,5764.034345,5.000000,14,0,18,0.813,5
77,80,3.910,125000,1.038172810,1.043000000,4.827190,1,3.910319,5.000000,14,0,18,0.875,4
78,80,3.910,125000,1.052521496,1.058500000,5.978504,0,5764.034345,5.000000,14,0,18,0.817,5
81,80,3.911,125000,1.067872079,1.071500000,3.627921,1,3.910597,5.000000,14,0,18,0.000,4
82,80,3.909,125000,1.081948237,1.086500000,4.551763,1,3.909457,5.000000,14,0,18,0.813,4
83,80,3.910,125000,1.096567710,1.101000000,4.432290,1,3.909744,5.000000,14,0,18,0.816,4
85,80,3.911,125000,1.112327013,1.118000000,5.672987,0,5764.034345,5.000000,14,0,18,0.982,5
86,80,3.909,125000,1.128308687,1.133000000,4.691313,1,3.909457,5.000000,14,0,18,0.764,4
87,80,3.910,125000,1.141819720,1.146500000,4.680280,1,3.909744,5.000000,14,0,18,0.000,3
88,80,3.909,125000,1.155164409,1.160500000,5.335591,0,5764.034345,5.000000,14,0,18,0.999,4
89,80,3.911,125000,1.167906821,1.173000000,5.093179,0,5764.034345,5.000000,14,0,18,0.949,5
90,80,3.909,125000,1.183188498,1.187000000,3.811502,1,3.909457,5.000000,14,0,18,0.000,3
92,80,3.909,125000,1.212011697,1.243000000,30.988303,0,5764.034345,5.000000,14,0,18,0.002,3
93,80,3.910,125000,1.225344904,1.243000000,17.655096,0,5764.034345,5.000000,14,0,18,0.002,3
94,80,3.910,125000,1.239437851,1.243000000,3.562149,1,3.910079,5.000000,14,0,18,0.002,3
95,80,3.910,125000,1.253673310,1.258500000,4.826690,1,3.909791,5.000000,14,0,18,0.982,5
96,80,3.910,125000,1.266653374,1.271000000,4.346626,1,3.910222,5.000000,14,0,18,0.868,5
97,80,3.910,125000,1.279375128,1.285000000,5.624872,0,5764.034345,5.000000,14,0,18,0.003,4
98,80,3.910,125000,1.293087695,1.298000000,4.912305,1,3.910079,5.000000,14,0,18,0.864,4
100,80,3.910,125000,1.320696665,1.369000000,48.303335,0,5764.034345,5.000000,14,0,18,0.974,6
103,80,3.910,125000,1.335105459,1.369000000,33.894541,0,5764.034345,5.000000,14,0,18,0.974,6
104,80,3.910,125000,1.350569759,1.369000000,18.430241,0,5764.034345,5.000000,14,0,18,0.974,6
105,80,3.910,125000,1.364926229,1.371500000,6.573771,0,5764.034345,5.000000,14,0,18,0.974,6
106,80,3.910,125000,1.379068436,1.384500000,5.431564,0,5764.034345,5.000000,14,0,18,0.938,4
108,80,3.910,125000,1.396103909,1.400000000,3.896091,1,3.909791,5.000000,14,0,18,0.806,4
110,80,3.910,125000,1.423317898,1.473000000,49.682102,0,5764.034345,5.000000,14,0,18,0.001,3
111,80,3.910,125000,1.437402754,1.473000000,35.597246,0,5764.034345,5.000000,14,0,18,0.001,3
112,80,3.910,125000,1.453143370,1.473000000,19.856630,0,5764.034345,5.000000,14,0,18,0.001,3
113,80,3.910,125000,1.470446140,1.474000000,3.553860,1,3.910079,5.000000,14,0,18,0.001,3
114,80,3.910,125000,1.486081157,1.490000000,3.918843,1,3.909791,5.000000,14,0,18,1.004,4
115,80,3.910,125000,1.500117065,1.509000000,8.882935,0,5764.034345,5.000000,14,0,18,0.996,5
116,80,3.910,125000,1.513192305,1.518500000,5.307695,0,5764.034345,5.000000,15,0,18,1.004,5
117,80,3.910,125000,1.529133083,1.533000000,3.866917,1,3.910079,5.000000,15,0,18,1.004,3
118,80,3.910,125000,1.541993915,1.546500000,4.506085,1,3.909791,5.000000,15,0,18,0.919,4
119,80,3.910,125000,1.557821183,1.562000000,4.178817,1,3.910079,5.000000,15,0,18,0.831,3
120,80,3.910,125000,1.572570845,1.577500000,4.929155,1,3.909791,5.000000,15,0,18,1.004,4
122,80,3.910,125000,1.587341788,1.591000000,3.658212,1,3.909791,5.000000,15,0,18,1.004,3
123,80,3.910,125000,1.603796168,1.609500000,5.703832,0,5764.034345,5.000000,15,0,18,1.004,4
124,80,3.910,125000,1.617112572,1.621000000,3.887428,1,3.909882,5.000000,15,0,18,0.882,4
125,80,3.910,125000,1.630804251,1.634500000,3.695749,1,3.909595,5.000000,15,0,18,0.996,4
126,80,3.910,125000,1.646835015,1.651000000,4.164985,1,3.909882,5.000000,15,0,18,0.890,4
127,80,3.910,125000,1.659575169,1.663500000,3.924831,1,3.909595,5.000000,15,0,18,0.996,4
128,80,3.910,125000,1.673356996,1.677000000,3.643004,1,3.909773,5.000000,15,0,18,0.860,4
129,80,3.910,125000,1.689093082,1.693000000,3.906918,1,3.909595,5.000000,15,0,18,0.806,4
130,80,3.910,125000,1.705191598,1.712000000,6.808402,0,5764.034345,5.000000,14,0,18,0.941,5
131,80,3.910,125000,1.718444925,1.722500000,4.055075,1,3.909595,5.000000,15,0,18,1.004,4
133,80,3.910,125000,1.731567958,1.736500000,4.932042,1,3.909595,5.000000,15,0,18,1.004,4
134,80,3.910,125000,1.745718876,1.749500000,3.781124,1,3.909882,5.000000,15,0,18,0.941,5
136,80,3.910,125000,1.759573978,1.763500000,3.926022,1,3.909595,5.000000,15,0,18,0.897,4
137,80,3.910,125000,1.773503089,1.777500000,3.996911,1,3.909882,5.000000,15,0,18,0.790,4
138,80,3.910,125000,1.787367798,1.791500000,4.132202,1,3.909595,5.000000,15,0,18,1.004,4
139,80,3.910,125000,1.800183818,1.807000000,6.816182,0,5764.034345,5.000000,15,0,18,1.004,5
140,80,3.910,125000,1.817486907,1.821500000,4.013093,1,3.909595,5.000000,15,0,18,1.004,6
141,80,3.910,125000,1.831432302,1.836500000,5.067698,0,5764.034345,5.000000,15,0,18,1.004,6
142,80,3.910,125000,1.846015448,1.850000000,3.984552,1,3.909595,5.000000,15,0,18,1.003,4
143,80,3.910,125000,1.860233763,1.864000000,3.766237,1,3.909882,5.000000,15,0,18,0.923,4
144,80,3.910,125000,1.874131474,1.878000000,3.868526,1,3.909531,5.000000,15,0,18,0.000,4
145,80,3.910,125000,1.888418103,1.892500000,4.081897,1,3.909882,5.000000,15,0,18,0.832,6
146,80,3.910,125000,1.905666250,1.911500000,5.833750,0,5764.034345,5.000000,15,0,18,0.919,4
147,80,3.910,125000,1.921760257,1.925500000,3.739743,1,3.909882,5.000000,15,0,18,0.003,4
148,80,3.910,125000,1.935036769,1.939000000,3.963231,1,3.909595,5.000000,15,0,18,0.000,3
150,80,3.910,125000,1.948090811,1.952500000,4.409189,1,3.909595,5.000000,15,0,18,0.908,2
151,80,3.910,125000,1.961865006,1.968000000,6.134994,0,5764.034345,5.000000,15,0,18,0.002,3
152,80,3.910,125000,1.974887085,1.980000000,5.112915,0,5764.034345,5.000000,15,0,18,1.004,3
153,80,3.910,125000,1.989590583,1.996000000,6.409417,0,5764.034345,5.000000,15,0,18,0.004,3
154,80,3.910,125000,2.004618581,2.011000000,6.381419,0,5764.034345,5.000000,15,0,18,0.843,3
155,80,3.910,125000,2.018176794,2.022500000,4.323206,1,3.909595,5.000000,15,0,18,0.959,4
158,80,511.983,125000,2.032791482,2.037000000,4.208518,1,511.982888,5.000000,15,0,18,0.676,4
159,80,511.291,125000,2.048533214,2.052500000,3.966786,1,511.291470,5.000000,15,0,18,0.845,3
160,80,503.106,125000,2.063559921,2.070000000,6.440079,0,5764.034345,5.000000,15,0,18,0.908,4
161,80,503.023,125000,2.081040263,2.085000000,3.959737,1,503.022694,5.000000,15,0,18,1.004,4
162,80,431.024,125000,2.094370307,2.100000000,5.629693,0,5764.034345,5.000000,15,0,18,0.777,4
163,80,431.113,125000,2.107072683,2.113000000,5.927317,0,5764.034345,5.000000,14,0,18,0.948,5
164,80,431.079,125000,2.120072130,2.125500000,5.427870,0,5764.034345,5.000000,14,0,18,0.908,4
165,80,370.107,125000,2.133946418,2.138000000,4.053582,1,370.107470,5.000000,14,0,18,0.754,4
166,80,370.034,125000,2.147112174,2.151000000,3.887826,1,370.033940,5.000000,14,0,18,1.004,3
169,80,270.627,125000,2.160961683,2.164500000,3.538317,1,270.626857,5.000000,14,0,18,0.872,3
170,80,302.263,125000,2.174080950,2.179000000,4.919050,1,302.262870,5.000000,14,0,18,0.868,4
171,80,302.174,125000,2.187386211,2.191000000,3.613789,1,302.174030,5.000000,14,0,18,0.000,3
172,80,307.453,125000,2.201833959,2.207000000,5.166041,0,5764.034345,5.000000,14,0,18,1.004,4
173,80,307.437,125000,2.218353382,2.222500000,4.146618,1,307.437368,5.000000,14,0,18,0.820,4
174,80,307.428,125000,2.231513455,2.237000000,5.486545,0,5764.034345,5.000000,14,0,18,1.003,4
175,80,283.012,125000,2.247933743,2.251500000,3.566257,1,283.011806,5.000000,14,0,18,0.820,3
176,80,283.007,125000,2.263751796,2.267500000,3.748204,1,283.007177,5.000000,14,0,18,0.820,3
178,80,213.110,125000,2.276576869,2.281000000,4.423131,1,213.109546,5.000000,14,0,18,0.989,4
179,80,213.144,125000,2.291565004,2.299500000,7.934996,0,5764.034345,5.000000,14,0,18,1.004,5
180,80,198.229,125000,2.305175718,2.310000000,4.824282,1,198.229259,5.000000,14,0,18,0.901,4
182,80,254.037,125000,2.318314105,2.323000000,4.685895,1,254.036600,5.000000,14,0,18,0.868,5
183,80,254.059,125000,2.331105114,2.337500000,6.394886,0,5764.034345,5.000000,14,0,18,0.868,4
184,80,254.030,125000,2.345718007,2.349500000,3.781993,1,254.030063,5.000000,14,0,18,0.868,4
185,80,285.761,125000,2.358711955,2.362500000,3.788045,1,285.761296,5.000000,14,0,18,0.861,4
186,80,285.787,125000,2.372144657,2.377000000,4.855343,1,285.787094,5.000000,14,0,18,1.004,5
187,80,289.132,125000,2.387560104,2.395000000,7.439896,0,5764.034345,5.000000,14,0,18,0.890,4
189,80,289.105,125000,2.415057399,2.449000000,33.942601,0,5764.034345,5.000000,14,0,18,0.790,3
190,80,276.001,125000,2.429290373,2.449000000,19.709627,0,5764.034345,5.000000,14,0,18,0.790,3
191,80,275.964,125000,2.445390843,2.449000000,3.609157,1,275.964414,5.000000,14,0,18,0.790,3
192,80,266.368,125000,2.459454411,2.466000000,6.545589,0,5764.034345,5.000000,14,0,18,1.004,4
193,80,266.385,125000,2.474779572,2.482000000,7.220428,0,5764.034345,5.000000,14,0,18,0.996,4
194,80,266.382,125000,2.488503665,2.497000000,8.496335,0,5764.034345,5.000000,14,0,18,0.897,5
195,80,374.382,125000,2.502633093,2.509000000,6.366907,0,5764.034345,5.000000,14,0,18,0.978,5
196,80,372.486,125000,2.516854843,2.527500000,10.645157,0,5764.034345,5.000000,14,0,18,0.916,5
197,80,383.523,125000,2.529568426,2.536500000,6.931574,0,5764.034345,5.000000,14,0,18,0.996,5
198,80,383.468,125000,2.544226999,2.548500000,4.273001,1,383.468195,5.000000,14,0,18,1.004,5
200,80,517.977,125000,2.558370524,2.564500000,6.129476,0,5764.034345,5.000000,14,0,18,1.004,4
201,80,518.088,125000,2.571707474,2.575500000,3.792526,1,518.087589,5.000000,14,0,18,0.893,4
202,80,463.917,125000,2.588970983,2.597500000,8.529017,0,5764.034345,5.000000,14,0,18,0.967,4
203,80,463.897,125000,2.604719798,2.611500000,6.780202,0,5764.034345,5.000000,14,0,18,0.967,5
204,80,463.961,125000,2.619499932,2.625000000,5.500068,0,5764.034345,5.000000,14,0,18,0.985,6
205,80,708.041,125000,2.634024677,2.641500000,7.475323,0,5764.034345,5.000000,14,0,18,1.004,6
206,80,707.948,125000,2.646990572,2.651500000,4.509428,1,707.948495,5.000000,14,0,18,0.996,5
207,80,629.973,125000,2.659753716,2.670500000,10.746284,0,5764.034345,5.000000,14,0,18,1.004,5
209,80,630.011,125000,2.675049502,2.686000000,10.950498,0,5764.034345,5.000000,14,0,18,0.835,5
210,80,1046.499,125000,2.688115885,2.693500000,5.384115,0,5764.034345,5.000000,14,0,18,0.996,4
212,80,1012.682,125000,2.719169063,2.755000000,35.830937,0,5764.034345,5.000000,14,0,18,0.791,5
213,80,1012.379,125000,2.734662984,2.755000000,20.337016,0,5764.034345,5.000000,14,0,18,0.791,5
214,80,1012.548,125000,2.748936474,2.755000000,6.063526,0,5764.034345,5.000000,14,0,18,0.791,5
215,80,530.315,125000,2.761679752,2.768000000,6.320248,0,5764.034345,5.000000,14,0,18,0.933,5
216,80,530.433,125000,2.776981663,2.785500000,8.518337,0,5764.034345,5.000000,14,0,18,0.772,5
217,80,535.116,125000,2.791364364,2.799000000,7.635636,0,5764.034345,5.000000,14,0,18,0.982,6
218,80,534.965,125000,2.805557303,2.811500000,5.942697,0,5764.034345,5.000000,14,0,18,1.004,6
219,80,534.841,125000,2.819267209,2.826500000,7.232791,0,5764.034345,5.000000,14,0,18,1.004,6
220,80,586.727,125000,2.833821452,2.838500000,4.678548,1,586.726810,5.000000,14,0,18,0.938,6
222,80,643.638,125000,2.847654468,2.852500000,4.845532,1,643.637927,5.000000,14,0,18,1.004,6
223,80,643.699,125000,2.860798960,2.866500000,5.701040,0,5764.034345,5.000000,14,0,18,0.941,6
224,80,643.698,125000,2.873810607,2.880500000,6.689393,0,5764.034345,5.000000,14,0,18,0.982,6
225,80,451.308,125000,2.888648604,2.894000000,5.351396,0,5764.034345,5.000000,14,0,18,0.982,5
226,80,451.169,125000,2.902344423,2.915000000,12.655577,0,5764.034345,5.000000,14,0,18,0.706,5
227,80,469.587,125000,2.915530650,2.924500000,8.969350,0,5764.034345,5.000000,14,0,18,0.820,5
228,80,469.572,125000,2.928576417,2.938500000,9.923583,0,5764.034345,5.000000,14,0,18,0.710,5
229,80,469.704,125000,2.942332842,2.947500000,5.167158,0,5764.034345,5.000000,14,0,18,1.004,6
231,80,514.769,125000,2.957873445,2.967000000,9.126555,0,5764.034345,5.000000,14,0,18,0.897,5
232,80,508.275,125000,2.970891098,2.980000000,9.108902,0,5764.034345,5.000000,14,0,18,0.967,5
233,80,508.354,125000,2.984629816,2.992500000,7.870184,0,5764.034345,5.000000,14,0,18,1.004,6
235,80,421.266,125000,3.011480852,3.043000000,31.519148,0,5764.034345,5.000000,14,0,18,0.915,5
236,80,421.216,125000,3.026207244,3.043000000,16.792756,0,5764.034345,5.000000,14,0,18,0.915,5
237,80,354.887,125000,3.040422985,3.044500000,4.077015,1,354.887226,5.000000,14,0,18,0.915,5
238,80,355.146,125000,3.054582240,3.058500000,3.917760,1,355.146377,5.000000,14,0,18,0.820,5
241,80,263.882,125000,3.070812361,3.079000000,8.187639,0,5764.034345,5.000000,14,0,18,0.963,5
242,80,262.322,125000,3.085699807,3.091000000,5.300193,0,5764.034345,5.000000,14,0,18,0.967,6
243,80,262.349,125000,3.099403337,3.110000000,10.596663,0,5764.034345,5.000000,14,0,18,0.977,5
244,80,262.341,125000,3.112858438,3.121000000,8.141562,0,5764.034345,5.000000,14,0,18,1.004,5
245,80,234.608,125000,3.126068481,3.130000000,3.931519,1,234.608489,5.000000,14,0,18,0.992,4
246,80,234.602,125000,3.141730059,3.145500000,3.769941,1,234.601742,5.000000,14,0,18,0.816,4
249,80,194.538,125000,3.156035734,3.162500000,6.464266,0,5764.034345,5.000000,14,0,18,0.264,4
250,80,197.895,125000,3.169363209,3.178500000,9.136791,0,5764.034345,5.000000,14,0,18,1.004,6
251,80,197.917,125000,3.184554481,3.188500000,3.945519,1,197.916800,5.000000,14,0,18,0.000,4
252,80,193.648,125000,3.198764449,3.205000000,6.235551,0,5764.034345,5.000000,14,0,18,0.872,4
253,80,193.643,125000,3.212464712,3.218000000,5.535288,0,5764.034345,5.000000,14,0,18,0.985,5
254,80,193.653,125000,3.227996189,3.233500000,5.503811,0,5764.034345,5.000000,14,0,18,0.923,5
255,80,216.891,125000,3.241498153,3.245500000,4.001847,1,216.890764,5.000000,14,0,18,0.835,5
256,80,216.786,125000,3.256192007,3.260000000,3.807993,1,216.786465,5.000000,14,0,18,0.846,5
257,80,267.496,125000,3.270959745,3.276000000,5.040255,0,5764.034345,5.000000,14,0,18,0.967,5
258,80,267.483,125000,3.283742243,3.287500000,3.757757,1,267.482525,5.000000,14,0,18,0.971,5
260,80,318.196,125000,3.296728141,3.301000000,4.271859,1,318.195644,5.000000,14,0,18,0.952,5
261,80,318.203,125000,3.309638487,3.313500000,3.861513,1,318.202756,5.000000,14,0,18,0.971,6
262,80,435.660,125000,3.323411122,3.327000000,3.588878,1,435.660257,5.000000,14,0,18,0.754,5
263,80,435.637,125000,3.338277955,3.342000000,3.722045,1,435.637286,5.000000,14,0,18,0.754,4
264,80,435.644,125000,3.354958903,3.358500000,3.541097,1,435.644111,5.000000,14,0,18,0.754,4
265,80,559.157,125000,3.369835279,3.375000000,5.164721,0,5764.034345,5.000000,14,0,18,0.754,4
266,80,559.147,125000,3.382796191,3.388000000,5.203809,0,5764.034345,5.000000,14,0,18,1.000,5
267,80,491.359,125000,3.397454922,3.405000000,7.545078,0,5764.034345,5.000000,14,0,18,0.787,5
268,80,491.856,125000,3.410360891,3.416500000,6.139109,0,5764.034345,5.000000,14,0,18,0.985,5
269,80,491.996,125000,3.424255710,3.430500000,6.244290,0,5764.034345,5.000000,14,0,18,0.982,5
270,80,622.242,125000,3.437332212,3.441500000,4.167788,1,622.242451,5.000000,14,0,18,0.996,4
271,80,622.149,125000,3.451645998,3.459000000,7.354002,0,5764.034345,5.000000,14,0,18,0.981,5
272,80,864.702,125000,3.465474626,3.469000000,3.525374,1,864.701602,5.000000,14,0,18,0.967,4
273,80,864.741,125000,3.480034507,3.486000000,5.965493,0,5764.034345,5.000000,14,0,18,1.004,5
274,80,864.700,125000,3.493552356,3.498000000,4.447644,1,864.700033,5.000000,14,0,18,0.744,4
276,80,1290.015,125000,3.522073104,3.552500000,30.426896,0,5764.034345,5.000000,14,0,18,0.787,6
277,80,271.548,125000,3.536284999,3.552500000,16.215001,0,5764.034345,5.000000,14,0,18,0.787,6
278,80,271.547,125000,3.549382486,3.553500000,4.117514,1,271.546743,5.000000,14,0,18,0.787,6
280,80,273.725,125000,3.564623999,3.571500000,6.876001,0,5764.034345,5.000000,14,0,18,0.982,5
281,80,273.726,125000,3.578351960,3.585500000,7.148040,0,5764.034345,5.000000,14,0,18,0.772,5
282,80,273.735,125000,3.592957673,3.599500000,6.542327,0,5764.034345,5.000000,14,0,18,0.934,6
283,80,273.716,125000,3.609114834,3.616500000,7.385166,0,5764.034345,5.000000,14,0,18,0.982,6
284,80,273.732,125000,3.624301527,3.629500000,5.198473,0,5764.034345,5.000000,14,0,18,0.780,6
285,80,276.788,125000,3.638274679,3.643500000,5.225321,0,5764.034345,5.000000,14,0,18,1.004,6
286,80,276.782,125000,3.653638988,3.657500000,3.861012,1,276.781946,5.000000,14,0,18,0.982,6
287,80,276.767,125000,3.668564923,3.672500000,3.935077,1,276.766539,5.000000,14,0,18,0.938,6
288,80,276.773,125000,3.682106893,3.687000000,4.893107,1,276.772919,5.000000,14,0,18,0.699,5
289,80,276.773,125000,3.696210434,3.704500000,8.289566,0,5764.034345,5.000000,14,0,18,0.982,5
291,80,278.250,125000,3.711495997,3.718000000,6.504003,0,5764.034345,5.000000,14,0,18,0.989,5
292,80,317.851,125000,3.724616694,3.729000000,4.383306,1,317.851246,5.000000,14,0,18,0.861,5
293,80,317.832,125000,3.737912123,3.741500000,3.587877,1,317.832320,5.000000,14,0,18,0.812,5
294,80,317.870,125000,3.750771460,3.754500000,3.728540,1,317.869659,5.000000,14,0,18,0.929,5
295,80,348.074,125000,3.764151673,3.768500000,4.348327,1,348.074410,5.000000,14,0,18,0.765,5
298,80,1514.606,125000,3.777789904,3.783500000,5.710096,0,5764.034345,5.000000,14,0,18,0.809,6
299,80,1514.573,125000,3.790886020,3.797000000,6.113980,0,5764.034345,5.000000,14,0,18,0.996,5
300,80,2038.796,125000,3.805007307,3.818000000,12.992693,0,5764.034345,5.000000,14,0,18,0.857,5
301,80,2038.903,125000,3.819138938,3.824000000,4.861062,1,2038.902641,5.000000,14,0,18,0.989,6
302,80,460.469,125000,3.833709835,3.838500000,4.790165,1,460.469186,5.000000,14,0,18,1.004,6
303,80,462.064,125000,3.846498494,3.851000000,4.501506,1,462.064022,5.000000,14,0,18,0.849,4
304,80,462.177,125000,3.860834677,3.864500000,3.665323,1,462.177412,5.000000,14,0,18,0.857,4
305,80,526.553,125000,3.874581225,3.881500000,6.918775,0,5764.034345,5.000000,14,0,18,1.004,6
