frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,80,3.913,125000,0.284633286,0.318500000,33.866714,0,5764.034345,5.000000,13,183210,18,0.911,4
22,80,3.913,125000,0.298162679,0.323500000,25.337321,0,5764.034345,5.000000,13,183210,18,1.004,4
24,80,3.913,125000,0.311211501,0.333500000,22.288499,0,5764.034345,5.000000,13,0,18,0.820,3
25,80,3.913,125000,0.326529485,0.335000000,8.470515,0,5764.034345,5.000000,13,0,18,0.827,4
26,80,3.913,125000,0.342497601,0.349500000,7.002399,0,5764.034345,5.000000,13,0,18,0.982,3
27,80,3.913,125000,0.356057286,0.363500000,7.442714,0,5764.034345,5.000000,13,0,18,0.820,4
28,80,3.913,125000,0.372541611,0.387000000,14.458389,0,5764.034345,5.000000,13,0,18,0.846,3
30,80,3.913,125000,0.386651713,0.393000000,6.348287,0,5764.034345,5.000000,13,0,18,0.827,4
31,80,3.913,125000,0.400635688,0.413500000,12.864312,0,5764.034345,5.000000,14,0,18,1.003,5
32,80,3.912,125000,0.414975345,0.423500000,8.524655,0,5764.034345,5.000000,14,0,18,1.003,4
34,80,3.913,125000,0.428435620,0.433000000,4.564380,1,3.912868,5.000000,14,0,18,0.849,3
35,80,3.913,125000,0.444638151,0.450500000,5.861849,0,5764.034345,5.000000,14,0,18,0.849,4
36,80,3.913,125000,0.464075586,0.471500000,7.424414,0,5764.034345,5.000000,14,0,18,0.897,5
37,80,3.913,125000,0.477414241,0.486000000,8.585759,0,5764.034345,5.000000,14,0,18,0.000,2
38,80,3.913,125000,0.491382611,0.496500000,5.117389,0,5764.034345,5.000000,14,0,18,0.809,4
40,80,3.913,125000,0.521222035,0.540500000,19.277965,0,5764.034345,5.000000,12,0,18,0.875,4
41,80,3.913,125000,0.535804785,0.544000000,8.195215,0,5764.034345,5.000000,12,0,18,0.000,2
42,80,3.913,125000,0.549684161,0.559000000,9.315839,0,5764.034345,5.000000,12,0,18,1.004,4
43,80,3.913,125000,0.565120318,0.570000000,4.879682,1,3.912788,5.000000,12,0,18,0.000,2
44,80,3.912,125000,0.580818097,0.590000000,9.181903,0,5764.034345,5.000000,12,0,18,0.875,3
45,80,3.912,125000,0.594876346,0.610500000,15.623654,0,5764.034345,5.000000,14,0,18,1.003,4
46,80,3.912,125000,0.609645660,0.615500000,5.854340,0,5764.034345,5.000000,14,0,18,0.981,5
47,80,3.912,125000,0.624765227,0.628500000,3.734773,1,3.911672,5.000000,14,0,18,0.271,2
48,80,3.914,125000,0.643989319,0.650000000,6.010681,0,5764.034345,5.000000,14,0,18,0.982,3
49,80,3.915,125000,0.660053747,0.665500000,5.446253,0,5764.034345,5.000000,14,0,18,0.000,2
50,80,3.915,125000,0.676377671,0.680500000,4.122329,1,3.914596,5.000000,14,0,18,0.952,4
51,80,3.915,125000,0.691758874,0.695500000,3.741126,1,3.914883,5.000000,14,0,18,1.000,4
52,80,3.915,125000,0.704428462,0.712500000,8.071538,0,5764.034345,5.000000,14,0,18,0.982,3
53,80,3.915,125000,0.717497095,0.722500000,5.002905,0,5764.034345,5.000000,14,0,18,0.908,3
54,80,3.915,125000,0.732037900,0.736500000,4.462100,1,3.914596,5.000000,14,0,18,0.868,5
55,80,3.915,125000,0.747208417,0.753000000,5.791583,0,5764.034345,5.000000,14,0,18,0.813,3
56,80,3.915,125000,0.762266743,0.766000000,3.733257,1,3.914596,5.000000,14,0,18,0.157,2
57,80,3.915,125000,0.775450975,0.780000000,4.549025,1,3.914883,5.000000,14,0,18,0.967,3
58,80,3.915,125000,0.789089498,0.793000000,3.910502,1,3.914596,5.000000,14,0,18,0.889,4
60,80,3.915,125000,0.818217689,0.852500000,34.282311,0,5764.034345,5.000000,14,0,18,1.004,4
61,80,3.915,125000,0.831445279,0.852500000,21.054721,0,5764.034345,5.000000,14,0,18,1.004,4
62,80,3.915,125000,0.846019301,0.854500000,8.480699,0,5764.034345,5.000000,14,0,18,0.710,3
63,80,3.912,125000,0.859090548,0.867500000,8.409452,0,5764.034345,5.000000,14,0,18,0.812,4
64,80,3.910,125000,0.873085910,0.882000000,8.914090,0,5764.034345,5.000000,14,0,18,0.710,3
66,80,3.911,125000,0.886382838,0.892500000,6.117162,0,5764.034345,5.000000,14,0,18,1.004,4
67,80,3.909,125000,0.902054247,0.916500000,14.445753,0,5764.034345,5.000000,13,0,18,0.702,4
68,80,3.910,125000,0.916035015,0.921500000,5.464985,0,5764.034345,5.000000,13,0,18,0.768,4
69,80,3.909,125000,0.934148871,0.941000000,6.851129,0,5764.034345,5.000000,13,0,18,0.768,5
70,80,3.911,125000,0.948212046,0.955000000,6.787954,0,5764.034345,5.000000,13,0,18,0.801,4
71,80,3.909,125000,0.962241696,0.969500000,7.258304,0,5764.034345,5.000000,13,0,18,0.801,4
72,80,3.910,125000,0.975628863,0.988500000,12.871137,0,5764.034345,5.000000,13,0,18,1.004,5
73,80,3.909,125000,0.990650815,0.997500000,6.849185,0,5764.034345,5.000000,13,0,18,1.000,5
75,80,3.909,125000,1.022101946,1.053000000,30.898054,0,5764.034345,5.000000,14,0,18,0.193,4
76,80,3.909,125000,1.035369111,1.053000000,17.630889,0,5764.034345,5.000000,14,0,18,0.193,4
77,80,3.910,125000,1.050099158,1.056500000,6.400842,0,5764.034345,5.000000,14,0,18,0.817,5
78,80,3.910,125000,1.063395448,1.067500000,4.104552,1,3.909513,5.000000,14,0,18,0.915,5
81,80,3.911,125000,1.076906491,1.087500000,10.593509,0,5764.034345,5.000000,14,0,18,0.813,4
82,80,3.909,125000,1.089703951,1.096000000,6.296049,0,5764.034345,5.000000,14,0,18,0.989,4
85,80,3.911,125000,1.116505200,1.152500000,35.994800,0,5764.034345,5.000000,14,0,18,0.236,4
86,80,3.909,125000,1.131805054,1.152500000,20.694946,0,5764.034345,5.000000,14,0,18,0.236,4
87,80,3.910,125000,1.147239414,1.154500000,7.260586,0,5764.034345,5.000000,14,0,18,0.236,4
93,80,3.910,125000,1.228240280,1.272500000,44.259720,0,5764.034345,5.000000,13,0,18,0.868,5
96,80,3.910,125000,1.270003367,1.313000000,42.996633,0,5764.034345,5.000000,14,0,18,0.806,5
99,80,3.910,125000,1.310827554,1.356000000,45.172446,0,5764.034345,5.000000,14,0,18,1.004,5
100,80,3.910,125000,1.323672523,1.356000000,32.327477,0,5764.034345,5.000000,14,0,18,1.004,5
103,80,3.910,125000,1.337431009,1.356000000,18.568991,0,5764.034345,5.000000,14,0,18,1.004,5
104,80,3.910,125000,1.350761989,1.356000000,5.238011,0,5764.034345,5.000000,14,0,18,1.004,5
105,80,3.910,125000,1.364157689,1.368500000,4.342311,1,3.909791,5.000000,14,0,18,0.974,6
106,80,3.910,125000,1.376973764,1.384000000,7.026236,0,5764.034345,5.000000,14,0,18,0.938,4
108,80,3.910,125000,1.391179887,1.397500000,6.320113,0,5764.034345,5.000000,14,0,18,0.806,4
109,80,3.910,125000,1.406431689,1.416500000,10.068311,0,5764.034345,5.000000,14,0,18,0.944,4
110,80,3.910,125000,1.420274299,1.431000000,10.725701,0,5764.034345,5.000000,14,0,18,0.981,5
111,80,3.910,125000,1.435378807,1.444000000,8.621193,0,5764.034345,5.000000,14,0,18,0.941,4
112,80,3.910,125000,1.450365587,1.455500000,5.134413,0,5764.034345,5.000000,14,0,18,0.784,4
113,80,3.910,125000,1.465939605,1.469500000,3.560395,1,3.910079,5.000000,14,0,18,0.773,4
114,80,3.910,125000,1.479521951,1.486000000,6.478049,0,5764.034345,5.000000,14,0,18,0.941,5
115,80,3.910,125000,1.493955393,1.497500000,3.544607,1,3.910075,5.000000,14,0,18,0.000,3
116,80,3.910,125000,1.508109588,1.521500000,13.390412,0,5764.034345,5.000000,13,0,18,0.831,3
117,80,3.910,125000,1.523282487,1.528000000,4.717513,1,3.910079,5.000000,13,0,18,0.901,3
118,80,3.910,125000,1.536400984,1.541500000,5.099016,0,5764.034345,5.000000,13,0,18,0.776,2
119,80,3.910,125000,1.550946563,1.556000000,5.053437,0,5764.034345,5.000000,13,0,18,0.776,2
120,80,3.910,125000,1.564491927,1.575000000,10.508073,0,5764.034345,5.000000,13,0,18,1.004,4
122,80,3.910,125000,1.578399926,1.582500000,4.100074,1,3.909791,5.000000,13,0,18,0.000,3
123,80,3.910,125000,1.591418763,1.599500000,8.081237,0,5764.034345,5.000000,13,0,18,0.000,3
124,80,3.910,125000,1.605710149,1.614500000,8.789851,0,5764.034345,5.000000,14,0,18,0.772,4
125,80,3.910,125000,1.621689362,1.628500000,6.810638,0,5764.034345,5.000000,14,0,18,0.857,4
126,80,3.910,125000,1.636142922,1.640000000,3.857078,1,3.909882,5.000000,14,0,18,0.001,3
127,80,3.910,125000,1.649283940,1.653000000,3.716060,1,3.909595,5.000000,14,0,18,0.890,4
128,80,3.910,125000,1.662578698,1.666500000,3.921302,1,3.909773,5.000000,14,0,18,0.996,4
129,80,3.910,125000,1.675800469,1.679500000,3.699531,1,3.909595,5.000000,14,0,18,0.860,4
130,80,3.910,125000,1.691268904,1.698000000,6.731096,0,5764.034345,5.000000,14,0,18,0.971,4
131,80,3.910,125000,1.705485349,1.718500000,13.014651,0,5764.034345,5.000000,14,0,18,0.897,4
133,80,3.910,125000,1.720024234,1.727000000,6.975766,0,5764.034345,5.000000,14,0,18,0.897,4
134,80,3.910,125000,1.733038914,1.738500000,5.461086,0,5764.034345,5.000000,14,0,18,1.004,4
136,80,3.910,125000,1.747658199,1.751500000,3.841801,1,3.909595,5.000000,14,0,18,0.941,5
137,80,3.910,125000,1.763041362,1.767500000,4.458638,1,3.909882,5.000000,14,0,18,0.849,4
138,80,3.910,125000,1.777237790,1.781000000,3.762210,1,3.909595,5.000000,14,0,18,0.790,4
139,80,3.910,125000,1.793282408,1.797000000,3.717592,1,3.909882,5.000000,14,0,18,0.790,3
140,80,3.910,125000,1.808586620,1.826500000,17.913380,0,5764.034345,5.000000,13,0,18,0.750,4
141,80,3.910,125000,1.822982647,1.836000000,13.017353,0,5764.034345,5.000000,13,0,18,1.004,6
142,80,3.910,125000,1.837601341,1.843500000,5.898659,0,5764.034345,5.000000,13,0,18,0.003,4
143,80,3.910,125000,1.850351966,1.860000000,9.648034,0,5764.034345,5.000000,13,0,18,0.696,4
144,80,3.910,125000,1.863088954,1.876500000,13.411046,0,5764.034345,5.000000,13,0,18,0.001,5
145,80,3.910,125000,1.880088400,1.891500000,11.411600,0,5764.034345,5.000000,13,0,18,0.832,6
146,80,3.910,125000,1.894936435,1.900500000,5.563565,0,5764.034345,5.000000,13,0,18,0.000,3
147,80,3.910,125000,1.911418518,1.920000000,8.581482,0,5764.034345,5.000000,13,0,18,0.908,3
148,80,3.910,125000,1.925603107,1.930000000,4.396893,1,3.909595,5.000000,13,0,18,0.846,3
150,80,3.910,125000,1.940131796,1.946500000,6.368204,0,5764.034345,5.000000,13,0,18,0.003,3
151,80,3.910,125000,1.953014430,1.962000000,8.985570,0,5764.034345,5.000000,13,0,18,0.908,4
152,80,3.910,125000,1.967000529,1.972000000,4.999471,1,3.909595,5.000000,13,0,18,0.113,3
153,80,3.910,125000,1.982932806,1.989500000,6.567194,0,5764.034345,5.000000,13,0,18,0.846,3
154,80,3.910,125000,1.997458020,2.007000000,9.541980,0,5764.034345,5.000000,13,0,18,0.843,3
155,80,3.910,125000,2.013458024,2.037000000,23.541976,0,5764.034345,5.000000,12,16891,18,0.676,4
158,80,511.983,125000,2.028633324,2.044500000,15.866676,0,5764.034345,5.000000,12,0,18,0.845,3
159,80,511.291,125000,2.043425622,2.055500000,12.074378,0,5764.034345,5.000000,12,0,18,0.000,3
160,80,503.106,125000,2.056971061,2.074000000,17.028939,0,5764.034345,5.000000,12,0,18,1.004,4
161,80,503.023,125000,2.071728964,2.086500000,14.771036,0,5764.034345,5.000000,12,0,18,0.846,3
162,80,431.024,125000,2.087905315,2.095000000,7.094685,0,5764.034345,5.000000,12,0,18,0.000,4
163,80,431.113,125000,2.101015332,2.129000000,27.984668,0,5764.034345,5.000000,12,47079,18,0.755,4
164,80,431.079,125000,2.116006770,2.134500000,18.493230,0,5764.034345,5.000000,12,27566,18,0.754,4
165,80,370.107,125000,2.130041471,2.141500000,11.458529,0,5764.034345,5.000000,12,27566,18,0.978,3
166,80,370.034,125000,2.148667349,2.157000000,8.332651,0,5764.034345,5.000000,12,0,18,1.004,5
169,80,270.627,125000,2.162647783,2.169000000,6.352217,0,5764.034345,5.000000,12,0,18,0.003,3
170,80,302.263,125000,2.176233654,2.189000000,12.766346,0,5764.034345,5.000000,12,0,18,0.754,3
171,80,302.174,125000,2.190314365,2.210000000,19.685635,0,5764.034345,5.000000,13,4233,18,1.004,4
172,80,307.453,125000,2.204576918,2.212000000,7.423082,0,5764.034345,5.000000,13,4233,18,1.004,4
173,80,307.437,125000,2.217691911,2.226000000,8.308089,0,5764.034345,5.000000,12,0,18,0.002,3
174,80,307.428,125000,2.233056367,2.241500000,8.443633,0,5764.034345,5.000000,12,0,18,0.428,3
175,80,283.012,125000,2.246655107,2.256500000,9.844893,0,5764.034345,5.000000,12,0,18,0.000,3
176,80,283.007,125000,2.260951430,2.271000000,10.048570,0,5764.034345,5.000000,12,0,18,0.820,3
178,80,213.110,125000,2.274056437,2.285500000,11.443563,0,5764.034345,5.000000,12,0,18,0.989,4
179,80,213.144,125000,2.288426475,2.303000000,14.573525,0,5764.034345,5.000000,12,0,18,0.900,3
180,80,198.229,125000,2.301443422,2.326500000,25.056578,0,5764.034345,5.000000,13,23107,18,0.868,5
182,80,254.037,125000,2.315365081,2.327000000,11.634919,0,5764.034345,5.000000,13,23107,18,0.868,5
183,80,254.059,125000,2.330046483,2.344500000,14.453517,0,5764.034345,5.000000,13,0,18,0.967,4
184,80,254.030,125000,2.344103247,2.355500000,11.396753,0,5764.034345,5.000000,13,0,18,0.787,3
185,80,285.761,125000,2.359377869,2.367000000,7.622131,0,5764.034345,5.000000,13,0,18,0.861,4
186,80,285.787,125000,2.378346491,2.383000000,4.653509,1,285.787094,5.000000,13,0,18,0.001,3
187,80,289.132,125000,2.391380853,2.402500000,11.119147,0,5764.034345,5.000000,13,0,18,0.000,4
188,80,289.130,125000,2.407352332,2.417500000,10.147668,0,5764.034345,5.000000,14,0,18,0.916,6
189,80,289.105,125000,2.421125269,2.430500000,9.374731,0,5764.034345,5.000000,14,0,18,0.993,4
190,80,276.001,125000,2.435454951,2.441000000,5.545049,0,5764.034345,5.000000,14,0,18,0.842,4
191,80,275.964,125000,2.450741381,2.458500000,7.758619,0,5764.034345,5.000000,14,0,18,0.912,5
192,80,266.368,125000,2.465983950,2.470000000,4.016050,1,266.368008,5.000000,14,0,18,0.000,4
193,80,266.385,125000,2.479984138,2.486500000,6.515862,0,5764.034345,5.000000,14,0,18,0.996,4
194,80,266.382,125000,2.492947732,2.496500000,3.552268,1,266.381658,5.000000,14,0,18,0.897,5
195,80,374.382,125000,2.506698770,2.515500000,8.801230,0,5764.034345,5.000000,14,0,18,0.879,4
196,80,372.486,125000,2.520573862,2.526000000,5.426138,0,5764.034345,5.000000,14,0,18,0.916,5
197,80,383.523,125000,2.534295697,2.539000000,4.704303,1,383.522677,5.000000,14,0,18,0.996,5
198,80,383.468,125000,2.547045797,2.553000000,5.954203,0,5764.034345,5.000000,14,0,18,1.004,5
200,80,517.977,125000,2.561589276,2.566000000,4.410724,1,517.976636,5.000000,14,0,18,1.004,4
201,80,518.088,125000,2.577200184,2.583500000,6.299816,0,5764.034345,5.000000,14,0,18,0.905,5
202,80,463.917,125000,2.591291570,2.597000000,5.708430,0,5764.034345,5.000000,14,0,18,0.967,4
204,80,463.961,125000,2.617683144,2.644500000,26.816856,0,5764.034345,5.000000,13,0,18,0.835,5
205,80,708.041,125000,2.632062521,2.658500000,26.437479,0,5764.034345,5.000000,13,22331,18,0.835,4
206,80,707.948,125000,2.646353130,2.658500000,12.146870,0,5764.034345,5.000000,13,22331,18,0.835,4
207,80,629.973,125000,2.659399971,2.675500000,16.100029,0,5764.034345,5.000000,13,0,18,1.003,5
209,80,630.011,125000,2.672690572,2.688500000,15.809428,0,5764.034345,5.000000,13,5599,18,0.835,4
210,80,1046.499,125000,2.686367868,2.696500000,10.132132,0,5764.034345,5.000000,13,5599,18,0.732,4
212,80,1012.682,125000,2.715435870,2.747000000,31.564130,0,5764.034345,5.000000,14,0,18,0.978,5
213,80,1012.379,125000,2.728656596,2.747000000,18.343404,0,5764.034345,5.000000,14,0,18,0.978,5
214,80,1012.548,125000,2.744075739,2.749500000,5.424261,0,5764.034345,5.000000,14,0,18,0.772,6
215,80,530.315,125000,2.758140558,2.766500000,8.359442,0,5764.034345,5.000000,14,0,18,0.835,5
216,80,530.433,125000,2.770999799,2.775000000,4.000201,1,530.432912,5.000000,14,0,18,0.802,5
217,80,535.116,125000,2.786128728,2.794000000,7.871272,0,5764.034345,5.000000,14,0,18,0.772,6
218,80,534.965,125000,2.801316726,2.815500000,14.183274,0,5764.034345,5.000000,13,0,18,0.981,5
219,80,534.841,125000,2.814958100,2.828500000,13.541900,0,5764.034345,5.000000,13,0,18,0.827,5
220,80,586.727,125000,2.828860776,2.841000000,12.139224,0,5764.034345,5.000000,13,0,18,0.938,6
222,80,643.638,125000,2.843210320,2.853500000,10.289680,0,5764.034345,5.000000,13,0,18,1.004,6
223,80,643.699,125000,2.856103298,2.870500000,14.396702,0,5764.034345,5.000000,13,0,18,0.827,5
224,80,643.698,125000,2.869400560,2.882000000,12.599440,0,5764.034345,5.000000,13,0,18,0.982,6
225,80,451.308,125000,2.882718497,2.889000000,6.281503,0,5764.034345,5.000000,13,0,18,0.985,5
227,80,469.587,125000,2.914932282,2.945000000,30.067718,0,5764.034345,5.000000,14,0,18,0.992,5
228,80,469.572,125000,2.927797812,2.945000000,17.202188,0,5764.034345,5.000000,14,0,18,0.992,5
229,80,469.704,125000,2.941802199,2.952000000,10.197801,0,5764.034345,5.000000,14,0,18,1.004,6
231,80,514.769,125000,2.956233725,2.965000000,8.766275,0,5764.034345,5.000000,14,0,18,0.897,5
232,80,508.275,125000,2.970567500,2.985500000,14.932500,0,5764.034345,5.000000,14,0,18,0.710,5
233,80,508.354,125000,2.984495136,2.992500000,8.004864,0,5764.034345,5.000000,14,0,18,1.004,6
235,80,421.266,125000,3.013060953,3.048500000,35.439047,0,5764.034345,5.000000,13,0,18,0.996,6
238,80,355.146,125000,3.055140118,3.085500000,30.359882,0,5764.034345,5.000000,13,0,18,0.801,5
246,80,234.602,125000,3.135917761,3.158000000,22.082239,0,5764.034345,5.000000,13,0,18,0.700,4
249,80,194.538,125000,3.148820812,3.160000000,11.179188,0,5764.034345,5.000000,13,0,18,0.700,4
252,80,193.648,125000,3.191920707,3.226000000,34.079293,0,5764.034345,5.000000,13,0,18,0.047,5
253,80,193.643,125000,3.208035752,3.226000000,17.964248,0,5764.034345,5.000000,13,0,18,0.047,5
275,80,1290.042,125000,3.508549070,3.556000000,47.450930,0,5764.034345,5.000000,14,0,18,0.934,5
276,80,1290.015,125000,3.523425657,3.556000000,32.574343,0,5764.034345,5.000000,14,0,18,0.934,5
277,80,271.548,125000,3.539058868,3.556000000,16.941132,0,5764.034345,5.000000,14,0,18,0.934,5
278,80,271.547,125000,3.551811609,3.558000000,6.188391,0,5764.034345,5.000000,14,0,18,0.934,5
280,80,273.725,125000,3.564625823,3.575000000,10.374177,0,5764.034345,5.000000,14,0,18,0.982,5
281,80,273.726,125000,3.579451188,3.585000000,5.548812,0,5764.034345,5.000000,14,0,18,0.934,5
282,80,273.735,125000,3.593076208,3.601000000,7.923792,0,5764.034345,5.000000,14,0,18,0.934,6
285,80,276.788,125000,3.636289911,3.681500000,45.210089,0,5764.034345,5.000000,14,0,18,1.003,6
286,80,276.782,125000,3.650018214,3.681500000,31.481786,0,5764.034345,5.000000,14,0,18,1.003,6
287,80,276.767,125000,3.665061353,3.681500000,16.438647,0,5764.034345,5.000000,14,0,18,1.003,6
288,80,276.773,125000,3.679267306,3.685500000,6.232694,0,5764.034345,5.000000,14,0,18,1.004,6
291,80,278.250,125000,3.708499597,3.745000000,36.500403,0,5764.034345,5.000000,12,73056,18,0.754,5
293,80,317.832,125000,3.737310179,3.775500000,38.189821,0,5764.034345,5.000000,12,13606,18,0.765,5
301,80,2038.903,125000,3.827091744,3.872000000,44.908256,0,5764.034345,5.000000,14,0,18,0.853,5
304,80,462.177,125000,3.869025546,3.914500000,45.474454,0,5764.034345,5.000000,14,0,18,0.813,6
305,80,526.553,125000,3.882107470,3.914500000,32.392530,0,5764.034345,5.000000,14,0,18,0.813,6
306,80,526.540,125000,3.896943058,3.914500000,17.556942,0,5764.034345,5.000000,14,0,18,0.813,6
326,80,531.398,125000,4.125537903,4.155500000,29.962097,0,5764.034345,5.000000,14,0,18,0.002,3
327,80,700.432,125000,4.139531254,4.155500000,15.968746,0,5764.034345,5.000000,14,0,18,0.002,3
328,80,700.502,125000,4.152843743,4.156500000,3.656257,1,700.502495,5.000000,14,0,18,0.454,4
329,80,700.421,125000,4.171290342,4.176500000,5.209658,0,5764.034345,5.000000,14,0,18,0.915,5
330,80,740.010,125000,4.185997191,4.191000000,5.002809,0,5764.034345,5.000000,14,0,18,1.004,5
350,80,1070.730,125000,4.441516629,4.471000000,29.483371,0,5764.034345,5.000000,11,0,18,0.000,3
352,80,475.856,125000,4.456598173,4.471000000,14.401827,0,5764.034345,5.000000,11,0,18,0.000,3
361,80,685.042,125000,4.596470781,4.623500000,27.029219,0,5764.034345,5.000000,12,0,18,0.828,3
363,80,649.416,125000,4.624829405,4.659000000,34.170595,0,5764.034345,5.000000,12,0,18,0.974,3
370,80,529.039,125000,4.724940927,4.762000000,37.059073,0,5764.034345,5.000000,13,0,18,1.004,4
374,80,618.866,125000,4.752439242,4.799000000,46.560758,0,5764.034345,5.000000,13,0,18,0.000,3
379,80,807.857,125000,4.824081899,4.872500000,48.418101,0,5764.034345,5.000000,14,0,18,0.875,5
380,80,733.386,125000,4.837631249,4.872500000,34.868751,0,5764.034345,5.000000,14,0,18,0.875,5
382,80,782.548,125000,4.853126527,4.872500000,19.373473,0,5764.034345,5.000000,14,0,18,0.875,5
383,80,782.586,125000,4.867378137,4.874500000,7.121863,0,5764.034345,5.000000,14,0,18,0.875,5
384,80,782.552,125000,4.882226192,4.886000000,3.773808,1,782.552367,5.000000,14,0,18,0.868,4
385,80,822.284,125000,4.895207081,4.902000000,6.792919,0,5764.034345,5.000000,14,0,18,0.703,5
386,80,822.191,125000,4.908887851,4.918000000,9.112149,0,5764.034345,5.000000,14,0,18,1.004,5
387,80,740.158,125000,4.921985756,4.930000000,8.014244,0,5764.034345,5.000000,14,0,18,0.967,5
388,80,740.142,125000,4.935418446,4.945500000,10.081554,0,5764.034345,5.000000,14,0,18,0.077,4
389,80,740.157,125000,4.948985023,4.958000000,9.014977,0,5764.034345,5.000000,14,0,18,0.967,4
390,80,788.579,125000,4.963041129,4.970500000,7.458871,0,5764.034345,5.000000,14,0,18,1.000,5
391,80,788.579,125000,4.976608949,4.986000000,9.391051,0,5764.034345,5.000000,14,0,18,1.003,5
392,80,691.432,125000,4.991989616,4.997000000,5.010384,0,5764.034345,5.000000,14,0,18,0.971,6
394,80,691.431,125000,5.007229042,5.016500000,9.270958,0,5764.034345,5.000000,14,0,18,0.960,6
395,80,845.613,125000,5.020743120,5.027000000,6.256880,0,5764.034345,5.000000,14,0,18,0.982,5
396,80,845.701,125000,5.033571007,5.039500000,5.928993,0,5764.034345,5.000000,14,0,18,0.967,6
397,80,686.650,125000,5.047464678,5.052500000,5.035322,0,5764.034345,5.000000,14,0,18,0.985,5
398,80,686.614,125000,5.062208906,5.070000000,7.791094,0,5764.034345,5.000000,14,0,18,1.004,5
399,80,686.699,125000,5.076318202,5.083000000,6.681798,0,5764.034345,5.000000,14,0,18,1.004,5
400,80,781.008,125000,5.090069943,5.097000000,6.930057,0,5764.034345,5.000000,14,0,18,1.000,4
402,80,844.044,125000,5.105067407,5.118500000,13.432593,0,5764.034345,5.000000,14,0,18,0.956,3
403,80,844.047,125000,5.118872430,5.125500000,6.627570,0,5764.034345,5.000000,14,0,18,0.911,5
404,80,844.056,125000,5.133678269,5.143000000,9.321731,0,5764.034345,5.000000,14,0,18,0.912,5
405,80,967.513,125000,5.148761843,5.153500000,4.738157,1,967.513105,5.000000,14,0,18,1.004,5
406,80,967.574,125000,5.163792233,5.171500000,7.707767,0,5764.034345,5.000000,14,0,18,0.982,5
407,80,670.189,125000,5.176875826,5.184500000,7.624174,0,5764.034345,5.000000,14,0,18,0.910,5
409,80,670.195,125000,5.189863294,5.199000000,9.136706,0,5764.034345,5.000000,14,0,18,0.985,6
412,80,212.914,125000,5.223279757,5.268500000,45.220243,0,5764.034345,5.000000,14,0,18,0.832,5
413,80,212.902,125000,5.238265306,5.268500000,30.234694,0,5764.034345,5.000000,14,0,18,0.832,5
415,80,462.610,125000,5.251565541,5.268500000,16.934459,0,5764.034345,5.000000,14,0,18,0.832,5
416,80,462.580,125000,5.266311621,5.275000000,8.688379,0,5764.034345,5.000000,14,0,18,1.000,4
417,80,211.748,125000,5.280717924,5.284500000,3.782076,1,211.748095,5.000000,14,0,18,0.000,5
419,80,211.570,125000,5.293838564,5.298500000,4.661436,1,211.570223,5.000000,14,0,18,0.923,5
420,80,46.695,125000,5.307577614,5.319000000,11.422386,0,5764.034345,5.000000,14,0,18,1.004,6
421,80,46.696,125000,5.322641104,5.330500000,7.858896,0,5764.034345,5.000000,14,0,18,0.002,4
423,80,71.080,125000,5.337904303,5.341500000,3.595697,1,71.080005,5.000000,14,0,18,0.001,5
424,80,71.114,125000,5.351082051,5.355500000,4.417949,1,71.114370,5.000000,14,0,18,0.949,4
