frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
96,80,3.910,125000,1.729706880,1.738500000,8.793120,0,5764.034345,5.000000,13,0,18,1.004,4
97,80,3.910,125000,1.748143545,1.754000000,5.856455,0,5764.034345,5.000000,13,0,18,0.000,3
98,80,3.910,125000,1.767288917,1.773000000,5.711083,0,5764.034345,5.000000,13,0,18,0.001,4
99,80,3.910,125000,1.785784144,1.793500000,7.715856,0,5764.034345,5.000000,13,0,18,0.790,3
100,80,3.910,125000,1.805422542,1.817500000,12.077458,0,5764.034345,5.000000,13,0,18,1.004,5
103,80,3.910,125000,1.826325796,1.834500000,8.174204,0,5764.034345,5.000000,13,0,18,1.004,6
104,80,3.910,125000,1.845359824,1.858000000,12.640176,0,5764.034345,5.000000,13,0,18,0.696,4
105,80,3.910,125000,1.864100155,1.870500000,6.399845,0,5764.034345,5.000000,13,0,18,0.750,4
106,80,3.910,125000,1.884941708,1.895500000,10.558292,0,5764.034345,5.000000,13,0,18,0.000,3
108,80,3.910,125000,1.904009306,1.925500000,21.490694,0,5764.034345,5.000000,12,0,18,0.003,4
109,80,3.910,125000,1.924262803,1.933500000,9.237197,0,5764.034345,5.000000,12,0,18,0.003,3
110,80,3.910,125000,1.943035150,1.955500000,12.464850,0,5764.034345,5.000000,12,0,18,0.000,2
111,80,3.910,125000,1.962194920,1.974500000,12.305080,0,5764.034345,5.000000,12,0,18,0.000,3
112,80,3.910,125000,1.982627548,1.995000000,12.372452,0,5764.034345,5.000000,12,0,18,0.004,3
115,80,3.910,125000,2.043574903,2.086500000,42.925097,0,5764.034345,5.000000,12,0,18,0.846,3
116,80,3.910,125000,2.062669668,2.086500000,23.830332,0,5764.034345,5.000000,12,0,18,0.846,3
117,80,3.910,125000,2.082583885,2.090000000,7.416115,0,5764.034345,5.000000,12,0,18,0.780,4
119,80,3.910,125000,2.119890320,2.162500000,42.609680,0,5764.034345,5.000000,14,0,18,0.908,3
120,80,3.910,125000,2.139309605,2.162500000,23.190395,0,5764.034345,5.000000,14,0,18,0.908,3
122,80,3.910,125000,2.158671186,2.163000000,4.328814,1,3.909791,5.000000,14,0,18,0.872,3
123,80,3.910,125000,2.180370931,2.188500000,8.129069,0,5764.034345,5.000000,14,0,18,0.754,3
124,80,3.910,125000,2.199079090,2.212500000,13.420910,0,5764.034345,5.000000,14,0,18,1.004,5
125,80,3.910,125000,2.218080216,2.224000000,5.919784,0,5764.034345,5.000000,14,0,18,0.820,4
126,80,3.910,125000,2.237500337,2.242000000,4.499663,1,3.909882,5.000000,14,0,18,0.428,3
127,80,3.910,125000,2.256598840,2.262000000,5.401160,0,5764.034345,5.000000,14,0,18,0.901,3
128,80,3.910,125000,2.274949891,2.278500000,3.550109,1,3.909773,5.000000,14,0,18,0.989,4
129,80,3.910,125000,2.293724440,2.299000000,5.275560,0,5764.034345,5.000000,14,0,18,1.004,5
130,80,3.910,125000,2.313196836,2.323500000,10.303164,0,5764.034345,5.000000,14,0,18,0.868,5
131,80,3.910,125000,2.333228353,2.339500000,6.271647,0,5764.034345,5.000000,14,0,18,0.868,4
133,80,3.910,125000,2.351676717,2.355500000,3.823283,1,3.909595,5.000000,14,0,18,0.787,3
134,80,3.910,125000,2.370726936,2.379500000,8.773064,0,5764.034345,5.000000,14,0,18,0.001,3
136,80,3.910,125000,2.390364043,2.397000000,6.635957,0,5764.034345,5.000000,14,0,18,0.890,4
137,80,3.910,125000,2.409785606,2.419000000,9.214394,0,5764.034345,5.000000,14,0,18,0.916,6
138,80,3.910,125000,2.430576080,2.436500000,5.923920,0,5764.034345,5.000000,14,0,18,0.791,4
139,80,3.910,125000,2.451205627,2.458000000,6.794373,0,5764.034345,5.000000,14,0,18,0.912,5
140,80,3.910,125000,2.471994507,2.476500000,4.505493,1,3.909595,5.000000,14,0,18,0.399,4
141,80,3.910,125000,2.494906554,2.500000000,5.093446,0,5764.034345,5.000000,14,0,18,0.897,5
142,80,3.910,125000,2.513545164,2.522000000,8.454836,0,5764.034345,5.000000,14,0,18,0.916,5
143,80,3.910,125000,2.533656988,2.540500000,6.843012,0,5764.034345,5.000000,14,0,18,0.996,5
144,80,3.910,125000,2.553908719,2.559000000,5.091281,0,5764.034345,5.000000,14,0,18,0.993,4
145,80,3.910,125000,2.573572477,2.583000000,9.427523,0,5764.034345,5.000000,14,0,18,0.905,5
146,80,3.910,125000,2.594697876,2.599000000,4.302124,1,3.909595,5.000000,14,0,18,0.967,4
147,80,3.910,125000,2.613936281,2.622500000,8.563719,0,5764.034345,5.000000,14,0,18,0.985,6
148,80,3.910,125000,2.633613478,2.645000000,11.386522,0,5764.034345,5.000000,14,0,18,0.835,5
150,80,3.910,125000,2.653048871,2.658500000,5.451129,0,5764.034345,5.000000,14,0,18,0.835,4
151,80,3.910,125000,2.676479600,2.686000000,9.520400,0,5764.034345,5.000000,14,0,18,0.835,5
153,80,3.910,125000,2.715870841,2.748000000,32.129159,0,5764.034345,5.000000,14,0,18,0.978,5
154,80,3.910,125000,2.737403225,2.748000000,10.596775,0,5764.034345,5.000000,14,0,18,0.978,5
155,80,3.910,125000,2.757811392,2.769500000,11.688608,0,5764.034345,5.000000,14,0,18,0.933,5
158,80,511.983,125000,2.776564430,2.784500000,7.935570,0,5764.034345,5.000000,14,0,18,0.772,5
159,80,511.291,125000,2.794888000,2.800000000,5.112000,0,5764.034345,5.000000,14,0,18,0.982,6
160,80,503.106,125000,2.815678181,2.826000000,10.321819,0,5764.034345,5.000000,14,0,18,1.004,6
161,80,503.023,125000,2.836848924,2.843000000,6.151076,0,5764.034345,5.000000,14,0,18,0.776,5
162,80,431.024,125000,2.858370043,2.863000000,4.629957,1,431.024420,5.000000,14,0,18,0.982,5
163,80,431.113,125000,2.877962731,2.882000000,4.037269,1,431.113055,5.000000,14,0,18,0.982,6
164,80,431.079,125000,2.898628904,2.908000000,9.371096,0,5764.034345,5.000000,14,0,18,0.996,5
165,80,370.107,125000,2.919338082,2.963000000,43.661918,0,5764.034345,5.000000,7,111920,18,1.004,6
166,80,370.034,125000,2.938381390,2.997000000,58.618610,0,5764.034345,5.000000,7,197460,18,1.004,6
169,80,270.627,125000,2.960426025,3.038000000,77.573975,0,5764.034345,5.000000,11,348403,18,0.967,5
170,80,302.263,125000,2.979336554,3.043000000,63.663446,0,5764.034345,5.000000,11,348403,18,0.915,5
171,80,302.174,125000,2.999773570,3.058000000,58.226430,0,5764.034345,5.000000,11,244838,18,0.820,5
172,80,307.453,125000,3.018436380,3.068500000,50.063620,0,5764.034345,5.000000,11,244838,18,0.809,5
173,80,307.437,125000,3.037331158,3.084000000,46.668842,0,5764.034345,5.000000,11,189733,18,0.801,5
174,80,307.428,125000,3.057254961,3.096500000,39.245039,0,5764.034345,5.000000,11,189733,18,0.802,5
178,80,213.110,125000,3.116860748,3.159000000,42.139252,0,5764.034345,5.000000,14,0,18,0.700,4
179,80,213.144,125000,3.137305017,3.159000000,21.694983,0,5764.034345,5.000000,14,0,18,0.700,4
180,80,198.229,125000,3.156112924,3.162000000,5.887076,0,5764.034345,5.000000,14,0,18,0.264,4
182,80,254.037,125000,3.176449561,3.184500000,8.050439,0,5764.034345,5.000000,14,0,18,1.004,6
183,80,254.059,125000,3.196022390,3.200000000,3.977610,1,254.058626,5.000000,14,0,18,0.872,4
184,80,254.030,125000,3.214457891,3.223000000,8.542109,0,5764.034345,5.000000,14,0,18,0.967,6
185,80,285.761,125000,3.236485738,3.242000000,5.514262,0,5764.034345,5.000000,14,0,18,0.835,5
186,80,285.787,125000,3.256760969,3.265500000,8.739031,0,5764.034345,5.000000,14,0,18,1.004,6
187,80,289.132,125000,3.276080391,3.282000000,5.919609,0,5764.034345,5.000000,14,0,18,0.864,5
188,80,289.130,125000,3.295257210,3.301000000,5.742790,0,5764.034345,5.000000,14,0,18,0.952,5
191,80,275.964,125000,3.353327856,3.383000000,29.672144,0,5764.034345,5.000000,11,0,18,1.000,5
192,80,266.368,125000,3.372179730,3.385000000,12.820270,0,5764.034345,5.000000,11,0,18,1.000,5
193,80,266.385,125000,3.391367330,3.416000000,24.632670,0,5764.034345,5.000000,12,0,18,0.985,5
194,80,266.382,125000,3.413577967,3.429000000,15.422033,0,5764.034345,5.000000,12,0,18,0.982,5
195,80,374.382,125000,3.433163639,3.449500000,16.336361,0,5764.034345,5.000000,12,0,18,0.779,4
196,80,372.486,125000,3.452096515,3.466000000,13.903485,0,5764.034345,5.000000,12,0,18,0.779,4
197,80,383.523,125000,3.471272009,3.500000000,28.727991,0,5764.034345,5.000000,12,35095,18,0.743,5
198,80,383.468,125000,3.490905400,3.507000000,16.094600,0,5764.034345,5.000000,12,35095,18,0.730,4
200,80,517.977,125000,3.509490383,3.523000000,13.509617,0,5764.034345,5.000000,12,0,18,0.772,5
203,80,463.897,125000,3.567635031,3.615000000,47.364969,0,5764.034345,5.000000,12,0,18,0.982,6
205,80,708.041,125000,3.606386894,3.658500000,52.113106,0,5764.034345,5.000000,12,0,18,0.982,6
207,80,629.973,125000,3.648327654,3.691000000,42.672346,0,5764.034345,5.000000,12,0,18,0.779,5
209,80,630.011,125000,3.668647868,3.691000000,22.352132,0,5764.034345,5.000000,12,0,18,0.779,5
211,80,1046.486,125000,3.706843314,3.749500000,42.656686,0,5764.034345,5.000000,13,0,18,0.849,4
212,80,1012.682,125000,3.726582695,3.749500000,22.917305,0,5764.034345,5.000000,13,0,18,0.849,4
213,80,1012.379,125000,3.746274247,3.750500000,4.225753,1,1012.379028,5.000000,13,0,18,0.849,4
215,80,530.315,125000,3.788476400,3.838500000,50.023600,0,5764.034345,5.000000,13,0,18,1.004,6
216,80,530.433,125000,3.807649814,3.838500000,30.850186,0,5764.034345,5.000000,13,0,18,1.004,6
217,80,535.116,125000,3.827850653,3.840500000,12.649347,0,5764.034345,5.000000,13,0,18,1.004,6
218,80,534.965,125000,3.847674447,3.857000000,9.325553,0,5764.034345,5.000000,13,0,18,0.117,6
220,80,586.727,125000,3.886021661,3.929500000,43.478339,0,5764.034345,5.000000,14,0,18,0.875,6
222,80,643.638,125000,3.905139441,3.929500000,24.360559,0,5764.034345,5.000000,14,0,18,0.875,6
223,80,643.699,125000,3.924693780,3.930500000,5.806220,0,5764.034345,5.000000,14,0,18,0.875,6
225,80,451.308,125000,3.963089010,4.021000000,57.910990,0,5764.034345,5.000000,14,0,18,1.004,6
226,80,451.169,125000,3.981584273,4.021000000,39.415727,0,5764.034345,5.000000,14,0,18,1.004,6
227,80,469.587,125000,3.999828660,4.021000000,21.171340,0,5764.034345,5.000000,14,0,18,1.004,6
228,80,469.572,125000,4.018256219,4.023000000,4.743781,1,469.571648,5.000000,14,0,18,1.004,6
229,80,469.704,125000,4.038816508,4.048500000,9.683492,0,5764.034345,5.000000,14,0,18,1.003,6
231,80,514.769,125000,4.057446265,4.062500000,5.053735,0,5764.034345,5.000000,14,0,18,0.813,6
232,80,508.275,125000,4.078118489,4.082500000,4.381511,1,508.274863,5.000000,14,0,18,0.732,5
233,80,508.354,125000,4.097558865,4.106500000,8.941135,0,5764.034345,5.000000,14,0,18,1.003,6
234,80,508.501,125000,4.117072293,4.123000000,5.927707,0,5764.034345,5.000000,14,0,18,0.772,5
235,80,421.266,125000,4.136716219,4.142500000,5.783781,0,5764.034345,5.000000,14,0,18,0.996,5
236,80,421.216,125000,4.155476355,4.161000000,5.523645,0,5764.034345,5.000000,14,0,18,1.004,5
237,80,354.887,125000,4.173851863,4.178500000,4.648137,1,354.887226,5.000000,14,0,18,0.915,5
238,80,355.146,125000,4.192587767,4.198000000,5.412233,0,5764.034345,5.000000,14,0,18,0.809,5
241,80,263.882,125000,4.213471357,4.222000000,8.528643,0,5764.034345,5.000000,14,0,18,0.790,5
242,80,262.322,125000,4.232227783,4.236500000,4.272217,1,262.321726,5.000000,14,0,18,0.790,5
243,80,262.349,125000,4.251247756,4.258500000,7.252244,0,5764.034345,5.000000,14,0,18,1.004,6
244,80,262.341,125000,4.270016826,4.275000000,4.983174,1,262.341155,5.000000,14,0,18,0.993,5
245,80,234.608,125000,4.290127830,4.294500000,4.372170,1,234.608489,5.000000,14,0,18,1.004,6
246,80,234.602,125000,4.309920089,4.317000000,7.079911,0,5764.034345,5.000000,14,0,18,0.798,5
249,80,194.538,125000,4.329664174,4.334500000,4.835826,1,194.538038,5.000000,14,0,18,0.828,5
250,80,197.895,125000,4.348264218,4.354000000,5.735782,0,5764.034345,5.000000,14,0,18,0.798,5
251,80,197.917,125000,4.367659805,4.371500000,3.840195,1,197.916800,5.000000,14,0,18,0.963,5
252,80,193.648,125000,4.388337221,4.395000000,6.662779,0,5764.034345,5.000000,14,0,18,0.996,5
253,80,193.643,125000,4.406585139,4.414500000,7.914861,0,5764.034345,5.000000,14,0,18,0.971,4
254,80,193.653,125000,4.425025415,4.429000000,3.974585,1,193.652546,5.000000,14,0,18,0.963,3
255,80,216.891,125000,4.444726396,4.452000000,7.273604,0,5764.034345,5.000000,14,0,18,0.864,5
256,80,216.786,125000,4.466573765,4.471000000,4.426235,1,216.786465,5.000000,14,0,18,0.000,3
257,80,267.496,125000,4.484834123,4.490000000,5.165877,0,5764.034345,5.000000,14,0,18,0.569,5
260,80,318.196,125000,4.524684075,4.591000000,66.315925,0,5764.034345,5.000000,14,0,18,0.945,4
261,80,318.203,125000,4.547924108,4.591000000,43.075892,0,5764.034345,5.000000,14,0,18,0.945,4
262,80,435.660,125000,4.566649086,4.591000000,24.350914,0,5764.034345,5.000000,14,0,18,0.945,4
263,80,435.637,125000,4.588651910,4.594000000,5.348090,0,5764.034345,5.000000,14,0,18,1.004,4
273,80,864.741,125000,4.784455349,4.922000000,137.544651,0,5764.034345,5.000000,14,0,18,0.934,4
281,80,273.726,125000,4.919702562,4.982000000,62.297438,0,5764.034345,5.000000,14,0,18,1.003,5
282,80,273.735,125000,4.940098153,4.982000000,41.901847,0,5764.034345,5.000000,14,0,18,1.003,5
283,80,273.716,125000,4.958456785,4.982000000,23.543215,0,5764.034345,5.000000,14,0,18,1.003,5
284,80,273.732,125000,4.976685759,4.989500000,12.814241,0,5764.034345,5.000000,14,0,18,0.000,4
285,80,276.788,125000,4.995352270,5.004500000,9.147730,0,5764.034345,5.000000,14,0,18,0.904,4
286,80,276.782,125000,5.016796944,5.028000000,11.203056,0,5764.034345,5.000000,14,0,18,0.982,5
287,80,276.767,125000,5.035414916,5.041500000,6.085084,0,5764.034345,5.000000,14,0,18,0.967,6
288,80,276.773,125000,5.054756272,5.058500000,3.743728,1,276.772919,5.000000,14,0,18,0.776,3
289,80,276.773,125000,5.074662925,5.084500000,9.837075,0,5764.034345,5.000000,14,0,18,1.004,5
291,80,278.250,125000,5.094470767,5.098500000,4.029233,1,278.249525,5.000000,14,0,18,1.000,4
292,80,317.851,125000,5.113033158,5.119500000,6.466842,0,5764.034345,5.000000,14,0,18,0.911,5
293,80,317.832,125000,5.133127689,5.142000000,8.872311,0,5764.034345,5.000000,14,0,18,0.912,5
294,80,317.870,125000,5.154266984,5.158500000,4.233016,1,317.869659,5.000000,14,0,18,0.945,4
295,80,348.074,125000,5.172578484,5.176500000,3.921516,1,348.074410,5.000000,14,0,18,0.534,2
298,80,1514.606,125000,5.192442948,5.198500000,6.057052,0,5764.034345,5.000000,14,0,18,0.985,6
299,80,1514.573,125000,5.211061552,5.219500000,8.438448,0,5764.034345,5.000000,14,0,18,0.963,5
300,80,2038.796,125000,5.229692983,5.235000000,5.307017,0,5764.034345,5.000000,14,0,18,0.967,5
301,80,2038.903,125000,5.248136884,5.258500000,10.363116,0,5764.034345,5.000000,14,0,18,0.831,6
302,80,460.469,125000,5.267317577,5.274500000,7.182423,0,5764.034345,5.000000,14,0,18,0.000,3
303,80,462.064,125000,5.286719726,5.292500000,5.780274,0,5764.034345,5.000000,14,0,18,0.934,5
304,80,462.177,125000,5.304977329,5.320000000,15.022671,0,5764.034345,5.000000,14,0,18,1.004,6
305,80,526.553,125000,5.324665018,5.330000000,5.334982,0,5764.034345,5.000000,14,0,18,0.002,4
306,80,526.540,125000,5.343350583,5.350000000,6.649417,0,5764.034345,5.000000,14,0,18,0.908,5
307,80,651.738,125000,5.362445174,5.371500000,9.054826,0,5764.034345,5.000000,14,0,18,0.941,5
308,80,651.783,125000,5.382405964,5.387000000,4.594036,1,651.782722,5.000000,14,0,18,0.915,3
310,80,671.045,125000,5.421798761,5.466500000,44.701239,0,5764.034345,5.000000,13,0,18,0.922,5
312,80,572.133,125000,5.462525174,5.510500000,47.974826,0,5764.034345,5.000000,12,0,18,0.652,5
313,80,572.145,125000,5.481486719,5.510500000,29.013281,0,5764.034345,5.000000,12,0,18,0.652,5
314,80,572.070,125000,5.502491166,5.520500000,18.008834,0,5764.034345,5.000000,13,0,18,0.916,6
316,80,492.771,125000,5.522666606,5.530500000,7.833394,0,5764.034345,5.000000,13,0,18,0.871,6
317,80,494.105,125000,5.540899517,5.550500000,9.600483,0,5764.034345,5.000000,13,0,18,0.944,5
320,80,582.015,125000,5.579587138,5.608000000,28.412862,0,5764.034345,5.000000,13,0,18,0.985,5
322,80,546.067,125000,5.616878493,5.647500000,30.621507,0,5764.034345,5.000000,13,0,18,0.985,6
323,80,546.041,125000,5.636429120,5.647500000,11.070880,0,5764.034345,5.000000,13,0,18,0.985,6
326,80,531.398,125000,5.655065561,5.662500000,7.434439,0,5764.034345,5.000000,13,0,18,0.901,5
328,80,700.502,125000,5.695985498,5.740000000,44.014502,0,5764.034345,5.000000,14,0,18,0.849,6
329,80,700.421,125000,5.714929960,5.740000000,25.070040,0,5764.034345,5.000000,14,0,18,0.849,6
330,80,740.010,125000,5.733730180,5.741000000,7.269820,0,5764.034345,5.000000,14,0,18,0.831,5
331,80,740.014,125000,5.755413637,5.759000000,3.586363,1,740.014093,5.000000,14,0,18,0.993,5
332,80,751.063,125000,5.774662156,5.779000000,4.337844,1,751.062607,5.000000,14,0,18,0.001,5
334,80,751.129,125000,5.796391774,5.805000000,8.608226,0,5764.034345,5.000000,14,0,18,0.999,4
335,80,820.241,125000,5.818074802,5.831500000,13.425198,0,5764.034345,5.000000,13,0,18,0.001,3
336,80,820.272,125000,5.839872259,5.850000000,10.127741,0,5764.034345,5.000000,13,0,18,1.004,3
338,80,977.771,125000,5.877932464,5.912000000,34.067536,0,5764.034345,5.000000,13,0,18,1.004,4
340,80,1028.147,125000,5.917938716,5.960000000,42.061284,0,5764.034345,5.000000,13,0,18,0.955,4
341,80,1028.117,125000,5.936999485,5.960000000,23.000515,0,5764.034345,5.000000,13,0,18,0.955,4
