frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
31,70,45.409588,109472,0.437435502,0.460000000,22.564498,0,1050.257266,3.000000,14
32,70,44.402091,109472,0.450279584,0.467500000,17.220416,0,1050.257266,3.000000,14
33,70,47.056237,109472,0.465717758,0.479500000,13.782242,0,1050.257266,3.000000,14
34,70,42.531811,109472,0.480023656,0.490500000,10.476344,0,1050.257266,3.000000,14
35,70,43.983723,109472,0.495858708,0.502500000,6.641292,0,1050.257266,3.000000,14
36,70,44.421644,109472,0.508855602,0.524500000,15.644398,0,1050.257266,3.000000,14
37,70,47.239913,109472,0.521914469,0.526500000,4.585531,0,1050.257266,3.000000,14
38,70,46.431405,109472,0.538112347,0.541500000,3.387653,0,1050.257266,3.000000,14
39,70,47.201055,109472,0.551801113,0.556000000,4.198887,0,1050.257266,3.000000,14
40,70,45.265599,109472,0.568862235,0.572000000,3.137765,0,1050.257266,3.000000,14
41,70,46.947297,109472,0.582267776,0.589000000,6.732224,0,1050.257266,3.000000,14
42,70,44.814300,109472,0.596753437,0.612000000,15.246563,0,1050.257266,3.000000,14
43,70,45.971447,109472,0.610149082,0.614500000,4.350918,0,1050.257266,3.000000,14
44,70,46.331407,109472,0.625980822,0.630000000,4.019178,0,1050.257266,3.000000,14
45,70,46.749240,109472,0.639947194,0.644500000,4.552806,0,1050.257266,3.000000,14
46,70,44.135136,109472,0.654384607,0.661500000,7.115393,0,1050.257266,3.000000,14
47,70,45.917476,109472,0.668208221,0.671500000,3.291779,0,1050.257266,3.000000,14
48,70,44.528436,109472,0.683508293,0.688000000,4.491707,0,1050.257266,3.000000,14
49,70,47.098821,109472,0.697039024,0.705000000,7.960976,0,1050.257266,3.000000,14
50,70,46.730191,109472,0.710885193,0.721000000,10.114807,0,1050.257266,3.000000,14
51,70,48.231666,109472,0.729888562,0.733500000,3.611438,0,1050.257266,3.000000,14
52,70,50.351195,109472,0.743200853,0.749500000,6.299147,0,1050.257266,3.000000,14
53,70,48.598890,109472,0.756356008,0.761500000,5.143992,0,1050.257266,3.000000,14
54,70,49.748772,109472,0.769312454,0.773500000,4.187546,0,1050.257266,3.000000,14
55,70,49.282321,109472,0.782607548,0.787500000,4.892452,0,1050.257266,3.000000,14
56,70,51.274025,109472,0.797133456,0.807500000,10.366544,0,1050.257266,3.000000,14
57,70,51.176648,109472,0.811892804,0.819500000,7.607196,0,1050.257266,3.000000,14
58,70,51.115851,109472,0.829573130,0.833500000,3.926870,0,1050.257266,3.000000,14
59,70,52.371732,109472,0.848550016,0.855500000,6.949984,0,1050.257266,3.000000,14
60,70,50.065694,109472,0.866531006,0.871000000,4.468994,0,1050.257266,3.000000,14
61,70,50.280906,109472,0.880015440,0.889000000,8.984560,0,1050.257266,3.000000,14
62,70,49.795977,109472,0.893040526,0.905000000,11.959474,0,1050.257266,3.000000,14
63,70,50.854841,109472,0.908633089,0.916500000,7.866911,0,1050.257266,3.000000,14
64,70,47.821782,109472,0.922247698,0.926000000,3.752302,0,1050.257266,3.000000,14
65,70,46.145306,109472,0.938649164,0.943000000,4.350836,0,1050.257266,3.000000,14
66,70,44.794828,109472,0.953516661,0.960500000,6.983339,0,1050.257266,3.000000,14
67,70,45.185527,109472,0.968223648,0.972000000,3.776352,0,1050.257266,3.000000,14
68,70,42.413765,109472,0.983224526,0.987000000,3.775474,0,1050.257266,3.000000,14
69,70,43.457806,109472,0.996649079,1.002500000,5.850921,0,1050.257266,3.000000,14
70,70,43.210573,109472,1.009450466,1.019000000,9.549534,0,1050.257266,3.000000,14
71,70,45.171426,109472,1.022610436,1.032500000,9.889564,0,1050.257266,3.000000,14
72,70,42.078275,109472,1.038218229,1.043500000,5.281771,0,1050.257266,3.000000,14
73,70,43.117083,109472,1.051449158,1.065500000,14.050842,0,1050.257266,3.000000,14
74,70,43.172928,109472,1.064784561,1.074000000,9.215439,0,1050.257266,3.000000,14
75,70,43.634016,109472,1.078318497,1.085500000,7.181503,0,1050.257266,3.000000,14
76,70,41.899367,109472,1.091019600,1.099000000,7.980400,0,1050.257266,3.000000,14
77,70,43.619085,109472,1.103815268,1.115000000,11.184732,0,1050.257266,3.000000,14
78,70,42.976057,109472,1.119811617,1.124500000,4.688383,0,1050.257266,3.000000,14
79,70,43.582499,109472,1.132566474,1.137500000,4.933526,0,1050.257266,3.000000,14
80,70,43.667234,109472,1.149568597,1.155000000,5.431403,0,1050.257266,3.000000,14
81,70,44.364362,109472,1.163612754,1.170000000,6.387246,0,1050.257266,3.000000,14
82,70,43.390690,109472,1.179633628,1.184000000,4.366372,0,1050.257266,3.000000,14
83,70,43.621483,109472,1.195230073,1.204500000,9.269927,0,1050.257266,3.000000,14
84,70,42.920907,109472,1.212418289,1.219500000,7.081711,0,1050.257266,3.000000,14
85,70,45.284561,109472,1.226060365,1.230000000,3.939635,0,1050.257266,3.000000,14
86,70,43.837904,109472,1.242301450,1.245500000,3.198550,0,1050.257266,3.000000,14
87,70,43.539160,109472,1.255112465,1.260500000,5.387535,0,1050.257266,3.000000,14
88,70,43.204175,109472,1.269436158,1.275500000,6.063842,0,1050.257266,3.000000,14
89,70,43.073547,109472,1.284554930,1.288500000,3.945070,0,1050.257266,3.000000,14
90,70,43.166727,109472,1.297382771,1.301000000,3.617229,0,1050.257266,3.000000,14
91,70,44.834000,109472,1.311806683,1.324000000,12.193317,0,1050.257266,3.000000,14
92,70,44.968261,109472,1.325192766,1.344000000,18.807234,0,1050.257266,3.000000,14
93,70,46.799619,109472,1.339317571,1.350000000,10.682429,0,1050.257266,3.000000,14
94,70,45.001444,109472,1.352904908,1.374000000,21.095092,0,1050.257266,3.000000,14
95,70,45.200347,109472,1.367953350,1.380000000,12.046650,0,1050.257266,3.000000,14
96,70,43.920492,109472,1.382588394,1.403000000,20.411606,0,1050.257266,3.000000,14
97,70,44.864024,109472,1.397791667,1.417500000,19.708333,0,1050.257266,3.000000,14
98,70,43.159791,109472,1.412200597,1.428000000,15.799403,0,1050.257266,3.000000,14
99,70,43.811889,109472,1.425220826,1.437500000,12.279174,0,1050.257266,3.000000,14
100,70,44.114759,109472,1.437907202,1.443000000,5.092798,0,1050.257266,3.000000,14
101,70,46.146787,109472,1.454630414,1.465500000,10.869586,0,1050.257266,3.000000,14
102,70,43.521390,109472,1.470398578,1.477500000,7.101422,0,1050.257266,3.000000,14
103,70,42.006799,109472,1.483908471,1.493500000,9.591529,0,1050.257266,3.000000,14
104,70,41.568018,109472,1.497586486,1.523000000,25.413514,0,1050.257266,3.000000,14
105,70,39.872042,109472,1.511127031,1.547000000,35.872969,0,1050.257266,3.000000,14
106,70,40.781480,109472,1.525140007,1.556000000,30.859993,0,1050.257266,3.000000,14
107,70,41.131288,109472,1.539384320,1.567000000,27.615680,0,1050.257266,3.000000,14
108,70,43.009547,109472,1.553235965,1.589500000,36.264035,0,1050.257266,3.000000,14
109,70,41.283210,109472,1.567700503,1.596000000,28.299497,0,1050.257266,3.000000,14
110,70,42.488931,109472,1.581935676,1.607000000,25.064324,0,1050.257266,3.000000,14
111,70,40.648193,109472,1.594839592,1.612000000,17.160408,0,1050.257266,3.000000,14
112,70,41.394286,109472,1.608929312,1.618500000,9.570688,0,1050.257266,3.000000,14
113,70,39.959763,109472,1.622958825,1.633500000,10.541175,0,1050.257266,3.000000,14
114,70,40.406578,109472,1.639891440,1.645500000,5.608560,0,1050.257266,3.000000,14
115,70,39.897316,109472,1.652945167,1.659000000,6.054833,0,1050.257266,3.000000,14
116,70,41.804246,109472,1.665697009,1.673000000,7.302991,0,1050.257266,3.000000,14
117,70,40.493302,109472,1.679822875,1.693000000,13.177125,0,1050.257266,3.000000,14
118,70,40.596196,109472,1.693319343,1.699500000,6.180657,0,1050.257266,3.000000,14
119,70,39.421241,109472,1.707678922,1.768000000,60.321078,0,1050.257266,3.000000,14
120,70,39.962558,109472,1.723235644,1.778000000,54.764356,0,1050.257266,3.000000,14
123,70,40.727758,109472,1.766157034,1.860000000,93.842966,0,1050.257266,3.000000,14
124,70,40.971430,109472,1.780422295,1.860000000,79.577705,0,1050.257266,3.000000,14
125,70,38.903380,109472,1.795604844,1.860000000,64.395156,0,1050.257266,3.000000,14
126,70,38.801704,109472,1.808387115,1.864500000,56.112885,0,1050.257266,3.000000,14
127,70,38.741332,109472,1.821287854,1.870000000,48.712146,0,1050.257266,3.000000,14
128,70,39.704531,109472,1.836592461,1.881500000,44.907539,0,1050.257266,3.000000,14
129,70,39.406686,109472,1.851582135,1.887000000,35.417865,0,1050.257266,3.000000,14
130,70,39.801024,109472,1.865105410,1.892000000,26.894590,0,1050.257266,3.000000,14
131,70,39.111816,109472,1.879711120,1.893500000,13.788880,0,1050.257266,3.000000,14
132,70,38.486867,109472,1.894730215,1.901000000,6.269785,0,1050.257266,3.000000,14
133,70,37.907059,109472,1.910598464,1.919500000,8.901536,0,1050.257266,3.000000,14
134,70,35.998115,109472,1.924196596,1.927500000,3.303404,0,1050.257266,3.000000,14
135,70,38.442153,109472,1.939815637,1.947000000,7.184363,0,1050.257266,3.000000,14
136,70,37.655722,109472,1.953588628,1.958000000,4.411372,0,1050.257266,3.000000,14
137,70,38.098936,109472,1.967384514,1.972000000,4.615486,0,1050.257266,3.000000,14
138,70,37.944475,109472,1.980460593,1.985500000,5.039407,0,1050.257266,3.000000,14
139,70,37.933393,109472,1.993874704,1.997000000,3.125296,0,1050.257266,3.000000,14
140,70,37.726122,109472,2.007388341,2.023000000,15.611659,0,1050.257266,3.000000,14
141,70,36.232606,109472,2.021909938,2.030500000,8.590062,0,1050.257266,3.000000,14
142,70,37.355863,109472,2.037170722,2.048500000,11.329278,0,1050.257266,3.000000,14
143,70,35.336750,109472,2.052794669,2.061500000,8.705331,0,1050.257266,3.000000,14
144,70,35.949826,109472,2.066652858,2.084000000,17.347142,0,1050.257266,3.000000,14
145,70,35.588273,109472,2.079691965,2.087500000,7.808035,0,1050.257266,3.000000,14
146,70,34.943160,109472,2.093541798,2.108000000,14.458202,0,1050.257266,3.000000,14
147,70,32.679777,109472,2.106404965,2.127500000,21.095035,0,1050.257266,3.000000,14
148,70,34.437334,109472,2.120603813,2.142500000,21.896187,0,1050.257266,3.000000,14
149,70,36.629541,109472,2.136358108,2.161000000,24.641892,0,1050.257266,3.000000,14
150,70,34.758543,109472,2.150048154,2.166500000,16.451846,0,1050.257266,3.000000,14
151,70,36.401093,109472,2.164685701,2.184500000,19.814299,0,1050.257266,3.000000,14
152,70,35.446648,109472,2.180186905,2.207500000,27.313095,0,1050.257266,3.000000,14
153,70,35.496808,109472,2.193222428,2.215500000,22.277572,0,1050.257266,3.000000,14
154,70,34.816408,109472,2.207559624,2.225000000,17.440376,0,1050.257266,3.000000,14
155,70,35.709828,109472,2.220625889,2.232500000,11.874111,0,1050.257266,3.000000,14
156,70,36.272153,109472,2.233435367,2.244000000,10.564633,0,1050.257266,3.000000,14
157,70,38.313703,109472,2.247562395,2.256000000,8.437605,0,1050.257266,3.000000,14
158,70,39.117274,109472,2.263935239,2.272500000,8.564761,0,1050.257266,3.000000,14
159,70,40.942168,109472,2.277129415,2.290500000,13.370585,0,1050.257266,3.000000,14
160,70,39.930605,109472,2.291492862,2.299000000,7.507138,0,1050.257266,3.000000,14
161,70,38.725199,109472,2.304350149,2.321500000,17.149851,0,1050.257266,3.000000,14
162,70,37.609338,109472,2.317029165,2.334000000,16.970835,0,1050.257266,3.000000,14
163,70,37.714303,109472,2.330974604,2.342500000,11.525396,0,1050.257266,3.000000,14
164,70,37.468037,109472,2.344033377,2.353000000,8.966623,0,1050.257266,3.000000,14
165,70,38.481775,109472,2.358108600,2.366500000,8.391400,0,1050.257266,3.000000,14
166,70,37.276085,109472,2.372931505,2.384500000,11.568495,0,1050.257266,3.000000,14
167,70,38.240950,109472,2.386251080,2.405000000,18.748920,0,1050.257266,3.000000,14
168,70,38.440120,109472,2.400937920,2.416000000,15.062080,0,1050.257266,3.000000,14
169,70,38.865374,109472,2.417223874,2.434500000,17.276126,0,1050.257266,3.000000,14
170,70,39.280504,109472,2.432546093,2.458000000,25.453907,0,1050.257266,3.000000,14
171,70,39.334893,109472,2.446112454,2.477500000,31.387546,0,1050.257266,3.000000,14
172,70,38.001144,109472,2.460413312,2.481000000,20.586688,0,1050.257266,3.000000,14
173,70,39.080874,109472,2.473129496,2.486500000,13.370504,0,1050.257266,3.000000,14
174,70,38.152069,109472,2.486743974,2.497000000,10.256026,0,1050.257266,3.000000,14
175,70,36.943567,109472,2.501420513,2.518500000,17.079487,0,1050.257266,3.000000,14
176,70,38.125897,109472,2.515227840,2.537000000,21.772160,0,1050.257266,3.000000,14
177,70,37.768361,109472,2.528076540,2.539000000,10.923460,0,1050.257266,3.000000,14
178,70,37.058675,109472,2.541576135,2.557000000,15.423865,0,1050.257266,3.000000,14
179,70,36.999418,109472,2.556002781,2.565000000,8.997219,0,1050.257266,3.000000,14
180,70,38.796833,109472,2.569089985,2.572500000,3.410015,0,1050.257266,3.000000,14
181,70,39.977204,109472,2.582899622,2.586000000,3.100378,0,1050.257266,3.000000,14
182,70,40.088274,109472,2.597323551,2.607000000,9.676449,0,1050.257266,3.000000,14
183,70,40.985915,109472,2.612626049,2.631000000,18.373951,0,1050.257266,3.000000,14
184,70,40.133812,109472,2.627022144,2.637500000,10.477856,0,1050.257266,3.000000,14
185,70,39.832827,109472,2.640323869,2.643500000,3.176131,0,1050.257266,3.000000,14
186,70,40.198204,109472,2.654036512,2.664500000,10.463488,0,1050.257266,3.000000,14
187,70,41.299138,109472,2.669540374,2.677500000,7.959626,0,1050.257266,3.000000,14
188,70,39.522619,109472,2.685347554,2.690000000,4.652446,0,1050.257266,3.000000,14
189,70,38.888181,109472,2.699322168,2.711500000,12.177832,0,1050.257266,3.000000,14
190,70,40.131798,109472,2.715880340,2.731000000,15.119660,0,1050.257266,3.000000,14
191,70,37.814093,109472,2.731100002,2.741500000,10.399998,0,1050.257266,3.000000,14
192,70,38.174096,109472,2.745109360,2.751000000,5.890640,0,1050.257266,3.000000,14
193,70,38.747907,109472,2.758021601,2.763000000,4.978399,0,1050.257266,3.000000,14
194,70,37.169392,109472,2.771570043,2.775000000,3.429957,0,1050.257266,3.000000,14
195,70,39.045958,109472,2.785987816,2.793500000,7.512184,0,1050.257266,3.000000,14
196,70,38.185161,109472,2.801553524,2.811000000,9.446476,0,1050.257266,3.000000,14
197,70,39.521096,109472,2.814608315,2.820000000,5.391685,0,1050.257266,3.000000,14
198,70,40.033462,109472,2.830364612,2.835500000,5.135388,0,1050.257266,3.000000,14
199,70,40.888077,109472,2.847338337,2.852500000,5.161663,0,1050.257266,3.000000,14
200,70,42.759644,109472,2.862185440,2.866500000,4.314560,0,1050.257266,3.000000,14
201,70,41.952307,109472,2.875360690,2.880500000,5.139310,0,1050.257266,3.000000,14
202,70,42.524951,109472,2.889804565,2.895500000,5.695435,0,1050.257266,3.000000,14
203,70,41.851772,109472,2.903121268,2.913500000,10.378732,0,1050.257266,3.000000,14
204,70,42.733393,109472,2.916013920,2.931500000,15.486080,0,1050.257266,3.000000,14
205,70,43.521177,109472,2.930906594,2.940000000,9.093406,0,1050.257266,3.000000,14
206,70,43.225252,109472,2.943946875,2.954000000,10.053125,0,1050.257266,3.000000,14
207,70,44.034410,109472,2.957714916,2.966000000,8.285084,0,1050.257266,3.000000,14
208,70,42.566233,109472,2.971444960,2.976500000,5.055040,0,1050.257266,3.000000,14
209,70,42.970752,109472,2.984429320,2.995000000,10.570680,0,1050.257266,3.000000,14
210,70,43.437013,109472,2.997765251,3.003000000,5.234749,0,1050.257266,3.000000,14
211,70,42.981556,109472,3.015323029,3.025500000,10.176971,0,1050.257266,3.000000,14
212,70,42.794898,109472,3.029706369,3.037500000,7.793631,0,1050.257266,3.000000,14
213,70,45.120697,109472,3.042795900,3.057500000,14.704100,0,1050.257266,3.000000,14
214,70,43.769076,109472,3.056421323,3.061000000,4.578677,0,1050.257266,3.000000,14
215,70,45.940359,109472,3.070730401,3.082000000,11.269599,0,1050.257266,3.000000,14
216,70,47.182724,109472,3.086181584,3.090500000,4.318416,0,1050.257266,3.000000,14
217,70,49.885439,109472,3.100748339,3.114500000,13.751661,0,1050.257266,3.000000,14
218,70,49.294937,109472,3.115025490,3.126500000,11.474510,0,1050.257266,3.000000,14
219,70,48.724423,109472,3.130668067,3.149000000,18.331933,0,1050.257266,3.000000,14
220,70,49.316876,109472,3.145031375,3.160000000,14.968625,0,1050.257266,3.000000,14
221,70,50.621840,109472,3.159564063,3.167000000,7.435937,0,1050.257266,3.000000,14
222,70,50.718027,109472,3.174798734,3.184500000,9.701266,0,1050.257266,3.000000,14
223,70,50.044069,109472,3.187894099,3.197500000,9.605901,0,1050.257266,3.000000,14
224,70,51.310724,109472,3.202781889,3.220000000,17.218111,0,1050.257266,3.000000,14
225,70,53.456207,109472,3.215826506,3.229500000,13.673494,0,1050.257266,3.000000,14
226,70,54.094365,109472,3.230218917,3.237000000,6.781083,0,1050.257266,3.000000,14
227,70,55.633454,109472,3.245626755,3.259500000,13.873245,0,1050.257266,3.000000,14
228,70,55.547733,109472,3.261050380,3.270000000,8.949620,0,1050.257266,3.000000,14
229,70,54.610034,109472,3.274265664,3.279500000,5.234336,0,1050.257266,3.000000,14
230,70,54.235494,109472,3.288491046,3.295000000,6.508954,0,1050.257266,3.000000,14
231,70,54.647480,109472,3.301900334,3.317000000,15.099666,0,1050.257266,3.000000,14
232,70,52.673887,109472,3.315119859,3.319500000,4.380141,0,1050.257266,3.000000,14
233,70,52.359485,109472,3.328681881,3.338500000,9.818119,0,1050.257266,3.000000,14
234,70,55.388369,109472,3.342803136,3.355000000,12.196864,0,1050.257266,3.000000,14
235,70,53.680152,109472,3.357814166,3.369500000,11.685834,0,1050.257266,3.000000,14
236,70,54.517357,109472,3.370921740,3.380000000,9.078260,0,1050.257266,3.000000,14
237,70,53.576210,109472,3.385137008,3.390000000,4.862992,0,1050.257266,3.000000,14
239,70,55.513592,109472,3.413460835,3.460500000,47.039165,0,1050.257266,3.000000,14
240,70,58.725665,109472,3.426890149,3.460500000,33.609851,0,1050.257266,3.000000,14
241,70,58.010619,109472,3.443061285,3.460500000,17.438715,0,1050.257266,3.000000,14
242,70,57.947898,109472,3.458028285,3.462000000,3.971715,0,1050.257266,3.000000,14
243,70,55.996186,109472,3.471063709,3.481000000,9.936291,0,1050.257266,3.000000,14
244,70,56.290398,109472,3.484887180,3.488500000,3.612820,0,1050.257266,3.000000,14
245,70,54.301623,109472,3.498146669,3.512000000,13.853331,0,1050.257266,3.000000,14
246,70,53.163235,109472,3.511491494,3.520500000,9.008506,0,1050.257266,3.000000,14
247,70,53.797588,109472,3.524734357,3.532000000,7.265643,0,1050.257266,3.000000,14
248,70,53.541945,109472,3.537677644,3.543000000,5.322356,0,1050.257266,3.000000,14
249,70,53.117964,109472,3.551197184,3.557000000,5.802816,0,1050.257266,3.000000,14
250,70,55.914841,109472,3.564785690,3.572000000,7.214310,0,1050.257266,3.000000,14
251,70,56.888372,109472,3.579871903,3.584000000,4.128097,0,1050.257266,3.000000,14
252,70,56.786087,109472,3.594177794,3.597500000,3.322206,0,1050.257266,3.000000,14
253,70,56.180286,109472,3.609839758,3.616000000,6.160242,0,1050.257266,3.000000,14
254,70,55.059078,109472,3.624177883,3.631000000,6.822117,0,1050.257266,3.000000,14
255,70,55.169824,109472,3.638919372,3.644500000,5.580628,0,1050.257266,3.000000,14
256,70,52.774652,109472,3.653647566,3.659000000,5.352434,0,1050.257266,3.000000,14
257,70,52.617183,109472,3.667581528,3.671000000,3.418472,0,1050.257266,3.000000,14
258,70,51.730099,109472,3.682591266,3.687500000,4.908734,0,1050.257266,3.000000,14
259,70,52.640206,109472,3.696640162,3.710000000,13.359838,0,1050.257266,3.000000,14
260,70,49.034519,109472,3.709351836,3.716000000,6.648164,0,1050.257266,3.000000,14
261,70,46.694261,109472,3.723145608,3.732500000,9.354392,0,1050.257266,3.000000,14
262,70,44.295595,109472,3.738521601,3.753500000,14.978399,0,1050.257266,3.000000,14
263,70,45.360838,109472,3.753186333,3.766000000,12.813667,0,1050.257266,3.000000,14
264,70,43.859685,109472,3.767385990,3.779500000,12.114010,0,1050.257266,3.000000,14
265,70,42.631569,109472,3.781275506,3.790500000,9.224494,0,1050.257266,3.000000,14
266,70,44.977452,109472,3.795658450,3.820000000,24.341550,0,1050.257266,3.000000,14
267,70,43.636828,109472,3.810563753,3.825000000,14.436247,0,1050.257266,3.000000,14
268,70,44.065092,109472,3.824608447,3.837500000,12.891553,0,1050.257266,3.000000,14
269,70,43.661192,109472,3.838270130,3.846500000,8.229870,0,1050.257266,3.000000,14
270,70,44.627077,109472,3.851441493,3.865500000,14.058507,0,1050.257266,3.000000,14
271,70,45.563103,109472,3.867097452,3.875000000,7.902548,0,1050.257266,3.000000,14
272,70,43.805971,109472,3.879853023,3.896000000,16.146977,0,1050.257266,3.000000,14
273,70,44.575734,109472,3.894613056,3.910000000,15.386944,0,1050.257266,3.000000,14
274,70,45.192837,109472,3.908441390,3.923500000,15.058610,0,1050.257266,3.000000,14
275,70,46.748847,109472,3.926028087,3.936500000,10.471913,0,1050.257266,3.000000,14
276,70,45.992025,109472,3.940532276,3.945500000,4.967724,0,1050.257266,3.000000,14
277,70,48.874685,109472,3.955295523,3.966000000,10.704477,0,1050.257266,3.000000,14
278,70,50.780473,109472,3.968888953,3.982500000,13.611047,0,1050.257266,3.000000,14
279,70,51.037716,109472,3.981629995,3.986500000,4.870005,0,1050.257266,3.000000,14
280,70,49.703814,109472,3.998007265,4.026500000,28.492735,0,1050.257266,3.000000,14
281,70,50.045820,109472,4.011872401,4.045500000,33.627599,0,1050.257266,3.000000,14
282,70,52.880030,109472,4.025553933,4.049000000,23.446067,0,1050.257266,3.000000,14
283,70,54.534664,109472,4.040190589,4.059500000,19.309411,0,1050.257266,3.000000,14
284,70,52.344475,109472,4.053926529,4.061500000,7.573471,0,1050.257266,3.000000,14
285,70,52.986906,109472,4.068059128,4.078000000,9.940872,0,1050.257266,3.000000,14
286,70,53.470724,109472,4.080997197,4.086500000,5.502803,0,1050.257266,3.000000,14
287,70,55.510381,109472,4.096271191,4.105000000,8.728809,0,1050.257266,3.000000,14
288,70,54.546517,109472,4.109324306,4.137500000,28.175694,0,1050.257266,3.000000,14
289,70,52.223552,109472,4.122567159,4.154000000,31.432841,0,1050.257266,3.000000,14
290,70,52.511737,109472,4.137715493,4.165500000,27.784507,0,1050.257266,3.000000,14
291,70,48.931822,109472,4.150817055,4.170000000,19.182945,0,1050.257266,3.000000,14
292,70,49.240898,109472,4.164624113,4.177500000,12.875887,0,1050.257266,3.000000,14
293,70,48.732537,109472,4.179283610,4.186500000,7.216390,0,1050.257266,3.000000,14
294,70,49.886526,109472,4.193887921,4.210500000,16.612079,0,1050.257266,3.000000,14
295,70,48.523774,109472,4.208719106,4.215000000,6.280894,0,1050.257266,3.000000,14
296,70,49.487818,109472,4.223430948,4.230000000,6.569052,0,1050.257266,3.000000,14
297,70,50.577959,109472,4.236883093,4.252500000,15.616907,0,1050.257266,3.000000,14
298,70,49.375977,109472,4.250037406,4.263000000,12.962594,0,1050.257266,3.000000,14
299,70,50.303912,109472,4.265619378,4.271000000,5.380622,0,1050.257266,3.000000,14
300,70,51.030021,109472,4.279426132,4.285500000,6.073868,0,1050.257266,3.000000,14
301,70,52.335341,109472,4.295159098,4.320000000,24.840902,0,1050.257266,3.000000,14
302,70,51.907478,109472,4.309234498,4.328500000,19.265502,0,1050.257266,3.000000,14
303,70,52.851108,109472,4.323888380,4.332000000,8.111620,0,1050.257266,3.000000,14
304,70,53.383278,109472,4.337842541,4.343500000,5.657459,0,1050.257266,3.000000,14
305,70,52.368364,109472,4.350552207,4.360500000,9.947793,0,1050.257266,3.000000,14
306,70,50.579255,109472,4.365165520,4.373500000,8.334480,0,1050.257266,3.000000,14
307,70,50.667366,109472,4.380008174,4.394000000,13.991826,0,1050.257266,3.000000,14
308,70,49.554233,109472,4.393896568,4.417500000,23.603432,0,1050.257266,3.000000,14
309,70,49.701365,109472,4.410161477,4.423500000,13.338523,0,1050.257266,3.000000,14
310,70,47.945227,109472,4.425013927,4.438000000,12.986073,0,1050.257266,3.000000,14
311,70,47.752622,109472,4.440222338,4.457500000,17.277662,0,1050.257266,3.000000,14
312,70,48.458611,109472,4.455842105,4.460000000,4.157895,0,1050.257266,3.000000,14
313,70,49.056748,109472,4.468760395,4.483000000,14.239605,0,1050.257266,3.000000,14
314,70,47.578512,109472,4.484259322,4.500500000,16.240678,0,1050.257266,3.000000,14
315,70,46.624627,109472,4.497341893,4.507000000,9.658107,0,1050.257266,3.000000,14
316,70,46.083288,109472,4.510272745,4.519000000,8.727255,0,1050.257266,3.000000,14
317,70,47.260009,109472,4.523957523,4.537000000,13.042477,0,1050.257266,3.000000,14
318,70,45.415079,109472,4.537279086,4.544500000,7.220914,0,1050.257266,3.000000,14
319,70,46.513673,109472,4.552358372,4.564000000,11.641628,0,1050.257266,3.000000,14
