frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
57,70,51.176648,109472,1.133285347,1.142500000,9.214653,1,51.176648,10.000000,14
58,70,51.115851,109472,1.151735961,1.159000000,7.264039,1,51.115851,10.000000,14
59,70,52.371732,109472,1.170402443,1.173500000,3.097557,1,52.371732,10.000000,14
60,70,50.065694,109472,1.190622331,1.196500000,5.877669,1,50.065694,10.000000,14
61,70,50.280906,109472,1.211007108,1.222000000,10.992892,0,1050.257266,10.000000,14
62,70,49.795977,109472,1.232130325,1.239500000,7.369675,1,49.795977,10.000000,14
63,70,50.854841,109472,1.251560800,1.259500000,7.939200,1,50.854841,10.000000,14
64,70,47.821782,109472,1.270401379,1.276500000,6.098621,1,47.821782,10.000000,14
65,70,46.145306,109472,1.292004713,1.306500000,14.495287,0,1050.257266,10.000000,14
66,70,44.794828,109472,1.311100078,1.321000000,9.899922,1,44.794828,10.000000,14
67,70,45.185527,109472,1.331470529,1.342000000,10.529471,0,1050.257266,10.000000,14
68,70,42.413765,109472,1.352686195,1.362500000,9.813805,1,42.413765,10.000000,14
69,70,43.457806,109472,1.371061843,1.383000000,11.938157,0,1050.257266,10.000000,14
70,70,43.210573,109472,1.390291987,1.399000000,8.708013,1,43.210573,10.000000,14
71,70,45.171426,109472,1.409044051,1.423000000,13.955949,0,1050.257266,10.000000,14
72,70,42.078275,109472,1.429567469,1.434000000,4.432531,1,42.078275,10.000000,14
73,70,43.117083,109472,1.449485624,1.455500000,6.014376,1,43.117083,10.000000,14
74,70,43.172928,109472,1.471613756,1.476000000,4.386244,1,43.172928,10.000000,14
75,70,43.634016,109472,1.491895088,1.497000000,5.104912,1,43.634016,10.000000,14
76,70,41.899367,109472,1.512842199,1.521500000,8.657801,1,41.899367,10.000000,14
77,70,43.619085,109472,1.533482421,1.542500000,9.017579,1,43.619085,10.000000,14
78,70,42.976057,109472,1.553615241,1.566500000,12.884759,0,1050.257266,10.000000,14
79,70,43.582499,109472,1.572719840,1.577000000,4.280160,1,43.582499,10.000000,14
80,70,43.667234,109472,1.593302804,1.604500000,11.197196,0,1050.257266,10.000000,14
81,70,44.364362,109472,1.612680601,1.619500000,6.819399,1,44.364362,10.000000,14
82,70,43.390690,109472,1.631325068,1.636500000,5.174932,1,43.390690,10.000000,14
83,70,43.621483,109472,1.650286626,1.655000000,4.713374,1,43.621483,10.000000,14
84,70,42.920907,109472,1.668551460,1.674000000,5.448540,1,42.920907,10.000000,14
85,70,45.284561,109472,1.686883595,1.693000000,6.116405,1,45.284561,10.000000,14
86,70,43.837904,109472,1.705914855,1.717500000,11.585145,0,1050.257266,10.000000,14
87,70,43.539160,109472,1.724621925,1.734000000,9.378075,1,43.539160,10.000000,14
88,70,43.204175,109472,1.747107696,1.755000000,7.892304,1,43.204175,10.000000,14
89,70,43.073547,109472,1.766098497,1.773500000,7.401503,1,43.073547,10.000000,14
90,70,43.166727,109472,1.786149697,1.790500000,4.350303,1,43.166727,10.000000,14
91,70,44.834000,109472,1.806894388,1.819500000,12.605612,0,1050.257266,10.000000,14
92,70,44.968261,109472,1.826355772,1.843000000,16.644228,0,1050.257266,10.000000,14
93,70,46.799619,109472,1.849511128,1.857500000,7.988872,1,46.799619,10.000000,14
94,70,45.001444,109472,1.868048326,1.877000000,8.951674,1,45.001444,10.000000,14
95,70,45.200347,109472,1.886647866,1.901000000,14.352134,0,1050.257266,10.000000,14
96,70,43.920492,109472,1.909209020,1.918500000,9.290980,1,43.920492,10.000000,14
97,70,44.864024,109472,1.928217893,1.937000000,8.782107,1,44.864024,10.000000,14
98,70,43.159791,109472,1.948926293,1.957500000,8.573707,1,43.159791,10.000000,14
99,70,43.811889,109472,1.967169306,1.975500000,8.330694,1,43.811889,10.000000,14
100,70,44.114759,109472,1.987803231,1.995000000,7.196769,1,44.114759,10.000000,14
101,70,46.146787,109472,2.007172646,2.021500000,14.327354,0,1050.257266,10.000000,14
102,70,43.521390,109472,2.027814816,2.034000000,6.185184,1,43.521390,10.000000,14
103,70,42.006799,109472,2.049203609,2.055500000,6.296391,1,42.006799,10.000000,14
104,70,41.568018,109472,2.067803882,2.075000000,7.196118,1,41.568018,10.000000,14
105,70,39.872042,109472,2.087574745,2.096500000,8.925255,1,39.872042,10.000000,14
106,70,40.781480,109472,2.107034972,2.118000000,10.965028,0,1050.257266,10.000000,14
107,70,41.131288,109472,2.126873449,2.137500000,10.626551,0,1050.257266,10.000000,14
108,70,43.009547,109472,2.147225146,2.160500000,13.274854,0,1050.257266,10.000000,14
109,70,41.283210,109472,2.165967624,2.171000000,5.032376,1,41.283210,10.000000,14
110,70,42.488931,109472,2.184672424,2.189000000,4.327576,1,42.488931,10.000000,14
111,70,40.648193,109472,2.207450823,2.217000000,9.549177,1,40.648193,10.000000,14
112,70,41.394286,109472,2.228334825,2.234500000,6.165175,1,41.394286,10.000000,14
113,70,39.959763,109472,2.249270803,2.260500000,11.229197,0,1050.257266,10.000000,14
114,70,40.406578,109472,2.267694050,2.272000000,4.305950,1,40.406578,10.000000,14
115,70,39.897316,109472,2.286308862,2.290000000,3.691138,1,39.897316,10.000000,14
117,70,40.493302,109472,2.327594092,2.393000000,65.405908,0,1050.257266,10.000000,14
118,70,40.596196,109472,2.349039130,2.393000000,43.960870,0,1050.257266,10.000000,14
119,70,39.421241,109472,2.370322431,2.393000000,22.677569,0,1050.257266,10.000000,14
120,70,39.962558,109472,2.389986000,2.395500000,5.514000,1,39.962558,10.000000,14
121,70,38.994666,109472,2.408788564,2.424000000,15.211436,0,1050.257266,10.000000,14
122,70,39.960541,109472,2.427332665,2.431500000,4.167335,1,39.960541,10.000000,14
123,70,40.727758,109472,2.446049980,2.453000000,6.950020,1,40.727758,10.000000,14
124,70,40.971430,109472,2.464699393,2.469000000,4.300607,1,40.971430,10.000000,14
125,70,38.903380,109472,2.483124121,2.488500000,5.375879,1,38.903380,10.000000,14
127,70,38.741332,109472,2.523121431,2.583000000,59.878569,0,1050.257266,10.000000,14
128,70,39.704531,109472,2.541402965,2.583000000,41.597035,0,1050.257266,10.000000,14
129,70,39.406686,109472,2.560938615,2.583000000,22.061385,0,1050.257266,10.000000,14
130,70,39.801024,109472,2.579246606,2.584000000,4.753394,1,39.801024,10.000000,14
131,70,39.111816,109472,2.598231185,2.613000000,14.768815,0,1050.257266,10.000000,14
132,70,38.486867,109472,2.619281962,2.629500000,10.218038,0,1050.257266,10.000000,14
133,70,37.907059,109472,2.639584234,2.645000000,5.415766,1,37.907059,10.000000,14
134,70,35.998115,109472,2.659078666,2.663500000,4.421334,1,35.998115,10.000000,14
135,70,38.442153,109472,2.679113361,2.683500000,4.386639,1,38.442153,10.000000,14
136,70,37.655722,109472,2.698154900,2.712500000,14.345100,0,1050.257266,10.000000,14
137,70,38.098936,109472,2.717090895,2.724500000,7.409105,1,38.098936,10.000000,14
138,70,37.944475,109472,2.738078592,2.742500000,4.421408,1,37.944475,10.000000,14
139,70,37.933393,109472,2.757343005,2.769000000,11.656995,0,1050.257266,10.000000,14
140,70,37.726122,109472,2.779843985,2.784500000,4.656015,1,37.726122,10.000000,14
142,70,37.355863,109472,2.820875434,2.872000000,51.124566,0,1050.257266,10.000000,14
143,70,35.336750,109472,2.842461783,2.872000000,29.538217,0,1050.257266,10.000000,14
144,70,35.949826,109472,2.862504894,2.872000000,9.495106,1,35.949826,10.000000,14
145,70,35.588273,109472,2.881497955,2.885500000,4.002045,1,35.588273,10.000000,14
146,70,34.943160,109472,2.902660902,2.909000000,6.339098,1,34.943160,10.000000,14
147,70,32.679777,109472,2.922463598,2.928500000,6.036402,1,32.679777,10.000000,14
148,70,34.437334,109472,2.940742635,2.944500000,3.757365,1,34.437334,10.000000,14
149,70,36.629541,109472,2.959594990,2.967000000,7.405010,1,36.629541,10.000000,14
150,70,34.758543,109472,2.979657939,2.987500000,7.842061,1,34.758543,10.000000,14
151,70,36.401093,109472,2.997916363,3.004500000,6.583637,1,36.401093,10.000000,14
152,70,35.446648,109472,3.017369360,3.022500000,5.130640,1,35.446648,10.000000,14
153,70,35.496808,109472,3.037050115,3.043000000,5.949885,1,35.496808,10.000000,14
154,70,34.816408,109472,3.059769050,3.065500000,5.730950,1,34.816408,10.000000,14
155,70,35.709828,109472,3.077996790,3.086500000,8.503210,1,35.709828,10.000000,14
156,70,36.272153,109472,3.097180812,3.101500000,4.319188,1,36.272153,10.000000,14
157,70,38.313703,109472,3.117025338,3.124000000,6.974662,1,38.313703,10.000000,14
158,70,39.117274,109472,3.140627345,3.149000000,8.372655,1,39.117274,10.000000,14
159,70,40.942168,109472,3.159416991,3.164500000,5.083009,1,40.942168,10.000000,14
160,70,39.930605,109472,3.180197712,3.187500000,7.302288,1,39.930605,10.000000,14
161,70,38.725199,109472,3.198765440,3.208000000,9.234560,1,38.725199,10.000000,14
162,70,37.609338,109472,3.219813055,3.225500000,5.686945,1,37.609338,10.000000,14
163,70,37.714303,109472,3.238289629,3.243000000,4.710371,1,37.714303,10.000000,14
164,70,37.468037,109472,3.257663517,3.262000000,4.336483,1,37.468037,10.000000,14
165,70,38.481775,109472,3.276469076,3.280500000,4.030924,1,38.481775,10.000000,14
166,70,37.276085,109472,3.295784020,3.304000000,8.215980,1,37.276085,10.000000,14
167,70,38.240950,109472,3.315523402,3.321500000,5.976598,1,38.240950,10.000000,14
168,70,38.440120,109472,3.334141041,3.345500000,11.358959,0,1050.257266,10.000000,14
169,70,38.865374,109472,3.353476763,3.359000000,5.523237,1,38.865374,10.000000,14
170,70,39.280504,109472,3.373881655,3.384500000,10.618345,0,1050.257266,10.000000,14
171,70,39.334893,109472,3.392114115,3.400000000,7.885885,1,39.334893,10.000000,14
172,70,38.001144,109472,3.411371858,3.419500000,8.128142,1,38.001144,10.000000,14
173,70,39.080874,109472,3.430037405,3.441500000,11.462595,0,1050.257266,10.000000,14
174,70,38.152069,109472,3.449876319,3.459500000,9.623681,1,38.152069,10.000000,14
175,70,36.943567,109472,3.468757477,3.476500000,7.742523,1,36.943567,10.000000,14
176,70,38.125897,109472,3.487031183,3.491500000,4.468817,1,38.125897,10.000000,14
178,70,37.058675,109472,3.527875933,3.568000000,40.124067,0,1050.257266,10.000000,14
179,70,36.999418,109472,3.546333282,3.568000000,21.666718,0,1050.257266,10.000000,14
180,70,38.796833,109472,3.565074206,3.568500000,3.425794,1,38.796833,10.000000,14
181,70,39.977204,109472,3.585055921,3.593000000,7.944079,1,39.977204,10.000000,14
183,70,40.985915,109472,3.622363153,3.667000000,44.636847,0,1050.257266,10.000000,14
184,70,40.133812,109472,3.641983668,3.667000000,25.016332,0,1050.257266,10.000000,14
185,70,39.832827,109472,3.662455653,3.668500000,6.044347,1,39.832827,10.000000,14
186,70,40.198204,109472,3.681569089,3.685000000,3.430911,1,40.198204,10.000000,14
187,70,41.299138,109472,3.700862201,3.706000000,5.137799,1,41.299138,10.000000,14
188,70,39.522619,109472,3.719461576,3.724000000,4.538424,1,39.522619,10.000000,14
189,70,38.888181,109472,3.739283505,3.744000000,4.716495,1,38.888181,10.000000,14
190,70,40.131798,109472,3.759518405,3.766000000,6.481595,1,40.131798,10.000000,14
191,70,37.814093,109472,3.780347464,3.786000000,5.652536,1,37.814093,10.000000,14
192,70,38.174096,109472,3.801704701,3.810500000,8.795299,1,38.174096,10.000000,14
193,70,38.747907,109472,3.822102164,3.829500000,7.397836,1,38.747907,10.000000,14
194,70,37.169392,109472,3.843053350,3.852500000,9.446650,1,37.169392,10.000000,14
195,70,39.045958,109472,3.861950687,3.875000000,13.049313,0,1050.257266,10.000000,14
196,70,38.185161,109472,3.880840677,3.890000000,9.159323,1,38.185161,10.000000,14
197,70,39.521096,109472,3.903620169,3.918500000,14.879831,0,1050.257266,10.000000,14
198,70,40.033462,109472,3.926789213,3.934000000,7.210787,1,40.033462,10.000000,14
199,70,40.888077,109472,3.948722949,3.958500000,9.777051,1,40.888077,10.000000,14
200,70,42.759644,109472,3.967371300,3.971500000,4.128700,1,42.759644,10.000000,14
201,70,41.952307,109472,3.988143810,3.995500000,7.356190,1,41.952307,10.000000,14
202,70,42.524951,109472,4.010439974,4.016500000,6.060026,1,42.524951,10.000000,14
203,70,41.851772,109472,4.029117609,4.038000000,8.882391,1,41.851772,10.000000,14
204,70,42.733393,109472,4.048228075,4.053500000,5.271925,1,42.733393,10.000000,14
205,70,43.521177,109472,4.067697056,4.071500000,3.802944,1,43.521177,10.000000,14
206,70,43.225252,109472,4.087337257,4.091000000,3.662743,1,43.225252,10.000000,14
207,70,44.034410,109472,4.108622450,4.123500000,14.877550,0,1050.257266,10.000000,14
208,70,42.566233,109472,4.129161889,4.138500000,9.338111,1,42.566233,10.000000,14
209,70,42.970752,109472,4.149855564,4.157500000,7.644436,1,42.970752,10.000000,14
210,70,43.437013,109472,4.170593966,4.176500000,5.906034,1,43.437013,10.000000,14
211,70,42.981556,109472,4.191466686,4.199500000,8.033314,1,42.981556,10.000000,14
212,70,42.794898,109472,4.213501155,4.222500000,8.998845,1,42.794898,10.000000,14
213,70,45.120697,109472,4.233015226,4.240500000,7.484774,1,45.120697,10.000000,14
214,70,43.769076,109472,4.251355035,4.255500000,4.144965,1,43.769076,10.000000,14
215,70,45.940359,109472,4.269791280,4.277000000,7.208720,1,45.940359,10.000000,14
216,70,47.182724,109472,4.292063073,4.298500000,6.436927,1,47.182724,10.000000,14
217,70,49.885439,109472,4.311592610,4.325000000,13.407390,0,1050.257266,10.000000,14
218,70,49.294937,109472,4.331530821,4.336000000,4.469179,1,49.294937,10.000000,14
219,70,48.724423,109472,4.353702760,4.361500000,7.797240,1,48.724423,10.000000,14
220,70,49.316876,109472,4.372647875,4.384000000,11.352125,0,1050.257266,10.000000,14
221,70,50.621840,109472,4.392476625,4.399500000,7.023375,1,50.621840,10.000000,14
222,70,50.718027,109472,4.413395801,4.424500000,11.104199,0,1050.257266,10.000000,14
223,70,50.044069,109472,4.432180060,4.441000000,8.819940,1,50.044069,10.000000,14
224,70,51.310724,109472,4.454171435,4.458000000,3.828565,1,51.310724,10.000000,14
225,70,53.456207,109472,4.474473727,4.481500000,7.026273,1,53.456207,10.000000,14
226,70,54.094365,109472,4.493208061,4.499500000,6.291939,1,54.094365,10.000000,14
227,70,55.633454,109472,4.514303087,4.522500000,8.196913,1,55.633454,10.000000,14
228,70,55.547733,109472,4.533210344,4.538500000,5.289656,1,55.547733,10.000000,14
229,70,54.610034,109472,4.551656541,4.560500000,8.843459,1,54.610034,10.000000,14
230,70,54.235494,109472,4.571955607,4.578500000,6.544393,1,54.235494,10.000000,14
231,70,54.647480,109472,4.590248959,4.596500000,6.251041,1,54.647480,10.000000,14
232,70,52.673887,109472,4.609114382,4.619000000,9.885618,1,52.673887,10.000000,14
233,70,52.359485,109472,4.628661807,4.637000000,8.338193,1,52.359485,10.000000,14
234,70,55.388369,109472,4.648192515,4.653000000,4.807485,1,55.388369,10.000000,14
235,70,53.680152,109472,4.666563596,4.672000000,5.436404,1,53.680152,10.000000,14
236,70,54.517357,109472,4.685424527,4.697000000,11.575473,0,1050.257266,10.000000,14
238,70,55.681745,109472,4.723453914,4.767500000,44.046086,0,1050.257266,10.000000,14
239,70,55.513592,109472,4.745118147,4.767500000,22.381853,0,1050.257266,10.000000,14
240,70,58.725665,109472,4.763549089,4.768000000,4.450911,1,58.725665,10.000000,14
241,70,58.010619,109472,4.784956911,4.792000000,7.043089,1,58.010619,10.000000,14
242,70,57.947898,109472,4.803859529,4.816500000,12.640471,0,1050.257266,10.000000,13
243,70,55.996186,109472,4.825838540,4.830500000,4.661460,1,55.996186,10.000000,13
244,70,56.290398,109472,4.844970699,4.859000000,14.029301,0,1050.257266,10.000000,13
245,70,54.301623,109472,4.863529329,4.869500000,5.970671,1,54.301623,10.000000,13
246,70,53.163235,109472,4.882965053,4.889500000,6.534947,1,53.163235,10.000000,13
247,70,53.797588,109472,4.903748339,4.959500000,55.751661,0,1050.257266,10.000000,13
248,70,53.541945,109472,4.923579402,4.968000000,44.420598,0,1050.257266,10.000000,13
249,70,53.117964,109472,4.942153552,4.974000000,31.846448,0,1050.257266,10.000000,13
250,70,55.914841,109472,4.960489266,4.976000000,15.510734,0,1050.257266,10.000000,13
251,70,56.888372,109472,4.979948179,4.987500000,7.551821,1,56.888372,10.000000,13
252,70,56.786087,109472,5.000140115,5.006000000,5.859885,1,56.786087,10.000000,13
253,70,56.180286,109472,5.018624856,5.035000000,16.375144,0,1050.257266,10.000000,13
254,70,55.059078,109472,5.037804784,5.048500000,10.695216,0,1050.257266,10.000000,13
255,70,55.169824,109472,5.057327522,5.065500000,8.172478,1,55.169824,10.000000,13
256,70,52.774652,109472,5.077973986,5.084500000,6.526014,1,52.774652,10.000000,13
258,70,51.730099,109472,5.116301927,5.164500000,48.198073,0,1050.257266,10.000000,13
259,70,52.640206,109472,5.135553137,5.164500000,28.946863,0,1050.257266,10.000000,13
260,70,49.034519,109472,5.154879782,5.169500000,14.620218,0,1050.257266,10.000000,13
261,70,46.694261,109472,5.174283317,5.188000000,13.716683,0,1050.257266,10.000000,13
262,70,44.295595,109472,5.193508699,5.223500000,29.991301,0,1050.257266,10.000000,13
263,70,45.360838,109472,5.212484533,5.235000000,22.515467,0,1050.257266,10.000000,13
264,70,43.859685,109472,5.231109574,5.238500000,7.390426,1,43.859685,10.000000,13
265,70,42.631569,109472,5.250833028,5.261500000,10.666972,0,1050.257266,10.000000,13
266,70,44.977452,109472,5.269638620,5.287500000,17.861380,0,1050.257266,10.000000,13
267,70,43.636828,109472,5.288940934,5.314000000,25.059066,0,1050.257266,10.000000,13
268,70,44.065092,109472,5.309372419,5.341500000,32.127581,0,1050.257266,10.000000,13
269,70,43.661192,109472,5.329370028,5.357500000,28.129972,0,1050.257266,10.000000,13
270,70,44.627077,109472,5.351169681,5.368000000,16.830319,0,1050.257266,10.000000,13
271,70,45.563103,109472,5.369622887,5.379500000,9.877113,1,45.563103,10.000000,13
272,70,43.805971,109472,5.388685297,5.399500000,10.814703,0,1050.257266,10.000000,13
273,70,44.575734,109472,5.407505930,5.416000000,8.494070,1,44.575734,10.000000,14
274,70,45.192837,109472,5.426635070,5.433500000,6.864930,1,45.192837,10.000000,14
275,70,46.748847,109472,5.445549721,5.451000000,5.450279,1,46.748847,10.000000,14
276,70,45.992025,109472,5.464558991,5.470000000,5.441009,1,45.992025,10.000000,14
277,70,48.874685,109472,5.486479832,5.490000000,3.520168,1,48.874685,10.000000,14
279,70,51.037716,109472,5.525855014,5.587500000,61.644986,0,1050.257266,10.000000,14
280,70,49.703814,109472,5.546420168,5.587500000,41.079832,0,1050.257266,10.000000,14
281,70,50.045820,109472,5.566170568,5.587500000,21.329432,0,1050.257266,10.000000,14
282,70,52.880030,109472,5.584772584,5.591500000,6.727416,1,52.880030,10.000000,14
284,70,52.344475,109472,5.626664401,5.690000000,63.335599,0,1050.257266,10.000000,14
285,70,52.986906,109472,5.647659256,5.690000000,42.340744,0,1050.257266,10.000000,14
286,70,53.470724,109472,5.666537545,5.690000000,23.462455,0,1050.257266,10.000000,14
287,70,55.510381,109472,5.685751754,5.692000000,6.248246,1,55.510381,10.000000,14
288,70,54.546517,109472,5.705071251,5.711500000,6.428749,1,54.546517,10.000000,14
289,70,52.223552,109472,5.723411585,5.728000000,4.588415,1,52.223552,10.000000,14
290,70,52.511737,109472,5.742468354,5.747500000,5.031646,1,52.511737,10.000000,14
291,70,48.931822,109472,5.761273912,5.765000000,3.726088,1,48.931822,10.000000,14
292,70,49.240898,109472,5.780566575,5.784000000,3.433425,1,49.240898,10.000000,14
293,70,48.732537,109472,5.798937986,5.805500000,6.562014,1,48.732537,10.000000,14
294,70,49.886526,109472,5.817562209,5.825500000,7.937791,1,49.886526,10.000000,14
295,70,48.523774,109472,5.838417716,5.849500000,11.082284,0,1050.257266,10.000000,14
296,70,49.487818,109472,5.857002743,5.866000000,8.997257,1,49.487818,10.000000,14
297,70,50.577959,109472,5.878003481,5.884500000,6.496519,1,50.577959,10.000000,14
298,70,49.375977,109472,5.896600124,5.903000000,6.399876,1,49.375977,10.000000,14
299,70,50.303912,109472,5.915905659,5.919500000,3.594341,1,50.303912,10.000000,14
300,70,51.030021,109472,5.934652322,5.943000000,8.347678,1,51.030021,10.000000,14
301,70,52.335341,109472,5.954735849,5.959500000,4.764151,1,52.335341,10.000000,14
302,70,51.907478,109472,5.978534543,5.985000000,6.465457,1,51.907478,10.000000,14
303,70,52.851108,109472,5.996806949,6.001000000,4.193051,1,52.851108,10.000000,14
304,70,53.383278,109472,6.016041198,6.027000000,10.958802,0,1050.257266,10.000000,14
305,70,52.368364,109472,6.035164859,6.038500000,3.335141,1,52.368364,10.000000,14
306,70,50.579255,109472,6.053409076,6.056500000,3.090924,1,50.579255,10.000000,14
307,70,50.667366,109472,6.071823605,6.078500000,6.676395,1,50.667366,10.000000,14
308,70,49.554233,109472,6.092369556,6.097000000,4.630444,1,49.554233,10.000000,14
309,70,49.701365,109472,6.110605200,6.126000000,15.394800,0,1050.257266,10.000000,14
310,70,47.945227,109472,6.129755030,6.137000000,7.244970,1,47.945227,10.000000,14
311,70,47.752622,109472,6.149091032,6.154500000,5.408968,1,47.752622,10.000000,14
312,70,48.458611,109472,6.167813482,6.175500000,7.686518,1,48.458611,10.000000,14
313,70,49.056748,109472,6.186492155,6.214000000,27.507845,0,1050.257266,10.000000,14
315,70,46.624627,109472,6.224593561,6.292000000,67.406439,0,1050.257266,10.000000,14
316,70,46.083288,109472,6.244047455,6.292000000,47.952545,0,1050.257266,10.000000,14
317,70,47.260009,109472,6.265811477,6.292000000,26.188523,0,1050.257266,10.000000,14
318,70,45.415079,109472,6.287506858,6.299000000,11.493142,0,1050.257266,10.000000,14
319,70,46.513673,109472,6.305977719,6.323500000,17.522281,0,1050.257266,10.000000,14
320,70,45.195455,109472,6.325515244,6.337000000,11.484756,0,1050.257266,10.000000,14
321,70,43.908658,109472,6.345420012,6.356500000,11.079988,0,1050.257266,10.000000,14
322,70,43.151661,109472,6.364770209,6.370000000,5.229791,1,43.151661,10.000000,14
323,70,46.180312,109472,6.387173409,6.396000000,8.826591,1,46.180312,10.000000,14
324,70,45.323734,109472,6.406322993,6.421500000,15.177007,0,1050.257266,10.000000,14
325,70,46.956818,109472,6.427073258,6.438000000,10.926742,0,1050.257266,10.000000,14
326,70,45.084466,109472,6.446722763,6.452000000,5.277237,1,45.084466,10.000000,14
327,70,44.565885,109472,6.468708425,6.480000000,11.291575,0,1050.257266,10.000000,14
328,70,45.491801,109472,6.490658603,6.504000000,13.341397,0,1050.257266,10.000000,14
329,70,47.939302,109472,6.509492748,6.523000000,13.507252,0,1050.257266,10.000000,14
330,70,45.757846,109472,6.529838537,6.537500000,7.661463,1,45.757846,10.000000,14
331,70,47.188321,109472,6.551206328,6.556000000,4.793672,1,47.188321,10.000000,14
