frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
45,70,46.749240,109472,0.526532659,0.532000000,5.467341,1,46.749240,10.000000,14
46,70,44.135136,109472,0.537573305,0.541000000,3.426695,1,44.135136,10.000000,14
47,70,45.917476,109472,0.548300073,0.551500000,3.199927,1,45.917476,10.000000,14
48,70,44.528436,109472,0.561583932,0.565000000,3.416068,1,44.528436,10.000000,14
49,70,47.098821,109472,0.572479800,0.580000000,7.520200,1,47.098821,10.000000,14
50,70,46.730191,109472,0.585142798,0.595000000,9.857202,1,46.730191,10.000000,14
51,70,48.231666,109472,0.596783023,0.600000000,3.216977,1,48.231666,10.000000,14
52,70,50.351195,109472,0.608826288,0.620000000,11.173712,0,1050.257266,10.000000,14
53,70,48.598890,109472,0.622660030,0.626500000,3.839970,1,48.598890,10.000000,14
54,70,49.748772,109472,0.637196778,0.640500000,3.303222,1,49.748772,10.000000,14
55,70,49.282321,109472,0.650813149,0.654500000,3.686851,1,49.282321,10.000000,14
56,70,51.274025,109472,0.663380960,0.666500000,3.119040,1,51.274025,10.000000,14
57,70,51.176648,109472,0.675101501,0.679000000,3.898499,1,51.176648,10.000000,14
58,70,51.115851,109472,0.685270457,0.689000000,3.729543,1,51.115851,10.000000,14
59,70,52.371732,109472,0.695173897,0.698500000,3.326103,1,52.371732,10.000000,14
60,70,50.065694,109472,0.707477578,0.717000000,9.522422,1,50.065694,10.000000,14
61,70,50.280906,109472,0.720299690,0.726500000,6.200310,1,50.280906,10.000000,14
62,70,49.795977,109472,0.733540924,0.742000000,8.459076,1,49.795977,10.000000,14
63,70,50.854841,109472,0.746382789,0.752000000,5.617211,1,50.854841,10.000000,14
64,70,47.821782,109472,0.759110505,0.763500000,4.389495,1,47.821782,10.000000,14
65,70,46.145306,109472,0.770193579,0.782000000,11.806421,0,1050.257266,10.000000,14
66,70,44.794828,109472,0.781180817,0.789000000,7.819183,1,44.794828,10.000000,14
67,70,45.185527,109472,0.792155213,0.797000000,4.844787,1,45.185527,10.000000,14
68,70,42.413765,109472,0.805571599,0.813000000,7.428401,1,42.413765,10.000000,15
69,70,43.457806,109472,0.816333372,0.821000000,4.666628,1,43.457806,10.000000,14
70,70,43.210573,109472,0.830342980,0.837500000,7.157020,1,43.210573,10.000000,14
71,70,45.171426,109472,0.840950588,0.844500000,3.549412,1,45.171426,10.000000,14
72,70,42.078275,109472,0.852521496,0.861500000,8.978504,1,42.078275,10.000000,14
73,70,43.117083,109472,0.865094301,0.870000000,4.905699,1,43.117083,10.000000,14
74,70,43.172928,109472,0.876392681,0.883500000,7.107319,1,43.172928,10.000000,14
75,70,43.634016,109472,0.888234376,0.899000000,10.765624,0,1050.257266,10.000000,14
76,70,41.899367,109472,0.901215902,0.906500000,5.284098,1,41.899367,10.000000,14
77,70,43.619085,109472,0.914419799,0.921500000,7.080201,1,43.619085,10.000000,14
78,70,42.976057,109472,0.925153054,0.936500000,11.346946,0,1050.257266,10.000000,14
79,70,43.582499,109472,0.935719964,0.945000000,9.280036,1,43.582499,10.000000,14
80,70,43.667234,109472,0.945684599,0.956000000,10.315401,0,1050.257266,10.000000,14
81,70,44.364362,109472,0.958188498,0.962000000,3.811502,1,44.364362,10.000000,14
82,70,43.390690,109472,0.971018968,0.974500000,3.481032,1,43.390690,10.000000,14
83,70,43.621483,109472,0.981456141,0.984500000,3.043859,1,43.621483,10.000000,14
84,70,42.920907,109472,0.992011571,0.998000000,5.988429,1,42.920907,10.000000,14
85,70,45.284561,109472,1.003326740,1.009000000,5.673260,1,45.284561,10.000000,15
86,70,43.837904,109472,1.014784421,1.027000000,12.215579,0,1050.257266,10.000000,14
87,70,43.539160,109472,1.024986708,1.031500000,6.513292,1,43.539160,10.000000,14
88,70,43.204175,109472,1.034930684,1.041500000,6.569316,1,43.204175,10.000000,14
89,70,43.073547,109472,1.045865473,1.053000000,7.134527,1,43.073547,10.000000,14
90,70,43.166727,109472,1.056253971,1.062500000,6.246029,1,43.166727,10.000000,14
91,70,44.834000,109472,1.067918888,1.071000000,3.081112,1,44.834000,10.000000,14
92,70,44.968261,109472,1.079549903,1.084500000,4.950097,1,44.968261,10.000000,14
93,70,46.799619,109472,1.092236425,1.096500000,4.263575,1,46.799619,10.000000,14
94,70,45.001444,109472,1.103815118,1.115500000,11.684882,0,1050.257266,10.000000,14
95,70,45.200347,109472,1.115179547,1.129000000,13.820453,0,1050.257266,10.000000,14
96,70,43.920492,109472,1.129437242,1.136000000,6.562758,1,43.920492,10.000000,14
97,70,44.864024,109472,1.141039247,1.144500000,3.460753,1,44.864024,10.000000,14
98,70,43.159791,109472,1.151095676,1.155500000,4.404324,1,43.159791,10.000000,14
99,70,43.811889,109472,1.162402754,1.168500000,6.097246,1,43.811889,10.000000,14
100,70,44.114759,109472,1.175365593,1.180000000,4.634407,1,44.114759,10.000000,14
101,70,46.146787,109472,1.189890584,1.193500000,3.609416,1,46.146787,10.000000,14
102,70,43.521390,109472,1.202747824,1.216500000,13.752176,0,1050.257266,10.000000,14
103,70,42.006799,109472,1.214005954,1.225500000,11.494046,0,1050.257266,10.000000,14
104,70,41.568018,109472,1.224303416,1.230500000,6.196584,1,41.568018,10.000000,14
105,70,39.872042,109472,1.237466416,1.246000000,8.533584,1,39.872042,10.000000,14
106,70,40.781480,109472,1.247549470,1.258500000,10.950530,0,1050.257266,10.000000,14
107,70,41.131288,109472,1.260598961,1.267000000,6.401039,1,41.131288,10.000000,14
108,70,43.009547,109472,1.272570845,1.282500000,9.929155,1,43.009547,10.000000,14
109,70,41.283210,109472,1.284564011,1.292000000,7.435989,1,41.283210,10.000000,14
110,70,42.488931,109472,1.298240612,1.315000000,16.759388,0,1050.257266,10.000000,14
111,70,40.648193,109472,1.308779238,1.321000000,12.220762,0,1050.257266,10.000000,14
112,70,41.394286,109472,1.319693140,1.338500000,18.806860,0,1050.257266,10.000000,14
113,70,39.959763,109472,1.332946127,1.344500000,11.553873,0,1050.257266,10.000000,14
114,70,40.406578,109472,1.342908502,1.346500000,3.591498,1,40.406578,10.000000,14
115,70,39.897316,109472,1.353912551,1.359500000,5.587449,1,39.897316,10.000000,14
116,70,41.804246,109472,1.366870860,1.371500000,4.629140,1,41.804246,10.000000,14
117,70,40.493302,109472,1.380191598,1.387000000,6.808402,1,40.493302,10.000000,14
118,70,40.596196,109472,1.390667148,1.400000000,9.332852,1,40.596196,10.000000,14
119,70,39.421241,109472,1.401012403,1.413000000,11.987597,0,1050.257266,10.000000,14
120,70,39.962558,109472,1.412385542,1.423000000,10.614458,0,1050.257266,10.000000,14
121,70,38.994666,109472,1.423462867,1.431000000,7.537133,1,38.994666,10.000000,14
122,70,39.960541,109472,1.434614200,1.445000000,10.385800,0,1050.257266,10.000000,14
123,70,40.727758,109472,1.445701131,1.450000000,4.298869,1,40.727758,10.000000,14
124,70,40.971430,109472,1.455739374,1.459000000,3.260626,1,40.971430,10.000000,14
125,70,38.903380,109472,1.470264685,1.475000000,4.735315,1,38.903380,10.000000,14
126,70,38.801704,109472,1.481432302,1.485000000,3.567698,1,38.801704,10.000000,14
127,70,38.741332,109472,1.493237671,1.500500000,7.262329,1,38.741332,10.000000,14
128,70,39.704531,109472,1.504678208,1.519500000,14.821792,0,1050.257266,10.000000,14
129,70,39.406686,109472,1.515798141,1.525500000,9.701859,1,39.406686,10.000000,14
130,70,39.801024,109472,1.527306992,1.535000000,7.693008,1,39.801024,10.000000,14
131,70,39.111816,109472,1.541777361,1.551000000,9.222639,1,39.111816,10.000000,14
132,70,38.486867,109472,1.555093590,1.561500000,6.406410,1,38.486867,10.000000,14
133,70,37.907059,109472,1.565592324,1.575000000,9.407676,1,37.907059,10.000000,14
134,70,35.998115,109472,1.575868589,1.592000000,16.131411,0,1050.257266,10.000000,14
135,70,38.442153,109472,1.586865006,1.594500000,7.634994,1,38.442153,10.000000,14
136,70,37.655722,109472,1.597109307,1.621000000,23.890693,0,1050.257266,10.000000,14
137,70,38.098936,109472,1.609035027,1.629500000,20.464973,0,1050.257266,10.000000,14
138,70,37.944475,109472,1.621285248,1.633500000,12.214752,0,1050.257266,10.000000,14
139,70,37.933393,109472,1.632065683,1.637000000,4.934317,1,37.933393,10.000000,14
140,70,37.726122,109472,1.643902593,1.650000000,6.097407,1,37.726122,10.000000,14
141,70,36.232606,109472,1.656866548,1.664000000,7.133452,1,36.232606,10.000000,14
142,70,37.355863,109472,1.669115477,1.678000000,8.884523,1,37.355863,10.000000,14
143,70,35.336750,109472,1.683818041,1.688500000,4.681959,1,35.336750,10.000000,14
144,70,35.949826,109472,1.694370307,1.697500000,3.129693,1,35.949826,10.000000,14
145,70,35.588273,109472,1.704294905,1.717000000,12.705095,0,1050.257266,10.000000,14
146,70,34.943160,109472,1.714516574,1.720000000,5.483426,1,34.943160,10.000000,14
147,70,32.679777,109472,1.725613085,1.733000000,7.386915,1,32.679777,10.000000,14
148,70,34.437334,109472,1.736001063,1.741000000,4.998937,1,34.437334,10.000000,14
149,70,36.629541,109472,1.747072794,1.752000000,4.927206,1,36.629541,10.000000,14
150,70,34.758543,109472,1.757414283,1.773000000,15.585717,0,1050.257266,10.000000,14
151,70,36.401093,109472,1.767941766,1.776000000,8.058234,1,36.401093,10.000000,14
152,70,35.446648,109472,1.779611737,1.785000000,5.388263,1,35.446648,10.000000,14
153,70,35.496808,109472,1.793353382,1.803500000,10.146618,0,1050.257266,10.000000,14
154,70,34.816408,109472,1.803735677,1.821500000,17.764323,0,1050.257266,10.000000,14
155,70,35.709828,109472,1.817378187,1.831000000,13.621813,0,1050.257266,10.000000,14
156,70,36.272153,109472,1.830418463,1.844000000,13.581537,0,1050.257266,10.000000,14
157,70,38.313703,109472,1.840465758,1.861000000,20.534242,0,1050.257266,10.000000,14
158,70,39.117274,109472,1.852676115,1.880000000,27.323885,0,1050.257266,10.000000,14
159,70,40.942168,109472,1.863509051,1.899500000,35.990949,0,1050.257266,10.000000,14
160,70,39.930605,109472,1.873869661,1.906500000,32.630339,0,1050.257266,10.000000,14
161,70,38.725199,109472,1.883882892,1.917000000,33.117108,0,1050.257266,10.000000,14
162,70,37.609338,109472,1.895718007,1.923000000,27.281993,0,1050.257266,10.000000,14
163,70,37.714303,109472,1.905934177,1.933500000,27.565823,0,1050.257266,10.000000,14
164,70,37.468037,109472,1.916589102,1.936500000,19.910898,0,1050.257266,10.000000,14
165,70,38.481775,109472,1.929226771,1.941000000,11.773229,0,1050.257266,10.000000,14
166,70,37.276085,109472,1.940444396,1.948000000,7.555604,1,37.276085,10.000000,14
167,70,38.240950,109472,1.951168510,1.957000000,5.831490,1,38.240950,10.000000,14
168,70,38.440120,109472,1.962623706,1.977000000,14.376294,0,1050.257266,10.000000,14
169,70,38.865374,109472,1.975946399,1.988000000,12.053601,0,1050.257266,10.000000,14
170,70,39.280504,109472,1.987232189,1.992000000,4.767811,1,39.280504,10.000000,14
171,70,39.334893,109472,1.999779572,2.008000000,8.220428,1,39.334893,10.000000,14
172,70,38.001144,109472,2.010725887,2.019000000,8.274113,1,38.001144,10.000000,14
173,70,39.080874,109472,2.022077538,2.030000000,7.922462,1,39.080874,10.000000,14
174,70,38.152069,109472,2.033521509,2.037500000,3.978491,1,38.152069,10.000000,14
175,70,36.943567,109472,2.043457315,2.048500000,5.042685,1,36.943567,10.000000,14
176,70,38.125897,109472,2.055338110,2.061500000,6.161890,1,38.125897,10.000000,14
177,70,37.768361,109472,2.066703858,2.070000000,3.296142,1,37.768361,10.000000,14
178,70,37.058675,109472,2.077263030,2.080500000,3.236970,1,37.058675,10.000000,14
179,70,36.999418,109472,2.091748761,2.095500000,3.751239,1,36.999418,10.000000,14
180,70,38.796833,109472,2.104719798,2.117500000,12.780202,0,1050.257266,10.000000,14
181,70,39.977204,109472,2.116722154,2.121000000,4.277846,1,39.977204,10.000000,14
182,70,40.088274,109472,2.128469122,2.132500000,4.030878,1,40.088274,10.000000,14
183,70,40.985915,109472,2.138657239,2.146000000,7.342761,1,40.985915,10.000000,14
184,70,40.133812,109472,2.148642605,2.154000000,5.357395,1,40.133812,10.000000,14
185,70,39.832827,109472,2.161160613,2.165500000,4.339387,1,39.832827,10.000000,14
186,70,40.198204,109472,2.171449218,2.174500000,3.050782,1,40.198204,10.000000,14
187,70,41.299138,109472,2.183596846,2.188000000,4.403154,1,41.299138,10.000000,14
188,70,39.522619,109472,2.196946840,2.205500000,8.553160,1,39.522619,10.000000,14
189,70,38.888181,109472,2.209662984,2.218000000,8.337016,1,38.888181,10.000000,14
190,70,40.131798,109472,2.221158696,2.228000000,6.841304,1,40.131798,10.000000,14
191,70,37.814093,109472,2.231124197,2.242500000,11.375803,0,1050.257266,10.000000,14
192,70,38.174096,109472,2.243648329,2.247500000,3.851671,1,38.174096,10.000000,14
193,70,38.747907,109472,2.255253253,2.261000000,5.746747,1,38.747907,10.000000,14
194,70,37.169392,109472,2.266668414,2.270500000,3.831586,1,37.169392,10.000000,14
195,70,39.045958,109472,2.277600543,2.284000000,6.399457,1,39.045958,10.000000,14
196,70,38.185161,109472,2.289377008,2.293000000,3.622992,1,38.185161,10.000000,14
197,70,39.521096,109472,2.300432245,2.306000000,5.567755,1,39.521096,10.000000,14
198,70,40.033462,109472,2.310798960,2.322500000,11.701040,0,1050.257266,10.000000,14
199,70,40.888077,109472,2.321032829,2.328000000,6.967171,1,40.888077,10.000000,14
200,70,42.759644,109472,2.333093049,2.342000000,8.906951,1,42.759644,10.000000,14
201,70,41.952307,109472,2.344011090,2.348000000,3.988910,1,41.952307,10.000000,14
202,70,42.524951,109472,2.354419539,2.361500000,7.080461,1,42.524951,10.000000,14
203,70,41.851772,109472,2.364687528,2.368500000,3.812472,1,41.851772,10.000000,14
204,70,42.733393,109472,2.375666175,2.383500000,7.833825,1,42.733393,10.000000,14
205,70,43.521177,109472,2.388429000,2.393500000,5.071000,1,43.521177,10.000000,14
206,70,43.225252,109472,2.398668876,2.405000000,6.331124,1,43.225252,10.000000,14
207,70,44.034410,109472,2.409629816,2.419500000,9.870184,1,44.034410,10.000000,14
208,70,42.566233,109472,2.420533139,2.426000000,5.466861,1,42.566233,10.000000,14
209,70,42.970752,109472,2.430925297,2.441000000,10.074703,0,1050.257266,10.000000,14
210,70,43.437013,109472,2.442873911,2.446000000,3.126089,1,43.437013,10.000000,14
211,70,42.981556,109472,2.454311874,2.457500000,3.188126,1,42.981556,10.000000,14
212,70,42.794898,109472,2.465693351,2.470000000,4.306649,1,42.794898,10.000000,14
213,70,45.120697,109472,2.479145694,2.484000000,4.854306,1,45.120697,10.000000,14
214,70,43.769076,109472,2.491255363,2.497500000,6.244637,1,43.769076,10.000000,14
215,70,45.940359,109472,2.502181115,2.517500000,15.318885,0,1050.257266,10.000000,14
216,70,47.182724,109472,2.512858438,2.519500000,6.641562,1,47.182724,10.000000,14
217,70,49.885439,109472,2.523290704,2.531000000,7.709296,1,49.885439,10.000000,14
218,70,49.294937,109472,2.536174503,2.543000000,6.825497,1,49.294937,10.000000,14
219,70,48.724423,109472,2.547702400,2.554500000,6.797600,1,48.724423,10.000000,14
220,70,49.316876,109472,2.558252098,2.564500000,6.247902,1,49.316876,10.000000,14
221,70,50.621840,109472,2.570665592,2.575500000,4.834408,1,50.621840,10.000000,14
222,70,50.718027,109472,2.582097782,2.587000000,4.902218,1,50.718027,10.000000,14
223,70,50.044069,109472,2.593020267,2.596500000,3.479733,1,50.044069,10.000000,14
224,70,51.310724,109472,2.605773967,2.619000000,13.226033,0,1050.257266,10.000000,14
225,70,53.456207,109472,2.616498153,2.627500000,11.001847,0,1050.257266,10.000000,14
226,70,54.094365,109472,2.628414229,2.637000000,8.585771,1,54.094365,10.000000,14
227,70,55.633454,109472,2.640404189,2.646500000,6.095811,1,55.633454,10.000000,14
228,70,55.547733,109472,2.650408910,2.655000000,4.591090,1,55.547733,10.000000,14
229,70,54.610034,109472,2.660617030,2.664500000,3.882970,1,54.610034,10.000000,14
230,70,54.235494,109472,2.670749598,2.675000000,4.250402,1,54.235494,10.000000,14
231,70,54.647480,109472,2.681744455,2.690000000,8.255545,1,54.647480,10.000000,14
232,70,52.673887,109472,2.693833511,2.697000000,3.166489,1,52.673887,10.000000,14
234,70,55.388369,109472,2.719835279,2.755500000,35.664721,0,1050.257266,10.000000,14
235,70,53.680152,109472,2.730018413,2.755500000,25.481587,0,1050.257266,10.000000,14
236,70,54.517357,109472,2.741899366,2.755500000,13.600634,0,1050.257266,10.000000,14
237,70,53.576210,109472,2.752027557,2.757000000,4.972443,1,53.576210,10.000000,14
238,70,55.681745,109472,2.763144599,2.767500000,4.355401,1,55.681745,10.000000,14
239,70,55.513592,109472,2.773443323,2.776500000,3.056677,1,55.513592,10.000000,14
240,70,58.725665,109472,2.784979331,2.793500000,8.520669,1,58.725665,10.000000,14
241,70,58.010619,109472,2.796030182,2.801500000,5.469818,1,58.010619,10.000000,14
242,70,57.947898,109472,2.807812285,2.812500000,4.687715,1,57.947898,10.000000,15
243,70,55.996186,109472,2.818552356,2.822000000,3.447644,1,55.996186,10.000000,15
244,70,56.290398,109472,2.828933228,2.832500000,3.566772,1,56.290398,10.000000,15
245,70,54.301623,109472,2.841517549,2.845000000,3.482451,1,54.301623,10.000000,15
246,70,53.163235,109472,2.852951666,2.856500000,3.548334,1,53.163235,10.000000,15
247,70,53.797588,109472,2.863271375,2.871000000,7.728625,1,53.797588,10.000000,15
248,70,53.541945,109472,2.875735110,2.879000000,3.264890,1,53.541945,10.000000,15
249,70,53.117964,109472,2.886685293,2.890500000,3.814707,1,53.117964,10.000000,15
250,70,55.914841,109472,2.898513228,2.905000000,6.486772,1,55.914841,10.000000,15
251,70,56.888372,109472,2.911892612,2.917000000,5.107388,1,56.888372,10.000000,14
252,70,56.786087,109472,2.924301527,2.930000000,5.698473,1,56.786087,10.000000,14
253,70,56.180286,109472,2.935496902,2.942500000,7.003098,1,56.180286,10.000000,14
254,70,55.059078,109472,2.948083432,2.952000000,3.916568,1,55.059078,10.000000,14
255,70,55.169824,109472,2.960231590,2.970500000,10.268410,0,1050.257266,10.000000,14
256,70,52.774652,109472,2.970995782,2.974500000,3.504218,1,52.774652,10.000000,14
257,70,52.617183,109472,2.982321545,2.988500000,6.178455,1,52.617183,10.000000,14
258,70,51.730099,109472,2.994829330,2.999500000,4.670669,1,51.730099,10.000000,14
259,70,52.640206,109472,3.005172249,3.014000000,8.827751,1,52.640206,10.000000,14
260,70,49.034519,109472,3.015689901,3.019000000,3.310099,1,49.034519,10.000000,14
261,70,46.694261,109472,3.025771460,3.030500000,4.728540,1,46.694261,10.000000,14
262,70,44.295595,109472,3.036373896,3.042500000,6.126104,1,44.295595,10.000000,14
263,70,45.360838,109472,3.047234349,3.051000000,3.765651,1,45.360838,10.000000,14
264,70,43.859685,109472,3.057552686,3.066500000,8.947314,1,43.859685,10.000000,14
265,70,42.631569,109472,3.068896196,3.072000000,3.103804,1,42.631569,10.000000,14
266,70,44.977452,109472,3.080250050,3.083500000,3.249950,1,44.977452,10.000000,14
267,70,43.636828,109472,3.092043168,3.095500000,3.456832,1,43.636828,10.000000,14
269,70,43.661192,109472,3.113612454,3.156000000,42.387546,0,1050.257266,10.000000,14
270,70,44.627077,109472,3.124581225,3.156000000,31.418775,0,1050.257266,10.000000,14
271,70,45.563103,109472,3.135741552,3.156000000,20.258448,0,1050.257266,10.000000,14
272,70,43.805971,109472,3.149811179,3.156500000,6.688821,1,43.805971,10.000000,14
273,70,44.575734,109472,3.163634103,3.172000000,8.365897,1,44.575734,10.000000,14
274,70,45.192837,109472,3.176917239,3.184500000,7.582761,1,45.192837,10.000000,14
275,70,46.748847,109472,3.190328456,3.194000000,3.671544,1,46.748847,10.000000,14
276,70,45.992025,109472,3.202107471,3.212000000,9.892529,1,45.992025,10.000000,14
277,70,48.874685,109472,3.212260004,3.218000000,5.739996,1,48.874685,10.000000,14
278,70,50.780473,109472,3.223207372,3.231500000,8.292628,1,50.780473,10.000000,14
279,70,51.037716,109472,3.236976748,3.242000000,5.023252,1,51.037716,10.000000,14
280,70,49.703814,109472,3.249084463,3.255000000,5.915537,1,49.703814,10.000000,14
281,70,50.045820,109472,3.259686416,3.263500000,3.813584,1,50.045820,10.000000,14
282,70,52.880030,109472,3.271542981,3.275500000,3.957019,1,52.880030,10.000000,14
283,70,54.534664,109472,3.282120765,3.286500000,4.379235,1,54.534664,10.000000,14
284,70,52.344475,109472,3.292342439,3.296500000,4.157561,1,52.344475,10.000000,14
285,70,52.986906,109472,3.302354378,3.313000000,10.645622,0,1050.257266,10.000000,14
286,70,53.470724,109472,3.314791576,3.325500000,10.708424,0,1050.257266,10.000000,14
287,70,55.510381,109472,3.325588527,3.332000000,6.411473,1,55.510381,10.000000,14
288,70,54.546517,109472,3.337892229,3.345000000,7.107771,1,54.546517,10.000000,14
289,70,52.223552,109472,3.347891836,3.354000000,6.108164,1,52.223552,10.000000,14
290,70,52.511737,109472,3.359400534,3.373000000,13.599466,0,1050.257266,10.000000,14
291,70,48.931822,109472,3.370803530,3.397000000,26.196470,0,1050.257266,10.000000,14
294,70,49.886526,109472,3.405329070,3.457000000,51.670930,0,1050.257266,10.000000,14
295,70,48.523774,109472,3.416677082,3.457000000,40.322918,0,1050.257266,10.000000,14
296,70,49.487818,109472,3.427192979,3.457000000,29.807021,0,1050.257266,10.000000,14
297,70,50.577959,109472,3.437790129,3.464000000,26.209871,0,1050.257266,10.000000,14
298,70,49.375977,109472,3.448397244,3.475000000,26.602756,0,1050.257266,10.000000,14
299,70,50.303912,109472,3.458465043,3.481000000,22.534957,0,1050.257266,10.000000,14
300,70,51.030021,109472,3.469812311,3.494500000,24.687689,0,1050.257266,10.000000,14
301,70,52.335341,109472,3.482246127,3.503500000,21.253873,0,1050.257266,10.000000,14
302,70,51.907478,109472,3.494318012,3.515500000,21.181988,0,1050.257266,10.000000,14
303,70,52.851108,109472,3.506222734,3.518500000,12.277266,0,1050.257266,10.000000,14
304,70,53.383278,109472,3.516953436,3.523500000,6.546564,1,53.383278,10.000000,14
305,70,52.368364,109472,3.529203202,3.535500000,6.296798,1,52.368364,10.000000,14
306,70,50.579255,109472,3.539172291,3.543000000,3.827709,1,50.579255,10.000000,14
307,70,50.667366,109472,3.549200059,3.555000000,5.799941,1,50.667366,10.000000,14
308,70,49.554233,109472,3.560127132,3.565500000,5.372868,1,49.554233,10.000000,14
309,70,49.701365,109472,3.571321305,3.574500000,3.178695,1,49.701365,10.000000,14
310,70,47.945227,109472,3.582347527,3.592000000,9.652473,1,47.945227,10.000000,14
311,70,47.752622,109472,3.594152614,3.598000000,3.847386,1,47.752622,10.000000,14
312,70,48.458611,109472,3.604129048,3.610500000,6.370952,1,48.458611,10.000000,14
313,70,49.056748,109472,3.614541435,3.621000000,6.458565,1,49.056748,10.000000,14
314,70,47.578512,109472,3.624900069,3.632500000,7.599931,1,47.578512,10.000000,14
315,70,46.624627,109472,3.638133349,3.641500000,3.366651,1,46.624627,10.000000,14
316,70,46.083288,109472,3.649170834,3.653500000,4.329166,1,46.083288,10.000000,14
317,70,47.260009,109472,3.661552490,3.667000000,5.447510,1,47.260009,10.000000,14
318,70,45.415079,109472,3.672499138,3.676500000,4.000862,1,45.415079,10.000000,14
319,70,46.513673,109472,3.684793571,3.693000000,8.206429,1,46.513673,10.000000,14
320,70,45.195455,109472,3.695618505,3.699000000,3.381495,1,45.195455,10.000000,14
322,70,43.151661,109472,3.718192202,3.764000000,45.807798,0,1050.257266,10.000000,14
323,70,46.180312,109472,3.733359154,3.764000000,30.640846,0,1050.257266,10.000000,14
324,70,45.323734,109472,3.744664542,3.764000000,19.335458,0,1050.257266,10.000000,14
325,70,46.956818,109472,3.757010576,3.766000000,8.989424,1,46.956818,10.000000,14
