frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
27,70,44.009007,109472,0.325882955,0.338500000,12.617045,0,1050.257266,10.000000,13
28,70,43.800260,109472,0.335941455,0.344500000,8.558545,1,43.800260,10.000000,13
29,70,47.631788,109472,0.347354679,0.358000000,10.645321,0,1050.257266,10.000000,13
30,70,45.013449,109472,0.358290824,0.369500000,11.209176,0,1050.257266,10.000000,13
31,70,45.409588,109472,0.368589904,0.377500000,8.910096,1,45.409588,10.000000,13
32,70,44.402091,109472,0.381455973,0.392000000,10.544027,0,1050.257266,10.000000,13
33,70,47.056237,109472,0.396775893,0.457500000,60.724107,0,1050.257266,10.000000,13
34,70,42.531811,109472,0.407166573,0.465500000,58.333427,0,1050.257266,10.000000,13
35,70,43.983723,109472,0.420958871,0.492500000,71.541129,0,1050.257266,10.000000,13
36,70,44.421644,109472,0.431805581,0.503000000,71.194419,0,1050.257266,10.000000,13
37,70,47.239913,109472,0.442196073,0.537500000,95.303927,0,1050.257266,10.000000,13
38,70,46.431405,109472,0.452660481,0.549500000,96.839519,0,1050.257266,10.000000,13
39,70,47.201055,109472,0.465460004,0.558500000,93.039996,0,1050.257266,10.000000,13
40,70,45.265599,109472,0.476452676,0.569000000,92.547324,0,1050.257266,10.000000,13
41,70,46.947297,109472,0.487953608,0.583000000,95.046392,0,1050.257266,10.000000,13
42,70,44.814300,109472,0.498483667,0.588500000,90.016333,0,1050.257266,10.000000,13
43,70,45.971447,109472,0.509936747,0.598500000,88.563253,0,1050.257266,10.000000,13
44,70,46.331407,109472,0.520652162,0.611500000,90.847838,0,1050.257266,10.000000,13
45,70,46.749240,109472,0.531596651,0.655000000,123.403349,0,1050.257266,10.000000,13
46,70,44.135136,109472,0.544341401,0.670500000,126.158599,0,1050.257266,10.000000,13
47,70,45.917476,109472,0.556819897,0.690000000,133.180103,0,1050.257266,10.000000,13
48,70,44.528436,109472,0.568598912,0.705000000,136.401088,0,1050.257266,10.000000,13
49,70,47.098821,109472,0.581277788,0.721000000,139.722212,0,1050.257266,10.000000,14
50,70,46.730191,109472,0.594978315,0.739500000,144.521685,0,1050.257266,10.000000,14
51,70,48.231666,109472,0.605585182,0.747000000,141.414818,0,1050.257266,10.000000,14
52,70,50.351195,109472,0.616873327,0.768500000,151.626673,0,1050.257266,10.000000,14
53,70,48.598890,109472,0.629505701,0.776500000,146.994299,0,1050.257266,10.000000,14
54,70,49.748772,109472,0.642362777,0.793000000,150.637223,0,1050.257266,10.000000,14
55,70,49.282321,109472,0.652848793,0.810500000,157.651207,0,1050.257266,10.000000,14
56,70,51.274025,109472,0.664324412,0.826000000,161.675588,0,1050.257266,10.000000,14
57,70,51.176648,109472,0.676552209,0.832000000,155.447791,0,1050.257266,10.000000,14
58,70,51.115851,109472,0.689075011,0.838500000,149.424989,0,1050.257266,10.000000,14
59,70,52.371732,109472,0.699684994,0.850500000,150.815006,0,1050.257266,10.000000,14
60,70,50.065694,109472,0.711716302,0.859500000,147.783698,0,1050.257266,10.000000,14
61,70,50.280906,109472,0.722331742,0.863500000,141.168258,0,1050.257266,10.000000,14
62,70,49.795977,109472,0.732437645,0.866000000,133.562355,0,1050.257266,10.000000,14
63,70,50.854841,109472,0.744649450,0.881000000,136.350550,0,1050.257266,10.000000,14
64,70,47.821782,109472,0.755820926,0.886000000,130.179074,0,1050.257266,10.000000,14
65,70,46.145306,109472,0.766077584,0.890500000,124.422416,0,1050.257266,10.000000,14
66,70,44.794828,109472,0.777455636,0.900000000,122.544364,0,1050.257266,10.000000,14
68,70,42.413765,109472,0.799397187,1.196500000,397.102813,0,1050.257266,10.000000,12
69,70,43.457806,109472,0.811797612,1.196500000,384.702388,0,1050.257266,10.000000,12
72,70,42.078275,109472,0.847550384,1.240000000,392.449616,0,1050.257266,10.000000,14
73,70,43.117083,109472,0.858839335,1.240000000,381.160665,0,1050.257266,10.000000,14
74,70,43.172928,109472,0.869180579,1.242500000,373.319421,0,1050.257266,10.000000,14
75,70,43.634016,109472,0.880703654,1.246000000,365.296346,0,1050.257266,10.000000,14
76,70,41.899367,109472,0.890792036,1.255500000,364.707964,0,1050.257266,10.000000,14
77,70,43.619085,109472,0.900951742,1.258000000,357.048258,0,1050.257266,10.000000,14
78,70,42.976057,109472,0.911639222,1.269500000,357.860778,0,1050.257266,10.000000,14
79,70,43.582499,109472,0.922418224,1.274000000,351.581776,0,1050.257266,10.000000,14
80,70,43.667234,109472,0.933442960,1.277500000,344.057040,0,1050.257266,10.000000,14
81,70,44.364362,109472,0.943540916,1.286500000,342.959084,0,1050.257266,10.000000,14
82,70,43.390690,109472,0.953978019,1.296000000,342.021981,0,1050.257266,10.000000,14
83,70,43.621483,109472,0.965437576,1.298000000,332.562424,0,1050.257266,10.000000,14
84,70,42.920907,109472,0.976037573,1.313000000,336.962427,0,1050.257266,10.000000,14
85,70,45.284561,109472,0.986097368,1.334500000,348.402632,0,1050.257266,10.000000,14
104,70,41.568018,109472,1.200895762,1.381500000,180.604238,0,1050.257266,10.000000,14
108,70,43.009547,109472,1.244124648,1.659000000,414.875352,0,1050.257266,10.000000,11
109,70,41.283210,109472,1.254203775,1.668500000,414.296225,0,1050.257266,10.000000,11
110,70,42.488931,109472,1.264643958,1.684500000,419.856042,0,1050.257266,10.000000,11
111,70,40.648193,109472,1.275022756,1.701000000,425.977244,0,1050.257266,10.000000,11
112,70,41.394286,109472,1.287883921,1.718000000,430.116079,0,1050.257266,10.000000,14
113,70,39.959763,109472,1.301031951,1.740500000,439.468049,0,1050.257266,10.000000,14
114,70,40.406578,109472,1.312909634,1.740500000,427.590366,0,1050.257266,10.000000,14
115,70,39.897316,109472,1.324493281,1.745500000,421.006719,0,1050.257266,10.000000,14
116,70,41.804246,109472,1.334536336,1.755500000,420.963664,0,1050.257266,10.000000,14
117,70,40.493302,109472,1.344620275,1.759000000,414.379725,0,1050.257266,10.000000,14
118,70,40.596196,109472,1.354878515,1.765500000,410.621485,0,1050.257266,10.000000,14
119,70,39.421241,109472,1.365014181,1.767500000,402.485819,0,1050.257266,10.000000,14
120,70,39.962558,109472,1.376424025,1.777500000,401.075975,0,1050.257266,10.000000,14
121,70,38.994666,109472,1.391616216,1.783500000,391.883784,0,1050.257266,10.000000,14
122,70,39.960541,109472,1.403069593,1.790500000,387.430407,0,1050.257266,10.000000,14
123,70,40.727758,109472,1.416905278,1.792000000,375.094722,0,1050.257266,10.000000,14
124,70,40.971430,109472,1.428551752,1.799500000,370.948248,0,1050.257266,10.000000,14
125,70,38.903380,109472,1.439717353,1.800500000,360.782647,0,1050.257266,10.000000,14
144,70,35.949826,109472,1.659183422,1.869500000,210.316578,0,1050.257266,10.000000,14
148,70,34.437334,109472,1.703517779,1.900500000,196.982221,0,1050.257266,10.000000,14
151,70,36.401093,109472,1.737531342,1.928500000,190.968658,0,1050.257266,10.000000,14
152,70,35.446648,109472,1.749109000,1.930500000,181.391000,0,1050.257266,10.000000,14
153,70,35.496808,109472,1.759540778,1.938000000,178.459222,0,1050.257266,10.000000,14
154,70,34.816408,109472,1.769749524,1.951500000,181.750476,0,1050.257266,10.000000,14
155,70,35.709828,109472,1.781500032,1.959500000,177.999968,0,1050.257266,10.000000,14
156,70,36.272153,109472,1.795164007,1.961500000,166.335993,0,1050.257266,10.000000,14
157,70,38.313703,109472,1.807574129,1.964500000,156.925871,0,1050.257266,10.000000,14
158,70,39.117274,109472,1.819717129,1.969500000,149.782871,0,1050.257266,10.000000,14
159,70,40.942168,109472,1.829944771,1.972500000,142.555229,0,1050.257266,10.000000,14
160,70,39.930605,109472,1.841916195,1.981000000,139.083805,0,1050.257266,10.000000,14
161,70,38.725199,109472,1.854163602,1.984000000,129.836398,0,1050.257266,10.000000,14
162,70,37.609338,109472,1.867148870,1.988000000,120.851130,0,1050.257266,10.000000,14
163,70,37.714303,109472,1.879416826,1.993500000,114.083174,0,1050.257266,10.000000,14
164,70,37.468037,109472,1.891694619,2.002500000,110.805381,0,1050.257266,10.000000,14
165,70,38.481775,109472,1.902171431,2.004500000,102.328569,0,1050.257266,10.000000,14
166,70,37.276085,109472,1.912343381,2.017000000,104.656619,0,1050.257266,10.000000,14
167,70,38.240950,109472,1.923811760,2.021000000,97.188240,0,1050.257266,10.000000,14
168,70,38.440120,109472,1.937285406,2.025000000,87.714594,0,1050.257266,10.000000,14
169,70,38.865374,109472,1.949869159,2.033000000,83.130841,0,1050.257266,10.000000,14
170,70,39.280504,109472,1.961099554,2.035000000,73.900446,0,1050.257266,10.000000,14
171,70,39.334893,109472,1.971009447,2.037500000,66.490553,0,1050.257266,10.000000,14
172,70,38.001144,109472,1.982680953,2.040000000,57.319047,0,1050.257266,10.000000,14
173,70,39.080874,109472,1.993979649,2.045000000,51.020351,0,1050.257266,10.000000,14
174,70,38.152069,109472,2.007577151,2.048500000,40.922849,0,1050.257266,10.000000,14
175,70,36.943567,109472,2.019224979,2.052500000,33.275021,0,1050.257266,10.000000,14
176,70,38.125897,109472,2.029224775,2.053500000,24.275225,0,1050.257266,10.000000,14
177,70,37.768361,109472,2.040476316,2.055500000,15.023684,0,1050.257266,10.000000,14
178,70,37.058675,109472,2.050648430,2.059000000,8.351570,1,37.058675,10.000000,14
179,70,36.999418,109472,2.061656081,2.066500000,4.843919,1,36.999418,10.000000,14
180,70,38.796833,109472,2.073468718,2.078000000,4.531282,1,38.796833,10.000000,14
181,70,39.977204,109472,2.086619201,2.090500000,3.880799,1,39.977204,10.000000,14
182,70,40.088274,109472,2.097333777,2.104500000,7.166223,1,40.088274,10.000000,13
183,70,40.985915,109472,2.109756129,2.174500000,64.743871,0,1050.257266,10.000000,13
184,70,40.133812,109472,2.121546985,2.179500000,57.953015,0,1050.257266,10.000000,13
185,70,39.832827,109472,2.134295692,2.190500000,56.204308,0,1050.257266,10.000000,13
186,70,40.198204,109472,2.148809757,2.251500000,102.690243,0,1050.257266,10.000000,13
187,70,41.299138,109472,2.161305444,2.252500000,91.194556,0,1050.257266,10.000000,13
188,70,39.522619,109472,2.174198338,2.265500000,91.301662,0,1050.257266,10.000000,13
189,70,38.888181,109472,2.184850718,2.274000000,89.149282,0,1050.257266,10.000000,13
190,70,40.131798,109472,2.195549944,2.288000000,92.450056,0,1050.257266,10.000000,13
191,70,37.814093,109472,2.206800917,2.293500000,86.699083,0,1050.257266,10.000000,13
194,70,37.169392,109472,2.245157623,2.345500000,100.342377,0,1050.257266,10.000000,13
195,70,39.045958,109472,2.260373503,2.345500000,85.126497,0,1050.257266,10.000000,13
196,70,38.185161,109472,2.271266156,2.348500000,77.233844,0,1050.257266,10.000000,13
197,70,39.521096,109472,2.281925365,2.362000000,80.074635,0,1050.257266,10.000000,13
198,70,40.033462,109472,2.292844350,2.372000000,79.155650,0,1050.257266,10.000000,13
199,70,40.888077,109472,2.303530509,2.383500000,79.969491,0,1050.257266,10.000000,13
200,70,42.759644,109472,2.314914490,2.387000000,72.085510,0,1050.257266,10.000000,13
201,70,41.952307,109472,2.325941397,2.391000000,65.058603,0,1050.257266,10.000000,13
202,70,42.524951,109472,2.340003969,2.409500000,69.496031,0,1050.257266,10.000000,13
203,70,41.851772,109472,2.351210899,2.426500000,75.289101,0,1050.257266,10.000000,13
204,70,42.733393,109472,2.363222588,2.432000000,68.777412,0,1050.257266,10.000000,13
205,70,43.521177,109472,2.377031587,2.450000000,72.968413,0,1050.257266,10.000000,13
206,70,43.225252,109472,2.388891895,2.456000000,67.108105,0,1050.257266,10.000000,13
207,70,44.034410,109472,2.399315341,2.465000000,65.684659,0,1050.257266,10.000000,13
208,70,42.566233,109472,2.411107745,2.473500000,62.392255,0,1050.257266,10.000000,13
209,70,42.970752,109472,2.422954305,2.479000000,56.045695,0,1050.257266,10.000000,13
210,70,43.437013,109472,2.433628022,2.490500000,56.871978,0,1050.257266,10.000000,13
211,70,42.981556,109472,2.444020754,2.495500000,51.479246,0,1050.257266,10.000000,13
212,70,42.794898,109472,2.455845970,2.504000000,48.154030,0,1050.257266,10.000000,13
213,70,45.120697,109472,2.468488909,2.520000000,51.511091,0,1050.257266,10.000000,14
214,70,43.769076,109472,2.479577667,2.527500000,47.922333,0,1050.257266,10.000000,14
215,70,45.940359,109472,2.492245766,2.532000000,39.754234,0,1050.257266,10.000000,14
216,70,47.182724,109472,2.502707494,2.536000000,33.292506,0,1050.257266,10.000000,14
217,70,49.885439,109472,2.514258940,2.539500000,25.241060,0,1050.257266,10.000000,14
218,70,49.294937,109472,2.526686991,2.544000000,17.313009,0,1050.257266,10.000000,14
219,70,48.724423,109472,2.539520944,2.551500000,11.979056,0,1050.257266,10.000000,14
220,70,49.316876,109472,2.549544798,2.559500000,9.955202,1,49.316876,10.000000,14
221,70,50.621840,109472,2.563138814,2.568500000,5.361186,1,50.621840,10.000000,14
222,70,50.718027,109472,2.576260401,2.583000000,6.739599,1,50.718027,10.000000,14
223,70,50.044069,109472,2.586927336,2.592500000,5.572664,1,50.044069,10.000000,14
224,70,51.310724,109472,2.598609631,2.605000000,6.390369,1,51.310724,10.000000,14
226,70,54.094365,109472,2.619079100,2.646000000,26.920900,0,1050.257266,10.000000,14
227,70,55.633454,109472,2.630495903,2.646000000,15.504097,0,1050.257266,10.000000,14
228,70,55.547733,109472,2.641071980,2.648000000,6.928020,1,55.547733,10.000000,14
229,70,54.610034,109472,2.651909598,2.660500000,8.590402,1,54.610034,10.000000,14
230,70,54.235494,109472,2.664197289,2.670500000,6.302711,1,54.235494,10.000000,14
231,70,54.647480,109472,2.674433331,2.678000000,3.566669,1,54.647480,10.000000,14
232,70,52.673887,109472,2.684410040,2.690500000,6.089960,1,52.673887,10.000000,14
233,70,52.359485,109472,2.698483412,2.705500000,7.016588,1,52.359485,10.000000,14
234,70,55.388369,109472,2.710011305,2.718000000,7.988695,1,55.388369,10.000000,14
235,70,53.680152,109472,2.723938879,2.731000000,7.061121,1,53.680152,10.000000,14
236,70,54.517357,109472,2.733966376,2.745000000,11.033624,0,1050.257266,10.000000,14
237,70,53.576210,109472,2.744565359,2.753000000,8.434641,1,53.576210,10.000000,14
238,70,55.681745,109472,2.757261787,2.764000000,6.738213,1,55.681745,10.000000,14
239,70,55.513592,109472,2.767630723,2.773000000,5.369277,1,55.513592,10.000000,14
240,70,58.725665,109472,2.777922681,2.782500000,4.577319,1,58.725665,10.000000,14
241,70,58.010619,109472,2.789768119,2.799000000,9.231881,1,58.010619,10.000000,14
242,70,57.947898,109472,2.800977049,3.655500000,854.522951,0,1050.257266,10.000000,12
243,70,55.996186,109472,2.811822442,3.695500000,883.677558,0,1050.257266,10.000000,12
244,70,56.290398,109472,2.821746762,3.788000000,966.253238,0,1050.257266,10.000000,12
245,70,54.301623,109472,2.831944618,4.404000000,1572.055382,0,1050.257266,10.000000,13
246,70,53.163235,109472,2.844169688,4.411500000,1567.330312,0,1050.257266,10.000000,13
247,70,53.797588,109472,2.855561886,4.448000000,1592.438114,0,1050.257266,10.000000,13
248,70,53.541945,109472,2.865984802,4.458500000,1592.515198,0,1050.257266,10.000000,13
249,70,53.117964,109472,2.877561300,4.463000000,1585.438700,0,1050.257266,10.000000,13
250,70,55.914841,109472,2.890649065,4.465500000,1574.850935,0,1050.257266,10.000000,13
251,70,56.888372,109472,2.900967222,4.484000000,1583.032778,0,1050.257266,10.000000,13
252,70,56.786087,109472,2.911807181,4.488000000,1576.192819,0,1050.257266,10.000000,13
253,70,56.180286,109472,2.921720439,4.504000000,1582.279561,0,1050.257266,10.000000,13
254,70,55.059078,109472,2.933605627,4.540500000,1606.894373,0,1050.257266,10.000000,13
255,70,55.169824,109472,2.946545328,4.545000000,1598.454672,0,1050.257266,10.000000,13
256,70,52.774652,109472,2.956557143,4.545000000,1588.442857,0,1050.257266,10.000000,13
257,70,52.617183,109472,2.967559235,4.567000000,1599.440765,0,1050.257266,10.000000,13
258,70,51.730099,109472,2.977569223,4.579500000,1601.930777,0,1050.257266,10.000000,13
259,70,52.640206,109472,2.987712048,4.583000000,1595.287952,0,1050.257266,10.000000,13
260,70,49.034519,109472,2.998111924,4.597500000,1599.388076,0,1050.257266,10.000000,13
384,70,40.328994,109472,4.408302236,4.695500000,287.197764,0,1050.257266,10.000000,11
389,70,42.203185,109472,4.461966102,5.048500000,586.533898,0,1050.257266,10.000000,12
390,70,41.731531,109472,4.473546606,5.079000000,605.453394,0,1050.257266,10.000000,12
391,70,41.538945,109472,4.483941981,5.095500000,611.558019,0,1050.257266,10.000000,12
392,70,41.907245,109472,4.497297551,5.095500000,598.202449,0,1050.257266,10.000000,12
393,70,41.544208,109472,4.508767641,5.137000000,628.232359,0,1050.257266,10.000000,12
396,70,40.143210,109472,4.541942761,5.194000000,652.057239,0,1050.257266,10.000000,12
397,70,42.777510,109472,4.553539443,5.194000000,640.460557,0,1050.257266,10.000000,12
398,70,40.660252,109472,4.565412246,5.401000000,835.587754,0,1050.257266,10.000000,12
400,70,41.895562,109472,4.585546627,5.480500000,894.953373,0,1050.257266,10.000000,12
401,70,42.506352,109472,4.596022707,5.746000000,1149.977293,0,1050.257266,10.000000,9
402,70,41.370235,109472,4.606969268,5.854000000,1247.030732,0,1050.257266,10.000000,11
403,70,40.193511,109472,4.617118020,5.870000000,1252.881980,0,1050.257266,10.000000,11
409,70,38.986203,109472,4.683158946,5.925000000,1241.841054,0,1050.257266,10.000000,11
443,70,44.942762,109472,5.078248907,6.009500000,931.251093,0,1050.257266,10.000000,11
453,70,48.981248,109472,5.193823533,7.212000000,2018.176467,0,1050.257266,10.000000,11
474,70,53.396784,109472,5.441306702,7.417500000,1976.193298,0,1050.257266,10.000000,12
520,70,51.428154,109472,5.971701038,7.969500000,1997.798962,0,1050.257266,10.000000,13
522,70,52.352947,109472,5.995586780,7.984500000,1988.913220,0,1050.257266,10.000000,13
691,70,44.669569,109472,7.910229801,8.230000000,319.770199,0,1050.257266,10.000000,14
694,70,45.030342,109472,7.946922539,8.247500000,300.577461,0,1050.257266,10.000000,14
695,70,45.246039,109472,7.956893802,8.268500000,311.606198,0,1050.257266,10.000000,14
696,70,46.164885,109472,7.967400922,8.289000000,321.599078,0,1050.257266,10.000000,14
697,70,43.710021,109472,7.978357800,8.306000000,327.642200,0,1050.257266,10.000000,14
700,70,46.739004,109472,8.012983222,8.336500000,323.516778,0,1050.257266,10.000000,14
701,70,47.564095,109472,8.025256595,8.350000000,324.743405,0,1050.257266,10.000000,14
703,70,49.194889,109472,8.046991225,8.367500000,320.508775,0,1050.257266,10.000000,14
704,70,47.254150,109472,8.058028566,8.378500000,320.471434,0,1050.257266,10.000000,14
705,70,47.034757,109472,8.068384227,8.384500000,316.115773,0,1050.257266,10.000000,14
708,70,46.830971,109472,8.107022060,8.677500000,570.477940,0,1050.257266,10.000000,13
709,70,46.481253,109472,8.117343417,8.682000000,564.656583,0,1050.257266,10.000000,13
717,70,45.503493,109472,8.210307100,8.820000000,609.692900,0,1050.257266,10.000000,13
719,70,46.568558,109472,8.235581607,8.820000000,584.418393,0,1050.257266,10.000000,13
720,70,48.276295,109472,8.245659565,8.837000000,591.340435,0,1050.257266,10.000000,13
721,70,48.644690,109472,8.256301767,8.837500000,581.198233,0,1050.257266,10.000000,13
726,70,51.242730,109472,8.313555042,8.868000000,554.444958,0,1050.257266,10.000000,13
728,70,51.838781,109472,8.336777070,8.878500000,541.722930,0,1050.257266,10.000000,13
731,70,51.890032,109472,8.369989074,8.907000000,537.010926,0,1050.257266,10.000000,13
732,70,51.280165,109472,8.380436964,9.021500000,641.063036,0,1050.257266,10.000000,14
734,70,52.280143,109472,8.404490141,9.081000000,676.509859,0,1050.257266,10.000000,14
759,70,52.951171,109472,8.685424143,9.137500000,452.075857,0,1050.257266,10.000000,14
769,70,46.257382,109472,8.799143819,9.189500000,390.356181,0,1050.257266,10.000000,14
771,70,47.858485,109472,8.824132628,9.305000000,480.867372,0,1050.257266,10.000000,14
772,70,46.616923,109472,8.836007926,9.305000000,468.992074,0,1050.257266,10.000000,14
773,70,47.523890,109472,8.846543828,9.347500000,500.956172,0,1050.257266,10.000000,14
774,70,46.635846,109472,8.857448388,9.355500000,498.051612,0,1050.257266,10.000000,14
775,70,47.240819,109472,8.867772862,9.366500000,498.727138,0,1050.257266,10.000000,14
776,70,45.111892,109472,8.879408451,9.382000000,502.591549,0,1050.257266,10.000000,14
777,70,45.234679,109472,8.890031643,9.426000000,535.968357,0,1050.257266,10.000000,14
778,70,42.547219,109472,8.900828842,9.439000000,538.171158,0,1050.257266,10.000000,14
779,70,43.587191,109472,8.911502797,9.452000000,540.497203,0,1050.257266,10.000000,14
780,70,40.872244,109472,8.923378284,9.461000000,537.621716,0,1050.257266,10.000000,14
789,70,35.450776,109472,9.028250862,9.476500000,448.249138,0,1050.257266,10.000000,14
795,70,32.950920,109472,9.102926296,9.515500000,412.573704,0,1050.257266,10.000000,14
796,70,31.968578,109472,9.114319637,9.523500000,409.180363,0,1050.257266,10.000000,14
802,70,31.999232,109472,9.183090344,9.540500000,357.409656,0,1050.257266,10.000000,14
817,70,29.935331,109472,9.356943045,9.561000000,204.056955,0,1050.257266,10.000000,14
818,70,29.590322,109472,9.368687254,9.567000000,198.312746,0,1050.257266,10.000000,14
826,70,31.270619,109472,9.455603519,9.595000000,139.396481,0,1050.257266,10.000000,14
827,70,32.705589,109472,9.466259327,9.598000000,131.740673,0,1050.257266,10.000000,14
829,70,34.186677,109472,9.488118788,11.253500000,1765.381212,0,1050.257266,10.000000,13
830,70,34.642270,109472,9.499084118,11.253500000,1754.415882,0,1050.257266,10.000000,13
831,70,35.195869,109472,9.512041548,11.253500000,1741.458452,0,1050.257266,10.000000,13
832,70,34.638501,109472,9.524639071,11.284500000,1759.860929,0,1050.257266,10.000000,13
833,70,34.132339,109472,9.536483460,11.301500000,1765.016540,0,1050.257266,10.000000,13
834,70,34.429885,109472,9.548711938,11.320500000,1771.788062,0,1050.257266,10.000000,14
835,70,34.881056,109472,9.558726799,11.330500000,1771.773201,0,1050.257266,10.000000,14
836,70,34.542124,109472,9.569923206,11.338000000,1768.076794,0,1050.257266,10.000000,14
837,70,35.200806,109472,9.581076652,11.351500000,1770.423348,0,1050.257266,10.000000,14
838,70,34.833609,109472,9.594495147,11.360500000,1766.004853,0,1050.257266,10.000000,14
839,70,36.416230,109472,9.605287019,11.368000000,1762.712981,0,1050.257266,10.000000,14
840,70,37.395484,109472,9.616001716,11.376000000,1759.998284,0,1050.257266,10.000000,14
841,70,40.615805,109472,9.628458269,11.387000000,1758.541731,0,1050.257266,10.000000,14
842,70,41.675986,109472,9.641543739,11.394500000,1752.956261,0,1050.257266,10.000000,14
843,70,42.477021,109472,9.655754360,11.398500000,1742.745640,0,1050.257266,10.000000,14
844,70,41.224198,109472,9.666047945,11.404500000,1738.452055,0,1050.257266,10.000000,13
845,70,42.824769,109472,9.676335858,11.428000000,1751.664142,0,1050.257266,10.000000,14
846,70,41.122886,109472,9.686232860,11.448500000,1762.267140,0,1050.257266,10.000000,14
899,70,47.685341,109472,10.279774196,11.463000000,1183.225804,0,1050.257266,10.000000,14
901,70,46.542461,109472,10.303628349,11.486500000,1182.871651,0,1050.257266,10.000000,14
990,70,60.457511,109472,11.329844496,11.559000000,229.155504,0,1050.257266,10.000000,14
991,70,63.834665,109472,11.340089702,11.574000000,233.910298,0,1050.257266,10.000000,14
992,70,62.960843,109472,11.351255136,11.580000000,228.744864,0,1050.257266,10.000000,14
993,70,63.319358,109472,11.363675441,11.596000000,232.324559,0,1050.257266,10.000000,14
994,70,60.370248,109472,11.376513860,11.624000000,247.486140,0,1050.257266,10.000000,14
995,70,62.316819,109472,11.387863768,11.633000000,245.136232,0,1050.257266,10.000000,14
996,70,60.963349,109472,11.397880299,11.648000000,250.119701,0,1050.257266,10.000000,14
997,70,61.614729,109472,11.407961897,11.660500000,252.538103,0,1050.257266,10.000000,14
998,70,59.540523,109472,11.418259328,11.671500000,253.240672,0,1050.257266,10.000000,14
999,70,62.104848,109472,11.428177451,11.676000000,247.822549,0,1050.257266,10.000000,14
1000,70,58.082283,109472,11.439628177,11.684500000,244.871823,0,1050.257266,10.000000,14
67,0,0,0,0,0,-1,0,1050.257266,10.000000,0
87,0,0,0,0,0,-1,0,1050.257266,10.000000,0
88,0,0,0,0,0,-1,0,1050.257266,10.000000,0
89,0,0,0,0,0,-1,0,1050.257266,10.000000,0
90,0,0,0,0,0,-1,0,1050.257266,10.000000,0
91,0,0,0,0,0,-1,0,1050.257266,10.000000,0
92,0,0,0,0,0,-1,0,1050.257266,10.000000,0
93,0,0,0,0,0,-1,0,1050.257266,10.000000,0
94,0,0,0,0,0,-1,0,1050.257266,10.000000,0
95,0,0,0,0,0,-1,0,1050.257266,10.000000,0
96,0,0,0,0,0,-1,0,1050.257266,10.000000,0
97,0,0,0,0,0,-1,0,1050.257266,10.000000,0
98,0,0,0,0,0,-1,0,1050.257266,10.000000,0
99,0,0,0,0,0,-1,0,1050.257266,10.000000,0
100,0,0,0,0,0,-1,0,1050.257266,10.000000,0
102,0,0,0,0,0,-1,0,1050.257266,10.000000,0
127,0,0,0,0,0,-1,0,1050.257266,10.000000,0
128,0,0,0,0,0,-1,0,1050.257266,10.000000,0
129,0,0,0,0,0,-1,0,1050.257266,10.000000,0
130,0,0,0,0,0,-1,0,1050.257266,10.000000,0
131,0,0,0,0,0,-1,0,1050.257266,10.000000,0
132,0,0,0,0,0,-1,0,1050.257266,10.000000,0
133,0,0,0,0,0,-1,0,1050.257266,10.000000,0
134,0,0,0,0,0,-1,0,1050.257266,10.000000,0
