frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
281,70,50.045820,109472,4.026389518,4.052000000,25.610482,0,1050.257266,10.000000,14
282,70,52.880030,109472,4.039491888,4.057500000,18.008112,0,1050.257266,10.000000,14
283,70,54.534664,109472,4.052991563,4.060000000,7.008437,1,54.534664,10.000000,14
284,70,52.344475,109472,4.066080796,4.070000000,3.919204,1,52.344475,10.000000,14
285,70,52.986906,109472,4.079473055,4.083000000,3.526945,1,52.986906,10.000000,14
286,70,53.470724,109472,4.096427626,4.100000000,3.572374,1,53.470724,10.000000,14
287,70,55.510381,109472,4.109439141,4.128500000,19.060859,0,1050.257266,10.000000,14
288,70,54.546517,109472,4.123654502,4.138000000,14.345498,0,1050.257266,10.000000,14
289,70,52.223552,109472,4.138587057,4.155000000,16.412943,0,1050.257266,10.000000,14
290,70,52.511737,109472,4.151827731,4.168500000,16.672269,0,1050.257266,10.000000,14
291,70,48.931822,109472,4.166082009,4.182500000,16.417991,0,1050.257266,10.000000,14
292,70,49.240898,109472,4.178818696,4.206500000,27.681304,0,1050.257266,10.000000,14
295,70,48.523774,109472,4.218283772,4.249000000,30.716228,0,1050.257266,10.000000,14
296,70,49.487818,109472,4.231752231,4.249000000,17.247769,0,1050.257266,10.000000,14
297,70,50.577959,109472,4.245568644,4.250500000,4.931356,1,50.577959,10.000000,14
298,70,49.375977,109472,4.260133201,4.265500000,5.366799,1,49.375977,10.000000,14
299,70,50.303912,109472,4.275943895,4.282500000,6.556105,1,50.303912,10.000000,14
300,70,51.030021,109472,4.288769880,4.300000000,11.230120,0,1050.257266,10.000000,14
301,70,52.335341,109472,4.302421580,4.318000000,15.578420,0,1050.257266,10.000000,14
302,70,51.907478,109472,4.316700671,4.323500000,6.799329,1,51.907478,10.000000,14
303,70,52.851108,109472,4.330161064,4.337000000,6.838936,1,52.851108,10.000000,14
304,70,53.383278,109472,4.346322257,4.352000000,5.677743,1,53.383278,10.000000,14
305,70,52.368364,109472,4.362853428,4.368000000,5.146572,1,52.368364,10.000000,14
306,70,50.579255,109472,4.376563191,4.382000000,5.436809,1,50.579255,10.000000,14
307,70,50.667366,109472,4.391809114,4.398000000,6.190886,1,50.667366,10.000000,14
309,70,49.701365,109472,4.419390746,4.466500000,47.109254,0,1050.257266,10.000000,14
310,70,47.945227,109472,4.433960110,4.466500000,32.539890,0,1050.257266,10.000000,14
311,70,47.752622,109472,4.448552075,4.466500000,17.947925,0,1050.257266,10.000000,14
312,70,48.458611,109472,4.462169627,4.472000000,9.830373,1,48.458611,10.000000,14
313,70,49.056748,109472,4.475707466,4.480500000,4.792534,1,49.056748,10.000000,14
314,70,47.578512,109472,4.490048520,4.499000000,8.951480,1,47.578512,10.000000,14
315,70,46.624627,109472,4.503893201,4.521000000,17.106799,0,1050.257266,10.000000,14
316,70,46.083288,109472,4.518067243,4.524500000,6.432757,1,46.083288,10.000000,14
317,70,47.260009,109472,4.531465638,4.539000000,7.534362,1,47.260009,10.000000,14
318,70,45.415079,109472,4.544221468,4.548000000,3.778532,1,45.415079,10.000000,14
319,70,46.513673,109472,4.557560837,4.562500000,4.939163,1,46.513673,10.000000,14
320,70,45.195455,109472,4.571419398,4.576500000,5.080602,1,45.195455,10.000000,14
321,70,43.908658,109472,4.584544349,4.588000000,3.455651,1,43.908658,10.000000,14
322,70,43.151661,109472,4.597278465,4.601000000,3.721535,1,43.151661,10.000000,14
323,70,46.180312,109472,4.611442306,4.626500000,15.057694,0,1050.257266,10.000000,14
324,70,45.323734,109472,4.628562623,4.638500000,9.937377,1,45.323734,10.000000,14
325,70,46.956818,109472,4.641331670,4.648500000,7.168330,1,46.956818,10.000000,14
326,70,45.084466,109472,4.654960862,4.658500000,3.539138,1,45.084466,10.000000,14
327,70,44.565885,109472,4.669380926,4.673000000,3.619074,1,44.565885,10.000000,14
328,70,45.491801,109472,4.683304102,4.690000000,6.695898,1,45.491801,10.000000,14
329,70,47.939302,109472,4.696077241,4.708000000,11.922759,0,1050.257266,10.000000,14
330,70,45.757846,109472,4.709098304,5.211500000,502.401696,0,1050.257266,10.000000,13
331,70,47.188321,109472,4.722856859,5.228000000,505.143141,0,1050.257266,10.000000,13
332,70,47.099648,109472,4.737525687,5.247000000,509.474313,0,1050.257266,10.000000,13
333,70,47.806686,109472,4.750806683,5.264500000,513.693317,0,1050.257266,10.000000,13
334,70,48.283696,109472,4.766933295,5.277000000,510.066705,0,1050.257266,10.000000,13
335,70,50.025362,109472,4.782149201,5.285500000,503.350799,0,1050.257266,10.000000,13
336,70,50.069339,109472,4.797210307,5.301000000,503.789693,0,1050.257266,10.000000,13
337,70,48.438319,109472,4.811489323,5.319000000,507.510677,0,1050.257266,10.000000,12
338,70,47.444492,109472,4.824825244,5.423000000,598.174756,0,1050.257266,10.000000,12
339,70,47.386268,109472,4.839259882,5.461500000,622.240118,0,1050.257266,10.000000,12
340,70,47.597923,109472,4.856628300,5.485500000,628.871700,0,1050.257266,10.000000,12
341,70,48.650320,109472,4.870283663,5.505500000,635.216337,0,1050.257266,10.000000,12
342,70,46.401853,109472,4.883247720,5.516500000,633.252280,0,1050.257266,10.000000,14
343,70,48.073207,109472,4.897600389,5.530500000,632.899611,0,1050.257266,10.000000,14
344,70,45.937438,109472,4.910507618,5.543000000,632.492382,0,1050.257266,10.000000,14
345,70,46.513401,109472,4.924568712,5.547000000,622.431288,0,1050.257266,10.000000,14
346,70,44.350381,109472,4.937437976,5.549000000,611.562024,0,1050.257266,10.000000,14
347,70,45.258359,109472,4.950333751,5.558500000,608.166249,0,1050.257266,10.000000,14
348,70,45.313154,109472,4.964385732,5.568000000,603.614268,0,1050.257266,10.000000,14
365,70,49.043930,109472,5.213564942,5.582000000,368.435058,0,1050.257266,10.000000,14
368,70,49.320897,109472,5.255344577,5.598500000,343.155423,0,1050.257266,10.000000,14
369,70,50.556111,109472,5.268226571,5.607500000,339.273429,0,1050.257266,10.000000,13
371,70,48.366414,109472,5.294072437,5.664000000,369.927563,0,1050.257266,10.000000,13
372,70,47.140170,109472,5.309572289,5.664000000,354.427711,0,1050.257266,10.000000,13
386,70,40.377875,109472,5.501979226,6.123000000,621.020774,0,1050.257266,10.000000,14
387,70,39.567489,109472,5.515325973,6.130000000,614.674027,0,1050.257266,10.000000,14
388,70,40.096684,109472,5.529048249,6.138000000,608.951751,0,1050.257266,10.000000,14
389,70,42.203185,109472,5.542968320,6.143500000,600.531680,0,1050.257266,10.000000,14
390,70,41.731531,109472,5.558492489,6.149500000,591.007511,0,1050.257266,10.000000,14
391,70,41.538945,109472,5.573387617,6.156000000,582.612383,0,1050.257266,10.000000,14
392,70,41.907245,109472,5.589413692,6.158000000,568.586308,0,1050.257266,10.000000,14
393,70,41.544208,109472,5.605321009,6.167000000,561.678991,0,1050.257266,10.000000,14
394,70,40.941685,109472,5.620711303,6.170500000,549.788697,0,1050.257266,10.000000,14
395,70,41.142303,109472,5.634083412,6.182000000,547.916588,0,1050.257266,10.000000,14
396,70,40.143210,109472,5.648347053,6.184000000,535.652947,0,1050.257266,10.000000,14
397,70,42.777510,109472,5.662439040,6.188500000,526.060960,0,1050.257266,10.000000,14
398,70,40.660252,109472,5.677656952,6.196000000,518.343048,0,1050.257266,10.000000,14
399,70,42.464733,109472,5.693666755,6.201500000,507.833245,0,1050.257266,10.000000,14
400,70,41.895562,109472,5.709008606,6.207000000,497.991394,0,1050.257266,10.000000,14
403,70,40.193511,109472,5.751180070,6.244000000,492.819930,0,1050.257266,10.000000,14
430,70,42.261232,109472,6.136171667,6.244500000,108.328333,0,1050.257266,10.000000,14
431,70,41.742753,109472,6.150566207,6.250500000,99.933793,0,1050.257266,10.000000,14
432,70,42.565640,109472,6.166841945,6.259500000,92.658055,0,1050.257266,10.000000,14
433,70,42.235531,109472,6.180504886,6.264000000,83.495114,0,1050.257266,10.000000,14
434,70,40.640143,109472,6.193196617,6.266500000,73.303383,0,1050.257266,10.000000,14
435,70,41.278407,109472,6.206131577,6.270000000,63.868423,0,1050.257266,10.000000,14
436,70,40.438830,109472,6.220024476,6.277500000,57.475524,0,1050.257266,10.000000,14
437,70,40.432038,109472,6.233006126,6.281500000,48.493874,0,1050.257266,10.000000,14
438,70,40.221142,109472,6.248003635,6.284000000,35.996365,0,1050.257266,10.000000,14
439,70,41.473503,109472,6.265184339,6.286500000,21.315661,0,1050.257266,10.000000,14
440,70,42.160413,109472,6.278494099,6.290500000,12.005901,0,1050.257266,10.000000,14
441,70,43.516339,109472,6.292655851,6.298000000,5.344149,1,43.516339,10.000000,14
442,70,44.137611,109472,6.306055548,6.324000000,17.944452,0,1050.257266,10.000000,14
443,70,44.942762,109472,6.319271538,6.332000000,12.728462,0,1050.257266,10.000000,14
444,70,43.502291,109472,6.335842800,6.353000000,17.157200,0,1050.257266,10.000000,14
445,70,44.266155,109472,6.350566520,6.369500000,18.933480,0,1050.257266,10.000000,14
446,70,43.959762,109472,6.364290553,6.379500000,15.209447,0,1050.257266,10.000000,14
447,70,45.389020,109472,6.378615378,6.394000000,15.384622,0,1050.257266,10.000000,14
448,70,45.555350,109472,6.392606815,6.411000000,18.393185,0,1050.257266,10.000000,14
449,70,46.437279,109472,6.407856471,6.426000000,18.143529,0,1050.257266,10.000000,14
450,70,47.231396,109472,6.423601221,6.442500000,18.898779,0,1050.257266,10.000000,14
451,70,48.868316,109472,6.436685954,6.461500000,24.814046,0,1050.257266,10.000000,14
452,70,48.401289,109472,6.450808831,6.473500000,22.691169,0,1050.257266,10.000000,14
453,70,48.981248,109472,6.464429534,6.482500000,18.070466,0,1050.257266,10.000000,14
454,70,48.045444,109472,6.479022500,6.485000000,5.977500,1,48.045444,10.000000,14
456,70,47.029055,109472,6.504529959,6.567000000,62.470041,0,1050.257266,10.000000,13
457,70,46.528368,109472,6.517963490,6.567000000,49.036510,0,1050.257266,10.000000,13
458,70,45.816723,109472,6.530796370,6.567000000,36.203630,0,1050.257266,10.000000,13
459,70,46.028558,109472,6.545157871,6.568000000,22.842129,0,1050.257266,10.000000,13
460,70,43.991008,109472,6.559784338,6.596500000,36.715662,0,1050.257266,10.000000,13
461,70,44.046411,109472,6.574737723,6.624000000,49.262277,0,1050.257266,10.000000,14
462,70,45.430611,109472,6.587646445,6.628000000,40.353555,0,1050.257266,10.000000,14
463,70,45.604520,109472,6.602959404,6.631000000,28.040596,0,1050.257266,10.000000,14
464,70,45.754208,109472,6.617683992,6.638000000,20.316008,0,1050.257266,10.000000,14
465,70,46.455640,109472,6.630585074,6.646000000,15.414926,0,1050.257266,10.000000,14
466,70,46.954126,109472,6.643384501,6.656500000,13.115499,0,1050.257266,10.000000,14
467,70,50.299755,109472,6.656480759,6.666500000,10.019241,0,1050.257266,10.000000,14
468,70,49.070400,109472,6.669934578,6.676000000,6.065422,1,49.070400,10.000000,14
469,70,49.969943,109472,6.682684594,6.687000000,4.315406,1,49.969943,10.000000,14
470,70,50.858998,109472,6.696713374,6.700500000,3.786626,1,50.858998,10.000000,14
471,70,52.960805,109472,6.712500446,6.723000000,10.499554,0,1050.257266,10.000000,14
472,70,52.289862,109472,6.725654980,6.739500000,13.845020,0,1050.257266,10.000000,14
473,70,53.521253,109472,6.739217568,6.746000000,6.782432,1,53.521253,10.000000,14
474,70,53.396784,109472,6.752756429,6.760000000,7.243571,1,53.396784,10.000000,14
475,70,56.024850,109472,6.766144955,6.774500000,8.355045,1,56.024850,10.000000,14
476,70,52.924944,109472,6.780902620,6.787000000,6.097380,1,52.924944,10.000000,14
477,70,55.111996,109472,6.796384507,6.801000000,4.615493,1,55.111996,10.000000,14
478,70,54.624029,109472,6.811296125,6.838000000,26.703875,0,1050.257266,10.000000,13
479,70,55.549222,109472,6.826138927,6.840000000,13.861073,0,1050.257266,10.000000,13
480,70,53.935543,109472,6.839501959,6.856500000,16.998041,0,1050.257266,10.000000,13
481,70,53.596733,109472,6.852291246,6.863000000,10.708754,0,1050.257266,10.000000,13
482,70,55.788276,109472,6.867913999,6.876000000,8.086001,1,55.788276,10.000000,13
483,70,55.650953,109472,6.880746607,6.892000000,11.253393,0,1050.257266,10.000000,13
484,70,53.493471,109472,6.894086452,6.980500000,86.413548,0,1050.257266,10.000000,13
485,70,53.164820,109472,6.908077562,6.991000000,82.922438,0,1050.257266,10.000000,13
486,70,52.382034,109472,6.920910190,7.017500000,96.589810,0,1050.257266,10.000000,12
487,70,54.348941,109472,6.937993058,7.092000000,154.006942,0,1050.257266,10.000000,12
488,70,51.639673,109472,6.950779060,7.112500000,161.720940,0,1050.257266,10.000000,14
489,70,52.889922,109472,6.965089382,7.130000000,164.910618,0,1050.257266,10.000000,13
490,70,52.420996,109472,6.979760476,7.138000000,158.239524,0,1050.257266,10.000000,13
491,70,54.440961,109472,6.995532295,7.150000000,154.467705,0,1050.257266,10.000000,13
492,70,53.784835,109472,7.009563962,7.150000000,140.436038,0,1050.257266,10.000000,13
493,70,55.673241,109472,7.026379607,7.157500000,131.120393,0,1050.257266,10.000000,13
494,70,55.013203,109472,7.039436065,7.163500000,124.063935,0,1050.257266,10.000000,13
495,70,55.591610,109472,7.052346452,7.168500000,116.153548,0,1050.257266,10.000000,13
496,70,54.952836,109472,7.065932221,7.175500000,109.567779,0,1050.257266,10.000000,13
497,70,55.155869,109472,7.082537605,7.183000000,100.462395,0,1050.257266,10.000000,13
498,70,56.390528,109472,7.097476732,7.186500000,89.023268,0,1050.257266,10.000000,13
499,70,57.124834,109472,7.111637241,7.188000000,76.362759,0,1050.257266,10.000000,13
500,70,54.579134,109472,7.124390175,7.190000000,65.609825,0,1050.257266,10.000000,13
501,70,54.399111,109472,7.139685415,7.206000000,66.314585,0,1050.257266,10.000000,14
502,70,54.728725,109472,7.153178665,7.211500000,58.321335,0,1050.257266,10.000000,13
504,70,53.659238,109472,7.181118325,7.248500000,67.381675,0,1050.257266,10.000000,13
505,70,55.942558,109472,7.194194247,7.248500000,54.305753,0,1050.257266,10.000000,13
506,70,53.780909,109472,7.209142072,7.248500000,39.357928,0,1050.257266,10.000000,13
507,70,55.155094,109472,7.224615691,7.252000000,27.384309,0,1050.257266,10.000000,13
508,70,52.235572,109472,7.240178648,7.266000000,25.821352,0,1050.257266,10.000000,13
509,70,55.244451,109472,7.253437691,7.271000000,17.562309,0,1050.257266,10.000000,13
510,70,54.319385,109472,7.270588408,7.286500000,15.911592,0,1050.257266,10.000000,13
511,70,56.192205,109472,7.284522119,7.291000000,6.477881,1,56.192205,10.000000,13
513,70,55.414020,109472,7.312604249,7.379000000,66.395751,0,1050.257266,10.000000,12
514,70,54.654026,109472,7.327544136,7.423000000,95.455864,0,1050.257266,10.000000,12
515,70,55.108224,109472,7.343267289,7.465500000,122.232711,0,1050.257266,10.000000,12
516,70,55.074076,109472,7.355935010,7.615000000,259.064990,0,1050.257266,10.000000,14
517,70,55.520151,109472,7.368978345,7.623500000,254.521655,0,1050.257266,10.000000,14
518,70,53.968547,109472,7.382942913,7.630000000,247.057087,0,1050.257266,10.000000,14
519,70,54.239861,109472,7.397169557,7.633000000,235.830443,0,1050.257266,10.000000,14
520,70,51.428154,109472,7.413274605,7.635000000,221.725395,0,1050.257266,10.000000,14
521,70,51.347334,109472,7.425962325,7.640500000,214.537675,0,1050.257266,10.000000,14
522,70,52.352947,109472,7.438701825,7.644000000,205.298175,0,1050.257266,10.000000,14
523,70,54.460121,109472,7.452940561,7.647500000,194.559439,0,1050.257266,10.000000,14
524,70,54.502783,109472,7.468783426,7.655000000,186.216574,0,1050.257266,10.000000,14
525,70,54.638495,109472,7.482997361,7.662000000,179.002639,0,1050.257266,10.000000,14
526,70,54.607937,109472,7.498851737,7.669000000,170.148263,0,1050.257266,10.000000,14
527,70,56.168981,109472,7.512415202,7.669500000,157.084798,0,1050.257266,10.000000,14
528,70,56.216665,109472,7.525733107,7.673000000,147.266893,0,1050.257266,10.000000,14
529,70,57.965514,109472,7.539013340,7.675000000,135.986660,0,1050.257266,10.000000,14
530,70,57.384834,109472,7.554616568,7.682000000,127.383432,0,1050.257266,10.000000,14
531,70,58.775935,109472,7.567526222,7.690500000,122.973778,0,1050.257266,10.000000,14
532,70,56.847970,109472,7.583003452,7.695000000,111.996548,0,1050.257266,10.000000,14
533,70,59.375522,109472,7.597969872,7.701000000,103.030128,0,1050.257266,10.000000,14
534,70,58.845119,109472,7.611201417,7.706500000,95.298583,0,1050.257266,10.000000,14
535,70,58.806081,109472,7.624779981,7.718500000,93.720019,0,1050.257266,10.000000,14
536,70,57.684830,109472,7.638078761,7.720500000,82.421239,0,1050.257266,10.000000,14
537,70,57.875131,109472,7.653081940,7.724500000,71.418060,0,1050.257266,10.000000,14
538,70,56.952479,109472,7.665976000,7.727500000,61.524000,0,1050.257266,10.000000,14
539,70,55.428128,109472,7.680195239,7.733500000,53.304761,0,1050.257266,10.000000,14
540,70,56.956978,109472,7.696612361,7.737000000,40.387639,0,1050.257266,10.000000,14
541,70,57.118392,109472,7.709524555,7.740500000,30.975445,0,1050.257266,10.000000,14
542,70,54.215996,109472,7.724673818,7.743500000,18.826182,0,1050.257266,10.000000,14
543,70,55.084195,109472,7.738433712,7.746000000,7.566288,1,55.084195,10.000000,14
544,70,54.376005,109472,7.751271618,7.754500000,3.228382,1,54.376005,10.000000,14
545,70,55.236016,109472,7.765371390,7.772500000,7.128610,1,55.236016,10.000000,14
546,70,51.807058,109472,7.778113298,7.782500000,4.386702,1,51.807058,10.000000,14
547,70,53.438573,109472,7.792142201,7.796000000,3.857799,1,53.438573,10.000000,14
549,70,53.204286,109472,7.820894356,7.853500000,32.605644,0,1050.257266,10.000000,14
550,70,51.958252,109472,7.835139839,7.853500000,18.360161,0,1050.257266,10.000000,14
551,70,50.837354,109472,7.848986169,7.858500000,9.513831,1,50.837354,10.000000,14
552,70,50.694478,109472,7.862521047,7.868000000,5.478953,1,50.694478,10.000000,14
553,70,50.892271,109472,7.878198761,7.885500000,7.301239,1,50.892271,10.000000,14
555,70,48.479903,109472,7.910923111,7.943000000,32.076889,0,1050.257266,10.000000,14
556,70,48.460476,109472,7.925599148,7.943000000,17.400852,0,1050.257266,10.000000,14
557,70,51.277503,109472,7.939105121,7.943000000,3.894879,1,51.277503,10.000000,14
558,70,49.896458,109472,7.953731990,7.965500000,11.768010,0,1050.257266,10.000000,14
559,70,50.746108,109472,7.966593493,7.973000000,6.406507,1,50.746108,10.000000,14
560,70,48.687810,109472,7.980043175,7.985500000,5.456825,1,48.687810,10.000000,14
561,70,50.353732,109472,7.997520931,8.007500000,9.979069,1,50.353732,10.000000,14
