frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
41,70,46.947297,109472,0.804969914,0.814500000,9.530086,1,46.947297,10.000000,14
42,70,44.814300,109472,0.823213632,0.830500000,7.286368,1,44.814300,10.000000,14
43,70,45.971447,109472,0.845300665,0.850000000,4.699335,1,45.971447,10.000000,14
44,70,46.331407,109472,0.864593292,0.872500000,7.906708,1,46.331407,10.000000,14
45,70,46.749240,109472,0.887612847,0.895000000,7.387153,1,46.749240,10.000000,14
46,70,44.135136,109472,0.905847452,0.917000000,11.152548,0,1050.257266,10.000000,14
47,70,45.917476,109472,0.926688939,0.934000000,7.311061,1,45.917476,10.000000,14
48,70,44.528436,109472,0.945671315,0.951000000,5.328685,1,44.528436,10.000000,14
49,70,47.098821,109472,0.965290038,0.971000000,5.709962,1,47.098821,10.000000,14
50,70,46.730191,109472,0.984981792,0.988500000,3.518208,1,46.730191,10.000000,14
51,70,48.231666,109472,1.004128742,1.016000000,11.871258,0,1050.257266,10.000000,14
52,70,50.351195,109472,1.024072538,1.029500000,5.427462,1,50.351195,10.000000,14
53,70,48.598890,109472,1.044043797,1.051500000,7.456203,1,48.598890,10.000000,14
54,70,49.748772,109472,1.064437209,1.073000000,8.562791,1,49.748772,10.000000,14
55,70,49.282321,109472,1.083996679,1.087500000,3.503321,1,49.282321,10.000000,14
56,70,51.274025,109472,1.105315229,1.120500000,15.184771,0,1050.257266,10.000000,14
57,70,51.176648,109472,1.124309626,1.131000000,6.690374,1,51.176648,10.000000,14
58,70,51.115851,109472,1.145360140,1.148500000,3.139860,1,51.115851,10.000000,14
59,70,52.371732,109472,1.164902313,1.170000000,5.097687,1,52.371732,10.000000,14
60,70,50.065694,109472,1.185706193,1.189500000,3.793807,1,50.065694,10.000000,14
61,70,50.280906,109472,1.205167105,1.220000000,14.832895,0,1050.257266,10.000000,14
62,70,49.795977,109472,1.224843243,1.229000000,4.156757,1,49.795977,10.000000,14
63,70,50.854841,109472,1.244414694,1.252500000,8.085306,1,50.854841,10.000000,14
64,70,47.821782,109472,1.263182073,1.270500000,7.317927,1,47.821782,10.000000,14
65,70,46.145306,109472,1.284029241,1.291500000,7.470759,1,46.145306,10.000000,14
66,70,44.794828,109472,1.304420611,1.320000000,15.579389,0,1050.257266,10.000000,14
67,70,45.185527,109472,1.325675557,1.355500000,29.824443,0,1050.257266,10.000000,14
68,70,42.413765,109472,1.344066881,1.364000000,19.933119,0,1050.257266,10.000000,14
69,70,43.457806,109472,1.365646507,1.374000000,8.353493,1,43.457806,10.000000,14
70,70,43.210573,109472,1.386682056,1.400500000,13.817944,0,1050.257266,10.000000,14
71,70,45.171426,109472,1.407217433,1.417500000,10.282567,0,1050.257266,10.000000,14
72,70,42.078275,109472,1.425877080,1.435000000,9.122920,1,42.078275,10.000000,14
73,70,43.117083,109472,1.446836305,1.450500000,3.663695,1,43.117083,10.000000,14
74,70,43.172928,109472,1.465920956,1.473000000,7.079044,1,43.172928,10.000000,14
75,70,43.634016,109472,1.484517202,1.488000000,3.482798,1,43.634016,10.000000,14
76,70,41.899367,109472,1.504161031,1.515000000,10.838969,0,1050.257266,10.000000,14
77,70,43.619085,109472,1.522909240,1.527500000,4.590760,1,43.619085,10.000000,14
78,70,42.976057,109472,1.543518644,1.553000000,9.481356,1,42.976057,10.000000,14
79,70,43.582499,109472,1.562445182,1.573500000,11.054818,0,1050.257266,10.000000,14
80,70,43.667234,109472,1.581385426,1.587000000,5.614574,1,43.667234,10.000000,14
81,70,44.364362,109472,1.600101542,1.613000000,12.898458,0,1050.257266,10.000000,14
82,70,43.390690,109472,1.619159463,1.627000000,7.840537,1,43.390690,10.000000,14
83,70,43.621483,109472,1.638365249,1.642000000,3.634751,1,43.621483,10.000000,14
84,70,42.920907,109472,1.658032453,1.662500000,4.467547,1,42.920907,10.000000,14
85,70,45.284561,109472,1.678230425,1.686500000,8.269575,1,45.284561,10.000000,14
86,70,43.837904,109472,1.700163896,1.706500000,6.336104,1,43.837904,10.000000,14
87,70,43.539160,109472,1.719014665,1.727000000,7.985335,1,43.539160,10.000000,14
88,70,43.204175,109472,1.739518241,1.748500000,8.981759,1,43.204175,10.000000,14
89,70,43.073547,109472,1.759762198,1.764000000,4.237802,1,43.073547,10.000000,14
90,70,43.166727,109472,1.779601298,1.790500000,10.898702,0,1050.257266,10.000000,14
92,70,44.968261,109472,1.820973430,1.862500000,41.526570,0,1050.257266,10.000000,14
93,70,46.799619,109472,1.840855545,1.862500000,21.644455,0,1050.257266,10.000000,14
94,70,45.001444,109472,1.859240624,1.865000000,5.759376,1,45.001444,10.000000,14
95,70,45.200347,109472,1.880403359,1.899000000,18.596641,0,1050.257266,10.000000,14
96,70,43.920492,109472,1.900888906,1.919500000,18.611094,0,1050.257266,10.000000,14
97,70,44.864024,109472,1.921404010,1.932500000,11.095990,0,1050.257266,10.000000,14
98,70,43.159791,109472,1.940323038,1.949500000,9.176962,1,43.159791,10.000000,14
99,70,43.811889,109472,1.960931033,1.969000000,8.068967,1,43.811889,10.000000,14
100,70,44.114759,109472,1.981831053,1.987500000,5.668947,1,44.114759,10.000000,14
101,70,46.146787,109472,2.000736355,2.014000000,13.263645,0,1050.257266,10.000000,14
102,70,43.521390,109472,2.020797010,2.034000000,13.202990,0,1050.257266,10.000000,14
103,70,42.006799,109472,2.041371264,2.047500000,6.128736,1,42.006799,10.000000,14
104,70,41.568018,109472,2.060526911,2.066500000,5.973089,1,41.568018,10.000000,14
105,70,39.872042,109472,2.080730313,2.086000000,5.269687,1,39.872042,10.000000,14
106,70,40.781480,109472,2.099540666,2.105500000,5.959334,1,40.781480,10.000000,14
107,70,41.131288,109472,2.120188604,2.125000000,4.811396,1,41.131288,10.000000,14
108,70,43.009547,109472,2.139987242,2.151500000,11.512758,0,1050.257266,10.000000,14
109,70,41.283210,109472,2.158714632,2.165500000,6.785368,1,41.283210,10.000000,14
110,70,42.488931,109472,2.177817191,2.187500000,9.682809,1,42.488931,10.000000,14
111,70,40.648193,109472,2.197627657,2.206500000,8.872343,1,40.648193,10.000000,14
112,70,41.394286,109472,2.218694758,2.227000000,8.305242,1,41.394286,10.000000,14
113,70,39.959763,109472,2.238575616,2.244000000,5.424384,1,39.959763,10.000000,14
114,70,40.406578,109472,2.257147578,2.261000000,3.852422,1,40.406578,10.000000,14
115,70,39.897316,109472,2.275740003,2.279500000,3.759997,1,39.897316,10.000000,14
116,70,41.804246,109472,2.294621192,2.299500000,4.878808,1,41.804246,10.000000,14
117,70,40.493302,109472,2.316694780,2.322500000,5.805220,1,40.493302,10.000000,14
118,70,40.596196,109472,2.336478100,2.344000000,7.521900,1,40.596196,10.000000,14
119,70,39.421241,109472,2.355946882,2.361000000,5.053118,1,39.421241,10.000000,14
120,70,39.962558,109472,2.374294399,2.381000000,6.705601,1,39.962558,10.000000,14
121,70,38.994666,109472,2.392751313,2.399000000,6.248687,1,38.994666,10.000000,14
122,70,39.960541,109472,2.411659853,2.422000000,10.340147,0,1050.257266,10.000000,14
123,70,40.727758,109472,2.433907315,2.442500000,8.592685,1,40.727758,10.000000,14
124,70,40.971430,109472,2.456616400,2.463000000,6.383600,1,40.971430,10.000000,14
125,70,38.903380,109472,2.477589939,2.481000000,3.410061,1,38.903380,10.000000,14
126,70,38.801704,109472,2.496258214,2.499500000,3.241786,1,38.801704,10.000000,14
127,70,38.741332,109472,2.516693854,2.526500000,9.806146,1,38.741332,10.000000,14
128,70,39.704531,109472,2.535532552,2.548000000,12.467448,0,1050.257266,10.000000,14
129,70,39.406686,109472,2.557303040,2.568500000,11.196960,0,1050.257266,10.000000,14
130,70,39.801024,109472,2.576998808,2.581500000,4.501192,1,39.801024,10.000000,14
131,70,39.111816,109472,2.598931871,2.612500000,13.568129,0,1050.257266,10.000000,14
132,70,38.486867,109472,2.619043280,2.624500000,5.456720,1,38.486867,10.000000,14
133,70,37.907059,109472,2.637813548,2.641000000,3.186452,1,37.907059,10.000000,14
134,70,35.998115,109472,2.657569210,2.662000000,4.430790,1,35.998115,10.000000,14
135,70,38.442153,109472,2.677673616,2.687500000,9.826384,1,38.442153,10.000000,14
136,70,37.655722,109472,2.696956818,2.701500000,4.543182,1,37.655722,10.000000,14
137,70,38.098936,109472,2.715197070,2.725500000,10.302930,0,1050.257266,10.000000,14
138,70,37.944475,109472,2.735756385,2.739500000,3.743615,1,37.944475,10.000000,14
139,70,37.933393,109472,2.754944787,2.759500000,4.555213,1,37.933393,10.000000,14
140,70,37.726122,109472,2.774930811,2.782500000,7.569189,1,37.726122,10.000000,14
141,70,36.232606,109472,2.794629255,2.799500000,4.870745,1,36.232606,10.000000,14
142,70,37.355863,109472,2.815480622,2.819000000,3.519378,1,37.355863,10.000000,14
143,70,35.336750,109472,2.836513489,2.841000000,4.486511,1,35.336750,10.000000,14
144,70,35.949826,109472,2.855963876,2.860000000,4.036124,1,35.949826,10.000000,14
145,70,35.588273,109472,2.876653565,2.882000000,5.346435,1,35.588273,10.000000,14
146,70,34.943160,109472,2.895515385,2.899500000,3.984615,1,34.943160,10.000000,14
147,70,32.679777,109472,2.914634016,2.919500000,4.865984,1,32.679777,10.000000,14
148,70,34.437334,109472,2.932858724,2.937000000,4.141276,1,34.437334,10.000000,14
149,70,36.629541,109472,2.952586750,2.956500000,3.913250,1,36.629541,10.000000,14
150,70,34.758543,109472,2.973228549,2.978000000,4.771451,1,34.758543,10.000000,14
151,70,36.401093,109472,2.992559432,2.998000000,5.440568,1,36.401093,10.000000,14
152,70,35.446648,109472,3.012746335,3.016500000,3.753665,1,35.446648,10.000000,14
153,70,35.496808,109472,3.032430198,3.038500000,6.069802,1,35.496808,10.000000,14
154,70,34.816408,109472,3.052861162,3.056500000,3.638838,1,34.816408,10.000000,14
155,70,35.709828,109472,3.071275674,3.074500000,3.224326,1,35.709828,10.000000,14
156,70,36.272153,109472,3.089770328,3.094000000,4.229672,1,36.272153,10.000000,14
157,70,38.313703,109472,3.110851716,3.119500000,8.648284,1,38.313703,10.000000,14
158,70,39.117274,109472,3.130379071,3.136500000,6.120929,1,39.117274,10.000000,14
159,70,40.942168,109472,3.149570432,3.155000000,5.429568,1,40.942168,10.000000,14
160,70,39.930605,109472,3.170092608,3.175000000,4.907392,1,39.930605,10.000000,14
161,70,38.725199,109472,3.188687471,3.193000000,4.312529,1,38.725199,10.000000,14
162,70,37.609338,109472,3.210441714,3.216000000,5.558286,1,37.609338,10.000000,14
163,70,37.714303,109472,3.228766423,3.232500000,3.733577,1,37.714303,10.000000,14
164,70,37.468037,109472,3.247747307,3.251500000,3.752693,1,37.468037,10.000000,14
165,70,38.481775,109472,3.272128401,3.277000000,4.871599,1,38.481775,10.000000,14
166,70,37.276085,109472,3.291662436,3.301000000,9.337564,1,37.276085,10.000000,14
167,70,38.240950,109472,3.310443535,3.317500000,7.056465,1,38.240950,10.000000,14
168,70,38.440120,109472,3.329322256,3.335500000,6.177744,1,38.440120,10.000000,14
169,70,38.865374,109472,3.348897033,3.360500000,11.602967,0,1050.257266,10.000000,14
170,70,39.280504,109472,3.367801939,3.379000000,11.198061,0,1050.257266,10.000000,14
171,70,39.334893,109472,3.386744276,3.393500000,6.755724,1,39.334893,10.000000,14
172,70,38.001144,109472,3.407376260,3.415500000,8.123740,1,38.001144,10.000000,14
173,70,39.080874,109472,3.427807309,3.436000000,8.192691,1,39.080874,10.000000,14
174,70,38.152069,109472,3.446395565,3.454500000,8.104435,1,38.152069,10.000000,14
175,70,36.943567,109472,3.466265504,3.473500000,7.234496,1,36.943567,10.000000,14
176,70,38.125897,109472,3.487686852,3.500000000,12.313148,0,1050.257266,10.000000,14
177,70,37.768361,109472,3.507818659,3.514000000,6.181341,1,37.768361,10.000000,14
178,70,37.058675,109472,3.526430806,3.530500000,4.069194,1,37.058675,10.000000,14
179,70,36.999418,109472,3.544744572,3.551000000,6.255428,1,36.999418,10.000000,14
180,70,38.796833,109472,3.563188779,3.567000000,3.811221,1,38.796833,10.000000,14
181,70,39.977204,109472,3.581538106,3.594000000,12.461894,0,1050.257266,10.000000,14
182,70,40.088274,109472,3.601390331,3.608500000,7.109669,1,40.088274,10.000000,14
183,70,40.985915,109472,3.619714563,3.624000000,4.285437,1,40.985915,10.000000,14
184,70,40.133812,109472,3.640252280,3.648500000,8.247720,1,40.133812,10.000000,14
185,70,39.832827,109472,3.661158564,3.666500000,5.341436,1,39.832827,10.000000,14
186,70,40.198204,109472,3.679774257,3.683500000,3.725743,1,40.198204,10.000000,14
187,70,41.299138,109472,3.698508224,3.705500000,6.991776,1,41.299138,10.000000,14
188,70,39.522619,109472,3.716995868,3.723500000,6.504132,1,39.522619,10.000000,14
189,70,38.888181,109472,3.738026560,3.743000000,4.973440,1,38.888181,10.000000,14
190,70,40.131798,109472,3.757339914,3.764000000,6.660086,1,40.131798,10.000000,14
191,70,37.814093,109472,3.777931568,3.781000000,3.068432,1,37.814093,10.000000,14
192,70,38.174096,109472,3.796219504,3.801500000,5.280496,1,38.174096,10.000000,14
193,70,38.747907,109472,3.814658231,3.823000000,8.341769,1,38.747907,10.000000,14
194,70,37.169392,109472,3.835102681,3.842000000,6.897319,1,37.169392,10.000000,14
195,70,39.045958,109472,3.858077960,3.864000000,5.922040,1,39.045958,10.000000,14
196,70,38.185161,109472,3.878863661,3.884500000,5.636339,1,38.185161,10.000000,14
197,70,39.521096,109472,3.897159861,3.903000000,5.840139,1,39.521096,10.000000,14
198,70,40.033462,109472,3.919225626,3.925500000,6.274374,1,40.033462,10.000000,14
199,70,40.888077,109472,3.937609143,3.950000000,12.390857,0,1050.257266,10.000000,14
200,70,42.759644,109472,3.956746750,3.964000000,7.253250,1,42.759644,10.000000,14
201,70,41.952307,109472,3.975745528,3.981000000,5.254472,1,41.952307,10.000000,14
202,70,42.524951,109472,3.996181090,4.004000000,7.818910,1,42.524951,10.000000,14
203,70,41.851772,109472,4.014616568,4.027000000,12.383432,0,1050.257266,10.000000,14
204,70,42.733393,109472,4.034716665,4.039000000,4.283335,1,42.733393,10.000000,14
205,70,43.521177,109472,4.054400794,4.059000000,4.599206,1,43.521177,10.000000,14
206,70,43.225252,109472,4.075141071,4.080500000,5.358929,1,43.225252,10.000000,14
207,70,44.034410,109472,4.095051591,4.098500000,3.448409,1,44.034410,10.000000,14
208,70,42.566233,109472,4.114376675,4.122000000,7.623325,1,42.566233,10.000000,14
209,70,42.970752,109472,4.133955503,4.143000000,9.044497,1,42.970752,10.000000,14
210,70,43.437013,109472,4.153593912,4.160500000,6.906088,1,43.437013,10.000000,14
211,70,42.981556,109472,4.173710752,4.188000000,14.289248,0,1050.257266,10.000000,14
212,70,42.794898,109472,4.193620157,4.199000000,5.379843,1,42.794898,10.000000,14
213,70,45.120697,109472,4.212400041,4.215500000,3.099959,1,45.120697,10.000000,14
214,70,43.769076,109472,4.231230195,4.238500000,7.269805,1,43.769076,10.000000,14
215,70,45.940359,109472,4.250316680,4.253500000,3.183320,1,45.940359,10.000000,14
216,70,47.182724,109472,4.269449894,4.272500000,3.050106,1,47.182724,10.000000,14
217,70,49.885439,109472,4.288192364,4.296000000,7.807636,1,49.885439,10.000000,14
218,70,49.294937,109472,4.307383394,4.323500000,16.116606,0,1050.257266,10.000000,14
219,70,48.724423,109472,4.330003620,4.340000000,9.996380,1,48.724423,10.000000,14
220,70,49.316876,109472,4.351053619,4.362000000,10.946381,0,1050.257266,10.000000,14
221,70,50.621840,109472,4.369922126,4.379500000,9.577874,1,50.621840,10.000000,14
222,70,50.718027,109472,4.389601139,4.393000000,3.398861,1,50.718027,10.000000,14
223,70,50.044069,109472,4.410190847,4.423000000,12.809153,0,1050.257266,10.000000,14
224,70,51.310724,109472,4.429531009,4.436000000,6.468991,1,51.310724,10.000000,14
225,70,53.456207,109472,4.448086115,4.453000000,4.913885,1,53.456207,10.000000,14
226,70,54.094365,109472,4.468144192,4.472500000,4.355808,1,54.094365,10.000000,14
227,70,55.633454,109472,4.486531670,4.494500000,7.968330,1,55.633454,10.000000,14
228,70,55.547733,109472,4.506162063,4.517000000,10.837937,0,1050.257266,10.000000,14
229,70,54.610034,109472,4.525085660,4.528500000,3.414340,1,54.610034,10.000000,14
230,70,54.235494,109472,4.543709190,4.555000000,11.290810,0,1050.257266,10.000000,14
231,70,54.647480,109472,4.562376683,4.566500000,4.123317,1,54.647480,10.000000,14
232,70,52.673887,109472,4.582930593,4.586500000,3.569407,1,52.673887,10.000000,14
233,70,52.359485,109472,4.601459444,4.610500000,9.040556,1,52.359485,10.000000,14
234,70,55.388369,109472,4.619805190,4.628000000,8.194810,1,55.388369,10.000000,14
235,70,53.680152,109472,4.638428342,4.641500000,3.071658,1,53.680152,10.000000,14
236,70,54.517357,109472,4.658481387,4.663500000,5.018613,1,54.517357,10.000000,14
237,70,53.576210,109472,4.678011816,4.683500000,5.488184,1,53.576210,10.000000,14
238,70,55.681745,109472,4.696702612,4.703500000,6.797388,1,55.681745,10.000000,14
239,70,55.513592,109472,4.716107970,4.722500000,6.392030,1,55.513592,10.000000,14
240,70,58.725665,109472,4.736055182,4.739500000,3.444818,1,58.725665,10.000000,14
241,70,58.010619,109472,4.755602084,4.759500000,3.897916,1,58.010619,10.000000,14
242,70,57.947898,109472,4.775090201,4.780000000,4.909799,1,57.947898,10.000000,14
243,70,55.996186,109472,4.795514845,4.799500000,3.985155,1,55.996186,10.000000,14
244,70,56.290398,109472,4.815380765,4.822000000,6.619235,1,56.290398,10.000000,14
245,70,54.301623,109472,4.834955217,4.838000000,3.044783,1,54.301623,10.000000,14
246,70,53.163235,109472,4.853210247,4.858500000,5.289753,1,53.163235,10.000000,14
247,70,53.797588,109472,4.873030876,4.877500000,4.469124,1,53.797588,10.000000,14
248,70,53.541945,109472,4.891602472,4.896500000,4.897528,1,53.541945,10.000000,14
249,70,53.117964,109472,4.910417954,4.917500000,7.082046,1,53.117964,10.000000,14
250,70,55.914841,109472,4.929436463,4.935500000,6.063537,1,55.914841,10.000000,14
251,70,56.888372,109472,4.948003551,4.952000000,3.996449,1,56.888372,10.000000,14
252,70,56.786087,109472,4.967834665,4.971000000,3.165335,1,56.786087,10.000000,14
253,70,56.180286,109472,4.986584534,4.990000000,3.415466,1,56.180286,10.000000,14
254,70,55.059078,109472,5.008051332,5.014000000,5.948668,1,55.059078,10.000000,14
255,70,55.169824,109472,5.027390803,5.035500000,8.109197,1,55.169824,10.000000,14
256,70,52.774652,109472,5.047309943,5.050500000,3.190057,1,52.774652,10.000000,14
257,70,52.617183,109472,5.068566084,5.072000000,3.433916,1,52.617183,10.000000,14
258,70,51.730099,109472,5.091012218,5.095000000,3.987782,1,51.730099,10.000000,14
259,70,52.640206,109472,5.110669199,5.121500000,10.830801,0,1050.257266,10.000000,14
260,70,49.034519,109472,5.131107911,5.136000000,4.892089,1,49.034519,10.000000,14
261,70,46.694261,109472,5.152485404,5.159000000,6.514596,1,46.694261,10.000000,14
262,70,44.295595,109472,5.173735005,5.180000000,6.264995,1,44.295595,10.000000,14
263,70,45.360838,109472,5.192549864,5.204500000,11.950136,0,1050.257266,10.000000,14
264,70,43.859685,109472,5.211443425,5.217500000,6.056575,1,43.859685,10.000000,14
265,70,42.631569,109472,5.230505274,5.235000000,4.494726,1,42.631569,10.000000,14
266,70,44.977452,109472,5.249400866,5.256500000,7.099134,1,44.977452,10.000000,14
267,70,43.636828,109472,5.269549864,5.274500000,4.950136,1,43.636828,10.000000,14
268,70,44.065092,109472,5.288715365,5.293000000,4.284635,1,44.065092,10.000000,14
269,70,43.661192,109472,5.310960535,5.321000000,10.039465,0,1050.257266,10.000000,14
270,70,44.627077,109472,5.329694345,5.333500000,3.805655,1,44.627077,10.000000,14
271,70,45.563103,109472,5.349415797,5.353000000,3.584203,1,45.563103,10.000000,14
272,70,43.805971,109472,5.368274307,5.373500000,5.225693,1,43.805971,10.000000,14
273,70,44.575734,109472,5.387534737,5.395000000,7.465263,1,44.575734,10.000000,14
275,70,46.748847,109472,5.425809700,5.471000000,45.190300,0,1050.257266,10.000000,14
276,70,45.992025,109472,5.444197715,5.471000000,26.802285,0,1050.257266,10.000000,14
277,70,48.874685,109472,5.463864869,5.472000000,8.135131,1,48.874685,10.000000,14
278,70,50.780473,109472,5.482784191,5.488500000,5.715809,1,50.780473,10.000000,14
279,70,51.037716,109472,5.501217474,5.512500000,11.282526,0,1050.257266,10.000000,14
280,70,49.703814,109472,5.520642769,5.526000000,5.357231,1,49.703814,10.000000,14
281,70,50.045820,109472,5.538957378,5.543500000,4.542622,1,50.045820,10.000000,14
282,70,52.880030,109472,5.558178545,5.562500000,4.321455,1,52.880030,10.000000,14
283,70,54.534664,109472,5.578043975,5.584000000,5.956025,1,54.534664,10.000000,14
284,70,52.344475,109472,5.597324288,5.601500000,4.175712,1,52.344475,10.000000,14
285,70,52.986906,109472,5.616347196,5.622500000,6.152804,1,52.986906,10.000000,14
286,70,53.470724,109472,5.635886676,5.641500000,5.613324,1,53.470724,10.000000,14
287,70,55.510381,109472,5.658388382,5.662000000,3.611618,1,55.510381,10.000000,14
288,70,54.546517,109472,5.677340158,5.683000000,5.659842,1,54.546517,10.000000,14
289,70,52.223552,109472,5.696269761,5.699500000,3.230239,1,52.223552,10.000000,14
290,70,52.511737,109472,5.714589525,5.720000000,5.410475,1,52.511737,10.000000,14
291,70,48.931822,109472,5.732919469,5.739000000,6.080531,1,48.931822,10.000000,14
292,70,49.240898,109472,5.751446302,5.754500000,3.053698,1,49.240898,10.000000,14
293,70,48.732537,109472,5.770535597,5.776000000,5.464403,1,48.732537,10.000000,14
294,70,49.886526,109472,5.790297653,5.796000000,5.702347,1,49.886526,10.000000,14
296,70,49.487818,109472,5.830601720,5.872500000,41.898280,0,1050.257266,10.000000,14
297,70,50.577959,109472,5.849577695,5.872500000,22.922305,0,1050.257266,10.000000,14
298,70,49.375977,109472,5.868969674,5.877500000,8.530326,1,49.375977,10.000000,14
299,70,50.303912,109472,5.887390163,5.893500000,6.109837,1,50.303912,10.000000,14
300,70,51.030021,109472,5.909486066,5.923500000,14.013934,0,1050.257266,10.000000,14
301,70,52.335341,109472,5.929192762,5.933000000,3.807238,1,52.335341,10.000000,14
302,70,51.907478,109472,5.949208229,5.954000000,4.791771,1,51.907478,10.000000,14
303,70,52.851108,109472,5.970080667,5.975000000,4.919333,1,52.851108,10.000000,14
304,70,53.383278,109472,5.988332849,5.994500000,6.167151,1,53.383278,10.000000,14
305,70,52.368364,109472,6.008025838,6.016000000,7.974162,1,52.368364,10.000000,14
306,70,50.579255,109472,6.026482775,6.032000000,5.517225,1,50.579255,10.000000,14
307,70,50.667366,109472,6.045958028,6.052000000,6.041972,1,50.667366,10.000000,14
308,70,49.554233,109472,6.068002754,6.071500000,3.497246,1,49.554233,10.000000,14
309,70,49.701365,109472,6.088295162,6.092500000,4.204838,1,49.701365,10.000000,14
310,70,47.945227,109472,6.109269098,6.122000000,12.730902,0,1050.257266,10.000000,14
311,70,47.752622,109472,6.130865868,6.138500000,7.634132,1,47.752622,10.000000,14
312,70,48.458611,109472,6.151652173,6.168000000,16.347827,0,1050.257266,10.000000,14
313,70,49.056748,109472,6.172225899,6.179500000,7.274101,1,49.056748,10.000000,14
314,70,47.578512,109472,6.190664842,6.211000000,20.335158,0,1050.257266,10.000000,14
315,70,46.624627,109472,6.210309236,6.231000000,20.690764,0,1050.257266,10.000000,14
316,70,46.083288,109472,6.228991008,6.243500000,14.508992,0,1050.257266,10.000000,14
317,70,47.260009,109472,6.249194116,6.255500000,6.305884,1,47.260009,10.000000,14
318,70,45.415079,109472,6.267417035,6.280500000,13.082965,0,1050.257266,10.000000,14
319,70,46.513673,109472,6.286354945,6.300000000,13.645055,0,1050.257266,10.000000,14
320,70,45.195455,109472,6.305601380,6.323500000,17.898620,0,1050.257266,10.000000,14
321,70,43.908658,109472,6.325955631,6.340000000,14.044369,0,1050.257266,10.000000,14
322,70,43.151661,109472,6.345532234,6.363000000,17.467766,0,1050.257266,10.000000,14
323,70,46.180312,109472,6.368196068,6.375500000,7.303932,1,46.180312,10.000000,14
324,70,45.323734,109472,6.387997592,6.410000000,22.002408,0,1050.257266,10.000000,14
325,70,46.956818,109472,6.410686609,6.432000000,21.313391,0,1050.257266,10.000000,14
326,70,45.084466,109472,6.428992665,6.435000000,6.007335,1,45.084466,10.000000,14
