frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
46,70,44.135136,109472,0.921559172,1.172000000,250.440828,0,1050.257266,10.000000,12
47,70,45.917476,109472,0.940538538,1.186500000,245.961462,0,1050.257266,10.000000,12
48,70,44.528436,109472,0.959110674,1.321500000,362.389326,0,1050.257266,10.000000,14
49,70,47.098821,109472,0.978312561,1.338000000,359.687439,0,1050.257266,10.000000,14
50,70,46.730191,109472,0.998606874,1.351000000,352.393126,0,1050.257266,10.000000,14
51,70,48.231666,109472,1.017040514,1.379500000,362.459486,0,1050.257266,10.000000,14
52,70,50.351195,109472,1.035554759,1.391500000,355.945241,0,1050.257266,10.000000,14
53,70,48.598890,109472,1.055047510,1.407000000,351.952490,0,1050.257266,10.000000,14
54,70,49.748772,109472,1.073913023,1.438500000,364.586977,0,1050.257266,10.000000,13
60,70,50.065694,109472,1.190957239,1.488500000,297.542761,0,1050.257266,10.000000,13
61,70,50.280906,109472,1.212488136,1.488500000,276.011864,0,1050.257266,10.000000,13
64,70,47.821782,109472,1.269245435,1.527500000,258.254565,0,1050.257266,10.000000,14
66,70,44.794828,109472,1.308783394,1.542000000,233.216606,0,1050.257266,10.000000,14
67,70,45.185527,109472,1.328474203,1.542000000,213.525797,0,1050.257266,10.000000,14
68,70,42.413765,109472,1.346847075,1.542000000,195.152925,0,1050.257266,10.000000,14
69,70,43.457806,109472,1.366285675,1.551000000,184.714325,0,1050.257266,10.000000,14
70,70,43.210573,109472,1.385019686,1.551000000,165.980314,0,1050.257266,10.000000,14
71,70,45.171426,109472,1.404757319,1.555000000,150.242681,0,1050.257266,10.000000,14
72,70,42.078275,109472,1.425574204,1.563500000,137.925796,0,1050.257266,10.000000,14
73,70,43.117083,109472,1.444156489,1.567500000,123.343511,0,1050.257266,10.000000,14
74,70,43.172928,109472,1.463092305,1.573500000,110.407695,0,1050.257266,10.000000,14
75,70,43.634016,109472,1.483110964,1.584500000,101.389036,0,1050.257266,10.000000,14
76,70,41.899367,109472,1.502464309,1.585500000,83.035691,0,1050.257266,10.000000,14
77,70,43.619085,109472,1.521911108,1.594500000,72.588892,0,1050.257266,10.000000,14
78,70,42.976057,109472,1.541541421,1.598500000,56.958579,0,1050.257266,10.000000,14
79,70,43.582499,109472,1.563892524,1.605000000,41.107476,0,1050.257266,10.000000,14
80,70,43.667234,109472,1.582681428,1.618500000,35.818572,0,1050.257266,10.000000,14
81,70,44.364362,109472,1.600966701,1.626500000,25.533299,0,1050.257266,10.000000,14
82,70,43.390690,109472,1.623344502,1.632500000,9.155498,1,43.390690,10.000000,14
83,70,43.621483,109472,1.645197621,1.651000000,5.802379,1,43.621483,10.000000,14
84,70,42.920907,109472,1.667623238,1.674500000,6.876762,1,42.920907,10.000000,14
85,70,45.284561,109472,1.687702743,1.694000000,6.297257,1,45.284561,10.000000,14
86,70,43.837904,109472,1.710265453,1.728000000,17.734547,0,1050.257266,10.000000,14
87,70,43.539160,109472,1.729706880,1.736500000,6.793120,1,43.539160,10.000000,14
88,70,43.204175,109472,1.748143545,1.758500000,10.356455,0,1050.257266,10.000000,14
89,70,43.073547,109472,1.767288917,1.777000000,9.711083,1,43.073547,10.000000,14
90,70,43.166727,109472,1.785784144,1.794500000,8.715856,1,43.166727,10.000000,14
91,70,44.834000,109472,1.805422542,2.068000000,262.577458,0,1050.257266,10.000000,13
92,70,44.968261,109472,1.826325796,2.076500000,250.174204,0,1050.257266,10.000000,13
93,70,46.799619,109472,1.845359824,2.086000000,240.640176,0,1050.257266,10.000000,13
94,70,45.001444,109472,1.864100155,2.093000000,228.899845,0,1050.257266,10.000000,13
95,70,45.200347,109472,1.884941708,2.112000000,227.058292,0,1050.257266,10.000000,14
96,70,43.920492,109472,1.904009306,2.116000000,211.990694,0,1050.257266,10.000000,14
97,70,44.864024,109472,1.924262803,2.119000000,194.737197,0,1050.257266,10.000000,14
98,70,43.159791,109472,1.943035150,2.125000000,181.964850,0,1050.257266,10.000000,14
99,70,43.811889,109472,1.962194920,2.129000000,166.805080,0,1050.257266,10.000000,14
100,70,44.114759,109472,1.982627548,2.133500000,150.872452,0,1050.257266,10.000000,14
101,70,46.146787,109472,2.004269812,2.135000000,130.730188,0,1050.257266,10.000000,14
102,70,43.521390,109472,2.024957622,2.141000000,116.042378,0,1050.257266,10.000000,14
103,70,42.006799,109472,2.043574903,2.141000000,97.425097,0,1050.257266,10.000000,14
104,70,41.568018,109472,2.062669668,2.149500000,86.830332,0,1050.257266,10.000000,14
105,70,39.872042,109472,2.082583885,2.149500000,66.916115,0,1050.257266,10.000000,14
106,70,40.781480,109472,2.101083327,2.152000000,50.916673,0,1050.257266,10.000000,14
107,70,41.131288,109472,2.119890320,2.158500000,38.609680,0,1050.257266,10.000000,14
108,70,43.009547,109472,2.139309605,2.160500000,21.190395,0,1050.257266,10.000000,14
109,70,41.283210,109472,2.158671186,2.164500000,5.828814,1,41.283210,10.000000,14
110,70,42.488931,109472,2.180370931,2.186000000,5.629069,1,42.488931,10.000000,14
111,70,40.648193,109472,2.199079090,2.247500000,48.420910,0,1050.257266,10.000000,13
112,70,41.394286,109472,2.218080216,2.261500000,43.419784,0,1050.257266,10.000000,13
113,70,39.959763,109472,2.237500337,2.265000000,27.499663,0,1050.257266,10.000000,13
114,70,40.406578,109472,2.256598840,2.287500000,30.901160,0,1050.257266,10.000000,13
115,70,39.897316,109472,2.274949891,2.290500000,15.550109,0,1050.257266,10.000000,13
116,70,41.804246,109472,2.293724440,2.305000000,11.275560,0,1050.257266,10.000000,13
117,70,40.493302,109472,2.313196836,2.325500000,12.303164,0,1050.257266,10.000000,14
118,70,40.596196,109472,2.333228353,2.342500000,9.271647,1,40.596196,10.000000,14
119,70,39.421241,109472,2.351676717,2.357000000,5.323283,1,39.421241,10.000000,14
120,70,39.962558,109472,2.370726936,2.376500000,5.773064,1,39.962558,10.000000,14
122,70,39.960541,109472,2.409785606,2.460500000,50.714394,0,1050.257266,10.000000,13
123,70,40.727758,109472,2.430576080,2.460500000,29.923920,0,1050.257266,10.000000,13
124,70,40.971430,109472,2.451205627,2.475500000,24.294373,0,1050.257266,10.000000,13
125,70,38.903380,109472,2.471994507,2.492000000,20.005493,0,1050.257266,10.000000,13
126,70,38.801704,109472,2.494906554,2.549000000,54.093446,0,1050.257266,10.000000,13
127,70,38.741332,109472,2.513545164,2.559500000,45.954836,0,1050.257266,10.000000,13
128,70,39.704531,109472,2.533656988,2.572000000,38.343012,0,1050.257266,10.000000,13
129,70,39.406686,109472,2.553908719,2.578500000,24.591281,0,1050.257266,10.000000,13
130,70,39.801024,109472,2.573572477,2.588000000,14.427523,0,1050.257266,10.000000,13
131,70,39.111816,109472,2.594697876,2.614000000,19.302124,0,1050.257266,10.000000,14
132,70,38.486867,109472,2.613936281,2.620500000,6.563719,1,38.486867,10.000000,14
133,70,37.907059,109472,2.633613478,2.638000000,4.386522,1,37.907059,10.000000,14
134,70,35.998115,109472,2.653048871,2.658500000,5.451129,1,35.998115,10.000000,14
135,70,38.442153,109472,2.676479600,2.682500000,6.020400,1,38.442153,10.000000,14
136,70,37.655722,109472,2.696974933,2.714500000,17.525067,0,1050.257266,10.000000,14
137,70,38.098936,109472,2.715870841,2.725500000,9.629159,1,38.098936,10.000000,14
138,70,37.944475,109472,2.737403225,2.747500000,10.096775,0,1050.257266,10.000000,14
139,70,37.933393,109472,2.757811392,2.765500000,7.688608,1,37.933393,10.000000,14
140,70,37.726122,109472,2.776564430,2.783500000,6.935570,1,37.726122,10.000000,14
141,70,36.232606,109472,2.794888000,2.800000000,5.112000,1,36.232606,10.000000,14
142,70,37.355863,109472,2.815678181,2.837500000,21.821819,0,1050.257266,10.000000,13
143,70,35.336750,109472,2.836848924,2.865500000,28.651076,0,1050.257266,10.000000,13
144,70,35.949826,109472,2.858370043,2.876500000,18.129957,0,1050.257266,10.000000,13
145,70,35.588273,109472,2.877962731,2.893000000,15.037269,0,1050.257266,10.000000,13
146,70,34.943160,109472,2.898628904,2.917500000,18.871096,0,1050.257266,10.000000,14
147,70,32.679777,109472,2.919338082,2.927500000,8.161918,1,32.679777,10.000000,14
148,70,34.437334,109472,2.938381390,2.943000000,4.618610,1,34.437334,10.000000,14
149,70,36.629541,109472,2.960426025,2.967000000,6.573975,1,36.629541,10.000000,14
150,70,34.758543,109472,2.979336554,2.986000000,6.663446,1,34.758543,10.000000,14
151,70,36.401093,109472,2.999773570,3.005500000,5.726430,1,36.401093,10.000000,14
152,70,35.446648,109472,3.018436380,3.024000000,5.563620,1,35.446648,10.000000,14
153,70,35.496808,109472,3.037331158,3.047000000,9.668842,1,35.496808,10.000000,14
154,70,34.816408,109472,3.057254961,3.064500000,7.245039,1,34.816408,10.000000,14
155,70,35.709828,109472,3.076240943,3.080000000,3.759057,1,35.709828,10.000000,14
156,70,36.272153,109472,3.098454959,3.106000000,7.545041,1,36.272153,10.000000,14
157,70,38.313703,109472,3.116860748,3.192000000,75.139252,0,1050.257266,10.000000,13
158,70,39.117274,109472,3.137305017,3.194000000,56.694983,0,1050.257266,10.000000,13
159,70,40.942168,109472,3.156112924,3.206500000,50.387076,0,1050.257266,10.000000,13
160,70,39.930605,109472,3.176449561,3.315500000,139.050439,0,1050.257266,10.000000,14
161,70,38.725199,109472,3.196022390,3.330000000,133.977610,0,1050.257266,10.000000,14
162,70,37.609338,109472,3.214457891,3.334000000,119.542109,0,1050.257266,10.000000,14
163,70,37.714303,109472,3.236485738,3.339500000,103.014262,0,1050.257266,10.000000,14
164,70,37.468037,109472,3.256760969,3.349500000,92.739031,0,1050.257266,10.000000,14
165,70,38.481775,109472,3.276080391,3.352500000,76.419609,0,1050.257266,10.000000,14
166,70,37.276085,109472,3.295257210,3.359500000,64.242790,0,1050.257266,10.000000,14
167,70,38.240950,109472,3.314955682,3.366500000,51.544318,0,1050.257266,10.000000,14
168,70,38.440120,109472,3.334035369,3.378000000,43.964631,0,1050.257266,10.000000,14
169,70,38.865374,109472,3.353327856,3.388000000,34.672144,0,1050.257266,10.000000,14
170,70,39.280504,109472,3.372179730,3.396000000,23.820270,0,1050.257266,10.000000,14
171,70,39.334893,109472,3.391367330,3.540000000,148.632670,0,1050.257266,10.000000,13
172,70,38.001144,109472,3.413577967,3.547500000,133.922033,0,1050.257266,10.000000,13
173,70,39.080874,109472,3.433163639,3.571500000,138.336361,0,1050.257266,10.000000,13
174,70,38.152069,109472,3.452096515,3.577500000,125.403485,0,1050.257266,10.000000,13
175,70,36.943567,109472,3.471272009,3.584000000,112.727991,0,1050.257266,10.000000,13
176,70,38.125897,109472,3.490905400,3.606000000,115.094600,0,1050.257266,10.000000,14
177,70,37.768361,109472,3.509490383,3.612500000,103.009617,0,1050.257266,10.000000,14
178,70,37.058675,109472,3.530218172,3.615000000,84.781828,0,1050.257266,10.000000,14
179,70,36.999418,109472,3.548894295,3.627500000,78.605705,0,1050.257266,10.000000,14
180,70,38.796833,109472,3.567635031,3.633500000,65.864969,0,1050.257266,10.000000,14
181,70,39.977204,109472,3.586745361,3.636500000,49.754639,0,1050.257266,10.000000,14
182,70,40.088274,109472,3.606386894,3.638000000,31.613106,0,1050.257266,10.000000,14
183,70,40.985915,109472,3.628206917,3.639500000,11.293083,0,1050.257266,10.000000,14
184,70,40.133812,109472,3.648327654,3.653500000,5.172346,1,40.133812,10.000000,14
185,70,39.832827,109472,3.668647868,3.676000000,7.352132,1,39.832827,10.000000,14
186,70,40.198204,109472,3.688438873,3.694500000,6.061127,1,40.198204,10.000000,14
187,70,41.299138,109472,3.706843314,3.727000000,20.156686,0,1050.257266,10.000000,13
188,70,39.522619,109472,3.726582695,3.734000000,7.417305,1,39.522619,10.000000,13
189,70,38.888181,109472,3.746274247,3.753000000,6.725753,1,38.888181,10.000000,13
190,70,40.131798,109472,3.768293370,3.779500000,11.206630,0,1050.257266,10.000000,13
191,70,37.814093,109472,3.788476400,3.795500000,7.023600,1,37.814093,10.000000,13
192,70,38.174096,109472,3.807649814,3.832500000,24.850186,0,1050.257266,10.000000,14
193,70,38.747907,109472,3.827850653,3.848500000,20.649347,0,1050.257266,10.000000,14
194,70,37.169392,109472,3.847674447,3.868000000,20.325553,0,1050.257266,10.000000,14
195,70,39.045958,109472,3.866420183,3.881000000,14.579817,0,1050.257266,10.000000,14
196,70,38.185161,109472,3.886021661,3.890000000,3.978339,1,38.185161,10.000000,14
197,70,39.521096,109472,3.905139441,4.069500000,164.360559,0,1050.257266,10.000000,13
198,70,40.033462,109472,3.924693780,4.093000000,168.306220,0,1050.257266,10.000000,13
199,70,40.888077,109472,3.942973076,4.101000000,158.026924,0,1050.257266,10.000000,13
200,70,42.759644,109472,3.963089010,4.232500000,269.410990,0,1050.257266,10.000000,13
201,70,41.952307,109472,3.981584273,4.244000000,262.415727,0,1050.257266,10.000000,13
202,70,42.524951,109472,3.999828660,4.260000000,260.171340,0,1050.257266,10.000000,13
203,70,41.851772,109472,4.018256219,4.279000000,260.743781,0,1050.257266,10.000000,13
204,70,42.733393,109472,4.038816508,4.286000000,247.183492,0,1050.257266,10.000000,13
205,70,43.521177,109472,4.057446265,4.313000000,255.553735,0,1050.257266,10.000000,14
206,70,43.225252,109472,4.078118489,4.318500000,240.381511,0,1050.257266,10.000000,14
207,70,44.034410,109472,4.097558865,4.322500000,224.941135,0,1050.257266,10.000000,14
208,70,42.566233,109472,4.117072293,4.326000000,208.927707,0,1050.257266,10.000000,14
209,70,42.970752,109472,4.136716219,4.339500000,202.783781,0,1050.257266,10.000000,14
210,70,43.437013,109472,4.155476355,4.342500000,187.023645,0,1050.257266,10.000000,14
211,70,42.981556,109472,4.173851863,4.344500000,170.648137,0,1050.257266,10.000000,14
212,70,42.794898,109472,4.192587767,4.347500000,154.912233,0,1050.257266,10.000000,14
213,70,45.120697,109472,4.213471357,4.357000000,143.528643,0,1050.257266,10.000000,14
214,70,43.769076,109472,4.232227783,4.358500000,126.272217,0,1050.257266,10.000000,14
215,70,45.940359,109472,4.251247756,4.367000000,115.752244,0,1050.257266,10.000000,14
216,70,47.182724,109472,4.270016826,4.369000000,98.983174,0,1050.257266,10.000000,14
217,70,49.885439,109472,4.290127830,4.371000000,80.872170,0,1050.257266,10.000000,14
218,70,49.294937,109472,4.309920089,4.377500000,67.579911,0,1050.257266,10.000000,14
219,70,48.724423,109472,4.329664174,4.383000000,53.335826,0,1050.257266,10.000000,14
220,70,49.316876,109472,4.348264218,4.386000000,37.735782,0,1050.257266,10.000000,14
221,70,50.621840,109472,4.367659805,4.387500000,19.840195,0,1050.257266,10.000000,14
222,70,50.718027,109472,4.388337221,4.397000000,8.662779,1,50.718027,10.000000,14
223,70,50.044069,109472,4.406585139,4.422000000,15.414861,0,1050.257266,10.000000,14
224,70,51.310724,109472,4.425025415,4.429000000,3.974585,1,51.310724,10.000000,14
225,70,53.456207,109472,4.444726396,4.456500000,11.773604,0,1050.257266,10.000000,14
226,70,54.094365,109472,4.466573765,4.474000000,7.426235,1,54.094365,10.000000,14
227,70,55.633454,109472,4.484834123,4.490000000,5.165877,1,55.633454,10.000000,14
228,70,55.547733,109472,4.504152184,4.517500000,13.347816,0,1050.257266,10.000000,14
229,70,54.610034,109472,4.524684075,4.534500000,9.815925,1,54.610034,10.000000,14
230,70,54.235494,109472,4.547924108,4.556500000,8.575892,1,54.235494,10.000000,14
231,70,54.647480,109472,4.566649086,4.571500000,4.850914,1,54.647480,10.000000,14
232,70,52.673887,109472,4.588651910,4.600000000,11.348090,0,1050.257266,10.000000,14
233,70,52.359485,109472,4.607319482,4.625500000,18.180518,0,1050.257266,10.000000,14
234,70,55.388369,109472,4.627279156,4.634000000,6.720844,1,55.388369,10.000000,14
235,70,53.680152,109472,4.645739186,4.653000000,7.260814,1,53.680152,10.000000,14
236,70,54.517357,109472,4.665462972,4.670500000,5.037028,1,54.517357,10.000000,14
237,70,53.576210,109472,4.687450986,4.694500000,7.049014,1,53.576210,10.000000,14
238,70,55.681745,109472,4.706074681,4.718500000,12.425319,0,1050.257266,10.000000,14
239,70,55.513592,109472,4.724489581,4.728500000,4.010419,1,55.513592,10.000000,14
240,70,58.725665,109472,4.745474140,4.752500000,7.025860,1,58.725665,10.000000,14
241,70,58.010619,109472,4.764750079,4.769500000,4.749921,1,58.010619,10.000000,14
242,70,57.947898,109472,4.784455349,4.791500000,7.044651,1,57.947898,10.000000,14
243,70,55.996186,109472,4.806080168,4.815500000,9.419832,1,55.996186,10.000000,14
244,70,56.290398,109472,4.824547835,4.828500000,3.952165,1,56.290398,10.000000,14
245,70,54.301623,109472,4.843944842,4.852000000,8.055158,1,54.301623,10.000000,14
246,70,53.163235,109472,4.863365058,4.868500000,5.134942,1,53.163235,10.000000,14
247,70,53.797588,109472,4.881954081,4.888500000,6.545919,1,53.797588,10.000000,14
248,70,53.541945,109472,4.900892204,4.913000000,12.107796,0,1050.257266,10.000000,14
249,70,53.117964,109472,4.919702562,4.926000000,6.297438,1,53.117964,10.000000,14
250,70,55.914841,109472,4.940098153,4.949000000,8.901847,1,55.914841,10.000000,14
251,70,56.888372,109472,4.958456785,4.963500000,5.043215,1,56.888372,10.000000,14
252,70,56.786087,109472,4.976685759,4.983000000,6.314241,1,56.786087,10.000000,14
253,70,56.180286,109472,4.995352270,5.000000000,4.647730,1,56.180286,10.000000,14
254,70,55.059078,109472,5.016796944,5.026500000,9.703056,1,55.059078,10.000000,14
255,70,55.169824,109472,5.035414916,5.044000000,8.585084,1,55.169824,10.000000,14
256,70,52.774652,109472,5.054756272,5.061000000,6.243728,1,52.774652,10.000000,14
257,70,52.617183,109472,5.074662925,5.081000000,6.337075,1,52.617183,10.000000,14
258,70,51.730099,109472,5.094470767,5.109500000,15.029233,0,1050.257266,10.000000,14
259,70,52.640206,109472,5.113033158,5.121500000,8.466842,1,52.640206,10.000000,14
260,70,49.034519,109472,5.133127689,5.141000000,7.872311,1,49.034519,10.000000,14
261,70,46.694261,109472,5.154266984,5.162500000,8.233016,1,46.694261,10.000000,14
262,70,44.295595,109472,5.172578484,5.180000000,7.421516,1,44.295595,10.000000,14
263,70,45.360838,109472,5.192442948,5.201000000,8.557052,1,45.360838,10.000000,14
264,70,43.859685,109472,5.211061552,5.220000000,8.938448,1,43.859685,10.000000,14
265,70,42.631569,109472,5.229692983,5.235000000,5.307017,1,42.631569,10.000000,14
266,70,44.977452,109472,5.248136884,5.255000000,6.863116,1,44.977452,10.000000,14
267,70,43.636828,109472,5.267317577,5.273500000,6.182423,1,43.636828,10.000000,14
268,70,44.065092,109472,5.286719726,5.290500000,3.780274,1,44.065092,10.000000,14
270,70,44.627077,109472,5.324665018,5.365500000,40.834982,0,1050.257266,10.000000,14
271,70,45.563103,109472,5.343350583,5.365500000,22.149417,0,1050.257266,10.000000,14
272,70,43.805971,109472,5.362445174,5.366000000,3.554826,1,43.805971,10.000000,14
273,70,44.575734,109472,5.382405964,5.386500000,4.094036,1,44.575734,10.000000,14
274,70,45.192837,109472,5.402155566,5.414500000,12.344434,0,1050.257266,10.000000,14
275,70,46.748847,109472,5.421798761,5.431500000,9.701239,1,46.748847,10.000000,14
276,70,45.992025,109472,5.441337548,5.448000000,6.662452,1,45.992025,10.000000,14
277,70,48.874685,109472,5.462525174,5.469000000,6.474826,1,48.874685,10.000000,14
278,70,50.780473,109472,5.481486719,5.490500000,9.013281,1,50.780473,10.000000,14
279,70,51.037716,109472,5.502491166,5.641500000,139.008834,0,1050.257266,10.000000,13
280,70,49.703814,109472,5.522666606,5.659000000,136.333394,0,1050.257266,10.000000,13
281,70,50.045820,109472,5.540899517,5.678000000,137.100483,0,1050.257266,10.000000,13
282,70,52.880030,109472,5.559539725,5.692500000,132.960275,0,1050.257266,10.000000,13
283,70,54.534664,109472,5.579587138,5.725500000,145.912862,0,1050.257266,10.000000,13
284,70,52.344475,109472,5.597915518,5.736000000,138.084482,0,1050.257266,10.000000,13
285,70,52.986906,109472,5.616878493,5.746000000,129.121507,0,1050.257266,10.000000,13
286,70,53.470724,109472,5.636429120,5.753000000,116.570880,0,1050.257266,10.000000,13
287,70,55.510381,109472,5.655065561,5.761000000,105.934439,0,1050.257266,10.000000,13
288,70,54.546517,109472,5.674809785,5.766000000,91.190215,0,1050.257266,10.000000,13
289,70,52.223552,109472,5.695985498,5.771000000,75.014502,0,1050.257266,10.000000,13
290,70,52.511737,109472,5.714929960,5.780000000,65.070040,0,1050.257266,10.000000,13
291,70,48.931822,109472,5.733730180,5.787000000,53.269820,0,1050.257266,10.000000,13
292,70,49.240898,109472,5.755413637,5.797500000,42.086363,0,1050.257266,10.000000,13
293,70,48.732537,109472,5.774662156,5.799500000,24.837844,0,1050.257266,10.000000,13
294,70,49.886526,109472,5.796391774,5.826000000,29.608226,0,1050.257266,10.000000,14
295,70,48.523774,109472,5.818074802,5.831000000,12.925198,0,1050.257266,10.000000,14
296,70,49.487818,109472,5.839872259,5.849000000,9.127741,1,49.487818,10.000000,14
297,70,50.577959,109472,5.858349274,5.869500000,11.150726,0,1050.257266,10.000000,14
298,70,49.375977,109472,5.877932464,5.887000000,9.067536,1,49.375977,10.000000,14
299,70,50.303912,109472,5.896664453,5.906000000,9.335547,1,50.303912,10.000000,14
300,70,51.030021,109472,5.917938716,5.929500000,11.561284,0,1050.257266,10.000000,14
301,70,52.335341,109472,5.936999485,5.951000000,14.000515,0,1050.257266,10.000000,14
302,70,51.907478,109472,5.957489863,5.968000000,10.510137,0,1050.257266,10.000000,14
303,70,52.851108,109472,5.976957767,5.983000000,6.042233,1,52.851108,10.000000,14
304,70,53.383278,109472,5.997186514,6.003000000,5.813486,1,53.383278,10.000000,14
305,70,52.368364,109472,6.016792339,6.029500000,12.707661,0,1050.257266,10.000000,14
306,70,50.579255,109472,6.036248521,6.045500000,9.251479,1,50.579255,10.000000,14
307,70,50.667366,109472,6.057008151,6.061000000,3.991849,1,50.667366,10.000000,14
308,70,49.554233,109472,6.077154105,6.083500000,6.345895,1,49.554233,10.000000,14
309,70,49.701365,109472,6.095377229,6.103500000,8.122771,1,49.701365,10.000000,14
311,70,47.752622,109472,6.135027226,6.206500000,71.472774,0,1050.257266,10.000000,14
312,70,48.458611,109472,6.156025785,6.206500000,50.474215,0,1050.257266,10.000000,14
313,70,49.056748,109472,6.175302695,6.206500000,31.197305,0,1050.257266,10.000000,14
314,70,47.578512,109472,6.195643616,6.208500000,12.856384,0,1050.257266,10.000000,14
315,70,46.624627,109472,6.214149118,6.230500000,16.350882,0,1050.257266,10.000000,14
316,70,46.083288,109472,6.234199572,6.261000000,26.800428,0,1050.257266,10.000000,14
317,70,47.260009,109472,6.253392427,6.292500000,39.107573,0,1050.257266,10.000000,14
318,70,45.415079,109472,6.272203051,6.303000000,30.796949,0,1050.257266,10.000000,14
319,70,46.513673,109472,6.291446556,6.337000000,45.553444,0,1050.257266,10.000000,14
320,70,45.195455,109472,6.311322975,6.352500000,41.177025,0,1050.257266,10.000000,14
321,70,43.908658,109472,6.330363644,6.374500000,44.136356,0,1050.257266,10.000000,14
322,70,43.151661,109472,6.348853737,6.395000000,46.146263,0,1050.257266,10.000000,14
323,70,46.180312,109472,6.368512967,6.408000000,39.487033,0,1050.257266,10.000000,14
324,70,45.323734,109472,6.388872789,6.425500000,36.627211,0,1050.257266,10.000000,14
325,70,46.956818,109472,6.408754361,6.438500000,29.745639,0,1050.257266,10.000000,14
326,70,45.084466,109472,6.427145420,6.440500000,13.354580,0,1050.257266,10.000000,14
327,70,44.565885,109472,6.447675280,6.458000000,10.324720,0,1050.257266,10.000000,14
328,70,45.491801,109472,6.468385894,6.479000000,10.614106,0,1050.257266,10.000000,14
329,70,47.939302,109472,6.488178044,6.508000000,19.821956,0,1050.257266,10.000000,14
330,70,45.757846,109472,6.506650602,6.526500000,19.849398,0,1050.257266,10.000000,14
331,70,47.188321,109472,6.526154859,6.530500000,4.345141,1,47.188321,10.000000,14
332,70,47.099648,109472,6.547348996,6.551000000,3.651004,1,47.099648,10.000000,14
333,70,47.806686,109472,6.568380665,6.572000000,3.619335,1,47.806686,10.000000,14
334,70,48.283696,109472,6.587698226,6.592000000,4.301774,1,48.283696,10.000000,14
335,70,50.025362,109472,6.607996411,6.620500000,12.503589,0,1050.257266,10.000000,14
336,70,50.069339,109472,6.628418861,6.644000000,15.581139,0,1050.257266,10.000000,14
337,70,48.438319,109472,6.647005315,6.657500000,10.494685,0,1050.257266,10.000000,14
338,70,47.444492,109472,6.667525036,6.681000000,13.474964,0,1050.257266,10.000000,14
339,70,47.386268,109472,6.685863332,6.692500000,6.636668,1,47.386268,10.000000,14
340,70,47.597923,109472,6.705451224,6.710500000,5.048776,1,47.597923,10.000000,14
341,70,48.650320,109472,6.724457027,6.733000000,8.542973,1,48.650320,10.000000,14
342,70,46.401853,109472,6.743768505,6.748500000,4.731495,1,46.401853,10.000000,14
343,70,48.073207,109472,6.762301964,6.766000000,3.698036,1,48.073207,10.000000,14
344,70,45.937438,109472,6.782937167,6.795500000,12.562833,0,1050.257266,10.000000,14
