frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
51,70,48.231666,109472,0.728668492,0.741500000,12.831508,0,1050.257266,10.000000,14
52,70,50.351195,109472,0.743296422,0.748500000,5.203578,1,50.351195,10.000000,14
53,70,48.598890,109472,0.756220419,0.773500000,17.279581,0,1050.257266,10.000000,14
54,70,49.748772,109472,0.769217111,0.780500000,11.282889,0,1050.257266,10.000000,14
55,70,49.282321,109472,0.782415469,0.792500000,10.084531,0,1050.257266,10.000000,14
56,70,51.274025,109472,0.796660334,0.807000000,10.339666,0,1050.257266,10.000000,14
57,70,51.176648,109472,0.812786291,0.823500000,10.713709,0,1050.257266,10.000000,14
58,70,51.115851,109472,0.826177840,0.836000000,9.822160,1,51.115851,10.000000,14
59,70,52.371732,109472,0.841018699,0.851000000,9.981301,1,52.371732,10.000000,14
60,70,50.065694,109472,0.854602030,0.865000000,10.397970,0,1050.257266,10.000000,14
61,70,50.280906,109472,0.868678202,0.877000000,8.321798,1,50.280906,10.000000,14
62,70,49.795977,109472,0.882744993,0.893000000,10.255007,0,1050.257266,10.000000,14
63,70,50.854841,109472,0.896299576,0.912000000,15.700424,0,1050.257266,10.000000,14
64,70,47.821782,109472,0.909371326,0.916500000,7.128674,1,47.821782,10.000000,14
65,70,46.145306,109472,0.923117412,0.930000000,6.882588,1,46.145306,10.000000,14
66,70,44.794828,109472,0.936106309,0.941500000,5.393691,1,44.794828,10.000000,14
67,70,45.185527,109472,0.949411467,0.955000000,5.588533,1,45.185527,10.000000,14
68,70,42.413765,109472,0.962102033,0.966500000,4.397967,1,42.413765,10.000000,14
69,70,43.457806,109472,0.975747565,0.979500000,3.752435,1,43.457806,10.000000,14
70,70,43.210573,109472,0.991735608,0.999000000,7.264392,1,43.210573,10.000000,14
71,70,45.171426,109472,1.006692014,1.017000000,10.307986,0,1050.257266,10.000000,14
72,70,42.078275,109472,1.019856746,1.029500000,9.643254,1,42.078275,10.000000,14
73,70,43.117083,109472,1.032647069,1.041000000,8.352931,1,43.117083,10.000000,14
74,70,43.172928,109472,1.047912113,1.053500000,5.587887,1,43.172928,10.000000,14
75,70,43.634016,109472,1.062592252,1.066000000,3.407748,1,43.634016,10.000000,14
76,70,41.899367,109472,1.077459494,1.080500000,3.040506,1,41.899367,10.000000,14
77,70,43.619085,109472,1.090384938,1.093500000,3.115062,1,43.619085,10.000000,14
78,70,42.976057,109472,1.103089709,1.121000000,17.910291,0,1050.257266,10.000000,14
79,70,43.582499,109472,1.116269713,1.123500000,7.230287,1,43.582499,10.000000,14
80,70,43.667234,109472,1.129370457,1.135500000,6.129543,1,43.667234,10.000000,14
81,70,44.364362,109472,1.142824010,1.147000000,4.175990,1,44.364362,10.000000,14
82,70,43.390690,109472,1.155677248,1.160000000,4.322752,1,43.390690,10.000000,14
83,70,43.621483,109472,1.168430090,1.171500000,3.069910,1,43.621483,10.000000,14
84,70,42.920907,109472,1.181710749,1.185000000,3.289251,1,42.920907,10.000000,14
85,70,45.284561,109472,1.198133831,1.212500000,14.366169,0,1050.257266,10.000000,14
86,70,43.837904,109472,1.211914006,1.226500000,14.585994,0,1050.257266,10.000000,14
87,70,43.539160,109472,1.227511629,1.232500000,4.988371,1,43.539160,10.000000,14
88,70,43.204175,109472,1.243860254,1.253000000,9.139746,1,43.204175,10.000000,14
89,70,43.073547,109472,1.256716319,1.263500000,6.783681,1,43.073547,10.000000,14
90,70,43.166727,109472,1.271821327,1.279500000,7.678673,1,43.166727,10.000000,14
91,70,44.834000,109472,1.290748910,1.304500000,13.751090,0,1050.257266,10.000000,14
92,70,44.968261,109472,1.303844992,1.318000000,14.155008,0,1050.257266,10.000000,14
93,70,46.799619,109472,1.320009095,1.329000000,8.990905,1,46.799619,10.000000,14
94,70,45.001444,109472,1.335087315,1.348500000,13.412685,0,1050.257266,10.000000,14
95,70,45.200347,109472,1.349187050,1.360500000,11.312950,0,1050.257266,10.000000,14
96,70,43.920492,109472,1.365927332,1.384000000,18.072668,0,1050.257266,10.000000,14
97,70,44.864024,109472,1.379691857,1.389500000,9.808143,1,44.864024,10.000000,14
98,70,43.159791,109472,1.393210661,1.412000000,18.789339,0,1050.257266,10.000000,14
99,70,43.811889,109472,1.409059483,1.421000000,11.940517,0,1050.257266,10.000000,14
100,70,44.114759,109472,1.421924673,1.427500000,5.575327,1,44.114759,10.000000,14
101,70,46.146787,109472,1.435218551,1.442000000,6.781449,1,46.146787,10.000000,14
102,70,43.521390,109472,1.448481920,1.452000000,3.518080,1,43.521390,10.000000,14
103,70,42.006799,109472,1.462537076,1.466000000,3.462924,1,42.006799,10.000000,14
104,70,41.568018,109472,1.475874643,1.479000000,3.125357,1,41.568018,10.000000,14
105,70,39.872042,109472,1.489246966,1.492500000,3.253034,1,39.872042,10.000000,14
106,70,40.781480,109472,1.502794477,1.512000000,9.205523,1,40.781480,10.000000,14
107,70,41.131288,109472,1.515556115,1.526000000,10.443885,0,1050.257266,10.000000,14
108,70,43.009547,109472,1.529534441,1.533000000,3.465559,1,43.009547,10.000000,14
109,70,41.283210,109472,1.544788912,1.549000000,4.211088,1,41.283210,10.000000,14
110,70,42.488931,109472,1.558630352,1.564000000,5.369648,1,42.488931,10.000000,14
111,70,40.648193,109472,1.572685408,1.582500000,9.814592,1,40.648193,10.000000,14
112,70,41.394286,109472,1.586248423,1.591000000,4.751577,1,41.394286,10.000000,14
113,70,39.959763,109472,1.601985535,1.612500000,10.514465,0,1050.257266,10.000000,14
114,70,40.406578,109472,1.617345839,1.623000000,5.654161,1,40.406578,10.000000,14
115,70,39.897316,109472,1.633013985,1.639000000,5.986015,1,39.897316,10.000000,14
116,70,41.804246,109472,1.645699218,1.650000000,4.300782,1,41.804246,10.000000,14
117,70,40.493302,109472,1.659441779,1.668000000,8.558221,1,40.493302,10.000000,14
118,70,40.596196,109472,1.673335404,1.677500000,4.164596,1,40.596196,10.000000,14
119,70,39.421241,109472,1.686689385,1.690500000,3.810615,1,39.421241,10.000000,14
120,70,39.962558,109472,1.702337069,1.726000000,23.662931,0,1050.257266,10.000000,14
121,70,38.994666,109472,1.716328568,1.735500000,19.171432,0,1050.257266,10.000000,14
122,70,39.960541,109472,1.730120909,1.739000000,8.879091,1,39.960541,10.000000,14
123,70,40.727758,109472,1.743362059,1.753500000,10.137941,0,1050.257266,10.000000,14
124,70,40.971430,109472,1.758843821,1.778500000,19.656179,0,1050.257266,10.000000,14
125,70,38.903380,109472,1.772679349,1.785000000,12.320651,0,1050.257266,10.000000,14
126,70,38.801704,109472,1.786322307,1.818500000,32.177693,0,1050.257266,10.000000,14
127,70,38.741332,109472,1.801535632,1.821000000,19.464368,0,1050.257266,10.000000,14
128,70,39.704531,109472,1.814733149,1.826000000,11.266851,0,1050.257266,10.000000,14
129,70,39.406686,109472,1.828391680,1.832500000,4.108320,1,39.406686,10.000000,14
130,70,39.801024,109472,1.842659489,1.860000000,17.340511,0,1050.257266,10.000000,14
131,70,39.111816,109472,1.856300168,1.875500000,19.199832,0,1050.257266,10.000000,14
132,70,38.486867,109472,1.869488049,1.879000000,9.511951,1,38.486867,10.000000,14
133,70,37.907059,109472,1.885898915,1.892500000,6.601085,1,37.907059,10.000000,14
134,70,35.998115,109472,1.898691815,1.920500000,21.808185,0,1050.257266,10.000000,14
135,70,38.442153,109472,1.914414765,1.935000000,20.585235,0,1050.257266,10.000000,14
136,70,37.655722,109472,1.927885598,1.945000000,17.114402,0,1050.257266,10.000000,14
137,70,38.098936,109472,1.940800981,1.950000000,9.199019,1,38.098936,10.000000,14
138,70,37.944475,109472,1.954573958,1.960000000,5.426042,1,37.944475,10.000000,14
139,70,37.933393,109472,1.967575328,1.974500000,6.924672,1,37.933393,10.000000,14
140,70,37.726122,109472,1.982249417,1.989500000,7.250583,1,37.726122,10.000000,14
141,70,36.232606,109472,1.995297824,2.016000000,20.702176,0,1050.257266,10.000000,13
142,70,37.355863,109472,2.009984618,2.081000000,71.015382,0,1050.257266,10.000000,13
143,70,35.336750,109472,2.026217168,2.092500000,66.282832,0,1050.257266,10.000000,13
144,70,35.949826,109472,2.039389358,2.167000000,127.610642,0,1050.257266,10.000000,13
145,70,35.588273,109472,2.053706935,2.173000000,119.293065,0,1050.257266,10.000000,13
146,70,34.943160,109472,2.066823773,2.178500000,111.676227,0,1050.257266,10.000000,13
147,70,32.679777,109472,2.081758814,2.191500000,109.741186,0,1050.257266,10.000000,13
148,70,34.437334,109472,2.096171979,2.197000000,100.828021,0,1050.257266,10.000000,13
149,70,36.629541,109472,2.110139693,2.212500000,102.360307,0,1050.257266,10.000000,14
150,70,34.758543,109472,2.123423957,2.214500000,91.076043,0,1050.257266,10.000000,14
151,70,36.401093,109472,2.136864518,2.220000000,83.135482,0,1050.257266,10.000000,14
152,70,35.446648,109472,2.152596022,2.228000000,75.403978,0,1050.257266,10.000000,14
153,70,35.496808,109472,2.165338803,2.229500000,64.161197,0,1050.257266,10.000000,14
154,70,34.816408,109472,2.178815503,2.232000000,53.184497,0,1050.257266,10.000000,14
155,70,35.709828,109472,2.192648361,2.235000000,42.351639,0,1050.257266,10.000000,14
156,70,36.272153,109472,2.208256880,2.238500000,30.243120,0,1050.257266,10.000000,14
157,70,38.313703,109472,2.222963499,2.245500000,22.536501,0,1050.257266,10.000000,14
158,70,39.117274,109472,2.236253429,2.246000000,9.746571,1,39.117274,10.000000,14
159,70,40.942168,109472,2.249594188,2.257000000,7.405812,1,40.942168,10.000000,14
160,70,39.930605,109472,2.263706217,2.268500000,4.793783,1,39.930605,10.000000,14
161,70,38.725199,109472,2.277917881,2.284000000,6.082119,1,38.725199,10.000000,14
162,70,37.609338,109472,2.291667561,2.296000000,4.332439,1,37.609338,10.000000,14
163,70,37.714303,109472,2.306822976,2.321500000,14.677024,0,1050.257266,10.000000,14
164,70,37.468037,109472,2.322033751,2.327000000,4.966249,1,37.468037,10.000000,14
165,70,38.481775,109472,2.335537509,2.345500000,9.962491,1,38.481775,10.000000,14
166,70,37.276085,109472,2.348372905,2.356000000,7.627095,1,37.276085,10.000000,14
167,70,38.240950,109472,2.361200280,2.366500000,5.299720,1,38.240950,10.000000,14
168,70,38.440120,109472,2.375165534,2.383000000,7.834466,1,38.440120,10.000000,14
169,70,38.865374,109472,2.387967566,2.400000000,12.032434,0,1050.257266,10.000000,14
171,70,39.334893,109472,2.417563619,2.452500000,34.936381,0,1050.257266,10.000000,14
172,70,38.001144,109472,2.430865177,2.452500000,21.634823,0,1050.257266,10.000000,14
173,70,39.080874,109472,2.446247050,2.453500000,7.252950,1,39.080874,10.000000,14
174,70,38.152069,109472,2.460884104,2.469000000,8.115896,1,38.152069,10.000000,14
175,70,36.943567,109472,2.475897362,2.483000000,7.102638,1,36.943567,10.000000,14
176,70,38.125897,109472,2.488565948,2.496500000,7.934052,1,38.125897,10.000000,14
177,70,37.768361,109472,2.501762903,2.515000000,13.237097,0,1050.257266,10.000000,14
178,70,37.058675,109472,2.516170363,2.527500000,11.329637,0,1050.257266,10.000000,14
179,70,36.999418,109472,2.529908412,2.535000000,5.091588,1,36.999418,10.000000,14
180,70,38.796833,109472,2.542617238,2.549000000,6.382762,1,38.796833,10.000000,14
181,70,39.977204,109472,2.556829454,2.564000000,7.170546,1,39.977204,10.000000,14
182,70,40.088274,109472,2.569716942,2.574500000,4.783058,1,40.088274,10.000000,14
183,70,40.985915,109472,2.582629729,2.587500000,4.870271,1,40.985915,10.000000,14
184,70,40.133812,109472,2.596885948,2.605000000,8.114052,1,40.133812,10.000000,14
185,70,39.832827,109472,2.610762314,2.621000000,10.237686,0,1050.257266,10.000000,14
186,70,40.198204,109472,2.624585602,2.630000000,5.414398,1,40.198204,10.000000,14
187,70,41.299138,109472,2.639032840,2.647000000,7.967160,1,41.299138,10.000000,14
188,70,39.522619,109472,2.652346128,2.661000000,8.653872,1,39.522619,10.000000,14
189,70,38.888181,109472,2.666815083,2.673000000,6.184917,1,38.888181,10.000000,14
190,70,40.131798,109472,2.682459770,2.689000000,6.540230,1,40.131798,10.000000,14
191,70,37.814093,109472,2.695517894,2.699500000,3.982106,1,37.814093,10.000000,14
192,70,38.174096,109472,2.709054316,2.724500000,15.445684,0,1050.257266,10.000000,14
193,70,38.747907,109472,2.723159574,2.729500000,6.340426,1,38.747907,10.000000,14
194,70,37.169392,109472,2.737320483,2.747500000,10.179517,0,1050.257266,10.000000,14
195,70,39.045958,109472,2.754171953,2.760000000,5.828047,1,39.045958,10.000000,14
196,70,38.185161,109472,2.768213079,2.774000000,5.786921,1,38.185161,10.000000,14
197,70,39.521096,109472,2.782543802,2.788000000,5.456198,1,39.521096,10.000000,14
198,70,40.033462,109472,2.795889913,2.805000000,9.110087,1,40.033462,10.000000,14
199,70,40.888077,109472,2.812836217,2.817000000,4.163783,1,40.888077,10.000000,14
200,70,42.759644,109472,2.829231332,2.834000000,4.768668,1,42.759644,10.000000,14
201,70,41.952307,109472,2.844610193,2.848500000,3.889807,1,41.952307,10.000000,14
202,70,42.524951,109472,2.857313604,2.861500000,4.186396,1,42.524951,10.000000,14
203,70,41.851772,109472,2.872128787,2.876000000,3.871213,1,41.851772,10.000000,14
204,70,42.733393,109472,2.886324371,2.892000000,5.675629,1,42.733393,10.000000,14
205,70,43.521177,109472,2.901124563,2.914500000,13.375437,0,1050.257266,10.000000,14
206,70,43.225252,109472,2.916816985,2.921000000,4.183015,1,43.225252,10.000000,14
207,70,44.034410,109472,2.931004725,2.939000000,7.995275,1,44.034410,10.000000,14
208,70,42.566233,109472,2.945576903,2.949500000,3.923097,1,42.566233,10.000000,14
209,70,42.970752,109472,2.960367450,2.971000000,10.632550,0,1050.257266,10.000000,14
210,70,43.437013,109472,2.973850873,2.978000000,4.149127,1,43.437013,10.000000,14
211,70,42.981556,109472,2.989014730,2.995000000,5.985270,1,42.981556,10.000000,14
212,70,42.794898,109472,3.005292856,3.015000000,9.707144,1,42.794898,10.000000,14
213,70,45.120697,109472,3.018749375,3.026500000,7.750625,1,45.120697,10.000000,14
214,70,43.769076,109472,3.032496561,3.043500000,11.003439,0,1050.257266,10.000000,14
215,70,45.940359,109472,3.045805466,3.052500000,6.694534,1,45.940359,10.000000,14
216,70,47.182724,109472,3.059495509,3.070000000,10.504491,0,1050.257266,10.000000,14
217,70,49.885439,109472,3.073108083,3.077500000,4.391917,1,49.885439,10.000000,14
218,70,49.294937,109472,3.088428800,3.092500000,4.071200,1,49.294937,10.000000,14
219,70,48.724423,109472,3.101580545,3.115000000,13.419455,0,1050.257266,10.000000,14
220,70,49.316876,109472,3.117656249,3.128500000,10.843751,0,1050.257266,10.000000,14
221,70,50.621840,109472,3.130357385,3.137000000,6.642615,1,50.621840,10.000000,14
222,70,50.718027,109472,3.146079359,3.153000000,6.920641,1,50.718027,10.000000,14
223,70,50.044069,109472,3.159645640,3.169000000,9.354360,1,50.044069,10.000000,14
224,70,51.310724,109472,3.177482985,3.186000000,8.517015,1,51.310724,10.000000,14
225,70,53.456207,109472,3.192348314,3.197000000,4.651686,1,53.456207,10.000000,14
226,70,54.094365,109472,3.207939908,3.229500000,21.560092,0,1050.257266,10.000000,13
227,70,55.633454,109472,3.222956060,3.233500000,10.543940,0,1050.257266,10.000000,13
228,70,55.547733,109472,3.238596109,3.248000000,9.403891,1,55.547733,10.000000,13
229,70,54.610034,109472,3.254760924,3.269500000,14.739076,0,1050.257266,10.000000,13
230,70,54.235494,109472,3.268605859,3.282000000,13.394141,0,1050.257266,10.000000,13
231,70,54.647480,109472,3.283523702,3.291000000,7.476298,1,54.647480,10.000000,13
232,70,52.673887,109472,3.298577526,3.422000000,123.422474,0,1050.257266,10.000000,14
233,70,52.359485,109472,3.314290312,3.424000000,109.709688,0,1050.257266,10.000000,14
234,70,55.388369,109472,3.328667733,3.435500000,106.832267,0,1050.257266,10.000000,14
235,70,53.680152,109472,3.341621892,3.441000000,99.378108,0,1050.257266,10.000000,14
236,70,54.517357,109472,3.355983123,3.446500000,90.516877,0,1050.257266,10.000000,14
237,70,53.576210,109472,3.369625249,3.448500000,78.874751,0,1050.257266,10.000000,14
238,70,55.681745,109472,3.383175995,3.451000000,67.824005,0,1050.257266,10.000000,14
239,70,55.513592,109472,3.396134626,3.457500000,61.365374,0,1050.257266,10.000000,14
240,70,58.725665,109472,3.411048962,3.462500000,51.451038,0,1050.257266,10.000000,14
241,70,58.010619,109472,3.425185394,3.469500000,44.314606,0,1050.257266,10.000000,14
242,70,57.947898,109472,3.440701542,3.478500000,37.798458,0,1050.257266,10.000000,14
243,70,55.996186,109472,3.459796321,3.483000000,23.203679,0,1050.257266,10.000000,14
244,70,56.290398,109472,3.474806440,3.487000000,12.193560,0,1050.257266,10.000000,14
245,70,54.301623,109472,3.489430835,3.496500000,7.069165,1,54.301623,10.000000,14
246,70,53.163235,109472,3.505493176,3.517000000,11.506824,0,1050.257266,10.000000,14
247,70,53.797588,109472,3.519885859,3.524500000,4.614141,1,53.797588,10.000000,14
248,70,53.541945,109472,3.535733742,3.539500000,3.766258,1,53.541945,10.000000,14
249,70,53.117964,109472,3.550575112,3.557000000,6.424888,1,53.117964,10.000000,14
250,70,55.914841,109472,3.567297575,3.571000000,3.702425,1,55.914841,10.000000,14
251,70,56.888372,109472,3.582237484,3.587000000,4.762516,1,56.888372,10.000000,14
252,70,56.786087,109472,3.595665868,3.600000000,4.334132,1,56.786087,10.000000,14
253,70,56.180286,109472,3.610674106,3.625500000,14.825894,0,1050.257266,10.000000,14
254,70,55.059078,109472,3.625793755,3.636000000,10.206245,0,1050.257266,10.000000,14
255,70,55.169824,109472,3.638743263,3.645000000,6.256737,1,55.169824,10.000000,14
256,70,52.774652,109472,3.654511350,3.658000000,3.488650,1,52.774652,10.000000,14
257,70,52.617183,109472,3.670663967,3.677500000,6.836033,1,52.617183,10.000000,14
258,70,51.730099,109472,3.684436789,3.692500000,8.063211,1,51.730099,10.000000,14
259,70,52.640206,109472,3.697773106,3.710500000,12.726894,0,1050.257266,10.000000,14
260,70,49.034519,109472,3.710774710,3.717500000,6.725290,1,49.034519,10.000000,14
261,70,46.694261,109472,3.724116556,3.728500000,4.383444,1,46.694261,10.000000,14
262,70,44.295595,109472,3.737477131,3.742000000,4.522869,1,44.295595,10.000000,14
263,70,45.360838,109472,3.750425117,3.755000000,4.574883,1,45.360838,10.000000,14
264,70,43.859685,109472,3.768582933,3.776500000,7.917067,1,43.859685,10.000000,14
265,70,42.631569,109472,3.783012846,3.787500000,4.487154,1,42.631569,10.000000,14
266,70,44.977452,109472,3.795902963,3.801000000,5.097037,1,44.977452,10.000000,14
267,70,43.636828,109472,3.808736387,3.825000000,16.263613,0,1050.257266,10.000000,14
268,70,44.065092,109472,3.822182676,3.839000000,16.817324,0,1050.257266,10.000000,14
269,70,43.661192,109472,3.835483901,3.847500000,12.016099,0,1050.257266,10.000000,14
270,70,44.627077,109472,3.848832408,3.856000000,7.167592,1,44.627077,10.000000,14
271,70,45.563103,109472,3.862610965,3.870000000,7.389035,1,45.563103,10.000000,14
272,70,43.805971,109472,3.876136079,3.882000000,5.863921,1,43.805971,10.000000,14
273,70,44.575734,109472,3.892568065,3.912000000,19.431935,0,1050.257266,10.000000,14
275,70,46.748847,109472,3.918698280,3.985000000,66.301720,0,1050.257266,10.000000,14
276,70,45.992025,109472,3.934715488,3.985000000,50.284512,0,1050.257266,10.000000,14
277,70,48.874685,109472,3.948150767,3.985000000,36.849233,0,1050.257266,10.000000,14
278,70,50.780473,109472,3.962464966,3.985000000,22.535034,0,1050.257266,10.000000,14
279,70,51.037716,109472,3.979898532,3.986000000,6.101468,1,51.037716,10.000000,14
280,70,49.703814,109472,3.993378646,3.999000000,5.621354,1,49.703814,10.000000,14
282,70,52.880030,109472,4.020129147,4.060000000,39.870853,0,1050.257266,10.000000,14
283,70,54.534664,109472,4.038142371,4.060000000,21.857629,0,1050.257266,10.000000,14
284,70,52.344475,109472,4.052898965,4.061000000,8.101035,1,52.344475,10.000000,14
285,70,52.986906,109472,4.069067566,4.079500000,10.432434,0,1050.257266,10.000000,14
286,70,53.470724,109472,4.083366846,4.086500000,3.133154,1,53.470724,10.000000,14
287,70,55.510381,109472,4.099043350,4.105000000,5.956650,1,55.510381,10.000000,14
288,70,54.546517,109472,4.112366899,4.124000000,11.633101,0,1050.257266,10.000000,14
289,70,52.223552,109472,4.125681328,4.134500000,8.818672,1,52.223552,10.000000,14
290,70,52.511737,109472,4.141983837,4.152500000,10.516163,0,1050.257266,10.000000,14
291,70,48.931822,109472,4.154838920,4.161500000,6.661080,1,48.931822,10.000000,14
292,70,49.240898,109472,4.168892968,4.173500000,4.607032,1,49.240898,10.000000,14
293,70,48.732537,109472,4.182547638,4.188000000,5.452362,1,48.732537,10.000000,14
294,70,49.886526,109472,4.198435404,4.205500000,7.064596,1,49.886526,10.000000,14
295,70,48.523774,109472,4.214098975,4.221500000,7.401025,1,48.523774,10.000000,14
296,70,49.487818,109472,4.227232868,4.235000000,7.767132,1,49.487818,10.000000,14
297,70,50.577959,109472,4.243765163,4.247000000,3.234837,1,50.577959,10.000000,14
298,70,49.375977,109472,4.259043571,4.264000000,4.956429,1,49.375977,10.000000,14
299,70,50.303912,109472,4.274887573,4.278500000,3.612427,1,50.303912,10.000000,14
300,70,51.030021,109472,4.290169862,4.297500000,7.330138,1,51.030021,10.000000,14
302,70,51.907478,109472,4.320006180,4.368000000,47.993820,0,1050.257266,10.000000,14
303,70,52.851108,109472,4.333617985,4.368000000,34.382015,0,1050.257266,10.000000,14
304,70,53.383278,109472,4.348541495,4.368000000,19.458505,0,1050.257266,10.000000,14
305,70,52.368364,109472,4.362019587,4.370500000,8.480413,1,52.368364,10.000000,14
306,70,50.579255,109472,4.375343689,4.380500000,5.156311,1,50.579255,10.000000,14
307,70,50.667366,109472,4.388019453,4.393500000,5.480547,1,50.667366,10.000000,14
308,70,49.554233,109472,4.401223218,4.407000000,5.776782,1,49.554233,10.000000,14
309,70,49.701365,109472,4.416099003,4.427500000,11.400997,0,1050.257266,10.000000,14
310,70,47.945227,109472,4.430100214,4.439500000,9.399786,1,47.945227,10.000000,14
311,70,47.752622,109472,4.444183725,4.450000000,5.816275,1,47.752622,10.000000,14
312,70,48.458611,109472,4.460617810,4.474500000,13.882190,0,1050.257266,10.000000,14
313,70,49.056748,109472,4.474625872,4.483500000,8.874128,1,49.056748,10.000000,14
314,70,47.578512,109472,4.490767417,4.497500000,6.732583,1,47.578512,10.000000,14
316,70,46.083288,109472,4.517935497,4.564500000,46.564503,0,1050.257266,10.000000,14
317,70,47.260009,109472,4.535969327,4.564500000,28.530673,0,1050.257266,10.000000,14
318,70,45.415079,109472,4.548881763,4.564500000,15.618237,0,1050.257266,10.000000,14
319,70,46.513673,109472,4.561784288,4.565000000,3.215712,1,46.513673,10.000000,14
320,70,45.195455,109472,4.574599747,4.579000000,4.400253,1,45.195455,10.000000,14
321,70,43.908658,109472,4.589093725,4.594500000,5.406275,1,43.908658,10.000000,14
322,70,43.151661,109472,4.605090179,4.611500000,6.409821,1,43.151661,10.000000,14
323,70,46.180312,109472,4.617953867,4.624000000,6.046133,1,46.180312,10.000000,14
324,70,45.323734,109472,4.631798690,4.638000000,6.201310,1,45.323734,10.000000,14
325,70,46.956818,109472,4.644489533,4.650000000,5.510467,1,46.956818,10.000000,14
