frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
111,70,40.648193,109472,1.605710149,1.620500000,14.789851,0,1050.257266,10.000000,14
112,70,41.394286,109472,1.621689362,1.634500000,12.810638,0,1050.257266,10.000000,14
113,70,39.959763,109472,1.636142922,1.642500000,6.357078,1,39.959763,10.000000,14
114,70,40.406578,109472,1.649283940,1.654500000,5.216060,1,40.406578,10.000000,14
115,70,39.897316,109472,1.662578698,1.669000000,6.421302,1,39.897316,10.000000,14
116,70,41.804246,109472,1.675800469,1.679500000,3.699531,1,41.804246,10.000000,14
117,70,40.493302,109472,1.691268904,1.695000000,3.731096,1,40.493302,10.000000,14
119,70,39.421241,109472,1.720024234,1.837500000,117.475766,0,1050.257266,10.000000,14
120,70,39.962558,109472,1.733038914,1.837500000,104.461086,0,1050.257266,10.000000,14
121,70,38.994666,109472,1.747658199,1.837500000,89.841801,0,1050.257266,10.000000,14
122,70,39.960541,109472,1.763041362,1.842000000,78.958638,0,1050.257266,10.000000,14
123,70,40.727758,109472,1.777237790,1.847000000,69.762210,0,1050.257266,10.000000,14
124,70,40.971430,109472,1.793282408,1.857000000,63.717592,0,1050.257266,10.000000,14
125,70,38.903380,109472,1.808586620,1.871500000,62.913380,0,1050.257266,10.000000,14
126,70,38.801704,109472,1.822982647,1.876500000,53.517353,0,1050.257266,10.000000,14
127,70,38.741332,109472,1.837601341,1.883500000,45.898659,0,1050.257266,10.000000,14
128,70,39.704531,109472,1.850351966,1.890500000,40.148034,0,1050.257266,10.000000,14
129,70,39.406686,109472,1.863088954,1.892000000,28.911046,0,1050.257266,10.000000,14
130,70,39.801024,109472,1.880088400,1.901000000,20.911600,0,1050.257266,10.000000,14
131,70,39.111816,109472,1.894936435,2.387000000,492.063565,0,1050.257266,10.000000,11
132,70,38.486867,109472,1.911418518,2.638500000,727.081482,0,1050.257266,10.000000,13
133,70,37.907059,109472,1.925603107,2.648500000,722.896893,0,1050.257266,10.000000,13
134,70,35.998115,109472,1.940131796,2.652500000,712.368204,0,1050.257266,10.000000,13
135,70,38.442153,109472,1.953014430,2.675000000,721.985570,0,1050.257266,10.000000,13
136,70,37.655722,109472,1.967000529,2.693500000,726.499471,0,1050.257266,10.000000,13
137,70,38.098936,109472,1.982932806,2.695500000,712.567194,0,1050.257266,10.000000,13
138,70,37.944475,109472,1.997458020,2.733000000,735.541980,0,1050.257266,10.000000,13
139,70,37.933393,109472,2.013458024,2.758500000,745.041976,0,1050.257266,10.000000,13
140,70,37.726122,109472,2.028633324,2.774500000,745.866676,0,1050.257266,10.000000,13
141,70,36.232606,109472,2.043425622,2.794000000,750.574378,0,1050.257266,10.000000,13
142,70,37.355863,109472,2.056971061,2.924000000,867.028939,0,1050.257266,10.000000,13
143,70,35.336750,109472,2.071728964,2.937500000,865.771036,0,1050.257266,10.000000,13
144,70,35.949826,109472,2.087905315,2.947500000,859.594685,0,1050.257266,10.000000,13
145,70,35.588273,109472,2.101015332,2.961500000,860.484668,0,1050.257266,10.000000,13
146,70,34.943160,109472,2.116006770,2.989000000,872.993230,0,1050.257266,10.000000,13
147,70,32.679777,109472,2.130041471,2.994000000,863.958529,0,1050.257266,10.000000,13
148,70,34.437334,109472,2.148667349,3.032000000,883.332651,0,1050.257266,10.000000,13
149,70,36.629541,109472,2.162647783,3.048000000,885.352217,0,1050.257266,10.000000,13
183,70,40.985915,109472,2.646353130,3.089500000,443.146870,0,1050.257266,10.000000,13
184,70,40.133812,109472,2.659399971,3.105500000,446.100029,0,1050.257266,10.000000,13
185,70,39.832827,109472,2.672690572,3.234000000,561.309428,0,1050.257266,10.000000,13
186,70,40.198204,109472,2.686367868,3.236000000,549.632132,0,1050.257266,10.000000,13
187,70,41.299138,109472,2.702360294,3.246000000,543.639706,0,1050.257266,10.000000,13
193,70,38.747907,109472,2.786128728,3.270000000,483.871272,0,1050.257266,10.000000,13
194,70,37.169392,109472,2.801316726,3.281500000,480.183274,0,1050.257266,10.000000,13
204,70,42.733393,109472,2.941802199,3.290500000,348.697801,0,1050.257266,10.000000,13
205,70,43.521177,109472,2.956233725,3.298500000,342.266275,0,1050.257266,10.000000,13
206,70,43.225252,109472,2.970567500,3.308500000,337.932500,0,1050.257266,10.000000,14
208,70,42.566233,109472,2.997824540,3.319000000,321.175460,0,1050.257266,10.000000,14
214,70,43.769076,109472,3.082014837,3.357000000,274.985163,0,1050.257266,10.000000,14
215,70,45.940359,109472,3.094909863,3.367000000,272.090137,0,1050.257266,10.000000,14
225,70,53.456207,109472,3.238270151,3.375000000,136.729849,0,1050.257266,10.000000,14
226,70,54.094365,109472,3.253866940,3.377500000,123.633060,0,1050.257266,10.000000,14
227,70,55.633454,109472,3.270810439,3.382000000,111.189561,0,1050.257266,10.000000,14
228,70,55.547733,109472,3.284073835,3.389500000,105.426165,0,1050.257266,10.000000,14
229,70,54.610034,109472,3.299180458,3.394000000,94.819542,0,1050.257266,10.000000,14
230,70,54.235494,109472,3.314504419,3.396500000,81.995581,0,1050.257266,10.000000,14
231,70,54.647480,109472,3.330205589,3.399500000,69.294411,0,1050.257266,10.000000,14
234,70,55.388369,109472,3.374896756,3.471000000,96.103244,0,1050.257266,10.000000,14
235,70,53.680152,109472,3.388620961,3.471000000,82.379039,0,1050.257266,10.000000,14
236,70,54.517357,109472,3.404519235,3.471000000,66.480765,0,1050.257266,10.000000,14
237,70,53.576210,109472,3.418020939,3.475500000,57.479061,0,1050.257266,10.000000,14
238,70,55.681745,109472,3.430769683,3.489000000,58.230317,0,1050.257266,10.000000,14
239,70,55.513592,109472,3.443671689,3.500000000,56.328311,0,1050.257266,10.000000,14
240,70,58.725665,109472,3.456689809,3.506000000,49.310191,0,1050.257266,10.000000,14
241,70,58.010619,109472,3.469401200,3.528500000,59.098800,0,1050.257266,10.000000,13
242,70,57.947898,109472,3.482261260,3.543500000,61.238740,0,1050.257266,10.000000,13
243,70,55.996186,109472,3.495877107,3.557500000,61.622893,0,1050.257266,10.000000,13
244,70,56.290398,109472,3.508549070,3.563000000,54.450930,0,1050.257266,10.000000,13
245,70,54.301623,109472,3.523425657,3.578000000,54.574343,0,1050.257266,10.000000,13
246,70,53.163235,109472,3.539058868,3.586500000,47.441132,0,1050.257266,10.000000,13
247,70,53.797588,109472,3.551811609,3.602000000,50.188391,0,1050.257266,10.000000,13
248,70,53.541945,109472,3.564625823,3.649500000,84.874177,0,1050.257266,10.000000,12
249,70,53.117964,109472,3.579451188,3.669500000,90.048812,0,1050.257266,10.000000,12
250,70,55.914841,109472,3.593076208,3.683000000,89.923792,0,1050.257266,10.000000,12
251,70,56.888372,109472,3.606724536,3.725000000,118.275464,0,1050.257266,10.000000,12
252,70,56.786087,109472,3.621951447,3.745000000,123.048553,0,1050.257266,10.000000,12
253,70,56.180286,109472,3.636289911,3.774000000,137.710089,0,1050.257266,10.000000,12
254,70,55.059078,109472,3.650018214,3.816500000,166.481786,0,1050.257266,10.000000,13
255,70,55.169824,109472,3.665061353,3.913000000,247.938647,0,1050.257266,10.000000,14
256,70,52.774652,109472,3.679267306,3.926500000,247.232694,0,1050.257266,10.000000,14
257,70,52.617183,109472,3.693929054,3.935500000,241.570946,0,1050.257266,10.000000,14
258,70,51.730099,109472,3.708499597,3.942500000,234.000403,0,1050.257266,10.000000,14
259,70,52.640206,109472,3.722082253,3.947000000,224.917747,0,1050.257266,10.000000,14
260,70,49.034519,109472,3.737310179,3.949000000,211.689821,0,1050.257266,10.000000,14
261,70,46.694261,109472,3.753526878,3.956500000,202.973122,0,1050.257266,10.000000,14
262,70,44.295595,109472,3.768901991,3.967000000,198.098009,0,1050.257266,10.000000,14
263,70,45.360838,109472,3.783577843,3.974500000,190.922157,0,1050.257266,10.000000,14
264,70,43.859685,109472,3.799362969,3.982000000,182.637031,0,1050.257266,10.000000,14
265,70,42.631569,109472,3.813246362,3.989000000,175.753638,0,1050.257266,10.000000,14
266,70,44.977452,109472,3.827091744,3.993000000,165.908256,0,1050.257266,10.000000,14
269,70,43.661192,109472,3.869025546,4.111500000,242.474454,0,1050.257266,10.000000,14
270,70,44.627077,109472,3.882107470,4.111500000,229.392530,0,1050.257266,10.000000,14
271,70,45.563103,109472,3.896943058,4.120000000,223.056942,0,1050.257266,10.000000,14
272,70,43.805971,109472,3.910532250,4.135000000,224.467750,0,1050.257266,10.000000,14
273,70,44.575734,109472,3.925182840,4.140500000,215.317160,0,1050.257266,10.000000,14
274,70,45.192837,109472,3.941457203,4.142000000,200.542797,0,1050.257266,10.000000,14
275,70,46.748847,109472,3.955973759,4.146000000,190.026241,0,1050.257266,10.000000,14
276,70,45.992025,109472,3.972219528,4.153000000,180.780472,0,1050.257266,10.000000,14
277,70,48.874685,109472,3.987401770,4.161500000,174.098230,0,1050.257266,10.000000,14
278,70,50.780473,109472,4.000806257,4.168500000,167.693743,0,1050.257266,10.000000,14
279,70,51.037716,109472,4.015359091,4.174000000,158.640909,0,1050.257266,10.000000,14
280,70,49.703814,109472,4.028739615,4.180000000,151.260385,0,1050.257266,10.000000,14
281,70,50.045820,109472,4.042180828,4.184000000,141.819172,0,1050.257266,10.000000,14
282,70,52.880030,109472,4.055341964,4.195500000,140.158036,0,1050.257266,10.000000,14
283,70,54.534664,109472,4.070443341,4.196000000,125.556659,0,1050.257266,10.000000,14
285,70,52.986906,109472,4.097673013,4.259500000,161.826987,0,1050.257266,10.000000,13
287,70,55.510381,109472,4.125537903,4.285000000,159.462097,0,1050.257266,10.000000,13
295,70,48.523774,109472,4.239401467,4.742500000,503.098533,0,1050.257266,10.000000,13
300,70,51.030021,109472,4.309530116,4.780500000,470.969884,0,1050.257266,10.000000,13
335,70,50.025362,109472,4.824081899,4.932000000,107.918101,0,1050.257266,10.000000,14
336,70,50.069339,109472,4.837631249,4.932000000,94.368751,0,1050.257266,10.000000,14
337,70,48.438319,109472,4.853126527,4.932000000,78.873473,0,1050.257266,10.000000,14
338,70,47.444492,109472,4.867378137,4.932000000,64.621863,0,1050.257266,10.000000,14
339,70,47.386268,109472,4.882226192,4.937000000,54.773808,0,1050.257266,10.000000,14
340,70,47.597923,109472,4.895207081,4.939500000,44.292919,0,1050.257266,10.000000,14
341,70,48.650320,109472,4.908887851,4.942500000,33.612149,0,1050.257266,10.000000,14
342,70,46.401853,109472,4.921985756,4.946000000,24.014244,0,1050.257266,10.000000,14
343,70,48.073207,109472,4.935418446,4.950000000,14.581554,0,1050.257266,10.000000,14
344,70,45.937438,109472,4.948985023,4.954500000,5.514977,1,45.937438,10.000000,14
345,70,46.513401,109472,4.963041129,4.967500000,4.458871,1,46.513401,10.000000,14
346,70,44.350381,109472,4.976608949,4.983000000,6.391051,1,44.350381,10.000000,14
347,70,45.258359,109472,4.991989616,4.998500000,6.510384,1,45.258359,10.000000,14
348,70,45.313154,109472,5.007229042,5.016500000,9.270958,1,45.313154,10.000000,13
349,70,44.213486,109472,5.020743120,5.034500000,13.756880,0,1050.257266,10.000000,13
350,70,43.075890,109472,5.033571007,5.049000000,15.428993,0,1050.257266,10.000000,13
351,70,44.050996,109472,5.047464678,5.061000000,13.535322,0,1050.257266,10.000000,13
352,70,46.293452,109472,5.062208906,5.068500000,6.291094,1,46.293452,10.000000,13
353,70,43.323718,109472,5.076318202,5.093500000,17.181798,0,1050.257266,10.000000,13
354,70,46.752701,109472,5.090069943,5.111500000,21.430057,0,1050.257266,10.000000,13
355,70,47.246705,109472,5.105067407,5.128000000,22.932593,0,1050.257266,10.000000,13
356,70,47.080386,109472,5.118872430,5.133000000,14.127570,0,1050.257266,10.000000,13
357,70,45.974371,109472,5.133678269,5.150000000,16.321731,0,1050.257266,10.000000,13
358,70,47.024403,109472,5.148761843,5.163000000,14.238157,0,1050.257266,10.000000,13
359,70,45.227988,109472,5.163792233,5.173500000,9.707767,1,45.227988,10.000000,13
360,70,45.383030,109472,5.176875826,5.188000000,11.124174,0,1050.257266,10.000000,13
361,70,48.544288,109472,5.189863294,5.218000000,28.136706,0,1050.257266,10.000000,13
362,70,47.384096,109472,5.206802482,5.244000000,37.197518,0,1050.257266,10.000000,13
363,70,47.890245,109472,5.223279757,5.249500000,26.220243,0,1050.257266,10.000000,13
364,70,46.972164,109472,5.238265306,5.263500000,25.234694,0,1050.257266,10.000000,13
365,70,49.043930,109472,5.251565541,5.288000000,36.434459,0,1050.257266,10.000000,13
366,70,46.946610,109472,5.266311621,5.304500000,38.188379,0,1050.257266,10.000000,13
367,70,48.606651,109472,5.280717924,5.325000000,44.282076,0,1050.257266,10.000000,13
368,70,49.320897,109472,5.293838564,5.331500000,37.661436,0,1050.257266,10.000000,13
369,70,50.556111,109472,5.307577614,5.343000000,35.422386,0,1050.257266,10.000000,13
370,70,48.732463,109472,5.322641104,5.347500000,24.858896,0,1050.257266,10.000000,13
371,70,48.366414,109472,5.337904303,5.359000000,21.095697,0,1050.257266,10.000000,13
372,70,47.140170,109472,5.351082051,5.367500000,16.417949,0,1050.257266,10.000000,13
373,70,48.099479,109472,5.364289929,5.371000000,6.710071,1,48.099479,10.000000,13
374,70,46.151953,109472,5.381272063,5.391000000,9.727937,1,46.151953,10.000000,13
375,70,47.535493,109472,5.395240487,5.403000000,7.759513,1,47.535493,10.000000,13
376,70,46.337476,109472,5.409094254,5.420000000,10.905746,0,1050.257266,10.000000,14
377,70,45.284752,109472,5.423347405,5.430500000,7.152595,1,45.284752,10.000000,14
378,70,44.710162,109472,5.440017675,5.446000000,5.982325,1,44.710162,10.000000,14
379,70,45.619059,109472,5.453267335,5.458500000,5.232665,1,45.619059,10.000000,14
380,70,43.312200,109472,5.466676477,5.476000000,9.323523,1,43.312200,10.000000,14
381,70,43.731759,109472,5.482175295,5.491000000,8.824705,1,43.731759,10.000000,14
382,70,41.147348,109472,5.498134063,5.505000000,6.865937,1,41.147348,10.000000,14
383,70,41.357261,109472,5.514249508,5.529500000,15.250492,0,1050.257266,10.000000,14
384,70,40.328994,109472,5.528514556,5.540000000,11.485444,0,1050.257266,10.000000,14
385,70,41.587147,109472,5.541703575,5.563000000,21.296425,0,1050.257266,10.000000,14
386,70,40.377875,109472,5.555350932,5.573500000,18.149068,0,1050.257266,10.000000,14
387,70,39.567489,109472,5.569276470,5.579000000,9.723530,1,39.567489,10.000000,14
388,70,40.096684,109472,5.583272711,5.592500000,9.227289,1,40.096684,10.000000,14
389,70,42.203185,109472,5.598327358,5.618500000,20.172642,0,1050.257266,10.000000,14
390,70,41.731531,109472,5.612676466,5.632000000,19.323534,0,1050.257266,10.000000,14
391,70,41.538945,109472,5.625908900,5.637000000,11.091100,0,1050.257266,10.000000,14
392,70,41.907245,109472,5.641613876,5.645500000,3.886124,1,41.907245,10.000000,14
393,70,41.544208,109472,5.655311614,5.659000000,3.688386,1,41.544208,10.000000,14
394,70,40.941685,109472,5.668867392,5.676500000,7.632608,1,40.941685,10.000000,14
395,70,41.142303,109472,5.682651873,5.689500000,6.848127,1,41.142303,10.000000,14
396,70,40.143210,109472,5.697374752,5.704500000,7.125248,1,40.143210,10.000000,14
397,70,42.777510,109472,5.710653816,5.718000000,7.346184,1,42.777510,10.000000,14
398,70,40.660252,109472,5.723934262,5.729500000,5.565738,1,40.660252,10.000000,14
399,70,42.464733,109472,5.739246639,5.743000000,3.753361,1,42.464733,10.000000,14
400,70,41.895562,109472,5.755195725,5.760000000,4.804275,1,41.895562,10.000000,14
401,70,42.506352,109472,5.771535119,5.779500000,7.964881,1,42.506352,10.000000,14
402,70,41.370235,109472,5.785930835,5.791000000,5.069165,1,41.370235,10.000000,14
403,70,40.193511,109472,5.799859403,5.816000000,16.140597,0,1050.257266,10.000000,14
404,70,39.225318,109472,5.813791236,5.823500000,9.708764,1,39.225318,10.000000,14
405,70,40.537220,109472,5.827802516,5.835500000,7.697484,1,40.537220,10.000000,14
406,70,39.654115,109472,5.842182157,5.848500000,6.317843,1,39.654115,10.000000,14
407,70,38.838398,109472,5.855713749,5.862500000,6.786251,1,38.838398,10.000000,14
408,70,38.122417,109472,5.868545021,5.877500000,8.954979,1,38.122417,10.000000,14
409,70,38.986203,109472,5.882321151,5.887500000,5.178849,1,38.986203,10.000000,14
410,70,38.663753,109472,5.897949216,5.908500000,10.550784,0,1050.257266,10.000000,14
411,70,37.879923,109472,5.910642225,5.922000000,11.357775,0,1050.257266,10.000000,14
412,70,38.438329,109472,5.925459286,5.930000000,4.540714,1,38.438329,10.000000,14
413,70,39.442971,109472,5.938570600,5.942500000,3.929400,1,39.442971,10.000000,14
414,70,40.484611,109472,5.954009571,5.958500000,4.490429,1,40.484611,10.000000,14
415,70,41.094516,109472,5.967966848,5.975500000,7.533152,1,41.094516,10.000000,14
416,70,38.476106,109472,5.982076286,5.987500000,5.423714,1,38.476106,10.000000,14
417,70,39.906583,109472,5.996372008,6.000500000,4.127992,1,39.906583,10.000000,14
418,70,39.530663,109472,6.010917231,6.032000000,21.082769,0,1050.257266,10.000000,13
419,70,38.418203,109472,6.023689285,6.045000000,21.310715,0,1050.257266,10.000000,13
420,70,38.399573,109472,6.038002971,6.047000000,8.997029,1,38.399573,10.000000,13
421,70,40.330618,109472,6.051343175,6.058500000,7.156825,1,40.330618,10.000000,13
422,70,39.693364,109472,6.064446089,6.072000000,7.553911,1,39.693364,10.000000,13
423,70,39.505808,109472,6.078278702,6.087500000,9.221298,1,39.505808,10.000000,13
424,70,39.786888,109472,6.090990253,6.108500000,17.509747,0,1050.257266,10.000000,13
425,70,40.100668,109472,6.106033324,6.256500000,150.466676,0,1050.257266,10.000000,14
426,70,38.897595,109472,6.120899520,6.265500000,144.600480,0,1050.257266,10.000000,14
427,70,39.784762,109472,6.135164010,6.278000000,142.835990,0,1050.257266,10.000000,14
428,70,40.460012,109472,6.148735120,6.291000000,142.264880,0,1050.257266,10.000000,14
429,70,42.975523,109472,6.163465705,6.306500000,143.034295,0,1050.257266,10.000000,14
430,70,42.261232,109472,6.179372234,6.319000000,139.627766,0,1050.257266,10.000000,14
431,70,41.742753,109472,6.192171606,6.330000000,137.828394,0,1050.257266,10.000000,14
432,70,42.565640,109472,6.205865859,6.343000000,137.134141,0,1050.257266,10.000000,14
