frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
27,70,44.009007,109472,0.533914117,0.537500000,3.585883,1,44.009007,10.000000,14
28,70,43.800260,109472,0.552205863,0.556000000,3.794137,1,43.800260,10.000000,14
29,70,47.631788,109472,0.572118442,0.579500000,7.381558,1,47.631788,10.000000,14
30,70,45.013449,109472,0.591096954,0.596000000,4.903046,1,45.013449,10.000000,14
31,70,45.409588,109472,0.609657724,0.622000000,12.342276,0,1050.257266,10.000000,14
32,70,44.402091,109472,0.628057362,0.634000000,5.942638,1,44.402091,10.000000,14
33,70,47.056237,109472,0.649051091,0.653500000,4.448909,1,47.056237,10.000000,14
34,70,42.531811,109472,0.668912545,0.674000000,5.087455,1,42.531811,10.000000,14
35,70,43.983723,109472,0.690303153,0.694500000,4.196847,1,43.983723,10.000000,14
36,70,44.421644,109472,0.708855602,0.721500000,12.644398,0,1050.257266,10.000000,14
37,70,47.239913,109472,0.727470025,0.740000000,12.529975,0,1050.257266,10.000000,14
38,70,46.431405,109472,0.749223458,0.760000000,10.776542,0,1050.257266,10.000000,14
39,70,47.201055,109472,0.768467779,0.778000000,9.532221,1,47.201055,10.000000,14
40,70,45.265599,109472,0.791084457,0.796500000,5.415543,1,45.265599,10.000000,14
41,70,46.947297,109472,0.810045554,0.822000000,11.954446,0,1050.257266,10.000000,14
42,70,44.814300,109472,0.830086770,0.836500000,6.413230,1,44.814300,10.000000,14
43,70,45.971447,109472,0.849037971,0.853000000,3.962029,1,45.971447,10.000000,14
44,70,46.331407,109472,0.870425266,0.875500000,5.074734,1,46.331407,10.000000,14
45,70,46.749240,109472,0.889947194,0.899500000,9.552806,1,46.749240,10.000000,14
46,70,44.135136,109472,0.909940163,0.919000000,9.059837,1,44.135136,10.000000,14
47,70,45.917476,109472,0.929319332,0.935500000,6.180668,1,45.917476,10.000000,14
48,70,44.528436,109472,0.950174960,0.957000000,6.825040,1,44.528436,10.000000,14
49,70,47.098821,109472,0.969261246,0.972500000,3.238754,1,47.098821,10.000000,14
50,70,46.730191,109472,0.988662971,0.992500000,3.837029,1,46.730191,10.000000,14
51,70,48.231666,109472,1.013221896,1.020000000,6.778104,1,48.231666,10.000000,14
52,70,50.351195,109472,1.032089742,1.037000000,4.910258,1,50.351195,10.000000,14
53,70,48.598890,109472,1.050800452,1.057000000,6.199548,1,48.598890,10.000000,14
54,70,49.748772,109472,1.069312454,1.074500000,5.187546,1,49.748772,10.000000,14
55,70,49.282321,109472,1.088163103,1.091500000,3.336897,1,49.282321,10.000000,14
56,70,51.274025,109472,1.108244567,1.123500000,15.255433,0,1050.257266,10.000000,14
57,70,51.176648,109472,1.128559471,1.140500000,11.940529,0,1050.257266,10.000000,14
58,70,51.115851,109472,1.151795352,1.158500000,6.704648,1,51.115851,10.000000,14
59,70,52.371732,109472,1.176327794,1.182500000,6.172206,1,52.371732,10.000000,14
60,70,50.065694,109472,1.199864340,1.214000000,14.135660,0,1050.257266,10.000000,14
61,70,50.280906,109472,1.218904328,1.227000000,8.095672,1,50.280906,10.000000,14
62,70,49.795977,109472,1.237484970,1.244000000,6.515030,1,49.795977,10.000000,14
63,70,50.854841,109472,1.258633089,1.264500000,5.866911,1,50.854841,10.000000,14
64,70,47.821782,109472,1.277803253,1.291000000,13.196747,0,1050.257266,10.000000,14
65,70,46.145306,109472,1.299760275,1.316000000,16.239725,0,1050.257266,10.000000,14
66,70,44.794828,109472,1.320183328,1.331000000,10.816672,0,1050.257266,10.000000,14
67,70,45.185527,109472,1.340445871,1.348000000,7.554129,1,45.185527,10.000000,14
68,70,42.413765,109472,1.361002304,1.369500000,8.497696,1,42.413765,10.000000,14
69,70,43.457806,109472,1.379982412,1.389000000,9.017588,1,43.457806,10.000000,14
70,70,43.210573,109472,1.398339355,1.412000000,13.660645,0,1050.257266,10.000000,14
71,70,45.171426,109472,1.417054880,1.422500000,5.445120,1,45.171426,10.000000,14
72,70,42.078275,109472,1.438218229,1.443500000,5.281771,1,42.078275,10.000000,14
73,70,43.117083,109472,1.457004714,1.461500000,4.495286,1,43.117083,10.000000,14
74,70,43.172928,109472,1.475895672,1.480500000,4.604328,1,43.172928,10.000000,14
75,70,43.634016,109472,1.494985164,1.499000000,4.014836,1,43.634016,10.000000,14
76,70,41.899367,109472,1.513241822,1.519000000,5.758178,1,41.899367,10.000000,14
77,70,43.619085,109472,1.531593046,1.540000000,8.406954,1,43.619085,10.000000,14
78,70,42.976057,109472,1.553144951,1.562000000,8.855049,1,42.976057,10.000000,14
79,70,43.582499,109472,1.571455363,1.578000000,6.544637,1,43.582499,10.000000,14
80,70,43.667234,109472,1.594013041,1.609500000,15.486959,0,1050.257266,10.000000,14
81,70,44.364362,109472,1.613612754,1.628500000,14.887246,0,1050.257266,10.000000,14
82,70,43.390690,109472,1.635189184,1.641000000,5.810816,1,43.390690,10.000000,14
83,70,43.621483,109472,1.656341184,1.668000000,11.658816,0,1050.257266,10.000000,14
84,70,42.920907,109472,1.679084956,1.683500000,4.415044,1,42.920907,10.000000,14
85,70,45.284561,109472,1.698282587,1.710000000,11.717413,0,1050.257266,10.000000,14
86,70,43.837904,109472,1.720079227,1.725000000,4.920773,1,43.837904,10.000000,14
87,70,43.539160,109472,1.738445798,1.750000000,11.554202,0,1050.257266,10.000000,14
88,70,43.204175,109472,1.758325047,1.762000000,3.674953,1,43.204175,10.000000,14
89,70,43.073547,109472,1.778999374,1.785500000,6.500626,1,43.073547,10.000000,14
90,70,43.166727,109472,1.797382771,1.805000000,7.617229,1,43.166727,10.000000,14
91,70,44.834000,109472,1.817362238,1.848500000,31.137762,0,1050.257266,10.000000,14
92,70,44.968261,109472,1.836303877,1.860500000,24.196123,0,1050.257266,10.000000,14
93,70,46.799619,109472,1.855984238,1.871500000,15.515762,0,1050.257266,10.000000,14
94,70,45.001444,109472,1.875127130,1.881000000,5.872870,1,45.001444,10.000000,14
95,70,45.200347,109472,1.895731128,1.912000000,16.268872,0,1050.257266,10.000000,14
96,70,43.920492,109472,1.915921727,1.928000000,12.078273,0,1050.257266,10.000000,14
97,70,44.864024,109472,1.936680556,1.947000000,10.319444,0,1050.257266,10.000000,14
98,70,43.159791,109472,1.956645042,1.964000000,7.354958,1,43.159791,10.000000,14
99,70,43.811889,109472,1.975220826,1.979000000,3.779174,1,43.811889,10.000000,14
100,70,44.114759,109472,1.993462758,1.998500000,5.037242,1,44.114759,10.000000,14
101,70,46.146787,109472,2.015741525,2.031500000,15.758475,0,1050.257266,10.000000,14
102,70,43.521390,109472,2.037065245,2.041000000,3.934755,1,43.521390,10.000000,14
103,70,42.006799,109472,2.056130693,2.060500000,4.369307,1,42.006799,10.000000,14
104,70,41.568018,109472,2.075364264,2.081500000,6.135736,1,41.568018,10.000000,14
105,70,39.872042,109472,2.094460364,2.099500000,5.039636,1,39.872042,10.000000,14
106,70,40.781480,109472,2.114028896,2.122000000,7.971104,1,40.781480,10.000000,14
107,70,41.131288,109472,2.133828764,2.139500000,5.671236,1,41.131288,10.000000,14
108,70,43.009547,109472,2.153235965,2.159500000,6.264035,1,43.009547,10.000000,14
109,70,41.283210,109472,2.173256058,2.176500000,3.243942,1,41.283210,10.000000,14
110,70,42.488931,109472,2.193046787,2.196500000,3.453213,1,42.488931,10.000000,14
111,70,40.648193,109472,2.211506259,2.222000000,10.493741,0,1050.257266,10.000000,14
112,70,41.394286,109472,2.231151534,2.237500000,6.348466,1,41.394286,10.000000,14
113,70,39.959763,109472,2.250736603,2.256000000,5.263397,1,39.959763,10.000000,14
114,70,40.406578,109472,2.273224774,2.277000000,3.775226,1,40.406578,10.000000,14
115,70,39.897316,109472,2.291834056,2.300000000,8.165944,1,39.897316,10.000000,14
116,70,41.804246,109472,2.310141454,2.319500000,9.358546,1,41.804246,10.000000,14
117,70,40.493302,109472,2.329822875,2.333500000,3.677125,1,40.493302,10.000000,14
118,70,40.596196,109472,2.348874898,2.357500000,8.625102,1,40.596196,10.000000,14
119,70,39.421241,109472,2.368790033,2.372500000,3.709967,1,39.421241,10.000000,14
120,70,39.962558,109472,2.389902311,2.400000000,10.097689,0,1050.257266,10.000000,14
121,70,38.994666,109472,2.409955902,2.419000000,9.044098,1,38.994666,10.000000,14
122,70,39.960541,109472,2.430658378,2.440000000,9.341622,1,39.960541,10.000000,14
123,70,40.727758,109472,2.449490367,2.455000000,5.509633,1,40.727758,10.000000,14
124,70,40.971430,109472,2.469311184,2.472500000,3.188816,1,40.971430,10.000000,14
125,70,38.903380,109472,2.490049289,2.496500000,6.450711,1,38.903380,10.000000,14
126,70,38.801704,109472,2.508387115,2.518000000,9.612885,1,38.801704,10.000000,14
127,70,38.741332,109472,2.526843409,2.532500000,5.656591,1,38.741332,10.000000,14
128,70,39.704531,109472,2.547703572,2.555500000,7.796428,1,39.704531,10.000000,14
129,70,39.406686,109472,2.568248802,2.572000000,3.751198,1,39.406686,10.000000,14
130,70,39.801024,109472,2.587327632,2.594500000,7.172368,1,39.801024,10.000000,14
131,70,39.111816,109472,2.607488898,2.619500000,12.011102,0,1050.257266,10.000000,14
132,70,38.486867,109472,2.628063549,2.633000000,4.936451,1,38.486867,10.000000,14
133,70,37.907059,109472,2.649487353,2.655500000,6.012647,1,37.907059,10.000000,14
134,70,35.998115,109472,2.668641041,2.674500000,5.858959,1,35.998115,10.000000,14
135,70,38.442153,109472,2.689815637,2.695000000,5.184363,1,38.442153,10.000000,14
136,70,37.655722,109472,2.709144184,2.716500000,7.355816,1,37.655722,10.000000,14
137,70,38.098936,109472,2.728495625,2.733500000,5.004375,1,38.098936,10.000000,14
138,70,37.944475,109472,2.747127260,2.752000000,4.872740,1,37.944475,10.000000,14
139,70,37.933393,109472,2.766096926,2.771500000,5.403074,1,37.933393,10.000000,14
140,70,37.726122,109472,2.785166119,2.791000000,5.833881,1,37.726122,10.000000,14
142,70,37.355863,109472,2.826059611,2.887500000,61.440389,0,1050.257266,10.000000,14
143,70,35.336750,109472,2.847239114,2.887500000,40.260886,0,1050.257266,10.000000,14
144,70,35.949826,109472,2.866652858,2.887500000,20.847142,0,1050.257266,10.000000,14
145,70,35.588273,109472,2.885247521,2.891000000,5.752479,1,35.588273,10.000000,14
146,70,34.943160,109472,2.904652909,2.918500000,13.847091,0,1050.257266,10.000000,14
147,70,32.679777,109472,2.923071632,2.929500000,6.428368,1,32.679777,10.000000,14
148,70,34.437334,109472,2.942826035,2.951000000,8.173965,1,34.437334,10.000000,14
149,70,36.629541,109472,2.964135886,2.971000000,6.864114,1,36.629541,10.000000,14
150,70,34.758543,109472,2.983381488,2.993000000,9.618512,1,34.758543,10.000000,14
151,70,36.401093,109472,3.003574590,3.012500000,8.925410,1,36.401093,10.000000,14
152,70,35.446648,109472,3.024631349,3.031000000,6.368651,1,35.446648,10.000000,14
153,70,35.496808,109472,3.043222428,3.047500000,4.277572,1,35.496808,10.000000,14
154,70,34.816408,109472,3.063115180,3.070000000,6.884820,1,34.816408,10.000000,14
155,70,35.709828,109472,3.081737000,3.090500000,8.763000,1,35.709828,10.000000,14
156,70,36.272153,109472,3.100102034,3.108500000,8.397966,1,36.272153,10.000000,14
157,70,38.313703,109472,3.119784617,3.126500000,6.715383,1,38.313703,10.000000,14
158,70,39.117274,109472,3.141713016,3.145500000,3.786984,1,39.117274,10.000000,14
159,70,40.942168,109472,3.160462749,3.169500000,9.037251,1,40.942168,10.000000,14
160,70,39.930605,109472,3.180381751,3.185000000,4.618249,1,39.930605,10.000000,14
161,70,38.725199,109472,3.198794593,3.208500000,9.705407,1,38.725199,10.000000,14
162,70,37.609338,109472,3.217029165,3.222000000,4.970835,1,37.609338,10.000000,14
163,70,37.714303,109472,3.236530160,3.244000000,7.469840,1,37.714303,10.000000,14
164,70,37.468037,109472,3.255144489,3.261000000,5.855511,1,37.468037,10.000000,14
165,70,38.481775,109472,3.274775267,3.279000000,4.224733,1,38.481775,10.000000,14
166,70,37.276085,109472,3.295153728,3.316500000,21.346272,0,1050.257266,10.000000,14
167,70,38.240950,109472,3.314028857,3.338000000,23.971143,0,1050.257266,10.000000,14
168,70,38.440120,109472,3.334271254,3.344000000,9.728746,1,38.440120,10.000000,14
169,70,38.865374,109472,3.356112763,3.370500000,14.387237,0,1050.257266,10.000000,14
170,70,39.280504,109472,3.376990538,3.387000000,10.009462,0,1050.257266,10.000000,14
171,70,39.334893,109472,3.396112454,3.416000000,19.887546,0,1050.257266,10.000000,14
172,70,38.001144,109472,3.415968867,3.438500000,22.531133,0,1050.257266,10.000000,14
173,70,39.080874,109472,3.434240607,3.442500000,8.259393,1,39.080874,10.000000,14
174,70,38.152069,109472,3.453410641,3.462500000,9.089359,1,38.152069,10.000000,14
175,70,36.943567,109472,3.473642735,3.488000000,14.357265,0,1050.257266,10.000000,14
176,70,38.125897,109472,3.493005617,3.499000000,5.994383,1,38.125897,10.000000,14
177,70,37.768361,109472,3.511409873,3.523000000,11.590127,0,1050.257266,10.000000,14
178,70,37.058675,109472,3.530465024,3.536500000,6.034976,1,37.058675,10.000000,14
179,70,36.999418,109472,3.550447225,3.557000000,6.552775,1,36.999418,10.000000,14
180,70,38.796833,109472,3.569089985,3.573000000,3.910015,1,38.796833,10.000000,14
181,70,39.977204,109472,3.588455177,3.594000000,5.544823,1,39.977204,10.000000,14
182,70,40.088274,109472,3.608434662,3.623500000,15.065338,0,1050.257266,10.000000,14
183,70,40.985915,109472,3.629292716,3.634000000,4.707284,1,40.985915,10.000000,14
184,70,40.133812,109472,3.649244366,3.655000000,5.755634,1,40.133812,10.000000,14
185,70,39.832827,109472,3.668101647,3.674500000,6.398353,1,39.832827,10.000000,14
186,70,40.198204,109472,3.687369845,3.693500000,6.130155,1,40.198204,10.000000,14
187,70,41.299138,109472,3.708429263,3.718000000,9.570737,1,41.299138,10.000000,14
188,70,39.522619,109472,3.729791998,3.733500000,3.708002,1,39.522619,10.000000,14
189,70,38.888181,109472,3.749322168,3.753000000,3.677832,1,38.888181,10.000000,14
190,70,40.131798,109472,3.771435895,3.778000000,6.564105,1,40.131798,10.000000,14
191,70,37.814093,109472,3.792211113,3.797500000,5.288887,1,37.814093,10.000000,14
192,70,38.174096,109472,3.811776026,3.830000000,18.223974,0,1050.257266,10.000000,14
193,70,38.747907,109472,3.830243823,3.841000000,10.756177,0,1050.257266,10.000000,14
194,70,37.169392,109472,3.849347820,3.869000000,19.652180,0,1050.257266,10.000000,14
195,70,39.045958,109472,3.869321149,3.885500000,16.178851,0,1050.257266,10.000000,14
196,70,38.185161,109472,3.890442413,3.898500000,8.057587,1,38.185161,10.000000,14
197,70,39.521096,109472,3.909052760,3.920500000,11.447240,0,1050.257266,10.000000,14
198,70,40.033462,109472,3.930364612,3.939500000,9.135388,1,40.033462,10.000000,14
199,70,40.888077,109472,3.952893892,3.963500000,10.606108,0,1050.257266,10.000000,14
200,70,42.759644,109472,3.973296551,3.979000000,5.703449,1,42.759644,10.000000,14
201,70,41.952307,109472,3.992027357,3.998500000,6.472643,1,41.952307,10.000000,14
202,70,42.524951,109472,4.012026787,4.025500000,13.473213,0,1050.257266,10.000000,14
203,70,41.851772,109472,4.030899046,4.040000000,9.100954,1,41.851772,10.000000,14
204,70,42.733393,109472,4.049347254,4.056500000,7.152746,1,42.733393,10.000000,14
205,70,43.521177,109472,4.069795483,4.077000000,7.204517,1,43.521177,10.000000,14
206,70,43.225252,109472,4.088391319,4.093000000,4.608681,1,43.225252,10.000000,14
207,70,44.034410,109472,4.107714916,4.121000000,13.285084,0,1050.257266,10.000000,14
208,70,42.566233,109472,4.127000516,4.132500000,5.499484,1,42.566233,10.000000,14
209,70,42.970752,109472,4.145540431,4.150500000,4.959569,1,42.970752,10.000000,14
210,70,43.437013,109472,4.164431918,4.170000000,5.568082,1,43.437013,10.000000,14
211,70,42.981556,109472,4.187545251,4.199500000,11.954749,0,1050.257266,10.000000,14
212,70,42.794898,109472,4.207484147,4.216000000,8.515853,1,42.794898,10.000000,14
213,70,45.120697,109472,4.226129233,4.236000000,9.870767,1,45.120697,10.000000,14
214,70,43.769076,109472,4.245310212,4.251500000,6.189788,1,43.769076,10.000000,14
215,70,45.940359,109472,4.265174845,4.269000000,3.825155,1,45.940359,10.000000,14
216,70,47.182724,109472,4.286181584,4.292000000,5.818416,1,47.182724,10.000000,14
217,70,49.885439,109472,4.306303894,4.317500000,11.196106,0,1050.257266,10.000000,14
218,70,49.294937,109472,4.326136601,4.333500000,7.363399,1,49.294937,10.000000,14
219,70,48.724423,109472,4.347334734,4.352000000,4.665266,1,48.724423,10.000000,14
220,70,49.316876,109472,4.367253597,4.375500000,8.246403,1,49.316876,10.000000,14
221,70,50.621840,109472,4.387341840,4.398500000,11.158160,0,1050.257266,10.000000,14
222,70,50.718027,109472,4.408132067,4.423500000,15.367933,0,1050.257266,10.000000,14
223,70,50.044069,109472,4.426782988,4.432000000,5.217012,1,50.044069,10.000000,14
224,70,51.310724,109472,4.447226333,4.455000000,7.773667,1,51.310724,10.000000,14
225,70,53.456207,109472,4.465826506,4.469000000,3.173494,1,53.456207,10.000000,14
226,70,54.094365,109472,4.485774472,4.491500000,5.725528,1,54.094365,10.000000,14
227,70,55.633454,109472,4.506737867,4.518500000,11.762133,0,1050.257266,10.000000,14
228,70,55.547733,109472,4.527717047,4.532000000,4.282953,1,55.547733,10.000000,14
229,70,54.610034,109472,4.546487886,4.556000000,9.512114,1,54.610034,10.000000,14
230,70,54.235494,109472,4.566268824,4.569500000,3.231176,1,54.235494,10.000000,14
231,70,54.647480,109472,4.585233667,4.589500000,4.266333,1,54.647480,10.000000,14
232,70,52.673887,109472,4.604008748,4.620500000,16.491252,0,1050.257266,10.000000,14
233,70,52.359485,109472,4.623126325,4.629500000,6.373675,1,52.359485,10.000000,14
234,70,55.388369,109472,4.642803136,4.646500000,3.696864,1,55.388369,10.000000,14
235,70,53.680152,109472,4.663369721,4.666500000,3.130279,1,53.680152,10.000000,14
236,70,54.517357,109472,4.682032851,4.685500000,3.467149,1,54.517357,10.000000,14
237,70,53.576210,109472,4.701803674,4.709500000,7.696326,1,53.576210,10.000000,14
238,70,55.681745,109472,4.721956640,4.725000000,3.043360,1,55.681745,10.000000,14
239,70,55.513592,109472,4.741238613,4.746500000,5.261387,1,55.513592,10.000000,14
240,70,58.725665,109472,4.760223482,4.765000000,4.776518,1,58.725665,10.000000,14
241,70,58.010619,109472,4.781950174,4.785000000,3.049826,1,58.010619,10.000000,14
242,70,57.947898,109472,4.802472729,4.808500000,6.027271,1,57.947898,10.000000,14
243,70,55.996186,109472,4.821063709,4.825000000,3.936291,1,55.996186,10.000000,14
244,70,56.290398,109472,4.840442736,4.843500000,3.057264,1,56.290398,10.000000,14
245,70,54.301623,109472,4.859257780,4.863000000,3.742220,1,54.301623,10.000000,14
246,70,53.163235,109472,4.878158161,4.882500000,4.341839,1,53.163235,10.000000,14
247,70,53.797588,109472,4.896956579,4.900500000,3.543421,1,53.797588,10.000000,14
248,70,53.541945,109472,4.915455422,4.924500000,9.044578,1,53.541945,10.000000,14
249,70,53.117964,109472,4.934530518,4.943000000,8.469482,1,53.117964,10.000000,14
250,70,55.914841,109472,4.953674579,4.957000000,3.325421,1,55.914841,10.000000,14
251,70,56.888372,109472,4.974316347,4.977500000,3.183653,1,56.888372,10.000000,14
252,70,56.786087,109472,4.994177794,5.000000000,5.822206,1,56.786087,10.000000,14
253,70,56.180286,109472,5.015395313,5.025500000,10.104687,0,1050.257266,10.000000,14
254,70,55.059078,109472,5.035288994,5.040000000,4.711006,1,55.059078,10.000000,14
255,70,55.169824,109472,5.055586039,5.060000000,4.413961,1,55.169824,10.000000,14
256,70,52.774652,109472,5.075869788,5.080000000,4.130212,1,52.774652,10.000000,14
257,70,52.617183,109472,5.095359306,5.104500000,9.140694,1,52.617183,10.000000,14
258,70,51.730099,109472,5.115924599,5.121000000,5.075401,1,51.730099,10.000000,14
259,70,52.640206,109472,5.135529051,5.139500000,3.970949,1,52.640206,10.000000,14
260,70,49.034519,109472,5.153796280,5.161500000,7.703720,1,49.034519,10.000000,14
261,70,46.694261,109472,5.173145608,5.179000000,5.854392,1,46.694261,10.000000,14
262,70,44.295595,109472,5.194077157,5.205000000,10.922843,0,1050.257266,10.000000,14
263,70,45.360838,109472,5.214297444,5.221500000,7.202556,1,45.360838,10.000000,14
264,70,43.859685,109472,5.234052657,5.237500000,3.447343,1,43.859685,10.000000,14
265,70,42.631569,109472,5.253497728,5.259500000,6.002272,1,42.631569,10.000000,14
266,70,44.977452,109472,5.273436227,5.277000000,3.563773,1,44.977452,10.000000,14
267,70,43.636828,109472,5.293897087,5.298000000,4.102913,1,43.636828,10.000000,14
268,70,44.065092,109472,5.313497336,5.322000000,8.502664,1,44.065092,10.000000,14
269,70,43.661192,109472,5.332714574,5.338500000,5.785426,1,43.661192,10.000000,14
270,70,44.627077,109472,5.351441493,5.356500000,5.058507,1,44.627077,10.000000,14
271,70,45.563103,109472,5.372653008,5.380500000,7.846992,1,45.563103,10.000000,14
272,70,43.805971,109472,5.390964135,5.398000000,7.035865,1,43.805971,10.000000,14
273,70,44.575734,109472,5.411279723,5.417500000,6.220277,1,44.575734,10.000000,14
274,70,45.192837,109472,5.430663612,5.436000000,5.336388,1,45.192837,10.000000,14
275,70,46.748847,109472,5.453805865,5.457000000,3.194135,1,46.748847,10.000000,14
276,70,45.992025,109472,5.473865609,5.478500000,4.634391,1,45.992025,10.000000,14
277,70,48.874685,109472,5.494184412,5.499500000,5.315588,1,48.874685,10.000000,14
278,70,50.780473,109472,5.513333398,5.522500000,9.166602,1,50.780473,10.000000,14
279,70,51.037716,109472,5.531629995,5.535500000,3.870005,1,51.037716,10.000000,14
280,70,49.703814,109472,5.553562821,5.557500000,3.937179,1,49.703814,10.000000,14
281,70,50.045820,109472,5.572983512,5.580000000,7.016488,1,50.045820,10.000000,14
282,70,52.880030,109472,5.592220599,5.597000000,4.779401,1,52.880030,10.000000,14
283,70,54.534664,109472,5.612412812,5.625500000,13.087188,0,1050.257266,10.000000,14
284,70,52.344475,109472,5.631704306,5.640000000,8.295694,1,52.344475,10.000000,14
285,70,52.986906,109472,5.651392461,5.655000000,3.607539,1,52.986906,10.000000,14
286,70,53.470724,109472,5.669886086,5.674000000,4.113914,1,53.470724,10.000000,14
287,70,55.510381,109472,5.690715635,5.697000000,6.284365,1,55.510381,10.000000,14
288,70,54.546517,109472,5.709324306,5.718500000,9.175694,1,54.546517,10.000000,14
289,70,52.223552,109472,5.728122715,5.733000000,4.877285,1,52.223552,10.000000,14
290,70,52.511737,109472,5.748826605,5.752500000,3.673395,1,52.511737,10.000000,14
291,70,48.931822,109472,5.767483722,5.774000000,6.516278,1,48.931822,10.000000,14
292,70,49.240898,109472,5.786846335,5.792500000,5.653665,1,49.240898,10.000000,14
293,70,48.732537,109472,5.807061388,5.817000000,9.938612,1,48.732537,10.000000,14
294,70,49.886526,109472,5.827221254,5.835000000,7.778746,1,49.886526,10.000000,14
295,70,48.523774,109472,5.847607995,5.852500000,4.892005,1,48.523774,10.000000,14
296,70,49.487818,109472,5.867875393,5.877000000,9.124607,1,49.487818,10.000000,14
297,70,50.577959,109472,5.886883093,5.895000000,8.116907,1,50.577959,10.000000,14
298,70,49.375977,109472,5.905592961,5.913500000,7.907039,1,49.375977,10.000000,14
299,70,50.303912,109472,5.926730489,5.931500000,4.769511,1,50.303912,10.000000,14
300,70,51.030021,109472,5.946092799,5.954000000,7.907201,1,51.030021,10.000000,14
301,70,52.335341,109472,5.967381320,5.974500000,7.118680,1,52.335341,10.000000,14
302,70,51.907478,109472,5.987012275,5.992500000,5.487725,1,51.907478,10.000000,14
303,70,52.851108,109472,6.007221713,6.015500000,8.278287,1,52.851108,10.000000,14
304,70,53.383278,109472,6.026731430,6.031000000,4.268570,1,53.383278,10.000000,14
305,70,52.368364,109472,6.044996652,6.054000000,9.003348,1,52.368364,10.000000,14
306,70,50.579255,109472,6.065165520,6.069000000,3.834480,1,50.579255,10.000000,14
307,70,50.667366,109472,6.085563730,6.092000000,6.436270,1,50.667366,10.000000,14
309,70,49.701365,109472,6.126828143,6.191500000,64.671857,0,1050.257266,10.000000,14
310,70,47.945227,109472,6.147236149,6.191500000,44.263851,0,1050.257266,10.000000,14
311,70,47.752622,109472,6.168000115,6.191500000,23.499885,0,1050.257266,10.000000,14
312,70,48.458611,109472,6.189175438,6.207500000,18.324562,0,1050.257266,10.000000,14
313,70,49.056748,109472,6.207649284,6.217500000,9.850716,1,49.056748,10.000000,14
314,70,47.578512,109472,6.228703767,6.241000000,12.296233,0,1050.257266,10.000000,14
315,70,46.624627,109472,6.247341893,6.260500000,13.158107,0,1050.257266,10.000000,14
316,70,46.083288,109472,6.265828301,6.272000000,6.171699,1,46.083288,10.000000,14
317,70,47.260009,109472,6.285068634,6.290000000,4.931366,1,47.260009,10.000000,14
318,70,45.415079,109472,6.303945753,6.323000000,19.054247,0,1050.257266,10.000000,14
319,70,46.513673,109472,6.324580595,6.340500000,15.919405,0,1050.257266,10.000000,14
320,70,45.195455,109472,6.343430934,6.356500000,13.069066,0,1050.257266,10.000000,14
321,70,43.908658,109472,6.363539424,6.371000000,7.460576,1,43.908658,10.000000,14
322,70,43.151661,109472,6.386238795,6.398000000,11.761205,0,1050.257266,10.000000,14
323,70,46.180312,109472,6.405258866,6.420500000,15.241134,0,1050.257266,10.000000,14
