frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
44,70,46.331407,109472,0.639866900,0.643000000,3.133100,1,46.331407,10.000000,15
45,70,46.749240,109472,0.655318947,0.658500000,3.181053,1,46.749240,10.000000,15
46,70,44.135136,109472,0.668548526,0.672500000,3.951474,1,44.135136,10.000000,15
47,70,45.917476,109472,0.682256205,0.687000000,4.743795,1,45.917476,10.000000,15
48,70,44.528436,109472,0.697489091,0.701000000,3.510909,1,44.528436,10.000000,15
49,70,47.098821,109472,0.710927612,0.714500000,3.572388,1,47.098821,10.000000,15
50,70,46.730191,109472,0.726398112,0.729500000,3.101888,1,46.730191,10.000000,15
51,70,48.231666,109472,0.740645448,0.744000000,3.354552,1,48.231666,10.000000,15
52,70,50.351195,109472,0.754690297,0.758500000,3.809703,1,50.351195,10.000000,15
53,70,48.598890,109472,0.768137962,0.771500000,3.362038,1,48.598890,10.000000,15
54,70,49.748772,109472,0.780965434,0.784500000,3.534566,1,49.748772,10.000000,15
55,70,49.282321,109472,0.795980111,0.799500000,3.519889,1,49.282321,10.000000,15
56,70,51.274025,109472,0.809143887,0.814000000,4.856113,1,51.274025,10.000000,15
57,70,51.176648,109472,0.823395043,0.827500000,4.104957,1,51.176648,10.000000,15
58,70,51.115851,109472,0.838567479,0.842000000,3.432521,1,51.115851,10.000000,15
59,70,52.371732,109472,0.851518670,0.855000000,3.481330,1,52.371732,10.000000,15
60,70,50.065694,109472,0.864629546,0.868000000,3.370454,1,50.065694,10.000000,15
61,70,50.280906,109472,0.877687715,0.881500000,3.812285,1,50.280906,10.000000,15
62,70,49.795977,109472,0.893793216,0.897000000,3.206784,1,49.795977,10.000000,15
63,70,50.854841,109472,0.906919784,0.912500000,5.580216,1,50.854841,10.000000,15
64,70,47.821782,109472,0.923496874,0.927500000,4.003126,1,47.821782,10.000000,15
65,70,46.145306,109472,0.936481182,0.940000000,3.518818,1,46.145306,10.000000,15
66,70,44.794828,109472,0.950576034,0.954000000,3.423966,1,44.794828,10.000000,15
67,70,45.185527,109472,0.965546528,0.969000000,3.453472,1,45.185527,10.000000,15
68,70,42.413765,109472,0.979565037,0.983000000,3.434963,1,42.413765,10.000000,15
69,70,43.457806,109472,0.993030217,0.996500000,3.469783,1,43.457806,10.000000,15
70,70,43.210573,109472,1.008210223,1.012000000,3.789777,1,43.210573,10.000000,15
71,70,45.171426,109472,1.022588033,1.026000000,3.411967,1,45.171426,10.000000,15
72,70,42.078275,109472,1.037125781,1.040500000,3.374219,1,42.078275,10.000000,15
73,70,43.117083,109472,1.051919304,1.055000000,3.080696,1,43.117083,10.000000,15
74,70,43.172928,109472,1.065810744,1.069000000,3.189256,1,43.172928,10.000000,15
75,70,43.634016,109472,1.080019469,1.083500000,3.480531,1,43.634016,10.000000,15
76,70,41.899367,109472,1.095156021,1.098500000,3.343979,1,41.899367,10.000000,15
77,70,43.619085,109472,1.108785008,1.114000000,5.214992,1,43.619085,10.000000,15
78,70,42.976057,109472,1.121608538,1.125500000,3.891462,1,42.976057,10.000000,15
79,70,43.582499,109472,1.135699288,1.139000000,3.300712,1,43.582499,10.000000,15
80,70,43.667234,109472,1.149686800,1.153000000,3.313200,1,43.667234,10.000000,15
81,70,44.364362,109472,1.164865779,1.168000000,3.134221,1,44.364362,10.000000,15
82,70,43.390690,109472,1.178271348,1.181500000,3.228652,1,43.390690,10.000000,15
83,70,43.621483,109472,1.191565681,1.195500000,3.934319,1,43.621483,10.000000,15
84,70,42.920907,109472,1.205439914,1.210000000,4.560086,1,42.920907,10.000000,15
85,70,45.284561,109472,1.220548805,1.224000000,3.451195,1,45.284561,10.000000,15
86,70,43.837904,109472,1.233306894,1.236500000,3.193106,1,43.837904,10.000000,15
87,70,43.539160,109472,1.248559511,1.252000000,3.440489,1,43.539160,10.000000,15
88,70,43.204175,109472,1.265431288,1.268500000,3.068712,1,43.204175,10.000000,15
89,70,43.073547,109472,1.281615308,1.285500000,3.884692,1,43.073547,10.000000,15
90,70,43.166727,109472,1.294481332,1.298500000,4.018668,1,43.166727,10.000000,15
91,70,44.834000,109472,1.308921003,1.314500000,5.578997,1,44.834000,10.000000,15
92,70,44.968261,109472,1.322744124,1.326500000,3.755876,1,44.968261,10.000000,15
93,70,46.799619,109472,1.337501031,1.341000000,3.498969,1,46.799619,10.000000,15
94,70,45.001444,109472,1.350434667,1.354000000,3.565333,1,45.001444,10.000000,15
95,70,45.200347,109472,1.364099366,1.368000000,3.900634,1,45.200347,10.000000,15
96,70,43.920492,109472,1.379757424,1.383000000,3.242576,1,43.920492,10.000000,15
97,70,44.864024,109472,1.394219595,1.397500000,3.280405,1,44.864024,10.000000,15
98,70,43.159791,109472,1.408507909,1.414000000,5.492091,1,43.159791,10.000000,15
99,70,43.811889,109472,1.421197181,1.424500000,3.302819,1,43.811889,10.000000,15
100,70,44.114759,109472,1.436652416,1.440000000,3.347584,1,44.114759,10.000000,15
101,70,46.146787,109472,1.451575682,1.455000000,3.424318,1,46.146787,10.000000,15
102,70,43.521390,109472,1.465459669,1.468500000,3.040331,1,43.521390,10.000000,15
103,70,42.006799,109472,1.479405173,1.482500000,3.094827,1,42.006799,10.000000,15
104,70,41.568018,109472,1.492482676,1.496000000,3.517324,1,41.568018,10.000000,15
105,70,39.872042,109472,1.507649549,1.513000000,5.350451,1,39.872042,10.000000,15
106,70,40.781480,109472,1.521285160,1.524500000,3.214840,1,40.781480,10.000000,15
107,70,41.131288,109472,1.536114938,1.539500000,3.385062,1,41.131288,10.000000,15
108,70,43.009547,109472,1.551527004,1.555000000,3.472996,1,43.009547,10.000000,15
109,70,41.283210,109472,1.568587531,1.572000000,3.412469,1,41.283210,10.000000,15
110,70,42.488931,109472,1.585912674,1.589500000,3.587326,1,42.488931,10.000000,15
111,70,40.648193,109472,1.600395325,1.603500000,3.104675,1,40.648193,10.000000,15
112,70,41.394286,109472,1.613386781,1.616500000,3.113219,1,41.394286,10.000000,15
113,70,39.959763,109472,1.627943087,1.631000000,3.056913,1,39.959763,10.000000,15
114,70,40.406578,109472,1.641566518,1.645000000,3.433482,1,40.406578,10.000000,15
115,70,39.897316,109472,1.655661859,1.660500000,4.838141,1,39.897316,10.000000,15
116,70,41.804246,109472,1.670302446,1.674000000,3.697554,1,41.804246,10.000000,15
117,70,40.493302,109472,1.683141412,1.687000000,3.858588,1,40.493302,10.000000,15
118,70,40.596196,109472,1.697776576,1.703000000,5.223424,1,40.596196,10.000000,15
119,70,39.421241,109472,1.710930269,1.716000000,5.069731,1,39.421241,10.000000,15
120,70,39.962558,109472,1.726636425,1.730000000,3.363575,1,39.962558,10.000000,15
121,70,38.994666,109472,1.740838408,1.744000000,3.161592,1,38.994666,10.000000,15
122,70,39.960541,109472,1.754107042,1.757500000,3.392958,1,39.960541,10.000000,15
123,70,40.727758,109472,1.768652222,1.772000000,3.347778,1,40.727758,10.000000,15
124,70,40.971430,109472,1.783860248,1.787000000,3.139752,1,40.971430,10.000000,15
125,70,38.903380,109472,1.796568587,1.800500000,3.931413,1,38.903380,10.000000,15
126,70,38.801704,109472,1.810828263,1.814500000,3.671737,1,38.801704,10.000000,15
127,70,38.741332,109472,1.824480779,1.828500000,4.019221,1,38.741332,10.000000,15
128,70,39.704531,109472,1.838400553,1.841500000,3.099447,1,39.704531,10.000000,15
129,70,39.406686,109472,1.852874030,1.856000000,3.125970,1,39.406686,10.000000,15
130,70,39.801024,109472,1.866128864,1.869500000,3.371136,1,39.801024,10.000000,15
131,70,39.111816,109472,1.879140614,1.882500000,3.359386,1,39.111816,10.000000,15
132,70,38.486867,109472,1.892982844,1.896500000,3.517156,1,38.486867,10.000000,15
133,70,37.907059,109472,1.906447244,1.909500000,3.052756,1,37.907059,10.000000,15
134,70,35.998115,109472,1.923508730,1.927000000,3.491270,1,35.998115,10.000000,15
135,70,38.442153,109472,1.937732300,1.941000000,3.267700,1,38.442153,10.000000,15
136,70,37.655722,109472,1.950451622,1.954000000,3.548378,1,37.655722,10.000000,15
137,70,38.098936,109472,1.963516039,1.967000000,3.483961,1,38.098936,10.000000,15
138,70,37.944475,109472,1.979812003,1.983000000,3.187997,1,37.944475,10.000000,15
139,70,37.933393,109472,1.995180388,1.998500000,3.319612,1,37.933393,10.000000,15
140,70,37.726122,109472,2.009408115,2.015000000,5.591885,1,37.726122,10.000000,15
141,70,36.232606,109472,2.023740695,2.027500000,3.759305,1,36.232606,10.000000,15
142,70,37.355863,109472,2.039006721,2.042500000,3.493279,1,37.355863,10.000000,15
143,70,35.336750,109472,2.054964484,2.058500000,3.535516,1,35.336750,10.000000,15
144,70,35.949826,109472,2.068469225,2.072000000,3.530775,1,35.949826,10.000000,15
145,70,35.588273,109472,2.082173575,2.085500000,3.326425,1,35.588273,10.000000,15
146,70,34.943160,109472,2.096459755,2.100000000,3.540245,1,34.943160,10.000000,15
147,70,32.679777,109472,2.109418619,2.114000000,4.581381,1,32.679777,10.000000,15
148,70,34.437334,109472,2.124736477,2.128000000,3.263523,1,34.437334,10.000000,15
149,70,36.629541,109472,2.139072308,2.142500000,3.427692,1,36.629541,10.000000,15
150,70,34.758543,109472,2.153115024,2.156500000,3.384976,1,34.758543,10.000000,15
151,70,36.401093,109472,2.166045995,2.169500000,3.454005,1,36.401093,10.000000,15
152,70,35.446648,109472,2.181451822,2.185000000,3.548178,1,35.446648,10.000000,15
153,70,35.496808,109472,2.195629105,2.199000000,3.370895,1,35.496808,10.000000,15
154,70,34.816408,109472,2.209298507,2.214000000,4.701493,1,34.816408,10.000000,15
155,70,35.709828,109472,2.222452131,2.225500000,3.047869,1,35.709828,10.000000,15
156,70,36.272153,109472,2.236741546,2.240000000,3.258454,1,36.272153,10.000000,15
157,70,38.313703,109472,2.251751327,2.255000000,3.248673,1,38.313703,10.000000,15
158,70,39.117274,109472,2.265263839,2.268500000,3.236161,1,39.117274,10.000000,15
159,70,40.942168,109472,2.279447747,2.282500000,3.052253,1,40.942168,10.000000,15
160,70,39.930605,109472,2.295386850,2.298500000,3.113150,1,39.930605,10.000000,15
161,70,38.725199,109472,2.308436269,2.313500000,5.063731,1,38.725199,10.000000,15
162,70,37.609338,109472,2.321288928,2.324500000,3.211072,1,37.609338,10.000000,15
163,70,37.714303,109472,2.334899033,2.338500000,3.600967,1,37.714303,10.000000,15
164,70,37.468037,109472,2.350232948,2.354000000,3.767052,1,37.468037,10.000000,15
165,70,38.481775,109472,2.362940721,2.366500000,3.559279,1,38.481775,10.000000,15
166,70,37.276085,109472,2.375793142,2.380000000,4.206858,1,37.276085,10.000000,15
167,70,38.240950,109472,2.392334564,2.396000000,3.665436,1,38.240950,10.000000,15
168,70,38.440120,109472,2.407401034,2.412000000,4.598966,1,38.440120,10.000000,15
169,70,38.865374,109472,2.420910533,2.424500000,3.589467,1,38.865374,10.000000,15
170,70,39.280504,109472,2.434016121,2.437500000,3.483879,1,39.280504,10.000000,15
171,70,39.334893,109472,2.449328452,2.452500000,3.171548,1,39.334893,10.000000,15
172,70,38.001144,109472,2.463218534,2.466500000,3.281466,1,38.001144,10.000000,15
173,70,39.080874,109472,2.479127910,2.482500000,3.372090,1,39.080874,10.000000,15
174,70,38.152069,109472,2.492558008,2.496500000,3.941992,1,38.152069,10.000000,15
175,70,36.943567,109472,2.505791897,2.509000000,3.208103,1,36.943567,10.000000,15
176,70,38.125897,109472,2.519540787,2.523000000,3.459213,1,38.125897,10.000000,15
177,70,37.768361,109472,2.534813982,2.538000000,3.186018,1,37.768361,10.000000,15
178,70,37.058675,109472,2.548985358,2.553000000,4.014642,1,37.058675,10.000000,15
179,70,36.999418,109472,2.562721909,2.566000000,3.278091,1,36.999418,10.000000,15
180,70,38.796833,109472,2.575490806,2.579500000,4.009194,1,38.796833,10.000000,15
181,70,39.977204,109472,2.590458014,2.594000000,3.541986,1,39.977204,10.000000,15
182,70,40.088274,109472,2.605219675,2.611500000,6.280325,1,40.088274,10.000000,15
183,70,40.985915,109472,2.619291149,2.622500000,3.208851,1,40.985915,10.000000,15
184,70,40.133812,109472,2.632097713,2.635500000,3.402287,1,40.133812,10.000000,15
185,70,39.832827,109472,2.648509193,2.652000000,3.490807,1,39.832827,10.000000,15
186,70,40.198204,109472,2.662732277,2.666000000,3.267723,1,40.198204,10.000000,15
187,70,41.299138,109472,2.677771446,2.681000000,3.228554,1,41.299138,10.000000,15
188,70,39.522619,109472,2.691093312,2.695000000,3.906688,1,39.522619,10.000000,15
189,70,38.888181,109472,2.704684973,2.709500000,4.815027,1,38.888181,10.000000,15
190,70,40.131798,109472,2.718356777,2.721500000,3.143223,1,40.131798,10.000000,15
191,70,37.814093,109472,2.733079439,2.736500000,3.420561,1,37.814093,10.000000,15
192,70,38.174096,109472,2.746203758,2.749500000,3.296242,1,38.174096,10.000000,15
193,70,38.747907,109472,2.761306869,2.765000000,3.693131,1,38.747907,10.000000,15
194,70,37.169392,109472,2.774576371,2.778500000,3.923629,1,37.169392,10.000000,15
195,70,39.045958,109472,2.787877273,2.791000000,3.122727,1,39.045958,10.000000,15
196,70,38.185161,109472,2.803682199,2.809000000,5.317801,1,38.185161,10.000000,15
197,70,39.521096,109472,2.822278916,2.825500000,3.221084,1,39.521096,10.000000,15
198,70,40.033462,109472,2.835248103,2.839500000,4.251897,1,40.033462,10.000000,15
199,70,40.888077,109472,2.848495138,2.852000000,3.504862,1,40.888077,10.000000,15
200,70,42.759644,109472,2.862792190,2.868500000,5.707810,1,42.759644,10.000000,15
201,70,41.952307,109472,2.877538900,2.881000000,3.461100,1,41.952307,10.000000,15
202,70,42.524951,109472,2.891847060,2.895000000,3.152940,1,42.524951,10.000000,15
203,70,41.851772,109472,2.907246970,2.912500000,5.253030,1,41.851772,10.000000,14
204,70,42.733393,109472,2.920427047,2.923500000,3.072953,1,42.733393,10.000000,15
205,70,43.521177,109472,2.936148876,2.940000000,3.851124,1,43.521177,10.000000,15
206,70,43.225252,109472,2.950531928,2.954000000,3.468072,1,43.225252,10.000000,15
207,70,44.034410,109472,2.965207791,2.968500000,3.292209,1,44.034410,10.000000,15
208,70,42.566233,109472,2.977895938,2.981000000,3.104062,1,42.566233,10.000000,15
209,70,42.970752,109472,2.992626471,2.996500000,3.873529,1,42.970752,10.000000,15
210,70,43.437013,109472,3.006518818,3.012000000,5.481182,1,43.437013,10.000000,15
211,70,42.981556,109472,3.022025120,3.025500000,3.474880,1,42.981556,10.000000,15
212,70,42.794898,109472,3.034945812,3.038000000,3.054188,1,42.794898,10.000000,15
213,70,45.120697,109472,3.051960811,3.055000000,3.039189,1,45.120697,10.000000,15
214,70,43.769076,109472,3.064857097,3.068000000,3.142903,1,43.769076,10.000000,15
215,70,45.940359,109472,3.078754607,3.082000000,3.245393,1,45.940359,10.000000,15
216,70,47.182724,109472,3.093984347,3.097500000,3.515653,1,47.182724,10.000000,15
217,70,49.885439,109472,3.106727653,3.110000000,3.272347,1,49.885439,10.000000,15
218,70,49.294937,109472,3.122762190,3.126000000,3.237810,1,49.294937,10.000000,15
219,70,48.724423,109472,3.136371044,3.139500000,3.128956,1,48.724423,10.000000,15
220,70,49.316876,109472,3.149421211,3.152500000,3.078789,1,49.316876,10.000000,15
221,70,50.621840,109472,3.164695125,3.168000000,3.304875,1,50.621840,10.000000,15
222,70,50.718027,109472,3.178932975,3.182500000,3.567025,1,50.718027,10.000000,15
223,70,50.044069,109472,3.193262340,3.196500000,3.237660,1,50.044069,10.000000,15
224,70,51.310724,109472,3.207115268,3.210500000,3.384732,1,51.310724,10.000000,15
225,70,53.456207,109472,3.221293390,3.225000000,3.706610,1,53.456207,10.000000,15
226,70,54.094365,109472,3.234163553,3.237500000,3.336447,1,54.094365,10.000000,15
227,70,55.633454,109472,3.250711189,3.254000000,3.288811,1,55.633454,10.000000,15
228,70,55.547733,109472,3.265200470,3.269000000,3.799530,1,55.547733,10.000000,15
229,70,54.610034,109472,3.280446687,3.283500000,3.053313,1,54.610034,10.000000,15
230,70,54.235494,109472,3.295247685,3.299000000,3.752315,1,54.235494,10.000000,15
231,70,54.647480,109472,3.308536832,3.314000000,5.463168,1,54.647480,10.000000,15
232,70,52.673887,109472,3.321610944,3.325000000,3.389056,1,52.673887,10.000000,15
233,70,52.359485,109472,3.334474260,3.338000000,3.525740,1,52.359485,10.000000,15
234,70,55.388369,109472,3.347408478,3.351500000,4.091522,1,55.388369,10.000000,15
235,70,53.680152,109472,3.360201181,3.363500000,3.298819,1,53.680152,10.000000,15
236,70,54.517357,109472,3.373710498,3.377000000,3.289502,1,54.517357,10.000000,15
237,70,53.576210,109472,3.387988802,3.392000000,4.011198,1,53.576210,10.000000,15
238,70,55.681745,109472,3.403173732,3.409000000,5.826268,1,55.681745,10.000000,15
239,70,55.513592,109472,3.417827506,3.421000000,3.172494,1,55.513592,10.000000,15
240,70,58.725665,109472,3.431556469,3.435000000,3.443531,1,58.725665,10.000000,15
241,70,58.010619,109472,3.444689019,3.448000000,3.310981,1,58.010619,10.000000,15
242,70,57.947898,109472,3.457916588,3.461000000,3.083412,1,57.947898,10.000000,15
243,70,55.996186,109472,3.474799269,3.478000000,3.200731,1,55.996186,10.000000,15
244,70,56.290398,109472,3.490282599,3.493500000,3.217401,1,56.290398,10.000000,15
245,70,54.301623,109472,3.504004584,3.508500000,4.495416,1,54.301623,10.000000,15
246,70,53.163235,109472,3.516761094,3.521000000,4.238906,1,53.163235,10.000000,15
247,70,53.797588,109472,3.531882447,3.535000000,3.117553,1,53.797588,10.000000,15
248,70,53.541945,109472,3.545726839,3.550000000,4.273161,1,53.541945,10.000000,15
249,70,53.117964,109472,3.559805987,3.564000000,4.194013,1,53.117964,10.000000,15
250,70,55.914841,109472,3.572898960,3.576500000,3.601040,1,55.914841,10.000000,15
251,70,56.888372,109472,3.585757281,3.589000000,3.242719,1,56.888372,10.000000,15
252,70,56.786087,109472,3.599055652,3.603000000,3.944348,1,56.786087,10.000000,15
253,70,56.180286,109472,3.612991821,3.617000000,4.008179,1,56.180286,10.000000,15
254,70,55.059078,109472,3.626561342,3.630000000,3.438658,1,55.059078,10.000000,15
255,70,55.169824,109472,3.642670786,3.647000000,4.329214,1,55.169824,10.000000,15
256,70,52.774652,109472,3.656853785,3.660500000,3.646215,1,52.774652,10.000000,15
257,70,52.617183,109472,3.670340366,3.673500000,3.159634,1,52.617183,10.000000,15
258,70,51.730099,109472,3.683637910,3.687000000,3.362090,1,51.730099,10.000000,15
259,70,52.640206,109472,3.699723734,3.703000000,3.276266,1,52.640206,10.000000,15
260,70,49.034519,109472,3.713699973,3.717000000,3.300027,1,49.034519,10.000000,15
261,70,46.694261,109472,3.728112453,3.731500000,3.387547,1,46.694261,10.000000,15
262,70,44.295595,109472,3.743275127,3.746500000,3.224873,1,44.295595,10.000000,15
263,70,45.360838,109472,3.757611386,3.761500000,3.888614,1,45.360838,10.000000,15
264,70,43.859685,109472,3.770992495,3.775000000,4.007505,1,43.859685,10.000000,15
265,70,42.631569,109472,3.788398770,3.791500000,3.101230,1,42.631569,10.000000,15
266,70,44.977452,109472,3.801355653,3.805500000,4.144347,1,44.977452,10.000000,15
267,70,43.636828,109472,3.815238495,3.818500000,3.261505,1,43.636828,10.000000,15
268,70,44.065092,109472,3.828701129,3.832000000,3.298871,1,44.065092,10.000000,15
269,70,43.661192,109472,3.842055320,3.845500000,3.444680,1,43.661192,10.000000,15
270,70,44.627077,109472,3.855651332,3.859500000,3.848668,1,44.627077,10.000000,15
271,70,45.563103,109472,3.869938206,3.873000000,3.061794,1,45.563103,10.000000,15
272,70,43.805971,109472,3.884765638,3.888000000,3.234362,1,43.805971,10.000000,15
273,70,44.575734,109472,3.899099931,3.902500000,3.400069,1,44.575734,10.000000,15
274,70,45.192837,109472,3.912269137,3.915500000,3.230863,1,45.192837,10.000000,15
275,70,46.748847,109472,3.927155299,3.930500000,3.344701,1,46.748847,10.000000,15
276,70,45.992025,109472,3.941455040,3.944500000,3.044960,1,45.992025,10.000000,15
277,70,48.874685,109472,3.956971601,3.960500000,3.528399,1,48.874685,10.000000,15
278,70,50.780473,109472,3.971638065,3.975500000,3.861935,1,50.780473,10.000000,15
279,70,51.037716,109472,3.984819067,3.988000000,3.180933,1,51.037716,10.000000,15
280,70,49.703814,109472,4.000705861,4.004000000,3.294139,1,49.703814,10.000000,15
281,70,50.045820,109472,4.014844279,4.018500000,3.655721,1,50.045820,10.000000,15
282,70,52.880030,109472,4.029642991,4.033000000,3.357009,1,52.880030,10.000000,15
283,70,54.534664,109472,4.044236329,4.047500000,3.263671,1,54.534664,10.000000,15
284,70,52.344475,109472,4.059088646,4.062500000,3.411354,1,52.344475,10.000000,15
285,70,52.986906,109472,4.071810283,4.075000000,3.189717,1,52.986906,10.000000,15
286,70,53.470724,109472,4.084534961,4.088000000,3.465039,1,53.470724,10.000000,15
287,70,55.510381,109472,4.102620185,4.108000000,5.379815,1,55.510381,10.000000,15
288,70,54.546517,109472,4.115964848,4.119500000,3.535152,1,54.546517,10.000000,15
289,70,52.223552,109472,4.130492500,4.134000000,3.507500,1,52.223552,10.000000,15
290,70,52.511737,109472,4.144795483,4.148000000,3.204517,1,52.511737,10.000000,15
291,70,48.931822,109472,4.159497200,4.163000000,3.502800,1,48.931822,10.000000,15
292,70,49.240898,109472,4.175100772,4.178500000,3.399228,1,49.240898,10.000000,15
293,70,48.732537,109472,4.187818507,4.191500000,3.681493,1,48.732537,10.000000,15
294,70,49.886526,109472,4.204217417,4.208000000,3.782583,1,49.886526,10.000000,15
295,70,48.523774,109472,4.217371473,4.221000000,3.628527,1,48.523774,10.000000,15
296,70,49.487818,109472,4.230535889,4.234000000,3.464111,1,49.487818,10.000000,15
297,70,50.577959,109472,4.245081634,4.248500000,3.418366,1,50.577959,10.000000,15
298,70,49.375977,109472,4.259761722,4.263000000,3.238278,1,49.375977,10.000000,15
299,70,50.303912,109472,4.272589036,4.276000000,3.410964,1,50.303912,10.000000,15
300,70,51.030021,109472,4.286097833,4.289500000,3.402167,1,51.030021,10.000000,15
301,70,52.335341,109472,4.298942598,4.302000000,3.057402,1,52.335341,10.000000,15
302,70,51.907478,109472,4.313215080,4.316500000,3.284920,1,51.907478,10.000000,15
303,70,52.851108,109472,4.327539942,4.331000000,3.460058,1,52.851108,10.000000,15
304,70,53.383278,109472,4.343238562,4.346500000,3.261438,1,53.383278,10.000000,15
305,70,52.368364,109472,4.357268735,4.360500000,3.231265,1,52.368364,10.000000,15
306,70,50.579255,109472,4.371388452,4.374500000,3.111548,1,50.579255,10.000000,15
307,70,50.667366,109472,4.385885781,4.389000000,3.114219,1,50.667366,10.000000,15
308,70,49.554233,109472,4.400705752,4.405500000,4.794248,1,49.554233,10.000000,15
309,70,49.701365,109472,4.415358676,4.420000000,4.641324,1,49.701365,10.000000,15
310,70,47.945227,109472,4.430240224,4.433500000,3.259776,1,47.945227,10.000000,15
311,70,47.752622,109472,4.443618665,4.447500000,3.881335,1,47.752622,10.000000,15
312,70,48.458611,109472,4.460968372,4.465500000,4.531628,1,48.458611,10.000000,15
313,70,49.056748,109472,4.474338129,4.477500000,3.161871,1,49.056748,10.000000,15
314,70,47.578512,109472,4.489695925,4.493000000,3.304075,1,47.578512,10.000000,15
315,70,46.624627,109472,4.503221676,4.509500000,6.278324,1,46.624627,10.000000,14
316,70,46.083288,109472,4.517234855,4.525500000,8.265145,1,46.083288,10.000000,14
317,70,47.260009,109472,4.530663543,4.534000000,3.336457,1,47.260009,10.000000,14
318,70,45.415079,109472,4.543797728,4.550000000,6.202272,1,45.415079,10.000000,14
319,70,46.513673,109472,4.559168071,4.563000000,3.831929,1,46.513673,10.000000,14
320,70,45.195455,109472,4.572319176,4.577500000,5.180824,1,45.195455,10.000000,14
321,70,43.908658,109472,4.587816780,4.591000000,3.183220,1,43.908658,10.000000,14
322,70,43.151661,109472,4.601316315,4.609000000,7.683685,1,43.151661,10.000000,15
