frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
79,25,231.906,19798,1.577015764,1.579500000,2.484236,1,231.906370,5.000000,15,0,18,0.000,0
80,25,223.670,19798,1.596543949,1.599000000,2.456051,1,223.669606,5.000000,15,0,18,0.000,0
81,25,216.576,19798,1.615636241,1.618000000,2.363759,1,216.575712,5.000000,15,0,18,0.000,0
82,25,209.341,19798,1.636903584,1.639000000,2.096416,1,209.340795,5.000000,15,0,18,0.000,0
83,25,225.860,19798,1.656009399,1.658500000,2.490601,1,225.860171,5.000000,15,0,18,0.000,0
84,25,217.466,19798,1.676558684,1.679000000,2.441316,1,217.466450,5.000000,15,0,18,0.000,0
85,25,219.925,19798,1.695020298,1.697500000,2.479702,1,219.925007,5.000000,15,0,18,0.000,0
86,25,217.721,19798,1.716333622,1.718500000,2.166378,1,217.720999,5.000000,15,0,18,0.000,1
87,25,225.641,19798,1.736795633,1.739000000,2.204367,1,225.640540,5.000000,15,0,18,0.000,0
88,25,220.419,19798,1.756846100,1.759000000,2.153900,1,220.419023,5.000000,15,0,18,0.000,0
89,25,221.934,19798,1.775520068,1.778000000,2.479932,1,221.934208,5.000000,15,0,18,0.000,0
90,25,224.690,19798,1.794795301,1.797000000,2.204699,1,224.690013,5.000000,15,0,18,0.000,0
91,25,223.612,19798,1.814571587,1.817000000,2.428413,1,223.612001,5.000000,15,0,18,0.000,1
92,25,217.037,19798,1.837473897,1.840000000,2.526103,1,217.037133,5.000000,15,0,18,0.000,1
93,25,212.793,19798,1.857281874,1.859500000,2.218126,1,212.792749,5.000000,15,0,18,0.000,1
94,25,204.430,19798,1.875775070,1.878000000,2.224930,1,204.430147,5.000000,15,0,18,0.000,1
95,25,208.465,19798,1.894879355,1.897000000,2.120645,1,208.465350,5.000000,15,0,18,0.000,1
96,25,198.774,19798,1.913787493,1.916000000,2.212507,1,198.774135,5.000000,15,0,18,0.000,1
97,25,200.332,19798,1.933681634,1.936000000,2.318366,1,200.331742,5.000000,15,0,18,0.000,1
98,25,197.938,19798,1.955011784,1.957500000,2.488216,1,197.938341,5.000000,15,0,18,0.000,1
99,25,196.560,19798,1.974175238,1.976500000,2.324762,1,196.560007,5.000000,15,0,18,0.000,1
100,25,198.051,19798,1.995374339,1.997500000,2.125661,1,198.050580,5.000000,15,0,18,0.000,1
101,25,205.891,19798,2.014703404,2.017000000,2.296596,1,205.891000,5.000000,15,0,18,0.000,1
102,25,204.228,19798,2.036252493,2.038500000,2.247507,1,204.228327,5.000000,15,0,18,0.000,1
103,25,208.139,19798,2.056849290,2.059000000,2.150710,1,208.139337,5.000000,15,0,18,0.000,1
104,25,200.718,19798,2.076818974,2.079000000,2.181026,1,200.717797,5.000000,15,0,18,0.000,1
105,25,198.070,19798,2.095183222,2.097500000,2.316778,1,198.069583,5.000000,15,0,18,0.000,1
106,25,194.023,19798,2.115832450,2.118000000,2.167550,1,194.022840,5.000000,15,0,18,0.000,0
107,25,190.690,19798,2.136825089,2.139000000,2.174911,1,190.690127,5.000000,15,0,18,0.000,0
108,25,182.820,19798,2.156605588,2.159000000,2.394412,1,182.819976,5.000000,15,0,18,0.000,1
109,25,180.850,19798,2.177327154,2.179500000,2.172846,1,180.850406,5.000000,15,0,18,0.000,0
110,25,172.679,19798,2.196075773,2.198500000,2.424227,1,172.679428,5.000000,15,0,18,0.000,0
111,25,171.040,19798,2.215678048,2.218000000,2.321952,1,171.039617,5.000000,15,0,18,0.000,0
112,25,171.980,19798,2.234613339,2.237000000,2.386661,1,171.980276,5.000000,15,0,18,0.000,0
113,25,165.449,19798,2.253233077,2.255500000,2.266923,1,165.448680,5.000000,15,0,18,0.000,0
114,25,168.619,19798,2.272827676,2.275000000,2.172324,1,168.618998,5.000000,15,0,18,0.000,1
115,25,163.945,19798,2.291820430,2.294000000,2.179570,1,163.944821,5.000000,15,0,18,0.000,1
116,25,162.274,19798,2.311855955,2.314000000,2.144045,1,162.273948,5.000000,15,0,18,0.000,1
117,25,167.520,19798,2.332849564,2.335000000,2.150436,1,167.519832,5.000000,15,0,18,0.505,1
118,25,164.917,19798,2.352288549,2.354500000,2.211451,1,164.916823,5.000000,15,0,18,0.597,1
119,25,167.370,19798,2.370997728,2.373500000,2.502272,1,167.370283,5.000000,15,0,18,0.000,1
120,25,167.315,19798,2.390998186,2.393500000,2.501814,1,167.315432,5.000000,15,0,18,0.597,1
121,25,179.315,19798,2.409239556,2.411500000,2.260444,1,179.315085,5.000000,15,0,18,0.505,1
122,25,179.678,19798,2.433841621,2.436000000,2.158379,1,179.677817,5.000000,15,0,18,0.000,0
123,25,176.838,19798,2.453047888,2.455500000,2.452112,1,176.837866,5.000000,15,0,18,0.000,1
124,25,176.505,19798,2.471439716,2.473500000,2.060284,1,176.504961,5.000000,15,0,18,0.505,1
125,25,182.487,19798,2.491007758,2.493500000,2.492242,1,182.487191,5.000000,15,0,18,0.000,0
126,25,183.796,19798,2.512108301,2.514500000,2.391699,1,183.795958,5.000000,15,0,18,0.000,1
127,25,181.366,19798,2.531485124,2.534000000,2.514876,1,181.366219,5.000000,15,0,18,0.000,1
128,25,182.242,19798,2.551135525,2.553500000,2.364475,1,182.241789,5.000000,15,0,18,0.000,0
129,25,190.051,19798,2.570179004,2.572500000,2.320996,1,190.051471,5.000000,15,0,18,0.000,0
130,25,195.222,19798,2.590916034,2.593000000,2.083966,1,195.222007,5.000000,15,0,18,0.000,0
131,25,204.123,19798,2.611872459,2.614000000,2.127541,1,204.123158,5.000000,15,0,18,0.000,1
132,25,202.255,19798,2.630500189,2.633000000,2.499811,1,202.255315,5.000000,15,0,18,0.000,0
133,25,197.398,19798,2.649906562,2.652000000,2.093438,1,197.398090,5.000000,15,0,18,0.000,0
134,25,198.572,19798,2.673279131,2.675500000,2.220869,1,198.571711,5.000000,15,0,18,0.000,0
135,25,201.853,19798,2.693105242,2.695500000,2.394758,1,201.852805,5.000000,15,0,18,0.000,0
136,25,196.944,19798,2.711812172,2.714000000,2.187828,1,196.943965,5.000000,15,0,18,0.000,0
137,25,192.720,19798,2.733256875,2.735500000,2.243125,1,192.719742,5.000000,15,0,18,0.000,0
138,25,186.785,19798,2.753541347,2.756000000,2.458653,1,186.784889,5.000000,15,0,18,0.000,0
139,25,185.570,19798,2.772595969,2.775000000,2.404031,1,185.569587,5.000000,15,0,18,0.000,0
140,25,176.175,19798,2.792143731,2.794500000,2.356269,1,176.174686,5.000000,15,0,18,0.000,0
141,25,176.140,19798,2.810629920,2.813000000,2.370080,1,176.140013,5.000000,15,0,18,0.000,0
142,25,175.468,19798,2.829857566,2.832000000,2.142434,1,175.467589,5.000000,15,0,18,0.000,0
143,25,173.762,19798,2.852504797,2.855000000,2.495203,1,173.762326,5.000000,15,0,18,0.000,0
144,25,167.658,19798,2.871009829,2.873500000,2.490171,1,167.657570,5.000000,15,0,18,0.000,0
145,25,158.858,19798,2.892065366,2.894500000,2.434634,1,158.858426,5.000000,15,0,18,0.000,0
146,25,158.592,19798,2.912398281,2.914500000,2.101719,1,158.591932,5.000000,15,0,18,0.000,0
147,25,165.216,19798,2.931937826,2.934000000,2.062174,1,165.215715,5.000000,15,0,18,0.000,0
148,25,165.749,19798,2.952008020,2.954500000,2.491980,1,165.748848,5.000000,15,0,18,0.000,0
149,25,173.688,19798,2.971468318,2.973500000,2.031682,1,173.688013,5.000000,15,0,18,0.000,0
150,25,180.455,19798,2.990628989,2.993000000,2.371011,1,180.455486,5.000000,15,0,18,0.000,0
151,25,195.372,19798,3.010030987,3.012500000,2.469013,1,195.372321,5.000000,15,0,18,0.000,0
152,25,196.881,19798,3.028253809,3.030500000,2.246191,1,196.881216,5.000000,15,0,18,0.000,0
153,25,211.162,19798,3.053538770,3.056000000,2.461230,1,211.162466,5.000000,15,0,18,0.000,0
154,25,213.894,19798,3.073667361,3.076000000,2.332639,1,213.893578,5.000000,15,0,18,0.000,0
155,25,224.156,19798,3.096057461,3.098500000,2.442539,1,224.155778,5.000000,15,0,18,0.000,1
156,25,232.752,19798,3.114663386,3.117000000,2.336614,1,232.752497,5.000000,15,0,18,0.000,1
157,25,237.311,19798,3.134452101,3.136500000,2.047899,1,237.310825,5.000000,15,0,18,0.000,0
158,25,252.062,19798,3.153433593,3.155500000,2.066407,1,252.061853,5.000000,15,0,18,0.000,0
159,25,245.842,19798,3.172669381,3.175000000,2.330619,1,245.841900,5.000000,15,0,18,0.000,0
160,25,241.719,19798,3.191033093,3.193500000,2.466907,1,241.719390,5.000000,15,0,18,0.000,0
161,25,245.879,19798,3.209525473,3.212000000,2.474527,1,245.878806,5.000000,15,0,18,0.000,0
162,25,251.610,19798,3.229809466,3.232000000,2.190534,1,251.610419,5.000000,15,0,18,0.000,0
163,25,241.829,19798,3.251629439,3.254000000,2.370561,1,241.828881,5.000000,15,0,18,0.000,0
164,25,243.772,19798,3.271747119,3.274000000,2.252881,1,243.772024,5.000000,15,0,18,0.000,0
165,25,239.802,19798,3.292099082,3.294500000,2.400918,1,239.802036,5.000000,15,0,18,0.000,0
166,25,238.272,19798,3.311689664,3.314000000,2.310336,1,238.272071,5.000000,15,0,18,0.000,0
167,25,234.400,19798,3.330084459,3.332500000,2.415541,1,234.400433,5.000000,15,0,18,0.000,0
168,25,240.197,19798,3.348515163,3.351000000,2.484837,1,240.197481,5.000000,15,0,18,0.000,0
169,25,245.038,19798,3.367651938,3.370000000,2.348062,1,245.037952,5.000000,15,0,18,0.000,0
170,25,253.297,19798,3.386916406,3.389000000,2.083594,1,253.297343,5.000000,15,0,18,0.000,0
171,25,244.820,19798,3.409952753,3.412000000,2.047247,1,244.820256,5.000000,15,0,18,0.000,0
172,25,248.631,19798,3.430350501,3.432500000,2.149499,1,248.631392,5.000000,15,0,18,0.000,0
173,25,250.954,19798,3.449358386,3.451500000,2.141614,1,250.954060,5.000000,15,0,18,0.000,0
174,25,257.219,19798,3.468454100,3.470500000,2.045900,1,257.219486,5.000000,15,0,18,0.000,0
175,25,255.602,19798,3.486835149,3.489000000,2.164851,1,255.602366,5.000000,15,0,18,0.000,0
176,25,260.707,19798,3.505354619,3.507500000,2.145381,1,260.707281,5.000000,15,0,18,0.000,0
177,25,277.335,19798,3.526092586,3.528500000,2.407414,1,277.334850,5.000000,15,0,18,0.000,0
178,25,275.643,19798,3.545402252,3.547500000,2.097748,1,275.642903,5.000000,15,0,18,0.000,0
179,25,276.471,19798,3.563775168,3.566000000,2.224832,1,276.471472,5.000000,15,0,18,0.000,0
180,25,267.804,19798,3.583936898,3.586000000,2.063102,1,267.803501,5.000000,15,0,18,0.000,0
181,25,270.447,19798,3.602784007,3.605000000,2.215993,1,270.447493,5.000000,15,0,18,0.000,0
182,25,259.771,19798,3.621345298,3.623500000,2.154702,1,259.771293,5.000000,15,0,18,0.000,0
183,25,260.775,19798,3.641281751,3.643500000,2.218249,1,260.775324,5.000000,15,0,18,0.000,0
184,25,253.843,19798,3.659660630,3.662000000,2.339370,1,253.843044,5.000000,15,0,18,0.000,0
185,25,253.807,19798,3.679759229,3.682000000,2.240771,1,253.806944,5.000000,15,0,18,0.000,0
186,25,245.207,19798,3.699143212,3.701500000,2.356788,1,245.207165,5.000000,15,0,18,0.000,0
187,25,235.292,19798,3.719468160,3.721500000,2.031840,1,235.292044,5.000000,15,0,18,0.000,0
188,25,241.081,19798,3.738175155,3.740500000,2.324845,1,241.080883,5.000000,15,0,18,0.000,0
189,25,227.610,19798,3.757875641,3.760000000,2.124359,1,227.609839,5.000000,15,0,18,0.000,0
190,25,224.867,19798,3.777099512,3.779500000,2.400488,1,224.866715,5.000000,15,0,18,0.000,0
191,25,225.573,19798,3.797857787,3.800000000,2.142213,1,225.572766,5.000000,15,0,18,0.000,0
192,25,227.738,19798,3.816993787,3.819500000,2.506213,1,227.737753,5.000000,15,0,18,0.000,0
193,25,226.139,19798,3.835904555,3.838000000,2.095445,1,226.139016,5.000000,15,0,18,0.000,0
194,25,227.833,19798,3.856899616,3.859000000,2.100384,1,227.832676,5.000000,15,0,18,0.000,0
195,25,228.832,19798,3.877867807,3.880000000,2.132193,1,228.832049,5.000000,15,0,18,0.000,0
196,25,234.004,19798,3.896947713,3.899000000,2.052287,1,234.003886,5.000000,15,0,18,0.000,0
197,25,224.413,19798,3.916156336,3.918500000,2.343664,1,224.412695,5.000000,15,0,18,0.000,0
198,25,225.184,19798,3.935656675,3.938000000,2.343325,1,225.183987,5.000000,15,0,18,0.000,0
199,25,227.054,19798,3.954630056,3.957000000,2.369944,1,227.054212,5.000000,15,0,18,0.000,0
200,25,233.411,19798,3.973403346,3.975500000,2.096654,1,233.410550,5.000000,15,0,18,0.000,0
201,25,240.824,19798,3.993966039,3.996000000,2.033961,1,240.823670,5.000000,15,0,18,0.000,0
202,25,248.304,19798,4.014237926,4.016500000,2.262074,1,248.303694,5.000000,15,0,18,0.000,0
203,25,243.751,19798,4.032827121,4.035000000,2.172879,1,243.751259,5.000000,15,0,18,0.000,0
204,25,238.589,19798,4.052613639,4.055000000,2.386361,1,238.588601,5.000000,15,0,18,0.000,0
205,25,239.438,19798,4.074145213,4.076500000,2.354787,1,239.437621,5.000000,15,0,18,0.000,0
206,25,235.039,19798,4.094862269,4.097000000,2.137731,1,235.039290,5.000000,15,0,18,0.000,0
207,25,231.306,19798,4.115865486,4.118000000,2.134514,1,231.306490,5.000000,15,0,18,0.000,1
208,25,228.177,19798,4.138388853,4.140500000,2.111147,1,228.177415,5.000000,15,0,18,0.000,1
209,25,226.843,19798,4.160512207,4.163000000,2.487793,1,226.843346,5.000000,15,0,18,0.000,0
210,25,227.810,19798,4.178824616,4.181000000,2.175384,1,227.810386,5.000000,15,0,18,0.000,0
211,25,230.973,19798,4.200418119,4.202500000,2.081881,1,230.972810,5.000000,15,0,18,0.000,0
212,25,232.905,19798,4.219954146,4.222000000,2.045854,1,232.904904,5.000000,15,0,18,0.000,0
213,25,233.410,19798,4.238416247,4.240500000,2.083753,1,233.410338,5.000000,15,0,18,0.000,0
214,25,236.193,19798,4.257228391,4.259500000,2.271609,1,236.193452,5.000000,15,0,18,0.000,0
215,25,235.200,19798,4.275997182,4.278500000,2.502818,1,235.200122,5.000000,15,0,18,0.000,0
216,25,236.651,19798,4.297303114,4.299500000,2.196886,1,236.651186,5.000000,15,0,18,0.000,0
217,25,231.819,19798,4.316420471,4.318500000,2.079529,1,231.818765,5.000000,15,0,18,0.000,0
218,25,228.257,19798,4.334670811,4.337000000,2.329189,1,228.256738,5.000000,15,0,18,0.000,0
219,25,237.024,19798,4.353919850,4.356000000,2.080150,1,237.023504,5.000000,15,0,18,0.000,0
220,25,241.747,19798,4.372431487,4.374500000,2.068513,1,241.746941,5.000000,15,0,18,0.000,0
221,25,244.167,19798,4.390881439,4.393000000,2.118561,1,244.166724,5.000000,15,0,18,0.000,1
222,25,242.649,19798,4.412866905,4.415500000,2.633095,1,242.649183,5.000000,15,0,18,0.000,1
223,25,252.874,19798,4.432385107,4.434500000,2.114893,1,252.873597,5.000000,15,0,18,0.000,0
224,25,256.013,19798,4.452299111,4.454500000,2.200889,1,256.012992,5.000000,15,0,18,0.000,0
225,25,263.161,19798,4.473039349,4.475500000,2.460651,1,263.160592,5.000000,15,0,18,0.000,0
226,25,255.806,19798,4.491741214,4.494000000,2.258786,1,255.805504,5.000000,15,0,18,0.000,0
227,25,253.145,19798,4.510084862,4.512500000,2.415138,1,253.145207,5.000000,15,0,18,0.000,0
228,25,252.971,19798,4.529581357,4.532000000,2.418643,1,252.970925,5.000000,15,0,18,0.000,0
229,25,258.306,19798,4.549878610,4.552000000,2.121390,1,258.306065,5.000000,15,0,18,0.000,1
230,25,244.716,19798,4.570717077,4.573000000,2.282923,1,244.715767,5.000000,15,0,18,0.000,0
231,25,244.394,19798,4.589881127,4.592000000,2.118873,1,244.394103,5.000000,15,0,18,0.002,1
232,25,246.534,19798,4.610071751,4.613000000,2.928249,1,246.533798,5.000000,15,0,18,0.000,1
233,25,254.489,19798,4.628778630,4.631000000,2.221370,1,254.488732,5.000000,15,0,18,0.000,1
234,25,248.106,19798,4.651298685,4.653500000,2.201315,1,248.105853,5.000000,15,0,18,0.000,0
235,25,253.570,19798,4.670872200,4.673000000,2.127800,1,253.569610,5.000000,15,0,18,0.000,0
236,25,257.264,19798,4.689370535,4.691500000,2.129465,1,257.263639,5.000000,15,0,18,0.000,1
237,25,260.763,19798,4.708499961,4.711000000,2.500039,1,260.762780,5.000000,15,0,18,0.000,1
238,25,256.887,19798,4.729996032,4.732500000,2.503968,1,256.886600,5.000000,15,0,18,0.000,0
239,25,260.869,19798,4.748404351,4.751000000,2.595649,1,260.869258,5.000000,15,0,18,0.000,1
240,25,265.474,19798,4.766922894,4.769000000,2.077106,1,265.473885,5.000000,15,0,18,0.000,1
241,25,269.352,19798,4.785185707,4.787500000,2.314293,1,269.352195,5.000000,15,0,18,0.002,1
242,25,264.532,19798,4.808107823,4.810500000,2.392177,1,264.532342,5.000000,15,0,18,0.000,1
243,25,272.510,19798,4.828559548,4.831000000,2.440452,1,272.509873,5.000000,15,0,18,0.000,0
244,25,268.299,19798,4.847214766,4.849500000,2.285234,1,268.298840,5.000000,15,0,18,0.000,0
245,25,268.302,19798,4.867664946,4.870000000,2.335054,1,268.301595,5.000000,15,0,18,0.000,0
246,25,263.688,19798,4.886414591,4.888500000,2.085409,1,263.687788,5.000000,15,0,18,0.000,0
247,25,260.898,19798,4.907739671,4.910000000,2.260329,1,260.897616,5.000000,15,0,18,0.000,0
248,25,251.555,19798,4.927539309,4.930000000,2.460691,1,251.555192,5.000000,15,0,18,0.000,0
249,25,256.337,19798,4.947879140,4.950000000,2.120860,1,256.337129,5.000000,15,0,18,0.000,0
250,25,254.527,19798,4.967532032,4.970000000,2.467968,1,254.527017,5.000000,15,0,18,0.000,0
251,25,250.971,19798,4.989534592,4.992000000,2.465408,1,250.970755,5.000000,15,0,18,0.000,0
252,25,244.756,19798,5.008386727,5.010500000,2.113273,1,244.755978,5.000000,15,0,18,0.000,0
253,25,249.421,19798,5.027244149,5.029500000,2.255851,1,249.421356,5.000000,15,0,18,0.000,0
254,25,234.357,19798,5.047989636,5.050500000,2.510364,1,234.356760,5.000000,15,0,18,0.000,0
255,25,239.387,19798,5.067186221,5.069500000,2.313779,1,239.387474,5.000000,15,0,18,0.000,0
256,25,244.174,19798,5.086434055,5.088500000,2.065945,1,244.173813,5.000000,15,0,18,0.000,0
257,25,243.548,19798,5.105474111,5.108000000,2.525889,1,243.548003,5.000000,15,0,18,0.000,0
258,25,231.616,19798,5.125904706,5.128000000,2.095294,1,231.615974,5.000000,15,0,18,0.000,0
259,25,235.266,19798,5.144801290,5.147000000,2.198710,1,235.265958,5.000000,15,0,18,0.000,0
260,25,230.431,19798,5.163100982,5.165500000,2.399018,1,230.431389,5.000000,15,0,18,0.000,0
261,25,227.605,19798,5.182484211,5.185000000,2.515789,1,227.604986,5.000000,15,0,18,0.000,0
262,25,216.503,19798,5.202936580,5.205000000,2.063420,1,216.503141,5.000000,15,0,18,0.000,0
263,25,217.558,19798,5.222039997,5.224500000,2.460003,1,217.557597,5.000000,15,0,18,0.000,0
264,25,206.608,19798,5.241928914,5.244000000,2.071086,1,206.607980,5.000000,15,0,18,0.000,0
265,25,203.961,19798,5.260375700,5.262500000,2.124300,1,203.960645,5.000000,15,0,18,0.000,0
