frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,35,155.248,55124,0.968223648,0.971000000,2.776352,1,155.248239,5.000000,14,0,18,0.003,4
68,35,150.431,55124,0.983224526,0.987500000,4.275474,1,150.430526,5.000000,14,0,18,0.776,4
69,35,152.273,55124,0.996649079,0.999500000,2.850921,1,152.272594,5.000000,14,0,18,1.000,5
70,35,152.045,55124,1.009450466,1.015500000,6.049534,0,1016.684637,5.000000,14,0,18,0.927,8
71,35,154.216,55124,1.022610436,1.026000000,3.389564,1,154.216283,5.000000,14,0,18,0.338,6
72,35,151.119,55124,1.038218229,1.041000000,2.781771,1,151.118991,5.000000,14,0,18,0.607,7
73,35,151.354,55124,1.051449158,1.055000000,3.550842,1,151.353865,5.000000,14,0,18,0.000,5
74,35,151.570,55124,1.064784561,1.067500000,2.715439,1,151.570409,5.000000,14,0,18,0.000,6
75,35,157.527,55124,1.078318497,1.081500000,3.181503,1,157.527290,5.000000,14,0,18,1.000,7
76,35,149.721,55124,1.091019600,1.094000000,2.980400,1,149.721070,5.000000,14,0,18,1.003,7
77,35,147.788,55124,1.103815268,1.113000000,9.184732,0,1016.684637,5.000000,14,0,18,0.996,7
78,35,144.762,55124,1.119811617,1.122500000,2.688383,1,144.761984,5.000000,14,0,18,0.795,6
79,35,151.537,55124,1.132566474,1.136500000,3.933526,1,151.536881,5.000000,14,0,18,0.985,8
80,35,145.118,55124,1.149568597,1.153500000,3.931403,1,145.118195,5.000000,14,0,18,0.879,7
81,35,141.549,55124,1.163612754,1.166500000,2.887246,1,141.548550,5.000000,14,0,18,0.747,5
82,35,137.944,55124,1.179633628,1.183500000,3.866372,1,137.944459,5.000000,14,0,18,0.036,6
83,35,148.323,55124,1.195230073,1.198500000,3.269927,1,148.322722,5.000000,14,0,18,0.974,6
84,35,142.254,55124,1.212418289,1.221500000,9.081711,0,1016.684637,5.000000,14,0,18,0.414,6
85,35,144.228,55124,1.226060365,1.229000000,2.939635,1,144.228312,5.000000,14,0,18,1.004,7
86,35,140.135,55124,1.242301450,1.245500000,3.198550,1,140.135214,5.000000,14,0,18,0.978,6
87,35,146.729,55124,1.255112465,1.258500000,3.387535,1,146.728610,5.000000,14,0,18,0.999,7
88,35,142.181,55124,1.269436158,1.273000000,3.563842,1,142.180797,5.000000,14,0,18,0.436,7
89,35,143.658,55124,1.284554930,1.292000000,7.445070,0,1016.684637,5.000000,14,0,18,0.993,8
90,35,145.681,55124,1.297382771,1.306000000,8.617229,0,1016.684637,5.000000,14,0,18,1.000,6
91,35,147.572,55124,1.311806683,1.316000000,4.193317,1,147.571799,5.000000,14,0,18,0.952,8
92,35,140.195,55124,1.325192766,1.328500000,3.307234,1,140.195073,5.000000,14,0,18,0.856,7
93,35,138.236,55124,1.339317571,1.343500000,4.182429,1,138.235885,5.000000,14,0,18,0.732,7
94,35,131.704,55124,1.352904908,1.356000000,3.095092,1,131.704043,5.000000,14,0,18,0.861,5
95,35,135.658,55124,1.367953350,1.373000000,5.046650,0,1016.684637,5.000000,14,0,18,0.993,9
96,35,128.892,55124,1.382588394,1.386000000,3.411606,1,128.891678,5.000000,14,0,18,0.732,7
97,35,130.322,55124,1.397791667,1.401000000,3.208333,1,130.321625,5.000000,14,0,18,1.003,6
98,35,126.338,55124,1.412200597,1.418500000,6.299403,0,1016.684637,5.000000,14,0,18,1.003,7
99,35,129.206,55124,1.425220826,1.429500000,4.279174,1,129.205586,5.000000,14,0,18,0.758,8
100,35,129.003,55124,1.437907202,1.440500000,2.592798,1,129.002934,5.000000,14,0,18,1.003,8
101,35,133.587,55124,1.454630414,1.459500000,4.869586,1,133.586502,5.000000,14,0,18,0.758,8
102,35,133.065,55124,1.470398578,1.473000000,2.601422,1,133.065248,5.000000,14,0,18,1.004,6
103,35,134.155,55124,1.483908471,1.486500000,2.591529,1,134.154997,5.000000,14,0,18,0.927,7
104,35,129.367,55124,1.497586486,1.500500000,2.913514,1,129.366641,5.000000,14,0,18,0.951,6
105,35,127.779,55124,1.511127031,1.516500000,5.372969,0,1016.684637,5.000000,14,0,18,0.967,8
106,35,126.321,55124,1.525140007,1.529000000,3.859993,1,126.321215,5.000000,14,0,18,0.996,7
107,35,124.578,55124,1.539384320,1.542000000,2.615680,1,124.577556,5.000000,14,0,18,0.995,7
108,35,116.733,55124,1.553235965,1.556000000,2.764035,1,116.733262,5.000000,14,0,18,0.952,7
109,35,116.477,55124,1.567700503,1.572000000,4.299497,1,116.476941,5.000000,14,0,18,0.923,7
110,35,111.395,55124,1.581935676,1.584500000,2.564324,1,111.395138,5.000000,14,0,18,0.974,9
111,35,110.283,55124,1.594839592,1.598000000,3.160408,1,110.283373,5.000000,14,0,18,0.993,7
112,35,109.525,55124,1.608929312,1.614000000,5.070688,0,1016.684637,5.000000,14,0,18,0.999,9
113,35,105.773,55124,1.622958825,1.626500000,3.541175,1,105.773120,5.000000,14,0,18,0.846,7
114,35,108.135,55124,1.639891440,1.644500000,4.608560,1,108.135339,5.000000,14,0,18,1.004,9
115,35,104.641,55124,1.652945167,1.655500000,2.554833,1,104.640915,5.000000,14,0,18,0.703,7
116,35,105.041,55124,1.665697009,1.668500000,2.802991,1,105.040749,5.000000,14,0,18,0.905,8
117,35,107.638,55124,1.679822875,1.683500000,3.677125,1,107.638442,5.000000,14,0,18,0.999,8
118,35,107.305,55124,1.693319343,1.697000000,3.680657,1,107.305196,5.000000,14,0,18,0.923,8
119,35,109.250,55124,1.707678922,1.716000000,8.321078,0,1016.684637,5.000000,14,0,18,1.003,9
120,35,109.081,55124,1.723235644,1.728000000,4.764356,1,109.081212,5.000000,14,0,18,0.901,8
121,35,117.281,55124,1.737733680,1.741000000,3.266320,1,117.280592,5.000000,14,0,18,0.985,5
122,35,114.798,55124,1.752880600,1.758000000,5.119400,0,1016.684637,5.000000,14,0,18,1.000,9
123,35,113.703,55124,1.766157034,1.769000000,2.842966,1,113.702840,5.000000,14,0,18,0.945,7
124,35,112.522,55124,1.780422295,1.783500000,3.077705,1,112.521792,5.000000,14,0,18,0.699,6
125,35,117.770,55124,1.795604844,1.800000000,4.395156,1,117.770388,5.000000,14,0,18,1.003,10
126,35,118.643,55124,1.808387115,1.812000000,3.612885,1,118.643319,5.000000,14,0,18,0.747,8
127,35,118.103,55124,1.821287854,1.825000000,3.712146,1,118.102675,5.000000,14,0,18,0.940,7
128,35,118.052,55124,1.836592461,1.839500000,2.907539,1,118.051824,5.000000,14,0,18,0.871,8
129,35,122.289,55124,1.851582135,1.855000000,3.417865,1,122.288958,5.000000,14,0,18,0.769,6
130,35,127.150,55124,1.865105410,1.868500000,3.394590,1,127.150409,5.000000,14,0,18,0.967,8
131,35,132.787,55124,1.879711120,1.882500000,2.788880,1,132.787256,5.000000,14,0,18,0.850,7
132,35,131.270,55124,1.894730215,1.897500000,2.769785,1,131.270177,5.000000,14,0,18,0.747,8
133,35,129.051,55124,1.910598464,1.916500000,5.901536,0,1016.684637,5.000000,14,0,18,0.912,7
134,35,130.076,55124,1.924196596,1.928000000,3.803404,1,130.076452,5.000000,14,0,18,0.996,8
135,35,132.328,55124,1.939815637,1.942500000,2.684363,1,132.328192,5.000000,14,0,18,0.978,7
136,35,127.824,55124,1.953588628,1.956500000,2.911372,1,127.824280,5.000000,14,0,18,1.003,7
137,35,125.167,55124,1.967384514,1.970000000,2.615486,1,125.167405,5.000000,14,0,18,0.747,7
138,35,120.709,55124,1.980460593,1.983000000,2.539407,1,120.709470,5.000000,14,0,18,0.798,7
139,35,119.773,55124,1.993874704,1.997000000,3.125296,1,119.772928,5.000000,14,0,18,0.934,8
140,35,113.081,55124,2.007388341,2.010500000,3.111659,1,113.080537,5.000000,14,0,18,0.894,8
141,35,114.988,55124,2.021909938,2.024500000,2.590062,1,114.987945,5.000000,14,0,18,0.875,8
142,35,113.640,55124,2.037170722,2.041500000,4.329278,1,113.639684,5.000000,14,0,18,0.890,9
143,35,113.017,55124,2.052794669,2.055500000,2.705331,1,113.017092,5.000000,14,0,18,1.000,8
144,35,108.967,55124,2.066652858,2.069500000,2.847142,1,108.966776,5.000000,14,0,18,0.746,8
145,35,104.532,55124,2.079691965,2.083500000,3.808035,1,104.532442,5.000000,14,0,18,0.871,9
146,35,105.236,55124,2.093541798,2.101000000,7.458202,0,1016.684637,5.000000,14,0,18,0.978,10
147,35,109.619,55124,2.106404965,2.113500000,7.095035,0,1016.684637,5.000000,14,0,18,0.952,8
148,35,110.636,55124,2.120603813,2.125000000,4.396187,1,110.636433,5.000000,14,0,18,0.897,7
149,35,113.630,55124,2.136358108,2.141000000,4.641892,1,113.630463,5.000000,14,0,18,0.938,8
150,35,119.363,55124,2.150048154,2.153000000,2.951846,1,119.362841,5.000000,14,0,18,0.989,9
151,35,130.362,55124,2.164685701,2.167500000,2.814299,1,130.361583,5.000000,14,0,18,0.798,8
152,35,131.105,55124,2.180186905,2.183500000,3.313095,1,131.104751,5.000000,14,0,18,0.995,6
153,35,140.628,55124,2.193222428,2.199000000,5.777572,0,1016.684637,5.000000,14,0,18,1.000,9
154,35,142.129,55124,2.207559624,2.215000000,7.440376,0,1016.684637,5.000000,14,0,18,0.871,7
155,35,149.223,55124,2.220625889,2.223500000,2.874111,1,149.222564,5.000000,14,0,18,0.750,5
156,35,154.122,55124,2.233435367,2.236000000,2.564633,1,154.121776,5.000000,14,0,18,0.751,7
157,35,158.500,55124,2.247562395,2.250500000,2.937606,1,158.500335,5.000000,14,0,18,0.750,6
158,35,167.190,55124,2.263935239,2.267500000,3.564761,1,167.189946,5.000000,14,0,18,0.996,9
159,35,161.566,55124,2.277129415,2.280000000,2.870585,1,161.565675,5.000000,14,0,18,1.000,7
160,35,159.965,55124,2.291492862,2.295500000,4.007138,1,159.965372,5.000000,14,0,18,0.952,6
161,35,162.245,55124,2.304350149,2.321500000,17.149851,0,1016.684637,5.000000,14,0,18,1.000,9
162,35,167.644,55124,2.317029165,2.325000000,7.970835,0,1016.684637,5.000000,14,0,18,0.886,8
163,35,161.511,55124,2.330974604,2.334000000,3.025396,1,161.510575,5.000000,14,0,18,0.956,7
164,35,162.346,55124,2.344033377,2.347000000,2.966623,1,162.346111,5.000000,14,0,18,0.949,6
165,35,159.324,55124,2.358108600,2.362500000,4.391400,1,159.323692,5.000000,14,0,18,0.922,6
166,35,159.418,55124,2.372931505,2.376500000,3.568495,1,159.417849,5.000000,14,0,18,0.941,7
167,35,156.467,55124,2.386251080,2.392000000,5.748920,0,1016.684637,5.000000,14,0,18,0.905,8
169,35,164.060,55124,2.417223874,2.477000000,59.776126,0,1016.684637,5.000000,14,0,18,0.003,7
170,35,170.277,55124,2.432546093,2.477000000,44.453907,0,1016.684637,5.000000,14,0,18,0.003,7
171,35,164.209,55124,2.446112454,2.477000000,30.887546,0,1016.684637,5.000000,14,0,18,0.003,7
172,35,166.757,55124,2.460413312,2.477000000,16.586688,0,1016.684637,5.000000,14,0,18,0.003,7
173,35,168.177,55124,2.473129496,2.477000000,3.870504,1,168.176883,5.000000,14,0,18,0.003,7
174,35,172.443,55124,2.486743974,2.489500000,2.756026,1,172.442630,5.000000,14,0,18,0.963,8
175,35,172.301,55124,2.501420513,2.507500000,6.079487,0,1016.684637,5.000000,14,0,18,1.004,9
176,35,174.950,55124,2.515227840,2.520000000,4.772160,1,174.949515,5.000000,14,0,18,0.952,7
177,35,184.625,55124,2.528076540,2.533500000,5.423460,0,1016.684637,5.000000,14,0,18,0.967,8
178,35,183.354,55124,2.541576135,2.546000000,4.423865,1,183.353692,5.000000,14,0,18,0.501,8
179,35,185.374,55124,2.556002781,2.559000000,2.997219,1,185.374401,5.000000,14,0,18,0.817,7
180,35,179.250,55124,2.569089985,2.572000000,2.910015,1,179.250290,5.000000,14,0,18,0.776,6
181,35,181.276,55124,2.582899622,2.586000000,3.100378,1,181.275866,5.000000,14,0,18,0.963,7
182,35,174.070,55124,2.597323551,2.601500000,4.176449,1,174.070362,5.000000,14,0,18,0.882,9
183,35,173.729,55124,2.612626049,2.621000000,8.373951,0,1016.684637,5.000000,14,0,18,0.927,8
184,35,168.801,55124,2.627022144,2.631000000,3.977856,1,168.800750,5.000000,14,0,18,0.919,8
185,35,170.674,55124,2.640323869,2.643000000,2.676131,1,170.674329,5.000000,14,0,18,0.882,6
186,35,162.499,55124,2.654036512,2.658000000,3.963488,1,162.499040,5.000000,14,0,18,0.963,9
187,35,157.688,55124,2.669540374,2.675000000,5.459626,0,1016.684637,5.000000,14,0,18,0.003,6
188,35,159.109,55124,2.685347554,2.689000000,3.652446,1,159.109366,5.000000,14,0,18,1.003,8
189,35,151.396,55124,2.699322168,2.707500000,8.177832,0,1016.684637,5.000000,14,0,18,0.974,8
190,35,152.224,55124,2.715880340,2.718500000,2.619660,1,152.224307,5.000000,14,0,18,0.882,5
191,35,152.354,55124,2.731100002,2.734000000,2.899998,1,152.354256,5.000000,14,0,18,0.457,7
192,35,154.850,55124,2.745109360,2.749000000,3.890640,1,154.849518,5.000000,14,0,18,0.001,6
193,35,150.750,55124,2.758021601,2.761000000,2.978399,1,150.749892,5.000000,14,0,18,0.890,7
194,35,153.515,55124,2.771570043,2.778500000,6.929957,0,1016.684637,5.000000,14,0,18,0.762,5
195,35,156.113,55124,2.785987816,2.789000000,3.012184,1,156.112614,5.000000,14,0,18,0.798,6
196,35,157.629,55124,2.801553524,2.814500000,12.946476,0,1016.684637,5.000000,14,0,18,0.956,9
197,35,151.620,55124,2.814608315,2.817500000,2.891685,1,151.620430,5.000000,14,0,18,1.004,7
198,35,152.251,55124,2.830364612,2.835500000,5.135388,0,1016.684637,5.000000,14,0,18,1.004,7
199,35,153.207,55124,2.847338337,2.850000000,2.661663,1,153.206522,5.000000,14,0,18,0.923,8
200,35,157.990,55124,2.862185440,2.865000000,2.814560,1,157.990063,5.000000,14,0,18,0.878,6
201,35,163.980,55124,2.875360690,2.878500000,3.139310,1,163.980215,5.000000,14,0,18,0.993,7
202,35,167.522,55124,2.889804565,2.892500000,2.695435,1,167.522359,5.000000,14,0,18,1.003,7
203,35,165.032,55124,2.903121268,2.910000000,6.878732,0,1016.684637,5.000000,14,0,18,0.952,8
204,35,160.651,55124,2.916013920,2.919000000,2.986080,1,160.651141,5.000000,14,0,18,0.996,7
205,35,160.680,55124,2.930906594,2.933500000,2.593406,1,160.679641,5.000000,14,0,18,0.446,5
206,35,158.595,55124,2.943946875,2.950000000,6.053125,0,1016.684637,5.000000,14,0,18,0.820,8
207,35,157.314,55124,2.957714916,2.960500000,2.785084,1,157.314151,5.000000,14,0,18,0.905,8
208,35,155.623,55124,2.971444960,2.974000000,2.555040,1,155.622804,5.000000,14,0,18,0.084,6
209,35,155.313,55124,2.984429320,2.987000000,2.570680,1,155.313292,5.000000,14,0,18,0.002,5
210,35,156.510,55124,2.997765251,3.001000000,3.234749,1,156.510314,5.000000,14,0,18,1.001,8
211,35,158.425,55124,3.015323029,3.023000000,7.676971,0,1016.684637,5.000000,14,0,18,1.004,8
212,35,158.302,55124,3.029706369,3.032500000,2.793631,1,158.302128,5.000000,14,0,18,0.553,6
213,35,157.210,55124,3.042795900,3.047000000,4.204100,1,157.209764,5.000000,14,0,18,1.004,7
214,35,158.219,55124,3.056421323,3.061000000,4.578677,1,158.218653,5.000000,14,0,18,0.828,6
215,35,158.159,55124,3.070730401,3.073500000,2.769599,1,158.159364,5.000000,14,0,18,0.002,4
216,35,159.355,55124,3.086181584,3.089500000,3.318416,1,159.355297,5.000000,14,0,18,0.967,7
217,35,155.299,55124,3.100748339,3.107000000,6.251661,0,1016.684637,5.000000,14,0,18,1.004,9
218,35,155.353,55124,3.115025490,3.118000000,2.974510,1,155.352853,5.000000,14,0,18,1.004,9
219,35,160.578,55124,3.130668067,3.134000000,3.331933,1,160.578476,5.000000,14,0,18,0.883,7
220,35,162.055,55124,3.145031375,3.148500000,3.468625,1,162.055423,5.000000,14,0,18,0.000,5
221,35,162.432,55124,3.159564063,3.164000000,4.435937,1,162.431563,5.000000,14,0,18,0.981,6
222,35,160.843,55124,3.174798734,3.177500000,2.701266,1,160.842789,5.000000,14,0,18,0.743,6
223,35,166.317,55124,3.187894099,3.190500000,2.605901,1,166.317376,5.000000,14,0,18,0.989,5
224,35,169.478,55124,3.202781889,3.215000000,12.218111,0,1016.684637,5.000000,14,0,18,0.993,8
225,35,175.532,55124,3.215826506,3.218500000,2.673494,1,175.531868,5.000000,14,0,18,0.904,7
226,35,171.160,55124,3.230218917,3.234000000,3.781083,1,171.160344,5.000000,14,0,18,1.002,9
227,35,171.076,55124,3.245626755,3.249000000,3.373245,1,171.076472,5.000000,14,0,18,0.260,6
228,35,170.771,55124,3.261050380,3.264000000,2.949620,1,170.770829,5.000000,14,0,18,0.982,7
229,35,175.090,55124,3.274265664,3.279500000,5.234336,0,1016.684637,5.000000,14,0,18,0.746,7
230,35,164.946,55124,3.288491046,3.293000000,4.508954,1,164.946095,5.000000,14,0,18,0.007,7
231,35,166.427,55124,3.301900334,3.306000000,4.099666,1,166.426665,5.000000,14,0,18,0.117,7
232,35,166.999,55124,3.315119859,3.318000000,2.880141,1,166.998816,5.000000,14,0,18,0.831,7
233,35,171.795,55124,3.328681881,3.333500000,4.818119,1,171.794549,5.000000,14,0,18,0.314,8
234,35,168.283,55124,3.342803136,3.345500000,2.696864,1,168.282508,5.000000,14,0,18,0.002,8
235,35,170.603,55124,3.357814166,3.360500000,2.685834,1,170.603486,5.000000,14,0,18,0.002,8
236,35,173.451,55124,3.370921740,3.373500000,2.578260,1,173.451426,5.000000,14,0,18,0.827,7
237,35,177.978,55124,3.385137008,3.388000000,2.862992,1,177.978068,5.000000,14,0,18,0.003,8
238,35,174.371,55124,3.399734418,3.405500000,5.765582,0,1016.684637,5.000000,14,0,18,1.004,8
239,35,177.456,55124,3.413460835,3.417500000,4.039165,1,177.456204,5.000000,14,0,18,0.974,7
240,35,180.138,55124,3.426890149,3.429500000,2.609851,1,180.137563,5.000000,14,0,18,0.465,8
241,35,185.965,55124,3.443061285,3.446500000,3.438715,1,185.965390,5.000000,14,0,18,0.002,7
242,35,180.326,55124,3.458028285,3.461000000,2.971715,1,180.326290,5.000000,14,0,18,0.970,7
243,35,185.893,55124,3.471063709,3.476000000,4.936291,1,185.892680,5.000000,14,0,18,0.322,7
244,35,184.132,55124,3.484887180,3.487500000,2.612820,1,184.131590,5.000000,14,0,18,0.689,8
245,35,182.646,55124,3.498146669,3.501000000,2.853331,1,182.645527,5.000000,14,0,18,0.733,8
246,35,178.553,55124,3.511491494,3.519500000,8.008506,0,1016.684637,5.000000,14,0,18,0.923,8
247,35,177.965,55124,3.524734357,3.528500000,3.765643,1,177.964548,5.000000,14,0,18,1.000,7
248,35,170.414,55124,3.537677644,3.542500000,4.822356,1,170.413920,5.000000,14,0,18,0.985,7
249,35,173.009,55124,3.551197184,3.554000000,2.802816,1,173.008907,5.000000,14,0,18,1.002,6
250,35,172.260,55124,3.564785690,3.567500000,2.714310,1,172.259802,5.000000,14,0,18,0.787,6
251,35,172.019,55124,3.579871903,3.583500000,3.628097,1,172.018574,5.000000,14,0,18,0.706,7
252,35,168.428,55124,3.594177794,3.597500000,3.322206,1,168.427545,5.000000,14,0,18,0.831,6
253,35,170.696,55124,3.609839758,3.615500000,5.660242,0,1016.684637,5.000000,14,0,18,0.974,7
254,35,157.946,55124,3.624177883,3.627000000,2.822117,1,157.946439,5.000000,14,0,18,0.000,4
255,35,161.798,55124,3.638919372,3.642500000,3.580628,1,161.798118,5.000000,14,0,18,0.007,8
256,35,164.946,55124,3.653647566,3.656500000,2.852434,1,164.946044,5.000000,14,0,18,0.985,6
257,35,165.267,55124,3.667581528,3.670500000,2.918472,1,165.267428,5.000000,14,0,18,0.958,5
258,35,157.688,55124,3.682591266,3.687500000,4.908734,1,157.688423,5.000000,14,0,18,0.996,8
259,35,158.470,55124,3.696640162,3.699500000,2.859838,1,158.469833,5.000000,14,0,18,0.890,7
260,35,154.408,55124,3.709351836,3.715000000,5.648164,0,1016.684637,5.000000,14,0,18,1.004,7
261,35,153.002,55124,3.723145608,3.726000000,2.854392,1,153.002266,5.000000,14,0,18,0.959,6
262,35,145.218,55124,3.738521601,3.741500000,2.978399,1,145.217597,5.000000,14,0,18,0.993,6
263,35,146.139,55124,3.753186333,3.758500000,5.313667,0,1016.684637,5.000000,14,0,18,1.000,7
264,35,138.900,55124,3.767385990,3.770500000,3.114010,1,138.900446,5.000000,14,0,18,0.897,5
265,35,137.076,55124,3.781275506,3.784000000,2.724494,1,137.076239,5.000000,14,0,18,1.004,6
