frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,35,173.301,55124,0.370851378,0.375000000,4.148622,1,173.301413,5.000000,13,0,18,1.004,6
27,35,177.885,55124,0.386262760,0.389500000,3.237240,1,177.885320,5.000000,13,0,18,0.956,5
28,35,179.355,55124,0.400344816,0.413000000,12.655184,0,1016.684637,5.000000,13,0,18,1.004,8
29,35,181.060,55124,0.413705593,0.421500000,7.794407,0,1016.684637,5.000000,13,0,18,0.894,7
30,35,181.468,55124,0.426445267,0.429500000,3.054733,1,181.467730,5.000000,13,0,18,0.993,6
31,35,183.063,55124,0.441212935,0.444500000,3.287065,1,183.062790,5.000000,13,0,18,0.893,6
32,35,181.158,55124,0.455755067,0.460000000,4.244933,1,181.158261,5.000000,13,0,18,1.004,5
33,35,189.305,55124,0.469918515,0.473000000,3.081485,1,189.304689,5.000000,13,0,18,0.963,5
34,35,188.590,55124,0.483359049,0.491500000,8.140951,0,1016.684637,5.000000,13,0,18,0.930,6
35,35,187.016,55124,0.498318734,0.508000000,9.681266,0,1016.684637,5.000000,13,0,18,0.941,6
36,35,181.381,55124,0.511426960,0.523000000,11.573040,0,1016.684637,5.000000,13,0,18,0.949,8
37,35,180.245,55124,0.525270543,0.531000000,5.729457,0,1016.684637,5.000000,13,0,18,0.897,6
38,35,177.649,55124,0.538274004,0.545500000,7.225996,0,1016.684637,5.000000,13,0,18,0.930,6
39,35,175.720,55124,0.552295238,0.559500000,7.204762,0,1016.684637,5.000000,13,0,18,0.901,6
40,35,179.874,55124,0.568333220,0.573000000,4.666780,1,179.873632,5.000000,13,0,18,0.915,7
41,35,181.392,55124,0.583847943,0.589000000,5.152057,0,1016.684637,5.000000,13,0,18,0.897,5
42,35,171.998,55124,0.598030177,0.606500000,8.469823,0,1016.684637,5.000000,14,0,18,0.875,4
43,35,173.524,55124,0.612744753,0.616500000,3.755247,1,173.523677,5.000000,14,0,18,0.897,6
44,35,172.090,55124,0.625780744,0.631000000,5.219256,0,1016.684637,5.000000,14,0,18,0.842,7
45,35,172.379,55124,0.639239081,0.642500000,3.260919,1,172.379454,5.000000,14,0,18,0.974,7
46,35,163.637,55124,0.654322025,0.662500000,8.177975,0,1016.684637,5.000000,14,0,18,0.835,5
47,35,168.545,55124,0.669407234,0.672000000,2.592766,1,168.544619,5.000000,14,0,18,0.993,7
48,35,160.981,55124,0.684877325,0.690500000,5.622675,0,1016.684637,5.000000,14,0,18,0.864,6
49,35,164.587,55124,0.699532936,0.715500000,15.967064,0,1016.684637,5.000000,14,0,18,0.982,8
50,35,160.329,55124,0.713638534,0.720500000,6.861466,0,1016.684637,5.000000,14,0,18,0.809,7
51,35,157.696,55124,0.727369316,0.730000000,2.630684,1,157.695571,5.000000,14,0,18,0.798,5
52,35,154.441,55124,0.740639787,0.743500000,2.860213,1,154.440700,5.000000,14,0,18,0.765,5
53,35,157.015,55124,0.755134668,0.759500000,4.365332,1,157.015099,5.000000,14,0,18,0.970,7
54,35,148.117,55124,0.771151272,0.780500000,9.348728,0,1016.684637,5.000000,14,0,18,0.765,6
55,35,151.541,55124,0.786086410,0.789000000,2.913590,1,151.540691,5.000000,14,0,18,0.673,4
56,35,153.580,55124,0.801131398,0.807000000,5.868602,0,1016.684637,5.000000,14,0,18,0.795,6
57,35,160.712,55124,0.816618681,0.821000000,4.381319,1,160.711994,5.000000,14,0,18,1.000,8
58,35,157.458,55124,0.829513739,0.834000000,4.486261,1,157.457588,5.000000,14,0,18,0.882,5
59,35,159.157,55124,0.842624665,0.849500000,6.875335,0,1016.684637,5.000000,14,0,18,1.003,8
60,35,153.389,55124,0.857288997,0.860000000,2.711003,1,153.389282,5.000000,14,0,18,0.735,3
61,35,156.805,55124,0.872118219,0.877500000,5.381781,0,1016.684637,5.000000,14,0,18,0.982,7
62,35,156.814,55124,0.887685881,0.891500000,3.814119,1,156.813927,5.000000,14,0,18,0.993,8
63,35,158.261,55124,0.901560801,0.910000000,8.439199,0,1016.684637,5.000000,14,0,18,1.004,8
64,35,164.907,55124,0.914845824,0.919500000,4.654176,1,164.906633,5.000000,14,0,18,0.948,5
65,35,160.662,55124,0.930893602,0.933500000,2.606398,1,160.661540,5.000000,14,0,18,0.919,7
66,35,156.332,55124,0.944433412,0.947000000,2.566588,1,156.332055,5.000000,14,0,18,1.004,7
67,35,155.248,55124,0.959248307,0.962000000,2.751693,1,155.248239,5.000000,14,0,18,0.974,5
68,35,150.431,55124,0.974908417,0.977500000,2.591583,1,150.430526,5.000000,14,0,18,0.982,5
69,35,152.273,55124,0.987728510,0.990500000,2.771490,1,152.272594,5.000000,14,0,18,0.883,4
70,35,152.045,55124,1.001403098,1.109500000,108.096902,0,1016.684637,5.000000,14,0,18,1.004,8
71,35,154.216,55124,1.014599607,1.109500000,94.900393,0,1016.684637,5.000000,14,0,18,1.004,8
72,35,151.119,55124,1.029567469,1.109500000,79.932531,0,1016.684637,5.000000,14,0,18,1.004,8
73,35,151.354,55124,1.043930068,1.109500000,65.569932,0,1016.684637,5.000000,14,0,18,1.004,8
74,35,151.570,55124,1.060502644,1.109500000,48.997356,0,1016.684637,5.000000,14,0,18,1.004,8
75,35,157.527,55124,1.075228421,1.109500000,34.271579,0,1016.684637,5.000000,14,0,18,1.004,8
76,35,149.721,55124,1.090619977,1.109500000,18.880023,0,1016.684637,5.000000,14,0,18,1.004,8
78,35,144.762,55124,1.120281908,1.192000000,71.718092,0,1016.684637,5.000000,14,0,18,0.996,6
79,35,151.537,55124,1.133830951,1.192000000,58.169049,0,1016.684637,5.000000,14,0,18,0.996,6
80,35,145.118,55124,1.148858360,1.192000000,43.141640,0,1016.684637,5.000000,14,0,18,0.996,6
81,35,141.549,55124,1.162680601,1.192000000,29.319399,0,1016.684637,5.000000,14,0,18,0.996,6
82,35,137.944,55124,1.175769512,1.192000000,16.230488,0,1016.684637,5.000000,14,0,18,0.996,6
83,35,148.323,55124,1.189175515,1.192500000,3.324485,1,148.322722,5.000000,14,0,18,0.996,6
84,35,142.254,55124,1.201884793,1.210500000,8.615207,0,1016.684637,5.000000,14,0,18,0.996,7
85,35,144.228,55124,1.214661373,1.218000000,3.338627,1,144.228312,5.000000,14,0,18,0.695,6
86,35,140.135,55124,1.228137077,1.233000000,4.862923,1,140.135214,5.000000,14,0,18,0.905,6
87,35,146.729,55124,1.241288592,1.244500000,3.211408,1,146.728610,5.000000,14,0,18,0.978,6
88,35,142.181,55124,1.258218807,1.261000000,2.781193,1,142.180797,5.000000,14,0,18,0.999,7
89,35,143.658,55124,1.271654052,1.275000000,3.345948,1,143.658186,5.000000,14,0,18,0.978,7
90,35,145.681,55124,1.286149697,1.290500000,4.350303,1,145.681170,5.000000,14,0,18,1.003,8
91,35,147.572,55124,1.301338833,1.311500000,10.161167,0,1016.684637,5.000000,14,0,18,0.908,8
92,35,140.195,55124,1.315244661,1.318000000,2.755339,1,140.195073,5.000000,14,0,18,0.736,6
93,35,138.236,55124,1.332844461,1.339000000,6.155539,0,1016.684637,5.000000,14,0,18,0.996,6
94,35,131.704,55124,1.345826104,1.350500000,4.673896,1,131.704043,5.000000,14,0,18,0.992,7
95,35,135.658,55124,1.358870088,1.362000000,3.129912,1,135.657717,5.000000,14,0,18,0.952,8
96,35,128.892,55124,1.375875687,1.380000000,4.124313,1,128.891678,5.000000,14,0,18,0.857,5
97,35,130.322,55124,1.389329004,1.394000000,4.670996,1,130.321625,5.000000,14,0,18,0.868,6
98,35,126.338,55124,1.404481848,1.410500000,6.018152,0,1016.684637,5.000000,14,0,18,0.845,6
99,35,129.206,55124,1.417169306,1.420500000,3.330694,1,129.205586,5.000000,14,0,18,0.757,6
100,35,129.003,55124,1.432247675,1.435000000,2.752325,1,129.002934,5.000000,14,0,18,0.894,6
101,35,133.587,55124,1.446061534,1.451000000,4.938466,1,133.586502,5.000000,14,0,18,0.757,6
102,35,133.065,55124,1.461148149,1.465500000,4.351851,1,133.065248,5.000000,14,0,18,1.004,5
103,35,134.155,55124,1.476981387,1.480000000,3.018613,1,134.154997,5.000000,14,0,18,1.003,7
104,35,129.367,55124,1.490026104,1.494500000,4.473896,1,129.366641,5.000000,14,0,18,0.754,5
105,35,127.779,55124,1.504241412,1.509500000,5.258588,0,1016.684637,5.000000,14,0,18,0.989,7
106,35,126.321,55124,1.518146083,1.521500000,3.353917,1,126.321215,5.000000,14,0,18,0.886,5
107,35,124.578,55124,1.532429004,1.537000000,4.570996,1,124.577556,5.000000,14,0,18,0.831,7
108,35,116.733,55124,1.547225146,1.551000000,3.774854,1,116.733262,5.000000,14,0,18,0.725,7
109,35,116.477,55124,1.560412069,1.563000000,2.587931,1,116.476941,5.000000,14,0,18,0.952,6
110,35,111.395,55124,1.573561313,1.577500000,3.938687,1,111.395138,5.000000,14,0,18,0.829,6
111,35,110.283,55124,1.590784157,1.593500000,2.715843,1,110.283373,5.000000,14,0,18,0.912,5
113,35,105.773,55124,1.621493025,1.714500000,93.006975,0,1016.684637,5.000000,14,0,18,1.003,9
114,35,108.135,55124,1.634360717,1.714500000,80.139283,0,1016.684637,5.000000,14,0,18,1.003,9
115,35,104.641,55124,1.647419973,1.714500000,67.080027,0,1016.684637,5.000000,14,0,18,1.003,9
116,35,105.041,55124,1.662930823,1.714500000,51.569177,0,1016.684637,5.000000,14,0,18,1.003,9
117,35,107.638,55124,1.677594092,1.714500000,36.905908,0,1016.684637,5.000000,14,0,18,1.003,9
118,35,107.305,55124,1.693483574,1.714500000,21.016426,0,1016.684637,5.000000,14,0,18,1.003,9
119,35,109.250,55124,1.709211320,1.718500000,9.288680,0,1016.684637,5.000000,14,0,18,1.003,9
120,35,109.081,55124,1.723319334,1.727000000,3.680666,1,109.081212,5.000000,14,0,18,1.003,7
121,35,117.281,55124,1.736566342,1.742000000,5.433658,0,1016.684637,5.000000,14,0,18,0.985,5
122,35,114.798,55124,1.749554887,1.752500000,2.945113,1,114.798003,5.000000,14,0,18,1.003,7
123,35,113.703,55124,1.762716647,1.767500000,4.783353,1,113.702840,5.000000,14,0,18,0.853,6
124,35,112.522,55124,1.775810504,1.778500000,2.689496,1,112.521792,5.000000,14,0,18,1.004,6
125,35,117.770,55124,1.788679676,1.792000000,3.320324,1,117.770388,5.000000,14,0,18,0.791,8
126,35,118.643,55124,1.803996383,1.810500000,6.503617,0,1016.684637,5.000000,13,0,18,1.003,8
127,35,118.103,55124,1.817565875,1.825000000,7.434125,0,1016.684637,5.000000,13,0,18,0.940,7
128,35,118.052,55124,1.830291854,1.833000000,2.708146,1,118.051824,5.000000,13,0,18,0.743,6
129,35,122.289,55124,1.844271948,1.847500000,3.228052,1,122.288958,5.000000,13,0,18,0.897,7
130,35,127.150,55124,1.857024384,1.864000000,6.975616,0,1016.684637,5.000000,13,0,18,0.872,6
131,35,132.787,55124,1.870453407,1.874500000,4.046593,1,132.787256,5.000000,13,0,18,0.959,7
132,35,131.270,55124,1.885948629,1.889000000,3.051371,1,131.270177,5.000000,13,0,18,0.853,7
133,35,129.051,55124,1.900695345,1.907500000,6.804655,0,1016.684637,5.000000,13,0,18,1.000,7
134,35,130.076,55124,1.914634222,1.918000000,3.365778,1,130.076452,5.000000,13,0,18,0.746,5
135,35,132.328,55124,1.929113361,1.932500000,3.386639,1,132.328192,5.000000,13,0,18,1.003,6
136,35,127.824,55124,1.942599344,1.947000000,4.400656,1,127.824280,5.000000,13,0,18,0.798,6
137,35,125.167,55124,1.955979784,1.961500000,5.520216,0,1016.684637,5.000000,13,0,18,0.882,6
138,35,120.709,55124,1.971411926,1.974000000,2.588074,1,120.709470,5.000000,13,0,18,0.905,6
139,35,119.773,55124,1.985120783,1.988000000,2.879217,1,119.772928,5.000000,13,0,18,0.747,6
140,35,113.081,55124,2.002066207,2.015000000,12.933793,0,1016.684637,5.000000,13,0,18,1.004,8
141,35,114.988,55124,2.016640502,2.023000000,6.359498,0,1016.684637,5.000000,13,0,18,0.875,8
142,35,113.640,55124,2.031986546,2.038000000,6.013454,0,1016.684637,5.000000,13,0,18,1.004,10
143,35,113.017,55124,2.048017338,2.053000000,4.982662,1,113.017092,5.000000,13,0,18,0.959,8
144,35,108.967,55124,2.062504894,2.068000000,5.495106,0,1016.684637,5.000000,13,0,18,0.883,7
145,35,104.532,55124,2.075942400,2.079000000,3.057600,1,104.532442,5.000000,13,0,18,0.996,8
146,35,105.236,55124,2.091549790,2.095500000,3.950210,1,105.236167,5.000000,13,0,18,1.000,8
147,35,109.619,55124,2.105796932,2.114500000,8.703068,0,1016.684637,5.000000,14,0,18,0.923,7
148,35,110.636,55124,2.118520413,2.126000000,7.479587,0,1016.684637,5.000000,14,0,18,0.897,7
149,35,113.630,55124,2.131817212,2.137000000,5.182788,0,1016.684637,5.000000,14,0,18,0.988,6
150,35,119.363,55124,2.146324606,2.150000000,3.675394,1,119.362841,5.000000,14,0,18,0.985,6
151,35,130.362,55124,2.159027474,2.166000000,6.972526,0,1016.684637,5.000000,14,0,18,0.798,8
152,35,131.105,55124,2.172924915,2.175500000,2.575085,1,131.104751,5.000000,14,0,18,1.004,7
153,35,140.628,55124,2.187050115,2.190000000,2.949885,1,140.627771,5.000000,14,0,18,0.879,6
154,35,142.129,55124,2.204213495,2.214000000,9.786505,0,1016.684637,5.000000,14,0,18,0.882,7
155,35,149.223,55124,2.216885679,2.219500000,2.614321,1,149.222564,5.000000,14,0,18,0.956,7
156,35,154.122,55124,2.230514145,2.233500000,2.985855,1,154.121776,5.000000,14,0,18,0.959,6
157,35,158.500,55124,2.244803115,2.248000000,3.196885,1,158.500335,5.000000,14,0,18,0.922,6
158,35,167.190,55124,2.262849567,2.269000000,6.150433,0,1016.684637,5.000000,14,0,18,0.647,5
159,35,161.566,55124,2.276083657,2.279000000,2.916343,1,161.565675,5.000000,14,0,18,1.004,7
160,35,159.965,55124,2.291308823,2.294000000,2.691177,1,159.965372,5.000000,14,0,18,0.952,6
161,35,162.245,55124,2.304320996,2.309500000,5.179004,0,1016.684637,5.000000,14,0,18,0.941,9
162,35,167.644,55124,2.319813055,2.326500000,6.686945,0,1016.684637,5.000000,14,0,18,0.989,7
163,35,161.511,55124,2.332734074,2.337000000,4.265926,1,161.510575,5.000000,14,0,18,0.956,7
164,35,162.346,55124,2.346552405,2.350000000,3.447595,1,162.346111,5.000000,14,0,18,0.941,6
165,35,159.324,55124,2.359802409,2.365500000,5.697591,0,1016.684637,5.000000,14,0,18,1.002,7
166,35,159.418,55124,2.373561798,2.377500000,3.938202,1,159.417849,5.000000,14,0,18,0.941,7
167,35,156.467,55124,2.387745624,2.391500000,3.754376,1,156.467212,5.000000,14,0,18,0.905,8
168,35,160.908,55124,2.400807708,2.409500000,8.692292,0,1016.684637,5.000000,14,0,18,1.004,9
169,35,164.060,55124,2.414587875,2.419500000,4.912125,1,164.059516,5.000000,14,0,18,0.839,8
170,35,170.277,55124,2.429437211,2.432500000,3.062789,1,170.276665,5.000000,14,0,18,0.872,7
171,35,164.209,55124,2.442114115,2.447000000,4.885885,1,164.209469,5.000000,14,0,18,0.963,8
172,35,166.757,55124,2.455816302,2.459500000,3.683698,1,166.756722,5.000000,14,0,18,0.960,9
173,35,168.177,55124,2.468926294,2.474000000,5.073706,0,1016.684637,5.000000,14,0,18,0.853,8
174,35,172.443,55124,2.483209652,2.488500000,5.290348,0,1016.684637,5.000000,14,0,18,0.905,9
175,35,172.301,55124,2.496535255,2.502000000,5.464745,0,1016.684637,5.000000,14,0,18,0.982,9
176,35,174.950,55124,2.509253406,2.514500000,5.246594,0,1016.684637,5.000000,14,0,18,0.846,9
177,35,184.625,55124,2.523976118,2.527500000,3.523882,1,184.625059,5.000000,14,0,18,0.923,8
178,35,183.354,55124,2.538987044,2.542000000,3.012956,1,183.353692,5.000000,14,0,18,0.927,8
179,35,185.374,55124,2.551888838,2.555000000,3.111162,1,185.374401,5.000000,14,0,18,0.886,9
180,35,179.250,55124,2.565074206,2.570000000,4.925794,1,179.250290,5.000000,14,0,18,0.003,8
181,35,181.276,55124,2.579500365,2.583500000,3.999635,1,181.275866,5.000000,14,0,18,0.883,6
182,35,174.070,55124,2.592525118,2.598000000,5.474882,0,1016.684637,5.000000,14,0,18,0.882,9
183,35,173.729,55124,2.605696486,2.617000000,11.303514,0,1016.684637,5.000000,14,0,18,0.996,9
184,35,168.801,55124,2.619761446,2.623500000,3.738554,1,168.800750,5.000000,14,0,18,1.004,9
185,35,170.674,55124,2.634677875,2.640000000,5.322125,0,1016.684637,5.000000,14,0,18,0.721,7
186,35,162.499,55124,2.648235755,2.651000000,2.764245,1,162.499040,5.000000,14,0,18,0.721,6
187,35,157.688,55124,2.661973312,2.665500000,3.526688,1,157.687530,5.000000,14,0,18,0.963,8
188,35,159.109,55124,2.675017132,2.679000000,3.982868,1,159.109366,5.000000,14,0,18,0.857,7
189,35,151.396,55124,2.689283505,2.693000000,3.716495,1,151.395826,5.000000,14,0,18,1.003,8
190,35,152.224,55124,2.703962850,2.710000000,6.037150,0,1016.684637,5.000000,14,0,18,0.974,8
191,35,152.354,55124,2.719236353,2.722500000,3.263647,1,152.354256,5.000000,14,0,18,0.828,7
192,35,154.850,55124,2.735038035,2.738000000,2.961965,1,154.849518,5.000000,14,0,18,0.981,7
193,35,150.750,55124,2.749879942,2.753500000,3.620058,1,150.749892,5.000000,14,0,18,0.003,6
194,35,153.515,55124,2.765275573,2.768000000,2.724427,1,153.514523,5.000000,14,0,18,0.001,5
195,35,156.113,55124,2.778617354,2.783000000,4.382646,1,156.112614,5.000000,14,0,18,0.934,8
196,35,157.629,55124,2.791951788,2.794500000,2.548212,1,157.629321,5.000000,14,0,18,0.344,5
197,35,151.620,55124,2.809175725,2.817000000,7.824275,0,1016.684637,5.000000,14,0,18,1.004,7
198,35,152.251,55124,2.826789213,2.829500000,2.710787,1,152.251082,5.000000,14,0,18,0.765,5
199,35,153.207,55124,2.843167393,2.849000000,5.832607,0,1016.684637,5.000000,14,0,18,0.923,8
200,35,157.990,55124,2.856260189,2.859000000,2.739811,1,157.990063,5.000000,14,0,18,0.831,7
201,35,163.980,55124,2.871477143,2.875000000,3.522857,1,163.980215,5.000000,14,0,18,0.765,7
202,35,167.522,55124,2.888217752,2.891500000,3.282248,1,167.522359,5.000000,14,0,18,0.886,6
203,35,165.032,55124,2.901339831,2.907000000,5.660169,0,1016.684637,5.000000,14,0,18,0.992,7
204,35,160.651,55124,2.914894742,2.917500000,2.605258,1,160.651141,5.000000,14,0,18,0.883,6
205,35,160.680,55124,2.928808167,2.931500000,2.691833,1,160.679641,5.000000,14,0,18,0.446,5
206,35,158.595,55124,2.942892812,2.947000000,4.107188,1,158.594705,5.000000,14,0,18,0.993,7
207,35,157.314,55124,2.958622450,2.962000000,3.377550,1,157.314151,5.000000,14,0,18,0.959,7
208,35,155.623,55124,2.973606334,2.976500000,2.893666,1,155.622804,5.000000,14,0,18,0.000,5
209,35,155.313,55124,2.988744453,2.991500000,2.755547,1,155.313292,5.000000,14,0,18,0.890,4
211,35,158.425,55124,3.019244464,3.094500000,75.255536,0,1016.684637,5.000000,14,0,18,0.520,3
212,35,158.302,55124,3.035723377,3.094500000,58.776623,0,1016.684637,5.000000,14,0,18,0.520,3
213,35,157.210,55124,3.049681893,3.094500000,44.818107,0,1016.684637,5.000000,14,0,18,0.520,3
214,35,158.219,55124,3.062466146,3.094500000,32.033854,0,1016.684637,5.000000,14,0,18,0.520,3
215,35,158.159,55124,3.075346835,3.094500000,19.153165,0,1016.684637,5.000000,14,0,18,0.520,3
216,35,159.355,55124,3.092063073,3.095000000,2.936927,1,159.355297,5.000000,14,0,18,0.002,4
217,35,155.299,55124,3.106037054,3.115000000,8.962946,0,1016.684637,5.000000,14,0,18,0.941,6
218,35,155.353,55124,3.120419710,3.123000000,2.580290,1,155.352853,5.000000,14,0,18,0.937,4
219,35,160.578,55124,3.137036093,3.140000000,2.963907,1,160.578476,5.000000,14,0,18,0.879,3
220,35,162.055,55124,3.150425653,3.153500000,3.074347,1,162.055423,5.000000,14,0,18,0.989,5
221,35,162.432,55124,3.164698847,3.167500000,2.801153,1,162.431563,5.000000,14,0,18,0.000,4
222,35,160.843,55124,3.180062467,3.184500000,4.437533,1,160.842789,5.000000,14,0,18,0.002,5
223,35,166.317,55124,3.193291171,3.196500000,3.208829,1,166.317376,5.000000,14,0,18,0.901,6
224,35,169.478,55124,3.209726990,3.216500000,6.773010,0,1016.684637,5.000000,14,0,18,0.974,8
225,35,175.532,55124,3.224473727,3.227500000,3.026273,1,175.531868,5.000000,14,0,18,0.055,6
226,35,171.160,55124,3.237652506,3.240500000,2.847494,1,171.160344,5.000000,14,0,18,0.002,5
227,35,171.076,55124,3.253191976,3.256000000,2.808024,1,171.076472,5.000000,14,0,18,0.905,6
228,35,170.771,55124,3.266543678,3.269500000,2.956322,1,170.770829,5.000000,14,0,18,0.791,7
229,35,175.090,55124,3.279434319,3.282000000,2.565681,1,175.089519,5.000000,14,0,18,0.000,4
230,35,164.946,55124,3.294177830,3.297000000,2.822170,1,164.946095,5.000000,14,0,18,0.520,5
232,35,166.999,55124,3.320225493,3.410000000,89.774507,0,1016.684637,5.000000,14,0,18,0.029,7
233,35,171.795,55124,3.334217362,3.410000000,75.782638,0,1016.684637,5.000000,14,0,18,0.029,7
234,35,168.283,55124,3.348192515,3.410000000,61.807485,0,1016.684637,5.000000,14,0,18,0.029,7
235,35,170.603,55124,3.361008041,3.410000000,48.991959,0,1016.684637,5.000000,14,0,18,0.029,7
236,35,173.451,55124,3.374313416,3.410000000,35.686584,0,1016.684637,5.000000,14,0,18,0.029,7
237,35,177.978,55124,3.388558736,3.410000000,21.441264,0,1016.684637,5.000000,14,0,18,0.029,7
238,35,174.371,55124,3.401231692,3.412500000,11.268308,0,1016.684637,5.000000,14,0,18,0.780,7
239,35,177.456,55124,3.417340370,3.420500000,3.159630,1,177.456204,5.000000,14,0,18,0.065,6
240,35,180.138,55124,3.430215755,3.433000000,2.784245,1,180.137563,5.000000,14,0,18,0.732,5
241,35,185.965,55124,3.446068022,3.449500000,3.431978,1,185.965390,5.000000,14,0,18,0.989,8
242,35,180.326,55124,3.459415085,3.463000000,3.584915,1,180.326290,5.000000,14,0,18,0.000,7
243,35,185.893,55124,3.475838540,3.478500000,2.661460,1,185.892680,5.000000,14,0,18,0.732,6
244,35,184.132,55124,3.489415143,3.492000000,2.584857,1,184.131590,5.000000,14,0,18,0.955,7
245,35,182.646,55124,3.502418217,3.508000000,5.581783,0,1016.684637,5.000000,14,0,18,1.003,7
246,35,178.553,55124,3.516298386,3.520500000,4.201614,1,178.552655,5.000000,14,0,18,0.923,8
247,35,177.965,55124,3.531526116,3.534500000,2.973884,1,177.964548,5.000000,14,0,18,0.322,6
248,35,170.414,55124,3.545801624,3.549000000,3.198376,1,170.413920,5.000000,14,0,18,0.853,7
249,35,173.009,55124,3.558820219,3.562500000,3.679781,1,173.008907,5.000000,14,0,18,0.850,8
250,35,172.260,55124,3.571600377,3.574500000,2.899623,1,172.259802,5.000000,14,0,18,0.787,6
251,35,172.019,55124,3.585503735,3.589000000,3.496265,1,172.018574,5.000000,14,0,18,0.967,9
252,35,168.428,55124,3.600140115,3.604000000,3.859885,1,168.427545,5.000000,14,0,18,0.951,7
253,35,170.696,55124,3.613069301,3.617000000,3.930699,1,170.696312,5.000000,14,0,18,0.795,6
254,35,157.946,55124,3.626693673,3.629500000,2.806327,1,157.946439,5.000000,14,0,18,0.996,5
255,35,161.798,55124,3.640660855,3.644000000,3.339145,1,161.798118,5.000000,14,0,18,0.007,8
256,35,164.946,55124,3.655751764,3.659000000,3.248236,1,164.946044,5.000000,14,0,18,0.794,5
257,35,165.267,55124,3.669490653,3.672500000,3.009347,1,165.267428,5.000000,14,0,18,0.894,6
258,35,157.688,55124,3.682968594,3.688500000,5.531406,0,1016.684637,5.000000,14,0,18,0.994,6
259,35,158.470,55124,3.696664248,3.701000000,4.335752,1,158.469833,5.000000,14,0,18,0.103,7
260,35,154.408,55124,3.710435338,3.715500000,5.064662,0,1016.684637,5.000000,14,0,18,1.004,7
261,35,153.002,55124,3.724283317,3.727000000,2.716683,1,153.002266,5.000000,14,0,18,1.000,6
262,35,145.218,55124,3.737953143,3.741500000,3.546857,1,145.217597,5.000000,14,0,18,0.993,6
263,35,146.139,55124,3.751373422,3.756500000,5.126578,0,1016.684637,5.000000,14,0,18,0.003,7
264,35,138.900,55124,3.764442908,3.767000000,2.557092,1,138.900446,5.000000,14,0,18,0.001,5
265,35,137.076,55124,3.778610806,3.781500000,2.889194,1,137.076239,5.000000,14,0,18,0.407,5
266,35,132.020,55124,3.791860842,3.795000000,3.139158,1,132.020386,5.000000,14,0,18,1.004,7
267,35,136.273,55124,3.805607600,3.812500000,6.892400,0,1016.684637,5.000000,14,0,18,0.967,6
268,35,135.313,55124,3.820483530,3.823500000,3.016470,1,135.313374,5.000000,14,0,18,0.000,4
