frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
118,35,107.305,27562,0.699322959,0.704500000,5.177041,0,1016.684637,5.000000,13,0,18,0.828,3
119,35,109.250,27562,0.703903070,0.706000000,2.096930,1,109.249771,5.000000,13,0,18,0.828,3
120,35,109.081,27562,0.709757359,0.715000000,5.242641,0,1016.684637,5.000000,14,0,18,0.751,5
121,35,117.281,27562,0.719393994,0.721500000,2.106006,1,117.280592,5.000000,14,0,18,0.722,2
122,35,114.798,27562,0.725291815,0.727500000,2.208185,1,114.798003,5.000000,14,0,18,0.088,3
123,35,113.703,27562,0.733571945,0.737000000,3.428055,1,113.702840,5.000000,14,0,18,0.000,3
124,35,112.522,27562,0.739662863,0.742000000,2.337137,1,112.521792,5.000000,14,0,18,0.002,1
125,35,117.770,27562,0.745272908,0.747500000,2.227092,1,117.770388,5.000000,14,0,18,0.475,2
126,35,118.643,27562,0.754930824,0.757000000,2.069176,1,118.643319,5.000000,14,0,18,0.000,2
127,35,118.103,27562,0.760849461,0.763500000,2.650539,1,118.102675,5.000000,14,0,18,0.001,3
128,35,118.052,27562,0.767215457,0.770000000,2.784543,1,118.051824,5.000000,14,0,18,0.001,2
129,35,122.289,27562,0.771718944,0.774000000,2.281056,1,122.288958,5.000000,14,0,18,0.000,2
130,35,127.150,27562,0.778283527,0.780500000,2.216473,1,127.150409,5.000000,14,0,18,0.000,2
131,35,132.787,27562,0.785548211,0.788000000,2.451789,1,132.787256,5.000000,14,0,18,0.688,3
132,35,131.270,27562,0.790920106,0.796000000,5.079894,0,1016.684637,5.000000,14,0,18,0.722,4
133,35,129.051,27562,0.796646170,0.799000000,2.353830,1,129.051130,5.000000,14,0,18,0.000,4
134,35,130.076,27562,0.801781568,0.807000000,5.218432,0,1016.684637,5.000000,14,0,18,0.604,4
135,35,132.328,27562,0.807410167,0.813500000,6.089833,0,1016.684637,5.000000,14,0,18,0.150,3
136,35,127.824,27562,0.814327836,0.817500000,3.172164,1,127.824280,5.000000,14,0,18,0.000,4
137,35,125.167,27562,0.818796399,0.821000000,2.203601,1,125.167405,5.000000,14,0,18,0.706,5
138,35,120.709,27562,0.823801784,0.826000000,2.198216,1,120.709470,5.000000,14,0,18,0.003,3
139,35,119.773,27562,0.830592145,0.833500000,2.907855,1,119.772928,5.000000,14,0,18,0.971,3
140,35,113.081,27562,0.837823371,0.840000000,2.176629,1,113.080537,5.000000,14,0,18,0.000,1
141,35,114.988,27562,0.842914664,0.845500000,2.585336,1,114.987945,5.000000,14,0,18,0.828,4
142,35,113.640,27562,0.847456214,0.849500000,2.043786,1,113.639684,5.000000,14,0,18,0.000,2
143,35,113.017,27562,0.853667701,0.856500000,2.832299,1,113.017092,5.000000,14,0,18,0.772,5
144,35,108.967,27562,0.859183422,0.861500000,2.316578,1,108.966776,5.000000,14,0,18,0.000,2
145,35,104.532,27562,0.865362746,0.867500000,2.137254,1,104.532442,5.000000,14,0,18,0.003,5
146,35,105.236,27562,0.871399751,0.873500000,2.100249,1,105.236167,5.000000,14,0,18,1.004,3
147,35,109.619,27562,0.876397987,0.878500000,2.102013,1,109.619065,5.000000,14,0,18,0.003,4
148,35,110.636,27562,0.881295557,0.883500000,2.204443,1,110.636433,5.000000,14,0,18,0.722,2
149,35,113.630,27562,0.886750837,0.889000000,2.249163,1,113.630463,5.000000,14,0,18,0.724,3
150,35,119.363,27562,0.892760624,0.895000000,2.239376,1,119.362841,5.000000,14,0,18,0.377,3
151,35,130.362,27562,0.898642453,0.901000000,2.357547,1,130.361583,5.000000,14,0,18,0.003,3
152,35,131.105,27562,0.904664556,0.910000000,5.335444,0,1016.684637,5.000000,14,0,18,0.877,5
153,35,140.628,27562,0.909540778,0.912000000,2.459222,1,140.627771,5.000000,14,0,18,0.003,4
154,35,142.129,27562,0.914193969,0.916500000,2.306031,1,142.128905,5.000000,14,0,18,0.722,2
155,35,149.223,27562,0.920388921,0.922500000,2.111079,1,149.222564,5.000000,14,0,18,0.867,4
156,35,154.122,27562,0.928497340,0.931000000,2.502660,1,154.121776,5.000000,14,0,18,0.000,3
157,35,158.500,27562,0.935351907,0.937500000,2.148093,1,158.500335,5.000000,14,0,18,0.772,3
158,35,167.190,27562,0.941939351,0.944000000,2.060649,1,167.189946,5.000000,14,0,18,0.944,4
159,35,161.566,27562,0.946611438,0.949000000,2.388562,1,161.565675,5.000000,14,0,18,0.003,2
160,35,159.965,27562,0.953027306,0.956500000,3.472694,1,159.965372,5.000000,14,0,18,1.002,5
161,35,162.245,27562,0.959719158,0.962000000,2.280842,1,162.245293,5.000000,14,0,18,0.002,3
162,35,167.644,27562,0.967148870,0.969500000,2.351130,1,167.644394,5.000000,14,0,18,0.000,2
163,35,161.511,27562,0.973861270,0.976000000,2.138730,1,161.510575,5.000000,14,0,18,0.502,4
164,35,162.346,27562,0.980583508,0.983000000,2.416492,1,162.346111,5.000000,14,0,18,0.095,3
165,35,159.324,27562,0.985504765,0.988000000,2.495235,1,159.323692,5.000000,14,0,18,0.003,2
166,35,159.418,27562,0.990121159,0.993000000,2.878841,1,159.417849,5.000000,14,0,18,0.000,2
167,35,156.467,27562,0.996033982,0.998500000,2.466018,1,156.467212,5.000000,14,0,18,0.000,2
168,35,160.908,27562,1.003952073,1.009000000,5.047927,0,1016.684637,5.000000,14,0,18,0.000,3
169,35,164.060,27562,1.010980270,1.013500000,2.519730,1,164.059516,5.000000,14,0,18,0.724,4
170,35,170.277,27562,1.016655109,1.019000000,2.344891,1,170.276665,5.000000,14,0,18,0.724,4
171,35,164.209,27562,1.021009447,1.023500000,2.490553,1,164.209469,5.000000,14,0,18,0.003,3
172,35,166.757,27562,1.027125398,1.029500000,2.374602,1,166.756722,5.000000,14,0,18,0.003,2
173,35,168.177,27562,1.032868538,1.035000000,2.131462,1,168.176883,5.000000,14,0,18,0.000,2
174,35,172.443,27562,1.040910484,1.043000000,2.089516,1,172.442630,5.000000,14,0,18,0.000,2
175,35,172.301,27562,1.047002757,1.049500000,2.497243,1,172.300555,5.000000,14,0,18,0.744,3
176,35,174.950,27562,1.051446997,1.053500000,2.053003,1,174.949515,5.000000,14,0,18,0.723,3
177,35,184.625,27562,1.057142982,1.059500000,2.357018,1,184.625059,5.000000,14,0,18,0.001,4
178,35,183.354,27562,1.061759541,1.064000000,2.240459,1,183.353692,5.000000,14,0,18,0.003,2
179,35,185.374,27562,1.067211636,1.069500000,2.288364,1,185.374401,5.000000,14,0,18,0.000,2
180,35,179.250,27562,1.073468718,1.076000000,2.531282,1,179.250290,5.000000,14,0,18,0.874,2
181,35,181.276,27562,1.081063645,1.083500000,2.436355,1,181.275866,5.000000,14,0,18,0.722,3
182,35,174.070,27562,1.086222666,1.088500000,2.277334,1,174.070362,5.000000,14,0,18,0.722,3
183,35,173.729,27562,1.093089462,1.095500000,2.410538,1,173.729473,5.000000,14,0,18,0.003,4
184,35,168.801,27562,1.099324763,1.104500000,5.175237,0,1016.684637,5.000000,14,0,18,0.065,3
185,35,170.674,27562,1.106517914,1.112500000,5.982086,0,1016.684637,5.000000,11,0,18,0.239,3
186,35,162.499,27562,1.115476423,1.118500000,3.023577,1,162.499040,5.000000,11,0,18,0.000,2
187,35,157.688,27562,1.122416555,1.125000000,2.583445,1,157.687530,5.000000,11,0,18,0.703,3
188,35,159.109,27562,1.129753893,1.132500000,2.746107,1,159.109366,5.000000,11,0,18,0.003,2
189,35,151.396,27562,1.134850718,1.138500000,3.649282,1,151.395826,5.000000,11,0,18,0.139,3
190,35,152.224,27562,1.139994388,1.146000000,6.005612,0,1016.684637,5.000000,11,0,18,0.000,2
191,35,152.354,27562,1.145689806,1.151000000,5.310194,0,1016.684637,5.000000,11,0,18,0.641,5
192,35,154.850,27562,1.153093324,1.156000000,2.906676,1,154.849518,5.000000,11,0,18,0.001,3
193,35,150.750,27562,1.159500494,1.162500000,2.999506,1,150.749892,5.000000,11,0,18,0.003,3
194,35,153.515,27562,1.167379845,1.172500000,5.120155,0,1016.684637,5.000000,11,0,18,0.000,1
195,35,156.113,27562,1.177040170,1.180500000,3.459830,1,156.112614,5.000000,11,0,18,0.799,2
196,35,157.629,27562,1.182377267,1.185000000,2.622733,1,157.629321,5.000000,11,0,18,0.212,1
197,35,151.620,27562,1.187480920,1.194000000,6.519080,0,1016.684637,5.000000,11,0,18,0.001,2
198,35,152.251,27562,1.192844350,1.195500000,2.655650,1,152.251082,5.000000,11,0,18,0.001,2
199,35,153.207,27562,1.197974953,1.200500000,2.525047,1,153.206522,5.000000,11,0,18,0.817,4
200,35,157.990,27562,1.203803379,1.210000000,6.196621,0,1016.684637,5.000000,11,0,18,0.952,6
201,35,163.980,27562,1.209274731,1.212000000,2.725269,1,163.980215,5.000000,11,0,18,0.711,4
202,35,167.522,27562,1.217781747,1.220500000,2.718253,1,167.522359,5.000000,11,0,18,0.705,4
203,35,165.032,27562,1.223433121,1.226000000,2.566879,1,165.031725,5.000000,11,0,18,0.000,1
204,35,160.651,27562,1.229889255,1.235000000,5.110745,0,1016.684637,5.000000,11,0,18,0.725,4
205,35,160.680,27562,1.238142698,1.241000000,2.857302,1,160.679641,5.000000,11,0,18,0.751,2
206,35,158.595,27562,1.244447450,1.247500000,3.052550,1,158.594705,5.000000,11,0,18,0.722,3
207,35,157.314,27562,1.249315341,1.255500000,6.184659,0,1016.684637,5.000000,11,0,18,0.000,3
208,35,155.623,27562,1.255552190,1.259500000,3.947810,1,155.622804,5.000000,11,0,18,0.827,4
209,35,155.313,27562,1.261843193,1.267000000,5.156807,0,1016.684637,5.000000,11,0,18,0.938,6
210,35,156.510,27562,1.266961355,1.270000000,3.038645,1,156.510314,5.000000,11,0,18,0.000,2
211,35,158.425,27562,1.271798531,1.274500000,2.701469,1,158.425323,5.000000,11,0,18,0.000,1
212,35,158.302,27562,1.278068192,1.281000000,2.931808,1,158.302128,5.000000,11,0,18,0.003,3
213,35,157.210,27562,1.285155575,1.288500000,3.344425,1,157.209764,5.000000,11,0,18,0.722,5
214,35,158.219,27562,1.290688778,1.299000000,8.311222,0,1016.684637,5.000000,11,0,18,0.831,2
215,35,158.159,27562,1.297801322,1.300500000,2.698678,1,158.159364,5.000000,11,0,18,0.001,2
217,35,155.299,27562,1.308703384,1.340500000,31.796616,0,1016.684637,5.000000,10,0,18,0.002,1
218,35,155.353,27562,1.315575880,1.340500000,24.924120,0,1016.684637,5.000000,10,0,18,0.002,1
219,35,160.578,27562,1.322854277,1.340500000,17.645723,0,1016.684637,5.000000,10,0,18,0.002,1
220,35,162.055,27562,1.327322576,1.340500000,13.177424,0,1016.684637,5.000000,10,0,18,0.002,1
221,35,162.432,27562,1.335361037,1.341000000,5.638963,0,1016.684637,5.000000,10,0,18,0.003,2
222,35,160.843,27562,1.342927067,1.348000000,5.072933,0,1016.684637,5.000000,10,0,18,0.003,2
223,35,166.317,27562,1.348038447,1.354500000,6.461553,0,1016.684637,5.000000,10,0,18,0.722,3
224,35,169.478,27562,1.354165187,1.360000000,5.834813,0,1016.684637,5.000000,10,0,18,0.000,3
225,35,175.532,27562,1.359126187,1.368000000,8.873813,0,1016.684637,5.000000,10,0,18,0.741,3
226,35,171.160,27562,1.363523544,1.372000000,8.476456,0,1016.684637,5.000000,10,0,18,0.002,1
227,35,171.076,27562,1.369384792,1.372500000,3.115208,1,171.076472,5.000000,10,0,18,0.002,1
228,35,170.771,27562,1.374405313,1.379500000,5.094687,0,1016.684637,5.000000,10,0,18,0.740,2
229,35,175.090,27562,1.379687376,1.385000000,5.312624,0,1016.684637,5.000000,10,0,18,0.000,3
230,35,164.946,27562,1.386419512,1.394500000,8.080488,0,1016.684637,5.000000,10,0,18,0.000,2
231,35,166.427,27562,1.391099997,1.396500000,5.400003,0,1016.684637,5.000000,10,0,18,0.000,1
232,35,166.999,27562,1.395521151,1.401500000,5.978849,0,1016.684637,5.000000,10,0,18,0.003,3
233,35,171.795,27562,1.404038967,1.413500000,9.461033,0,1016.684637,5.000000,13,0,18,1.002,3
234,35,168.283,27562,1.410011305,1.416000000,5.988695,0,1016.684637,5.000000,13,0,18,0.220,4
235,35,170.603,27562,1.418383324,1.426500000,8.116676,0,1016.684637,5.000000,13,0,18,0.051,2
236,35,173.451,27562,1.422855265,1.426500000,3.644735,1,173.451426,5.000000,13,0,18,0.051,2
237,35,177.978,27562,1.427898692,1.433000000,5.101308,0,1016.684637,5.000000,13,0,18,0.000,1
238,35,174.371,27562,1.435039565,1.437500000,2.460435,1,174.370527,5.000000,13,0,18,0.193,2
239,35,177.456,27562,1.439852945,1.442500000,2.647055,1,177.456204,5.000000,13,0,18,0.000,2
240,35,180.138,27562,1.444589348,1.447500000,2.910652,1,180.137563,5.000000,13,0,18,0.601,3
241,35,185.965,27562,1.450879230,1.453000000,2.120770,1,185.965390,5.000000,13,0,18,0.000,1
242,35,180.326,27562,1.456532605,1.459000000,2.467395,1,180.326290,5.000000,13,0,18,0.003,2
243,35,185.893,27562,1.461822442,1.464000000,2.177558,1,185.892680,5.000000,13,0,18,0.002,3
244,35,184.132,27562,1.466191207,1.468500000,2.308793,1,184.131590,5.000000,13,0,18,0.722,1
245,35,182.646,27562,1.470833507,1.473500000,2.666493,1,182.645527,5.000000,13,0,18,0.000,2
246,35,178.553,27562,1.477503022,1.480000000,2.496978,1,178.552655,5.000000,13,0,18,0.000,2
247,35,177.965,27562,1.483339664,1.489000000,5.660336,0,1016.684637,5.000000,13,0,18,0.003,2
248,35,170.414,27562,1.488207024,1.490500000,2.292976,1,170.413920,5.000000,13,0,18,0.003,2
249,35,173.009,27562,1.494227967,1.496500000,2.272033,1,173.008907,5.000000,13,0,18,1.003,4
250,35,172.260,27562,1.501760176,1.510000000,8.239824,0,1016.684637,5.000000,13,0,18,0.716,5
251,35,172.019,27562,1.506522778,1.512500000,5.977222,0,1016.684637,5.000000,13,0,18,0.000,3
252,35,168.428,27562,1.511807181,1.515000000,3.192819,1,168.427545,5.000000,13,0,18,0.000,3
253,35,170.696,27562,1.516164883,1.518500000,2.335117,1,170.696312,5.000000,13,0,18,0.703,4
254,35,157.946,27562,1.522494516,1.525000000,2.505484,1,157.946439,5.000000,13,0,18,0.000,3
255,35,161.798,27562,1.529878661,1.532000000,2.121339,1,161.798118,5.000000,13,0,18,0.003,3
256,35,164.946,27562,1.534334920,1.537000000,2.665080,1,164.946044,5.000000,13,0,18,0.000,3
257,35,165.267,27562,1.539781457,1.542000000,2.218543,1,165.267428,5.000000,13,0,18,0.000,4
258,35,157.688,27562,1.544235890,1.546500000,2.264110,1,157.688423,5.000000,13,0,18,0.820,4
259,35,158.470,27562,1.548823159,1.551000000,2.176841,1,158.469833,5.000000,13,0,18,0.000,2
260,35,154.408,27562,1.553667480,1.556000000,2.332520,1,154.407960,5.000000,13,0,18,0.000,2
261,35,153.002,27562,1.558702981,1.564000000,5.297019,0,1016.684637,5.000000,13,0,18,0.000,2
262,35,145.218,27562,1.564851521,1.567000000,2.148479,1,145.217597,5.000000,13,0,18,0.003,4
263,35,146.139,27562,1.572236194,1.574500000,2.263806,1,146.138719,5.000000,13,0,18,0.000,2
264,35,138.900,27562,1.577397593,1.579500000,2.102407,1,138.900446,5.000000,13,0,18,0.751,3
265,35,137.076,27562,1.581944977,1.584000000,2.055023,1,137.076239,5.000000,13,0,18,0.003,4
266,35,132.020,27562,1.589091129,1.594500000,5.408871,0,1016.684637,5.000000,13,0,18,0.000,3
267,35,136.273,27562,1.594097034,1.596500000,2.402966,1,136.272515,5.000000,13,0,18,0.828,4
