frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,35,170.079,27562,0.224912889,0.227000000,2.087111,1,170.078738,5.000000,15,0,18,0.000,4
26,35,173.301,27562,0.233396917,0.235500000,2.103083,1,173.301413,5.000000,15,0,18,0.853,4
27,35,177.885,27562,0.243076834,0.245500000,2.423166,1,177.885320,5.000000,15,0,18,0.981,4
28,35,179.355,27562,0.252190820,0.254500000,2.309180,1,179.355323,5.000000,15,0,18,0.001,4
29,35,181.060,27562,0.259797558,0.262500000,2.702442,1,181.060250,5.000000,15,0,18,1.001,4
30,35,181.468,27562,0.267243290,0.269500000,2.256710,1,181.467730,5.000000,15,0,18,0.000,3
31,35,183.063,27562,0.278456466,0.280500000,2.043534,1,183.062790,5.000000,15,0,18,0.838,4
32,35,181.158,27562,0.287133857,0.289500000,2.366143,1,181.158261,5.000000,15,0,18,0.802,4
33,35,189.305,27562,0.294468919,0.297000000,2.531081,1,189.304689,5.000000,15,0,18,0.001,4
34,35,188.590,27562,0.302696359,0.305000000,2.303641,1,188.589749,5.000000,14,0,18,0.002,5
35,35,187.016,27562,0.309820085,0.312000000,2.179915,1,187.015655,5.000000,15,0,18,0.841,3
36,35,181.381,27562,0.316940917,0.319500000,2.559083,1,181.380662,5.000000,15,0,18,0.890,4
37,35,180.245,27562,0.325677625,0.328000000,2.322375,1,180.244600,5.000000,15,0,18,0.002,5
38,35,177.649,27562,0.335554825,0.338000000,2.445175,1,177.649377,5.000000,15,0,18,0.777,3
39,35,175.720,27562,0.344272895,0.347000000,2.727105,1,175.719670,5.000000,15,0,18,0.000,3
40,35,179.874,27562,0.354340233,0.356500000,2.159767,1,179.873632,5.000000,15,0,18,0.875,3
41,35,181.392,27562,0.364388455,0.367500000,3.111545,1,181.391720,5.000000,15,0,18,0.000,5
42,35,171.998,27562,0.375933004,0.378000000,2.066996,1,171.998109,5.000000,15,0,18,0.000,4
43,35,173.524,27562,0.383840057,0.386000000,2.159943,1,173.523677,5.000000,15,0,18,0.839,3
44,35,172.090,27562,0.393827606,0.396000000,2.172394,1,172.089700,5.000000,15,0,18,0.003,3
45,35,172.379,27562,0.401532659,0.407000000,5.467341,0,1016.684637,5.000000,14,0,18,0.464,3
46,35,163.637,27562,0.409795528,0.412000000,2.204472,1,163.636581,5.000000,14,0,18,0.890,5
47,35,168.545,27562,0.417744517,0.420000000,2.255483,1,168.544619,5.000000,15,0,18,0.706,4
48,35,160.981,27562,0.428250599,0.430500000,2.249401,1,160.980934,5.000000,15,0,18,0.938,5
49,35,164.587,27562,0.436368688,0.439000000,2.631312,1,164.587460,5.000000,15,0,18,0.002,5
50,35,160.329,27562,0.446253909,0.448500000,2.246091,1,160.328940,5.000000,15,0,18,0.743,5
51,35,157.696,27562,0.455116356,0.457500000,2.383644,1,157.695571,5.000000,15,0,18,0.172,2
52,35,154.441,27562,0.464381844,0.466500000,2.118156,1,154.440700,5.000000,15,0,18,0.002,3
53,35,157.015,27562,0.475437808,0.477500000,2.062192,1,157.015099,5.000000,15,0,18,0.886,3
54,35,148.117,27562,0.487196778,0.489500000,2.303222,1,148.116626,5.000000,15,0,18,0.739,5
55,35,151.541,27562,0.498035371,0.500500000,2.464629,1,151.540691,5.000000,15,0,18,1.000,6
56,35,153.580,27562,0.507825405,0.510000000,2.174595,1,153.579680,5.000000,14,0,18,1.003,6
57,35,160.712,27562,0.516768167,0.519000000,2.231833,1,160.711994,5.000000,15,0,18,0.722,3
58,35,157.458,27562,0.524159346,0.526500000,2.340654,1,157.457588,5.000000,15,0,18,0.768,3
59,35,159.157,27562,0.531285008,0.533500000,2.214992,1,159.157286,5.000000,15,0,18,0.410,3
60,35,153.389,27562,0.540810911,0.543000000,2.189089,1,153.389282,5.000000,15,0,18,0.722,2
61,35,156.805,27562,0.550855246,0.553000000,2.144754,1,156.805033,5.000000,15,0,18,0.937,4
62,35,156.814,27562,0.561318702,0.563500000,2.181298,1,156.813927,5.000000,15,0,18,0.498,2
63,35,158.261,27562,0.571382789,0.573500000,2.117211,1,158.260927,5.000000,15,0,18,0.000,3
64,35,164.907,27562,0.581332727,0.583500000,2.167273,1,164.906633,5.000000,15,0,18,0.000,3
65,35,160.662,27562,0.589638023,0.595000000,5.361977,0,1016.684637,5.000000,15,0,18,0.830,4
66,35,156.332,27562,0.597847483,0.600000000,2.152517,1,156.332055,5.000000,15,0,18,0.003,4
67,35,155.248,27562,0.606044101,0.608500000,2.455899,1,155.248239,5.000000,15,0,18,0.718,3
68,35,150.431,27562,0.616682710,0.619000000,2.317290,1,150.430526,5.000000,15,0,18,0.904,3
69,35,152.273,27562,0.624666705,0.627000000,2.333295,1,152.272594,5.000000,15,0,18,0.479,4
70,35,152.045,27562,0.635898536,0.638000000,2.101464,1,152.044895,5.000000,15,0,18,0.002,4
71,35,154.216,27562,0.643728366,0.646000000,2.271634,1,154.216283,5.000000,15,0,18,0.000,3
72,35,151.119,27562,0.652521496,0.655000000,2.478504,1,151.118991,5.000000,15,0,18,0.429,4
73,35,151.354,27562,0.662316524,0.665000000,2.683476,1,151.353865,5.000000,15,0,18,0.000,1
74,35,151.570,27562,0.670837125,0.673000000,2.162875,1,151.570409,5.000000,15,0,18,0.000,2
75,35,157.527,27562,0.679901043,0.682000000,2.098957,1,157.527290,5.000000,15,0,18,0.003,3
76,35,149.721,27562,0.690104791,0.692500000,2.395209,1,149.721070,5.000000,15,0,18,0.000,3
77,35,147.788,27562,0.700530910,0.706500000,5.969090,0,1016.684637,5.000000,14,0,18,0.828,3
78,35,144.762,27562,0.708486387,0.711500000,3.013613,1,144.761984,5.000000,14,0,18,0.853,4
79,35,151.537,27562,0.716275520,0.718500000,2.224480,1,151.536881,5.000000,15,0,18,0.271,4
80,35,145.118,27562,0.723462377,0.725500000,2.037623,1,145.118195,5.000000,15,0,18,0.088,3
81,35,141.549,27562,0.733188498,0.735500000,2.311502,1,141.548550,5.000000,15,0,18,0.995,4
82,35,137.944,27562,0.743241190,0.745500000,2.258810,1,137.944459,5.000000,15,0,18,0.000,3
83,35,148.323,27562,0.750900585,0.753000000,2.099415,1,148.322722,5.000000,15,0,18,0.001,2
84,35,142.254,27562,0.758678238,0.761000000,2.321762,1,142.253857,5.000000,15,0,18,0.227,4
85,35,144.228,27562,0.767215629,0.769500000,2.284371,1,144.228312,5.000000,15,0,18,0.001,2
86,35,140.135,27562,0.775895533,0.778000000,2.104467,1,140.135214,5.000000,15,0,18,0.722,2
87,35,146.729,27562,0.783320041,0.785500000,2.179959,1,146.728610,5.000000,15,0,18,0.000,3
88,35,142.181,27562,0.790486239,0.793000000,2.513761,1,142.180797,5.000000,15,0,18,0.722,4
89,35,143.658,27562,0.798643251,0.801500000,2.856749,1,143.658186,5.000000,15,0,18,0.000,4
90,35,145.681,27562,0.806253971,0.808500000,2.246029,1,145.681170,5.000000,14,0,18,0.978,5
91,35,147.572,27562,0.815141110,0.817500000,2.358890,1,147.571799,5.000000,15,0,18,0.000,4
92,35,140.195,27562,0.823994348,0.826500000,2.505652,1,140.195073,5.000000,15,0,18,0.003,3
93,35,138.236,27562,0.833903092,0.836000000,2.096908,1,138.235885,5.000000,15,0,18,0.000,3
94,35,131.704,27562,0.842704007,0.845000000,2.295993,1,131.704043,5.000000,15,0,18,0.000,3
95,35,135.658,27562,0.851290658,0.853500000,2.209342,1,135.657717,5.000000,15,0,18,0.724,4
96,35,128.892,27562,0.862770575,0.865000000,2.229425,1,128.891678,5.000000,15,0,18,0.973,4
97,35,130.322,27562,0.871594803,0.875000000,3.405197,1,130.321625,5.000000,15,0,18,0.000,3
98,35,126.338,27562,0.878873454,0.881000000,2.126546,1,126.338299,5.000000,15,0,18,0.000,2
99,35,129.206,27562,0.887402754,0.889500000,2.097246,1,129.205586,5.000000,15,0,18,0.724,3
100,35,129.003,27562,0.897587815,0.900000000,2.412185,1,129.002934,5.000000,15,0,18,0.003,3
101,35,133.587,27562,0.909335029,0.911500000,2.164971,1,133.586502,5.000000,14,0,18,0.003,4
102,35,133.065,27562,0.919414491,0.921500000,2.085509,1,133.065248,5.000000,14,0,18,0.003,5
103,35,134.155,27562,0.927894843,0.930000000,2.105157,1,134.154997,5.000000,14,0,18,0.924,2
104,35,129.367,27562,0.935414527,0.938000000,2.585473,1,129.366641,5.000000,14,0,18,0.772,3
105,35,127.779,27562,0.945799749,0.948000000,2.200251,1,127.779150,5.000000,14,0,18,0.003,2
106,35,126.321,27562,0.953105026,0.956500000,3.394974,1,126.321215,5.000000,14,0,18,1.002,5
107,35,124.578,27562,0.963376738,0.965500000,2.123262,1,124.577556,5.000000,14,0,18,0.000,2
108,35,116.733,27562,0.972570845,0.975000000,2.429155,1,116.733262,5.000000,14,0,18,0.502,4
109,35,116.477,27562,0.981786233,0.984500000,2.713767,1,116.476941,5.000000,14,0,18,0.095,3
110,35,111.395,27562,0.992685057,0.995000000,2.314943,1,111.395138,5.000000,14,0,18,0.000,3
111,35,110.283,27562,1.000445905,1.002500000,2.054095,1,110.283373,5.000000,14,0,18,0.722,3
112,35,109.525,27562,1.008582029,1.011500000,2.917971,1,109.525423,5.000000,14,0,18,0.153,3
113,35,105.773,27562,1.019057238,1.021500000,2.442762,1,105.773120,5.000000,14,0,18,0.003,3
114,35,108.135,27562,1.026241835,1.028500000,2.258165,1,108.135339,5.000000,14,0,18,0.003,2
115,35,104.641,27562,1.034468107,1.037000000,2.531893,1,104.640915,5.000000,14,0,18,0.722,3
116,35,105.041,27562,1.044648638,1.047000000,2.351362,1,105.040749,5.000000,14,0,18,0.003,2
117,35,107.638,27562,1.055191598,1.057500000,2.308402,1,107.638442,5.000000,14,0,18,0.001,4
118,35,107.305,27562,1.062889370,1.065000000,2.110630,1,107.305196,5.000000,14,0,18,0.003,2
119,35,109.250,27562,1.070456847,1.072500000,2.043153,1,109.249771,5.000000,14,0,18,0.722,2
120,35,109.081,27562,1.079052209,1.081500000,2.447791,1,109.081212,5.000000,14,0,18,0.000,1
121,35,117.281,27562,1.087351756,1.089500000,2.148244,1,117.280592,5.000000,14,0,18,0.722,3
122,35,114.798,27562,1.095725311,1.098000000,2.274689,1,114.798003,5.000000,14,0,18,0.724,4
123,35,113.703,27562,1.104034464,1.106500000,2.465536,1,113.702840,5.000000,14,0,18,0.065,3
124,35,112.522,27562,1.111294929,1.114500000,3.205071,1,112.521792,5.000000,14,0,18,0.003,4
125,35,117.770,27562,1.123042463,1.125500000,2.457537,1,117.770388,5.000000,14,0,18,0.703,3
126,35,118.643,27562,1.131432302,1.133500000,2.067698,1,118.643319,5.000000,14,0,18,0.003,2
127,35,118.103,27562,1.140459893,1.142500000,2.040107,1,118.102675,5.000000,14,0,18,0.000,2
128,35,118.052,27562,1.149122652,1.152000000,2.877348,1,118.051824,5.000000,14,0,18,0.001,4
129,35,122.289,27562,1.157464808,1.159500000,2.035192,1,122.288958,5.000000,14,0,18,0.003,1
130,35,127.150,27562,1.166195881,1.168500000,2.304119,1,127.150409,5.000000,14,0,18,0.003,2
131,35,132.787,27562,1.177888472,1.180000000,2.111528,1,132.787256,5.000000,14,0,18,0.799,2
132,35,131.270,27562,1.188426923,1.190500000,2.073077,1,131.270177,5.000000,14,0,18,0.928,3
133,35,129.051,27562,1.196147880,1.198500000,2.352120,1,129.051130,5.000000,14,0,18,0.817,4
134,35,130.076,27562,1.203646366,1.209000000,5.353634,0,1016.684637,5.000000,14,0,18,0.955,5
135,35,132.328,27562,1.211865006,1.214500000,2.634994,1,132.328192,5.000000,14,0,18,1.003,5
136,35,127.824,27562,1.219331529,1.221500000,2.168471,1,127.824280,5.000000,14,0,18,0.705,4
137,35,125.167,27562,1.228479472,1.231000000,2.520528,1,125.167405,5.000000,14,0,18,0.799,3
138,35,120.709,27562,1.237951914,1.240000000,2.048086,1,120.709470,5.000000,14,0,18,0.722,1
139,35,119.773,27562,1.245954572,1.248000000,2.045428,1,119.772928,5.000000,14,0,18,0.722,3
140,35,113.081,27562,1.255013705,1.257500000,2.486295,1,113.080537,5.000000,14,0,18,0.827,4
141,35,114.988,27562,1.265199881,1.268000000,2.800119,1,114.987945,5.000000,14,0,18,0.938,6
142,35,113.640,27562,1.274671032,1.277000000,2.328968,1,113.639684,5.000000,14,0,18,0.003,3
143,35,113.017,27562,1.286595818,1.289000000,2.404182,1,113.017092,5.000000,14,0,18,0.722,5
144,35,108.967,27562,1.294370307,1.296500000,2.129693,1,108.966776,5.000000,14,0,18,0.799,1
145,35,104.532,27562,1.301517127,1.304000000,2.482873,1,104.532442,5.000000,14,0,18,0.754,4
146,35,105.236,27562,1.308961019,1.312000000,3.038981,1,105.236167,5.000000,14,0,18,0.744,5
147,35,109.619,27562,1.317279752,1.319500000,2.220248,1,109.619065,5.000000,14,0,18,0.000,3
148,35,110.636,27562,1.324889952,1.327000000,2.110048,1,110.636433,5.000000,14,0,18,0.420,3
149,35,113.630,27562,1.333183905,1.335500000,2.316095,1,113.630463,5.000000,14,0,18,0.722,4
150,35,119.363,27562,1.340747617,1.343000000,2.252383,1,119.362841,5.000000,14,0,18,0.000,2
151,35,130.362,27562,1.348497322,1.351000000,2.502678,1,130.361583,5.000000,14,0,18,0.000,2
152,35,131.105,27562,1.357389515,1.359500000,2.110485,1,131.104751,5.000000,14,0,18,0.000,3
153,35,140.628,27562,1.368353382,1.370500000,2.146618,1,140.627771,5.000000,14,0,18,0.003,3
154,35,142.129,27562,1.375957899,1.378000000,2.042101,1,142.128905,5.000000,14,0,18,0.740,2
155,35,149.223,27562,1.386822632,1.389000000,2.177368,1,149.222564,5.000000,14,0,18,0.001,2
156,35,154.122,27562,1.397085130,1.399500000,2.414870,1,154.121776,5.000000,14,0,18,0.223,2
157,35,158.500,27562,1.404354647,1.407500000,3.145353,1,158.500335,5.000000,14,0,18,1.000,5
158,35,167.190,27562,1.413787226,1.417000000,3.212774,1,167.189946,5.000000,14,0,18,0.220,4
159,35,161.566,27562,1.421842384,1.424500000,2.657616,1,161.565675,5.000000,14,0,18,0.000,3
160,35,159.965,27562,1.429425216,1.431500000,2.074784,1,159.965372,5.000000,14,0,18,0.722,2
161,35,162.245,27562,1.436660669,1.439000000,2.339331,1,162.245293,5.000000,14,0,18,0.000,2
162,35,167.644,27562,1.445718007,1.448000000,2.281993,1,167.644394,5.000000,14,0,18,0.000,2
163,35,161.511,27562,1.453156400,1.455500000,2.343600,1,161.510575,5.000000,14,0,18,0.000,1
164,35,162.346,27562,1.461033546,1.463500000,2.466454,1,162.346111,5.000000,14,0,18,0.002,3
165,35,159.324,27562,1.470893437,1.473000000,2.106563,1,159.323692,5.000000,14,0,18,0.000,2
166,35,159.418,27562,1.479333285,1.482000000,2.666715,1,159.417849,5.000000,14,0,18,0.705,3
167,35,156.467,27562,1.487279621,1.489500000,2.220379,1,156.467212,5.000000,14,0,18,0.003,2
168,35,160.908,27562,1.495957039,1.498500000,2.542961,1,160.907677,5.000000,14,0,18,1.003,4
169,35,164.060,27562,1.506501954,1.509000000,2.498046,1,164.059516,5.000000,14,0,18,0.960,5
170,35,170.277,27562,1.515009966,1.518000000,2.990034,1,170.276665,5.000000,14,0,18,0.000,3
171,35,164.209,27562,1.524779572,1.527500000,2.720428,1,164.209469,5.000000,14,0,18,0.000,3
172,35,166.757,27562,1.532948110,1.535000000,2.051890,1,166.756722,5.000000,14,0,18,0.000,3
173,35,168.177,27562,1.541521982,1.545000000,3.478018,1,168.176883,5.000000,14,0,18,0.828,4
174,35,172.443,27562,1.550188176,1.552500000,2.311824,1,172.442630,5.000000,14,0,18,0.000,2
175,35,172.301,27562,1.557346204,1.559500000,2.153796,1,172.300555,5.000000,14,0,18,0.000,3
176,35,174.950,27562,1.566449221,1.568500000,2.050779,1,174.949515,5.000000,14,0,18,0.817,3
177,35,184.625,27562,1.575037191,1.577500000,2.462809,1,184.625059,5.000000,14,0,18,0.703,3
178,35,183.354,27562,1.582818585,1.585500000,2.681415,1,183.353692,5.000000,14,0,18,0.000,3
179,35,185.374,27562,1.594526539,1.597000000,2.473461,1,185.374401,5.000000,14,0,18,0.828,4
180,35,179.250,27562,1.604719798,1.607000000,2.280202,1,179.250290,5.000000,14,0,18,0.797,4
181,35,181.276,27562,1.613944376,1.616000000,2.055624,1,181.275866,5.000000,14,0,18,0.912,5
182,35,174.070,27562,1.622913566,1.625000000,2.086434,1,174.070362,5.000000,14,0,18,0.722,3
183,35,173.729,27562,1.630323905,1.633000000,2.676095,1,173.729473,5.000000,14,0,18,0.879,4
184,35,168.801,27562,1.637531493,1.640000000,2.468507,1,168.800750,5.000000,14,0,18,0.001,2
185,35,170.674,27562,1.647271724,1.649500000,2.228276,1,170.674329,5.000000,14,0,18,0.619,4
186,35,162.499,27562,1.654782552,1.657000000,2.217448,1,162.499040,5.000000,14,0,18,0.000,2
187,35,157.688,27562,1.664152402,1.666500000,2.347598,1,157.687530,5.000000,14,0,18,0.003,3
188,35,159.109,27562,1.674724618,1.677000000,2.275382,1,159.109366,5.000000,14,0,18,0.967,3
189,35,151.396,27562,1.684662984,1.687000000,2.337016,1,151.395826,5.000000,14,0,18,0.003,2
190,35,152.224,27562,1.693380918,1.695500000,2.119082,1,152.224307,5.000000,14,0,18,0.824,3
191,35,152.354,27562,1.700568641,1.703500000,2.931359,1,152.354256,5.000000,14,0,18,0.000,3
192,35,154.850,27562,1.710314996,1.712500000,2.185004,1,154.849518,5.000000,14,0,18,1.000,5
193,35,150.750,27562,1.719142142,1.721500000,2.357858,1,150.749892,5.000000,14,0,18,0.478,3
194,35,153.515,27562,1.727779526,1.730000000,2.220474,1,153.514523,5.000000,14,0,18,0.142,3
195,35,156.113,27562,1.735933876,1.738000000,2.066124,1,156.112614,5.000000,14,0,18,0.252,4
196,35,157.629,27562,1.744932563,1.747000000,2.067437,1,157.629321,5.000000,14,0,18,0.000,3
197,35,151.620,27562,1.753210023,1.755500000,2.289977,1,151.620430,5.000000,14,0,18,0.722,5
198,35,152.251,27562,1.760798960,1.763000000,2.201040,1,152.251082,5.000000,14,0,18,0.571,4
199,35,153.207,27562,1.768255051,1.770500000,2.244949,1,153.206522,5.000000,14,0,18,0.000,4
200,35,157.990,27562,1.777537493,1.780000000,2.462507,1,157.990063,5.000000,14,0,18,0.003,4
201,35,163.980,27562,1.785677756,1.788500000,2.822244,1,163.980215,5.000000,14,0,18,1.003,5
202,35,167.522,27562,1.793308428,1.795500000,2.191572,1,167.522359,5.000000,14,0,18,0.000,4
203,35,165.032,27562,1.800798639,1.803000000,2.201361,1,165.031725,5.000000,14,0,18,0.722,3
204,35,160.651,27562,1.808999508,1.812000000,3.000492,1,160.651141,5.000000,14,0,18,0.231,4
205,35,160.680,27562,1.818984556,1.821500000,2.515444,1,160.679641,5.000000,14,0,18,0.000,3
206,35,158.595,27562,1.826446654,1.828500000,2.053346,1,158.594705,5.000000,14,0,18,0.724,5
207,35,157.314,27562,1.834629816,1.837000000,2.370184,1,157.314151,5.000000,14,0,18,0.000,3
208,35,155.623,27562,1.842755361,1.845000000,2.244639,1,155.622804,5.000000,14,0,18,0.722,3
209,35,155.313,27562,1.850369741,1.853000000,2.630259,1,155.313292,5.000000,14,0,18,0.000,4
210,35,156.510,27562,1.859540578,1.862500000,2.959422,1,156.510314,5.000000,14,0,18,0.487,4
211,35,158.425,27562,1.868200763,1.870500000,2.299237,1,158.425323,5.000000,14,0,18,0.699,3
212,35,158.302,27562,1.876804462,1.879500000,2.695538,1,158.302128,5.000000,14,0,18,0.704,4
213,35,157.210,27562,1.887479027,1.890500000,3.020973,1,157.209764,5.000000,14,0,18,0.794,4
214,35,158.219,27562,1.896810919,1.899000000,2.189081,1,158.218653,5.000000,14,0,18,0.001,4
215,35,158.159,27562,1.904958893,1.907500000,2.541107,1,158.159364,5.000000,14,0,18,0.001,4
216,35,159.355,27562,1.912858438,1.915000000,2.141562,1,159.355297,5.000000,14,0,18,0.002,4
217,35,155.299,27562,1.920512926,1.924000000,3.487074,1,155.298751,5.000000,14,0,18,0.003,4
218,35,155.353,27562,1.930618948,1.933000000,2.381052,1,155.352853,5.000000,14,0,18,0.706,3
219,35,160.578,27562,1.939369067,1.941500000,2.130933,1,160.578476,5.000000,14,0,18,0.722,3
220,35,162.055,27562,1.947140987,1.949500000,2.359013,1,162.055423,5.000000,14,0,18,0.772,3
221,35,162.432,27562,1.956776703,1.959000000,2.223297,1,162.431563,5.000000,14,0,18,0.000,3
222,35,160.843,27562,1.965431115,1.967500000,2.068885,1,160.842789,5.000000,14,0,18,0.724,2
223,35,166.317,27562,1.973575823,1.976000000,2.424177,1,166.317376,5.000000,14,0,18,0.952,3
224,35,169.478,27562,1.983551745,1.986000000,2.448255,1,169.477757,5.000000,14,0,18,0.722,4
225,35,175.532,27562,1.991498153,1.994000000,2.501847,1,175.531868,5.000000,14,0,18,0.769,2
226,35,171.160,27562,2.000636451,2.003000000,2.363549,1,171.160344,5.000000,14,0,18,0.722,2
227,35,171.076,27562,2.009848634,2.015000000,5.151366,0,1016.684637,5.000000,14,0,18,0.230,3
228,35,170.771,27562,2.017075577,2.020000000,2.924423,1,170.770829,5.000000,14,0,18,0.879,4
229,35,175.090,27562,2.024505919,2.027000000,2.494081,1,175.089519,5.000000,14,0,18,0.787,5
230,35,164.946,27562,2.031860709,2.034000000,2.139291,1,164.946095,5.000000,14,0,18,0.000,2
231,35,166.427,27562,2.040077789,2.042500000,2.422211,1,166.426665,5.000000,14,0,18,0.002,3
232,35,166.999,27562,2.049389066,2.051500000,2.110934,1,166.998816,5.000000,14,0,18,0.000,3
233,35,171.795,27562,2.060514459,2.063000000,2.485541,1,171.794549,5.000000,14,0,18,0.921,5
234,35,168.283,27562,2.069835279,2.072000000,2.164721,1,168.282508,5.000000,14,0,18,0.000,3
235,35,170.603,27562,2.077240635,2.079500000,2.259365,1,170.603486,5.000000,14,0,18,0.003,3
236,35,173.451,27562,2.086343811,2.088500000,2.156189,1,173.451426,5.000000,14,0,18,0.003,3
237,35,177.978,27562,2.093694224,2.096500000,2.805776,1,177.978068,5.000000,14,0,18,0.000,4
238,35,174.371,27562,2.102033488,2.105500000,3.466512,1,174.370527,5.000000,14,0,18,0.798,5
239,35,177.456,27562,2.109554434,2.113000000,3.445566,1,177.456204,5.000000,14,0,18,0.000,4
240,35,180.138,27562,2.118312664,2.121000000,2.687336,1,180.137563,5.000000,14,0,18,0.002,4
241,35,185.965,27562,2.126585737,2.129000000,2.414263,1,185.965390,5.000000,14,0,18,0.945,4
242,35,180.326,27562,2.135590062,2.138000000,2.409938,1,180.326290,5.000000,14,0,18,0.000,2
243,35,185.893,27562,2.143552356,2.146500000,2.947644,1,185.892680,5.000000,14,0,18,0.002,2
244,35,184.132,27562,2.151155451,2.155000000,3.844549,1,184.131590,5.000000,14,0,18,1.000,4
245,35,182.646,27562,2.160961993,2.163000000,2.038007,1,182.645527,5.000000,14,0,18,0.003,4
246,35,178.553,27562,2.169618332,2.172500000,2.881668,1,178.552655,5.000000,14,0,18,0.000,4
247,35,177.965,27562,2.177160264,2.179500000,2.339736,1,177.964548,5.000000,14,0,18,0.000,2
248,35,170.414,27562,2.186846221,2.189000000,2.153779,1,170.413920,5.000000,14,0,18,0.963,4
249,35,173.009,27562,2.195018627,2.197500000,2.481373,1,173.008907,5.000000,14,0,18,0.003,3
250,35,172.260,27562,2.204068784,2.207500000,3.431216,1,172.259802,5.000000,14,0,18,0.981,5
251,35,172.019,27562,2.214670390,2.217000000,2.329610,1,172.018574,5.000000,14,0,18,0.000,3
252,35,168.428,27562,2.224301526,2.226500000,2.198474,1,168.427545,5.000000,14,0,18,0.000,2
253,35,170.696,27562,2.232719124,2.235000000,2.280876,1,170.696312,5.000000,14,0,18,0.003,3
254,35,157.946,27562,2.242527877,2.245000000,2.472123,1,157.946439,5.000000,14,0,18,0.003,2
255,35,161.798,27562,2.251898256,2.254000000,2.101744,1,161.798118,5.000000,14,0,18,0.000,2
256,35,164.946,27562,2.259884671,2.262000000,2.115329,1,164.946044,5.000000,14,0,18,0.000,3
257,35,165.267,27562,2.268432656,2.270500000,2.067344,1,165.267428,5.000000,14,0,18,0.000,2
258,35,157.688,27562,2.278162664,2.280500000,2.337336,1,157.688423,5.000000,14,0,18,0.138,3
259,35,158.470,27562,2.285727805,2.288000000,2.272195,1,158.469833,5.000000,14,0,18,0.722,4
260,35,154.408,27562,2.293467678,2.296000000,2.532322,1,154.407960,5.000000,14,0,18,0.000,4
261,35,153.002,27562,2.300771460,2.306000000,5.228540,0,1016.684637,5.000000,14,0,18,0.000,3
262,35,145.218,27562,2.308596118,2.314000000,5.403882,0,1016.684637,5.000000,14,0,18,0.002,4
263,35,146.139,27562,2.316678793,2.319500000,2.821207,1,146.138719,5.000000,14,0,18,0.722,4
264,35,138.900,27562,2.324219353,2.327000000,2.780647,1,138.900446,5.000000,14,0,18,0.879,3
265,35,137.076,27562,2.332785085,2.335000000,2.214915,1,137.076239,5.000000,14,0,18,0.747,4
