frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,35,156.814,27562,0.724318954,0.726500000,2.181046,1,156.813927,5.000000,15,0,18,0.088,3
63,35,158.261,27562,0.736430610,0.738500000,2.069390,1,158.260927,5.000000,15,0,18,0.000,2
64,35,164.907,27562,0.749385768,0.752000000,2.614232,1,164.906633,5.000000,15,0,18,0.001,2
65,35,160.662,27562,0.760481272,0.763000000,2.518728,1,160.661540,5.000000,15,0,18,0.001,3
66,35,156.332,27562,0.770610354,0.773000000,2.389646,1,156.332055,5.000000,15,0,18,0.003,3
67,35,155.248,27562,0.781321897,0.783500000,2.178103,1,155.248239,5.000000,15,0,18,0.000,3
68,35,150.431,27562,0.795696455,0.798500000,2.803545,1,150.430526,5.000000,15,0,18,0.993,4
69,35,152.273,27562,0.807597451,0.810000000,2.402549,1,152.272594,5.000000,15,0,18,0.978,5
70,35,152.045,27562,0.819162293,0.821500000,2.337707,1,152.044895,5.000000,15,0,18,0.706,5
71,35,154.216,27562,0.830381310,0.832500000,2.118690,1,154.216283,5.000000,15,0,18,0.971,3
72,35,151.119,27562,0.841249076,0.843500000,2.250924,1,151.118991,5.000000,15,0,18,0.000,4
73,35,151.354,27562,0.852459980,0.854500000,2.040020,1,151.353865,5.000000,15,0,18,0.772,5
74,35,151.570,27562,0.863568655,0.866000000,2.431345,1,151.570409,5.000000,15,0,18,0.003,5
75,35,157.527,27562,0.875148835,0.877500000,2.351165,1,157.527290,5.000000,15,0,18,0.003,4
76,35,149.721,27562,0.886180218,0.888500000,2.319782,1,149.721070,5.000000,15,0,18,0.724,3
77,35,147.788,27562,0.896868718,0.899000000,2.131282,1,147.788248,5.000000,15,0,18,0.003,3
78,35,144.762,27562,0.907059404,0.909500000,2.440596,1,144.761984,5.000000,15,0,18,0.320,4
79,35,151.537,27562,0.917901819,0.920500000,2.598181,1,151.536881,5.000000,15,0,18,0.003,5
80,35,145.118,27562,0.930520486,0.933000000,2.479514,1,145.118195,5.000000,15,0,18,0.000,3
81,35,141.549,27562,0.942112308,0.944500000,2.387692,1,141.548550,5.000000,15,0,18,0.944,4
82,35,137.944,27562,0.953357573,0.955500000,2.142427,1,137.944459,5.000000,15,0,18,1.002,5
83,35,148.323,27562,0.965466653,0.968000000,2.533347,1,148.322722,5.000000,15,0,18,0.000,2
84,35,142.254,27562,0.976810383,0.979000000,2.189617,1,142.253857,5.000000,15,0,18,0.769,2
85,35,144.228,27562,0.988905934,0.991000000,2.094066,1,144.228312,5.000000,15,0,18,0.769,2
86,35,140.135,27562,1.000735516,1.003000000,2.264484,1,140.135214,5.000000,15,0,18,0.722,3
87,35,146.729,27562,1.012655343,1.015500000,2.844657,1,146.728610,5.000000,15,0,18,0.001,4
88,35,142.181,27562,1.024215067,1.026500000,2.284933,1,142.180797,5.000000,15,0,18,0.000,1
89,35,143.658,27562,1.035665659,1.038000000,2.334341,1,143.658186,5.000000,15,0,18,0.000,3
90,35,145.681,27562,1.045764950,1.048000000,2.235050,1,145.681170,5.000000,15,0,18,0.744,3
91,35,147.572,27562,1.055702117,1.058000000,2.297883,1,147.571799,5.000000,15,0,18,0.001,4
92,35,140.195,27562,1.066899783,1.069000000,2.100217,1,140.195073,5.000000,15,0,18,0.703,1
93,35,138.236,27562,1.078347888,1.080500000,2.152112,1,138.235885,5.000000,15,0,18,0.003,1
94,35,131.704,27562,1.089857809,1.092000000,2.142191,1,131.704043,5.000000,15,0,18,0.002,2
95,35,135.658,27562,1.100908917,1.103000000,2.091083,1,135.657717,5.000000,15,0,18,0.001,2
96,35,128.892,27562,1.114171210,1.116500000,2.328790,1,128.891678,5.000000,15,0,18,0.724,4
97,35,130.322,27562,1.124369108,1.126500000,2.130892,1,130.321625,5.000000,15,0,18,0.003,3
98,35,126.338,27562,1.135755698,1.138000000,2.244302,1,126.338299,5.000000,15,0,18,0.139,3
99,35,129.206,27562,1.148002346,1.150500000,2.497654,1,129.205586,5.000000,15,0,18,0.641,5
100,35,129.003,27562,1.161065218,1.164000000,2.934782,1,129.002934,5.000000,15,0,18,0.003,3
101,35,133.587,27562,1.172697577,1.175000000,2.302423,1,133.586502,5.000000,15,0,18,0.722,3
102,35,133.065,27562,1.183349833,1.185500000,2.150167,1,133.065248,5.000000,15,0,18,0.000,2
103,35,134.155,27562,1.196559259,1.199000000,2.440741,1,134.154997,5.000000,15,0,18,0.817,4
104,35,129.367,27562,1.207784904,1.210500000,2.715096,1,129.366641,5.000000,15,0,18,0.952,6
105,35,127.779,27562,1.218652032,1.221000000,2.347968,1,127.779150,5.000000,15,0,18,0.705,4
106,35,126.321,27562,1.230293543,1.232500000,2.206457,1,126.321215,5.000000,15,0,18,0.828,3
107,35,124.578,27562,1.240688178,1.243000000,2.311822,1,124.577556,5.000000,15,0,18,0.003,2
108,35,116.733,27562,1.252273433,1.254500000,2.226567,1,116.733262,5.000000,15,0,18,0.356,3
109,35,116.477,27562,1.265041029,1.267500000,2.458971,1,116.476941,5.000000,15,0,18,0.938,6
110,35,111.395,27562,1.276990926,1.279500000,2.509074,1,111.395138,5.000000,15,0,18,0.003,3
111,35,110.283,27562,1.287431266,1.289500000,2.068734,1,110.283373,5.000000,15,0,18,0.722,5
112,35,109.525,27562,1.300706787,1.303000000,2.293213,1,109.525423,5.000000,15,0,18,0.754,4
113,35,105.773,27562,1.315997101,1.318500000,2.502899,1,105.773120,5.000000,15,0,18,0.912,4
114,35,108.135,27562,1.326543698,1.329000000,2.456302,1,108.135339,5.000000,15,0,18,0.743,3
115,35,104.641,27562,1.336746447,1.339000000,2.253553,1,104.640915,5.000000,15,0,18,0.002,2
116,35,105.041,27562,1.351149510,1.354000000,2.850490,1,105.040749,5.000000,15,0,18,0.000,2
117,35,107.638,27562,1.361336667,1.363500000,2.163333,1,107.638442,5.000000,15,0,18,0.001,2
118,35,107.305,27562,1.371225642,1.373500000,2.274358,1,107.305196,5.000000,15,0,18,0.000,2
119,35,109.250,27562,1.382416213,1.384500000,2.083787,1,109.249771,5.000000,15,0,18,0.000,3
120,35,109.081,27562,1.395588038,1.398000000,2.411962,1,109.081212,5.000000,15,0,18,0.223,2
121,35,117.281,27562,1.411035549,1.414000000,2.964451,1,117.280592,5.000000,15,0,18,0.220,4
122,35,114.798,27562,1.421636033,1.424000000,2.363967,1,114.798003,5.000000,15,0,18,0.429,3
123,35,113.703,27562,1.432884535,1.435000000,2.115465,1,113.702840,5.000000,15,0,18,0.000,1
124,35,112.522,27562,1.444550997,1.447000000,2.449003,1,112.521792,5.000000,15,0,18,0.601,3
125,35,117.770,27562,1.458748338,1.461000000,2.251662,1,117.770388,5.000000,15,0,18,0.703,3
126,35,118.643,27562,1.469645130,1.472000000,2.354870,1,118.643319,5.000000,15,0,18,0.003,2
127,35,118.103,27562,1.480441922,1.482500000,2.058078,1,118.102675,5.000000,15,0,18,0.705,3
128,35,118.052,27562,1.495290917,1.498000000,2.709083,1,118.051824,5.000000,15,0,18,1.003,4
129,35,122.289,27562,1.507075520,1.509500000,2.424480,1,122.288958,5.000000,15,0,18,0.716,5
130,35,127.150,27562,1.517908583,1.520000000,2.091417,1,127.150409,5.000000,15,0,18,0.526,4
131,35,132.787,27562,1.530266356,1.532500000,2.233644,1,132.787256,5.000000,15,0,18,0.003,3
132,35,131.270,27562,1.541712160,1.544000000,2.287840,1,131.270177,5.000000,15,0,18,0.000,4
133,35,129.051,27562,1.552321338,1.554500000,2.178662,1,129.051130,5.000000,15,0,18,0.747,2
134,35,130.076,27562,1.565380483,1.567500000,2.119517,1,130.076452,5.000000,15,0,18,0.003,4
135,35,132.328,27562,1.576694982,1.579000000,2.305018,1,132.328192,5.000000,15,0,18,0.751,3
136,35,127.824,27562,1.587489033,1.590000000,2.510967,1,127.824280,5.000000,15,0,18,0.175,3
137,35,125.167,27562,1.599450714,1.601500000,2.049286,1,125.167405,5.000000,15,0,18,0.700,3
138,35,120.709,27562,1.610012290,1.613000000,2.987710,1,120.709470,5.000000,15,0,18,0.648,3
139,35,119.773,27562,1.621508931,1.624000000,2.491069,1,119.772928,5.000000,15,0,18,0.722,3
140,35,113.081,27562,1.633232249,1.635500000,2.267751,1,113.080537,5.000000,15,0,18,0.000,3
141,35,114.988,27562,1.645845153,1.648000000,2.154847,1,114.987945,5.000000,15,0,18,0.002,4
142,35,113.640,27562,1.656234805,1.658500000,2.265195,1,113.639684,5.000000,15,0,18,0.000,2
143,35,113.017,27562,1.666725439,1.669000000,2.274561,1,113.017092,5.000000,15,0,18,0.003,4
144,35,108.967,27562,1.678437811,1.680500000,2.062189,1,108.966776,5.000000,15,0,18,0.175,2
145,35,104.532,27562,1.690760225,1.693000000,2.239775,1,104.532442,5.000000,15,0,18,0.000,2
146,35,105.236,27562,1.703650959,1.706000000,2.349041,1,105.236167,5.000000,15,0,18,0.000,3
147,35,109.619,27562,1.714852685,1.717500000,2.647315,1,109.619065,5.000000,15,0,18,0.872,3
148,35,110.636,27562,1.726741327,1.729000000,2.258673,1,110.636433,5.000000,15,0,18,0.003,4
149,35,113.630,27562,1.737782755,1.740000000,2.217245,1,113.630463,5.000000,15,0,18,0.252,4
150,35,119.363,27562,1.749194311,1.751500000,2.305689,1,119.362841,5.000000,15,0,18,0.000,4
151,35,130.362,27562,1.759707999,1.762000000,2.292001,1,130.361583,5.000000,15,0,18,0.571,4
152,35,131.105,27562,1.772429684,1.774500000,2.070316,1,131.104751,5.000000,15,0,18,0.828,5
153,35,140.628,27562,1.785356971,1.788000000,2.643029,1,140.627771,5.000000,15,0,18,1.003,5
154,35,142.129,27562,1.795670643,1.798500000,2.829357,1,142.128905,5.000000,15,0,18,1.003,4
155,35,149.223,27562,1.805966371,1.808000000,2.033629,1,149.222564,5.000000,15,0,18,0.001,5
156,35,154.122,27562,1.818173722,1.820500000,2.326278,1,154.121776,5.000000,15,0,18,0.703,4
157,35,158.500,27562,1.828285010,1.830500000,2.214990,1,158.500335,5.000000,15,0,18,0.724,5
158,35,167.190,27562,1.839390232,1.841500000,2.109768,1,167.189946,5.000000,15,0,18,0.000,3
159,35,161.566,27562,1.850256856,1.852500000,2.243144,1,161.565675,5.000000,15,0,18,1.003,5
160,35,159.965,27562,1.863963622,1.866500000,2.536378,1,159.965372,5.000000,15,0,18,0.000,4
161,35,162.245,27562,1.876105420,1.878500000,2.394580,1,162.245293,5.000000,15,0,18,0.704,4
162,35,167.644,27562,1.886377060,1.888500000,2.122940,1,167.644394,5.000000,15,0,18,0.794,4
163,35,161.511,27562,1.898600264,1.901000000,2.399736,1,161.510575,5.000000,15,0,18,0.703,5
164,35,162.346,27562,1.909872232,1.913000000,3.127768,1,162.346111,5.000000,15,0,18,0.002,4
165,35,159.324,27562,1.920603905,1.923000000,2.396095,1,159.323692,5.000000,15,0,18,0.003,4
166,35,159.418,27562,1.931251010,1.933500000,2.248990,1,159.417849,5.000000,15,0,18,0.000,4
167,35,156.467,27562,1.943638222,1.946000000,2.361778,1,156.467212,5.000000,15,0,18,0.000,3
168,35,160.908,27562,1.955777225,1.958000000,2.222775,1,160.907677,5.000000,15,0,18,0.926,3
169,35,164.060,27562,1.965770211,1.968000000,2.229789,1,164.059516,5.000000,15,0,18,0.724,2
170,35,170.277,27562,1.976225998,1.978500000,2.274002,1,170.276665,5.000000,15,0,18,0.233,3
171,35,164.209,27562,1.986221866,1.988500000,2.278134,1,164.209469,5.000000,15,0,18,0.574,3
172,35,166.757,27562,1.997038324,1.999500000,2.461676,1,166.756722,5.000000,15,0,18,0.934,3
173,35,168.177,27562,2.006994168,2.009500000,2.505832,1,168.176883,5.000000,15,0,18,0.003,5
174,35,172.443,27562,2.017007354,2.019500000,2.492646,1,172.442630,5.000000,15,0,18,0.879,4
175,35,172.301,27562,2.026907186,2.029000000,2.092814,1,172.300555,5.000000,15,0,18,0.787,5
176,35,174.950,27562,2.036869430,2.039000000,2.130570,1,174.949515,5.000000,15,0,18,0.954,4
177,35,184.625,27562,2.050633209,2.053000000,2.366791,1,184.625059,5.000000,15,0,18,0.003,3
178,35,183.354,27562,2.062252071,2.064500000,2.247929,1,183.353692,5.000000,15,0,18,0.921,5
179,35,185.374,27562,2.072976421,2.075500000,2.523579,1,185.374401,5.000000,15,0,18,1.002,3
180,35,179.250,27562,2.083299432,2.085500000,2.200568,1,179.250290,5.000000,15,0,18,0.000,4
181,35,181.276,27562,2.094036268,2.096500000,2.463732,1,181.275866,5.000000,15,0,18,0.000,4
182,35,174.070,27562,2.105328765,2.107500000,2.171235,1,174.070362,5.000000,15,0,18,0.428,4
183,35,173.729,27562,2.117261025,2.120000000,2.738975,1,173.729473,5.000000,15,0,18,0.002,4
184,35,168.801,27562,2.127571877,2.130000000,2.428123,1,168.800750,5.000000,15,0,18,0.000,4
185,35,170.674,27562,2.140421684,2.142500000,2.078316,1,170.674329,5.000000,15,0,18,0.724,4
186,35,162.499,27562,2.151314575,2.153500000,2.185425,1,162.499040,5.000000,15,0,18,1.000,4
187,35,157.688,27562,2.161263208,2.163500000,2.236792,1,157.687530,5.000000,15,0,18,0.003,4
188,35,159.109,27562,2.175315950,2.178000000,2.684050,1,159.109366,5.000000,15,0,18,0.000,2
189,35,151.396,27562,2.186395515,2.188500000,2.104485,1,151.395826,5.000000,15,0,18,0.963,4
190,35,152.224,27562,2.196446426,2.198500000,2.053574,1,152.224307,5.000000,15,0,18,0.003,3
191,35,152.354,27562,2.207558982,2.210500000,2.941018,1,152.354256,5.000000,15,0,18,1.002,4
192,35,154.850,27562,2.219089209,2.221500000,2.410791,1,154.849518,5.000000,15,0,18,0.779,3
193,35,150.750,27562,2.231567917,2.234000000,2.432083,1,150.749892,5.000000,15,0,18,0.003,3
194,35,153.515,27562,2.243718702,2.246000000,2.281298,1,153.514523,5.000000,15,0,18,0.000,3
195,35,156.113,27562,2.253902042,2.256000000,2.097958,1,156.112614,5.000000,15,0,18,0.779,2
196,35,157.629,27562,2.266469864,2.269000000,2.530136,1,157.629321,5.000000,15,0,18,0.000,2
197,35,151.620,27562,2.277612154,2.280000000,2.387846,1,151.620430,5.000000,15,0,18,0.138,3
198,35,152.251,27562,2.289275567,2.291500000,2.224433,1,152.251082,5.000000,15,0,18,0.003,2
199,35,153.207,27562,2.299849279,2.302000000,2.150721,1,153.206522,5.000000,15,0,18,0.746,3
200,35,157.990,27562,2.311110814,2.313500000,2.389186,1,157.990063,5.000000,15,0,18,0.002,4
201,35,163.980,27562,2.324023955,2.326500000,2.476045,1,163.980215,5.000000,15,0,18,0.879,3
202,35,167.522,27562,2.336292262,2.338500000,2.207738,1,167.522359,5.000000,15,0,18,0.779,2
203,35,165.032,27562,2.348707882,2.351000000,2.292118,1,165.031725,5.000000,15,0,18,0.000,4
204,35,160.651,27562,2.359143134,2.361500000,2.356866,1,160.651141,5.000000,15,0,18,0.003,4
205,35,160.680,27562,2.369239829,2.371500000,2.260171,1,160.679641,5.000000,15,0,18,0.002,4
206,35,158.595,27562,2.383332093,2.385500000,2.167907,1,158.594705,5.000000,15,0,18,0.000,3
207,35,157.314,27562,2.397834866,2.400000000,2.165134,1,157.314151,5.000000,15,0,18,0.000,3
208,35,155.623,27562,2.408097316,2.410500000,2.402684,1,155.622804,5.000000,15,0,18,0.838,6
209,35,155.313,27562,2.420675155,2.423000000,2.324845,1,155.313292,5.000000,15,0,18,0.784,2
210,35,156.510,27562,2.433924739,2.436500000,2.575261,1,156.510314,5.000000,15,0,18,0.722,5
211,35,158.425,27562,2.444730515,2.447000000,2.269485,1,158.425323,5.000000,15,0,18,0.000,3
212,35,158.302,27562,2.458598367,2.461000000,2.401633,1,158.302128,5.000000,15,0,18,0.000,1
213,35,157.210,27562,2.469658520,2.472000000,2.341480,1,157.209764,5.000000,15,0,18,0.722,2
214,35,158.219,27562,2.479566855,2.482000000,2.433145,1,158.218653,5.000000,15,0,18,0.168,3
215,35,158.159,27562,2.490528205,2.493500000,2.971795,1,158.159364,5.000000,15,0,18,0.000,4
216,35,159.355,27562,2.500517036,2.503500000,2.982964,1,159.355297,5.000000,15,0,18,0.724,4
217,35,155.299,27562,2.512990932,2.515500000,2.509068,1,155.298751,5.000000,15,0,18,0.974,6
218,35,155.353,27562,2.524972096,2.527500000,2.527904,1,155.352853,5.000000,15,0,18,0.254,2
219,35,160.578,27562,2.535670414,2.538000000,2.329586,1,160.578476,5.000000,15,0,18,0.000,1
220,35,162.055,27562,2.546162581,2.548500000,2.337419,1,162.055423,5.000000,15,0,18,0.458,4
221,35,162.432,27562,2.557372980,2.559500000,2.127020,1,162.431563,5.000000,15,0,18,0.706,2
222,35,160.843,27562,2.569103799,2.571500000,2.396201,1,160.842789,5.000000,15,0,18,0.003,2
223,35,166.317,27562,2.580074545,2.582500000,2.425455,1,166.317376,5.000000,15,0,18,0.703,3
224,35,169.478,27562,2.590778295,2.593000000,2.221705,1,169.477757,5.000000,15,0,18,0.724,4
225,35,175.532,27562,2.601002975,2.604000000,2.997025,1,175.531868,5.000000,15,0,18,0.751,4
226,35,171.160,27562,2.614320251,2.616500000,2.179749,1,171.160344,5.000000,15,0,18,0.948,5
227,35,171.076,27562,2.624432790,2.626500000,2.067210,1,171.076472,5.000000,15,0,18,0.002,3
228,35,170.771,27562,2.636977717,2.639500000,2.522283,1,170.770829,5.000000,15,0,18,0.000,3
229,35,175.090,27562,2.647404449,2.649500000,2.095551,1,175.089519,5.000000,15,0,18,0.830,3
230,35,164.946,27562,2.659776061,2.662000000,2.223939,1,164.946095,5.000000,15,0,18,0.000,2
231,35,166.427,27562,2.672632894,2.675000000,2.367106,1,166.426665,5.000000,15,0,18,0.000,2
232,35,166.999,27562,2.683425753,2.685500000,2.074247,1,166.998816,5.000000,15,0,18,0.223,3
233,35,171.795,27562,2.694455095,2.696500000,2.044905,1,171.794549,5.000000,15,0,18,0.003,2
234,35,168.283,27562,2.706926282,2.709500000,2.573718,1,168.282508,5.000000,15,0,18,0.270,4
235,35,170.603,27562,2.717488713,2.720000000,2.511287,1,170.603486,5.000000,15,0,18,0.000,3
236,35,173.451,27562,2.727589736,2.730000000,2.410264,1,173.451426,5.000000,15,0,18,0.933,3
237,35,177.978,27562,2.738117598,2.740500000,2.382402,1,177.978068,5.000000,15,0,18,0.003,6
238,35,174.371,27562,2.751816998,2.754000000,2.183002,1,174.370527,5.000000,15,0,18,0.003,3
239,35,177.456,27562,2.763653279,2.766000000,2.346721,1,177.456204,5.000000,15,0,18,0.959,4
240,35,180.138,27562,2.774607934,2.777000000,2.392066,1,180.137563,5.000000,15,0,18,0.000,2
241,35,185.965,27562,2.784953036,2.787000000,2.046964,1,185.965390,5.000000,15,0,18,0.706,3
242,35,180.326,27562,2.795069590,2.798000000,2.930410,1,180.326290,5.000000,15,0,18,0.722,4
243,35,185.893,27562,2.805362612,2.807500000,2.137388,1,185.892680,5.000000,15,0,18,0.521,4
244,35,184.132,27562,2.818645373,2.821500000,2.854627,1,184.131590,5.000000,15,0,18,0.003,5
245,35,182.646,27562,2.829685697,2.832000000,2.314303,1,182.645527,5.000000,15,0,18,0.409,4
246,35,178.553,27562,2.839624256,2.842000000,2.375744,1,178.552655,5.000000,15,0,18,0.703,3
247,35,177.965,27562,2.852927554,2.855000000,2.072446,1,177.964548,5.000000,15,0,18,0.002,3
248,35,170.414,27562,2.863706465,2.866000000,2.293535,1,170.413920,5.000000,15,0,18,0.000,2
249,35,173.009,27562,2.876617736,2.879000000,2.382264,1,173.008907,5.000000,15,0,18,0.440,5
250,35,172.260,27562,2.886685842,2.889000000,2.314158,1,172.259802,5.000000,15,0,18,0.003,3
251,35,172.019,27562,2.896742210,2.899000000,2.257790,1,172.018574,5.000000,15,0,18,0.703,4
252,35,168.428,27562,2.912033198,2.914500000,2.466802,1,168.427545,5.000000,15,0,18,0.703,5
253,35,170.696,27562,2.923970704,2.926500000,2.529296,1,170.696312,5.000000,15,0,18,0.568,4
254,35,157.946,27562,2.934063307,2.936500000,2.436693,1,157.946439,5.000000,15,0,18,0.000,4
255,35,161.798,27562,2.944694191,2.947000000,2.305809,1,161.798118,5.000000,15,0,18,0.003,3
256,35,164.946,27562,2.957535848,2.960000000,2.464152,1,164.946044,5.000000,15,0,18,0.509,4
257,35,165.267,27562,2.968327043,2.970500000,2.172957,1,165.267428,5.000000,15,0,18,0.813,3
258,35,157.688,27562,2.980902976,2.983000000,2.097024,1,157.688423,5.000000,15,0,18,0.000,3
259,35,158.470,27562,2.993356769,2.995500000,2.143231,1,158.469833,5.000000,15,0,18,0.018,2
260,35,154.408,27562,3.005940853,3.008500000,2.559147,1,154.407960,5.000000,15,0,18,0.000,4
261,35,153.002,27562,3.016067408,3.018500000,2.432592,1,153.002266,5.000000,15,0,18,0.003,4
262,35,145.218,27562,3.026419365,3.028500000,2.080635,1,145.217597,5.000000,15,0,18,0.000,2
263,35,146.139,27562,3.038625930,3.041000000,2.374070,1,146.138719,5.000000,15,0,18,0.003,3
264,35,138.900,27562,3.052594479,3.055000000,2.405521,1,138.900446,5.000000,15,0,18,0.724,3
265,35,137.076,27562,3.063513569,3.066000000,2.486431,1,137.076239,5.000000,15,0,18,0.000,1
