frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
104,35,129.367,27562,0.919987422,0.929500000,9.512578,0,1016.684637,5.000000,9,0,18,0.924,2
105,35,127.779,27562,0.927612032,0.931500000,3.887968,1,127.779150,5.000000,9,0,18,0.000,3
106,35,126.321,27562,0.934755111,0.940000000,5.244889,0,1016.684637,5.000000,9,0,18,0.772,3
107,35,124.578,27562,0.941903507,0.947500000,5.596493,0,1016.684637,5.000000,9,0,18,0.003,2
108,35,116.733,27562,0.952240567,0.958000000,5.759433,0,1016.684637,5.000000,9,0,18,1.002,5
109,35,116.477,27562,0.960294988,0.966000000,5.705012,0,1016.684637,5.000000,9,0,18,0.000,2
110,35,111.395,27562,0.970280945,0.973000000,2.719055,1,111.395138,5.000000,9,0,18,0.003,3
111,35,110.283,27562,0.977745983,0.984000000,6.254017,0,1016.684637,5.000000,9,0,18,0.095,3
112,35,109.525,27562,0.986582682,0.992500000,5.917318,0,1016.684637,5.000000,9,0,18,0.769,2
113,35,105.773,27562,0.997650942,1.008000000,10.349058,0,1016.684637,5.000000,13,0,18,0.512,2
114,35,108.135,27562,1.004936019,1.015000000,10.063981,0,1016.684637,5.000000,13,0,18,0.001,4
115,35,104.641,27562,1.014165387,1.017000000,2.834613,1,104.640915,5.000000,13,0,18,0.722,3
116,35,105.041,27562,1.021381944,1.024000000,2.618056,1,105.040749,5.000000,13,0,18,0.003,3
117,35,107.638,27562,1.030484067,1.033000000,2.515933,1,107.638442,5.000000,13,0,18,0.722,2
118,35,107.305,27562,1.037640018,1.040500000,2.859982,1,107.305196,5.000000,13,0,18,0.000,1
119,35,109.250,27562,1.046673845,1.052000000,5.326155,0,1016.684637,5.000000,13,0,18,0.723,3
120,35,109.081,27562,1.054824297,1.057500000,2.675703,1,109.081212,5.000000,13,0,18,0.001,4
121,35,117.281,27562,1.063544749,1.066500000,2.955251,1,117.280592,5.000000,13,0,18,0.003,2
122,35,114.798,27562,1.074167970,1.077000000,2.832030,1,114.798003,5.000000,13,0,18,0.874,2
123,35,113.703,27562,1.081742868,1.087500000,5.757132,0,1016.684637,5.000000,13,0,18,0.003,3
124,35,112.522,27562,1.091798043,1.097000000,5.201957,0,1016.684637,5.000000,13,0,18,0.724,4
125,35,117.770,27562,1.098976717,1.108000000,9.023283,0,1016.684637,5.000000,13,0,18,0.237,4
126,35,118.643,27562,1.107806034,1.113500000,5.693966,0,1016.684637,5.000000,12,0,18,0.722,4
127,35,118.103,27562,1.118317670,1.121000000,2.682330,1,118.102675,5.000000,12,0,18,0.000,2
128,35,118.052,27562,1.125784191,1.128500000,2.715809,1,118.051824,5.000000,12,0,18,0.003,3
129,35,122.289,27562,1.134937376,1.137500000,2.562624,1,122.288958,5.000000,12,0,18,0.139,3
130,35,127.150,27562,1.142072316,1.148000000,5.927684,0,1016.684637,5.000000,12,0,18,0.000,2
131,35,132.787,27562,1.150288365,1.153000000,2.711635,1,132.787256,5.000000,12,0,18,0.001,4
132,35,131.270,27562,1.158393641,1.163500000,5.106359,0,1016.684637,5.000000,12,0,18,0.003,3
133,35,129.051,27562,1.165737271,1.168500000,2.762729,1,129.051130,5.000000,12,0,18,0.003,2
134,35,130.076,27562,1.175929095,1.178500000,2.570905,1,130.076452,5.000000,12,0,18,0.799,2
135,35,132.328,27562,1.185841407,1.191000000,5.158593,0,1016.684637,5.000000,12,0,18,0.000,3
136,35,127.824,27562,1.197474472,1.210000000,12.525528,0,1016.684637,5.000000,12,0,18,0.952,6
137,35,125.167,27562,1.207060109,1.212500000,5.439891,0,1016.684637,5.000000,12,0,18,1.003,5
138,35,120.709,27562,1.217341710,1.223000000,5.658290,0,1016.684637,5.000000,12,0,18,0.705,4
139,35,119.773,27562,1.225420921,1.231000000,5.579079,0,1016.684637,5.000000,12,0,18,0.799,3
140,35,113.081,27562,1.232803817,1.236000000,3.196183,1,113.080537,5.000000,12,0,18,0.725,4
141,35,114.988,27562,1.240008181,1.243000000,2.991819,1,114.987945,5.000000,12,0,18,0.003,2
142,35,113.640,27562,1.249142966,1.258000000,8.857034,0,1016.684637,5.000000,12,0,18,0.827,4
143,35,113.017,27562,1.256464036,1.259500000,3.035964,1,113.017092,5.000000,12,0,18,0.827,4
144,35,108.967,27562,1.264993223,1.272000000,7.006777,0,1016.684637,5.000000,12,0,18,0.000,2
145,35,104.532,27562,1.273964619,1.279000000,5.035381,0,1016.684637,5.000000,12,0,18,0.003,3
146,35,105.236,27562,1.281480240,1.287000000,5.519760,0,1016.684637,5.000000,12,0,18,0.070,4
147,35,109.619,27562,1.289708154,1.292500000,2.791846,1,109.619065,5.000000,12,0,18,0.171,1
148,35,110.636,27562,1.299117086,1.305000000,5.882914,0,1016.684637,5.000000,12,0,18,0.754,4
149,35,113.630,27562,1.309101677,1.314500000,5.398323,0,1016.684637,5.000000,14,0,18,0.744,5
150,35,119.363,27562,1.319123931,1.321500000,2.376069,1,119.362841,5.000000,14,0,18,0.000,3
151,35,130.362,27562,1.326802755,1.329500000,2.697245,1,130.361583,5.000000,14,0,18,0.743,3
152,35,131.105,27562,1.334610429,1.337000000,2.389571,1,131.104751,5.000000,14,0,18,0.002,2
153,35,140.628,27562,1.344840549,1.347000000,2.159451,1,140.627771,5.000000,14,0,18,0.003,2
154,35,142.129,27562,1.355399052,1.357500000,2.100948,1,142.128905,5.000000,14,0,18,0.000,2
155,35,149.223,27562,1.364289169,1.366500000,2.210831,1,149.222564,5.000000,14,0,18,0.741,3
156,35,154.122,27562,1.373252377,1.375500000,2.247623,1,154.121776,5.000000,14,0,18,0.003,2
157,35,158.500,27562,1.380440668,1.382500000,2.059332,1,158.500335,5.000000,14,0,18,0.000,3
158,35,167.190,27562,1.388124277,1.390500000,2.375723,1,167.189946,5.000000,14,0,18,0.003,3
159,35,161.566,27562,1.400341454,1.405500000,5.158546,0,1016.684637,5.000000,14,0,18,1.000,5
160,35,159.965,27562,1.410260768,1.416500000,6.239232,0,1016.684637,5.000000,14,0,18,0.220,4
161,35,162.245,27562,1.417919969,1.420000000,2.080031,1,162.245293,5.000000,14,0,18,0.000,2
162,35,167.644,27562,1.428485564,1.431000000,2.514436,1,167.644394,5.000000,14,0,18,0.722,2
163,35,161.511,27562,1.439661346,1.442000000,2.338654,1,161.510575,5.000000,14,0,18,0.000,2
164,35,162.346,27562,1.447761848,1.450000000,2.238152,1,162.346111,5.000000,14,0,18,0.003,1
165,35,159.324,27562,1.457746288,1.460000000,2.253712,1,159.323692,5.000000,14,0,18,0.703,3
166,35,159.418,27562,1.465793601,1.468000000,2.206399,1,159.417849,5.000000,14,0,18,0.722,1
167,35,156.467,27562,1.473722150,1.476000000,2.277850,1,156.467212,5.000000,14,0,18,0.817,2
168,35,160.908,27562,1.480974845,1.483500000,2.525155,1,160.907677,5.000000,14,0,18,0.000,2
169,35,164.060,27562,1.492476005,1.498000000,5.523995,0,1016.684637,5.000000,14,0,18,1.003,4
171,35,164.209,27562,1.509364646,1.563500000,54.135354,0,1016.684637,5.000000,12,0,18,0.000,2
172,35,166.757,27562,1.519714577,1.563500000,43.785423,0,1016.684637,5.000000,12,0,18,0.000,2
173,35,168.177,27562,1.529068278,1.563500000,34.431722,0,1016.684637,5.000000,12,0,18,0.000,2
174,35,172.443,27562,1.537302230,1.563500000,26.197770,0,1016.684637,5.000000,12,0,18,0.000,2
175,35,172.301,27562,1.545005725,1.563500000,18.494275,0,1016.684637,5.000000,12,0,18,0.000,2
176,35,174.950,27562,1.553398299,1.563500000,10.101701,0,1016.684637,5.000000,12,0,18,0.000,2
177,35,184.625,27562,1.560811875,1.563500000,2.688125,1,184.625059,5.000000,12,0,18,0.000,2
178,35,183.354,27562,1.568236857,1.571000000,2.763143,1,183.353692,5.000000,12,0,18,0.817,3
179,35,185.374,27562,1.577109151,1.580500000,3.390849,1,185.374401,5.000000,12,0,18,0.751,3
180,35,179.250,27562,1.585321700,1.591000000,5.678300,0,1016.684637,5.000000,12,0,18,0.175,3
181,35,181.276,27562,1.594711438,1.597500000,2.788562,1,181.275866,5.000000,12,0,18,0.828,4
182,35,174.070,27562,1.604378259,1.613000000,8.621741,0,1016.684637,5.000000,12,0,18,0.648,3
183,35,173.729,27562,1.613554998,1.623500000,9.945002,0,1016.684637,5.000000,12,0,18,0.722,3
184,35,168.801,27562,1.620689743,1.624000000,3.310257,1,168.800750,5.000000,12,0,18,0.722,3
185,35,170.674,27562,1.630196599,1.634000000,3.803401,1,170.674329,5.000000,12,0,18,0.000,3
186,35,162.499,27562,1.638062561,1.641000000,2.937439,1,162.499040,5.000000,12,0,18,0.828,3
187,35,157.688,27562,1.645424926,1.648500000,3.075074,1,157.687530,5.000000,12,0,18,0.619,4
188,35,159.109,27562,1.654287807,1.657000000,2.712193,1,159.109366,5.000000,12,0,18,0.000,2
189,35,151.396,27562,1.662242155,1.665500000,3.257845,1,151.395826,5.000000,12,0,18,0.003,3
190,35,152.224,27562,1.670652361,1.673500000,2.847639,1,152.224307,5.000000,12,0,18,0.728,3
191,35,152.354,27562,1.679125819,1.682000000,2.874181,1,152.354256,5.000000,12,0,18,0.175,2
192,35,154.850,27562,1.688079989,1.691000000,2.920011,1,154.849518,5.000000,12,0,18,0.003,3
193,35,150.750,27562,1.697555286,1.701500000,3.944714,1,150.749892,5.000000,12,0,18,0.000,3
194,35,153.515,27562,1.705158051,1.714500000,9.341949,0,1016.684637,5.000000,12,0,18,0.142,3
195,35,156.113,27562,1.713135706,1.718500000,5.364294,0,1016.684637,5.000000,12,0,18,0.872,3
196,35,157.629,27562,1.720518215,1.723500000,2.981785,1,157.629321,5.000000,12,0,18,0.142,3
197,35,151.620,27562,1.728719113,1.731500000,2.780887,1,151.620430,5.000000,12,0,18,0.142,3
198,35,152.251,27562,1.736928162,1.742500000,5.571838,0,1016.684637,5.000000,12,0,18,0.000,2
199,35,153.207,27562,1.744403187,1.747000000,2.596813,1,153.206522,5.000000,12,0,18,0.000,3
200,35,157.990,27562,1.751675371,1.755000000,3.324629,1,157.990063,5.000000,12,0,18,0.722,5
201,35,163.980,27562,1.760753245,1.763500000,2.746755,1,163.980215,5.000000,12,0,18,0.000,3
202,35,167.522,27562,1.771905992,1.781000000,9.094008,0,1016.684637,5.000000,12,0,18,0.003,4
203,35,165.032,27562,1.781249641,1.784000000,2.750359,1,165.031725,5.000000,12,0,18,0.527,2
204,35,160.651,27562,1.790354732,1.793000000,2.645268,1,160.651141,5.000000,12,0,18,0.000,2
205,35,160.680,27562,1.799447041,1.805000000,5.552959,0,1016.684637,5.000000,12,0,18,0.722,3
206,35,158.595,27562,1.808718123,1.813000000,4.281877,1,158.594705,5.000000,12,0,18,0.000,5
207,35,157.314,27562,1.816114239,1.819500000,3.385761,1,157.314151,5.000000,12,0,18,0.703,4
208,35,155.623,27562,1.825389943,1.828000000,2.610057,1,155.622804,5.000000,12,0,18,0.600,4
209,35,155.313,27562,1.833349749,1.836000000,2.650251,1,155.313292,5.000000,12,0,18,0.001,2
210,35,156.510,27562,1.843089726,1.846000000,2.910274,1,156.510314,5.000000,12,0,18,0.003,4
211,35,158.425,27562,1.850918927,1.853500000,2.581073,1,158.425323,5.000000,12,0,18,0.000,4
212,35,158.302,27562,1.859774693,1.866000000,6.225307,0,1016.684637,5.000000,12,0,18,1.000,3
213,35,157.210,27562,1.867308677,1.870000000,2.691323,1,157.209764,5.000000,12,0,18,0.699,3
214,35,158.219,27562,1.875406666,1.878000000,2.593334,1,158.218653,5.000000,12,0,18,0.704,4
215,35,158.159,27562,1.883124560,1.886000000,2.875440,1,158.159364,5.000000,12,0,18,0.792,3
216,35,159.355,27562,1.892612311,1.898500000,5.887689,0,1016.684637,5.000000,12,0,18,0.934,3
218,35,155.353,27562,1.911036387,1.958500000,47.463613,0,1016.684637,5.000000,9,0,18,0.926,3
219,35,160.578,27562,1.920066044,1.958500000,38.433956,0,1016.684637,5.000000,9,0,18,0.926,3
220,35,162.055,27562,1.927654640,1.958500000,30.845360,0,1016.684637,5.000000,9,0,18,0.926,3
221,35,162.432,27562,1.939559548,1.958500000,18.940452,0,1016.684637,5.000000,9,0,18,0.926,3
222,35,160.843,27562,1.946784950,1.958500000,11.715050,0,1016.684637,5.000000,9,0,18,0.926,3
223,35,166.317,27562,1.955977820,1.964000000,8.022180,0,1016.684637,5.000000,9,0,18,0.216,1
224,35,169.478,27562,1.964161422,1.969500000,5.338578,0,1016.684637,5.000000,9,0,18,0.722,2
225,35,175.532,27562,1.974039672,1.980000000,5.960328,0,1016.684637,5.000000,9,0,18,0.001,3
226,35,171.160,27562,1.985419995,1.990500000,5.080005,0,1016.684637,5.000000,9,0,18,0.574,3
227,35,171.076,27562,1.993358638,2.001500000,8.141362,0,1016.684637,5.000000,9,0,18,0.722,2
228,35,170.771,27562,2.001462089,2.007000000,5.537911,0,1016.684637,5.000000,9,0,18,0.722,4
230,35,164.946,27562,2.017520543,2.065000000,47.479457,0,1016.684637,5.000000,9,0,18,0.921,5
231,35,166.427,27562,2.024753929,2.065000000,40.246071,0,1016.684637,5.000000,9,0,18,0.921,5
232,35,166.999,27562,2.035940820,2.065000000,29.059180,0,1016.684637,5.000000,9,0,18,0.921,5
233,35,171.795,27562,2.045277362,2.065000000,19.722638,0,1016.684637,5.000000,9,0,18,0.921,5
234,35,168.283,27562,2.052911419,2.065000000,12.088581,0,1016.684637,5.000000,9,0,18,0.921,5
235,35,170.603,27562,2.062070743,2.066000000,3.929257,1,170.603486,5.000000,9,0,18,0.921,5
236,35,173.451,27562,2.071950675,2.074500000,2.549325,1,173.451426,5.000000,9,0,18,1.002,3
237,35,177.978,27562,2.079199478,2.082000000,2.800522,1,177.978068,5.000000,9,0,18,0.003,3
238,35,174.371,27562,2.087079870,2.096000000,8.920130,0,1016.684637,5.000000,9,0,18,1.000,4
239,35,177.456,27562,2.096627387,2.099500000,2.872613,1,177.456204,5.000000,9,0,18,0.722,5
240,35,180.138,27562,2.106117867,2.112000000,5.882133,0,1016.684637,5.000000,10,0,18,0.999,4
241,35,185.965,27562,2.114189381,2.119500000,5.310619,0,1016.684637,5.000000,10,0,18,0.440,3
242,35,180.326,27562,2.122826958,2.128000000,5.173042,0,1016.684637,5.000000,10,0,18,0.945,4
243,35,185.893,27562,2.133008228,2.139500000,6.491772,0,1016.684637,5.000000,10,0,18,0.047,2
244,35,184.132,27562,2.140126706,2.149000000,8.873294,0,1016.684637,5.000000,10,0,18,0.000,1
245,35,182.646,27562,2.148043636,2.157500000,9.456364,0,1016.684637,5.000000,10,0,18,0.428,1
246,35,178.553,27562,2.156433651,2.164500000,8.066349,0,1016.684637,5.000000,10,0,18,0.000,2
247,35,177.965,27562,2.164096344,2.170000000,5.903656,0,1016.684637,5.000000,10,0,18,0.000,4
248,35,170.414,27562,2.172432836,2.177500000,5.067164,0,1016.684637,5.000000,10,0,18,0.000,2
249,35,173.009,27562,2.180168860,2.183500000,3.331140,1,173.008907,5.000000,10,0,18,0.000,2
250,35,172.260,27562,2.189688834,2.192500000,2.811166,1,172.259802,5.000000,10,0,18,0.000,3
251,35,172.019,27562,2.197493918,2.203500000,6.006082,0,1016.684637,5.000000,10,0,18,0.002,2
252,35,168.428,27562,2.208414859,2.214500000,6.085141,0,1016.684637,5.000000,13,0,18,0.000,3
253,35,170.696,27562,2.218940705,2.221500000,2.559295,1,170.696312,5.000000,13,0,18,0.779,3
254,35,157.946,27562,2.229934260,2.233000000,3.065740,1,157.946439,5.000000,13,0,18,0.003,3
255,35,161.798,27562,2.237796904,2.241000000,3.203096,1,161.798118,5.000000,13,0,18,0.000,3
256,35,164.946,27562,2.245261730,2.248000000,2.738270,1,164.946044,5.000000,13,0,18,0.000,1
257,35,165.267,27562,2.254237950,2.257000000,2.762050,1,165.267428,5.000000,13,0,18,0.000,2
258,35,157.688,27562,2.261864644,2.267000000,5.135356,0,1016.684637,5.000000,13,0,18,0.000,2
259,35,158.470,27562,2.270526526,2.273500000,2.973474,1,158.469833,5.000000,13,0,18,0.000,2
260,35,154.408,27562,2.278985239,2.282000000,3.014761,1,154.407960,5.000000,13,0,18,0.138,3
261,35,153.002,27562,2.286472607,2.289000000,2.527393,1,153.002266,5.000000,13,0,18,0.722,4
262,35,145.218,27562,2.293660009,2.302500000,8.839991,0,1016.684637,5.000000,13,0,18,0.746,3
263,35,146.139,27562,2.303615904,2.307000000,3.384096,1,146.138719,5.000000,13,0,18,0.722,3
264,35,138.900,27562,2.315320514,2.318000000,2.679486,1,138.900446,5.000000,13,0,18,0.722,4
265,35,137.076,27562,2.324004302,2.328000000,3.995698,1,137.076239,5.000000,13,0,18,0.000,3
266,35,132.020,27562,2.333939311,2.339000000,5.060689,0,1016.684637,5.000000,13,0,18,0.779,2
267,35,136.273,27562,2.343658240,2.346500000,2.841760,1,136.272515,5.000000,13,0,18,0.000,3
268,35,135.313,27562,2.351620662,2.354500000,2.879338,1,135.313374,5.000000,13,0,18,0.722,3
269,35,140.425,27562,2.360295171,2.365500000,5.204829,0,1016.684637,5.000000,13,0,18,0.912,2
270,35,143.610,27562,2.371687865,2.374500000,2.812135,1,143.609670,5.000000,13,0,18,0.000,1
271,35,148.320,27562,2.379234259,2.382000000,2.765741,1,148.320092,5.000000,13,0,18,0.003,2
272,35,146.561,27562,2.387191722,2.392500000,5.308278,0,1016.684637,5.000000,13,0,18,0.722,4
