frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,35,155.248,27562,1.321633690,1.324000000,2.366310,1,155.248239,5.000000,14,0,18,0.724,3
68,35,150.431,27562,1.339879811,1.342000000,2.120189,1,150.430526,5.000000,14,0,18,0.003,2
69,35,152.273,27562,1.359080898,1.361500000,2.419102,1,152.272594,5.000000,14,0,18,0.001,2
70,35,152.045,27562,1.380624497,1.383000000,2.375503,1,152.044895,5.000000,14,0,18,0.000,3
71,35,154.216,27562,1.401136458,1.406500000,5.363542,0,1016.684637,5.000000,14,0,18,1.000,5
72,35,151.119,27562,1.419856746,1.422000000,2.143254,1,151.118991,5.000000,14,0,18,0.828,3
73,35,151.354,27562,1.438202624,1.440500000,2.297376,1,151.353865,5.000000,14,0,18,0.000,2
74,35,151.570,27562,1.459023224,1.461500000,2.476776,1,151.570409,5.000000,14,0,18,0.000,3
75,35,157.527,27562,1.479258919,1.481500000,2.241081,1,157.527290,5.000000,14,0,18,0.705,3
76,35,149.721,27562,1.499681716,1.505000000,5.318284,0,1016.684637,5.000000,14,0,18,0.000,4
77,35,147.788,27562,1.518162715,1.520500000,2.337285,1,147.788248,5.000000,14,0,18,0.526,4
78,35,144.762,27562,1.536423043,1.538500000,2.076957,1,144.761984,5.000000,14,0,18,0.003,3
79,35,151.537,27562,1.555158602,1.557500000,2.341398,1,151.536881,5.000000,14,0,18,0.806,3
80,35,145.118,27562,1.573814902,1.576000000,2.185098,1,145.118195,5.000000,14,0,18,0.000,2
81,35,141.549,27562,1.592824010,1.595000000,2.175990,1,141.548550,5.000000,14,0,18,0.828,4
82,35,137.944,27562,1.611232804,1.614000000,2.767196,1,137.944459,5.000000,14,0,18,0.000,3
83,35,148.323,27562,1.629541201,1.632000000,2.458799,1,148.322722,5.000000,14,0,18,0.879,4
84,35,142.254,27562,1.648377416,1.650500000,2.122584,1,142.253857,5.000000,14,0,18,0.619,4
85,35,144.228,27562,1.670356053,1.672500000,2.143947,1,144.228312,5.000000,14,0,18,0.728,3
86,35,140.135,27562,1.689691784,1.692000000,2.308216,1,140.135214,5.000000,14,0,18,0.003,3
87,35,146.729,27562,1.710844962,1.713500000,2.655038,1,146.728610,5.000000,14,0,18,0.003,5
88,35,142.181,27562,1.732749143,1.735000000,2.250857,1,142.180797,5.000000,14,0,18,0.135,2
89,35,143.658,27562,1.751160764,1.753500000,2.339236,1,143.658186,5.000000,14,0,18,0.018,4
90,35,145.681,27562,1.771821327,1.774000000,2.178673,1,145.681170,5.000000,14,0,18,0.927,4
91,35,147.572,27562,1.796304466,1.799000000,2.695534,1,147.571799,5.000000,14,0,18,1.003,4
92,35,140.195,27562,1.814956103,1.817000000,2.043897,1,140.195073,5.000000,15,0,18,0.923,4
93,35,138.236,27562,1.836675762,1.839000000,2.324238,1,138.235885,5.000000,15,0,18,0.003,3
94,35,131.704,27562,1.857309538,1.859500000,2.190462,1,131.704043,5.000000,15,0,18,0.000,2
95,35,135.658,27562,1.876964828,1.879500000,2.535172,1,135.657717,5.000000,15,0,18,0.704,4
96,35,128.892,27562,1.899260666,1.901500000,2.239334,1,128.891678,5.000000,15,0,18,0.001,4
97,35,130.322,27562,1.918580745,1.921000000,2.419255,1,130.321625,5.000000,15,0,18,0.769,4
98,35,126.338,27562,1.937655106,1.943000000,5.344894,0,1016.684637,5.000000,15,0,18,0.722,3
99,35,129.206,27562,1.959059483,1.961500000,2.440517,1,129.205586,5.000000,15,0,18,0.908,4
100,35,129.003,27562,1.977480228,1.980500000,3.019772,1,129.002934,5.000000,15,0,18,0.001,3
101,35,133.587,27562,1.996329662,1.999000000,2.670338,1,133.586502,5.000000,15,0,18,0.934,3
102,35,133.065,27562,2.015148587,2.017500000,2.351413,1,133.065248,5.000000,15,0,18,0.315,4
103,35,134.155,27562,2.034759298,2.040000000,5.240702,0,1016.684637,5.000000,15,0,18,0.954,4
104,35,129.367,27562,2.053652421,2.056000000,2.347579,1,129.366641,5.000000,15,0,18,0.574,2
105,35,127.779,27562,2.072580299,2.075500000,2.919701,1,127.779150,5.000000,15,0,18,1.002,3
106,35,126.321,27562,2.091683366,2.094000000,2.316634,1,126.321215,5.000000,15,0,18,0.000,3
107,35,124.578,27562,2.110000559,2.113000000,2.999441,1,124.577556,5.000000,14,0,18,0.000,4
108,35,116.733,27562,2.129534441,2.132000000,2.465559,1,116.733262,5.000000,14,0,18,0.000,4
109,35,116.477,27562,2.150344467,2.152500000,2.155533,1,116.476941,5.000000,14,0,18,1.000,4
110,35,111.395,27562,2.169741463,2.172000000,2.258537,1,111.395138,5.000000,14,0,18,0.000,4
111,35,110.283,27562,2.189352075,2.191500000,2.147925,1,110.283373,5.000000,14,0,18,0.766,4
112,35,109.525,27562,2.208470645,2.211000000,2.529355,1,109.525423,5.000000,14,0,18,0.000,3
113,35,105.773,27562,2.229763312,2.232000000,2.236688,1,105.773120,5.000000,14,0,18,0.002,3
114,35,108.135,27562,2.250679173,2.253000000,2.320827,1,108.135339,5.000000,14,0,18,0.003,3
115,35,104.641,27562,2.271902874,2.274000000,2.097126,1,104.640915,5.000000,14,0,18,0.000,2
116,35,105.041,27562,2.290143663,2.293000000,2.856337,1,105.040749,5.000000,14,0,18,0.003,2
117,35,107.638,27562,2.309441779,2.312500000,3.058221,1,107.638442,5.000000,14,0,18,0.703,6
118,35,107.305,27562,2.328890960,2.331000000,2.109040,1,107.305196,5.000000,14,0,18,0.000,2
119,35,109.250,27562,2.347800496,2.350000000,2.199504,1,109.249771,5.000000,14,0,18,0.611,3
120,35,109.081,27562,2.369003736,2.372000000,2.996264,1,109.081212,5.000000,14,0,18,0.003,4
121,35,117.281,27562,2.388550790,2.391000000,2.449210,1,117.280592,5.000000,14,0,18,0.722,4
122,35,114.798,27562,2.407898687,2.410000000,2.101313,1,114.798003,5.000000,14,0,18,0.838,6
123,35,113.703,27562,2.426695392,2.429000000,2.304608,1,113.702840,5.000000,14,0,18,0.722,3
124,35,112.522,27562,2.447732710,2.450000000,2.267290,1,112.521792,5.000000,14,0,18,0.000,3
125,35,117.770,27562,2.467123793,2.470000000,2.876207,1,117.770388,5.000000,14,0,18,0.000,2
126,35,118.643,27562,2.486322307,2.488500000,2.177693,1,118.643319,5.000000,14,0,18,0.784,3
127,35,118.103,27562,2.507091188,2.509500000,2.408812,1,118.102675,5.000000,14,0,18,0.215,4
128,35,118.052,27562,2.525844260,2.528000000,2.155740,1,118.051824,5.000000,14,0,18,0.000,2
129,35,122.289,27562,2.545058347,2.547500000,2.441653,1,122.288958,5.000000,14,0,18,0.458,4
130,35,127.150,27562,2.564881711,2.567000000,2.118289,1,127.150409,5.000000,14,0,18,0.724,4
131,35,132.787,27562,2.584077946,2.586500000,2.422054,1,132.787256,5.000000,14,0,18,0.000,0
132,35,131.270,27562,2.602821382,2.605000000,2.178618,1,131.270177,5.000000,14,0,18,0.000,4
133,35,129.051,27562,2.624787804,2.627500000,2.712196,1,129.051130,5.000000,14,0,18,0.171,3
134,35,130.076,27562,2.643136259,2.645500000,2.363741,1,130.076452,5.000000,14,0,18,0.000,1
135,35,132.328,27562,2.664414765,2.666500000,2.085235,1,132.328192,5.000000,14,0,18,0.725,3
136,35,127.824,27562,2.683441153,2.686000000,2.558847,1,127.824280,5.000000,14,0,18,0.223,3
137,35,125.167,27562,2.701912092,2.704000000,2.087908,1,125.167405,5.000000,14,0,18,0.722,3
138,35,120.709,27562,2.721240625,2.723500000,2.259375,1,120.709470,5.000000,15,0,18,0.002,4
139,35,119.773,27562,2.739797550,2.742500000,2.702450,1,119.772928,5.000000,15,0,18,0.003,6
140,35,113.081,27562,2.760027195,2.762500000,2.472805,1,113.080537,5.000000,15,0,18,0.747,2
141,35,114.988,27562,2.778631157,2.781000000,2.368843,1,114.987945,5.000000,15,0,18,0.751,3
142,35,113.640,27562,2.798873506,2.801000000,2.126494,1,113.639684,5.000000,15,0,18,0.429,4
143,35,113.017,27562,2.820661612,2.823000000,2.338388,1,113.017092,5.000000,15,0,18,0.003,5
144,35,108.967,27562,2.839389358,2.844500000,5.110642,0,1016.684637,5.000000,15,0,18,0.966,3
145,35,104.532,27562,2.859262490,2.861500000,2.237510,1,104.532442,5.000000,15,0,18,0.000,3
146,35,105.236,27562,2.877934884,2.880000000,2.065116,1,105.236167,5.000000,15,0,18,0.440,5
147,35,109.619,27562,2.898425481,2.900500000,2.074519,1,109.619065,5.000000,15,0,18,0.703,4
148,35,110.636,27562,2.918394201,2.923500000,5.105799,0,1016.684637,5.000000,15,0,18,0.938,3
149,35,113.630,27562,2.937917471,2.940000000,2.082529,1,113.630463,5.000000,15,0,18,0.003,4
150,35,119.363,27562,2.956757291,2.959000000,2.242709,1,119.362841,5.000000,15,0,18,0.509,4
151,35,130.362,27562,2.975753406,2.978000000,2.246594,1,130.361583,5.000000,15,0,18,0.000,2
152,35,131.105,27562,2.997040467,2.999500000,2.459533,1,131.104751,5.000000,15,0,18,0.000,2
153,35,140.628,27562,3.015338803,3.021000000,5.661197,0,1016.684637,5.000000,14,0,18,0.003,4
154,35,142.129,27562,3.034371059,3.036500000,2.128941,1,142.128905,5.000000,14,0,18,0.000,2
155,35,149.223,27562,3.053759472,3.056000000,2.240528,1,149.222564,5.000000,14,0,18,0.724,3
156,35,154.122,27562,3.074923547,3.077000000,2.076453,1,154.121776,5.000000,14,0,18,0.732,4
157,35,158.500,27562,3.095185721,3.097500000,2.314279,1,158.500335,5.000000,14,0,18,0.722,3
158,35,167.190,27562,3.114031207,3.116500000,2.468793,1,167.189946,5.000000,14,0,18,0.003,3
159,35,161.566,27562,3.132927521,3.135000000,2.072479,1,161.565675,5.000000,14,0,18,0.795,4
160,35,159.965,27562,3.152595106,3.155500000,2.904894,1,159.965372,5.000000,14,0,18,0.000,4
161,35,162.245,27562,3.172362325,3.174500000,2.137675,1,162.245293,5.000000,14,0,18,0.000,1
162,35,167.644,27562,3.191667561,3.194000000,2.332439,1,167.644394,5.000000,14,0,18,0.722,2
163,35,161.511,27562,3.212378531,3.217500000,5.121469,0,1016.684637,5.000000,14,0,18,0.000,3
164,35,162.346,27562,3.233144862,3.236000000,2.855138,1,162.346111,5.000000,14,0,18,0.908,3
165,35,159.324,27562,3.252204176,3.254500000,2.295824,1,159.323692,5.000000,14,0,18,0.003,2
166,35,159.418,27562,3.270595127,3.273000000,2.404873,1,159.417849,5.000000,14,0,18,0.000,2
167,35,156.467,27562,3.288978058,3.292000000,3.021942,1,156.467212,5.000000,14,0,18,0.352,1
168,35,160.908,27562,3.308498867,3.311000000,2.501133,1,160.907677,5.000000,14,0,18,0.724,3
169,35,164.060,27562,3.326856455,3.329000000,2.143545,1,164.059516,5.000000,14,0,18,0.000,1
170,35,170.277,27562,3.346738194,3.349000000,2.261806,1,170.276665,5.000000,14,0,18,0.352,2
171,35,164.209,27562,3.367563619,3.370000000,2.436381,1,164.209469,5.000000,14,0,18,0.722,2
172,35,166.757,27562,3.386420733,3.388500000,2.079267,1,166.756722,5.000000,14,0,18,0.000,1
173,35,168.177,27562,3.407358161,3.409500000,2.141839,1,168.176883,5.000000,14,0,18,0.000,1
174,35,172.443,27562,3.427550771,3.430500000,2.949229,1,172.442630,5.000000,14,0,18,0.000,5
175,35,172.301,27562,3.448119585,3.451000000,2.880415,1,172.300555,5.000000,14,0,18,0.000,3
176,35,174.950,27562,3.466343726,3.468500000,2.156274,1,174.949515,5.000000,14,0,18,0.722,2
177,35,184.625,27562,3.485096237,3.487500000,2.403763,1,184.625059,5.000000,14,0,18,0.828,4
178,35,183.354,27562,3.505059252,3.507500000,2.440748,1,183.353692,5.000000,14,0,18,0.724,3
179,35,185.374,27562,3.524352857,3.527000000,2.647143,1,185.374401,5.000000,14,0,18,0.337,3
180,35,179.250,27562,3.542617238,3.545000000,2.382762,1,179.250290,5.000000,14,0,18,0.000,0
181,35,181.276,27562,3.562385009,3.564500000,2.114991,1,181.275866,5.000000,14,0,18,0.723,3
182,35,174.070,27562,3.580828053,3.583000000,2.171947,1,174.070362,5.000000,14,0,18,0.003,1
183,35,173.729,27562,3.599296396,3.604500000,5.203604,0,1016.684637,5.000000,14,0,18,0.003,1
184,35,168.801,27562,3.619108170,3.621500000,2.391830,1,168.800750,5.000000,14,0,18,0.352,2
185,35,170.674,27562,3.638540092,3.641000000,2.459908,1,170.674329,5.000000,14,0,18,0.000,1
186,35,162.499,27562,3.657918935,3.660000000,2.081065,1,162.499040,5.000000,14,0,18,0.003,3
187,35,157.688,27562,3.677921729,3.680000000,2.078271,1,157.687530,5.000000,14,0,18,0.003,2
188,35,159.109,27562,3.696790573,3.699000000,2.209427,1,159.109366,5.000000,14,0,18,0.722,2
189,35,151.396,27562,3.716815083,3.722000000,5.184917,0,1016.684637,5.000000,14,0,18,0.003,2
190,35,152.224,27562,3.738015326,3.740500000,2.484674,1,152.224307,5.000000,14,0,18,0.000,2
191,35,152.354,27562,3.756629005,3.759000000,2.370995,1,152.354256,5.000000,14,0,18,0.766,2
192,35,154.850,27562,3.775720983,3.778000000,2.279017,1,154.849518,5.000000,14,0,18,0.722,3
193,35,150.750,27562,3.795381797,3.798000000,2.618203,1,150.749892,5.000000,14,0,18,0.000,2
194,35,153.515,27562,3.815098261,3.820500000,5.401739,0,1016.684637,5.000000,14,0,18,0.003,3
195,35,156.113,27562,3.837505286,3.840000000,2.494714,1,156.112614,5.000000,14,0,18,0.000,3
196,35,157.629,27562,3.857101968,3.859500000,2.398032,1,157.629321,5.000000,14,0,18,0.233,2
197,35,151.620,27562,3.876988246,3.879500000,2.511754,1,151.620430,5.000000,14,0,18,0.003,2
198,35,152.251,27562,3.895889913,3.898000000,2.110087,1,152.251082,5.000000,14,0,18,0.897,3
199,35,153.207,27562,3.918391773,3.923500000,5.108227,0,1016.684637,5.000000,14,0,18,0.989,4
200,35,157.990,27562,3.940342443,3.942500000,2.157557,1,157.990063,5.000000,14,0,18,0.904,3
201,35,163.980,27562,3.961276859,3.963500000,2.223141,1,163.980215,5.000000,14,0,18,0.003,5
202,35,167.522,27562,3.979535827,3.982500000,2.964173,1,167.522359,5.000000,14,0,18,0.000,3
203,35,165.032,27562,3.999906565,4.006000000,6.093435,0,1016.684637,5.000000,14,0,18,0.725,4
204,35,160.651,27562,4.019657704,4.022000000,2.342296,1,160.651141,5.000000,14,0,18,0.354,3
205,35,160.680,27562,4.040013452,4.042500000,2.486548,1,160.679641,5.000000,14,0,18,0.724,3
206,35,158.595,27562,4.061261430,4.064000000,2.738570,1,158.594705,5.000000,14,0,18,0.451,4
207,35,157.314,27562,4.081004725,4.083500000,2.495275,1,157.314151,5.000000,14,0,18,0.003,1
208,35,155.623,27562,4.101132458,4.103500000,2.367542,1,155.622804,5.000000,14,0,18,0.703,3
209,35,155.313,27562,4.121478561,4.124000000,2.521439,1,155.313292,5.000000,14,0,18,0.003,4
210,35,156.510,27562,4.140517540,4.143000000,2.482460,1,156.510314,5.000000,14,0,18,0.000,1
211,35,158.425,27562,4.161236952,4.163500000,2.263048,1,158.425323,5.000000,14,0,18,0.000,1
212,35,158.302,27562,4.183070634,4.185500000,2.429366,1,158.302128,5.000000,14,0,18,0.000,1
213,35,157.210,27562,4.202082709,4.207500000,5.417291,0,1016.684637,5.000000,14,0,18,0.453,3
214,35,158.219,27562,4.221385450,4.223500000,2.114550,1,158.218653,5.000000,14,0,18,0.003,3
215,35,158.159,27562,4.240249911,4.242500000,2.250089,1,158.159364,5.000000,14,0,18,0.732,3
216,35,159.355,27562,4.259495509,4.262000000,2.504491,1,159.355297,5.000000,14,0,18,0.000,2
217,35,155.299,27562,4.278663638,4.281000000,2.336362,1,155.298751,5.000000,14,0,18,0.000,2
218,35,155.353,27562,4.299539911,4.305000000,5.460089,0,1016.684637,5.000000,14,0,18,0.732,3
219,35,160.578,27562,4.318247212,4.321000000,2.752788,1,160.578476,5.000000,14,0,18,0.828,3
220,35,162.055,27562,4.339878471,4.342000000,2.121529,1,162.055423,5.000000,14,0,18,0.733,1
221,35,162.432,27562,4.358135163,4.360500000,2.364837,1,162.431563,5.000000,14,0,18,0.003,1
222,35,160.843,27562,4.379412692,4.382000000,2.587308,1,160.842789,5.000000,14,0,18,0.000,2
223,35,166.317,27562,4.398534528,4.401000000,2.465472,1,166.317376,5.000000,14,0,18,0.003,2
224,35,169.478,27562,4.421927430,4.427500000,5.572570,0,1016.684637,5.000000,14,0,18,0.286,2
225,35,175.532,27562,4.442348314,4.444500000,2.151686,1,175.531868,5.000000,14,0,18,0.000,0
226,35,171.160,27562,4.463495464,4.466000000,2.504536,1,171.160344,5.000000,14,0,18,0.000,1
227,35,171.076,27562,4.484067171,4.486500000,2.432829,1,171.076472,5.000000,14,0,18,0.722,2
228,35,170.771,27562,4.505262776,4.507500000,2.237224,1,170.770829,5.000000,14,0,18,0.003,2
229,35,175.090,27562,4.526983147,4.529500000,2.516853,1,175.089519,5.000000,14,0,18,0.000,1
230,35,164.946,27562,4.546383637,4.548500000,2.116363,1,164.946095,5.000000,14,0,18,0.722,2
231,35,166.427,27562,4.566857035,4.569500000,2.642965,1,166.426665,5.000000,14,0,18,0.000,1
232,35,166.999,27562,4.587466415,4.589500000,2.033585,1,166.998816,5.000000,14,0,18,0.000,1
233,35,171.795,27562,4.608734756,4.614000000,5.265244,0,1016.684637,5.000000,14,0,18,0.003,3
234,35,168.283,27562,4.628667733,4.631000000,2.332267,1,168.282508,5.000000,14,0,18,0.000,1
235,35,170.603,27562,4.647177447,4.649500000,2.322553,1,170.603486,5.000000,14,0,18,0.000,1
236,35,173.451,27562,4.667094234,4.669500000,2.405766,1,173.451426,5.000000,14,0,18,0.000,1
237,35,177.978,27562,4.686291916,4.688500000,2.208084,1,177.978068,5.000000,14,0,18,0.003,1
238,35,174.371,27562,4.705398218,4.710500000,5.101782,0,1016.684637,5.000000,14,0,18,0.724,3
239,35,177.456,27562,4.723912404,4.726000000,2.087596,1,177.456204,5.000000,14,0,18,0.722,2
240,35,180.138,27562,4.744382295,4.746500000,2.117705,1,180.137563,5.000000,14,0,18,0.262,2
241,35,185.965,27562,4.764074283,4.766500000,2.425717,1,185.965390,5.000000,14,0,18,0.722,2
242,35,180.326,27562,4.785145986,4.787500000,2.354014,1,180.326290,5.000000,14,0,18,0.443,2
243,35,185.893,27562,4.809796321,4.812500000,2.703679,1,185.892680,5.000000,14,0,18,0.868,3
244,35,184.132,27562,4.830361995,4.832500000,2.138005,1,184.131590,5.000000,14,0,18,0.003,1
245,35,182.646,27562,4.850541946,4.853000000,2.458054,1,182.645527,5.000000,14,0,18,0.263,2
246,35,178.553,27562,4.872159843,4.874500000,2.340157,1,178.552655,5.000000,14,0,18,0.263,1
247,35,177.965,27562,4.892108081,4.894500000,2.391919,1,177.964548,5.000000,14,0,18,0.000,1
248,35,170.414,27562,4.913511520,4.916000000,2.488480,1,170.413920,5.000000,14,0,18,0.747,1
249,35,173.009,27562,4.933908446,4.936000000,2.091554,1,173.008907,5.000000,14,0,18,0.000,1
250,35,172.260,27562,4.956186464,4.958500000,2.313536,1,172.259802,5.000000,14,0,18,0.000,1
251,35,172.019,27562,4.976681929,4.980000000,3.318071,1,172.018574,5.000000,14,0,18,1.000,3
252,35,168.428,27562,4.995665868,4.998000000,2.334132,1,168.427545,5.000000,14,0,18,0.933,2
253,35,170.696,27562,5.016229662,5.021500000,5.270338,0,1016.684637,5.000000,14,0,18,0.003,2
254,35,157.946,27562,5.036904866,5.039000000,2.095134,1,157.946439,5.000000,14,0,18,0.000,1
255,35,161.798,27562,5.055409929,5.057500000,2.090071,1,161.798118,5.000000,14,0,18,0.776,3
256,35,164.946,27562,5.076733573,5.079000000,2.266427,1,164.946044,5.000000,14,0,18,0.000,1
257,35,165.267,27562,5.098441744,5.100500000,2.058256,1,165.267428,5.000000,14,0,18,0.777,1
258,35,157.688,27562,5.117770122,5.123000000,5.229878,0,1016.684637,5.000000,14,0,18,0.000,1
259,35,158.470,27562,5.136661995,5.139000000,2.338005,1,158.469833,5.000000,14,0,18,0.000,1
260,35,154.408,27562,5.155219155,5.157500000,2.280845,1,154.407960,5.000000,14,0,18,0.000,2
261,35,153.002,27562,5.174116556,5.176500000,2.383444,1,153.002266,5.000000,14,0,18,0.703,2
262,35,145.218,27562,5.193032687,5.195500000,2.467313,1,145.217597,5.000000,14,0,18,0.724,2
263,35,146.139,27562,5.211536228,5.217000000,5.463772,0,1016.684637,5.000000,14,0,18,0.000,2
264,35,138.900,27562,5.235249600,5.237500000,2.250400,1,138.900446,5.000000,14,0,18,0.000,0
265,35,137.076,27562,5.255235068,5.258000000,2.764932,1,137.076239,5.000000,14,0,18,0.000,1
