frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,35,161.099,27562,0.427624371,0.437000000,9.375629,0,1016.684637,5.000000,12,0,18,0.768,5
22,35,164.397,27562,0.447128666,0.450000000,2.871334,1,164.396789,5.000000,12,0,18,0.724,4
23,35,172.088,27562,0.466541446,0.469500000,2.958554,1,172.087816,5.000000,12,0,18,0.021,3
24,35,170.267,27562,0.486385361,0.489500000,3.114639,1,170.266717,5.000000,12,0,18,0.739,5
25,35,170.079,27562,0.505151552,0.511000000,5.848448,0,1016.684637,5.000000,13,0,18,0.978,6
26,35,173.301,27562,0.525278124,0.528000000,2.721876,1,173.301413,5.000000,13,0,18,0.722,3
27,35,177.885,27562,0.548052861,0.556500000,8.447139,0,1016.684637,5.000000,13,0,18,0.619,3
28,35,179.355,27562,0.570236108,0.574000000,3.763892,1,179.355323,5.000000,13,0,18,0.828,4
29,35,181.060,27562,0.589677577,0.595500000,5.822423,0,1016.684637,5.000000,13,0,18,0.830,4
30,35,181.468,27562,0.608650347,0.614000000,5.349653,0,1016.684637,5.000000,13,0,18,0.973,4
31,35,183.063,27562,0.628995895,0.634500000,5.504105,0,1016.684637,5.000000,13,0,18,0.933,3
32,35,181.158,27562,0.647526232,0.650500000,2.973768,1,181.158261,5.000000,13,0,18,0.684,3
33,35,189.305,27562,0.667689043,0.670500000,2.810957,1,189.304689,5.000000,13,0,18,0.003,5
34,35,188.590,27562,0.686911844,0.689500000,2.588156,1,188.589749,5.000000,13,0,18,0.685,3
35,35,187.016,27562,0.707611233,0.716000000,8.388767,0,1016.684637,5.000000,14,0,18,0.751,5
36,35,181.381,27562,0.728250753,0.730500000,2.249247,1,181.380662,5.000000,14,0,18,0.000,1
37,35,180.245,27562,0.747173972,0.749500000,2.326028,1,180.244600,5.000000,14,0,18,0.000,2
38,35,177.649,27562,0.765694198,0.768500000,2.805802,1,177.649377,5.000000,14,0,18,0.001,2
39,35,175.720,27562,0.784683479,0.787000000,2.316521,1,175.719670,5.000000,14,0,18,0.688,3
40,35,179.874,27562,0.804410433,0.809500000,5.089567,0,1016.684637,5.000000,13,0,18,0.978,5
41,35,181.392,27562,0.825200238,0.827500000,2.299762,1,181.391720,5.000000,13,0,18,0.003,3
42,35,171.998,27562,0.844928091,0.847000000,2.071909,1,171.998109,5.000000,13,0,18,0.828,4
43,35,173.524,27562,0.863427101,0.866500000,3.072899,1,173.523677,5.000000,13,0,18,0.003,5
44,35,172.090,27562,0.881761211,0.884000000,2.238789,1,172.089700,5.000000,13,0,18,0.000,3
45,35,172.379,27562,0.902281500,0.907500000,5.218500,0,1016.684637,5.000000,14,0,18,0.002,4
46,35,163.637,27562,0.921559172,0.924000000,2.440828,1,163.636581,5.000000,14,0,18,0.867,4
47,35,168.545,27562,0.940538538,0.943000000,2.461462,1,168.544619,5.000000,14,0,18,0.944,4
48,35,160.981,27562,0.959110674,0.961500000,2.389326,1,160.980934,5.000000,14,0,18,0.724,3
49,35,164.587,27562,0.978312561,0.980500000,2.187439,1,164.587460,5.000000,14,0,18,0.769,2
50,35,160.329,27562,0.998606874,1.001000000,2.393126,1,160.328940,5.000000,14,0,18,0.722,3
51,35,157.696,27562,1.017040514,1.022500000,5.459486,0,1016.684637,5.000000,13,0,18,0.003,3
52,35,154.441,27562,1.035554759,1.038500000,2.945241,1,154.440700,5.000000,13,0,18,0.000,3
53,35,157.015,27562,1.055047510,1.058500000,3.452490,1,157.015099,5.000000,13,0,18,0.001,4
54,35,148.117,27562,1.073913023,1.076500000,2.586977,1,148.116626,5.000000,13,0,18,0.874,2
55,35,151.541,27562,1.093112948,1.096000000,2.887052,1,151.540691,5.000000,13,0,18,0.724,4
56,35,153.580,27562,1.112622716,1.118000000,5.377284,0,1016.684637,5.000000,14,0,18,0.724,4
57,35,160.712,27562,1.132436538,1.134500000,2.063462,1,160.711994,5.000000,14,0,18,0.003,2
58,35,157.458,27562,1.151884970,1.154000000,2.115030,1,157.457588,5.000000,14,0,18,0.001,3
59,35,159.157,27562,1.172000248,1.174500000,2.499752,1,159.157286,5.000000,14,0,18,0.722,3
60,35,153.389,27562,1.190957239,1.193000000,2.042761,1,153.389282,5.000000,14,0,18,0.001,2
61,35,156.805,27562,1.212488136,1.218000000,5.511864,0,1016.684637,5.000000,14,0,18,0.751,2
62,35,156.814,27562,1.232278049,1.234500000,2.221951,1,156.813927,5.000000,14,0,18,0.725,4
63,35,158.261,27562,1.250716464,1.253000000,2.283536,1,158.260927,5.000000,14,0,18,0.000,3
64,35,164.907,27562,1.269245435,1.271500000,2.254565,1,164.906633,5.000000,14,0,18,0.000,2
65,35,160.662,27562,1.287469947,1.290000000,2.530053,1,160.661540,5.000000,14,0,18,0.000,2
66,35,156.332,27562,1.308783394,1.318000000,9.216606,0,1016.684637,5.000000,14,0,18,0.912,4
67,35,155.248,27562,1.328474203,1.331500000,3.025797,1,155.248239,5.000000,14,0,18,0.743,3
68,35,150.431,27562,1.346847075,1.349000000,2.152925,1,150.430526,5.000000,14,0,18,0.000,2
69,35,152.273,27562,1.366285675,1.369500000,3.214325,1,152.272594,5.000000,14,0,18,0.003,3
70,35,152.045,27562,1.385019686,1.387500000,2.480314,1,152.044895,5.000000,14,0,18,0.740,2
71,35,154.216,27562,1.404757319,1.410000000,5.242681,0,1016.684637,5.000000,14,0,18,1.000,5
72,35,151.119,27562,1.425574204,1.428000000,2.425796,1,151.118991,5.000000,14,0,18,0.000,2
73,35,151.354,27562,1.444156489,1.446500000,2.343511,1,151.353865,5.000000,14,0,18,0.601,3
74,35,151.570,27562,1.463092305,1.465500000,2.407695,1,151.570409,5.000000,14,0,18,0.002,3
75,35,157.527,27562,1.483110964,1.485500000,2.389036,1,157.527290,5.000000,14,0,18,0.002,2
76,35,149.721,27562,1.502464309,1.507500000,5.035691,0,1016.684637,5.000000,14,0,18,0.960,5
77,35,147.788,27562,1.521911108,1.527000000,5.088892,0,1016.684637,5.000000,14,0,18,0.000,3
78,35,144.762,27562,1.541541421,1.544500000,2.958579,1,144.761984,5.000000,14,0,18,0.000,4
79,35,151.537,27562,1.563892524,1.566000000,2.107476,1,151.536881,5.000000,14,0,18,0.828,3
80,35,145.118,27562,1.582681428,1.585000000,2.318572,1,145.118195,5.000000,14,0,18,0.003,4
81,35,141.549,27562,1.600966701,1.606000000,5.033299,0,1016.684637,5.000000,14,0,18,0.797,4
82,35,137.944,27562,1.623344502,1.625500000,2.155498,1,137.944459,5.000000,14,0,18,0.000,3
83,35,148.323,27562,1.645197621,1.647500000,2.302379,1,148.322722,5.000000,14,0,18,0.002,4
84,35,142.254,27562,1.667623238,1.670000000,2.376762,1,142.253857,5.000000,14,0,18,0.000,2
85,35,144.228,27562,1.687702743,1.690000000,2.297257,1,144.228312,5.000000,14,0,18,0.002,3
86,35,140.135,27562,1.710265453,1.713000000,2.734547,1,140.135214,5.000000,14,0,18,1.000,5
87,35,146.729,27562,1.729706880,1.732000000,2.293120,1,146.728610,5.000000,14,0,18,0.000,3
88,35,142.181,27562,1.748143545,1.750500000,2.356455,1,142.180797,5.000000,14,0,18,0.830,4
89,35,143.658,27562,1.767288917,1.769500000,2.211083,1,143.658186,5.000000,14,0,18,0.003,3
90,35,145.681,27562,1.785784144,1.788500000,2.715856,1,145.681170,5.000000,14,0,18,1.003,5
91,35,147.572,27562,1.805422542,1.814500000,9.077458,0,1016.684637,5.000000,13,0,18,0.000,5
92,35,140.195,27562,1.826325796,1.829000000,2.674204,1,140.195073,5.000000,13,0,18,0.724,5
93,35,138.236,27562,1.845359824,1.847500000,2.140176,1,138.235885,5.000000,13,0,18,0.003,4
94,35,131.704,27562,1.864100155,1.869500000,5.399845,0,1016.684637,5.000000,13,0,18,0.699,3
95,35,135.658,27562,1.884941708,1.890000000,5.058292,0,1016.684637,5.000000,13,0,18,0.794,4
96,35,128.892,27562,1.904009306,1.911000000,6.990694,0,1016.684637,5.000000,13,0,18,1.004,5
97,35,130.322,27562,1.924262803,1.926500000,2.237197,1,130.321625,5.000000,13,0,18,0.000,3
98,35,126.338,27562,1.943035150,1.946500000,3.464850,1,126.338299,5.000000,13,0,18,0.722,4
99,35,129.206,27562,1.962194920,1.964500000,2.305080,1,129.205586,5.000000,13,0,18,0.000,2
100,35,129.003,27562,1.982627548,1.985000000,2.372452,1,129.002934,5.000000,13,0,18,0.003,3
101,35,133.587,27562,2.004269812,2.010000000,5.730188,0,1016.684637,5.000000,13,0,18,0.692,5
102,35,133.065,27562,2.024957622,2.028000000,3.042378,1,133.065248,5.000000,13,0,18,0.787,5
103,35,134.155,27562,2.043574903,2.046000000,2.425097,1,134.154997,5.000000,13,0,18,0.722,3
104,35,129.367,27562,2.062669668,2.065000000,2.330332,1,129.366641,5.000000,13,0,18,0.921,5
105,35,127.779,27562,2.082583885,2.085000000,2.416115,1,127.779150,5.000000,13,0,18,0.963,3
106,35,126.321,27562,2.101083327,2.106500000,5.416673,0,1016.684637,5.000000,14,0,18,0.724,5
107,35,124.578,27562,2.119890320,2.122000000,2.109680,1,124.577556,5.000000,14,0,18,0.002,4
108,35,116.733,27562,2.139309605,2.144500000,5.190395,0,1016.684637,5.000000,14,0,18,0.000,2
109,35,116.477,27562,2.158671186,2.161000000,2.328814,1,116.476941,5.000000,14,0,18,0.002,3
110,35,111.395,27562,2.180370931,2.182500000,2.129069,1,111.395138,5.000000,14,0,18,0.003,2
111,35,110.283,27562,2.199079090,2.205000000,5.920910,0,1016.684637,5.000000,14,0,18,0.981,5
112,35,109.525,27562,2.218080216,2.220500000,2.419784,1,109.525423,5.000000,14,0,18,0.779,3
113,35,105.773,27562,2.237500337,2.240500000,2.999663,1,105.773120,5.000000,14,0,18,0.000,3
114,35,108.135,27562,2.256598840,2.259000000,2.401160,1,108.135339,5.000000,14,0,18,0.000,2
115,35,104.641,27562,2.274949891,2.277500000,2.550109,1,104.640915,5.000000,14,0,18,0.000,3
116,35,105.041,27562,2.293724440,2.296000000,2.275560,1,105.040749,5.000000,14,0,18,0.000,4
117,35,107.638,27562,2.313196836,2.318500000,5.303164,0,1016.684637,5.000000,14,0,18,0.722,4
118,35,107.305,27562,2.333228353,2.335500000,2.271647,1,107.305196,5.000000,14,0,18,0.747,4
119,35,109.250,27562,2.351676717,2.354000000,2.323283,1,109.249771,5.000000,14,0,18,0.000,2
120,35,109.081,27562,2.370726936,2.373000000,2.273064,1,109.081212,5.000000,14,0,18,0.003,4
121,35,117.281,27562,2.390364043,2.393000000,2.635957,1,117.280592,5.000000,14,0,18,0.722,4
122,35,114.798,27562,2.409785606,2.415000000,5.214394,0,1016.684637,5.000000,14,0,18,0.725,6
123,35,113.703,27562,2.430576080,2.436000000,5.423920,0,1016.684637,5.000000,14,0,18,0.722,5
124,35,112.522,27562,2.451205627,2.456500000,5.294373,0,1016.684637,5.000000,14,0,18,0.784,3
125,35,117.770,27562,2.471994507,2.474500000,2.505493,1,117.770388,5.000000,14,0,18,0.000,2
126,35,118.643,27562,2.494906554,2.497000000,2.093446,1,118.643319,5.000000,14,0,18,0.000,2
127,35,118.103,27562,2.513545164,2.519500000,5.954836,0,1016.684637,5.000000,14,0,18,0.974,6
128,35,118.052,27562,2.533656988,2.536000000,2.343012,1,118.051824,5.000000,14,0,18,0.000,3
129,35,122.289,27562,2.553908719,2.556500000,2.591281,1,122.288958,5.000000,14,0,18,0.001,3
130,35,127.150,27562,2.573572477,2.576000000,2.427523,1,127.150409,5.000000,14,0,18,0.722,2
131,35,132.787,27562,2.594697876,2.603500000,8.802124,0,1016.684637,5.000000,14,0,18,0.751,4
132,35,131.270,27562,2.613936281,2.619500000,5.563719,0,1016.684637,5.000000,12,0,18,0.685,4
133,35,129.051,27562,2.633613478,2.639000000,5.386522,0,1016.684637,5.000000,12,0,18,0.000,3
134,35,130.076,27562,2.653048871,2.658500000,5.451129,0,1016.684637,5.000000,12,0,18,0.828,3
135,35,132.328,27562,2.676479600,2.680500000,4.020400,1,132.328192,5.000000,12,0,18,0.969,4
136,35,127.824,27562,2.696974933,2.702000000,5.025067,0,1016.684637,5.000000,12,0,18,0.751,2
137,35,125.167,27562,2.715870841,2.721000000,5.129159,0,1016.684637,5.000000,14,0,18,0.000,3
138,35,120.709,27562,2.737403225,2.739500000,2.096775,1,120.709470,5.000000,14,0,18,0.938,5
139,35,119.773,27562,2.757811392,2.760000000,2.188608,1,119.772928,5.000000,14,0,18,0.000,3
140,35,113.081,27562,2.776564430,2.779000000,2.435570,1,113.080537,5.000000,14,0,18,0.003,3
141,35,114.988,27562,2.794888000,2.797000000,2.112000,1,114.987945,5.000000,14,0,18,0.722,4
142,35,113.640,27562,2.815678181,2.824000000,8.321819,0,1016.684637,5.000000,14,0,18,0.000,2
143,35,113.017,27562,2.836848924,2.839000000,2.151076,1,113.017092,5.000000,14,0,18,0.003,4
144,35,108.967,27562,2.858370043,2.860500000,2.129957,1,108.966776,5.000000,14,0,18,0.003,3
145,35,104.532,27562,2.877962731,2.880500000,2.537269,1,104.532442,5.000000,14,0,18,0.440,5
146,35,105.236,27562,2.898628904,2.901000000,2.371096,1,105.236167,5.000000,14,0,18,0.113,4
147,35,109.619,27562,2.919338082,2.927500000,8.161918,0,1016.684637,5.000000,14,0,18,0.000,4
148,35,110.636,27562,2.938381390,2.940500000,2.118610,1,110.636433,5.000000,14,0,18,0.003,4
149,35,113.630,27562,2.960426025,2.962500000,2.073975,1,113.630463,5.000000,14,0,18,0.722,2
150,35,119.363,27562,2.979336554,2.981500000,2.163446,1,119.362841,5.000000,14,0,18,0.722,3
151,35,130.362,27562,2.999773570,3.008000000,8.226430,0,1016.684637,5.000000,14,0,18,0.000,4
152,35,131.105,27562,3.018436380,3.020500000,2.063620,1,131.104751,5.000000,14,0,18,0.003,4
153,35,140.628,27562,3.037331158,3.039500000,2.168842,1,140.627771,5.000000,14,0,18,0.000,2
154,35,142.129,27562,3.057254961,3.059500000,2.245039,1,142.128905,5.000000,14,0,18,0.001,2
155,35,149.223,27562,3.076240943,3.078500000,2.259057,1,149.222564,5.000000,14,0,18,0.007,4
156,35,154.122,27562,3.098454959,3.100500000,2.045041,1,154.121776,5.000000,14,0,18,0.729,2
157,35,158.500,27562,3.116860748,3.122500000,5.639252,0,1016.684637,5.000000,13,0,18,0.000,3
158,35,167.190,27562,3.137305017,3.140000000,2.694983,1,167.189946,5.000000,13,0,18,0.000,1
159,35,161.566,27562,3.156112924,3.159000000,2.887076,1,161.565675,5.000000,13,0,18,0.002,2
160,35,159.965,27562,3.176449561,3.179000000,2.550439,1,159.965372,5.000000,13,0,18,0.604,4
161,35,162.245,27562,3.196022390,3.202000000,5.977610,0,1016.684637,5.000000,13,0,18,0.002,3
162,35,167.644,27562,3.214457891,3.219500000,5.042109,0,1016.684637,5.000000,14,0,18,0.796,2
163,35,161.511,27562,3.236485738,3.239000000,2.514262,1,161.510575,5.000000,14,0,18,0.000,2
164,35,162.346,27562,3.256760969,3.259000000,2.239031,1,162.346111,5.000000,14,0,18,0.003,2
165,35,159.324,27562,3.276080391,3.278500000,2.419609,1,159.323692,5.000000,14,0,18,0.711,2
166,35,159.418,27562,3.295257210,3.297500000,2.242790,1,159.417849,5.000000,14,0,18,0.000,2
167,35,156.467,27562,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,14,0,18,0.706,3
168,35,160.908,27562,3.334035369,3.336500000,2.464631,1,160.907677,5.000000,14,0,18,0.000,2
169,35,164.060,27562,3.353327856,3.356000000,2.672144,1,164.059516,5.000000,14,0,18,0.002,2
170,35,170.277,27562,3.372179730,3.377500000,5.320270,0,1016.684637,5.000000,14,0,18,0.003,2
171,35,164.209,27562,3.391367330,3.395000000,3.632670,1,164.209469,5.000000,14,0,18,0.963,4
172,35,166.757,27562,3.413577967,3.419500000,5.922033,0,1016.684637,5.000000,12,0,18,0.171,4
173,35,168.177,27562,3.433163639,3.436500000,3.336361,1,168.176883,5.000000,12,0,18,0.828,3
174,35,172.443,27562,3.452096515,3.457500000,5.403485,0,1016.684637,5.000000,12,0,18,0.253,2
175,35,172.301,27562,3.471272009,3.474000000,2.727991,1,172.300555,5.000000,12,0,18,0.000,2
176,35,174.950,27562,3.490905400,3.493500000,2.594600,1,174.949515,5.000000,12,0,18,0.000,2
177,35,184.625,27562,3.509490383,3.518000000,8.509617,0,1016.684637,5.000000,14,0,18,0.724,3
178,35,183.354,27562,3.530218172,3.532500000,2.281828,1,183.353692,5.000000,14,0,18,0.967,2
179,35,185.374,27562,3.548894295,3.551000000,2.105705,1,185.374401,5.000000,14,0,18,0.003,2
180,35,179.250,27562,3.567635031,3.570000000,2.364969,1,179.250290,5.000000,14,0,18,0.003,1
181,35,181.276,27562,3.586745361,3.589000000,2.254639,1,181.275866,5.000000,14,0,18,0.722,3
182,35,174.070,27562,3.606386894,3.611500000,5.113106,0,1016.684637,5.000000,14,0,18,0.000,2
183,35,173.729,27562,3.628206917,3.630500000,2.293083,1,173.729473,5.000000,14,0,18,0.002,2
184,35,168.801,27562,3.648327654,3.650500000,2.172346,1,168.800750,5.000000,14,0,18,0.722,3
185,35,170.674,27562,3.668647868,3.671000000,2.352132,1,170.674329,5.000000,14,0,18,0.000,2
186,35,162.499,27562,3.688438873,3.690500000,2.061127,1,162.499040,5.000000,14,0,18,0.722,2
187,35,157.688,27562,3.706843314,3.712500000,5.656686,0,1016.684637,5.000000,14,0,18,0.790,3
188,35,159.109,27562,3.726582695,3.729000000,2.417305,1,159.109366,5.000000,14,0,18,0.703,3
189,35,151.396,27562,3.746274247,3.748500000,2.225753,1,151.395826,5.000000,14,0,18,0.157,2
190,35,152.224,27562,3.768293370,3.770500000,2.206630,1,152.224307,5.000000,14,0,18,0.003,2
191,35,152.354,27562,3.788476400,3.793500000,5.023600,0,1016.684637,5.000000,14,0,18,0.001,2
192,35,154.850,27562,3.807649814,3.813000000,5.350186,0,1016.684637,5.000000,14,0,18,0.001,3
193,35,150.750,27562,3.827850653,3.830000000,2.149347,1,150.749892,5.000000,14,0,18,0.722,3
194,35,153.515,27562,3.847674447,3.856000000,8.325553,0,1016.684637,5.000000,14,0,18,0.000,3
195,35,156.113,27562,3.866420183,3.868500000,2.079817,1,156.112614,5.000000,14,0,18,0.000,1
196,35,157.629,27562,3.886021661,3.888500000,2.478339,1,157.629321,5.000000,14,0,18,0.722,3
197,35,151.620,27562,3.905139441,3.910500000,5.360559,0,1016.684637,5.000000,14,0,18,0.722,3
198,35,152.251,27562,3.924693780,3.927000000,2.306220,1,152.251082,5.000000,14,0,18,0.233,1
199,35,153.207,27562,3.942973076,3.945500000,2.526924,1,153.206522,5.000000,14,0,18,0.000,2
200,35,157.990,27562,3.963089010,3.966000000,2.910990,1,157.990063,5.000000,14,0,18,0.436,5
201,35,163.980,27562,3.981584273,3.984000000,2.415727,1,163.980215,5.000000,14,0,18,0.003,3
202,35,167.522,27562,3.999828660,4.005000000,5.171340,0,1016.684637,5.000000,14,0,18,0.725,4
203,35,165.032,27562,4.018256219,4.020500000,2.243781,1,165.031725,5.000000,14,0,18,0.722,2
204,35,160.651,27562,4.038816508,4.041000000,2.183492,1,160.651141,5.000000,14,0,18,0.724,3
205,35,160.680,27562,4.057446265,4.059500000,2.053735,1,160.679641,5.000000,14,0,18,0.000,1
206,35,158.595,27562,4.078118489,4.080500000,2.381511,1,158.594705,5.000000,14,0,18,0.003,2
207,35,157.314,27562,4.097558865,4.100000000,2.441135,1,157.314151,5.000000,14,0,18,0.000,2
208,35,155.623,27562,4.117072293,4.122500000,5.427707,0,1016.684637,5.000000,14,0,18,0.003,4
209,35,155.313,27562,4.136716219,4.139000000,2.283781,1,155.313292,5.000000,14,0,18,0.724,3
210,35,156.510,27562,4.155476355,4.158000000,2.523645,1,156.510314,5.000000,14,0,18,0.001,2
211,35,158.425,27562,4.173851863,4.176000000,2.148137,1,158.425323,5.000000,14,0,18,0.003,1
212,35,158.302,27562,4.192587767,4.195000000,2.412233,1,158.302128,5.000000,14,0,18,0.722,2
213,35,157.210,27562,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,14,0,18,0.454,3
214,35,158.219,27562,4.232227783,4.234500000,2.272217,1,158.218653,5.000000,14,0,18,0.000,3
215,35,158.159,27562,4.251247756,4.253500000,2.252244,1,158.159364,5.000000,14,0,18,0.000,2
216,35,159.355,27562,4.270016826,4.272500000,2.483174,1,159.355297,5.000000,14,0,18,0.000,3
217,35,155.299,27562,4.290127830,4.293000000,2.872170,1,155.298751,5.000000,14,0,18,0.280,3
218,35,155.353,27562,4.309920089,4.318000000,8.079911,0,1016.684637,5.000000,14,0,18,0.000,1
219,35,160.578,27562,4.329664174,4.332000000,2.335826,1,160.578476,5.000000,14,0,18,0.003,2
220,35,162.055,27562,4.348264218,4.353500000,5.235782,0,1016.684637,5.000000,14,0,18,0.000,1
221,35,162.432,27562,4.367659805,4.370000000,2.340195,1,162.431563,5.000000,14,0,18,0.724,2
222,35,160.843,27562,4.388337221,4.391000000,2.662779,1,160.842789,5.000000,14,0,18,0.000,2
223,35,166.317,27562,4.406585139,4.412500000,5.914861,0,1016.684637,5.000000,14,0,18,0.002,2
224,35,169.478,27562,4.425025415,4.428000000,2.974585,1,169.477757,5.000000,14,0,18,0.286,2
225,35,175.532,27562,4.444726396,4.447000000,2.273604,1,175.531868,5.000000,14,0,18,0.000,1
226,35,171.160,27562,4.466573765,4.469000000,2.426235,1,171.160344,5.000000,14,0,18,0.000,0
227,35,171.076,27562,4.484834123,4.487000000,2.165877,1,171.076472,5.000000,14,0,18,0.722,2
228,35,170.771,27562,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,14,0,18,0.003,2
229,35,175.090,27562,4.524684075,4.527000000,2.315925,1,175.089519,5.000000,14,0,18,0.000,2
230,35,164.946,27562,4.547924108,4.550000000,2.075892,1,164.946095,5.000000,14,0,18,0.722,2
231,35,166.427,27562,4.566649086,4.569000000,2.350914,1,166.426665,5.000000,14,0,18,0.000,1
232,35,166.999,27562,4.588651910,4.591000000,2.348090,1,166.998816,5.000000,14,0,18,0.000,1
233,35,171.795,27562,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,14,0,18,0.003,3
234,35,168.283,27562,4.627279156,4.629500000,2.220844,1,168.282508,5.000000,14,0,18,0.000,1
235,35,170.603,27562,4.645739186,4.648000000,2.260814,1,170.603486,5.000000,14,0,18,0.000,1
236,35,173.451,27562,4.665462972,4.667500000,2.037028,1,173.451426,5.000000,14,0,18,0.000,1
237,35,177.978,27562,4.687450986,4.692500000,5.049014,0,1016.684637,5.000000,14,0,18,0.000,1
238,35,174.371,27562,4.706074681,4.711500000,5.425319,0,1016.684637,5.000000,14,0,18,0.724,3
239,35,177.456,27562,4.724489581,4.727000000,2.510419,1,177.456204,5.000000,14,0,18,0.722,2
240,35,180.138,27562,4.745474140,4.748000000,2.525860,1,180.137563,5.000000,14,0,18,0.262,2
241,35,185.965,27562,4.764750079,4.767000000,2.249921,1,185.965390,5.000000,14,0,18,0.722,2
242,35,180.326,27562,4.784455349,4.787000000,2.544651,1,180.326290,5.000000,14,0,18,0.443,2
243,35,185.893,27562,4.806080168,4.812000000,5.919832,0,1016.684637,5.000000,13,0,18,0.868,3
244,35,184.132,27562,4.824547835,4.827000000,2.452165,1,184.131590,5.000000,13,0,18,0.000,1
245,35,182.646,27562,4.843944842,4.846000000,2.055158,1,182.645527,5.000000,13,0,18,0.000,0
246,35,178.553,27562,4.863365058,4.865500000,2.134942,1,178.552655,5.000000,13,0,18,0.831,2
247,35,177.965,27562,4.881954081,4.884000000,2.045919,1,177.964548,5.000000,13,0,18,0.000,1
248,35,170.414,27562,4.900892204,4.906000000,5.107796,0,1016.684637,5.000000,13,0,18,0.000,1
249,35,173.009,27562,4.919702562,4.922000000,2.297438,1,173.008907,5.000000,14,0,18,0.722,1
250,35,172.260,27562,4.940098153,4.942500000,2.401847,1,172.259802,5.000000,14,0,18,0.003,1
251,35,172.019,27562,4.958456785,4.960500000,2.043215,1,172.018574,5.000000,14,0,18,0.000,1
252,35,168.428,27562,4.976685759,4.979000000,2.314241,1,168.427545,5.000000,14,0,18,1.000,3
253,35,170.696,27562,4.995352270,4.997500000,2.147730,1,170.696312,5.000000,14,0,18,0.933,2
254,35,157.946,27562,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.003,2
255,35,161.798,27562,5.035414916,5.037500000,2.085084,1,161.798118,5.000000,14,0,18,0.000,1
256,35,164.946,27562,5.054756272,5.057000000,2.243728,1,164.946044,5.000000,14,0,18,0.776,3
257,35,165.267,27562,5.074662925,5.077000000,2.337075,1,165.267428,5.000000,14,0,18,0.000,2
258,35,157.688,27562,5.094470767,5.097000000,2.529233,1,157.688423,5.000000,14,0,18,0.000,0
259,35,158.470,27562,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,14,0,18,0.000,3
260,35,154.408,27562,5.133127689,5.135500000,2.372311,1,154.407960,5.000000,14,0,18,0.003,1
261,35,153.002,27562,5.154266984,5.156500000,2.233016,1,153.002266,5.000000,14,0,18,0.003,1
262,35,145.218,27562,5.172578484,5.175000000,2.421516,1,145.217597,5.000000,14,0,18,0.703,2
263,35,146.139,27562,5.192442948,5.194500000,2.057052,1,146.138719,5.000000,14,0,18,0.724,2
264,35,138.900,27562,5.211061552,5.219500000,8.438448,0,1016.684637,5.000000,14,0,18,0.000,2
