frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,35,152.045,55124,0.608904279,0.612000000,3.095721,1,152.044895,5.000000,14,0,18,1.004,9
71,35,154.216,55124,0.618328544,0.622000000,3.671456,1,154.216283,5.000000,14,0,18,0.923,7
72,35,151.119,55124,0.625877080,0.629500000,3.622920,1,151.118991,5.000000,14,0,18,0.842,7
73,35,151.354,55124,0.635725194,0.641500000,5.774806,0,1016.684637,5.000000,14,0,18,1.003,7
74,35,151.570,55124,0.643698734,0.647000000,3.301266,1,151.570409,5.000000,14,0,18,0.981,7
75,35,157.527,55124,0.651183869,0.654000000,2.816131,1,157.527290,5.000000,14,0,18,0.927,6
76,35,149.721,55124,0.659716587,0.662500000,2.783413,1,149.721070,5.000000,14,0,18,0.835,5
77,35,147.788,55124,0.667353684,0.671000000,3.646316,1,147.788248,5.000000,14,0,18,0.993,7
78,35,144.762,55124,0.676851977,0.680500000,3.648023,1,144.761984,5.000000,14,0,18,0.904,7
79,35,151.537,55124,0.684667404,0.694500000,9.832596,0,1016.684637,5.000000,14,0,18,0.919,7
80,35,145.118,55124,0.692496537,0.695500000,3.003463,1,145.118195,5.000000,14,0,18,0.835,6
81,35,141.549,55124,0.700101542,0.709500000,9.398458,0,1016.684637,5.000000,14,0,18,1.000,7
82,35,137.944,55124,0.708048352,0.713500000,5.451648,0,1016.684637,5.000000,14,0,18,0.993,9
83,35,148.323,55124,0.716143027,0.719500000,3.356973,1,148.322722,5.000000,14,0,18,0.787,7
84,35,142.254,55124,0.724699120,0.729000000,4.300880,1,142.253857,5.000000,14,0,18,0.911,6
85,35,144.228,55124,0.733785980,0.736500000,2.714020,1,144.228312,5.000000,14,0,18,0.956,7
86,35,140.135,55124,0.744608341,0.747500000,2.891659,1,140.135214,5.000000,14,0,18,0.875,5
87,35,146.729,55124,0.752347998,0.758000000,5.652002,0,1016.684637,5.000000,14,0,18,0.970,6
88,35,142.181,55124,0.761740463,0.764500000,2.759537,1,142.180797,5.000000,14,0,18,0.982,7
89,35,143.658,55124,0.770873309,0.773500000,2.626691,1,143.658186,5.000000,14,0,18,0.989,7
90,35,145.681,55124,0.779601298,0.782500000,2.898702,1,145.681170,5.000000,14,0,18,1.003,6
91,35,147.572,55124,0.788538645,0.791500000,2.961355,1,147.571799,5.000000,14,0,18,0.969,6
92,35,140.195,55124,0.798751208,0.805000000,6.248792,0,1016.684637,5.000000,14,0,18,0.981,7
93,35,138.236,55124,0.807522212,0.813500000,5.977788,0,1016.684637,5.000000,14,0,18,1.004,7
94,35,131.704,55124,0.814796179,0.822000000,7.203821,0,1016.684637,5.000000,14,0,18,1.000,8
95,35,135.658,55124,0.824847804,0.828000000,3.152196,1,135.657717,5.000000,14,0,18,0.883,7
96,35,128.892,55124,0.834222240,0.838000000,3.777760,1,128.891678,5.000000,14,0,18,0.882,7
97,35,130.322,55124,0.843626232,0.849000000,5.373768,0,1016.684637,5.000000,14,0,18,0.882,7
98,35,126.338,55124,0.851434149,0.854000000,2.565851,1,126.338299,5.000000,14,0,18,0.886,7
99,35,129.206,55124,0.860931033,0.866000000,5.068967,0,1016.684637,5.000000,14,0,18,0.996,6
100,35,129.003,55124,0.870719942,0.875500000,4.780058,1,129.002934,5.000000,14,0,18,0.963,8
101,35,133.587,55124,0.878514133,0.884500000,5.985867,0,1016.684637,5.000000,14,0,18,0.886,6
102,35,133.065,55124,0.887463677,0.890000000,2.536323,1,133.065248,5.000000,14,0,18,0.993,8
103,35,134.155,55124,0.896926820,0.900500000,3.573180,1,134.154997,5.000000,14,0,18,0.993,8
104,35,129.367,55124,0.904971355,0.913000000,8.028645,0,1016.684637,5.000000,14,0,18,0.996,8
105,35,127.779,55124,0.914063646,0.918000000,3.936354,1,127.779150,5.000000,14,0,18,0.927,6
106,35,126.321,55124,0.921762888,0.924500000,2.737112,1,126.321215,5.000000,14,0,18,0.981,7
107,35,124.578,55124,0.931299715,0.934500000,3.200285,1,124.577556,5.000000,14,0,18,0.963,6
108,35,116.733,55124,0.939987242,0.943000000,3.012758,1,116.733262,5.000000,14,0,18,0.926,5
109,35,116.477,55124,0.947603521,0.951000000,3.396479,1,116.476941,5.000000,14,0,18,0.978,6
110,35,111.395,55124,0.955594969,0.959000000,3.405031,1,111.395138,5.000000,14,0,18,0.960,7
111,35,110.283,55124,0.964294324,0.968000000,3.705676,1,110.283373,5.000000,14,0,18,1.003,4
112,35,109.525,55124,0.974250313,0.977000000,2.749687,1,109.525423,5.000000,14,0,18,0.982,5
113,35,105.773,55124,0.983020060,0.987000000,3.979940,1,105.773120,5.000000,14,0,18,0.776,4
114,35,108.135,55124,0.990480912,0.996000000,5.519088,0,1016.684637,5.000000,14,0,18,0.901,5
115,35,104.641,55124,0.997962225,1.004000000,6.037775,0,1016.684637,5.000000,14,0,18,1.003,6
116,35,105.041,55124,1.005732303,1.009000000,3.267697,1,105.040749,5.000000,14,0,18,0.993,6
117,35,107.638,55124,1.016694780,1.021000000,4.305220,1,107.638442,5.000000,14,0,18,0.824,7
118,35,107.305,55124,1.025366988,1.028500000,3.133012,1,107.305196,5.000000,14,0,18,0.611,6
119,35,109.250,55124,1.033724660,1.037000000,3.275340,1,109.249771,5.000000,14,0,18,0.051,7
120,35,109.081,55124,1.040961066,1.044500000,3.538934,1,109.081212,5.000000,14,0,18,0.363,7
121,35,117.281,55124,1.048306868,1.051000000,2.693132,1,117.280592,5.000000,14,0,18,0.648,5
122,35,114.798,55124,1.056104297,1.059000000,2.895703,1,114.798003,5.000000,14,0,18,0.813,7
123,35,113.703,55124,1.067240648,1.070500000,3.259352,1,113.702840,5.000000,14,0,18,0.996,8
124,35,112.522,55124,1.078838623,1.081500000,2.661377,1,112.521792,5.000000,14,0,18,1.000,7
125,35,117.770,55124,1.088701050,1.091500000,2.798950,1,117.770388,5.000000,14,0,18,0.960,4
126,35,118.643,55124,1.096258214,1.099000000,2.741786,1,118.643319,5.000000,14,0,18,0.002,5
127,35,118.103,55124,1.105582743,1.111500000,5.917257,0,1016.684637,5.000000,14,0,18,1.004,8
128,35,118.052,55124,1.113310329,1.117500000,4.189671,1,118.051824,5.000000,14,0,18,0.750,7
129,35,122.289,55124,1.123969707,1.126500000,2.530293,1,122.288958,5.000000,14,0,18,0.996,6
130,35,127.150,55124,1.132554363,1.136500000,3.945637,1,127.150409,5.000000,14,0,18,0.985,8
131,35,132.787,55124,1.143376316,1.146000000,2.623684,1,132.787256,5.000000,14,0,18,0.392,5
132,35,131.270,55124,1.152376613,1.155000000,2.623387,1,131.270177,5.000000,14,0,18,0.838,8
133,35,129.051,55124,1.160035770,1.164000000,3.964230,1,129.051130,5.000000,14,0,18,0.487,6
134,35,130.076,55124,1.168680321,1.172000000,3.319679,1,130.076452,5.000000,14,0,18,0.883,7
135,35,132.328,55124,1.177673616,1.182500000,4.826384,1,132.328192,5.000000,14,0,18,0.036,6
136,35,127.824,55124,1.185845707,1.188500000,2.654293,1,127.824280,5.000000,14,0,18,0.838,7
137,35,125.167,55124,1.192974848,1.196500000,3.525152,1,125.167405,5.000000,14,0,18,0.993,7
138,35,120.709,55124,1.202423052,1.209000000,6.576948,0,1016.684637,5.000000,15,0,18,0.762,7
139,35,119.773,55124,1.210500343,1.215000000,4.499657,1,119.772928,5.000000,14,0,18,0.945,8
140,35,113.081,55124,1.219375256,1.225500000,6.124744,0,1016.684637,5.000000,14,0,18,0.695,7
141,35,114.988,55124,1.227962588,1.231500000,3.537412,1,114.987945,5.000000,14,0,18,0.974,6
142,35,113.640,55124,1.237702844,1.242500000,4.797156,1,113.639684,5.000000,14,0,18,0.992,6
143,35,113.017,55124,1.247624600,1.251000000,3.375400,1,113.017092,5.000000,14,0,18,0.696,7
144,35,108.967,55124,1.255963876,1.259000000,3.036124,1,108.966776,5.000000,14,0,18,0.999,7
145,35,104.532,55124,1.265542453,1.270500000,4.957547,1,104.532442,5.000000,14,0,18,0.695,8
146,35,105.236,55124,1.273293163,1.276500000,3.206837,1,105.236167,5.000000,14,0,18,0.861,7
147,35,109.619,55124,1.281300682,1.284000000,2.699318,1,109.619065,5.000000,14,0,18,0.000,6
148,35,110.636,55124,1.288414280,1.292000000,3.585720,1,110.636433,5.000000,14,0,18,0.993,8
149,35,113.630,55124,1.297031195,1.300500000,3.468805,1,113.630463,5.000000,14,0,18,0.842,8
150,35,119.363,55124,1.306561883,1.309500000,2.938117,1,119.362841,5.000000,14,0,18,1.003,9
151,35,130.362,55124,1.314781654,1.318000000,3.218346,1,130.361583,5.000000,14,0,18,0.736,6
152,35,131.105,55124,1.323857446,1.328000000,4.142554,1,131.104751,5.000000,14,0,18,0.875,7
153,35,140.628,55124,1.332430198,1.337500000,5.069802,0,1016.684637,5.000000,14,0,18,0.996,6
154,35,142.129,55124,1.341750050,1.344500000,2.749950,1,142.128905,5.000000,14,0,18,0.732,7
155,35,149.223,55124,1.349053452,1.352000000,2.946548,1,149.222564,5.000000,14,0,18,0.992,7
156,35,154.122,55124,1.356436995,1.360500000,4.063005,1,154.121776,5.000000,14,0,18,0.952,8
157,35,158.500,55124,1.366407272,1.372500000,6.092728,0,1016.684637,5.000000,14,0,18,0.993,9
158,35,167.190,55124,1.374823515,1.377500000,2.676485,1,167.189946,5.000000,14,0,18,0.872,6
159,35,161.566,55124,1.382903765,1.386500000,3.596235,1,161.565675,5.000000,14,0,18,0.934,8
160,35,159.965,55124,1.392314830,1.395000000,2.685170,1,159.965372,5.000000,14,0,18,0.868,6
161,35,162.245,55124,1.399798582,1.405500000,5.701418,0,1016.684637,5.000000,14,0,18,1.004,8
162,35,167.644,55124,1.410441714,1.413500000,3.058286,1,167.644394,5.000000,14,0,18,0.934,7
163,35,161.511,55124,1.417655311,1.420500000,2.844689,1,161.510575,5.000000,14,0,18,0.757,6
164,35,162.346,55124,1.425525085,1.429000000,3.474915,1,162.346111,5.000000,14,0,18,0.842,7
165,35,159.324,55124,1.438795068,1.442000000,3.204932,1,159.323692,5.000000,14,0,18,1.003,8
166,35,159.418,55124,1.447217992,1.450500000,3.282008,1,159.417849,5.000000,14,0,18,0.996,7
167,35,156.467,55124,1.454887979,1.459000000,4.112021,1,156.467212,5.000000,14,0,18,0.777,7
168,35,160.908,55124,1.462655589,1.466500000,3.844411,1,160.907677,5.000000,14,0,18,0.758,7
169,35,164.060,55124,1.471119255,1.475000000,3.880745,1,164.059516,5.000000,14,0,18,0.915,5
170,35,170.277,55124,1.478913050,1.484000000,5.086950,0,1016.684637,5.000000,14,0,18,0.842,8
171,35,164.209,55124,1.486744276,1.490000000,3.255724,1,164.209469,5.000000,14,0,18,0.974,7
172,35,166.757,55124,1.496265149,1.499000000,2.734851,1,166.756722,5.000000,14,0,18,0.912,6
173,35,168.177,55124,1.505585087,1.513000000,7.414913,0,1016.684637,5.000000,14,0,18,0.996,7
174,35,172.443,55124,1.513062231,1.516000000,2.937769,1,172.442630,5.000000,14,0,18,1.004,8
175,35,172.301,55124,1.521821059,1.525000000,3.178941,1,172.300555,5.000000,14,0,18,0.941,7
176,35,174.950,55124,1.532131296,1.537500000,5.368704,0,1016.684637,5.000000,14,0,18,0.971,8
177,35,184.625,55124,1.541151992,1.544500000,3.348008,1,184.625059,5.000000,14,0,18,1.000,7
178,35,183.354,55124,1.548653028,1.551500000,2.846972,1,183.353692,5.000000,14,0,18,0.725,7
179,35,185.374,55124,1.555855683,1.558500000,2.644317,1,185.374401,5.000000,14,0,18,0.996,7
180,35,179.250,55124,1.563188779,1.566000000,2.811221,1,179.250290,5.000000,14,0,18,0.981,7
181,35,181.276,55124,1.570426995,1.576000000,5.573005,0,1016.684637,5.000000,14,0,18,0.967,7
182,35,174.070,55124,1.579168109,1.582000000,2.831891,1,174.070362,5.000000,14,0,18,0.985,8
183,35,173.729,55124,1.586381229,1.589500000,3.118771,1,173.729473,5.000000,14,0,18,0.831,7
184,35,168.801,55124,1.595807835,1.599000000,3.192165,1,168.800750,5.000000,14,0,18,0.993,7
185,35,170.674,55124,1.605603008,1.611500000,5.896992,0,1016.684637,5.000000,14,0,18,0.963,8
186,35,162.499,55124,1.613107591,1.619000000,5.892409,0,1016.684637,5.000000,14,0,18,1.004,8
187,35,157.688,55124,1.620730446,1.623500000,2.769554,1,157.687530,5.000000,14,0,18,0.992,8
188,35,159.109,55124,1.628106979,1.632000000,3.893021,1,159.109366,5.000000,14,0,18,0.993,8
189,35,151.396,55124,1.638026560,1.644500000,6.473440,0,1016.684637,5.000000,14,0,18,1.004,9
190,35,152.224,55124,1.646228803,1.649500000,3.271197,1,152.224307,5.000000,14,0,18,0.967,8
191,35,152.354,55124,1.655709345,1.661500000,5.790655,0,1016.684637,5.000000,14,0,18,0.681,7
192,35,154.850,55124,1.662886170,1.668500000,5.613830,0,1016.684637,5.000000,14,0,18,0.905,8
193,35,150.750,55124,1.670213787,1.673500000,3.286213,1,150.749892,5.000000,14,0,18,0.974,8
194,35,153.515,55124,1.679547125,1.683500000,3.952875,1,153.514523,5.000000,14,0,18,0.999,8
195,35,156.113,55124,1.691411294,1.696500000,5.088706,0,1016.684637,5.000000,14,0,18,0.923,8
196,35,157.629,55124,1.701085883,1.707000000,5.914117,0,1016.684637,5.000000,14,0,18,0.988,7
197,35,151.620,55124,1.708270972,1.714500000,6.229028,0,1016.684637,5.000000,14,0,18,1.003,9
198,35,152.251,55124,1.719225626,1.722500000,3.274374,1,152.251082,5.000000,14,0,18,1.000,8
199,35,153.207,55124,1.726498031,1.729500000,3.001969,1,153.206522,5.000000,14,0,18,0.857,7
200,35,157.990,55124,1.734524528,1.737500000,2.975472,1,157.990063,5.000000,14,0,18,0.872,6
201,35,163.980,55124,1.742412194,1.746000000,3.587806,1,163.980215,5.000000,14,0,18,0.699,6
202,35,167.522,55124,1.751736646,1.758000000,6.263354,0,1016.684637,5.000000,14,0,18,1.000,9
203,35,165.032,55124,1.759061012,1.762000000,2.938988,1,165.031725,5.000000,14,0,18,0.916,6
204,35,160.651,55124,1.768049998,1.771500000,3.450002,1,160.651141,5.000000,14,0,18,0.765,6
205,35,160.680,55124,1.776623016,1.780000000,3.376984,1,160.679641,5.000000,14,0,18,1.004,7
206,35,158.595,55124,1.786252182,1.790000000,3.747818,1,158.594705,5.000000,14,0,18,0.960,8
207,35,157.314,55124,1.795051591,1.802000000,6.948409,0,1016.684637,5.000000,14,0,18,0.998,7
208,35,155.623,55124,1.803265564,1.809000000,5.734436,0,1016.684637,5.000000,14,0,18,1.003,8
209,35,155.313,55124,1.811733281,1.815000000,3.266719,1,155.313292,5.000000,14,0,18,0.966,8
210,35,156.510,55124,1.820260579,1.823000000,2.739421,1,156.510314,5.000000,14,0,18,0.974,9
211,35,158.425,55124,1.829266308,1.832000000,2.733692,1,158.425323,5.000000,14,0,18,0.978,7
212,35,158.302,55124,1.838064602,1.841500000,3.435398,1,158.302128,5.000000,14,0,18,0.743,7
213,35,157.210,55124,1.845733375,1.848500000,2.766625,1,157.209764,5.000000,14,0,18,0.897,7
214,35,158.219,55124,1.853452418,1.856000000,2.547582,1,158.218653,5.000000,14,0,18,0.769,6
215,35,158.159,55124,1.861427791,1.864000000,2.572209,1,158.159364,5.000000,14,0,18,0.872,6
216,35,159.355,55124,1.869449894,1.872000000,2.550106,1,159.355297,5.000000,14,0,18,0.897,7
217,35,155.299,55124,1.877081253,1.880500000,3.418747,1,155.298751,5.000000,14,0,18,0.783,7
218,35,155.353,55124,1.885161172,1.888000000,2.838828,1,155.352853,5.000000,14,0,18,0.853,7
219,35,160.578,55124,1.896670287,1.900500000,3.829713,1,160.578476,5.000000,14,0,18,0.937,6
220,35,162.055,55124,1.906609175,1.914000000,7.390825,0,1016.684637,5.000000,14,0,18,1.004,8
221,35,162.432,55124,1.914366571,1.917000000,2.633429,1,162.431563,5.000000,14,0,18,0.912,7
222,35,160.843,55124,1.922934472,1.926000000,3.065528,1,160.842789,5.000000,14,0,18,0.842,8
223,35,166.317,55124,1.932413069,1.938000000,5.586931,0,1016.684637,5.000000,14,0,18,0.949,6
224,35,169.478,55124,1.940642120,1.944000000,3.357880,1,169.477757,5.000000,14,0,18,0.897,7
225,35,175.532,55124,1.948086115,1.951000000,2.913885,1,175.531868,5.000000,14,0,18,0.890,5
226,35,171.160,55124,1.957033081,1.960000000,2.966919,1,171.160344,5.000000,14,0,18,0.882,6
227,35,171.076,55124,1.964309448,1.967000000,2.690552,1,171.076472,5.000000,14,0,18,0.794,6
228,35,170.771,55124,1.972828730,1.975500000,2.671270,1,170.770829,5.000000,14,0,18,0.989,6
229,35,175.090,55124,1.980641216,1.984000000,3.358784,1,175.089519,5.000000,14,0,18,0.956,7
230,35,164.946,55124,1.988153634,1.991000000,2.846366,1,164.946095,5.000000,14,0,18,0.930,7
231,35,166.427,55124,1.995710016,1.998500000,2.789984,1,166.426665,5.000000,14,0,18,0.934,8
232,35,166.999,55124,2.005152815,2.015500000,10.347185,0,1016.684637,5.000000,14,0,18,1.004,9
233,35,171.795,55124,2.012570555,2.019500000,6.929445,0,1016.684637,5.000000,14,0,18,1.000,9
234,35,168.283,55124,2.019805190,2.022500000,2.694810,1,168.282508,5.000000,14,0,18,0.875,8
235,35,170.603,55124,2.027317231,2.030500000,3.182769,1,170.603486,5.000000,14,0,18,0.875,7
236,35,173.451,55124,2.036259165,2.040000000,3.740835,1,173.451426,5.000000,14,0,18,1.004,10
237,35,177.978,55124,2.044678483,2.047500000,2.821517,1,177.978068,5.000000,14,0,18,0.959,8
238,35,174.371,55124,2.052258167,2.055500000,3.241833,1,174.370527,5.000000,14,0,18,1.000,8
239,35,177.456,55124,2.060552414,2.066000000,5.447586,0,1016.684637,5.000000,14,0,18,0.960,8
240,35,180.138,55124,2.069388516,2.074000000,4.611484,1,180.137563,5.000000,14,0,18,0.927,8
241,35,185.965,55124,2.077824306,2.081000000,3.175694,1,185.965390,5.000000,14,0,18,0.963,9
242,35,180.326,55124,2.086201312,2.089500000,3.298688,1,180.326290,5.000000,14,0,18,0.989,7
243,35,185.893,55124,2.095514845,2.099500000,3.985155,1,185.892680,5.000000,14,0,18,0.978,10
244,35,184.132,55124,2.104269653,2.115000000,10.730347,0,1016.684637,5.000000,14,0,18,0.959,7
245,35,182.646,55124,2.112732995,2.119500000,6.767005,0,1016.684637,5.000000,14,0,18,0.989,9
246,35,178.553,55124,2.119876914,2.126500000,6.623086,0,1016.684637,5.000000,14,0,18,0.897,7
247,35,177.965,55124,2.128586432,2.133000000,4.413568,1,177.964548,5.000000,14,0,18,0.883,8
248,35,170.414,55124,2.136046916,2.139500000,3.453084,1,170.413920,5.000000,14,0,18,0.919,8
249,35,173.009,55124,2.143751287,2.148500000,4.748713,1,173.008907,5.000000,14,0,18,0.190,6
250,35,172.260,55124,2.151658685,2.155500000,3.841315,1,172.259802,5.000000,14,0,18,0.989,9
251,35,172.019,55124,2.159114663,2.165500000,6.385337,0,1016.684637,5.000000,14,0,18,0.798,8
252,35,168.428,55124,2.167834665,2.171500000,3.665335,1,168.427545,5.000000,14,0,18,0.033,7
253,35,170.696,55124,2.175473423,2.178500000,3.026577,1,170.696312,5.000000,14,0,18,0.076,8
254,35,157.946,55124,2.185829110,2.189000000,3.170890,1,157.946439,5.000000,14,0,18,0.967,7
255,35,161.798,55124,2.194057469,2.197000000,2.942531,1,161.798118,5.000000,14,0,18,0.982,8
256,35,164.946,55124,2.202865498,2.210000000,7.134502,0,1016.684637,5.000000,14,0,18,1.004,9
257,35,165.267,55124,2.213010528,2.216000000,2.989472,1,165.267428,5.000000,14,0,18,0.871,7
258,35,157.688,55124,2.224345552,2.228500000,4.154448,1,157.688423,5.000000,14,0,18,0.000,5
259,35,158.470,55124,2.232891421,2.235500000,2.608579,1,158.469833,5.000000,14,0,18,0.959,6
260,35,154.408,55124,2.242219022,2.247500000,5.280978,0,1016.684637,5.000000,14,0,18,0.750,5
261,35,153.002,55124,2.252485404,2.255500000,3.014596,1,153.002266,5.000000,14,0,18,0.751,6
262,35,145.218,55124,2.262623894,2.266000000,3.376106,1,145.217597,5.000000,14,0,18,0.996,9
263,35,146.139,55124,2.270327642,2.273500000,3.172358,1,146.138719,5.000000,14,0,18,0.751,7
264,35,138.900,55124,2.278110091,2.282000000,3.889909,1,138.900446,5.000000,14,0,18,1.000,7
