frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,35,177.649,27562,0.459564763,0.465500000,5.935237,0,1016.684637,5.000000,13,0,18,0.002,3
39,35,175.720,27562,0.472484763,0.475000000,2.515237,1,175.719670,5.000000,13,0,18,0.622,3
40,35,179.874,27562,0.483765235,0.492000000,8.234765,0,1016.684637,5.000000,13,0,18,0.739,5
41,35,181.392,27562,0.495756771,0.498500000,2.743229,1,181.391720,5.000000,13,0,18,1.000,6
42,35,171.998,27562,0.508098561,0.519000000,10.901439,0,1016.684637,5.000000,13,0,18,0.722,3
43,35,173.524,27562,0.524544874,0.527500000,2.955126,1,173.523677,5.000000,13,0,18,0.722,3
44,35,172.090,27562,0.537831524,0.541000000,3.168476,1,172.089700,5.000000,13,0,18,0.000,3
45,35,172.379,27562,0.551377671,0.554000000,2.622329,1,172.379454,5.000000,13,0,18,0.937,4
46,35,163.637,27562,0.563981097,0.566500000,2.518903,1,163.636581,5.000000,13,0,18,0.000,2
47,35,168.545,27562,0.573872906,0.579000000,5.127094,0,1016.684637,5.000000,13,0,18,0.722,3
48,35,160.981,27562,0.584163762,0.587000000,2.836238,1,160.980934,5.000000,13,0,18,0.684,3
49,35,164.587,27562,0.595926788,0.598500000,2.573212,1,164.587460,5.000000,13,0,18,0.996,4
50,35,160.329,27562,0.608319528,0.613500000,5.180472,0,1016.684637,5.000000,14,0,18,0.973,4
51,35,157.696,27562,0.620600076,0.623000000,2.399924,1,157.695571,5.000000,14,0,18,0.000,3
52,35,154.441,27562,0.631006531,0.633500000,2.493469,1,154.440700,5.000000,14,0,18,0.933,3
53,35,157.015,27562,0.641867276,0.644000000,2.132724,1,157.015099,5.000000,14,0,18,0.000,2
54,35,148.117,27562,0.652662663,0.655500000,2.837337,1,148.116626,5.000000,14,0,18,0.000,4
55,35,151.541,27562,0.665439912,0.667500000,2.060088,1,151.540691,5.000000,14,0,18,0.003,3
56,35,153.580,27562,0.675889724,0.678000000,2.110276,1,153.579680,5.000000,14,0,18,0.000,2
57,35,160.712,27562,0.687685968,0.690000000,2.314032,1,160.711994,5.000000,14,0,18,0.685,3
58,35,157.458,27562,0.697979436,0.700500000,2.520564,1,157.457588,5.000000,14,0,18,0.478,2
59,35,159.157,27562,0.709197021,0.714500000,5.302979,0,1016.684637,5.000000,14,0,18,0.751,5
60,35,153.389,27562,0.719716171,0.722000000,2.283829,1,153.389282,5.000000,14,0,18,0.722,2
61,35,156.805,27562,0.732609803,0.735000000,2.390197,1,156.805033,5.000000,14,0,18,0.995,4
62,35,156.814,27562,0.743812793,0.746000000,2.187207,1,156.813927,5.000000,14,0,18,0.000,3
63,35,158.261,27562,0.759148871,0.761500000,2.351129,1,158.260927,5.000000,14,0,18,0.227,4
64,35,164.907,27562,0.770434268,0.772500000,2.065732,1,164.906633,5.000000,14,0,18,0.003,3
65,35,160.662,27562,0.781686141,0.784000000,2.313859,1,160.661540,5.000000,14,0,18,0.000,3
66,35,156.332,27562,0.792295530,0.797500000,5.204470,0,1016.684637,5.000000,14,0,18,0.993,4
67,35,155.248,27562,0.804539703,0.810500000,5.960297,0,1016.684637,5.000000,14,0,18,0.978,5
68,35,150.431,27562,0.817094326,0.820000000,2.905674,1,150.430526,5.000000,14,0,18,0.706,5
69,35,152.273,27562,0.830435279,0.834000000,3.564721,1,152.272594,5.000000,14,0,18,0.000,4
70,35,152.045,27562,0.840924667,0.843000000,2.075333,1,152.044895,5.000000,14,0,18,0.000,4
71,35,154.216,27562,0.852876936,0.855000000,2.123064,1,154.216283,5.000000,14,0,18,0.772,5
72,35,151.119,27562,0.863395448,0.865500000,2.104552,1,151.118991,5.000000,14,0,18,0.003,5
73,35,151.354,27562,0.874128713,0.876500000,2.371287,1,151.353865,5.000000,14,0,18,0.003,4
74,35,151.570,27562,0.884148395,0.886500000,2.351605,1,151.570409,5.000000,14,0,18,0.000,2
75,35,157.527,27562,0.894579551,0.897000000,2.420449,1,157.527290,5.000000,14,0,18,0.769,2
76,35,149.721,27562,0.905394089,0.911500000,6.105911,0,1016.684637,5.000000,14,0,18,0.003,4
77,35,147.788,27562,0.917916165,0.923500000,5.583835,0,1016.684637,5.000000,14,0,18,0.867,4
78,35,144.762,27562,0.930572747,0.933500000,2.927253,1,144.761984,5.000000,14,0,18,0.000,3
79,35,151.537,27562,0.941275542,0.943500000,2.224458,1,151.536881,5.000000,14,0,18,0.944,4
80,35,145.118,27562,0.951276771,0.953500000,2.223229,1,145.118195,5.000000,14,0,18,0.574,4
81,35,141.549,27562,0.961732950,0.964000000,2.267050,1,141.548550,5.000000,14,0,18,0.000,2
82,35,137.944,27562,0.971721833,0.974000000,2.278167,1,137.944459,5.000000,14,0,18,0.502,4
83,35,148.323,27562,0.982532548,0.985000000,2.467452,1,148.322722,5.000000,14,0,18,0.095,3
84,35,142.254,27562,0.994906947,0.997000000,2.093053,1,142.253857,5.000000,14,0,18,0.000,2
85,35,144.228,27562,1.005615662,1.014000000,8.384338,0,1016.684637,5.000000,14,0,18,0.724,4
86,35,140.135,27562,1.016465908,1.018500000,2.034092,1,140.135214,5.000000,14,0,18,0.724,4
87,35,146.729,27562,1.028336700,1.030500000,2.163300,1,146.728610,5.000000,14,0,18,0.000,1
88,35,142.181,27562,1.039292909,1.041500000,2.207091,1,142.180797,5.000000,14,0,18,0.000,2
89,35,143.658,27562,1.049580023,1.052500000,2.919977,1,143.658186,5.000000,14,0,18,0.723,3
90,35,145.681,27562,1.060827554,1.063000000,2.172446,1,145.681170,5.000000,14,0,18,0.003,2
91,35,147.572,27562,1.070894745,1.073000000,2.105255,1,147.571799,5.000000,14,0,18,0.722,2
92,35,140.195,27562,1.081875454,1.087000000,5.124546,0,1016.684637,5.000000,14,0,18,0.002,2
93,35,138.236,27562,1.092428655,1.097500000,5.071345,0,1016.684637,5.000000,14,0,18,0.724,4
94,35,131.704,27562,1.103046578,1.108500000,5.453422,0,1016.684637,5.000000,14,0,18,0.237,4
95,35,135.658,27562,1.113084875,1.115500000,2.415125,1,135.657717,5.000000,14,0,18,0.724,4
96,35,128.892,27562,1.124513221,1.127000000,2.486779,1,128.891678,5.000000,14,0,18,0.003,3
97,35,130.322,27562,1.136987245,1.139500000,2.512755,1,130.321625,5.000000,14,0,18,0.139,3
98,35,126.338,27562,1.148052077,1.151500000,3.447923,1,126.338299,5.000000,14,0,18,0.641,5
99,35,129.206,27562,1.160378807,1.165500000,5.121193,0,1016.684637,5.000000,14,0,18,0.003,3
100,35,129.003,27562,1.172587809,1.175500000,2.912191,1,129.002934,5.000000,14,0,18,0.722,3
101,35,133.587,27562,1.185384049,1.187500000,2.115951,1,133.586502,5.000000,14,0,18,0.001,2
102,35,133.065,27562,1.196188618,1.199500000,3.311382,1,133.065248,5.000000,14,0,18,0.817,4
103,35,134.155,27562,1.207844282,1.214000000,6.155718,0,1016.684637,5.000000,13,0,18,1.003,5
104,35,129.367,27562,1.219220699,1.222000000,2.779301,1,129.366641,5.000000,13,0,18,0.705,4
105,35,127.779,27562,1.231615820,1.234000000,2.384180,1,127.779150,5.000000,13,0,18,0.725,4
106,35,126.321,27562,1.241956540,1.250000000,8.043460,0,1016.684637,5.000000,13,0,18,0.000,2
107,35,124.578,27562,1.253724341,1.262000000,8.275659,0,1016.684637,5.000000,13,0,18,0.000,1
108,35,116.733,27562,1.264491927,1.268500000,4.008073,1,116.733262,5.000000,13,0,18,0.938,6
109,35,116.477,27562,1.275622148,1.278000000,2.377852,1,116.476941,5.000000,13,0,18,0.003,3
110,35,111.395,27562,1.285863208,1.288000000,2.136792,1,111.395138,5.000000,13,0,18,0.722,5
111,35,110.283,27562,1.297376815,1.299500000,2.123185,1,110.283373,5.000000,13,0,18,0.001,2
112,35,109.525,27562,1.310578250,1.319000000,8.421750,0,1016.684637,5.000000,14,0,18,0.912,4
113,35,105.773,27562,1.322254033,1.324500000,2.245967,1,105.773120,5.000000,14,0,18,0.724,3
114,35,108.135,27562,1.332617273,1.335000000,2.382727,1,108.135339,5.000000,14,0,18,0.003,3
115,35,104.641,27562,1.343134253,1.345500000,2.365747,1,104.640915,5.000000,14,0,18,0.001,2
116,35,105.041,27562,1.353578247,1.356000000,2.421753,1,105.040749,5.000000,14,0,18,0.420,2
117,35,107.638,27562,1.366268904,1.368500000,2.231096,1,107.638442,5.000000,14,0,18,0.001,3
118,35,107.305,27562,1.377707571,1.380000000,2.292429,1,107.305196,5.000000,14,0,18,0.000,2
119,35,109.250,27562,1.389468678,1.392000000,2.531322,1,109.249771,5.000000,14,0,18,0.000,2
120,35,109.081,27562,1.399705581,1.405000000,5.294419,0,1016.684637,5.000000,14,0,18,1.000,5
121,35,117.281,27562,1.411547088,1.417000000,5.452912,0,1016.684637,5.000000,11,0,18,0.220,4
122,35,114.798,27562,1.424152473,1.427500000,3.347527,1,114.798003,5.000000,11,0,18,0.051,2
123,35,113.703,27562,1.435571123,1.438500000,2.928877,1,113.702840,5.000000,11,0,18,0.000,2
124,35,112.522,27562,1.448837964,1.451500000,2.662036,1,112.521792,5.000000,11,0,18,0.000,1
125,35,117.770,27562,1.461364398,1.464500000,3.135602,1,117.770388,5.000000,11,0,18,0.002,3
126,35,118.643,27562,1.472982647,1.476000000,3.017353,1,118.643319,5.000000,11,0,18,0.817,2
127,35,118.103,27562,1.484823563,1.487500000,2.676437,1,118.102675,5.000000,11,0,18,0.608,2
128,35,118.052,27562,1.494796411,1.498500000,3.703589,1,118.051824,5.000000,11,0,18,1.003,4
129,35,122.289,27562,1.504755621,1.514000000,9.244379,0,1016.684637,5.000000,11,0,18,0.000,3
130,35,127.150,27562,1.518977289,1.521500000,2.522711,1,127.150409,5.000000,11,0,18,0.526,4
131,35,132.787,27562,1.531047546,1.536500000,5.452454,0,1016.684637,5.000000,11,0,18,0.000,3
132,35,131.270,27562,1.544751851,1.548000000,3.248149,1,131.270177,5.000000,11,0,18,0.820,4
133,35,129.051,27562,1.556158663,1.559000000,2.841337,1,129.051130,5.000000,11,0,18,0.000,3
134,35,130.076,27562,1.567909574,1.571000000,3.090426,1,130.076452,5.000000,11,0,18,0.817,3
135,35,132.328,27562,1.578014430,1.583500000,5.485570,0,1016.684637,5.000000,11,0,18,0.003,4
136,35,127.824,27562,1.589222751,1.592500000,3.277249,1,127.824280,5.000000,11,0,18,0.175,3
137,35,125.167,27562,1.602377250,1.610500000,8.122750,0,1016.684637,5.000000,14,0,18,0.000,3
138,35,120.709,27562,1.614124687,1.616500000,2.375313,1,120.709470,5.000000,13,0,18,0.912,5
139,35,119.773,27562,1.627346913,1.632500000,5.153087,0,1016.684637,5.000000,13,0,18,0.879,4
140,35,113.081,27562,1.639744435,1.642000000,2.255565,1,113.080537,5.000000,13,0,18,0.828,3
141,35,114.988,27562,1.651758956,1.654000000,2.241044,1,114.987945,5.000000,13,0,18,0.828,3
142,35,113.640,27562,1.662526617,1.668000000,5.473383,0,1016.684637,5.000000,13,0,18,0.003,4
143,35,113.017,27562,1.674506742,1.677500000,2.993258,1,113.017092,5.000000,13,0,18,0.967,3
144,35,108.967,27562,1.687905315,1.690500000,2.594685,1,108.966776,5.000000,13,0,18,0.002,3
145,35,104.532,27562,1.698237554,1.700500000,2.262446,1,104.532442,5.000000,13,0,18,0.824,2
146,35,105.236,27562,1.710451215,1.720000000,9.548785,0,1016.684637,5.000000,13,0,18,0.722,4
147,35,109.619,27562,1.721708137,1.724000000,2.291863,1,109.619065,5.000000,13,0,18,0.142,3
148,35,110.636,27562,1.737556238,1.740500000,2.943762,1,110.636433,5.000000,13,0,18,0.252,4
149,35,113.630,27562,1.748758894,1.757000000,8.241106,0,1016.684637,5.000000,13,0,18,0.722,5
150,35,119.363,27562,1.759566987,1.762500000,2.933013,1,119.362841,5.000000,13,0,18,0.571,4
151,35,130.362,27562,1.770869920,1.779000000,8.130080,0,1016.684637,5.000000,13,0,18,0.003,4
152,35,131.105,27562,1.782354696,1.787500000,5.145304,0,1016.684637,5.000000,13,0,18,1.003,5
153,35,140.628,27562,1.792691911,1.798000000,5.308089,0,1016.684637,5.000000,13,0,18,1.003,4
154,35,142.129,27562,1.805278590,1.813000000,7.721410,0,1016.684637,5.000000,14,0,18,0.000,5
155,35,149.223,27562,1.816099551,1.818500000,2.400449,1,149.222564,5.000000,14,0,18,0.003,3
156,35,154.122,27562,1.827618096,1.830000000,2.381904,1,154.121776,5.000000,14,0,18,0.724,5
157,35,158.500,27562,1.837945326,1.840000000,2.054674,1,158.500335,5.000000,14,0,18,0.000,4
158,35,167.190,27562,1.849537586,1.852000000,2.462414,1,167.189946,5.000000,14,0,18,1.003,5
159,35,161.566,27562,1.859776755,1.862000000,2.223245,1,161.565675,5.000000,14,0,18,0.487,4
160,35,159.965,27562,1.870920637,1.873000000,2.079363,1,159.965372,5.000000,14,0,18,0.000,3
161,35,162.245,27562,1.882824260,1.885000000,2.175740,1,162.245293,5.000000,14,0,18,0.792,3
162,35,167.644,27562,1.894103247,1.899500000,5.396753,0,1016.684637,5.000000,14,0,18,0.703,5
163,35,161.511,27562,1.906600091,1.912500000,5.899909,0,1016.684637,5.000000,14,0,18,0.799,5
164,35,162.346,27562,1.922790935,1.925000000,2.209065,1,162.346111,5.000000,14,0,18,0.000,3
165,35,159.324,27562,1.933047519,1.935500000,2.452481,1,159.323692,5.000000,14,0,18,0.000,4
166,35,159.418,27562,1.946241221,1.948500000,2.258779,1,159.417849,5.000000,14,0,18,0.772,3
167,35,156.467,27562,1.957236380,1.959500000,2.263620,1,156.467212,5.000000,14,0,18,0.908,4
168,35,160.908,27562,1.968788284,1.971000000,2.211716,1,160.907677,5.000000,14,0,18,0.722,2
169,35,164.060,27562,1.981296936,1.983500000,2.203064,1,164.059516,5.000000,14,0,18,0.000,2
170,35,170.277,27562,1.993761728,1.996000000,2.238272,1,170.276665,5.000000,14,0,18,0.769,2
171,35,164.209,27562,2.004984138,2.013000000,8.015862,0,1016.684637,5.000000,13,0,18,0.692,5
172,35,166.757,27562,2.015169954,2.018000000,2.830046,1,166.756722,5.000000,13,0,18,1.001,5
173,35,168.177,27562,2.026143214,2.029000000,2.856786,1,168.176883,5.000000,13,0,18,0.787,5
174,35,172.443,27562,2.037240529,2.040500000,3.259471,1,172.442630,5.000000,13,0,18,0.002,3
175,35,172.301,27562,2.048184586,2.052000000,3.815414,1,172.300555,5.000000,13,0,18,0.772,4
176,35,174.950,27562,2.058156909,2.066500000,8.343091,0,1016.684637,5.000000,13,0,18,0.921,5
177,35,184.625,27562,2.069922609,2.072500000,2.577391,1,184.625059,5.000000,13,0,18,0.000,3
178,35,183.354,27562,2.082755740,2.086000000,3.244260,1,183.353692,5.000000,13,0,18,0.000,4
179,35,185.374,27562,2.094069347,2.097500000,3.430653,1,185.374401,5.000000,13,0,18,0.722,5
180,35,179.250,27562,2.104520080,2.110000000,5.479920,0,1016.684637,5.000000,13,0,18,0.733,3
181,35,181.276,27562,2.114905366,2.117500000,2.594634,1,181.275866,5.000000,13,0,18,0.000,2
182,35,174.070,27562,2.126506966,2.130500000,3.993034,1,174.070362,5.000000,13,0,18,0.000,4
183,35,173.729,27562,2.138019797,2.141000000,2.980203,1,173.729473,5.000000,13,0,18,0.724,4
184,35,168.801,27562,2.148288860,2.151000000,2.711140,1,168.800750,5.000000,13,0,18,0.002,2
185,35,170.674,27562,2.158801683,2.162000000,3.198317,1,170.674329,5.000000,13,0,18,0.722,4
186,35,162.499,27562,2.169701202,2.173000000,3.298798,1,162.499040,5.000000,13,0,18,0.000,4
187,35,157.688,27562,2.182915849,2.191500000,8.584151,0,1016.684637,5.000000,13,0,18,0.766,4
188,35,159.109,27562,2.193213648,2.196000000,2.786352,1,159.109366,5.000000,13,0,18,0.000,2
189,35,151.396,27562,2.203656596,2.209500000,5.843404,0,1016.684637,5.000000,14,0,18,1.002,4
190,35,152.224,27562,2.216297961,2.218500000,2.202039,1,152.224307,5.000000,14,0,18,0.000,3
191,35,152.354,27562,2.227585002,2.230000000,2.414998,1,152.354256,5.000000,14,0,18,0.000,4
192,35,154.850,27562,2.237666466,2.240000000,2.333534,1,154.849518,5.000000,14,0,18,0.000,4
193,35,150.750,27562,2.250017617,2.252500000,2.482383,1,150.749892,5.000000,14,0,18,0.003,3
194,35,153.515,27562,2.262427837,2.264500000,2.072163,1,153.514523,5.000000,14,0,18,0.000,2
195,35,156.113,27562,2.273291433,2.278500000,5.208567,0,1016.684637,5.000000,14,0,18,0.703,3
196,35,157.629,27562,2.284416332,2.286500000,2.083668,1,157.629321,5.000000,14,0,18,0.722,4
197,35,151.620,27562,2.295988098,2.298500000,2.511902,1,151.620430,5.000000,14,0,18,0.000,4
198,35,152.251,27562,2.306103298,2.311500000,5.396702,0,1016.684637,5.000000,14,0,18,0.001,5
199,35,153.207,27562,2.316622783,2.319000000,2.377217,1,153.206522,5.000000,14,0,18,0.722,4
200,35,157.990,27562,2.327162941,2.329500000,2.337059,1,157.990063,5.000000,14,0,18,0.000,2
201,35,163.980,27562,2.340595388,2.343000000,2.404612,1,163.980215,5.000000,14,0,18,0.724,3
202,35,167.522,27562,2.353821171,2.356000000,2.178829,1,167.522359,5.000000,14,0,18,0.722,3
203,35,165.032,27562,2.363908924,2.366000000,2.091076,1,165.031725,5.000000,14,0,18,0.912,2
204,35,160.651,27562,2.375135533,2.377500000,2.364467,1,160.651141,5.000000,14,0,18,0.722,3
205,35,160.680,27562,2.386789280,2.392000000,5.210720,0,1016.684637,5.000000,14,0,18,0.722,4
206,35,158.595,27562,2.398345278,2.400500000,2.154722,1,158.594705,5.000000,14,0,18,0.722,4
207,35,157.314,27562,2.409495136,2.415500000,6.004864,0,1016.684637,5.000000,13,0,18,0.725,6
208,35,155.623,27562,2.420046762,2.423000000,2.953238,1,155.622804,5.000000,13,0,18,0.784,2
209,35,155.313,27562,2.432505398,2.435500000,2.994602,1,155.313292,5.000000,13,0,18,0.002,4
210,35,156.510,27562,2.444798343,2.447500000,2.701657,1,156.510314,5.000000,13,0,18,0.000,3
211,35,158.425,27562,2.455810741,2.458500000,2.689259,1,158.425323,5.000000,13,0,18,0.784,3
212,35,158.302,27562,2.466251229,2.469000000,2.748771,1,158.302128,5.000000,13,0,18,0.047,3
213,35,157.210,27562,2.476376735,2.479000000,2.623265,1,157.209764,5.000000,13,0,18,0.000,1
214,35,158.219,27562,2.487570393,2.493000000,5.429607,0,1016.684637,5.000000,13,0,18,0.000,4
215,35,158.159,27562,2.497687641,2.503000000,5.312359,0,1016.684637,5.000000,13,0,18,0.722,3
216,35,159.355,27562,2.508333210,2.517000000,8.666790,0,1016.684637,5.000000,12,0,18,0.974,6
217,35,155.299,27562,2.520307486,2.523000000,2.692514,1,155.298751,5.000000,12,0,18,0.000,2
218,35,155.353,27562,2.530362206,2.533000000,2.637794,1,155.352853,5.000000,12,0,18,0.000,2
219,35,160.578,27562,2.540487479,2.543500000,3.012521,1,160.578476,5.000000,12,0,18,0.000,2
220,35,162.055,27562,2.552214029,2.555000000,2.785971,1,162.055423,5.000000,12,0,18,0.001,3
221,35,162.432,27562,2.564496623,2.570000000,5.503377,0,1016.684637,5.000000,12,0,18,0.000,2
222,35,160.843,27562,2.575254041,2.578000000,2.745959,1,160.842789,5.000000,12,0,18,0.722,2
223,35,166.317,27562,2.588591307,2.594500000,5.908693,0,1016.684637,5.000000,12,0,18,0.724,4
224,35,169.478,27562,2.602211965,2.608000000,5.788035,0,1016.684637,5.000000,12,0,18,0.996,4
225,35,175.532,27562,2.613270151,2.619000000,5.729849,0,1016.684637,5.000000,12,0,18,0.685,4
226,35,171.160,27562,2.626089162,2.629000000,2.910838,1,171.160344,5.000000,12,0,18,0.722,3
227,35,171.076,27562,2.640254883,2.643000000,2.745117,1,171.076472,5.000000,12,0,18,0.722,3
228,35,170.771,27562,2.650740502,2.656500000,5.759498,0,1016.684637,5.000000,12,0,18,0.001,3
229,35,175.090,27562,2.663069346,2.666000000,2.930654,1,175.089519,5.000000,12,0,18,0.725,3
230,35,164.946,27562,2.675615530,2.678500000,2.884470,1,164.946095,5.000000,12,0,18,0.969,4
231,35,166.427,27562,2.688538922,2.691500000,2.961078,1,166.426665,5.000000,12,0,18,0.893,2
233,35,171.795,27562,2.711216038,2.773000000,61.783962,0,1016.684637,5.000000,10,0,18,0.297,3
234,35,168.283,27562,2.724896756,2.773000000,48.103244,0,1016.684637,5.000000,10,0,18,0.297,3
235,35,170.603,27562,2.735843183,2.773000000,37.156817,0,1016.684637,5.000000,10,0,18,0.297,3
236,35,173.451,27562,2.748963680,2.773000000,24.036320,0,1016.684637,5.000000,10,0,18,0.297,3
237,35,177.978,27562,2.759687605,2.773000000,13.312395,0,1016.684637,5.000000,10,0,18,0.297,3
238,35,174.371,27562,2.769658572,2.773000000,3.341428,1,174.370527,5.000000,10,0,18,0.297,3
239,35,177.456,27562,2.779782800,2.783000000,3.217200,1,177.456204,5.000000,10,0,18,0.751,3
240,35,180.138,27562,2.790023142,2.793500000,3.476858,1,180.137563,5.000000,10,0,18,0.001,2
241,35,185.965,27562,2.799956755,2.805500000,5.543245,0,1016.684637,5.000000,10,0,18,0.003,3
242,35,180.326,27562,2.810039038,2.816000000,5.960962,0,1016.684637,5.000000,10,0,18,0.227,3
243,35,185.893,27562,2.820877107,2.827000000,6.122893,0,1016.684637,5.000000,10,0,18,0.000,2
244,35,184.132,27562,2.830771292,2.833500000,2.728708,1,184.131590,5.000000,10,0,18,0.409,4
245,35,182.646,27562,2.842870102,2.848000000,5.129898,0,1016.684637,5.000000,10,0,18,0.289,4
246,35,178.553,27562,2.855725534,2.858500000,2.774466,1,178.552655,5.000000,10,0,18,0.000,2
247,35,177.965,27562,2.865700498,2.868500000,2.799502,1,177.964548,5.000000,10,0,18,0.000,1
248,35,170.414,27562,2.875736934,2.879500000,3.763066,1,170.413920,5.000000,10,0,18,0.440,5
249,35,173.009,27562,2.887784522,2.893000000,5.215478,0,1016.684637,5.000000,10,0,18,0.000,1
250,35,172.260,27562,2.898631763,2.908000000,9.368237,0,1016.684637,5.000000,13,0,18,0.680,2
251,35,172.019,27562,2.909502314,2.916000000,6.497686,0,1016.684637,5.000000,14,0,18,0.703,5
252,35,168.428,27562,2.921951447,2.924000000,2.048553,1,168.427545,5.000000,14,0,18,0.001,4
253,35,170.696,27562,2.933512134,2.936000000,2.487866,1,170.696312,5.000000,14,0,18,0.722,3
254,35,157.946,27562,2.944462658,2.946500000,2.037342,1,157.946439,5.000000,14,0,18,0.003,3
255,35,161.798,27562,2.956728020,2.959500000,2.771980,1,161.798118,5.000000,14,0,18,0.509,4
256,35,164.946,27562,2.968156195,2.971000000,2.843805,1,164.946044,5.000000,14,0,18,0.813,3
257,35,165.267,27562,2.980040165,2.982500000,2.459835,1,165.267428,5.000000,14,0,18,0.000,3
258,35,157.688,27562,2.991832930,2.994000000,2.167070,1,157.688423,5.000000,14,0,18,0.018,2
259,35,158.470,27562,3.002637809,3.008500000,5.862191,0,1016.684637,5.000000,14,0,18,0.000,4
260,35,154.408,27562,3.015087957,3.017500000,2.412043,1,154.407960,5.000000,14,0,18,0.318,4
261,35,153.002,27562,3.028526878,3.031000000,2.473122,1,153.002266,5.000000,14,0,18,0.000,2
262,35,145.218,27562,3.041124214,3.046500000,5.375786,0,1016.684637,5.000000,14,0,18,0.729,2
263,35,146.139,27562,3.053022287,3.055500000,2.477713,1,146.138719,5.000000,14,0,18,0.724,3
264,35,138.900,27562,3.066029635,3.068500000,2.470365,1,138.900446,5.000000,14,0,18,0.000,3
265,35,137.076,27562,3.077135251,3.082500000,5.364749,0,1016.684637,5.000000,14,0,18,0.007,4
