frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
101,10,550.158,16304,2.004269812,2.009500000,5.230188,0,1050.257266,5.000000,14,0,18,0.769,3
102,10,544.606,16304,2.024957622,2.027500000,2.542378,1,544.605784,5.000000,14,0,18,0.000,2
103,10,535.168,16304,2.043574903,2.046000000,2.425097,1,535.168435,5.000000,14,0,18,0.002,1
104,10,523.801,16304,2.062669668,2.065000000,2.330332,1,523.800889,5.000000,14,0,18,0.000,1
105,10,512.215,16304,2.082583885,2.085000000,2.416115,1,512.214602,5.000000,14,0,18,0.000,1
106,10,516.137,16304,2.101083327,2.106500000,5.416673,0,1050.257266,5.000000,14,0,18,0.002,1
107,10,505.909,16304,2.119890320,2.122000000,2.109680,1,505.909069,5.000000,14,0,18,0.000,2
108,10,510.845,16304,2.139309605,2.141500000,2.190395,1,510.844810,5.000000,14,0,18,0.430,2
109,10,511.953,16304,2.158671186,2.161000000,2.328814,1,511.953459,5.000000,14,0,18,0.000,1
110,10,527.075,16304,2.180370931,2.182500000,2.129069,1,527.074668,5.000000,14,0,18,0.002,1
111,10,522.350,16304,2.199079090,2.204500000,5.420910,0,1050.257266,5.000000,14,0,18,0.000,2
112,10,534.389,16304,2.218080216,2.220500000,2.419784,1,534.388799,5.000000,14,0,18,0.000,1
113,10,528.160,16304,2.237500337,2.240000000,2.499663,1,528.160345,5.000000,14,0,18,0.000,1
114,10,521.908,16304,2.256598840,2.259000000,2.401160,1,521.908271,5.000000,14,0,18,0.429,2
115,10,515.275,16304,2.274949891,2.277000000,2.050109,1,515.274764,5.000000,14,0,18,0.000,1
116,10,507.165,16304,2.293724440,2.296000000,2.275560,1,507.164667,5.000000,14,0,18,0.000,2
117,10,499.216,16304,2.313196836,2.315500000,2.303164,1,499.215530,5.000000,14,0,18,0.429,2
118,10,483.779,16304,2.333228353,2.335500000,2.271647,1,483.779447,5.000000,14,0,18,0.430,2
119,10,471.691,16304,2.351676717,2.354000000,2.323283,1,471.691324,5.000000,14,0,18,0.000,1
120,10,480.790,16304,2.370726936,2.373000000,2.273064,1,480.790076,5.000000,14,0,18,0.000,1
121,10,490.157,16304,2.390364043,2.392500000,2.135957,1,490.156849,5.000000,14,0,18,0.003,2
122,10,495.849,16304,2.409785606,2.415000000,5.214394,0,1050.257266,5.000000,13,0,18,0.491,2
123,10,500.878,16304,2.430576080,2.433000000,2.423920,1,500.878017,5.000000,13,0,18,0.000,1
124,10,498.810,16304,2.451205627,2.453500000,2.294373,1,498.809996,5.000000,13,0,18,0.117,2
125,10,483.493,16304,2.471994507,2.474500000,2.505493,1,483.493143,5.000000,13,0,18,0.000,2
126,10,483.489,16304,2.494906554,2.497000000,2.093446,1,483.488824,5.000000,13,0,18,0.418,2
127,10,492.279,16304,2.513545164,2.519000000,5.454836,0,1050.257266,5.000000,13,0,18,0.000,2
128,10,502.820,16304,2.533656988,2.539000000,5.343012,0,1050.257266,5.000000,13,0,18,0.002,2
129,10,497.288,16304,2.553908719,2.556500000,2.591281,1,497.287706,5.000000,13,0,18,0.002,3
130,10,501.813,16304,2.573572477,2.576000000,2.427523,1,501.812738,5.000000,13,0,18,0.002,2
131,10,500.399,16304,2.594697876,2.597500000,2.802124,1,500.398752,5.000000,13,0,18,0.000,2
132,10,477.120,16304,2.613936281,2.622000000,8.063719,0,1050.257266,5.000000,11,0,18,0.002,2
133,10,482.567,16304,2.633613478,2.636000000,2.386522,1,482.566707,5.000000,11,0,18,0.002,1
134,10,484.120,16304,2.653048871,2.655500000,2.451129,1,484.120123,5.000000,11,0,18,0.000,2
135,10,498.141,16304,2.676479600,2.679000000,2.520400,1,498.140558,5.000000,11,0,18,0.276,1
136,10,507.416,16304,2.696974933,2.699000000,2.025067,1,507.415597,5.000000,11,0,18,0.599,2
137,10,497.965,16304,2.715870841,2.721000000,5.129159,0,1050.257266,5.000000,11,0,18,0.000,3
138,10,483.423,16304,2.737403225,2.740000000,2.596775,1,483.422684,5.000000,11,0,18,0.655,3
139,10,469.506,16304,2.757811392,2.760000000,2.188608,1,469.505880,5.000000,11,0,18,0.002,2
140,10,471.968,16304,2.776564430,2.779000000,2.435570,1,471.967958,5.000000,11,0,18,0.000,0
141,10,467.697,16304,2.794888000,2.797000000,2.112000,1,467.696502,5.000000,11,0,18,0.002,1
142,10,473.449,16304,2.815678181,2.821000000,5.321819,0,1050.257266,5.000000,12,0,18,0.431,3
143,10,474.459,16304,2.836848924,2.839000000,2.151076,1,474.459075,5.000000,12,0,18,0.491,3
144,10,485.314,16304,2.858370043,2.863500000,5.129957,0,1050.257266,5.000000,12,0,18,0.002,3
145,10,478.586,16304,2.877962731,2.880000000,2.037269,1,478.586316,5.000000,12,0,18,0.002,1
146,10,466.688,16304,2.898628904,2.907500000,8.871096,0,1050.257266,5.000000,12,0,18,0.000,2
147,10,464.013,16304,2.919338082,2.921500000,2.161918,1,464.013380,5.000000,14,0,18,0.429,2
148,10,474.063,16304,2.938381390,2.940500000,2.118610,1,474.062757,5.000000,14,0,18,0.002,2
149,10,487.017,16304,2.960426025,2.962500000,2.073975,1,487.016738,5.000000,14,0,18,0.429,2
150,10,481.794,16304,2.979336554,2.981500000,2.163446,1,481.794473,5.000000,14,0,18,0.000,1
151,10,497.232,16304,2.999773570,3.008000000,8.226430,0,1050.257266,5.000000,14,0,18,0.002,2
152,10,491.375,16304,3.018436380,3.020500000,2.063620,1,491.374561,5.000000,14,0,18,0.002,3
153,10,479.728,16304,3.037331158,3.039500000,2.168842,1,479.728497,5.000000,14,0,18,0.000,2
154,10,460.556,16304,3.057254961,3.059500000,2.245039,1,460.556374,5.000000,14,0,18,0.002,2
155,10,460.682,16304,3.076240943,3.078500000,2.259057,1,460.681773,5.000000,14,0,18,0.000,1
156,10,474.642,16304,3.098454959,3.100500000,2.045041,1,474.641572,5.000000,14,0,18,0.000,2
157,10,476.987,16304,3.116860748,3.122000000,5.139252,0,1050.257266,5.000000,14,0,18,0.429,1
158,10,474.943,16304,3.137305017,3.139500000,2.194983,1,474.942973,5.000000,14,0,18,0.000,0
159,10,495.819,16304,3.156112924,3.158500000,2.387076,1,495.819497,5.000000,14,0,18,0.000,2
160,10,489.767,16304,3.176449561,3.178500000,2.050439,1,489.766903,5.000000,14,0,18,0.002,3
161,10,490.344,16304,3.196022390,3.198500000,2.477610,1,490.343758,5.000000,14,0,18,0.000,2
162,10,489.878,16304,3.214457891,3.219500000,5.042109,0,1050.257266,5.000000,14,0,18,0.002,4
163,10,498.845,16304,3.236485738,3.239000000,2.514262,1,498.844921,5.000000,14,0,18,0.418,2
164,10,492.837,16304,3.256760969,3.259000000,2.239031,1,492.836832,5.000000,14,0,18,0.002,3
165,10,492.405,16304,3.276080391,3.278500000,2.419609,1,492.404842,5.000000,14,0,18,0.000,1
166,10,479.082,16304,3.295257210,3.297500000,2.242790,1,479.081950,5.000000,14,0,18,0.002,2
167,10,466.656,16304,3.314955682,3.323000000,8.044318,0,1050.257266,5.000000,14,0,18,0.000,2
168,10,470.781,16304,3.334035369,3.336500000,2.464631,1,470.781248,5.000000,14,0,18,0.429,2
169,10,481.984,16304,3.353327856,3.355500000,2.172144,1,481.984402,5.000000,14,0,18,0.000,1
170,10,480.978,16304,3.372179730,3.374500000,2.320270,1,480.977931,5.000000,14,0,18,0.000,1
171,10,474.816,16304,3.391367330,3.393500000,2.132670,1,474.815501,5.000000,14,0,18,0.000,1
172,10,447.445,16304,3.413577967,3.422000000,8.422033,0,1050.257266,5.000000,14,0,18,0.000,2
173,10,458.720,16304,3.433163639,3.435500000,2.336361,1,458.720285,5.000000,14,0,18,0.000,1
174,10,456.960,16304,3.452096515,3.454500000,2.403485,1,456.959588,5.000000,14,0,18,0.000,2
175,10,446.099,16304,3.471272009,3.473500000,2.227991,1,446.099335,5.000000,14,0,18,0.000,2
176,10,444.917,16304,3.490905400,3.493000000,2.094600,1,444.916756,5.000000,14,0,18,0.419,2
177,10,439.023,16304,3.509490383,3.512000000,2.509617,1,439.022565,5.000000,14,0,18,0.431,2
178,10,439.897,16304,3.530218172,3.535500000,5.281828,0,1050.257266,5.000000,14,0,18,0.000,2
179,10,433.768,16304,3.548894295,3.551000000,2.105705,1,433.767823,5.000000,14,0,18,0.000,2
180,10,436.557,16304,3.567635031,3.570000000,2.364969,1,436.556722,5.000000,14,0,18,0.547,2
181,10,445.264,16304,3.586745361,3.589000000,2.254639,1,445.264319,5.000000,14,0,18,0.002,2
182,10,446.761,16304,3.606386894,3.608500000,2.113106,1,446.760846,5.000000,14,0,18,0.002,2
183,10,456.149,16304,3.628206917,3.633500000,5.293083,0,1050.257266,5.000000,14,0,18,0.003,4
184,10,456.239,16304,3.648327654,3.650500000,2.172346,1,456.238962,5.000000,14,0,18,0.000,0
185,10,445.216,16304,3.668647868,3.671000000,2.352132,1,445.215778,5.000000,14,0,18,0.429,2
186,10,444.759,16304,3.688438873,3.690500000,2.061127,1,444.759092,5.000000,14,0,18,0.000,3
187,10,455.934,16304,3.706843314,3.712000000,5.156686,0,1050.257266,5.000000,14,0,18,0.430,3
188,10,449.383,16304,3.726582695,3.729000000,2.417305,1,449.382599,5.000000,14,0,18,0.000,1
189,10,443.480,16304,3.746274247,3.748500000,2.225753,1,443.479554,5.000000,14,0,18,0.002,1
190,10,460.889,16304,3.768293370,3.770500000,2.206630,1,460.888866,5.000000,14,0,18,0.000,1
191,10,451.499,16304,3.788476400,3.791000000,2.523600,1,451.499149,5.000000,14,0,18,0.738,3
192,10,458.923,16304,3.807649814,3.810000000,2.350186,1,458.923245,5.000000,14,0,18,0.000,2
193,10,461.999,16304,3.827850653,3.830000000,2.149347,1,461.998771,5.000000,14,0,18,0.002,2
194,10,453.459,16304,3.847674447,3.850000000,2.325553,1,453.458693,5.000000,14,0,18,0.418,2
195,10,465.157,16304,3.866420183,3.868500000,2.079817,1,465.157390,5.000000,14,0,18,0.000,1
196,10,466.629,16304,3.886021661,3.888500000,2.478339,1,466.629451,5.000000,14,0,18,0.000,1
197,10,464.420,16304,3.905139441,3.907500000,2.360559,1,464.419817,5.000000,14,0,18,0.430,3
198,10,467.266,16304,3.924693780,3.930000000,5.306220,0,1050.257266,5.000000,14,0,18,0.000,3
199,10,484.430,16304,3.942973076,3.945000000,2.026924,1,484.430053,5.000000,14,0,18,0.000,1
200,10,502.939,16304,3.963089010,3.965500000,2.410990,1,502.938985,5.000000,14,0,18,0.000,2
201,10,497.332,16304,3.981584273,3.984000000,2.415727,1,497.332156,5.000000,14,0,18,0.429,2
202,10,528.576,16304,3.999828660,4.005000000,5.171340,0,1050.257266,5.000000,14,0,18,0.002,2
203,10,523.661,16304,4.018256219,4.020500000,2.243781,1,523.661317,5.000000,14,0,18,0.000,3
204,10,517.771,16304,4.038816508,4.041000000,2.183492,1,517.770506,5.000000,14,0,18,0.000,2
205,10,515.736,16304,4.057446265,4.059500000,2.053735,1,515.735920,5.000000,14,0,18,0.000,1
206,10,506.748,16304,4.078118489,4.080500000,2.381511,1,506.748166,5.000000,14,0,18,0.002,2
207,10,501.126,16304,4.097558865,4.100000000,2.441135,1,501.125806,5.000000,14,0,18,0.000,1
208,10,501.251,16304,4.117072293,4.122500000,5.427707,0,1050.257266,5.000000,14,0,18,0.000,2
209,10,516.596,16304,4.136716219,4.139000000,2.283781,1,516.596176,5.000000,14,0,18,0.002,2
210,10,503.356,16304,4.155476355,4.158000000,2.523645,1,503.356177,5.000000,14,0,18,0.000,1
211,10,507.335,16304,4.173851863,4.179000000,5.148137,0,1050.257266,5.000000,14,0,18,0.002,2
212,10,509.731,16304,4.192587767,4.195000000,2.412233,1,509.730508,5.000000,14,0,18,0.003,3
213,10,539.573,16304,4.213471357,4.218500000,5.028643,0,1050.257266,5.000000,14,0,18,0.000,1
214,10,528.155,16304,4.232227783,4.234500000,2.272217,1,528.155397,5.000000,14,0,18,0.429,2
215,10,548.377,16304,4.251247756,4.253500000,2.252244,1,548.377186,5.000000,14,0,18,0.491,1
216,10,568.942,16304,4.270016826,4.272500000,2.483174,1,568.941961,5.000000,14,0,18,0.000,1
217,10,564.341,16304,4.290127830,4.292500000,2.372170,1,564.340901,5.000000,14,0,18,0.429,3
218,10,565.558,16304,4.309920089,4.315000000,5.079911,0,1050.257266,5.000000,14,0,18,0.491,2
219,10,564.126,16304,4.329664174,4.332000000,2.335826,1,564.126278,5.000000,14,0,18,0.000,1
220,10,573.492,16304,4.348264218,4.356500000,8.235782,0,1050.257266,5.000000,14,0,18,0.000,2
221,10,577.206,16304,4.367659805,4.373000000,5.340195,0,1050.257266,5.000000,14,0,18,0.002,2
222,10,567.031,16304,4.388337221,4.390500000,2.162779,1,567.031051,5.000000,14,0,18,0.000,2
223,10,563.351,16304,4.406585139,4.412000000,5.414861,0,1050.257266,5.000000,14,0,18,0.000,2
224,10,558.747,16304,4.425025415,4.427500000,2.474585,1,558.746912,5.000000,14,0,18,0.000,1
225,10,572.073,16304,4.444726396,4.447000000,2.273604,1,572.073465,5.000000,14,0,18,0.429,2
226,10,589.540,16304,4.466573765,4.469000000,2.426235,1,589.539766,5.000000,14,0,18,0.000,1
227,10,596.693,16304,4.484834123,4.487000000,2.165877,1,596.693295,5.000000,14,0,18,0.000,2
228,10,603.430,16304,4.504152184,4.509500000,5.347816,0,1050.257266,5.000000,14,0,18,0.082,3
229,10,585.957,16304,4.524684075,4.527000000,2.315925,1,585.957033,5.000000,14,0,18,0.000,1
230,10,573.982,16304,4.547924108,4.550000000,2.075892,1,573.981999,5.000000,14,0,18,0.431,2
231,10,587.597,16304,4.566649086,4.569000000,2.350914,1,587.597161,5.000000,14,0,18,0.000,1
232,10,579.236,16304,4.588651910,4.591000000,2.348090,1,579.235848,5.000000,14,0,18,0.597,2
233,10,590.733,16304,4.607319482,4.612500000,5.180518,0,1050.257266,5.000000,14,0,18,0.429,2
234,10,611.995,16304,4.627279156,4.629500000,2.220844,1,611.995041,5.000000,14,0,18,0.000,2
235,10,614.724,16304,4.645739186,4.648000000,2.260814,1,614.723757,5.000000,14,0,18,0.002,1
236,10,605.527,16304,4.665462972,4.667500000,2.037028,1,605.526929,5.000000,14,0,18,0.597,2
237,10,596.653,16304,4.687450986,4.689500000,2.049014,1,596.652601,5.000000,14,0,18,0.429,2
238,10,600.417,16304,4.706074681,4.714500000,8.425319,0,1050.257266,5.000000,12,0,18,0.000,2
239,10,598.883,16304,4.724489581,4.727000000,2.510419,1,598.882939,5.000000,12,0,18,0.546,1
240,10,613.379,16304,4.745474140,4.747500000,2.025860,1,613.379129,5.000000,12,0,18,0.546,2
241,10,625.189,16304,4.764750079,4.767000000,2.249921,1,625.188970,5.000000,12,0,18,0.000,2
242,10,636.613,16304,4.784455349,4.787000000,2.544651,1,636.613407,5.000000,12,0,18,0.000,2
243,10,629.320,16304,4.806080168,4.811500000,5.419832,0,1050.257266,5.000000,12,0,18,0.546,3
244,10,608.211,16304,4.824547835,4.827000000,2.452165,1,608.210742,5.000000,12,0,18,0.864,2
245,10,593.899,16304,4.843944842,4.846000000,2.055158,1,593.898638,5.000000,12,0,18,0.000,1
246,10,579.327,16304,4.863365058,4.866000000,2.634942,1,579.327143,5.000000,12,0,18,0.000,3
247,10,577.651,16304,4.881954081,4.884000000,2.045919,1,577.650905,5.000000,12,0,18,0.002,1
248,10,585.008,16304,4.900892204,4.909000000,8.107796,0,1050.257266,5.000000,14,0,18,0.000,2
249,10,601.296,16304,4.919702562,4.922000000,2.297438,1,601.296226,5.000000,14,0,18,0.002,3
250,10,625.932,16304,4.940098153,4.942500000,2.401847,1,625.931642,5.000000,14,0,18,0.000,1
251,10,622.974,16304,4.958456785,4.960500000,2.043215,1,622.973660,5.000000,14,0,18,0.000,1
252,10,614.706,16304,4.976685759,4.979000000,2.314241,1,614.705928,5.000000,14,0,18,0.429,2
253,10,600.586,16304,4.995352270,4.997500000,2.147730,1,600.585637,5.000000,14,0,18,0.001,2
254,10,585.324,16304,5.016796944,5.025000000,8.203056,0,1050.257266,5.000000,14,0,18,0.002,2
255,10,592.131,16304,5.035414916,5.037500000,2.085084,1,592.131125,5.000000,14,0,18,0.002,1
256,10,587.640,16304,5.054756272,5.063000000,8.243728,0,1050.257266,5.000000,14,0,18,0.002,3
257,10,582.407,16304,5.074662925,5.077000000,2.337075,1,582.406975,5.000000,14,0,18,0.002,2
258,10,577.274,16304,5.094470767,5.096500000,2.029233,1,577.273781,5.000000,14,0,18,0.429,3
259,10,575.305,16304,5.113033158,5.118500000,5.466842,0,1050.257266,5.000000,13,0,18,0.002,2
260,10,565.736,16304,5.133127689,5.135500000,2.372311,1,565.736337,5.000000,13,0,18,0.000,3
261,10,555.929,16304,5.154266984,5.156500000,2.233016,1,555.929306,5.000000,13,0,18,0.002,2
262,10,522.999,16304,5.172578484,5.175000000,2.421516,1,522.998728,5.000000,13,0,18,0.547,2
263,10,513.814,16304,5.192442948,5.194500000,2.057052,1,513.813659,5.000000,13,0,18,0.002,2
264,10,519.309,16304,5.211061552,5.216500000,5.438448,0,1050.257266,5.000000,13,0,18,0.912,3
