frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,10,561.302,16304,0.559522789,0.562000000,2.477211,1,561.302263,5.000000,13,0,18,0.429,4
63,10,554.493,16304,0.567426038,0.569500000,2.073962,1,554.492921,5.000000,13,0,18,0.429,4
64,10,528.255,16304,0.574993653,0.577500000,2.506347,1,528.254824,5.000000,13,0,18,0.002,4
65,10,527.207,16304,0.583654940,0.586000000,2.345060,1,527.207488,5.000000,13,0,18,0.002,4
66,10,512.407,16304,0.591184025,0.593500000,2.315975,1,512.407278,5.000000,13,0,18,0.491,4
67,10,513.590,16304,0.599814903,0.605000000,5.185097,0,1050.257266,5.000000,13,0,18,0.491,3
68,10,499.788,16304,0.607835924,0.613000000,5.164076,0,1050.257266,5.000000,13,0,18,0.395,5
69,10,496.137,16304,0.615948950,0.618000000,2.051050,1,496.136976,5.000000,13,0,18,0.861,5
70,10,493.196,16304,0.623570240,0.626000000,2.429760,1,493.195604,5.000000,13,0,18,0.002,6
71,10,507.893,16304,0.631418222,0.633500000,2.081778,1,507.893458,5.000000,13,0,18,0.001,3
72,10,505.815,16304,0.638697420,0.641000000,2.302580,1,505.815386,5.000000,13,0,18,0.820,3
73,10,497.829,16304,0.647651153,0.650000000,2.348847,1,497.828518,5.000000,13,0,18,0.472,4
74,10,496.203,16304,0.658729255,0.661000000,2.270745,1,496.203361,5.000000,13,0,18,0.003,3
75,10,497.758,16304,0.667939125,0.670000000,2.060875,1,497.757702,5.000000,13,0,18,0.760,5
76,10,496.225,16304,0.677035998,0.679500000,2.464002,1,496.224957,5.000000,13,0,18,0.429,3
77,10,500.480,16304,0.687917665,0.693000000,5.082335,0,1050.257266,5.000000,13,0,18,0.418,4
78,10,488.525,16304,0.695453127,0.697500000,2.046873,1,488.524741,5.000000,13,0,18,0.000,2
79,10,499.284,16304,0.704489368,0.710000000,5.510632,0,1050.257266,5.000000,14,0,18,0.492,6
80,10,505.575,16304,0.713170601,0.716500000,3.329399,1,505.575095,5.000000,14,0,18,0.002,7
81,10,510.837,16304,0.723071995,0.725500000,2.428005,1,510.837303,5.000000,14,0,18,0.429,4
82,10,504.930,16304,0.730810801,0.739000000,8.189199,0,1050.257266,5.000000,14,0,18,0.003,3
83,10,511.736,16304,0.738474857,0.740500000,2.025143,1,511.736197,5.000000,14,0,18,0.000,2
84,10,516.613,16304,0.746458642,0.748500000,2.041358,1,516.613432,5.000000,14,0,18,0.002,3
85,10,522.641,16304,0.754515041,0.757000000,2.484959,1,522.640830,5.000000,14,0,18,0.003,3
86,10,506.377,16304,0.762342074,0.764500000,2.157926,1,506.376826,5.000000,14,0,18,0.762,3
87,10,506.761,16304,0.773753907,0.779000000,5.246093,0,1050.257266,5.000000,14,0,18,0.000,3
88,10,526.012,16304,0.784956398,0.787000000,2.043602,1,526.011767,5.000000,14,0,18,0.762,4
89,10,545.661,16304,0.792525080,0.795000000,2.474920,1,545.660866,5.000000,14,0,18,0.491,3
90,10,548.921,16304,0.802152114,0.807500000,5.347886,0,1050.257266,5.000000,14,0,18,0.004,5
91,10,548.615,16304,0.810932618,0.819000000,8.067382,0,1050.257266,5.000000,12,0,18,0.293,4
92,10,540.102,16304,0.819869712,0.822500000,2.630288,1,540.102244,5.000000,12,0,18,0.002,4
93,10,541.191,16304,0.827872108,0.836500000,8.627892,0,1050.257266,5.000000,12,0,18,0.001,5
94,10,532.199,16304,0.835599345,0.838000000,2.400655,1,532.198799,5.000000,12,0,18,0.000,1
95,10,522.912,16304,0.845076990,0.850500000,5.423010,0,1050.257266,5.000000,12,0,18,0.546,2
96,10,515.286,16304,0.853305840,0.856000000,2.694160,1,515.285575,5.000000,12,0,18,0.867,6
97,10,522.969,16304,0.860923751,0.863500000,2.576249,1,522.969065,5.000000,12,0,18,0.430,5
98,10,526.813,16304,0.868914954,0.871000000,2.085046,1,526.812689,5.000000,12,0,18,0.000,1
99,10,533.673,16304,0.876471958,0.879000000,2.528042,1,533.672871,5.000000,12,0,18,0.000,3
100,10,534.351,16304,0.883602303,0.889000000,5.397697,0,1050.257266,5.000000,12,0,18,0.981,5
101,10,550.158,16304,0.893352904,0.896000000,2.647096,1,550.157583,5.000000,12,0,18,0.002,5
102,10,544.606,16304,0.902849459,0.908000000,5.150541,0,1050.257266,5.000000,12,0,18,0.000,6
103,10,535.168,16304,0.910601334,0.913000000,2.398666,1,535.168435,5.000000,12,0,18,0.002,4
104,10,523.801,16304,0.919987422,0.922500000,2.512578,1,523.800889,5.000000,12,0,18,0.857,6
105,10,512.215,16304,0.927612032,0.930500000,2.887968,1,512.214602,5.000000,12,0,18,0.002,3
106,10,516.137,16304,0.934755111,0.940000000,5.244889,0,1050.257266,5.000000,12,0,18,0.002,2
107,10,505.909,16304,0.941903507,0.944500000,2.596493,1,505.909069,5.000000,12,0,18,0.000,3
108,10,510.845,16304,0.952240567,0.954500000,2.259433,1,510.844810,5.000000,12,0,18,0.864,6
109,10,511.953,16304,0.960294988,0.962500000,2.205012,1,511.953459,5.000000,12,0,18,0.000,4
110,10,527.075,16304,0.970280945,0.973000000,2.719055,1,527.074668,5.000000,12,0,18,0.002,4
111,10,522.350,16304,0.977745983,0.983000000,5.254017,0,1050.257266,5.000000,12,0,18,0.002,3
112,10,534.389,16304,0.986582682,0.989000000,2.417318,1,534.388799,5.000000,12,0,18,0.002,3
113,10,528.160,16304,0.997650942,1.000500000,2.849058,1,528.160345,5.000000,12,0,18,0.002,4
114,10,521.908,16304,1.004936019,1.010000000,5.063981,0,1050.257266,5.000000,14,0,18,1.000,5
115,10,515.275,16304,1.014165387,1.016500000,2.334613,1,515.274764,5.000000,14,0,18,0.002,3
116,10,507.165,16304,1.021381944,1.023500000,2.118056,1,507.164667,5.000000,14,0,18,0.002,4
117,10,499.216,16304,1.030484067,1.033000000,2.515933,1,499.215530,5.000000,14,0,18,0.429,3
118,10,483.779,16304,1.037640018,1.040000000,2.359982,1,483.779447,5.000000,14,0,18,0.002,2
119,10,471.691,16304,1.046673845,1.049000000,2.326155,1,471.691324,5.000000,14,0,18,0.109,3
120,10,480.790,16304,1.054824297,1.060000000,5.175703,0,1050.257266,5.000000,14,0,18,0.113,3
121,10,490.157,16304,1.063544749,1.066000000,2.455251,1,490.156849,5.000000,14,0,18,0.002,2
122,10,495.849,16304,1.074167970,1.076500000,2.332030,1,495.849334,5.000000,14,0,18,0.002,3
123,10,500.878,16304,1.081742868,1.084000000,2.257132,1,500.878017,5.000000,14,0,18,0.000,3
124,10,498.810,16304,1.091798043,1.094000000,2.201957,1,498.809996,5.000000,14,0,18,0.212,5
125,10,483.493,16304,1.098976717,1.104500000,5.523283,0,1050.257266,5.000000,14,0,18,0.431,4
126,10,483.489,16304,1.107806034,1.113000000,5.193966,0,1050.257266,5.000000,14,0,18,0.002,5
127,10,492.279,16304,1.118317670,1.120500000,2.182330,1,492.279102,5.000000,14,0,18,0.430,4
128,10,502.820,16304,1.125784191,1.128000000,2.215809,1,502.819986,5.000000,14,0,18,0.002,3
129,10,497.288,16304,1.134937376,1.140000000,5.062624,0,1050.257266,5.000000,14,0,18,0.000,3
130,10,501.813,16304,1.142072316,1.144500000,2.427684,1,501.812738,5.000000,14,0,18,0.419,3
131,10,500.399,16304,1.150288365,1.152500000,2.211635,1,500.398752,5.000000,14,0,18,0.429,3
132,10,477.120,16304,1.158393641,1.160500000,2.106359,1,477.119652,5.000000,14,0,18,0.546,3
133,10,482.567,16304,1.165737271,1.168000000,2.262729,1,482.566707,5.000000,14,0,18,0.002,3
134,10,484.120,16304,1.175929095,1.178000000,2.070905,1,484.120123,5.000000,14,0,18,0.546,4
135,10,498.141,16304,1.185841407,1.188000000,2.158593,1,498.140558,5.000000,14,0,18,0.714,5
136,10,507.416,16304,1.197474472,1.199500000,2.025528,1,507.415597,5.000000,14,0,18,0.429,4
137,10,497.965,16304,1.207060109,1.212500000,5.439891,0,1050.257266,5.000000,14,0,18,0.430,6
138,10,483.423,16304,1.217341710,1.219500000,2.158290,1,483.422684,5.000000,14,0,18,0.429,5
139,10,469.506,16304,1.225420921,1.227500000,2.079079,1,469.505880,5.000000,14,0,18,0.002,2
140,10,471.968,16304,1.232803817,1.238000000,5.196183,0,1050.257266,5.000000,14,0,18,0.000,3
141,10,467.697,16304,1.240008181,1.242500000,2.491819,1,467.696502,5.000000,14,0,18,0.492,3
142,10,473.449,16304,1.249142966,1.251500000,2.357034,1,473.448992,5.000000,14,0,18,0.000,2
143,10,474.459,16304,1.256464036,1.261500000,5.035964,0,1050.257266,5.000000,14,0,18,0.000,3
144,10,485.314,16304,1.264993223,1.267500000,2.506777,1,485.314199,5.000000,14,0,18,0.002,5
145,10,478.586,16304,1.273964619,1.276000000,2.035381,1,478.586316,5.000000,14,0,18,0.002,3
146,10,466.688,16304,1.281480240,1.284000000,2.519760,1,466.688485,5.000000,14,0,18,0.000,2
147,10,464.013,16304,1.289708154,1.292000000,2.291846,1,464.013380,5.000000,14,0,18,0.002,3
148,10,474.063,16304,1.299117086,1.307500000,8.382913,0,1050.257266,5.000000,13,0,18,0.493,5
149,10,487.017,16304,1.309101677,1.314500000,5.398323,0,1050.257266,5.000000,13,0,18,0.002,5
150,10,481.794,16304,1.319123931,1.321500000,2.376069,1,481.794473,5.000000,13,0,18,0.000,2
151,10,497.232,16304,1.326802755,1.329000000,2.197245,1,497.232412,5.000000,13,0,18,0.002,2
152,10,491.375,16304,1.334610429,1.337000000,2.389571,1,491.374561,5.000000,13,0,18,0.000,2
153,10,479.728,16304,1.344840549,1.347000000,2.159451,1,479.728497,5.000000,13,0,18,0.002,3
154,10,460.556,16304,1.355399052,1.357500000,2.100948,1,460.556374,5.000000,13,0,18,0.492,4
155,10,460.682,16304,1.364289169,1.369500000,5.210831,0,1050.257266,5.000000,13,0,18,0.002,7
156,10,474.642,16304,1.373252377,1.375500000,2.247623,1,474.641572,5.000000,13,0,18,0.546,2
157,10,476.987,16304,1.380440668,1.382500000,2.059332,1,476.986728,5.000000,13,0,18,0.002,3
158,10,474.943,16304,1.388124277,1.390500000,2.375723,1,474.942973,5.000000,13,0,18,0.002,3
159,10,495.819,16304,1.400341454,1.405500000,5.158546,0,1050.257266,5.000000,13,0,18,0.998,8
160,10,489.767,16304,1.410260768,1.416000000,5.739232,0,1050.257266,5.000000,12,0,18,0.432,6
161,10,490.344,16304,1.417919969,1.420500000,2.580031,1,490.343758,5.000000,12,0,18,0.000,4
162,10,489.878,16304,1.428485564,1.431000000,2.514436,1,489.877618,5.000000,12,0,18,0.546,3
163,10,498.845,16304,1.439661346,1.442000000,2.338654,1,498.844921,5.000000,12,0,18,0.002,5
164,10,492.837,16304,1.447761848,1.450500000,2.738152,1,492.836832,5.000000,12,0,18,0.492,5
165,10,492.405,16304,1.457746288,1.460000000,2.253712,1,492.404842,5.000000,12,0,18,0.000,2
166,10,479.082,16304,1.465793601,1.468000000,2.206399,1,479.081950,5.000000,12,0,18,0.546,2
167,10,466.656,16304,1.473722150,1.476000000,2.277850,1,466.655846,5.000000,12,0,18,0.361,4
168,10,470.781,16304,1.480974845,1.483500000,2.525155,1,470.781248,5.000000,12,0,18,0.418,5
169,10,481.984,16304,1.492476005,1.495000000,2.523995,1,481.984402,5.000000,12,0,18,0.546,3
170,10,480.978,16304,1.500734584,1.506000000,5.265416,0,1050.257266,5.000000,13,0,18,0.850,6
171,10,474.816,16304,1.509364646,1.511500000,2.135354,1,474.815501,5.000000,12,0,18,0.000,3
172,10,447.445,16304,1.519714577,1.522000000,2.285423,1,447.444602,5.000000,12,0,18,0.000,3
173,10,458.720,16304,1.529068278,1.531500000,2.431722,1,458.720285,5.000000,12,0,18,0.000,2
174,10,456.960,16304,1.537302230,1.539500000,2.197770,1,456.959588,5.000000,12,0,18,0.418,2
175,10,446.099,16304,1.545005725,1.547500000,2.494275,1,446.099335,5.000000,12,0,18,0.000,3
176,10,444.917,16304,1.553398299,1.558500000,5.101701,0,1050.257266,5.000000,12,0,18,0.549,5
177,10,439.023,16304,1.560811875,1.563000000,2.188125,1,439.022565,5.000000,12,0,18,0.431,2
178,10,439.897,16304,1.568236857,1.570500000,2.263143,1,439.896726,5.000000,12,0,18,0.000,3
179,10,433.768,16304,1.577109151,1.579500000,2.390849,1,433.767823,5.000000,12,0,18,0.002,3
180,10,436.557,16304,1.585321700,1.593500000,8.178300,0,1050.257266,5.000000,12,0,18,0.000,2
181,10,445.264,16304,1.594711438,1.597500000,2.788562,1,445.264319,5.000000,12,0,18,0.428,4
182,10,446.761,16304,1.604378259,1.610000000,5.621741,0,1050.257266,5.000000,11,0,18,0.492,4
183,10,456.149,16304,1.613554998,1.617000000,3.445002,1,456.148709,5.000000,11,0,18,0.855,6
184,10,456.239,16304,1.620689743,1.629000000,8.310257,0,1050.257266,5.000000,11,0,18,0.002,3
185,10,445.216,16304,1.630196599,1.633000000,2.803401,1,445.215778,5.000000,11,0,18,0.175,3
186,10,444.759,16304,1.638062561,1.641000000,2.937439,1,444.759092,5.000000,11,0,18,0.857,6
187,10,455.934,16304,1.645424926,1.650500000,5.075074,0,1050.257266,5.000000,11,0,18,0.773,6
188,10,449.383,16304,1.654287807,1.656500000,2.212193,1,449.382599,5.000000,11,0,18,0.492,3
189,10,443.480,16304,1.662242155,1.664500000,2.257845,1,443.479554,5.000000,11,0,18,0.001,4
190,10,460.889,16304,1.670652361,1.673000000,2.347639,1,460.888866,5.000000,11,0,18,0.859,5
191,10,451.499,16304,1.679125819,1.682500000,3.374181,1,451.499149,5.000000,11,0,18,0.977,5
192,10,458.923,16304,1.688079989,1.690500000,2.420011,1,458.923245,5.000000,11,0,18,0.000,4
193,10,461.999,16304,1.697555286,1.700500000,2.944714,1,461.998771,5.000000,11,0,18,0.864,2
194,10,453.459,16304,1.705158051,1.710500000,5.341949,0,1050.257266,5.000000,11,0,18,0.003,7
195,10,465.157,16304,1.713135706,1.720000000,6.864294,0,1050.257266,5.000000,10,0,18,0.857,4
196,10,466.629,16304,1.720518215,1.726000000,5.481785,0,1050.257266,5.000000,10,0,18,0.004,4
197,10,464.420,16304,1.728719113,1.731000000,2.280887,1,464.419817,5.000000,10,0,18,0.003,3
198,10,467.266,16304,1.736928162,1.745000000,8.071838,0,1050.257266,5.000000,10,0,18,0.685,3
199,10,484.430,16304,1.744403187,1.746500000,2.096813,1,484.430053,5.000000,10,0,18,0.685,3
200,10,502.939,16304,1.751675371,1.754500000,2.824629,1,502.938985,5.000000,10,0,18,0.430,5
201,10,497.332,16304,1.760753245,1.763500000,2.746755,1,497.332156,5.000000,10,0,18,0.429,4
202,10,528.576,16304,1.771905992,1.774500000,2.594008,1,528.576469,5.000000,10,0,18,0.597,3
203,10,523.661,16304,1.781249641,1.783500000,2.250359,1,523.661317,5.000000,10,0,18,0.003,3
204,10,517.771,16304,1.790354732,1.795500000,5.145268,0,1050.257266,5.000000,10,0,18,0.000,4
205,10,515.736,16304,1.799447041,1.804500000,5.052959,0,1050.257266,5.000000,10,0,18,0.429,4
206,10,506.748,16304,1.808718123,1.811500000,2.781877,1,506.748166,5.000000,10,0,18,0.859,7
207,10,501.126,16304,1.816114239,1.822500000,6.385761,0,1050.257266,5.000000,10,0,18,0.003,5
208,10,501.251,16304,1.825389943,1.830500000,5.110057,0,1050.257266,5.000000,10,0,18,0.003,4
209,10,516.596,16304,1.833349749,1.835500000,2.150251,1,516.596176,5.000000,10,0,18,0.000,2
210,10,503.356,16304,1.843089726,1.845500000,2.410274,1,503.356177,5.000000,10,0,18,0.002,4
211,10,507.335,16304,1.850918927,1.853000000,2.081073,1,507.334777,5.000000,10,0,18,0.002,4
212,10,509.731,16304,1.859774693,1.863000000,3.225307,1,509.730508,5.000000,10,0,18,0.006,4
213,10,539.573,16304,1.867308677,1.869500000,2.191323,1,539.572582,5.000000,10,0,18,0.002,3
214,10,528.155,16304,1.875406666,1.877500000,2.093334,1,528.155397,5.000000,10,0,18,0.963,5
215,10,548.377,16304,1.883124560,1.885500000,2.375440,1,548.377186,5.000000,10,0,18,0.429,3
216,10,568.942,16304,1.892612311,1.895000000,2.387689,1,568.941961,5.000000,10,0,18,0.546,2
217,10,564.341,16304,1.901211970,1.907000000,5.788030,0,1050.257266,5.000000,11,0,18,0.000,4
218,10,565.558,16304,1.911036387,1.917000000,5.963613,0,1050.257266,5.000000,11,0,18,0.002,6
219,10,564.126,16304,1.920066044,1.923500000,3.433956,1,564.126278,5.000000,11,0,18,0.000,5
220,10,573.492,16304,1.927654640,1.930000000,2.345360,1,573.492329,5.000000,11,0,18,0.403,3
221,10,577.206,16304,1.939559548,1.942500000,2.940452,1,577.206314,5.000000,11,0,18,0.641,4
222,10,567.031,16304,1.946784950,1.949000000,2.215050,1,567.031051,5.000000,11,0,18,0.002,4
223,10,563.351,16304,1.955977820,1.958500000,2.522180,1,563.351178,5.000000,11,0,18,0.431,4
224,10,558.747,16304,1.964161422,1.967000000,2.838578,1,558.746912,5.000000,11,0,18,0.920,4
225,10,572.073,16304,1.974039672,1.976500000,2.460328,1,572.073465,5.000000,11,0,18,0.883,4
226,10,589.540,16304,1.985419995,1.988000000,2.580005,1,589.539766,5.000000,11,0,18,0.000,2
227,10,596.693,16304,1.993358638,1.995500000,2.141362,1,596.693295,5.000000,11,0,18,0.597,4
228,10,603.430,16304,2.001462089,2.006500000,5.037911,0,1050.257266,5.000000,11,0,18,0.304,6
229,10,585.957,16304,2.009367457,2.014500000,5.132543,0,1050.257266,5.000000,10,0,18,0.003,4
230,10,573.982,16304,2.017520543,2.020000000,2.479457,1,573.981999,5.000000,10,0,18,0.000,3
231,10,587.597,16304,2.024753929,2.030500000,5.746071,0,1050.257266,5.000000,10,0,18,0.002,2
232,10,579.236,16304,2.035940820,2.041000000,5.059180,0,1050.257266,5.000000,10,0,18,0.002,3
233,10,590.733,16304,2.045277362,2.050500000,5.222638,0,1050.257266,5.000000,10,0,18,0.626,4
234,10,611.995,16304,2.052911419,2.058500000,5.588581,0,1050.257266,5.000000,10,0,18,0.418,2
235,10,614.724,16304,2.062070743,2.067500000,5.429257,0,1050.257266,5.000000,10,0,18,0.000,1
236,10,605.527,16304,2.071950675,2.074000000,2.049325,1,605.526929,5.000000,10,0,18,0.429,2
237,10,596.653,16304,2.079199478,2.081500000,2.300522,1,596.652601,5.000000,10,0,18,0.685,5
238,10,600.417,16304,2.087079870,2.089500000,2.420130,1,600.417139,5.000000,10,0,18,0.003,3
239,10,598.883,16304,2.096627387,2.099000000,2.372613,1,598.882939,5.000000,10,0,18,0.492,3
240,10,613.379,16304,2.106117867,2.114500000,8.382133,0,1050.257266,5.000000,10,0,18,0.000,3
241,10,625.189,16304,2.114189381,2.122500000,8.310619,0,1050.257266,5.000000,10,0,18,0.688,6
242,10,636.613,16304,2.122826958,2.131000000,8.173042,0,1050.257266,5.000000,10,0,18,0.165,4
243,10,629.320,16304,2.133008228,2.135500000,2.491772,1,629.320385,5.000000,10,0,18,0.685,2
244,10,608.211,16304,2.140126706,2.145500000,5.373294,0,1050.257266,5.000000,10,0,18,0.000,4
245,10,593.899,16304,2.148043636,2.154000000,5.956364,0,1050.257266,5.000000,10,0,18,0.864,6
246,10,579.327,16304,2.156433651,2.161500000,5.066349,0,1050.257266,5.000000,10,0,18,0.037,6
247,10,577.651,16304,2.164096344,2.169500000,5.403656,0,1050.257266,5.000000,10,0,18,0.431,2
248,10,585.008,16304,2.172432836,2.174500000,2.067164,1,585.008453,5.000000,10,0,18,0.002,2
249,10,601.296,16304,2.180168860,2.183500000,3.331140,1,601.296226,5.000000,10,0,18,0.000,4
250,10,625.932,16304,2.189688834,2.192000000,2.311166,1,625.931642,5.000000,10,0,18,0.418,3
251,10,622.974,16304,2.197493918,2.203000000,5.506082,0,1050.257266,5.000000,10,0,18,0.441,3
252,10,614.706,16304,2.208414859,2.213500000,5.085141,0,1050.257266,5.000000,14,0,18,0.000,3
253,10,600.586,16304,2.218940705,2.221000000,2.059295,1,600.585637,5.000000,14,0,18,0.000,2
254,10,585.324,16304,2.229934260,2.232500000,2.565740,1,585.324370,5.000000,14,0,18,0.315,3
255,10,592.131,16304,2.237796904,2.240000000,2.203096,1,592.131125,5.000000,14,0,18,0.000,4
256,10,587.640,16304,2.245261730,2.247500000,2.238270,1,587.639807,5.000000,14,0,18,0.000,3
257,10,582.407,16304,2.254237950,2.256500000,2.262050,1,582.406975,5.000000,14,0,18,0.429,2
258,10,577.274,16304,2.261864644,2.264000000,2.135356,1,577.273781,5.000000,14,0,18,0.003,5
259,10,575.305,16304,2.270526526,2.273000000,2.473474,1,575.304582,5.000000,14,0,18,0.002,4
260,10,565.736,16304,2.278985239,2.281500000,2.514761,1,565.736337,5.000000,14,0,18,0.120,4
261,10,555.929,16304,2.286472607,2.288500000,2.027393,1,555.929306,5.000000,14,0,18,0.429,4
262,10,522.999,16304,2.293660009,2.302000000,8.339991,0,1050.257266,5.000000,14,0,18,0.002,3
263,10,513.814,16304,2.303615904,2.309000000,5.384096,0,1050.257266,5.000000,14,0,18,0.000,6
264,10,519.309,16304,2.315320514,2.317500000,2.179486,1,519.309331,5.000000,14,0,18,0.866,5
