frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,573.715,16304,0.023597393,0.026000000,2.402607,1,573.714612,5.000000,14,0,18,0.431,3
2,10,566.825,16304,0.043224266,0.045500000,2.275734,1,566.825360,5.000000,14,0,18,0.001,4
3,10,562.148,16304,0.063771030,0.066000000,2.228970,1,562.147777,5.000000,14,0,18,0.000,3
4,10,557.423,16304,0.082147163,0.084500000,2.352837,1,557.423271,5.000000,14,0,18,0.002,3
5,10,558.478,16304,0.100542439,0.103000000,2.457561,1,558.478308,5.000000,14,0,18,0.002,3
6,10,535.965,16304,0.120626324,0.123000000,2.373676,1,535.964877,5.000000,14,0,18,0.001,2
7,10,532.039,16304,0.143218999,0.145500000,2.281001,1,532.038963,5.000000,14,0,18,0.857,3
8,10,531.398,16304,0.162133727,0.164500000,2.366273,1,531.398379,5.000000,14,0,18,0.833,5
9,10,541.470,16304,0.182702678,0.185000000,2.297322,1,541.470070,5.000000,14,0,18,0.429,2
10,10,531.759,16304,0.202802548,0.205000000,2.197452,1,531.759126,5.000000,14,0,18,0.002,1
11,10,524.003,16304,0.222326642,0.227500000,5.173358,0,1050.257266,5.000000,14,0,18,0.000,4
12,10,524.444,16304,0.243039636,0.245500000,2.460364,1,524.444016,5.000000,14,0,18,0.430,4
13,10,532.387,16304,0.263094649,0.265500000,2.405351,1,532.386522,5.000000,14,0,18,0.000,2
14,10,523.803,16304,0.281742759,0.284000000,2.257241,1,523.803477,5.000000,14,0,18,0.000,2
15,10,535.508,16304,0.302279352,0.304500000,2.220648,1,535.507583,5.000000,14,0,18,0.861,5
16,10,529.906,16304,0.321269179,0.326500000,5.230821,0,1050.257266,5.000000,14,0,18,0.000,4
17,10,540.430,16304,0.342611143,0.345000000,2.388857,1,540.429567,5.000000,14,0,18,0.000,3
18,10,549.269,16304,0.361483514,0.364000000,2.516486,1,549.268661,5.000000,14,0,18,0.000,3
19,10,563.176,16304,0.381402619,0.383500000,2.097381,1,563.175721,5.000000,14,0,18,0.418,3
20,10,567.664,16304,0.399971344,0.408000000,8.028656,0,1050.257266,5.000000,14,0,18,0.051,5
21,10,569.856,16304,0.418495514,0.421000000,2.504486,1,569.855562,5.000000,14,0,18,0.429,2
22,10,558.041,16304,0.438740716,0.441000000,2.259284,1,558.040550,5.000000,14,0,18,0.000,2
23,10,559.759,16304,0.458540907,0.461000000,2.459093,1,559.758628,5.000000,14,0,18,0.492,3
24,10,565.738,16304,0.477337563,0.479500000,2.162437,1,565.738457,5.000000,14,0,18,0.419,3
25,10,577.695,16304,0.497466273,0.499500000,2.033727,1,577.694625,5.000000,14,0,18,0.002,4
26,10,567.519,16304,0.515852258,0.521000000,5.147742,0,1050.257266,5.000000,14,0,18,0.491,3
27,10,569.288,16304,0.535045169,0.537500000,2.454831,1,569.287832,5.000000,14,0,18,0.491,2
28,10,573.774,16304,0.556887860,0.559000000,2.112140,1,573.773839,5.000000,14,0,18,0.002,2
29,10,595.478,16304,0.576126663,0.579000000,2.873337,1,595.478294,5.000000,14,0,18,0.002,4
30,10,583.213,16304,0.597288770,0.599500000,2.211230,1,583.213355,5.000000,14,0,18,0.430,4
31,10,584.439,16304,0.616131811,0.618500000,2.368189,1,584.438830,5.000000,14,0,18,0.430,5
32,10,583.077,16304,0.635945791,0.638000000,2.054209,1,583.076583,5.000000,14,0,18,0.000,1
33,10,587.680,16304,0.655440590,0.657500000,2.059410,1,587.679536,5.000000,14,0,18,0.002,4
34,10,584.130,16304,0.674203760,0.676500000,2.296240,1,584.129738,5.000000,14,0,18,0.000,2
35,10,584.943,16304,0.693619781,0.696000000,2.380219,1,584.942816,5.000000,14,0,18,0.429,2
36,10,571.669,16304,0.712373683,0.714500000,2.126317,1,571.668559,5.000000,14,0,18,0.432,5
37,10,575.933,16304,0.733103685,0.735500000,2.396315,1,575.932738,5.000000,14,0,18,0.859,3
38,10,581.323,16304,0.753046645,0.755500000,2.453355,1,581.322621,5.000000,14,0,18,0.000,2
39,10,580.521,16304,0.775387809,0.777500000,2.112191,1,580.520767,5.000000,14,0,18,0.429,3
40,10,564.705,16304,0.795896523,0.798000000,2.103477,1,564.705459,5.000000,14,0,18,0.429,2
41,10,568.005,16304,0.814685496,0.820000000,5.314504,0,1050.257266,5.000000,14,0,18,0.002,3
42,10,555.010,16304,0.833831164,0.836000000,2.168836,1,555.010162,5.000000,14,0,18,0.000,2
43,10,548.394,16304,0.853687715,0.856000000,2.312285,1,548.393632,5.000000,14,0,18,0.910,5
44,10,539.409,16304,0.872864580,0.875000000,2.135420,1,539.408506,5.000000,14,0,18,0.000,2
45,10,532.174,16304,0.893657779,0.896000000,2.342221,1,532.173947,5.000000,14,0,18,0.002,4
46,10,516.784,16304,0.914509912,0.917000000,2.490088,1,516.783915,5.000000,14,0,18,0.597,3
47,10,531.264,16304,0.934349947,0.939500000,5.150053,0,1050.257266,5.000000,14,0,18,0.000,2
48,10,535.210,16304,0.953582395,0.956000000,2.417605,1,535.210037,5.000000,14,0,18,0.084,5
49,10,549.772,16304,0.972525671,0.975000000,2.474329,1,549.771827,5.000000,14,0,18,0.003,3
50,10,553.236,16304,0.993027584,0.995500000,2.472416,1,553.235751,5.000000,14,0,18,0.000,2
51,10,561.962,16304,1.012001826,1.014500000,2.498174,1,561.961901,5.000000,14,0,18,0.000,3
52,10,568.228,16304,1.032185311,1.034500000,2.314689,1,568.228286,5.000000,14,0,18,0.000,2
53,10,565.044,16304,1.050664863,1.053000000,2.335137,1,565.043945,5.000000,14,0,18,0.431,4
54,10,559.272,16304,1.069217111,1.071500000,2.282889,1,559.271925,5.000000,14,0,18,0.430,3
55,10,558.264,16304,1.087971024,1.090000000,2.028976,1,558.263718,5.000000,14,0,18,0.429,2
56,10,558.645,16304,1.107771445,1.113000000,5.228555,0,1050.257266,5.000000,14,0,18,0.000,4
57,10,562.821,16304,1.129452958,1.131500000,2.047042,1,562.820675,5.000000,14,0,18,0.000,2
58,10,570.739,16304,1.148400062,1.150500000,2.099938,1,570.738543,5.000000,14,0,18,0.430,4
59,10,572.672,16304,1.168796477,1.171000000,2.203523,1,572.672188,5.000000,14,0,18,0.001,3
60,10,560.520,16304,1.187935363,1.190000000,2.064637,1,560.519987,5.000000,14,0,18,0.704,3
61,10,568.591,16304,1.207567091,1.210000000,2.432909,1,568.590792,5.000000,14,0,18,0.000,4
62,10,561.302,16304,1.227189437,1.232500000,5.310563,0,1050.257266,5.000000,14,0,18,0.901,4
63,10,554.493,16304,1.246299576,1.248500000,2.200424,1,554.492921,5.000000,14,0,18,0.419,3
64,10,528.255,16304,1.264926881,1.267000000,2.073119,1,528.254824,5.000000,14,0,18,0.000,5
65,10,527.207,16304,1.284228523,1.286500000,2.271477,1,527.207488,5.000000,14,0,18,0.492,3
66,10,512.407,16304,1.302772976,1.305000000,2.227024,1,512.407278,5.000000,14,0,18,0.452,3
67,10,513.590,16304,1.321633690,1.327000000,5.366310,0,1050.257266,5.000000,14,0,18,0.002,5
68,10,499.788,16304,1.339879811,1.342000000,2.120189,1,499.787880,5.000000,14,0,18,0.002,2
69,10,496.137,16304,1.359080898,1.361500000,2.419102,1,496.136976,5.000000,14,0,18,0.000,3
70,10,493.196,16304,1.380624497,1.383000000,2.375503,1,493.195604,5.000000,14,0,18,0.000,3
71,10,507.893,16304,1.401136458,1.403500000,2.363542,1,507.893458,5.000000,14,0,18,0.002,2
72,10,505.815,16304,1.419856746,1.422000000,2.143254,1,505.815386,5.000000,14,0,18,0.000,1
73,10,497.829,16304,1.438202624,1.440500000,2.297376,1,497.828518,5.000000,14,0,18,0.418,4
74,10,496.203,16304,1.459023224,1.461500000,2.476776,1,496.203361,5.000000,14,0,18,0.002,4
75,10,497.758,16304,1.479258919,1.481500000,2.241081,1,497.757702,5.000000,14,0,18,0.000,3
76,10,496.225,16304,1.499681716,1.508000000,8.318284,0,1050.257266,5.000000,14,0,18,0.861,5
77,10,500.480,16304,1.518162715,1.520500000,2.337285,1,500.479870,5.000000,14,0,18,0.547,3
78,10,488.525,16304,1.536423043,1.538500000,2.076957,1,488.524741,5.000000,14,0,18,0.002,2
79,10,499.284,16304,1.555158602,1.557500000,2.341398,1,499.284319,5.000000,14,0,18,0.002,2
80,10,505.575,16304,1.573814902,1.576000000,2.185098,1,505.575095,5.000000,14,0,18,0.000,1
81,10,510.837,16304,1.592824010,1.595000000,2.175990,1,510.837303,5.000000,14,0,18,0.597,4
82,10,504.930,16304,1.611232804,1.617000000,5.767196,0,1050.257266,5.000000,13,0,18,0.816,5
83,10,511.736,16304,1.629541201,1.632000000,2.458799,1,511.736197,5.000000,13,0,18,0.022,3
84,10,516.613,16304,1.648377416,1.651000000,2.622584,1,516.613432,5.000000,13,0,18,0.175,4
85,10,522.641,16304,1.670356053,1.672500000,2.143947,1,522.640830,5.000000,13,0,18,0.493,4
86,10,506.377,16304,1.689691784,1.692000000,2.308216,1,506.376826,5.000000,13,0,18,0.002,4
87,10,506.761,16304,1.710844962,1.719500000,8.655038,0,1050.257266,5.000000,13,0,18,0.000,4
88,10,526.012,16304,1.732749143,1.738000000,5.250857,0,1050.257266,5.000000,13,0,18,0.002,5
89,10,545.661,16304,1.751160764,1.753500000,2.339236,1,545.660866,5.000000,13,0,18,0.429,3
90,10,548.921,16304,1.771821327,1.774500000,2.678673,1,548.920572,5.000000,13,0,18,0.000,2
91,10,548.615,16304,1.796304466,1.798500000,2.195534,1,548.615379,5.000000,13,0,18,0.431,2
92,10,540.102,16304,1.814956103,1.820000000,5.043897,0,1050.257266,5.000000,14,0,18,0.002,4
93,10,541.191,16304,1.836675762,1.839000000,2.324238,1,541.190965,5.000000,14,0,18,0.003,2
94,10,532.199,16304,1.857309538,1.859500000,2.190462,1,532.198799,5.000000,14,0,18,0.000,0
95,10,522.912,16304,1.876964828,1.879000000,2.035172,1,522.911796,5.000000,14,0,18,0.601,4
96,10,515.286,16304,1.899260666,1.904500000,5.239334,0,1050.257266,5.000000,14,0,18,0.000,3
97,10,522.969,16304,1.918580745,1.921000000,2.419255,1,522.969065,5.000000,14,0,18,0.491,3
98,10,526.813,16304,1.937655106,1.940000000,2.344894,1,526.812689,5.000000,14,0,18,0.429,4
99,10,533.673,16304,1.959059483,1.961500000,2.440517,1,533.672871,5.000000,14,0,18,0.685,3
100,10,534.351,16304,1.977480228,1.980000000,2.519772,1,534.351467,5.000000,14,0,18,0.000,3
101,10,550.158,16304,1.996329662,1.998500000,2.170338,1,550.157583,5.000000,14,0,18,0.429,2
102,10,544.606,16304,2.015148587,2.020500000,5.351413,0,1050.257266,5.000000,14,0,18,0.430,5
103,10,535.168,16304,2.034759298,2.037000000,2.240702,1,535.168435,5.000000,14,0,18,0.003,4
104,10,523.801,16304,2.053652421,2.056000000,2.347579,1,523.800889,5.000000,14,0,18,0.003,3
105,10,512.215,16304,2.072580299,2.075000000,2.419701,1,512.214602,5.000000,14,0,18,0.429,3
106,10,516.137,16304,2.091683366,2.094000000,2.316634,1,516.136579,5.000000,14,0,18,0.000,3
107,10,505.909,16304,2.110000559,2.118500000,8.499441,0,1050.257266,5.000000,14,0,18,0.000,2
108,10,510.845,16304,2.129534441,2.132000000,2.465559,1,510.844810,5.000000,14,0,18,0.001,2
109,10,511.953,16304,2.150344467,2.152500000,2.155533,1,511.953459,5.000000,14,0,18,0.429,4
110,10,527.075,16304,2.169741463,2.172000000,2.258537,1,527.074668,5.000000,14,0,18,0.001,4
111,10,522.350,16304,2.189352075,2.192000000,2.647925,1,522.349509,5.000000,14,0,18,0.000,4
112,10,534.389,16304,2.208470645,2.210500000,2.029355,1,534.388799,5.000000,14,0,18,1.000,4
113,10,528.160,16304,2.229763312,2.232000000,2.236688,1,528.160345,5.000000,14,0,18,0.000,3
114,10,521.908,16304,2.250679173,2.253000000,2.320827,1,521.908271,5.000000,14,0,18,0.002,3
115,10,515.275,16304,2.271902874,2.274000000,2.097126,1,515.274764,5.000000,14,0,18,0.000,4
116,10,507.165,16304,2.290143663,2.292500000,2.356337,1,507.164667,5.000000,14,0,18,0.747,3
117,10,499.216,16304,2.309441779,2.312000000,2.558221,1,499.215530,5.000000,14,0,18,0.000,3
118,10,483.779,16304,2.328890960,2.331000000,2.109040,1,483.779447,5.000000,14,0,18,0.000,1
119,10,471.691,16304,2.347800496,2.350000000,2.199504,1,471.691324,5.000000,14,0,18,0.001,2
120,10,480.790,16304,2.369003736,2.371500000,2.496264,1,480.790076,5.000000,14,0,18,0.000,2
121,10,490.157,16304,2.388550790,2.391000000,2.449210,1,490.156849,5.000000,14,0,18,0.000,2
122,10,495.849,16304,2.407898687,2.413000000,5.101313,0,1050.257266,5.000000,14,0,18,0.002,4
123,10,500.878,16304,2.426695392,2.429000000,2.304608,1,500.878017,5.000000,14,0,18,0.418,4
124,10,498.810,16304,2.447732710,2.450000000,2.267290,1,498.809996,5.000000,14,0,18,0.000,3
125,10,483.493,16304,2.467123793,2.469500000,2.376207,1,483.493143,5.000000,14,0,18,0.430,5
126,10,483.489,16304,2.486322307,2.488500000,2.177693,1,483.488824,5.000000,14,0,18,0.429,5
127,10,492.279,16304,2.507091188,2.512500000,5.408812,0,1050.257266,5.000000,14,0,18,0.429,4
128,10,502.820,16304,2.525844260,2.528000000,2.155740,1,502.819986,5.000000,14,0,18,0.000,1
129,10,497.288,16304,2.545058347,2.547500000,2.441653,1,497.287706,5.000000,14,0,18,0.003,2
