frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
74,10,496.203,16304,1.064784561,1.067000000,2.215439,1,496.203361,5.000000,14,0,18,0.000,2
75,10,497.758,16304,1.078318497,1.080500000,2.181503,1,497.757702,5.000000,14,0,18,0.002,1
76,10,496.225,16304,1.091019600,1.093500000,2.480400,1,496.224957,5.000000,14,0,18,0.002,5
77,10,500.480,16304,1.103815268,1.109000000,5.184732,0,1050.257266,5.000000,14,0,18,0.044,5
78,10,488.525,16304,1.119811617,1.122000000,2.188383,1,488.524741,5.000000,14,0,18,0.429,2
79,10,499.284,16304,1.132566474,1.135000000,2.433526,1,499.284319,5.000000,14,0,18,0.003,5
80,10,505.575,16304,1.149568597,1.152000000,2.431403,1,505.575095,5.000000,14,0,18,0.000,3
81,10,510.837,16304,1.163612754,1.166000000,2.387246,1,510.837303,5.000000,14,0,18,0.000,2
82,10,504.930,16304,1.179633628,1.182000000,2.366372,1,504.930469,5.000000,14,0,18,0.001,4
83,10,511.736,16304,1.195230073,1.197500000,2.269927,1,511.736197,5.000000,14,0,18,0.553,5
84,10,516.613,16304,1.212418289,1.214500000,2.081711,1,516.613432,5.000000,14,0,18,0.430,5
85,10,522.641,16304,1.226060365,1.231500000,5.439635,0,1050.257266,5.000000,14,0,18,0.430,4
86,10,506.377,16304,1.242301450,1.244500000,2.198550,1,506.376826,5.000000,14,0,18,0.002,3
87,10,506.761,16304,1.255112465,1.257500000,2.387535,1,506.761369,5.000000,14,0,18,0.432,5
88,10,526.012,16304,1.269436158,1.271500000,2.063842,1,526.011767,5.000000,14,0,18,0.000,2
89,10,545.661,16304,1.284554930,1.287000000,2.445070,1,545.660866,5.000000,14,0,18,0.431,6
90,10,548.921,16304,1.297382771,1.299500000,2.117229,1,548.920572,5.000000,14,0,18,0.000,3
91,10,548.615,16304,1.311806683,1.314000000,2.193317,1,548.615379,5.000000,14,0,18,0.002,4
92,10,540.102,16304,1.325192766,1.327500000,2.307234,1,540.102244,5.000000,14,0,18,0.429,3
93,10,541.191,16304,1.339317571,1.341500000,2.182429,1,541.190965,5.000000,14,0,18,0.002,3
94,10,532.199,16304,1.352904908,1.355000000,2.095092,1,532.198799,5.000000,14,0,18,0.597,2
95,10,522.912,16304,1.367953350,1.370000000,2.046650,1,522.911796,5.000000,14,0,18,0.002,3
96,10,515.286,16304,1.382588394,1.385000000,2.411606,1,515.285575,5.000000,14,0,18,0.418,3
97,10,522.969,16304,1.397791667,1.400000000,2.208333,1,522.969065,5.000000,14,0,18,0.000,2
98,10,526.813,16304,1.412200597,1.414500000,2.299403,1,526.812689,5.000000,14,0,18,0.421,4
99,10,533.673,16304,1.425220826,1.430500000,5.279174,0,1050.257266,5.000000,14,0,18,0.492,3
100,10,534.351,16304,1.437907202,1.440000000,2.092798,1,534.351467,5.000000,14,0,18,0.000,4
101,10,550.158,16304,1.454630414,1.457000000,2.369586,1,550.157583,5.000000,14,0,18,0.000,1
102,10,544.606,16304,1.470398578,1.472500000,2.101422,1,544.605784,5.000000,14,0,18,0.430,3
103,10,535.168,16304,1.483908471,1.486000000,2.091529,1,535.168435,5.000000,14,0,18,0.146,4
104,10,523.801,16304,1.497586486,1.500000000,2.413514,1,523.800889,5.000000,14,0,18,0.000,2
105,10,512.215,16304,1.511127031,1.513500000,2.372969,1,512.214602,5.000000,14,0,18,0.429,3
106,10,516.137,16304,1.525140007,1.527500000,2.359993,1,516.136579,5.000000,14,0,18,0.418,2
107,10,505.909,16304,1.539384320,1.541500000,2.115680,1,505.909069,5.000000,14,0,18,0.429,3
108,10,510.845,16304,1.553235965,1.555500000,2.264035,1,510.844810,5.000000,14,0,18,0.418,5
109,10,511.953,16304,1.567700503,1.570000000,2.299497,1,511.953459,5.000000,14,0,18,0.996,4
110,10,527.075,16304,1.581935676,1.584000000,2.064324,1,527.074668,5.000000,14,0,18,0.142,3
111,10,522.350,16304,1.594839592,1.597000000,2.160408,1,522.349509,5.000000,14,0,18,0.546,4
112,10,534.389,16304,1.608929312,1.611000000,2.070688,1,534.388799,5.000000,14,0,18,0.919,5
113,10,528.160,16304,1.622958825,1.625000000,2.041175,1,528.160345,5.000000,14,0,18,0.846,5
114,10,521.908,16304,1.639891440,1.642000000,2.108560,1,521.908271,5.000000,14,0,18,0.919,4
115,10,515.275,16304,1.652945167,1.655000000,2.054833,1,515.274764,5.000000,14,0,18,0.429,3
116,10,507.165,16304,1.665697009,1.668000000,2.302991,1,507.164667,5.000000,14,0,18,0.000,2
117,10,499.216,16304,1.679822875,1.682000000,2.177125,1,499.215530,5.000000,14,0,18,0.430,3
118,10,483.779,16304,1.693319343,1.695500000,2.180657,1,483.779447,5.000000,14,0,18,0.003,5
119,10,471.691,16304,1.707678922,1.710000000,2.321078,1,471.691324,5.000000,14,0,18,0.300,4
120,10,480.790,16304,1.723235644,1.725500000,2.264356,1,480.790076,5.000000,14,0,18,0.000,2
121,10,490.157,16304,1.737733680,1.740000000,2.266320,1,490.156849,5.000000,14,0,18,0.003,5
122,10,495.849,16304,1.752880600,1.755000000,2.119400,1,495.849334,5.000000,14,0,18,0.419,6
123,10,500.878,16304,1.766157034,1.768500000,2.342966,1,500.878017,5.000000,14,0,18,0.002,2
124,10,498.810,16304,1.780422295,1.782500000,2.077705,1,498.809996,5.000000,14,0,18,0.002,2
125,10,483.493,16304,1.795604844,1.798000000,2.395156,1,483.493143,5.000000,14,0,18,0.430,2
126,10,483.489,16304,1.808387115,1.814000000,5.612885,0,1050.257266,5.000000,14,0,18,0.281,4
127,10,492.279,16304,1.821287854,1.824000000,2.712146,1,492.279102,5.000000,14,0,18,0.000,5
128,10,502.820,16304,1.836592461,1.839000000,2.407539,1,502.819986,5.000000,14,0,18,0.003,2
129,10,497.288,16304,1.851582135,1.854000000,2.417865,1,497.287706,5.000000,14,0,18,0.002,5
130,10,501.813,16304,1.865105410,1.867500000,2.394590,1,501.812738,5.000000,14,0,18,0.002,2
131,10,500.399,16304,1.879711120,1.882000000,2.288880,1,500.398752,5.000000,14,0,18,0.000,1
132,10,477.120,16304,1.894730215,1.897000000,2.269785,1,477.119652,5.000000,14,0,18,0.429,3
133,10,482.567,16304,1.910598464,1.913000000,2.401536,1,482.566707,5.000000,14,0,18,0.000,4
134,10,484.120,16304,1.924196596,1.929500000,5.303404,0,1050.257266,5.000000,14,0,18,0.000,4
135,10,498.141,16304,1.939815637,1.942000000,2.184363,1,498.140558,5.000000,14,0,18,0.846,5
136,10,507.416,16304,1.953588628,1.956000000,2.411372,1,507.415597,5.000000,14,0,18,0.000,2
137,10,497.965,16304,1.967384514,1.969500000,2.115486,1,497.964885,5.000000,14,0,18,0.429,2
138,10,483.423,16304,1.980460593,1.982500000,2.039407,1,483.422684,5.000000,14,0,18,0.002,2
139,10,469.506,16304,1.993874704,1.996000000,2.125296,1,469.505880,5.000000,14,0,18,0.921,4
140,10,471.968,16304,2.007388341,2.012500000,5.111659,0,1050.257266,5.000000,14,0,18,0.429,5
141,10,467.697,16304,2.021909938,2.024000000,2.090062,1,467.696502,5.000000,14,0,18,0.000,0
142,10,473.449,16304,2.037170722,2.039500000,2.329278,1,473.448992,5.000000,14,0,18,0.429,4
143,10,474.459,16304,2.052794669,2.055000000,2.205331,1,474.459075,5.000000,14,0,18,0.348,4
144,10,485.314,16304,2.066652858,2.069000000,2.347142,1,485.314199,5.000000,14,0,18,0.002,2
145,10,478.586,16304,2.079691965,2.082000000,2.308035,1,478.586316,5.000000,14,0,18,0.491,4
146,10,466.688,16304,2.093541798,2.096000000,2.458202,1,466.688485,5.000000,14,0,18,0.857,4
147,10,464.013,16304,2.106404965,2.114500000,8.095035,0,1050.257266,5.000000,14,0,18,0.002,4
148,10,474.063,16304,2.120603813,2.123000000,2.396187,1,474.062757,5.000000,14,0,18,0.000,1
149,10,487.017,16304,2.136358108,2.138500000,2.141892,1,487.016738,5.000000,14,0,18,0.000,2
150,10,481.794,16304,2.150048154,2.152500000,2.451846,1,481.794473,5.000000,14,0,18,0.919,4
151,10,497.232,16304,2.164685701,2.167000000,2.314299,1,497.232412,5.000000,14,0,18,0.429,3
152,10,491.375,16304,2.180186905,2.182500000,2.313095,1,491.374561,5.000000,14,0,18,0.002,3
153,10,479.728,16304,2.193222428,2.195500000,2.277572,1,479.728497,5.000000,14,0,18,0.000,2
154,10,460.556,16304,2.207559624,2.214000000,6.440376,0,1050.257266,5.000000,14,0,18,0.000,4
155,10,460.682,16304,2.220625889,2.223000000,2.374111,1,460.681773,5.000000,14,0,18,0.429,2
156,10,474.642,16304,2.233435367,2.235500000,2.064633,1,474.641572,5.000000,14,0,18,0.429,3
157,10,476.987,16304,2.247562395,2.250000000,2.437605,1,476.986728,5.000000,14,0,18,0.597,2
158,10,474.943,16304,2.263935239,2.266000000,2.064761,1,474.942973,5.000000,14,0,18,0.429,4
159,10,495.819,16304,2.277129415,2.279500000,2.370585,1,495.819497,5.000000,14,0,18,0.119,3
160,10,489.767,16304,2.291492862,2.294000000,2.507138,1,489.766903,5.000000,14,0,18,0.842,5
161,10,490.344,16304,2.304350149,2.309500000,5.149851,0,1050.257266,5.000000,14,0,18,0.429,5
162,10,489.878,16304,2.317029165,2.319500000,2.470835,1,489.877618,5.000000,14,0,18,0.923,6
163,10,498.845,16304,2.330974604,2.333000000,2.025396,1,498.844921,5.000000,14,0,18,0.491,4
164,10,492.837,16304,2.344033377,2.346500000,2.466623,1,492.836832,5.000000,14,0,18,0.429,2
165,10,492.405,16304,2.358108600,2.360500000,2.391400,1,492.404842,5.000000,14,0,18,0.429,4
166,10,479.082,16304,2.372931505,2.375000000,2.068495,1,479.081950,5.000000,14,0,18,0.003,3
167,10,466.656,16304,2.386251080,2.388500000,2.248920,1,466.655846,5.000000,14,0,18,0.848,4
168,10,470.781,16304,2.400937920,2.406000000,5.062080,0,1050.257266,5.000000,14,0,18,0.429,4
169,10,481.984,16304,2.417223874,2.419500000,2.276126,1,481.984402,5.000000,14,0,18,0.000,3
170,10,480.978,16304,2.432546093,2.435000000,2.453907,1,480.977931,5.000000,14,0,18,0.000,3
171,10,474.816,16304,2.446112454,2.448500000,2.387546,1,474.815501,5.000000,14,0,18,0.000,3
172,10,447.445,16304,2.460413312,2.462500000,2.086688,1,447.444602,5.000000,14,0,18,0.002,2
173,10,458.720,16304,2.473129496,2.475500000,2.370504,1,458.720285,5.000000,14,0,18,0.002,3
174,10,456.960,16304,2.486743974,2.489000000,2.256026,1,456.959588,5.000000,14,0,18,0.491,4
175,10,446.099,16304,2.501420513,2.506500000,5.079487,0,1050.257266,5.000000,14,0,18,0.429,3
176,10,444.917,16304,2.515227840,2.518000000,2.772160,1,444.916756,5.000000,14,0,18,0.003,4
177,10,439.023,16304,2.528076540,2.530500000,2.423460,1,439.022565,5.000000,14,0,18,0.000,4
178,10,439.897,16304,2.541576135,2.544000000,2.423865,1,439.896726,5.000000,14,0,18,0.055,6
179,10,433.768,16304,2.556002781,2.558500000,2.497219,1,433.767823,5.000000,14,0,18,0.002,2
180,10,436.557,16304,2.569089985,2.571500000,2.410015,1,436.556722,5.000000,14,0,18,0.002,2
181,10,445.264,16304,2.582899622,2.585000000,2.100378,1,445.264319,5.000000,14,0,18,0.429,3
182,10,446.761,16304,2.597323551,2.599500000,2.176449,1,446.760846,5.000000,14,0,18,0.000,5
183,10,456.149,16304,2.612626049,2.618000000,5.373951,0,1050.257266,5.000000,14,0,18,0.685,4
184,10,456.239,16304,2.627022144,2.629500000,2.477856,1,456.238962,5.000000,14,0,18,0.857,3
185,10,445.216,16304,2.640323869,2.642500000,2.176131,1,445.215778,5.000000,14,0,18,0.429,3
186,10,444.759,16304,2.654036512,2.656500000,2.463488,1,444.759092,5.000000,14,0,18,0.003,4
187,10,455.934,16304,2.669540374,2.672000000,2.459626,1,455.933581,5.000000,14,0,18,0.000,1
188,10,449.383,16304,2.685347554,2.687500000,2.152446,1,449.382599,5.000000,14,0,18,0.002,1
189,10,443.480,16304,2.699322168,2.707500000,8.177832,0,1050.257266,5.000000,14,0,18,0.493,5
190,10,460.889,16304,2.715880340,2.718000000,2.119660,1,460.888866,5.000000,14,0,18,0.000,2
191,10,451.499,16304,2.731100002,2.733500000,2.399998,1,451.499149,5.000000,14,0,18,0.000,3
192,10,458.923,16304,2.745109360,2.747500000,2.390640,1,458.923245,5.000000,14,0,18,0.857,4
193,10,461.999,16304,2.758021601,2.760500000,2.478399,1,461.998771,5.000000,14,0,18,0.491,3
194,10,453.459,16304,2.771570043,2.774000000,2.429957,1,453.458693,5.000000,14,0,18,0.002,3
195,10,465.157,16304,2.785987816,2.788500000,2.512184,1,465.157390,5.000000,14,0,18,0.002,2
196,10,466.629,16304,2.801553524,2.807000000,5.446476,0,1050.257266,5.000000,14,0,18,0.140,3
197,10,464.420,16304,2.814608315,2.817000000,2.391685,1,464.419817,5.000000,14,0,18,0.856,3
198,10,467.266,16304,2.830364612,2.832500000,2.135388,1,467.266075,5.000000,14,0,18,0.002,4
199,10,484.430,16304,2.847338337,2.849500000,2.161663,1,484.430053,5.000000,14,0,18,0.000,1
200,10,502.939,16304,2.862185440,2.864500000,2.314560,1,502.938985,5.000000,14,0,18,0.431,4
201,10,497.332,16304,2.875360690,2.877500000,2.139310,1,497.332156,5.000000,14,0,18,0.003,3
202,10,528.576,16304,2.889804565,2.892000000,2.195435,1,528.576469,5.000000,14,0,18,0.418,4
203,10,523.661,16304,2.903121268,2.911500000,8.378732,0,1050.257266,5.000000,14,0,18,0.001,4
204,10,517.771,16304,2.916013920,2.918500000,2.486080,1,517.770506,5.000000,14,0,18,0.740,3
205,10,515.736,16304,2.930906594,2.933000000,2.093406,1,515.735920,5.000000,14,0,18,0.002,3
206,10,506.748,16304,2.943946875,2.949000000,5.053125,0,1050.257266,5.000000,14,0,18,0.429,3
207,10,501.126,16304,2.957714916,2.960000000,2.285084,1,501.125806,5.000000,14,0,18,0.003,4
208,10,501.251,16304,2.971444960,2.973500000,2.055040,1,501.251119,5.000000,14,0,18,0.002,3
209,10,516.596,16304,2.984429320,2.986500000,2.070680,1,516.596176,5.000000,14,0,18,0.002,2
210,10,503.356,16304,2.997765251,3.000000000,2.234749,1,503.356177,5.000000,14,0,18,0.429,4
211,10,507.335,16304,3.015323029,3.021000000,5.676971,0,1050.257266,5.000000,14,0,18,0.431,3
212,10,509.731,16304,3.029706369,3.032000000,2.293631,1,509.730508,5.000000,14,0,18,0.000,2
213,10,539.573,16304,3.042795900,3.045000000,2.204100,1,539.572582,5.000000,14,0,18,0.735,4
214,10,528.155,16304,3.056421323,3.058500000,2.078677,1,528.155397,5.000000,14,0,18,0.431,3
215,10,548.377,16304,3.070730401,3.073000000,2.269599,1,548.377186,5.000000,14,0,18,0.000,2
216,10,568.942,16304,3.086181584,3.088500000,2.318416,1,568.941961,5.000000,14,0,18,0.000,2
217,10,564.341,16304,3.100748339,3.106000000,5.251661,0,1050.257266,5.000000,14,0,18,0.859,5
218,10,565.558,16304,3.115025490,3.117500000,2.474510,1,565.557854,5.000000,14,0,18,0.001,4
219,10,564.126,16304,3.130668067,3.133000000,2.331933,1,564.126278,5.000000,14,0,18,0.491,4
220,10,573.492,16304,3.145031375,3.147500000,2.468625,1,573.492329,5.000000,14,0,18,0.430,2
221,10,577.206,16304,3.159564063,3.162000000,2.435937,1,577.206314,5.000000,14,0,18,0.002,4
222,10,567.031,16304,3.174798734,3.177000000,2.201266,1,567.031051,5.000000,14,0,18,0.839,3
223,10,563.351,16304,3.187894099,3.190000000,2.105901,1,563.351178,5.000000,14,0,18,0.000,3
224,10,558.747,16304,3.202781889,3.208000000,5.218111,0,1050.257266,5.000000,14,0,18,0.904,5
225,10,572.073,16304,3.215826506,3.218000000,2.173494,1,572.073465,5.000000,14,0,18,0.547,4
226,10,589.540,16304,3.230218917,3.232500000,2.281083,1,589.539766,5.000000,14,0,18,0.002,4
227,10,596.693,16304,3.245626755,3.248000000,2.373245,1,596.693295,5.000000,14,0,18,0.429,2
228,10,603.430,16304,3.261050380,3.263500000,2.449620,1,603.430319,5.000000,14,0,18,0.430,3
229,10,585.957,16304,3.274265664,3.276500000,2.234336,1,585.957033,5.000000,14,0,18,0.002,3
230,10,573.982,16304,3.288491046,3.291000000,2.508954,1,573.981999,5.000000,14,0,18,0.985,4
231,10,587.597,16304,3.301900334,3.310000000,8.099666,0,1050.257266,5.000000,14,0,18,0.820,6
232,10,579.236,16304,3.315119859,3.317500000,2.380141,1,579.235848,5.000000,14,0,18,0.430,4
233,10,590.733,16304,3.328681881,3.331000000,2.318119,1,590.732529,5.000000,14,0,18,0.430,3
234,10,611.995,16304,3.342803136,3.345000000,2.196864,1,611.995041,5.000000,14,0,18,0.000,2
235,10,614.724,16304,3.357814166,3.360000000,2.185834,1,614.723757,5.000000,14,0,18,0.000,2
236,10,605.527,16304,3.370921740,3.373000000,2.078260,1,605.526929,5.000000,14,0,18,0.000,2
237,10,596.653,16304,3.385137008,3.387500000,2.362992,1,596.652601,5.000000,14,0,18,0.002,2
238,10,600.417,16304,3.399734418,3.405000000,5.265582,0,1050.257266,5.000000,14,0,18,0.494,5
239,10,598.883,16304,3.413460835,3.415500000,2.039165,1,598.882939,5.000000,14,0,18,0.848,6
240,10,613.379,16304,3.426890149,3.429000000,2.109851,1,613.379129,5.000000,14,0,18,0.002,2
241,10,625.189,16304,3.443061285,3.445500000,2.438715,1,625.188970,5.000000,14,0,18,0.430,3
242,10,636.613,16304,3.458028285,3.460500000,2.471715,1,636.613407,5.000000,14,0,18,0.430,4
243,10,629.320,16304,3.471063709,3.473500000,2.436291,1,629.320385,5.000000,14,0,18,0.000,4
244,10,608.211,16304,3.484887180,3.487000000,2.112820,1,608.210742,5.000000,14,0,18,0.001,3
245,10,593.899,16304,3.498146669,3.500500000,2.353331,1,593.898638,5.000000,14,0,18,0.432,4
246,10,579.327,16304,3.511491494,3.517000000,5.508506,0,1050.257266,5.000000,14,0,18,0.430,4
247,10,577.651,16304,3.524734357,3.527000000,2.265643,1,577.650905,5.000000,14,0,18,0.002,3
248,10,585.008,16304,3.537677644,3.540000000,2.322356,1,585.008453,5.000000,14,0,18,0.429,2
249,10,601.296,16304,3.551197184,3.553500000,2.302816,1,601.296226,5.000000,14,0,18,0.547,2
250,10,625.932,16304,3.564785690,3.567000000,2.214310,1,625.931642,5.000000,14,0,18,0.000,3
251,10,622.974,16304,3.579871903,3.582000000,2.128097,1,622.973660,5.000000,14,0,18,0.857,4
252,10,614.706,16304,3.594177794,3.596500000,2.322206,1,614.705928,5.000000,14,0,18,0.430,2
253,10,600.586,16304,3.609839758,3.615000000,5.160242,0,1050.257266,5.000000,14,0,18,0.848,6
254,10,585.324,16304,3.624177883,3.626500000,2.322117,1,585.324370,5.000000,14,0,18,0.000,3
255,10,592.131,16304,3.638919372,3.641000000,2.080628,1,592.131125,5.000000,14,0,18,0.055,4
256,10,587.640,16304,3.653647566,3.656000000,2.352434,1,587.639807,5.000000,14,0,18,0.000,2
257,10,582.407,16304,3.667581528,3.670000000,2.418472,1,582.406975,5.000000,14,0,18,0.491,2
258,10,577.274,16304,3.682591266,3.685500000,2.908734,1,577.273781,5.000000,14,0,18,0.003,4
259,10,575.305,16304,3.696640162,3.699000000,2.359838,1,575.304582,5.000000,14,0,18,0.430,6
260,10,565.736,16304,3.709351836,3.714500000,5.148164,0,1050.257266,5.000000,14,0,18,0.000,5
261,10,555.929,16304,3.723145608,3.725500000,2.354392,1,555.929306,5.000000,14,0,18,0.429,3
262,10,522.999,16304,3.738521601,3.741000000,2.478399,1,522.998728,5.000000,14,0,18,0.859,3
263,10,513.814,16304,3.753186333,3.755500000,2.313667,1,513.813659,5.000000,14,0,18,0.002,3
264,10,519.309,16304,3.767385990,3.769500000,2.114010,1,519.309331,5.000000,14,0,18,0.002,4
265,10,532.637,16304,3.781275506,3.783500000,2.224494,1,532.637259,5.000000,14,0,18,0.430,3
