frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,10,567.519,16304,0.170399971,0.172500000,2.100029,1,567.518761,5.000000,14,0,18,0.859,4
27,10,569.288,16304,0.175882955,0.178000000,2.117045,1,569.287832,5.000000,14,0,18,0.000,1
28,10,573.774,16304,0.180385900,0.182500000,2.114100,1,573.773839,5.000000,14,0,18,0.000,2
29,10,595.478,16304,0.186243568,0.188500000,2.256432,1,595.478294,5.000000,14,0,18,0.000,3
30,10,583.213,16304,0.191624158,0.194000000,2.375842,1,583.213355,5.000000,14,0,18,0.000,2
31,10,584.439,16304,0.196367682,0.198500000,2.132318,1,584.438830,5.000000,14,0,18,0.491,2
32,10,583.077,16304,0.203678195,0.209000000,5.321805,0,1050.257266,5.000000,13,0,18,0.429,4
33,10,587.680,16304,0.213442560,0.216000000,2.557440,1,587.679536,5.000000,14,0,18,0.886,4
34,10,584.130,16304,0.218277684,0.220500000,2.222316,1,584.129738,5.000000,14,0,18,0.429,3
35,10,584.943,16304,0.226514427,0.229000000,2.485573,1,584.942816,5.000000,14,0,18,0.002,2
36,10,571.669,16304,0.231805581,0.234000000,2.194419,1,571.668559,5.000000,14,0,18,0.002,5
37,10,575.933,16304,0.236640518,0.239500000,2.859482,1,575.932738,5.000000,14,0,18,0.036,2
38,10,581.323,16304,0.241549370,0.244000000,2.450630,1,581.322621,5.000000,14,0,18,0.491,4
39,10,580.521,16304,0.248793337,0.251000000,2.206663,1,580.520767,5.000000,14,0,18,0.002,3
40,10,564.705,16304,0.254230454,0.262500000,8.269546,0,1050.257266,5.000000,14,0,18,0.001,4
41,10,568.005,16304,0.260175830,0.263000000,2.824170,1,568.004990,5.000000,14,0,18,0.001,4
42,10,555.010,16304,0.265150333,0.270500000,5.349667,0,1050.257266,5.000000,14,0,18,0.000,2
43,10,548.394,16304,0.271047858,0.273500000,2.452142,1,548.393632,5.000000,14,0,18,0.002,2
44,10,539.409,16304,0.276207717,0.278500000,2.292283,1,539.408506,5.000000,14,0,18,0.000,2
45,10,532.174,16304,0.281596651,0.284000000,2.403349,1,532.173947,5.000000,14,0,18,0.000,2
46,10,516.784,16304,0.288785846,0.291000000,2.214154,1,516.783915,5.000000,14,0,18,0.000,3
47,10,531.264,16304,0.295708786,0.298000000,2.291214,1,531.263641,5.000000,14,0,18,0.429,2
48,10,535.210,16304,0.301932246,0.307000000,5.067754,0,1050.257266,5.000000,14,0,18,0.861,6
49,10,549.772,16304,0.309055566,0.312000000,2.944434,1,549.771827,5.000000,14,0,18,0.993,5
50,10,553.236,16304,0.317200537,0.319500000,2.299463,1,553.235751,5.000000,14,0,18,0.000,3
51,10,561.962,16304,0.322251848,0.324500000,2.248152,1,561.961901,5.000000,14,0,18,0.002,1
52,10,568.228,16304,0.327984438,0.330500000,2.515562,1,568.228286,5.000000,14,0,18,0.663,6
53,10,565.044,16304,0.335061257,0.337500000,2.438743,1,565.043945,5.000000,14,0,18,0.000,2
54,10,559.272,16304,0.342362777,0.344500000,2.137223,1,559.271925,5.000000,14,0,18,0.000,4
55,10,558.264,16304,0.347293237,0.349500000,2.206763,1,558.263718,5.000000,14,0,18,0.002,4
56,10,558.645,16304,0.353213301,0.355500000,2.286699,1,558.644646,5.000000,14,0,18,0.002,1
57,10,562.821,16304,0.359885543,0.362000000,2.114457,1,562.820675,5.000000,14,0,18,0.000,3
58,10,570.739,16304,0.366852789,0.369000000,2.147211,1,570.738543,5.000000,14,0,18,0.002,2
59,10,572.672,16304,0.371907216,0.374000000,2.092784,1,572.672188,5.000000,14,0,18,0.003,3
60,10,560.520,16304,0.378382968,0.380500000,2.117032,1,560.519987,5.000000,14,0,18,0.000,2
61,10,568.591,16304,0.383442854,0.385500000,2.057146,1,568.590792,5.000000,14,0,18,0.429,3
62,10,561.302,16304,0.387993201,0.390500000,2.506799,1,561.302263,5.000000,14,0,18,0.002,3
63,10,554.493,16304,0.394649450,0.397000000,2.350550,1,554.492921,5.000000,14,0,18,0.000,1
64,10,528.255,16304,0.400265370,0.405500000,5.234630,0,1050.257266,5.000000,14,0,18,0.000,5
65,10,527.207,16304,0.404966472,0.410500000,5.533528,0,1050.257266,5.000000,11,0,18,0.491,3
66,10,512.407,16304,0.410788970,0.416000000,5.211030,0,1050.257266,5.000000,12,0,18,0.546,3
67,10,513.590,16304,0.415322751,0.417500000,2.177249,1,513.590111,5.000000,12,0,18,0.546,3
68,10,499.788,16304,0.421619409,0.424000000,2.380591,1,499.787880,5.000000,12,0,18,0.000,1
69,10,496.137,16304,0.428464278,0.431000000,2.535722,1,496.136976,5.000000,12,0,18,0.491,4
70,10,493.196,16304,0.435422741,0.437500000,2.077259,1,493.195604,5.000000,12,0,18,0.002,4
71,10,507.893,16304,0.442141007,0.444500000,2.358993,1,507.893458,5.000000,12,0,18,0.546,2
72,10,505.815,16304,0.447550384,0.450000000,2.449616,1,505.815386,5.000000,12,0,18,0.892,4
73,10,497.829,16304,0.453283779,0.458500000,5.216221,0,1050.257266,5.000000,12,0,18,0.000,3
74,10,496.203,16304,0.458069468,0.463500000,5.430532,0,1050.257266,5.000000,12,0,18,0.906,4
75,10,497.758,16304,0.464036988,0.467000000,2.963012,1,497.757702,5.000000,12,0,18,0.002,3
76,10,496.225,16304,0.468569814,0.471000000,2.430186,1,496.224957,5.000000,12,0,18,0.919,3
77,10,500.480,16304,0.473173964,0.475500000,2.326036,1,500.479870,5.000000,12,0,18,0.000,2
78,10,488.525,16304,0.478305888,0.480500000,2.194112,1,488.524741,5.000000,12,0,18,0.000,2
79,10,499.284,16304,0.483529335,0.486500000,2.970665,1,499.284319,5.000000,12,0,18,0.491,3
80,10,505.575,16304,0.488998515,0.492000000,3.001485,1,505.575095,5.000000,12,0,18,0.000,3
81,10,510.837,16304,0.493540916,0.499000000,5.459084,0,1050.257266,5.000000,12,0,18,0.002,6
82,10,504.930,16304,0.498422463,0.501500000,3.077537,1,504.930469,5.000000,12,0,18,0.002,6
83,10,511.736,16304,0.504326465,0.509500000,5.173535,0,1050.257266,5.000000,14,0,18,0.637,6
84,10,516.613,16304,0.509370906,0.514500000,5.129094,0,1050.257266,5.000000,14,0,18,0.597,5
85,10,522.641,16304,0.513875145,0.522000000,8.124855,0,1050.257266,5.000000,14,0,18,0.000,1
86,10,506.377,16304,0.518924553,0.522000000,3.075447,1,506.376826,5.000000,14,0,18,0.000,1
87,10,506.761,16304,0.527083988,0.529500000,2.416012,1,506.761369,5.000000,14,0,18,0.597,5
88,10,526.012,16304,0.532262816,0.540500000,8.237184,0,1050.257266,5.000000,14,0,18,0.919,4
89,10,545.661,16304,0.537854510,0.540500000,2.645490,1,545.660866,5.000000,14,0,18,0.919,4
90,10,548.921,16304,0.543630581,0.546000000,2.369419,1,548.920572,5.000000,14,0,18,0.000,1
91,10,548.615,16304,0.548094450,0.550500000,2.405550,1,548.615379,5.000000,14,0,18,0.000,2
92,10,540.102,16304,0.554176477,0.559500000,5.323523,0,1050.257266,5.000000,14,0,18,0.430,2
93,10,541.191,16304,0.560288590,0.565500000,5.211410,0,1050.257266,5.000000,14,0,18,0.429,2
94,10,532.199,16304,0.566326000,0.571500000,5.174000,0,1050.257266,5.000000,14,0,18,0.002,4
95,10,522.912,16304,0.573227488,0.575500000,2.272512,1,522.911796,5.000000,14,0,18,0.002,2
96,10,515.286,16304,0.579745919,0.582000000,2.254081,1,515.285575,5.000000,14,0,18,0.000,2
97,10,522.969,16304,0.585498336,0.591000000,5.501664,0,1050.257266,5.000000,14,0,18,0.197,3
98,10,526.813,16304,0.590867495,0.593000000,2.132505,1,526.812689,5.000000,14,0,18,0.429,4
99,10,533.673,16304,0.595621736,0.598000000,2.378264,1,533.672871,5.000000,14,0,18,0.430,4
100,10,534.351,16304,0.601000504,0.606500000,5.499496,0,1050.257266,5.000000,14,0,18,0.491,2
101,10,550.158,16304,0.606027892,0.611500000,5.472108,0,1050.257266,5.000000,14,0,18,0.002,4
102,10,544.606,16304,0.611709310,0.617500000,5.790690,0,1050.257266,5.000000,14,0,18,0.476,4
103,10,535.168,16304,0.616668928,0.619000000,2.331072,1,535.168435,5.000000,14,0,18,0.476,4
104,10,523.801,16304,0.623117985,0.625500000,2.382015,1,523.800889,5.000000,14,0,18,0.002,3
105,10,512.215,16304,0.627930410,0.630000000,2.069590,1,512.214602,5.000000,14,0,18,0.002,2
106,10,516.137,16304,0.632974906,0.635000000,2.025094,1,516.136579,5.000000,14,0,18,0.000,3
107,10,505.909,16304,0.638981783,0.641500000,2.518217,1,505.909069,5.000000,14,0,18,0.629,3
108,10,510.845,16304,0.644124648,0.652500000,8.375352,0,1050.257266,5.000000,14,0,18,0.179,3
109,10,511.953,16304,0.648648219,0.654000000,5.351781,0,1050.257266,5.000000,14,0,18,0.003,3
110,10,527.075,16304,0.653532847,0.659000000,5.467153,0,1050.257266,5.000000,14,0,18,0.429,1
111,10,522.350,16304,0.658356089,0.660500000,2.143911,1,522.349509,5.000000,14,0,18,0.429,1
112,10,534.389,16304,0.665661699,0.668000000,2.338301,1,534.388799,5.000000,14,0,18,0.418,4
113,10,528.160,16304,0.673254174,0.675500000,2.245826,1,528.160345,5.000000,14,0,18,0.002,1
114,10,521.908,16304,0.679576301,0.682000000,2.423699,1,521.908271,5.000000,14,0,18,0.000,4
115,10,515.275,16304,0.685604392,0.688000000,2.395608,1,515.274764,5.000000,14,0,18,0.002,3
116,10,507.165,16304,0.690091892,0.692500000,2.408108,1,507.164667,5.000000,14,0,18,0.000,3
117,10,499.216,16304,0.694620275,0.697000000,2.379725,1,499.215530,5.000000,14,0,18,0.429,2
118,10,483.779,16304,0.699322959,0.704500000,5.177041,0,1050.257266,5.000000,14,0,18,0.429,2
119,10,471.691,16304,0.703903070,0.712000000,8.096930,0,1050.257266,5.000000,13,0,18,0.910,5
120,10,480.790,16304,0.709757359,0.712500000,2.742641,1,480.790076,5.000000,13,0,18,0.000,5
121,10,490.157,16304,0.719393994,0.721500000,2.106006,1,490.156849,5.000000,13,0,18,0.493,2
122,10,495.849,16304,0.725291815,0.727500000,2.208185,1,495.849334,5.000000,13,0,18,0.002,2
123,10,500.878,16304,0.733571945,0.736000000,2.428055,1,500.878017,5.000000,13,0,18,0.494,4
124,10,498.810,16304,0.739662863,0.742000000,2.337137,1,498.809996,5.000000,13,0,18,0.002,2
125,10,483.493,16304,0.745272908,0.747500000,2.227092,1,483.493143,5.000000,13,0,18,0.002,3
126,10,483.489,16304,0.754930824,0.757500000,2.569176,1,483.488824,5.000000,13,0,18,0.003,4
127,10,492.279,16304,0.760849461,0.763000000,2.150539,1,492.279102,5.000000,13,0,18,0.000,1
128,10,502.820,16304,0.767215457,0.769500000,2.284543,1,502.819986,5.000000,13,0,18,0.000,2
129,10,497.288,16304,0.771718944,0.774000000,2.281056,1,497.287706,5.000000,13,0,18,0.000,2
130,10,501.813,16304,0.778283527,0.780500000,2.216473,1,501.812738,5.000000,13,0,18,0.000,2
131,10,500.399,16304,0.785548211,0.788000000,2.451789,1,500.398752,5.000000,13,0,18,0.491,3
132,10,477.120,16304,0.790920106,0.793000000,2.079894,1,477.119652,5.000000,13,0,18,0.491,3
133,10,482.567,16304,0.796646170,0.799000000,2.353830,1,482.566707,5.000000,13,0,18,0.000,2
134,10,484.120,16304,0.801781568,0.807000000,5.218432,0,1050.257266,5.000000,13,0,18,0.002,5
135,10,498.141,16304,0.807410167,0.816000000,8.589833,0,1050.257266,5.000000,13,0,18,0.859,4
136,10,507.416,16304,0.814327836,0.816500000,2.172164,1,507.415597,5.000000,13,0,18,0.859,4
137,10,497.965,16304,0.818796399,0.821000000,2.203601,1,497.964885,5.000000,13,0,18,0.002,3
138,10,483.423,16304,0.823801784,0.826000000,2.198216,1,483.422684,5.000000,13,0,18,0.002,3
139,10,469.506,16304,0.830592145,0.833000000,2.407855,1,469.505880,5.000000,13,0,18,0.000,2
140,10,471.968,16304,0.837823371,0.840000000,2.176629,1,471.967958,5.000000,13,0,18,0.000,1
141,10,467.697,16304,0.842914664,0.845500000,2.585336,1,467.696502,5.000000,13,0,18,0.491,5
142,10,473.449,16304,0.847456214,0.849500000,2.043786,1,473.448992,5.000000,13,0,18,0.000,1
143,10,474.459,16304,0.853667701,0.859500000,5.832299,0,1050.257266,5.000000,13,0,18,0.000,2
144,10,485.314,16304,0.859183422,0.861500000,2.316578,1,485.314199,5.000000,13,0,18,0.000,1
145,10,478.586,16304,0.865362746,0.870500000,5.137254,0,1050.257266,5.000000,13,0,18,0.491,2
146,10,466.688,16304,0.871399751,0.873500000,2.100249,1,466.688485,5.000000,13,0,18,0.430,3
147,10,464.013,16304,0.876397987,0.879000000,2.602013,1,464.013380,5.000000,13,0,18,0.000,2
148,10,474.063,16304,0.881295557,0.883500000,2.204443,1,474.062757,5.000000,13,0,18,0.491,3
149,10,487.017,16304,0.886750837,0.889000000,2.249163,1,487.016738,5.000000,13,0,18,0.430,2
150,10,481.794,16304,0.892760624,0.898000000,5.239376,0,1050.257266,5.000000,13,0,18,0.000,1
151,10,497.232,16304,0.898642453,0.904000000,5.357547,0,1050.257266,5.000000,13,0,18,0.432,4
152,10,491.375,16304,0.904664556,0.911000000,6.335444,0,1050.257266,5.000000,12,0,18,0.002,5
153,10,479.728,16304,0.909540778,0.915000000,5.459222,0,1050.257266,5.000000,12,0,18,0.546,2
154,10,460.556,16304,0.914193969,0.916500000,2.306031,1,460.556374,5.000000,12,0,18,0.546,2
155,10,460.682,16304,0.920388921,0.926000000,5.611079,0,1050.257266,5.000000,12,0,18,0.430,4
156,10,474.642,16304,0.928497340,0.931000000,2.502660,1,474.641572,5.000000,12,0,18,0.000,2
157,10,476.987,16304,0.935351907,0.941000000,5.648093,0,1050.257266,5.000000,12,0,18,0.429,3
158,10,474.943,16304,0.941939351,0.944500000,2.560649,1,474.942973,5.000000,12,0,18,0.000,3
159,10,495.819,16304,0.946611438,0.952000000,5.388562,0,1050.257266,5.000000,12,0,18,0.000,1
160,10,489.767,16304,0.953027306,0.956500000,3.472694,1,489.766903,5.000000,12,0,18,0.960,6
161,10,490.344,16304,0.959719158,0.962000000,2.280842,1,490.343758,5.000000,12,0,18,0.000,4
162,10,489.878,16304,0.967148870,0.969500000,2.351130,1,489.877618,5.000000,12,0,18,0.002,2
163,10,498.845,16304,0.973861270,0.976000000,2.138730,1,498.844921,5.000000,12,0,18,0.002,4
164,10,492.837,16304,0.980583508,0.986500000,5.916492,0,1050.257266,5.000000,12,0,18,0.000,2
165,10,492.405,16304,0.985504765,0.991000000,5.495235,0,1050.257266,5.000000,12,0,18,0.000,3
166,10,479.082,16304,0.990121159,0.995500000,5.378841,0,1050.257266,5.000000,12,0,18,0.000,3
167,10,466.656,16304,0.996033982,0.998500000,2.466018,1,466.655846,5.000000,12,0,18,0.002,2
168,10,470.781,16304,1.003952073,1.009000000,5.047927,0,1050.257266,5.000000,11,0,18,0.002,3
169,10,481.984,16304,1.010980270,1.013500000,2.519730,1,481.984402,5.000000,11,0,18,0.600,4
170,10,480.978,16304,1.016655109,1.019000000,2.344891,1,480.977931,5.000000,11,0,18,0.599,4
171,10,474.816,16304,1.021009447,1.024000000,2.990553,1,474.815501,5.000000,11,0,18,0.001,3
172,10,447.445,16304,1.027125398,1.035500000,8.374602,0,1050.257266,5.000000,11,0,18,0.002,2
173,10,458.720,16304,1.032868538,1.035500000,2.631462,1,458.720285,5.000000,11,0,18,0.002,2
174,10,456.960,16304,1.040910484,1.043000000,2.089516,1,456.959588,5.000000,11,0,18,0.000,2
175,10,446.099,16304,1.047002757,1.049500000,2.497243,1,446.099335,5.000000,11,0,18,0.597,3
176,10,444.917,16304,1.051446997,1.054000000,2.553003,1,444.916756,5.000000,11,0,18,0.429,2
177,10,439.023,16304,1.057142982,1.059500000,2.357018,1,439.022565,5.000000,11,0,18,0.002,4
178,10,439.897,16304,1.061759541,1.064000000,2.240459,1,439.896726,5.000000,11,0,18,0.002,3
179,10,433.768,16304,1.067211636,1.069500000,2.288364,1,433.767823,5.000000,11,0,18,0.000,1
180,10,436.557,16304,1.073468718,1.075500000,2.031282,1,436.556722,5.000000,11,0,18,0.002,3
181,10,445.264,16304,1.081063645,1.083500000,2.436355,1,445.264319,5.000000,11,0,18,0.597,3
182,10,446.761,16304,1.086222666,1.088500000,2.277334,1,446.760846,5.000000,11,0,18,0.418,2
183,10,456.149,16304,1.093089462,1.099000000,5.910538,0,1050.257266,5.000000,11,0,18,0.000,1
184,10,456.239,16304,1.099324763,1.104500000,5.175237,0,1050.257266,5.000000,11,0,18,0.431,5
185,10,445.216,16304,1.106517914,1.112500000,5.982086,0,1050.257266,5.000000,13,0,18,0.828,4
186,10,444.759,16304,1.115476423,1.118000000,2.523577,1,444.759092,5.000000,13,0,18,0.429,5
187,10,455.934,16304,1.122416555,1.124500000,2.083445,1,455.933581,5.000000,13,0,18,0.002,2
188,10,449.383,16304,1.129753893,1.132000000,2.246107,1,449.382599,5.000000,13,0,18,0.000,2
189,10,443.480,16304,1.134850718,1.140000000,5.149282,0,1050.257266,5.000000,13,0,18,0.000,2
190,10,460.889,16304,1.139994388,1.143000000,3.005612,1,460.888866,5.000000,13,0,18,0.000,2
191,10,451.499,16304,1.145689806,1.148000000,2.310194,1,451.499149,5.000000,13,0,18,0.418,1
192,10,458.923,16304,1.153093324,1.158500000,5.406676,0,1050.257266,5.000000,13,0,18,0.002,3
193,10,461.999,16304,1.159500494,1.162000000,2.499506,1,461.998771,5.000000,13,0,18,0.491,2
194,10,453.459,16304,1.167379845,1.170000000,2.620155,1,453.458693,5.000000,13,0,18,0.000,3
195,10,465.157,16304,1.177040170,1.182500000,5.459830,0,1050.257266,5.000000,13,0,18,0.000,2
196,10,466.629,16304,1.182377267,1.187500000,5.122733,0,1050.257266,5.000000,13,0,18,0.000,3
197,10,464.420,16304,1.187480920,1.193000000,5.519080,0,1050.257266,5.000000,13,0,18,0.000,2
198,10,467.266,16304,1.192844350,1.198000000,5.155650,0,1050.257266,5.000000,13,0,18,0.493,6
199,10,484.430,16304,1.197974953,1.200000000,2.025047,1,484.430053,5.000000,13,0,18,0.493,6
200,10,502.939,16304,1.203803379,1.209000000,5.196621,0,1050.257266,5.000000,14,0,18,0.492,3
201,10,497.332,16304,1.209274731,1.211500000,2.225269,1,497.332156,5.000000,14,0,18,0.000,4
202,10,528.576,16304,1.217781747,1.220000000,2.218253,1,528.576469,5.000000,14,0,18,0.000,3
203,10,523.661,16304,1.223433121,1.225500000,2.066879,1,523.661317,5.000000,14,0,18,0.000,1
204,10,517.771,16304,1.229889255,1.235000000,5.110745,0,1050.257266,5.000000,14,0,18,0.548,4
205,10,515.736,16304,1.238142698,1.240500000,2.357302,1,515.735920,5.000000,14,0,18,0.000,2
206,10,506.748,16304,1.244447450,1.246500000,2.052550,1,506.748166,5.000000,14,0,18,0.429,2
207,10,501.126,16304,1.249315341,1.251500000,2.184659,1,501.125806,5.000000,14,0,18,0.000,2
208,10,501.251,16304,1.255552190,1.258000000,2.447810,1,501.251119,5.000000,14,0,18,0.432,5
209,10,516.596,16304,1.261843193,1.267000000,5.156807,0,1050.257266,5.000000,14,0,18,0.002,6
210,10,503.356,16304,1.266961355,1.269000000,2.038645,1,503.356177,5.000000,14,0,18,0.002,6
211,10,507.335,16304,1.271798531,1.274000000,2.201469,1,507.334777,5.000000,14,0,18,0.000,2
212,10,509.731,16304,1.278068192,1.280500000,2.431808,1,509.730508,5.000000,14,0,18,0.000,1
213,10,539.573,16304,1.285155575,1.287500000,2.344425,1,539.572582,5.000000,14,0,18,0.430,6
214,10,528.155,16304,1.290688778,1.293000000,2.311222,1,528.155397,5.000000,14,0,18,0.002,1
215,10,548.377,16304,1.297801322,1.300000000,2.198678,1,548.377186,5.000000,14,0,18,0.000,3
216,10,568.942,16304,1.302707494,1.308000000,5.292506,0,1050.257266,5.000000,13,0,18,0.003,2
217,10,564.341,16304,1.308703384,1.314000000,5.296616,0,1050.257266,5.000000,14,0,18,0.002,4
218,10,565.558,16304,1.315575880,1.318000000,2.424120,1,565.557854,5.000000,14,0,18,0.000,2
219,10,564.126,16304,1.322854277,1.325000000,2.145723,1,564.126278,5.000000,14,0,18,0.000,2
220,10,573.492,16304,1.327322576,1.329500000,2.177424,1,573.492329,5.000000,14,0,18,0.002,3
221,10,577.206,16304,1.335361037,1.337500000,2.138963,1,577.206314,5.000000,14,0,18,0.430,5
222,10,567.031,16304,1.342927067,1.345000000,2.072933,1,567.031051,5.000000,14,0,18,0.000,2
223,10,563.351,16304,1.348038447,1.350500000,2.461553,1,563.351178,5.000000,14,0,18,0.000,3
224,10,558.747,16304,1.354165187,1.356500000,2.334813,1,558.746912,5.000000,14,0,18,0.002,3
225,10,572.073,16304,1.359126187,1.361500000,2.373813,1,572.073465,5.000000,14,0,18,0.429,3
226,10,589.540,16304,1.363523544,1.366000000,2.476456,1,589.539766,5.000000,14,0,18,0.429,2
227,10,596.693,16304,1.369384792,1.371500000,2.115208,1,596.693295,5.000000,14,0,18,0.002,3
228,10,603.430,16304,1.374405313,1.376500000,2.094687,1,603.430319,5.000000,14,0,18,0.000,3
229,10,585.957,16304,1.379687376,1.382000000,2.312624,1,585.957033,5.000000,14,0,18,0.430,2
230,10,573.982,16304,1.386419512,1.388500000,2.080488,1,573.981999,5.000000,14,0,18,0.000,3
231,10,587.597,16304,1.391099997,1.393500000,2.400003,1,587.597161,5.000000,14,0,18,0.000,2
232,10,579.236,16304,1.395521151,1.398000000,2.478849,1,579.235848,5.000000,14,0,18,0.429,2
233,10,590.733,16304,1.404038967,1.410000000,5.961033,0,1050.257266,5.000000,13,0,18,0.971,7
234,10,611.995,16304,1.410011305,1.416000000,5.988695,0,1050.257266,5.000000,13,0,18,0.597,4
235,10,614.724,16304,1.418383324,1.420500000,2.116676,1,614.723757,5.000000,13,0,18,0.000,3
236,10,605.527,16304,1.422855265,1.425000000,2.144735,1,605.526929,5.000000,13,0,18,0.000,2
237,10,596.653,16304,1.427898692,1.430000000,2.101308,1,596.652601,5.000000,13,0,18,0.492,3
238,10,600.417,16304,1.435039565,1.437500000,2.460435,1,600.417139,5.000000,13,0,18,0.002,2
239,10,598.883,16304,1.439852945,1.442000000,2.147055,1,598.882939,5.000000,13,0,18,0.000,4
240,10,613.379,16304,1.444589348,1.450000000,5.410652,0,1050.257266,5.000000,13,0,18,0.414,4
241,10,625.189,16304,1.450879230,1.453000000,2.120770,1,625.188970,5.000000,13,0,18,0.000,2
242,10,636.613,16304,1.456532605,1.459000000,2.467395,1,636.613407,5.000000,13,0,18,0.002,1
243,10,629.320,16304,1.461822442,1.464000000,2.177558,1,629.320385,5.000000,13,0,18,0.000,4
244,10,608.211,16304,1.466191207,1.468500000,2.308793,1,608.210742,5.000000,13,0,18,0.491,1
245,10,593.899,16304,1.470833507,1.473500000,2.666493,1,593.898638,5.000000,13,0,18,0.000,3
246,10,579.327,16304,1.477503022,1.480000000,2.496978,1,579.327143,5.000000,13,0,18,0.000,4
247,10,577.651,16304,1.483339664,1.486000000,2.660336,1,577.650905,5.000000,13,0,18,0.146,4
248,10,585.008,16304,1.488207024,1.490500000,2.292976,1,585.008453,5.000000,13,0,18,0.000,1
249,10,601.296,16304,1.494227967,1.496500000,2.272033,1,601.296226,5.000000,13,0,18,0.405,4
250,10,625.932,16304,1.501760176,1.507000000,5.239824,0,1050.257266,5.000000,11,0,18,0.002,6
251,10,622.974,16304,1.506522778,1.512000000,5.477222,0,1050.257266,5.000000,12,0,18,0.429,3
252,10,614.706,16304,1.511807181,1.514000000,2.192819,1,614.705928,5.000000,12,0,18,0.429,3
253,10,600.586,16304,1.516164883,1.519000000,2.835117,1,600.585637,5.000000,12,0,18,0.857,4
254,10,585.324,16304,1.522494516,1.525000000,2.505484,1,585.324370,5.000000,12,0,18,0.000,1
255,10,592.131,16304,1.529878661,1.535000000,5.121339,0,1050.257266,5.000000,12,0,18,0.000,3
256,10,587.640,16304,1.534334920,1.539500000,5.165080,0,1050.257266,5.000000,12,0,18,0.000,2
257,10,582.407,16304,1.539781457,1.542000000,2.218543,1,582.406975,5.000000,12,0,18,0.000,5
258,10,577.274,16304,1.544235890,1.552500000,8.264110,0,1050.257266,5.000000,12,0,18,0.000,2
259,10,575.305,16304,1.548823159,1.552500000,3.676841,1,575.304582,5.000000,12,0,18,0.000,2
260,10,565.736,16304,1.553667480,1.559000000,5.332520,0,1050.257266,5.000000,12,0,18,0.429,4
261,10,555.929,16304,1.558702981,1.561000000,2.297019,1,555.929306,5.000000,12,0,18,0.429,3
262,10,522.999,16304,1.564851521,1.570000000,5.148479,0,1050.257266,5.000000,12,0,18,0.996,4
263,10,513.814,16304,1.572236194,1.577500000,5.263806,0,1050.257266,5.000000,12,0,18,0.002,4
264,10,519.309,16304,1.577397593,1.586000000,8.602407,0,1050.257266,5.000000,12,0,18,0.407,3
