frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,10,559.759,16304,0.328196591,0.330500000,2.303409,1,559.758628,5.000000,14,0,18,0.663,6
24,10,565.738,16304,0.341677851,0.344000000,2.322149,1,565.738457,5.000000,14,0,18,0.432,4
25,10,577.695,16304,0.358137769,0.360500000,2.362231,1,577.694625,5.000000,14,0,18,0.000,2
26,10,567.519,16304,0.370851378,0.373000000,2.148622,1,567.518761,5.000000,14,0,18,0.003,3
27,10,569.288,16304,0.386262760,0.388500000,2.237240,1,569.287832,5.000000,14,0,18,0.000,2
28,10,573.774,16304,0.400344816,0.405500000,5.155184,0,1050.257266,5.000000,14,0,18,0.000,5
29,10,595.478,16304,0.413705593,0.416000000,2.294407,1,595.478294,5.000000,14,0,18,0.546,3
30,10,583.213,16304,0.426445267,0.428500000,2.054733,1,583.213355,5.000000,14,0,18,0.491,4
31,10,584.439,16304,0.441212935,0.443500000,2.287065,1,584.438830,5.000000,14,0,18,0.546,2
32,10,583.077,16304,0.455755067,0.458000000,2.244933,1,583.076583,5.000000,14,0,18,0.429,3
33,10,587.680,16304,0.469918515,0.472000000,2.081485,1,587.679536,5.000000,14,0,18,0.919,3
34,10,584.130,16304,0.483359049,0.485500000,2.140951,1,584.129738,5.000000,14,0,18,0.429,3
35,10,584.943,16304,0.498318734,0.500500000,2.181266,1,584.942816,5.000000,14,0,18,0.002,6
36,10,571.669,16304,0.511426960,0.516500000,5.073040,0,1050.257266,5.000000,14,0,18,0.002,5
37,10,575.933,16304,0.525270543,0.527500000,2.229457,1,575.932738,5.000000,14,0,18,0.597,5
38,10,581.323,16304,0.538274004,0.541000000,2.725996,1,581.322621,5.000000,14,0,18,0.000,3
39,10,580.521,16304,0.552295238,0.554500000,2.204762,1,580.520767,5.000000,14,0,18,0.000,3
40,10,564.705,16304,0.568333220,0.570500000,2.166780,1,564.705459,5.000000,14,0,18,0.002,4
41,10,568.005,16304,0.583847943,0.586000000,2.152057,1,568.004990,5.000000,14,0,18,0.002,3
42,10,555.010,16304,0.598030177,0.600500000,2.469823,1,555.010162,5.000000,14,0,18,0.000,3
43,10,548.394,16304,0.612744753,0.618000000,5.255247,0,1050.257266,5.000000,14,0,18,0.476,4
44,10,539.409,16304,0.625780744,0.628000000,2.219256,1,539.408506,5.000000,14,0,18,0.000,2
45,10,532.174,16304,0.639239081,0.641500000,2.260919,1,532.173947,5.000000,14,0,18,0.629,3
46,10,516.784,16304,0.654322025,0.656500000,2.177975,1,516.783915,5.000000,14,0,18,0.003,6
47,10,531.264,16304,0.669407234,0.671500000,2.092766,1,531.263641,5.000000,14,0,18,0.000,3
48,10,535.210,16304,0.684877325,0.687000000,2.122675,1,535.210037,5.000000,14,0,18,0.002,2
49,10,549.772,16304,0.699532936,0.705000000,5.467064,0,1050.257266,5.000000,14,0,18,0.429,2
50,10,553.236,16304,0.713638534,0.716000000,2.361466,1,553.235751,5.000000,14,0,18,0.491,4
51,10,561.962,16304,0.727369316,0.729500000,2.130684,1,561.961901,5.000000,14,0,18,0.002,2
52,10,568.228,16304,0.740639787,0.743000000,2.360213,1,568.228286,5.000000,14,0,18,0.002,2
53,10,565.044,16304,0.755134668,0.760500000,5.365332,0,1050.257266,5.000000,14,0,18,0.430,2
54,10,559.272,16304,0.771151272,0.773500000,2.348728,1,559.271925,5.000000,14,0,18,0.429,4
55,10,558.264,16304,0.786086410,0.791500000,5.413590,0,1050.257266,5.000000,14,0,18,0.000,3
56,10,558.645,16304,0.801131398,0.806500000,5.368602,0,1050.257266,5.000000,14,0,18,0.002,5
57,10,562.821,16304,0.816618681,0.819000000,2.381319,1,562.820675,5.000000,14,0,18,0.429,3
58,10,570.739,16304,0.829513739,0.832000000,2.486261,1,570.738543,5.000000,14,0,18,0.494,3
59,10,572.672,16304,0.842624665,0.845500000,2.875335,1,572.672188,5.000000,14,0,18,0.491,5
60,10,560.520,16304,0.857288997,0.859500000,2.211003,1,560.519987,5.000000,14,0,18,0.000,2
61,10,568.591,16304,0.872118219,0.874500000,2.381781,1,568.590792,5.000000,14,0,18,0.000,3
62,10,561.302,16304,0.887685881,0.890000000,2.314119,1,561.302263,5.000000,14,0,18,0.430,2
63,10,554.493,16304,0.901560801,0.907000000,5.439199,0,1050.257266,5.000000,14,0,18,0.842,4
64,10,528.255,16304,0.914845824,0.917000000,2.154176,1,528.254824,5.000000,14,0,18,0.546,2
65,10,527.207,16304,0.930893602,0.933000000,2.106398,1,527.207488,5.000000,14,0,18,0.003,2
66,10,512.407,16304,0.944433412,0.946500000,2.066588,1,512.407278,5.000000,14,0,18,0.000,1
67,10,513.590,16304,0.959248307,0.961500000,2.251693,1,513.590111,5.000000,14,0,18,0.549,3
68,10,499.788,16304,0.974908417,0.977000000,2.091583,1,499.787880,5.000000,14,0,18,0.000,2
69,10,496.137,16304,0.987728510,0.990000000,2.271490,1,496.136976,5.000000,14,0,18,0.429,3
70,10,493.196,16304,1.001403098,1.006500000,5.096902,0,1050.257266,5.000000,14,0,18,0.002,3
71,10,507.893,16304,1.014599607,1.017000000,2.400393,1,507.893458,5.000000,14,0,18,0.597,4
72,10,505.815,16304,1.029567469,1.032000000,2.432531,1,505.815386,5.000000,14,0,18,0.429,3
73,10,497.829,16304,1.043930068,1.046000000,2.069932,1,497.828518,5.000000,14,0,18,0.418,2
74,10,496.203,16304,1.060502644,1.063000000,2.497356,1,496.203361,5.000000,14,0,18,0.002,3
75,10,497.758,16304,1.075228421,1.077500000,2.271579,1,497.757702,5.000000,14,0,18,0.002,3
76,10,496.225,16304,1.090619977,1.093000000,2.380023,1,496.224957,5.000000,14,0,18,0.599,3
77,10,500.480,16304,1.105704644,1.117000000,11.295356,0,1050.257266,5.000000,14,0,18,0.429,5
78,10,488.525,16304,1.120281908,1.122500000,2.218092,1,488.524741,5.000000,14,0,18,0.000,2
79,10,499.284,16304,1.133830951,1.136000000,2.169049,1,499.284319,5.000000,14,0,18,0.003,5
80,10,505.575,16304,1.148858360,1.151000000,2.141640,1,505.575095,5.000000,14,0,18,0.430,5
81,10,510.837,16304,1.162680601,1.165000000,2.319399,1,510.837303,5.000000,14,0,18,0.599,2
82,10,504.930,16304,1.175769512,1.181000000,5.230488,0,1050.257266,5.000000,14,0,18,0.001,4
83,10,511.736,16304,1.189175515,1.191500000,2.324485,1,511.736197,5.000000,14,0,18,0.000,5
84,10,516.613,16304,1.201884793,1.207000000,5.115207,0,1050.257266,5.000000,14,0,18,0.418,3
85,10,522.641,16304,1.214661373,1.217000000,2.338627,1,522.640830,5.000000,14,0,18,0.000,3
86,10,506.377,16304,1.228137077,1.230500000,2.362923,1,506.376826,5.000000,14,0,18,0.430,4
87,10,506.761,16304,1.241288592,1.243500000,2.211408,1,506.761369,5.000000,14,0,18,0.002,3
88,10,526.012,16304,1.258218807,1.260500000,2.281193,1,526.011767,5.000000,14,0,18,0.000,2
89,10,545.661,16304,1.271654052,1.274000000,2.345948,1,545.660866,5.000000,14,0,18,0.000,2
90,10,548.921,16304,1.286149697,1.288500000,2.350303,1,548.920572,5.000000,14,0,18,0.430,6
91,10,548.615,16304,1.301338833,1.303500000,2.161167,1,548.615379,5.000000,14,0,18,0.492,4
92,10,540.102,16304,1.315244661,1.317500000,2.255339,1,540.102244,5.000000,14,0,18,0.000,2
93,10,541.191,16304,1.332844461,1.335000000,2.155539,1,541.190965,5.000000,14,0,18,0.447,4
94,10,532.199,16304,1.345826104,1.348000000,2.173896,1,532.198799,5.000000,14,0,18,0.002,2
95,10,522.912,16304,1.358870088,1.361000000,2.129912,1,522.911796,5.000000,14,0,18,0.429,3
96,10,515.286,16304,1.375875687,1.378000000,2.124313,1,515.285575,5.000000,14,0,18,0.000,2
97,10,522.969,16304,1.389329004,1.391500000,2.170996,1,522.969065,5.000000,14,0,18,0.000,2
98,10,526.813,16304,1.404481848,1.407000000,2.518152,1,526.812689,5.000000,14,0,18,0.971,7
99,10,533.673,16304,1.417169306,1.419500000,2.330694,1,533.672871,5.000000,14,0,18,0.492,2
100,10,534.351,16304,1.432247675,1.434500000,2.252325,1,534.351467,5.000000,14,0,18,0.000,0
101,10,550.158,16304,1.446061534,1.448500000,2.438466,1,550.157583,5.000000,14,0,18,0.000,4
102,10,544.606,16304,1.461148149,1.463500000,2.351851,1,544.605784,5.000000,14,0,18,0.000,4
103,10,535.168,16304,1.476981387,1.479500000,2.518613,1,535.168435,5.000000,14,0,18,0.000,4
104,10,523.801,16304,1.490026104,1.492500000,2.473896,1,523.800889,5.000000,14,0,18,0.000,1
105,10,512.215,16304,1.504241412,1.509500000,5.258588,0,1050.257266,5.000000,14,0,18,0.000,4
106,10,516.137,16304,1.518146083,1.520500000,2.353917,1,516.136579,5.000000,14,0,18,0.093,3
107,10,505.909,16304,1.532429004,1.534500000,2.070996,1,505.909069,5.000000,14,0,18,0.000,3
108,10,510.845,16304,1.547225146,1.550000000,2.774854,1,510.844810,5.000000,14,0,18,0.000,2
109,10,511.953,16304,1.560412069,1.562500000,2.087931,1,511.953459,5.000000,14,0,18,0.429,3
110,10,527.075,16304,1.573561313,1.576000000,2.438687,1,527.074668,5.000000,14,0,18,0.000,3
111,10,522.350,16304,1.590784157,1.593000000,2.215843,1,522.349509,5.000000,14,0,18,0.000,1
112,10,534.389,16304,1.606112602,1.611500000,5.387398,0,1050.257266,5.000000,14,0,18,0.000,3
113,10,528.160,16304,1.621493025,1.624000000,2.506975,1,528.160345,5.000000,14,0,18,0.846,5
114,10,521.908,16304,1.634360717,1.636500000,2.139283,1,521.908271,5.000000,14,0,18,0.418,2
115,10,515.275,16304,1.647419973,1.649500000,2.080027,1,515.274764,5.000000,14,0,18,0.297,5
116,10,507.165,16304,1.662930823,1.665000000,2.069177,1,507.164667,5.000000,14,0,18,0.000,3
117,10,499.216,16304,1.677594092,1.680000000,2.405908,1,499.215530,5.000000,14,0,18,0.429,2
118,10,483.779,16304,1.693483574,1.696000000,2.516426,1,483.779447,5.000000,14,0,18,0.003,5
119,10,471.691,16304,1.709211320,1.714500000,5.288680,0,1050.257266,5.000000,14,0,18,0.773,6
120,10,480.790,16304,1.723319334,1.725500000,2.180666,1,480.790076,5.000000,14,0,18,0.000,2
121,10,490.157,16304,1.736566342,1.739000000,2.433658,1,490.156849,5.000000,14,0,18,0.003,5
122,10,495.849,16304,1.749554887,1.752000000,2.445113,1,495.849334,5.000000,14,0,18,0.429,4
123,10,500.878,16304,1.762716647,1.765000000,2.283353,1,500.878017,5.000000,14,0,18,0.430,2
124,10,498.810,16304,1.775810504,1.778000000,2.189496,1,498.809996,5.000000,14,0,18,0.000,1
125,10,483.493,16304,1.788679676,1.791000000,2.320324,1,483.493143,5.000000,14,0,18,0.429,2
126,10,483.489,16304,1.803996383,1.806500000,2.503617,1,483.488824,5.000000,14,0,18,0.003,4
127,10,492.279,16304,1.817565875,1.820000000,2.434125,1,492.279102,5.000000,14,0,18,0.003,5
128,10,502.820,16304,1.830291854,1.832500000,2.208146,1,502.819986,5.000000,14,0,18,0.000,2
129,10,497.288,16304,1.844271948,1.846500000,2.228052,1,497.287706,5.000000,14,0,18,0.002,5
130,10,501.813,16304,1.857024384,1.859500000,2.475616,1,501.812738,5.000000,14,0,18,0.000,1
131,10,500.399,16304,1.870453407,1.872500000,2.046593,1,500.398752,5.000000,14,0,18,0.429,2
132,10,477.120,16304,1.885948629,1.888000000,2.051371,1,477.119652,5.000000,14,0,18,0.429,3
133,10,482.567,16304,1.900695345,1.903000000,2.304655,1,482.566707,5.000000,14,0,18,0.429,4
134,10,484.120,16304,1.914634222,1.920000000,5.365778,0,1050.257266,5.000000,14,0,18,0.002,1
135,10,498.141,16304,1.929113361,1.931500000,2.386639,1,498.140558,5.000000,14,0,18,0.000,1
136,10,507.416,16304,1.942599344,1.945000000,2.400656,1,507.415597,5.000000,14,0,18,0.429,1
137,10,497.965,16304,1.955979784,1.958500000,2.520216,1,497.964885,5.000000,14,0,18,0.430,3
138,10,483.423,16304,1.971411926,1.973500000,2.088074,1,483.422684,5.000000,14,0,18,0.000,1
139,10,469.506,16304,1.985120783,1.987500000,2.379217,1,469.505880,5.000000,14,0,18,0.429,5
140,10,471.968,16304,2.002066207,2.004500000,2.433793,1,471.967958,5.000000,14,0,18,0.002,3
141,10,467.697,16304,2.016640502,2.019000000,2.359498,1,467.696502,5.000000,14,0,18,0.859,5
142,10,473.449,16304,2.031986546,2.034500000,2.513454,1,473.448992,5.000000,14,0,18,0.002,3
143,10,474.459,16304,2.048017338,2.050500000,2.482662,1,474.459075,5.000000,14,0,18,0.003,2
144,10,485.314,16304,2.062504894,2.065000000,2.495106,1,485.314199,5.000000,14,0,18,0.000,3
145,10,478.586,16304,2.075942400,2.078000000,2.057600,1,478.586316,5.000000,14,0,18,0.000,1
146,10,466.688,16304,2.091549790,2.094000000,2.450210,1,466.688485,5.000000,14,0,18,0.000,3
147,10,464.013,16304,2.105796932,2.111000000,5.203068,0,1050.257266,5.000000,14,0,18,0.430,5
148,10,474.063,16304,2.118520413,2.121000000,2.479587,1,474.062757,5.000000,14,0,18,0.002,4
149,10,487.017,16304,2.131817212,2.134000000,2.182788,1,487.016738,5.000000,14,0,18,0.429,2
150,10,481.794,16304,2.146324606,2.148500000,2.175394,1,481.794473,5.000000,14,0,18,0.000,3
151,10,497.232,16304,2.159027474,2.161500000,2.472526,1,497.232412,5.000000,14,0,18,0.000,3
152,10,491.375,16304,2.172924915,2.175000000,2.075085,1,491.374561,5.000000,14,0,18,0.429,3
153,10,479.728,16304,2.187050115,2.189500000,2.449885,1,479.728497,5.000000,14,0,18,0.000,2
154,10,460.556,16304,2.204213495,2.209500000,5.286505,0,1050.257266,5.000000,14,0,18,1.002,6
155,10,460.682,16304,2.216885679,2.219500000,2.614321,1,460.681773,5.000000,14,0,18,0.429,5
156,10,474.642,16304,2.230514145,2.233000000,2.485855,1,474.641572,5.000000,14,0,18,0.000,2
157,10,476.987,16304,2.244803115,2.247000000,2.196885,1,476.986728,5.000000,14,0,18,0.429,3
158,10,474.943,16304,2.262849567,2.265000000,2.150433,1,474.942973,5.000000,14,0,18,0.429,4
159,10,495.819,16304,2.276083657,2.278500000,2.416343,1,495.819497,5.000000,14,0,18,0.002,2
160,10,489.767,16304,2.291308823,2.293500000,2.191177,1,489.766903,5.000000,14,0,18,0.000,3
161,10,490.344,16304,2.304320996,2.306500000,2.179004,1,490.343758,5.000000,14,0,18,0.000,5
162,10,489.878,16304,2.319813055,2.325000000,5.186945,0,1050.257266,5.000000,14,0,18,0.000,2
163,10,498.845,16304,2.332734074,2.335000000,2.265926,1,498.844921,5.000000,14,0,18,0.549,4
164,10,492.837,16304,2.346552405,2.349000000,2.447595,1,492.836832,5.000000,14,0,18,0.002,2
165,10,492.405,16304,2.359802409,2.362000000,2.197591,1,492.404842,5.000000,14,0,18,0.429,4
166,10,479.082,16304,2.373561798,2.376000000,2.438202,1,479.081950,5.000000,14,0,18,0.429,4
167,10,466.656,16304,2.387745624,2.390000000,2.254376,1,466.655846,5.000000,14,0,18,0.002,5
168,10,470.781,16304,2.400807708,2.406000000,5.192292,0,1050.257266,5.000000,14,0,18,0.429,4
169,10,481.984,16304,2.414587875,2.417000000,2.412125,1,481.984402,5.000000,14,0,18,0.429,2
170,10,480.978,16304,2.429437211,2.431500000,2.062789,1,480.977931,5.000000,14,0,18,0.002,3
171,10,474.816,16304,2.442114115,2.444500000,2.385885,1,474.815501,5.000000,14,0,18,0.432,3
172,10,447.445,16304,2.455816302,2.458000000,2.183698,1,447.444602,5.000000,14,0,18,0.919,4
173,10,458.720,16304,2.468926294,2.471000000,2.073706,1,458.720285,5.000000,14,0,18,0.000,3
174,10,456.960,16304,2.483209652,2.485500000,2.290348,1,456.959588,5.000000,14,0,18,0.002,1
175,10,446.099,16304,2.496535255,2.499000000,2.464745,1,446.099335,5.000000,14,0,18,0.491,4
176,10,444.917,16304,2.509253406,2.511500000,2.246594,1,444.916756,5.000000,14,0,18,0.429,5
177,10,439.023,16304,2.523976118,2.526500000,2.523882,1,439.022565,5.000000,14,0,18,0.000,2
178,10,439.897,16304,2.538987044,2.541500000,2.512956,1,439.896726,5.000000,14,0,18,0.190,4
179,10,433.768,16304,2.551888838,2.554000000,2.111162,1,433.767823,5.000000,14,0,18,0.418,5
180,10,436.557,16304,2.565074206,2.567500000,2.425794,1,436.556722,5.000000,14,0,18,0.922,5
181,10,445.264,16304,2.579500365,2.582000000,2.499635,1,445.264319,5.000000,14,0,18,0.002,3
182,10,446.761,16304,2.592525118,2.595000000,2.474882,1,446.760846,5.000000,14,0,18,0.000,2
183,10,456.149,16304,2.605696486,2.608000000,2.303514,1,456.148709,5.000000,14,0,18,0.461,5
184,10,456.239,16304,2.619761446,2.622000000,2.238554,1,456.238962,5.000000,14,0,18,0.002,3
185,10,445.216,16304,2.634677875,2.637000000,2.322125,1,445.215778,5.000000,14,0,18,0.000,3
186,10,444.759,16304,2.648235755,2.650500000,2.264245,1,444.759092,5.000000,14,0,18,0.000,3
187,10,455.934,16304,2.661973312,2.664000000,2.026688,1,455.933581,5.000000,14,0,18,0.491,2
188,10,449.383,16304,2.675017132,2.677500000,2.482868,1,449.382599,5.000000,14,0,18,0.745,4
189,10,443.480,16304,2.689283505,2.691500000,2.216495,1,443.479554,5.000000,14,0,18,0.859,4
190,10,460.889,16304,2.703962850,2.706000000,2.037150,1,460.888866,5.000000,14,0,18,0.493,5
191,10,451.499,16304,2.719236353,2.724500000,5.263647,0,1050.257266,5.000000,14,0,18,0.429,5
192,10,458.923,16304,2.735038035,2.737500000,2.461965,1,458.923245,5.000000,14,0,18,0.429,4
193,10,461.999,16304,2.749879942,2.752000000,2.120058,1,461.998771,5.000000,14,0,18,0.002,2
194,10,453.459,16304,2.765275573,2.767500000,2.224427,1,453.458693,5.000000,14,0,18,0.000,1
195,10,465.157,16304,2.778617354,2.781000000,2.382646,1,465.157390,5.000000,14,0,18,0.205,4
196,10,466.629,16304,2.791951788,2.794000000,2.048212,1,466.629451,5.000000,14,0,18,0.000,2
197,10,464.420,16304,2.809175725,2.811500000,2.324275,1,464.419817,5.000000,14,0,18,0.491,4
198,10,467.266,16304,2.826789213,2.832000000,5.210787,0,1050.257266,5.000000,14,0,18,0.002,4
199,10,484.430,16304,2.843167393,2.845500000,2.332607,1,484.430053,5.000000,14,0,18,0.003,5
200,10,502.939,16304,2.856260189,2.858500000,2.239811,1,502.938985,5.000000,14,0,18,0.000,3
201,10,497.332,16304,2.871477143,2.874000000,2.522857,1,497.332156,5.000000,14,0,18,0.000,2
202,10,528.576,16304,2.888217752,2.890500000,2.282248,1,528.576469,5.000000,14,0,18,0.418,4
203,10,523.661,16304,2.901339831,2.903500000,2.160169,1,523.661317,5.000000,14,0,18,0.003,5
204,10,517.771,16304,2.914894742,2.920000000,5.105258,0,1050.257266,5.000000,14,0,18,0.430,4
205,10,515.736,16304,2.928808167,2.931000000,2.191833,1,515.735920,5.000000,14,0,18,0.002,3
206,10,506.748,16304,2.942892812,2.945000000,2.107188,1,506.748166,5.000000,14,0,18,0.492,3
207,10,501.126,16304,2.958622450,2.961000000,2.377550,1,501.125806,5.000000,14,0,18,0.546,2
208,10,501.251,16304,2.973606334,2.976000000,2.393666,1,501.251119,5.000000,14,0,18,0.000,3
209,10,516.596,16304,2.988744453,2.991000000,2.255547,1,516.596176,5.000000,14,0,18,0.002,2
210,10,503.356,16304,3.003927299,3.009000000,5.072701,0,1050.257266,5.000000,13,0,18,0.002,2
211,10,507.335,16304,3.019244464,3.021500000,2.255536,1,507.334777,5.000000,14,0,18,0.431,3
212,10,509.731,16304,3.035723377,3.038000000,2.276623,1,509.730508,5.000000,14,0,18,0.000,2
213,10,539.573,16304,3.049681893,3.052000000,2.318107,1,539.572582,5.000000,14,0,18,0.002,3
214,10,528.155,16304,3.062466146,3.064500000,2.033854,1,528.155397,5.000000,14,0,18,0.429,1
215,10,548.377,16304,3.075346835,3.077500000,2.153165,1,548.377186,5.000000,14,0,18,0.002,6
216,10,568.942,16304,3.092063073,3.094500000,2.436927,1,568.941961,5.000000,14,0,18,0.002,1
217,10,564.341,16304,3.106037054,3.111500000,5.462946,0,1050.257266,5.000000,14,0,18,0.429,4
218,10,565.558,16304,3.120419710,3.123000000,2.580290,1,565.557854,5.000000,14,0,18,0.002,4
219,10,564.126,16304,3.137036093,3.139500000,2.463907,1,564.126278,5.000000,14,0,18,0.000,1
220,10,573.492,16304,3.150425653,3.152500000,2.074347,1,573.492329,5.000000,14,0,18,0.418,3
221,10,577.206,16304,3.164698847,3.167000000,2.301153,1,577.206314,5.000000,14,0,18,0.002,3
222,10,567.031,16304,3.180062467,3.182500000,2.437533,1,567.031051,5.000000,14,0,18,0.000,1
223,10,563.351,16304,3.193291171,3.195500000,2.208829,1,563.351178,5.000000,14,0,18,0.000,2
224,10,558.747,16304,3.209726990,3.215000000,5.273010,0,1050.257266,5.000000,14,0,18,0.429,5
225,10,572.073,16304,3.224473727,3.226500000,2.026273,1,572.073465,5.000000,14,0,18,0.000,1
226,10,589.540,16304,3.237652506,3.240000000,2.347494,1,589.539766,5.000000,14,0,18,0.000,2
227,10,596.693,16304,3.253191976,3.258500000,5.308024,0,1050.257266,5.000000,14,0,18,0.002,3
228,10,603.430,16304,3.266543678,3.272000000,5.456322,0,1050.257266,5.000000,14,0,18,0.002,2
229,10,585.957,16304,3.279434319,3.281500000,2.065681,1,585.957033,5.000000,14,0,18,0.002,3
230,10,573.982,16304,3.294177830,3.296500000,2.322170,1,573.981999,5.000000,14,0,18,0.186,3
231,10,587.597,16304,3.306915625,3.312000000,5.084375,0,1050.257266,5.000000,12,0,18,0.432,6
232,10,579.236,16304,3.320225493,3.322500000,2.274507,1,579.235848,5.000000,12,0,18,0.000,3
233,10,590.733,16304,3.334217362,3.337000000,2.782638,1,590.732529,5.000000,12,0,18,0.912,5
234,10,611.995,16304,3.348192515,3.351000000,2.807485,1,611.995041,5.000000,12,0,18,0.000,4
235,10,614.724,16304,3.361008041,3.363500000,2.491959,1,614.723757,5.000000,12,0,18,0.000,1
236,10,605.527,16304,3.374313416,3.376500000,2.186584,1,605.526929,5.000000,12,0,18,0.547,4
237,10,596.653,16304,3.388558736,3.391500000,2.941264,1,596.652601,5.000000,12,0,18,0.002,3
238,10,600.417,16304,3.401231692,3.410000000,8.768308,0,1050.257266,5.000000,12,0,18,0.000,4
239,10,598.883,16304,3.417340370,3.420000000,2.659630,1,598.882939,5.000000,12,0,18,0.000,3
240,10,613.379,16304,3.430215755,3.432500000,2.284245,1,613.379129,5.000000,12,0,18,0.002,3
241,10,625.189,16304,3.446068022,3.451500000,5.431978,0,1050.257266,5.000000,12,0,18,0.002,4
242,10,636.613,16304,3.459415085,3.461500000,2.084915,1,636.613407,5.000000,12,0,18,0.430,4
243,10,629.320,16304,3.475838540,3.478500000,2.661460,1,629.320385,5.000000,12,0,18,0.002,3
244,10,608.211,16304,3.489415143,3.491500000,2.084857,1,608.210742,5.000000,12,0,18,0.000,2
245,10,593.899,16304,3.502418217,3.507500000,5.081783,0,1050.257266,5.000000,12,0,18,0.000,4
246,10,579.327,16304,3.516298386,3.521500000,5.201614,0,1050.257266,5.000000,12,0,18,0.000,1
247,10,577.651,16304,3.531526116,3.534000000,2.473884,1,577.650905,5.000000,12,0,18,0.000,3
248,10,585.008,16304,3.545801624,3.554000000,8.198376,0,1050.257266,5.000000,12,0,18,0.547,2
249,10,601.296,16304,3.558820219,3.561000000,2.179781,1,601.296226,5.000000,12,0,18,0.003,3
250,10,625.932,16304,3.571600377,3.574500000,2.899623,1,625.931642,5.000000,12,0,18,0.000,3
251,10,622.974,16304,3.585503735,3.588000000,2.496265,1,622.973660,5.000000,12,0,18,0.429,3
252,10,614.706,16304,3.600140115,3.608500000,8.359885,0,1050.257266,5.000000,14,0,18,0.546,3
253,10,600.586,16304,3.613069301,3.615500000,2.430699,1,600.585637,5.000000,14,0,18,0.848,6
254,10,585.324,16304,3.626693673,3.629000000,2.306327,1,585.324370,5.000000,14,0,18,0.000,3
255,10,592.131,16304,3.640660855,3.643000000,2.339145,1,592.131125,5.000000,14,0,18,0.000,3
256,10,587.640,16304,3.655751764,3.658000000,2.248236,1,587.639807,5.000000,14,0,18,0.002,3
257,10,582.407,16304,3.669490653,3.672000000,2.509347,1,582.406975,5.000000,14,0,18,0.430,5
258,10,577.274,16304,3.682968594,3.685000000,2.031406,1,577.273781,5.000000,14,0,18,0.003,4
259,10,575.305,16304,3.696664248,3.699500000,2.835752,1,575.304582,5.000000,14,0,18,0.430,6
260,10,565.736,16304,3.710435338,3.715500000,5.064662,0,1050.257266,5.000000,14,0,18,0.000,5
261,10,555.929,16304,3.724283317,3.726500000,2.216683,1,555.929306,5.000000,14,0,18,0.429,3
262,10,522.999,16304,3.737953143,3.740000000,2.046857,1,522.998728,5.000000,14,0,18,0.859,3
263,10,513.814,16304,3.751373422,3.753500000,2.126578,1,513.813659,5.000000,14,0,18,0.429,3
264,10,519.309,16304,3.764442908,3.766500000,2.057092,1,519.309331,5.000000,14,0,18,0.000,3
265,10,532.637,16304,3.778610806,3.781000000,2.389194,1,532.637259,5.000000,14,0,18,0.002,3
