frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,10,559.759,16304,0.207926849,0.210000000,2.073151,1,559.758628,5.000000,14,0,18,0.000,1
24,10,565.738,16304,0.217586514,0.220000000,2.413486,1,565.738457,5.000000,14,0,18,0.429,1
25,10,577.695,16304,0.224912889,0.227000000,2.087111,1,577.694625,5.000000,14,0,18,0.000,1
26,10,567.519,16304,0.233396917,0.235500000,2.103083,1,567.518761,5.000000,14,0,18,0.597,2
27,10,569.288,16304,0.243076834,0.245500000,2.423166,1,569.287832,5.000000,14,0,18,0.002,2
28,10,573.774,16304,0.252190820,0.254500000,2.309180,1,573.773839,5.000000,14,0,18,0.000,2
29,10,595.478,16304,0.259797558,0.262000000,2.202442,1,595.478294,5.000000,14,0,18,0.429,1
30,10,583.213,16304,0.267243290,0.269500000,2.256710,1,583.213355,5.000000,14,0,18,0.000,1
31,10,584.439,16304,0.278456466,0.280500000,2.043534,1,584.438830,5.000000,14,0,18,0.002,2
32,10,583.077,16304,0.287133857,0.289500000,2.366143,1,583.076583,5.000000,14,0,18,0.002,3
33,10,587.680,16304,0.294468919,0.296500000,2.031081,1,587.679536,5.000000,14,0,18,0.000,1
34,10,584.130,16304,0.302696359,0.305000000,2.303641,1,584.129738,5.000000,14,0,18,0.002,1
35,10,584.943,16304,0.309820085,0.312000000,2.179915,1,584.942816,5.000000,14,0,18,0.547,3
36,10,571.669,16304,0.316940917,0.319000000,2.059083,1,571.668559,5.000000,14,0,18,0.429,1
37,10,575.933,16304,0.325677625,0.328000000,2.322375,1,575.932738,5.000000,14,0,18,0.000,2
38,10,581.323,16304,0.335554825,0.338000000,2.445175,1,581.322621,5.000000,14,0,18,0.547,2
39,10,580.521,16304,0.344272895,0.346500000,2.227105,1,580.520767,5.000000,14,0,18,0.000,1
40,10,564.705,16304,0.354340233,0.356500000,2.159767,1,564.705459,5.000000,14,0,18,0.002,1
41,10,568.005,16304,0.364388455,0.366500000,2.111545,1,568.004990,5.000000,14,0,18,0.000,0
42,10,555.010,16304,0.375933004,0.378000000,2.066996,1,555.010162,5.000000,14,0,18,0.000,0
43,10,548.394,16304,0.383840057,0.386000000,2.159943,1,548.393632,5.000000,14,0,18,0.546,2
44,10,539.409,16304,0.393827606,0.396000000,2.172394,1,539.408506,5.000000,14,0,18,0.002,2
45,10,532.174,16304,0.401532659,0.407000000,5.467341,0,1050.257266,5.000000,14,0,18,0.001,3
46,10,516.784,16304,0.409795528,0.412000000,2.204472,1,516.783915,5.000000,14,0,18,0.002,3
47,10,531.264,16304,0.417744517,0.420000000,2.255483,1,531.263641,5.000000,14,0,18,0.000,1
48,10,535.210,16304,0.428250599,0.430500000,2.249401,1,535.210037,5.000000,14,0,18,0.546,2
49,10,549.772,16304,0.436368688,0.438500000,2.131312,1,549.771827,5.000000,14,0,18,0.080,2
50,10,553.236,16304,0.446253909,0.448500000,2.246091,1,553.235751,5.000000,14,0,18,0.546,3
51,10,561.962,16304,0.455116356,0.457500000,2.383644,1,561.961901,5.000000,14,0,18,0.000,2
52,10,568.228,16304,0.464381844,0.466500000,2.118156,1,568.228286,5.000000,14,0,18,0.000,1
53,10,565.044,16304,0.475437808,0.477500000,2.062192,1,565.043945,5.000000,14,0,18,0.000,2
54,10,559.272,16304,0.487196778,0.489500000,2.303222,1,559.271925,5.000000,14,0,18,0.000,2
55,10,558.264,16304,0.498035371,0.500500000,2.464629,1,558.263718,5.000000,14,0,18,0.000,1
56,10,558.645,16304,0.507825405,0.510000000,2.174595,1,558.644646,5.000000,15,0,18,0.002,3
57,10,562.821,16304,0.516768167,0.519000000,2.231833,1,562.820675,5.000000,14,0,18,0.000,1
58,10,570.739,16304,0.524159346,0.526500000,2.340654,1,570.738543,5.000000,14,0,18,0.002,2
59,10,572.672,16304,0.531285008,0.533500000,2.214992,1,572.672188,5.000000,14,0,18,0.002,2
60,10,560.520,16304,0.540810911,0.543000000,2.189089,1,560.519987,5.000000,14,0,18,0.000,1
61,10,568.591,16304,0.550855246,0.553000000,2.144754,1,568.590792,5.000000,14,0,18,0.000,2
62,10,561.302,16304,0.561318702,0.563500000,2.181298,1,561.302263,5.000000,14,0,18,0.002,1
63,10,554.493,16304,0.571382789,0.573500000,2.117211,1,554.492921,5.000000,14,0,18,0.000,1
64,10,528.255,16304,0.581332727,0.583500000,2.167273,1,528.254824,5.000000,14,0,18,0.000,2
65,10,527.207,16304,0.589638023,0.592000000,2.361977,1,527.207488,5.000000,14,0,18,0.002,3
66,10,512.407,16304,0.597847483,0.600000000,2.152517,1,512.407278,5.000000,14,0,18,0.000,1
67,10,513.590,16304,0.606044101,0.611500000,5.455899,0,1050.257266,5.000000,14,0,18,0.000,2
68,10,499.788,16304,0.616682710,0.619000000,2.317290,1,499.787880,5.000000,14,0,18,0.000,0
69,10,496.137,16304,0.624666705,0.627000000,2.333295,1,496.136976,5.000000,14,0,18,0.000,1
70,10,493.196,16304,0.635898536,0.638000000,2.101464,1,493.195604,5.000000,14,0,18,0.002,1
71,10,507.893,16304,0.643728366,0.646000000,2.271634,1,507.893458,5.000000,14,0,18,0.429,1
72,10,505.815,16304,0.652521496,0.655000000,2.478504,1,505.815386,5.000000,14,0,18,0.002,1
73,10,497.829,16304,0.662316524,0.664500000,2.183476,1,497.828518,5.000000,14,0,18,0.000,1
74,10,496.203,16304,0.670837125,0.673000000,2.162875,1,496.203361,5.000000,14,0,18,0.000,1
75,10,497.758,16304,0.679901043,0.682000000,2.098957,1,497.757702,5.000000,14,0,18,0.000,1
76,10,496.225,16304,0.690104791,0.692500000,2.395209,1,496.224957,5.000000,14,0,18,0.491,1
77,10,500.480,16304,0.700530910,0.706000000,5.469090,0,1050.257266,5.000000,14,0,18,0.000,2
78,10,488.525,16304,0.708486387,0.714000000,5.513613,0,1050.257266,5.000000,14,0,18,0.002,2
79,10,499.284,16304,0.716275520,0.718500000,2.224480,1,499.284319,5.000000,14,0,18,0.000,1
80,10,505.575,16304,0.723462377,0.725500000,2.037623,1,505.575095,5.000000,14,0,18,0.000,1
81,10,510.837,16304,0.733188498,0.735500000,2.311502,1,510.837303,5.000000,14,0,18,0.429,1
82,10,504.930,16304,0.743241190,0.745500000,2.258810,1,504.930469,5.000000,14,0,18,0.000,1
83,10,511.736,16304,0.750900585,0.753000000,2.099415,1,511.736197,5.000000,14,0,18,0.000,0
84,10,516.613,16304,0.758678238,0.761000000,2.321762,1,516.613432,5.000000,14,0,18,0.000,1
85,10,522.641,16304,0.767215629,0.769500000,2.284371,1,522.640830,5.000000,14,0,18,0.919,3
86,10,506.377,16304,0.775895533,0.778000000,2.104467,1,506.376826,5.000000,14,0,18,0.000,0
87,10,506.761,16304,0.783320041,0.785500000,2.179959,1,506.761369,5.000000,14,0,18,0.000,1
88,10,526.012,16304,0.790486239,0.793000000,2.513761,1,526.011767,5.000000,14,0,18,0.418,2
89,10,545.661,16304,0.798643251,0.801000000,2.356749,1,545.660866,5.000000,14,0,18,0.000,1
90,10,548.921,16304,0.806253971,0.811500000,5.246029,0,1050.257266,5.000000,14,0,18,0.002,3
91,10,548.615,16304,0.815141110,0.817500000,2.358890,1,548.615379,5.000000,14,0,18,0.002,2
92,10,540.102,16304,0.823994348,0.826500000,2.505652,1,540.102244,5.000000,14,0,18,0.002,3
93,10,541.191,16304,0.833903092,0.836000000,2.096908,1,541.190965,5.000000,14,0,18,0.002,1
94,10,532.199,16304,0.842704007,0.845000000,2.295993,1,532.198799,5.000000,14,0,18,0.000,2
95,10,522.912,16304,0.851290658,0.853500000,2.209342,1,522.911796,5.000000,14,0,18,0.000,0
96,10,515.286,16304,0.862770575,0.865000000,2.229425,1,515.285575,5.000000,14,0,18,0.429,1
97,10,522.969,16304,0.871594803,0.874000000,2.405197,1,522.969065,5.000000,14,0,18,0.491,2
98,10,526.813,16304,0.878873454,0.881000000,2.126546,1,526.812689,5.000000,14,0,18,0.002,2
99,10,533.673,16304,0.887402754,0.889500000,2.097246,1,533.672871,5.000000,14,0,18,0.491,1
100,10,534.351,16304,0.897587815,0.900000000,2.412185,1,534.351467,5.000000,14,0,18,0.002,1
101,10,550.158,16304,0.909335029,0.917500000,8.164971,0,1050.257266,5.000000,14,0,18,0.418,2
102,10,544.606,16304,0.919414491,0.921500000,2.085509,1,544.605784,5.000000,14,0,18,0.002,1
103,10,535.168,16304,0.927894843,0.930000000,2.105157,1,535.168435,5.000000,14,0,18,0.430,2
104,10,523.801,16304,0.935414527,0.937500000,2.085473,1,523.800889,5.000000,14,0,18,0.000,1
105,10,512.215,16304,0.945799749,0.948000000,2.200251,1,512.214602,5.000000,14,0,18,0.002,2
106,10,516.137,16304,0.953105026,0.955500000,2.394974,1,516.136579,5.000000,14,0,18,0.000,2
107,10,505.909,16304,0.963376738,0.965500000,2.123262,1,505.909069,5.000000,14,0,18,0.002,1
108,10,510.845,16304,0.972570845,0.975000000,2.429155,1,510.844810,5.000000,14,0,18,0.002,1
109,10,511.953,16304,0.981786233,0.984000000,2.213767,1,511.953459,5.000000,14,0,18,0.002,1
110,10,527.075,16304,0.992685057,0.995000000,2.314943,1,527.074668,5.000000,14,0,18,0.000,1
111,10,522.350,16304,1.000445905,1.002500000,2.054095,1,522.349509,5.000000,14,0,18,0.000,2
112,10,534.389,16304,1.008582029,1.017000000,8.417971,0,1050.257266,5.000000,14,0,18,0.000,1
113,10,528.160,16304,1.019057238,1.021500000,2.442762,1,528.160345,5.000000,14,0,18,0.002,2
114,10,521.908,16304,1.026241835,1.028500000,2.258165,1,521.908271,5.000000,14,0,18,0.002,1
115,10,515.275,16304,1.034468107,1.036500000,2.031893,1,515.274764,5.000000,14,0,18,0.000,1
116,10,507.165,16304,1.044648638,1.047000000,2.351362,1,507.164667,5.000000,14,0,18,0.002,2
117,10,499.216,16304,1.055191598,1.057500000,2.308402,1,499.215530,5.000000,14,0,18,0.000,2
118,10,483.779,16304,1.062889370,1.065000000,2.110630,1,483.779447,5.000000,14,0,18,0.000,1
119,10,471.691,16304,1.070456847,1.072500000,2.043153,1,471.691324,5.000000,14,0,18,0.000,0
120,10,480.790,16304,1.079052209,1.081500000,2.447791,1,480.790076,5.000000,14,0,18,0.000,1
121,10,490.157,16304,1.087351756,1.089500000,2.148244,1,490.156849,5.000000,14,0,18,0.003,2
122,10,495.849,16304,1.095725311,1.098000000,2.274689,1,495.849334,5.000000,14,0,18,0.002,1
123,10,500.878,16304,1.104034464,1.106500000,2.465536,1,500.878017,5.000000,14,0,18,0.000,1
124,10,498.810,16304,1.111294929,1.119500000,8.205071,0,1050.257266,5.000000,14,0,18,0.000,1
125,10,483.493,16304,1.123042463,1.125500000,2.457537,1,483.493143,5.000000,14,0,18,0.002,1
126,10,483.489,16304,1.131432302,1.133500000,2.067698,1,483.488824,5.000000,14,0,18,0.003,3
127,10,492.279,16304,1.140459893,1.142500000,2.040107,1,492.279102,5.000000,14,0,18,0.003,2
128,10,502.820,16304,1.149122652,1.151500000,2.377348,1,502.819986,5.000000,14,0,18,0.000,0
129,10,497.288,16304,1.157464808,1.159500000,2.035192,1,497.287706,5.000000,14,0,18,0.000,0
130,10,501.813,16304,1.166195881,1.168500000,2.304119,1,501.812738,5.000000,14,0,18,0.002,1
131,10,500.399,16304,1.177888472,1.180000000,2.111528,1,500.398752,5.000000,14,0,18,0.491,2
132,10,477.120,16304,1.188426923,1.190500000,2.073077,1,477.119652,5.000000,14,0,18,0.224,2
133,10,482.567,16304,1.196147880,1.198500000,2.352120,1,482.566707,5.000000,14,0,18,0.418,2
134,10,484.120,16304,1.203646366,1.206000000,2.353634,1,484.120123,5.000000,14,0,18,0.000,1
135,10,498.141,16304,1.211865006,1.217000000,5.134994,0,1050.257266,5.000000,14,0,18,0.429,1
136,10,507.416,16304,1.219331529,1.221500000,2.168471,1,507.415597,5.000000,14,0,18,0.000,1
137,10,497.965,16304,1.228479472,1.231000000,2.520528,1,497.964885,5.000000,14,0,18,0.001,1
138,10,483.423,16304,1.237951914,1.240000000,2.048086,1,483.422684,5.000000,14,0,18,0.429,1
139,10,469.506,16304,1.245954572,1.248000000,2.045428,1,469.505880,5.000000,14,0,18,0.000,1
140,10,471.968,16304,1.255013705,1.257500000,2.486295,1,471.967958,5.000000,14,0,18,0.429,2
141,10,467.697,16304,1.265199881,1.267500000,2.300119,1,467.696502,5.000000,14,0,18,0.000,2
142,10,473.449,16304,1.274671032,1.277000000,2.328968,1,473.448992,5.000000,14,0,18,0.000,1
143,10,474.459,16304,1.286595818,1.289000000,2.404182,1,474.459075,5.000000,14,0,18,0.429,3
144,10,485.314,16304,1.294370307,1.296500000,2.129693,1,485.314199,5.000000,14,0,18,0.000,0
145,10,478.586,16304,1.301517127,1.304000000,2.482873,1,478.586316,5.000000,14,0,18,0.002,2
146,10,466.688,16304,1.308961019,1.311500000,2.538981,1,466.688485,5.000000,14,0,18,0.003,3
147,10,464.013,16304,1.317279752,1.319500000,2.220248,1,464.013380,5.000000,14,0,18,0.000,1
148,10,474.063,16304,1.324889952,1.327000000,2.110048,1,474.062757,5.000000,14,0,18,0.000,1
149,10,487.017,16304,1.333183905,1.335500000,2.316095,1,487.016738,5.000000,14,0,18,0.000,2
150,10,481.794,16304,1.340747617,1.343000000,2.252383,1,481.794473,5.000000,14,0,18,0.000,1
151,10,497.232,16304,1.348497322,1.351000000,2.502678,1,497.232412,5.000000,14,0,18,0.000,2
152,10,491.375,16304,1.357389515,1.359500000,2.110485,1,491.374561,5.000000,14,0,18,0.000,1
153,10,479.728,16304,1.368353382,1.370500000,2.146618,1,479.728497,5.000000,14,0,18,0.002,1
154,10,460.556,16304,1.375957899,1.378000000,2.042101,1,460.556374,5.000000,14,0,18,0.418,2
155,10,460.682,16304,1.386822632,1.389000000,2.177368,1,460.681773,5.000000,14,0,18,0.430,3
156,10,474.642,16304,1.397085130,1.399500000,2.414870,1,474.641572,5.000000,14,0,18,0.000,2
157,10,476.987,16304,1.404354647,1.406500000,2.145353,1,476.986728,5.000000,14,0,18,0.857,2
158,10,474.943,16304,1.413787226,1.416000000,2.212774,1,474.942973,5.000000,14,0,18,0.429,2
159,10,495.819,16304,1.421842384,1.424000000,2.157616,1,495.819497,5.000000,14,0,18,0.002,1
160,10,489.767,16304,1.429425216,1.431500000,2.074784,1,489.766903,5.000000,14,0,18,0.002,2
161,10,490.344,16304,1.436660669,1.439000000,2.339331,1,490.343758,5.000000,14,0,18,0.000,1
162,10,489.878,16304,1.445718007,1.448000000,2.281993,1,489.877618,5.000000,14,0,18,0.002,2
163,10,498.845,16304,1.453156400,1.455500000,2.343600,1,498.844921,5.000000,14,0,18,0.000,2
164,10,492.837,16304,1.461033546,1.463500000,2.466454,1,492.836832,5.000000,14,0,18,0.418,3
165,10,492.405,16304,1.470893437,1.473000000,2.106563,1,492.404842,5.000000,14,0,18,0.000,1
166,10,479.082,16304,1.479333285,1.481500000,2.166715,1,479.081950,5.000000,14,0,18,0.000,1
167,10,466.656,16304,1.487279621,1.489500000,2.220379,1,466.655846,5.000000,14,0,18,0.003,2
168,10,470.781,16304,1.495957039,1.498000000,2.042961,1,470.781248,5.000000,14,0,18,0.000,1
169,10,481.984,16304,1.506501954,1.509000000,2.498046,1,481.984402,5.000000,14,0,18,0.429,2
170,10,480.978,16304,1.515009966,1.517500000,2.490034,1,480.977931,5.000000,14,0,18,0.002,1
171,10,474.816,16304,1.524779572,1.527000000,2.220428,1,474.815501,5.000000,14,0,18,0.000,1
172,10,447.445,16304,1.532948110,1.535000000,2.051890,1,447.444602,5.000000,14,0,18,0.000,1
173,10,458.720,16304,1.541521982,1.544000000,2.478018,1,458.720285,5.000000,14,0,18,0.000,3
174,10,456.960,16304,1.550188176,1.552500000,2.311824,1,456.959588,5.000000,14,0,18,0.000,1
175,10,446.099,16304,1.557346204,1.559500000,2.153796,1,446.099335,5.000000,14,0,18,0.000,1
176,10,444.917,16304,1.566449221,1.568500000,2.050779,1,444.916756,5.000000,14,0,18,0.000,3
177,10,439.023,16304,1.575037191,1.577500000,2.462809,1,439.022565,5.000000,14,0,18,0.000,2
178,10,439.897,16304,1.582818585,1.585000000,2.181415,1,439.896726,5.000000,14,0,18,0.002,2
179,10,433.768,16304,1.594526539,1.597000000,2.473461,1,433.767823,5.000000,14,0,18,0.429,1
180,10,436.557,16304,1.604719798,1.607000000,2.280202,1,436.556722,5.000000,14,0,18,0.430,2
181,10,445.264,16304,1.613944376,1.616000000,2.055624,1,445.264319,5.000000,14,0,18,0.429,1
182,10,446.761,16304,1.622913566,1.625000000,2.086434,1,446.760846,5.000000,14,0,18,0.429,2
183,10,456.149,16304,1.630323905,1.632500000,2.176095,1,456.148709,5.000000,14,0,18,0.002,1
184,10,456.239,16304,1.637531493,1.640000000,2.468507,1,456.238962,5.000000,14,0,18,0.000,2
185,10,445.216,16304,1.647271724,1.649500000,2.228276,1,445.215778,5.000000,14,0,18,0.000,3
186,10,444.759,16304,1.654782552,1.657000000,2.217448,1,444.759092,5.000000,14,0,18,0.000,1
187,10,455.934,16304,1.664152402,1.666500000,2.347598,1,455.933581,5.000000,14,0,18,0.002,1
188,10,449.383,16304,1.674724618,1.677000000,2.275382,1,449.382599,5.000000,14,0,18,0.429,2
189,10,443.480,16304,1.684662984,1.687000000,2.337016,1,443.479554,5.000000,14,0,18,0.002,1
190,10,460.889,16304,1.693380918,1.695500000,2.119082,1,460.888866,5.000000,14,0,18,0.000,2
191,10,451.499,16304,1.700568641,1.703000000,2.431359,1,451.499149,5.000000,14,0,18,0.000,0
192,10,458.923,16304,1.710314996,1.712500000,2.185004,1,458.923245,5.000000,14,0,18,0.002,2
193,10,461.999,16304,1.719142142,1.721500000,2.357858,1,461.998771,5.000000,14,0,18,0.429,2
194,10,453.459,16304,1.727779526,1.730000000,2.220474,1,453.458693,5.000000,14,0,18,0.000,2
195,10,465.157,16304,1.735933876,1.738000000,2.066124,1,465.157390,5.000000,14,0,18,0.429,1
196,10,466.629,16304,1.744932563,1.747000000,2.067437,1,466.629451,5.000000,14,0,18,0.000,1
197,10,464.420,16304,1.753210023,1.755500000,2.289977,1,464.419817,5.000000,14,0,18,0.429,1
198,10,467.266,16304,1.760798960,1.763000000,2.201040,1,467.266075,5.000000,14,0,18,0.002,2
199,10,484.430,16304,1.768255051,1.770500000,2.244949,1,484.430053,5.000000,14,0,18,0.000,2
200,10,502.939,16304,1.777537493,1.780000000,2.462507,1,502.938985,5.000000,14,0,18,0.002,1
201,10,497.332,16304,1.785677756,1.788000000,2.322244,1,497.332156,5.000000,14,0,18,0.002,3
202,10,528.576,16304,1.793308428,1.795500000,2.191572,1,528.576469,5.000000,14,0,18,0.000,1
203,10,523.661,16304,1.800798639,1.803000000,2.201361,1,523.661317,5.000000,14,0,18,0.429,1
204,10,517.771,16304,1.808999508,1.811500000,2.500492,1,517.770506,5.000000,14,0,18,0.492,3
205,10,515.736,16304,1.818984556,1.821500000,2.515444,1,515.735920,5.000000,14,0,18,0.000,1
206,10,506.748,16304,1.826446654,1.828500000,2.053346,1,506.748166,5.000000,14,0,18,0.879,2
207,10,501.126,16304,1.834629816,1.837000000,2.370184,1,501.125806,5.000000,14,0,18,0.000,1
208,10,501.251,16304,1.842755361,1.845000000,2.244639,1,501.251119,5.000000,14,0,18,0.000,1
209,10,516.596,16304,1.850369741,1.852500000,2.130259,1,516.596176,5.000000,14,0,18,0.429,1
210,10,503.356,16304,1.859540578,1.862000000,2.459422,1,503.356177,5.000000,14,0,18,0.000,1
211,10,507.335,16304,1.868200763,1.870500000,2.299237,1,507.334777,5.000000,14,0,18,0.000,1
212,10,509.731,16304,1.876804462,1.879000000,2.195538,1,509.730508,5.000000,14,0,18,0.000,1
213,10,539.573,16304,1.887479027,1.890000000,2.520973,1,539.572582,5.000000,14,0,18,0.429,2
214,10,528.155,16304,1.896810919,1.899000000,2.189081,1,528.155397,5.000000,14,0,18,0.430,2
215,10,548.377,16304,1.904958893,1.907000000,2.041107,1,548.377186,5.000000,14,0,18,0.000,4
216,10,568.942,16304,1.912858438,1.915000000,2.141562,1,568.941961,5.000000,14,0,18,0.000,2
217,10,564.341,16304,1.920512926,1.923000000,2.487074,1,564.340901,5.000000,14,0,18,0.000,2
218,10,565.558,16304,1.930618948,1.933000000,2.381052,1,565.557854,5.000000,14,0,18,0.002,2
219,10,564.126,16304,1.939369067,1.941500000,2.130933,1,564.126278,5.000000,14,0,18,0.000,2
220,10,573.492,16304,1.947140987,1.949500000,2.359013,1,573.492329,5.000000,14,0,18,0.000,1
221,10,577.206,16304,1.956776703,1.959000000,2.223297,1,577.206314,5.000000,14,0,18,0.000,1
222,10,567.031,16304,1.965431115,1.967500000,2.068885,1,567.031051,5.000000,14,0,18,0.000,1
223,10,563.351,16304,1.973575823,1.976000000,2.424177,1,563.351178,5.000000,14,0,18,0.000,1
224,10,558.747,16304,1.983551745,1.986000000,2.448255,1,558.746912,5.000000,14,0,18,0.002,2
225,10,572.073,16304,1.991498153,1.994000000,2.501847,1,572.073465,5.000000,14,0,18,0.429,1
226,10,589.540,16304,2.000636451,2.003000000,2.363549,1,589.539766,5.000000,14,0,18,0.000,0
227,10,596.693,16304,2.009848634,2.012000000,2.151366,1,596.693295,5.000000,14,0,18,0.000,3
228,10,603.430,16304,2.017075577,2.019500000,2.424423,1,603.430319,5.000000,14,0,18,0.419,2
229,10,585.957,16304,2.024505919,2.027000000,2.494081,1,585.957033,5.000000,14,0,18,0.000,2
230,10,573.982,16304,2.031860709,2.034000000,2.139291,1,573.981999,5.000000,14,0,18,0.000,2
231,10,587.597,16304,2.040077789,2.042500000,2.422211,1,587.597161,5.000000,14,0,18,0.429,1
232,10,579.236,16304,2.049389066,2.051500000,2.110934,1,579.235848,5.000000,14,0,18,0.000,1
233,10,590.733,16304,2.060514459,2.063000000,2.485541,1,590.732529,5.000000,14,0,18,0.000,2
234,10,611.995,16304,2.069835279,2.072000000,2.164721,1,611.995041,5.000000,14,0,18,0.000,1
235,10,614.724,16304,2.077240635,2.079500000,2.259365,1,614.723757,5.000000,14,0,18,0.002,1
236,10,605.527,16304,2.086343811,2.088500000,2.156189,1,605.526929,5.000000,14,0,18,0.002,2
237,10,596.653,16304,2.093694224,2.096000000,2.305776,1,596.652601,5.000000,14,0,18,0.002,1
238,10,600.417,16304,2.102033488,2.104500000,2.466512,1,600.417139,5.000000,14,0,18,0.002,2
239,10,598.883,16304,2.109554434,2.112000000,2.445566,1,598.882939,5.000000,14,0,18,0.000,1
240,10,613.379,16304,2.118312664,2.120500000,2.187336,1,613.379129,5.000000,14,0,18,0.000,2
241,10,625.189,16304,2.126585737,2.129000000,2.414263,1,625.188970,5.000000,14,0,18,0.000,2
242,10,636.613,16304,2.135590062,2.138000000,2.409938,1,636.613407,5.000000,14,0,18,0.000,1
243,10,629.320,16304,2.143552356,2.146000000,2.447644,1,629.320385,5.000000,14,0,18,0.000,1
244,10,608.211,16304,2.151155451,2.153500000,2.344549,1,608.210742,5.000000,14,0,18,0.846,2
245,10,593.899,16304,2.160961993,2.163000000,2.038007,1,593.898638,5.000000,14,0,18,0.429,2
246,10,579.327,16304,2.169618332,2.172000000,2.381668,1,579.327143,5.000000,14,0,18,0.000,1
247,10,577.651,16304,2.177160264,2.179500000,2.339736,1,577.650905,5.000000,14,0,18,0.000,1
248,10,585.008,16304,2.186846221,2.189000000,2.153779,1,585.008453,5.000000,14,0,18,0.002,2
249,10,601.296,16304,2.195018627,2.197500000,2.481373,1,601.296226,5.000000,14,0,18,0.000,0
250,10,625.932,16304,2.204068784,2.209500000,5.431216,0,1050.257266,5.000000,14,0,18,0.429,3
251,10,622.974,16304,2.214670390,2.217000000,2.329610,1,622.973660,5.000000,14,0,18,0.000,1
252,10,614.706,16304,2.224301526,2.226500000,2.198474,1,614.705928,5.000000,14,0,18,0.000,2
253,10,600.586,16304,2.232719124,2.235000000,2.280876,1,600.585637,5.000000,14,0,18,0.000,1
254,10,585.324,16304,2.242527877,2.245000000,2.472123,1,585.324370,5.000000,14,0,18,0.000,1
255,10,592.131,16304,2.251898256,2.254000000,2.101744,1,592.131125,5.000000,14,0,18,0.000,0
256,10,587.640,16304,2.259884671,2.262000000,2.115329,1,587.639807,5.000000,14,0,18,0.429,2
257,10,582.407,16304,2.268432656,2.270500000,2.067344,1,582.406975,5.000000,14,0,18,0.000,2
258,10,577.274,16304,2.278162664,2.280500000,2.337336,1,577.273781,5.000000,14,0,18,0.419,2
259,10,575.305,16304,2.285727805,2.288000000,2.272195,1,575.304582,5.000000,14,0,18,0.000,1
260,10,565.736,16304,2.293467678,2.295500000,2.032322,1,565.736337,5.000000,14,0,18,0.429,1
261,10,555.929,16304,2.300771460,2.303000000,2.228540,1,555.929306,5.000000,14,0,18,0.000,1
262,10,522.999,16304,2.308596118,2.317000000,8.403882,0,1050.257266,5.000000,14,0,18,0.000,2
263,10,513.814,16304,2.316678793,2.319000000,2.321207,1,513.813659,5.000000,14,0,18,0.000,2
264,10,519.309,16304,2.324219353,2.326500000,2.280647,1,519.309331,5.000000,14,0,18,0.002,1
265,10,532.637,16304,2.332785085,2.335000000,2.214915,1,532.637259,5.000000,14,0,18,0.430,2
