frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,10,565.738,16304,0.287578523,0.290000000,2.421477,1,565.738457,5.000000,15,0,18,0.002,3
25,10,577.695,16304,0.297957833,0.300000000,2.042167,1,577.694625,5.000000,15,0,18,0.000,1
26,10,567.519,16304,0.308647943,0.311000000,2.352057,1,567.518761,5.000000,15,0,18,0.547,3
27,10,569.288,16304,0.324337456,0.326500000,2.162544,1,569.287832,5.000000,15,0,18,0.000,1
28,10,573.774,16304,0.334498432,0.337000000,2.501568,1,573.773839,5.000000,15,0,18,0.547,2
29,10,595.478,16304,0.347893542,0.350000000,2.106458,1,595.478294,5.000000,15,0,18,0.546,2
30,10,583.213,16304,0.360010389,0.362500000,2.489611,1,583.213355,5.000000,15,0,18,0.546,1
31,10,584.439,16304,0.370708648,0.373000000,2.291352,1,584.438830,5.000000,15,0,18,0.002,2
32,10,583.077,16304,0.381798116,0.384000000,2.201884,1,583.076583,5.000000,15,0,18,0.546,2
33,10,587.680,16304,0.392107627,0.394500000,2.392373,1,587.679536,5.000000,15,0,18,0.000,1
34,10,584.130,16304,0.404273734,0.406500000,2.226266,1,584.129738,5.000000,15,0,18,0.001,3
35,10,584.943,16304,0.414327076,0.416500000,2.172924,1,584.942816,5.000000,15,0,18,0.002,1
36,10,571.669,16304,0.425443338,0.427500000,2.056662,1,571.668559,5.000000,15,0,18,0.000,0
37,10,575.933,16304,0.435465525,0.437500000,2.034475,1,575.932738,5.000000,15,0,18,0.080,2
38,10,581.323,16304,0.445544267,0.448000000,2.455733,1,581.322621,5.000000,15,0,18,0.546,3
39,10,580.521,16304,0.455437134,0.457500000,2.062866,1,580.520767,5.000000,15,0,18,0.000,2
40,10,564.705,16304,0.469395000,0.471500000,2.105000,1,564.705459,5.000000,15,0,18,0.546,2
41,10,568.005,16304,0.479539814,0.482000000,2.460186,1,568.004990,5.000000,15,0,18,0.000,1
42,10,555.010,16304,0.490477970,0.493000000,2.522030,1,555.010162,5.000000,15,0,18,0.002,1
43,10,548.394,16304,0.501067728,0.503500000,2.432272,1,548.393632,5.000000,15,0,18,0.000,1
44,10,539.409,16304,0.511588475,0.514000000,2.411525,1,539.408506,5.000000,15,0,18,0.000,2
45,10,532.174,16304,0.523051689,0.525500000,2.448311,1,532.173947,5.000000,15,0,18,0.002,2
46,10,516.784,16304,0.533217877,0.535500000,2.282123,1,516.783915,5.000000,15,0,18,0.002,2
47,10,531.264,16304,0.545304827,0.547500000,2.195173,1,531.263641,5.000000,15,0,18,0.000,1
48,10,535.210,16304,0.556862650,0.559000000,2.137350,1,535.210037,5.000000,15,0,18,0.000,1
49,10,549.772,16304,0.568652774,0.571000000,2.347226,1,549.771827,5.000000,15,0,18,0.000,1
50,10,553.236,16304,0.579771365,0.582000000,2.228635,1,553.235751,5.000000,15,0,18,0.000,2
51,10,561.962,16304,0.591573209,0.594000000,2.426791,1,561.961901,5.000000,15,0,18,0.002,3
52,10,568.228,16304,0.602689780,0.605000000,2.310220,1,568.228286,5.000000,15,0,18,0.000,1
53,10,565.044,16304,0.612973268,0.615000000,2.026732,1,565.043945,5.000000,15,0,18,0.047,2
54,10,559.272,16304,0.626061292,0.628500000,2.438708,1,559.271925,5.000000,15,0,18,0.000,1
55,10,558.264,16304,0.636597263,0.639000000,2.402737,1,558.263718,5.000000,15,0,18,0.000,1
56,10,558.645,16304,0.647840954,0.650000000,2.159046,1,558.644646,5.000000,15,0,18,0.003,2
57,10,562.821,16304,0.658643851,0.661000000,2.356149,1,562.820675,5.000000,15,0,18,0.491,1
58,10,570.739,16304,0.670929546,0.673000000,2.070454,1,570.738543,5.000000,15,0,18,0.000,1
59,10,572.672,16304,0.684742117,0.687000000,2.257883,1,572.672188,5.000000,15,0,18,0.002,2
60,10,560.520,16304,0.696091053,0.698500000,2.408947,1,560.519987,5.000000,15,0,18,0.000,1
61,10,568.591,16304,0.706791820,0.709000000,2.208180,1,568.590792,5.000000,15,0,18,0.491,2
62,10,561.302,16304,0.717753796,0.720000000,2.246204,1,561.302263,5.000000,15,0,18,0.000,1
63,10,554.493,16304,0.728576175,0.731000000,2.423825,1,554.492921,5.000000,15,0,18,0.491,1
64,10,528.255,16304,0.741750094,0.744000000,2.249906,1,528.254824,5.000000,15,0,18,0.000,1
65,10,527.207,16304,0.756233741,0.758500000,2.266259,1,527.207488,5.000000,15,0,18,0.000,1
66,10,512.407,16304,0.767830298,0.770000000,2.169702,1,512.407278,5.000000,15,0,18,0.919,3
67,10,513.590,16304,0.778170019,0.780500000,2.329981,1,513.590111,5.000000,15,0,18,0.000,2
68,10,499.788,16304,0.790207298,0.792500000,2.292702,1,499.787880,5.000000,15,0,18,0.418,2
69,10,496.137,16304,0.801809431,0.804000000,2.190569,1,496.136976,5.000000,15,0,18,0.000,1
70,10,493.196,16304,0.813256092,0.815500000,2.243908,1,493.195604,5.000000,15,0,18,0.002,2
71,10,507.893,16304,0.823840103,0.826000000,2.159897,1,507.893458,5.000000,15,0,18,0.002,3
72,10,505.815,16304,0.834684372,0.837000000,2.315628,1,505.815386,5.000000,15,0,18,0.002,1
73,10,497.829,16304,0.845757970,0.848000000,2.242030,1,497.828518,5.000000,15,0,18,0.000,2
74,10,496.203,16304,0.856966559,0.859000000,2.033441,1,496.203361,5.000000,15,0,18,0.000,0
75,10,497.758,16304,0.869697147,0.872000000,2.302853,1,497.757702,5.000000,15,0,18,0.491,2
76,10,496.225,16304,0.880392707,0.882500000,2.107293,1,496.224957,5.000000,15,0,18,0.491,2
77,10,500.480,16304,0.891619556,0.894000000,2.380444,1,500.479870,5.000000,15,0,18,0.002,1
78,10,488.525,16304,0.902015669,0.904500000,2.484331,1,488.524741,5.000000,15,0,18,0.000,1
79,10,499.284,16304,0.913656407,0.916000000,2.343593,1,499.284319,5.000000,15,0,18,0.418,2
80,10,505.575,16304,0.927327697,0.929500000,2.172303,1,505.575095,5.000000,15,0,18,0.430,2
81,10,510.837,16304,0.938905847,0.941000000,2.094153,1,510.837303,5.000000,15,0,18,0.000,1
82,10,504.930,16304,0.951137955,0.953500000,2.362045,1,504.930469,5.000000,15,0,18,0.000,2
83,10,511.736,16304,0.962141740,0.964500000,2.358260,1,511.736197,5.000000,15,0,18,0.002,1
84,10,516.613,16304,0.975733505,0.978000000,2.266495,1,516.613432,5.000000,15,0,18,0.000,1
85,10,522.641,16304,0.985943833,0.988000000,2.056167,1,522.640830,5.000000,15,0,18,0.000,1
86,10,506.377,16304,1.000103605,1.002500000,2.396395,1,506.376826,5.000000,15,0,18,0.000,2
87,10,506.761,16304,1.010732924,1.013000000,2.267076,1,506.761369,5.000000,15,0,18,0.000,2
88,10,526.012,16304,1.021008965,1.023500000,2.491035,1,526.011767,5.000000,15,0,18,0.002,2
89,10,545.661,16304,1.032077728,1.034500000,2.422272,1,545.660866,5.000000,15,0,18,0.000,2
90,10,548.921,16304,1.043155059,1.045500000,2.344941,1,548.920572,5.000000,15,0,18,0.002,2
91,10,548.615,16304,1.053555338,1.056000000,2.444662,1,548.615379,5.000000,15,0,18,0.002,3
92,10,540.102,16304,1.064855563,1.067000000,2.144437,1,540.102244,5.000000,15,0,18,0.000,1
93,10,541.191,16304,1.076083169,1.078500000,2.416831,1,541.190965,5.000000,15,0,18,0.000,1
94,10,532.199,16304,1.086145102,1.088500000,2.354898,1,532.198799,5.000000,15,0,18,0.003,2
95,10,522.912,16304,1.096892249,1.099000000,2.107751,1,522.911796,5.000000,15,0,18,0.002,1
96,10,515.286,16304,1.108569835,1.111000000,2.430165,1,515.285575,5.000000,15,0,18,0.000,1
97,10,522.969,16304,1.118873996,1.121000000,2.126004,1,522.969065,5.000000,15,0,18,0.000,1
98,10,526.813,16304,1.131092687,1.133500000,2.407313,1,526.812689,5.000000,15,0,18,0.003,3
99,10,533.673,16304,1.141163163,1.143500000,2.336837,1,533.672871,5.000000,15,0,18,0.003,2
100,10,534.351,16304,1.152759041,1.155000000,2.240959,1,534.351467,5.000000,15,0,18,0.418,2
101,10,550.158,16304,1.163923248,1.166000000,2.076752,1,550.157583,5.000000,15,0,18,0.000,0
102,10,544.606,16304,1.175593512,1.178000000,2.406488,1,544.605784,5.000000,15,0,18,0.491,2
103,10,535.168,16304,1.185768335,1.188000000,2.231665,1,535.168435,5.000000,15,0,18,0.000,1
104,10,523.801,16304,1.197467524,1.199500000,2.032476,1,523.800889,5.000000,15,0,18,0.418,2
105,10,512.215,16304,1.208626751,1.211000000,2.373249,1,512.214602,5.000000,15,0,18,0.418,2
106,10,516.137,16304,1.220722946,1.223000000,2.277054,1,516.136579,5.000000,15,0,18,0.000,1
107,10,505.909,16304,1.232400313,1.234500000,2.099687,1,505.909069,5.000000,15,0,18,0.000,2
108,10,510.845,16304,1.242382796,1.244500000,2.117204,1,510.844810,5.000000,15,0,18,0.000,1
109,10,511.953,16304,1.253747182,1.256000000,2.252818,1,511.953459,5.000000,15,0,18,0.429,2
110,10,527.075,16304,1.266642961,1.269000000,2.357039,1,527.074668,5.000000,15,0,18,0.000,2
111,10,522.350,16304,1.276642385,1.279000000,2.357615,1,522.349509,5.000000,15,0,18,0.000,1
112,10,534.389,16304,1.287181117,1.289500000,2.318883,1,534.388799,5.000000,15,0,18,0.429,3
113,10,528.160,16304,1.300207366,1.302500000,2.292634,1,528.160345,5.000000,15,0,18,0.000,1
114,10,521.908,16304,1.310121335,1.312500000,2.378665,1,521.908271,5.000000,15,0,18,0.003,3
115,10,515.275,16304,1.321243175,1.323500000,2.256825,1,515.274764,5.000000,15,0,18,0.000,1
116,10,507.165,16304,1.332803973,1.335000000,2.196027,1,507.164667,5.000000,15,0,18,0.418,1
117,10,499.216,16304,1.343919869,1.346000000,2.080131,1,499.215530,5.000000,15,0,18,0.002,1
118,10,483.779,16304,1.354949181,1.357000000,2.050819,1,483.779447,5.000000,15,0,18,0.429,1
119,10,471.691,16304,1.364966945,1.367000000,2.033055,1,471.691324,5.000000,15,0,18,0.000,2
120,10,480.790,16304,1.375449024,1.377500000,2.050976,1,480.790076,5.000000,15,0,18,0.418,2
121,10,490.157,16304,1.387142823,1.389500000,2.357177,1,490.156849,5.000000,15,0,18,0.430,3
122,10,495.849,16304,1.397250623,1.399500000,2.249377,1,495.849334,5.000000,15,0,18,0.000,2
123,10,500.878,16304,1.407225449,1.409500000,2.274551,1,500.878017,5.000000,15,0,18,0.000,2
124,10,498.810,16304,1.417159745,1.419500000,2.340255,1,498.809996,5.000000,15,0,18,0.002,1
125,10,483.493,16304,1.428259741,1.430500000,2.240259,1,483.493143,5.000000,15,0,18,0.002,2
126,10,483.489,16304,1.439277929,1.441500000,2.222071,1,483.488824,5.000000,15,0,18,0.418,1
127,10,492.279,16304,1.451973775,1.454000000,2.026225,1,492.279102,5.000000,15,0,18,0.000,2
128,10,502.820,16304,1.462632345,1.465000000,2.367655,1,502.819986,5.000000,15,0,18,0.418,3
129,10,497.288,16304,1.474674020,1.477000000,2.325980,1,497.287706,5.000000,15,0,18,0.000,0
130,10,501.813,16304,1.487434638,1.489500000,2.065362,1,501.812738,5.000000,15,0,18,0.003,2
131,10,500.399,16304,1.497657961,1.500000000,2.342039,1,500.398752,5.000000,15,0,18,0.000,1
132,10,477.120,16304,1.508229658,1.510500000,2.270342,1,477.119652,5.000000,15,0,18,0.429,2
133,10,482.567,16304,1.518889207,1.521000000,2.110793,1,482.566707,5.000000,15,0,18,0.000,1
134,10,484.120,16304,1.531209414,1.533500000,2.290586,1,484.120123,5.000000,15,0,18,0.000,1
135,10,498.141,16304,1.541862322,1.544000000,2.137678,1,498.140558,5.000000,15,0,18,0.000,3
136,10,507.416,16304,1.552868182,1.555000000,2.131818,1,507.415597,5.000000,15,0,18,0.002,1
137,10,497.965,16304,1.564683755,1.567000000,2.316245,1,497.964885,5.000000,15,0,18,0.000,3
138,10,483.423,16304,1.577471517,1.579500000,2.028483,1,483.422684,5.000000,15,0,18,0.000,2
139,10,469.506,16304,1.587731504,1.590000000,2.268496,1,469.505880,5.000000,15,0,18,0.000,1
140,10,471.968,16304,1.598578842,1.601000000,2.421158,1,471.967958,5.000000,15,0,18,0.000,1
141,10,467.697,16304,1.610777674,1.613000000,2.222326,1,467.696502,5.000000,15,0,18,0.000,1
142,10,473.449,16304,1.620766717,1.623000000,2.233283,1,473.448992,5.000000,15,0,18,0.000,1
143,10,474.459,16304,1.635128102,1.637500000,2.371898,1,474.459075,5.000000,15,0,18,0.418,1
144,10,485.314,16304,1.647387852,1.649500000,2.112148,1,485.314199,5.000000,15,0,18,0.000,3
145,10,478.586,16304,1.658757291,1.661000000,2.242709,1,478.586316,5.000000,15,0,18,0.002,1
146,10,466.688,16304,1.672766383,1.675000000,2.233617,1,466.688485,5.000000,15,0,18,0.000,1
147,10,464.013,16304,1.682687129,1.685000000,2.312871,1,464.013380,5.000000,15,0,18,0.000,1
148,10,474.063,16304,1.694743786,1.697000000,2.256214,1,474.062757,5.000000,15,0,18,0.000,2
149,10,487.017,16304,1.706593991,1.709000000,2.406009,1,487.016738,5.000000,15,0,18,0.000,2
150,10,481.794,16304,1.717398743,1.719500000,2.101257,1,481.794473,5.000000,15,0,18,0.000,1
151,10,497.232,16304,1.728325807,1.730500000,2.174193,1,497.232412,5.000000,15,0,18,0.000,2
152,10,491.375,16304,1.738314867,1.740500000,2.185133,1,491.374561,5.000000,15,0,18,0.000,2
153,10,479.728,16304,1.749515063,1.752000000,2.484937,1,479.728497,5.000000,15,0,18,0.000,1
154,10,460.556,16304,1.759877171,1.762000000,2.122829,1,460.556374,5.000000,15,0,18,0.002,2
155,10,460.682,16304,1.772461635,1.774500000,2.038365,1,460.681773,5.000000,15,0,18,0.000,1
156,10,474.642,16304,1.783363715,1.785500000,2.136285,1,474.641572,5.000000,15,0,18,0.000,1
157,10,476.987,16304,1.796458995,1.798500000,2.041005,1,476.986728,5.000000,15,0,18,0.002,1
158,10,474.943,16304,1.807825446,1.810000000,2.174554,1,474.942973,5.000000,15,0,18,0.492,3
159,10,495.819,16304,1.818434976,1.820500000,2.065024,1,495.819497,5.000000,15,0,18,0.418,2
160,10,489.767,16304,1.828980747,1.831500000,2.519253,1,489.766903,5.000000,15,0,18,0.000,3
161,10,490.344,16304,1.839766782,1.842000000,2.233218,1,490.343758,5.000000,15,0,18,0.000,1
162,10,489.878,16304,1.850653013,1.853000000,2.346987,1,489.877618,5.000000,15,0,18,0.000,2
163,10,498.845,16304,1.862061303,1.864500000,2.438697,1,498.844921,5.000000,15,0,18,0.000,1
164,10,492.837,16304,1.873664636,1.876000000,2.335364,1,492.836832,5.000000,15,0,18,0.002,1
165,10,492.405,16304,1.884375914,1.886500000,2.124086,1,492.404842,5.000000,15,0,18,0.418,1
166,10,479.082,16304,1.895761843,1.898000000,2.238157,1,479.081950,5.000000,15,0,18,0.430,2
167,10,466.656,16304,1.906344995,1.908500000,2.155005,1,466.655846,5.000000,15,0,18,0.000,4
168,10,470.781,16304,1.918361001,1.920500000,2.138999,1,470.781248,5.000000,15,0,18,0.000,1
169,10,481.984,16304,1.930221217,1.932500000,2.278783,1,481.984402,5.000000,15,0,18,0.002,2
170,10,480.978,16304,1.941019083,1.943500000,2.480917,1,480.977931,5.000000,15,0,18,0.000,1
171,10,474.816,16304,1.951953791,1.954000000,2.046209,1,474.815501,5.000000,15,0,18,0.000,1
172,10,447.445,16304,1.963052822,1.965500000,2.447178,1,447.444602,5.000000,15,0,18,0.000,1
173,10,458.720,16304,1.976053100,1.978500000,2.446900,1,458.720285,5.000000,15,0,18,0.000,2
174,10,456.960,16304,1.986370775,1.988500000,2.129225,1,456.959588,5.000000,15,0,18,0.000,2
175,10,446.099,16304,1.997560072,2.000000000,2.439928,1,446.099335,5.000000,15,0,18,0.002,1
176,10,444.917,16304,2.007477489,2.010000000,2.522511,1,444.916756,5.000000,15,0,18,0.000,3
177,10,439.023,16304,2.017579561,2.020000000,2.420439,1,439.022565,5.000000,15,0,18,0.419,2
178,10,439.897,16304,2.030329462,2.032500000,2.170538,1,439.896726,5.000000,15,0,18,0.000,2
179,10,433.768,16304,2.040600083,2.043000000,2.399917,1,433.767823,5.000000,15,0,18,0.429,1
180,10,436.557,16304,2.051122092,2.053500000,2.377908,1,436.556722,5.000000,15,0,18,0.418,2
181,10,445.264,16304,2.064362803,2.066500000,2.137197,1,445.264319,5.000000,15,0,18,0.000,1
182,10,446.761,16304,2.074361627,2.076500000,2.138373,1,446.760846,5.000000,15,0,18,0.002,1
183,10,456.149,16304,2.084264446,2.086500000,2.235554,1,456.148709,5.000000,15,0,18,0.002,2
184,10,456.239,16304,2.094816644,2.097000000,2.183356,1,456.238962,5.000000,15,0,18,0.000,2
185,10,445.216,16304,2.105214528,2.107500000,2.285472,1,445.215778,5.000000,15,0,18,0.000,1
186,10,444.759,16304,2.115778781,2.118000000,2.221219,1,444.759092,5.000000,15,0,18,0.000,0
187,10,455.934,16304,2.128680815,2.131000000,2.319185,1,455.933581,5.000000,15,0,18,0.000,2
188,10,449.383,16304,2.140236016,2.142500000,2.263984,1,449.382599,5.000000,15,0,18,0.430,2
189,10,443.480,16304,2.151342820,2.153500000,2.157180,1,443.479554,5.000000,15,0,18,0.846,2
190,10,460.889,16304,2.162628654,2.165000000,2.371346,1,460.888866,5.000000,15,0,18,0.429,2
191,10,451.499,16304,2.174657416,2.177000000,2.342584,1,451.499149,5.000000,15,0,18,0.002,1
192,10,458.923,16304,2.187858669,2.190000000,2.141331,1,458.923245,5.000000,15,0,18,0.002,2
193,10,461.999,16304,2.200328703,2.202500000,2.171297,1,461.998771,5.000000,15,0,18,0.003,2
194,10,453.459,16304,2.210364079,2.212500000,2.135921,1,453.458693,5.000000,15,0,18,0.418,1
195,10,465.157,16304,2.221772931,2.224000000,2.227069,1,465.157390,5.000000,15,0,18,0.418,1
196,10,466.629,16304,2.232990612,2.235500000,2.509388,1,466.629451,5.000000,15,0,18,0.000,1
197,10,464.420,16304,2.245722046,2.248000000,2.277954,1,464.419817,5.000000,15,0,18,0.000,1
198,10,467.266,16304,2.257317823,2.259500000,2.182177,1,467.266075,5.000000,15,0,18,0.000,2
199,10,484.430,16304,2.267957600,2.270000000,2.042400,1,484.430053,5.000000,15,0,18,0.000,2
200,10,502.939,16304,2.278585408,2.281000000,2.414592,1,502.938985,5.000000,15,0,18,0.419,2
201,10,497.332,16304,2.288821887,2.291000000,2.178113,1,497.332156,5.000000,15,0,18,0.000,1
202,10,528.576,16304,2.304031668,2.306500000,2.468332,1,528.576469,5.000000,15,0,18,0.429,1
203,10,523.661,16304,2.315389737,2.317500000,2.110263,1,523.661317,5.000000,15,0,18,0.000,2
204,10,517.771,16304,2.326588073,2.329000000,2.411927,1,517.770506,5.000000,15,0,18,0.000,2
205,10,515.736,16304,2.337053062,2.339500000,2.446938,1,515.735920,5.000000,15,0,18,0.000,1
206,10,506.748,16304,2.347928676,2.350000000,2.071324,1,506.748166,5.000000,15,0,18,0.000,1
207,10,501.126,16304,2.357826318,2.360000000,2.173682,1,501.125806,5.000000,15,0,18,0.003,2
208,10,501.251,16304,2.367960309,2.370000000,2.039691,1,501.251119,5.000000,15,0,18,0.418,2
209,10,516.596,16304,2.380059990,2.382500000,2.440010,1,516.596176,5.000000,15,0,18,0.000,1
210,10,503.356,16304,2.391499334,2.394000000,2.500666,1,503.356177,5.000000,15,0,18,0.003,2
211,10,507.335,16304,2.402492516,2.405000000,2.507484,1,507.334777,5.000000,15,0,18,0.000,1
212,10,509.731,16304,2.413094111,2.415500000,2.405889,1,509.730508,5.000000,15,0,18,0.491,2
213,10,539.573,16304,2.426236557,2.428500000,2.263443,1,539.572582,5.000000,15,0,18,0.000,2
214,10,528.155,16304,2.437803625,2.440000000,2.196375,1,528.155397,5.000000,15,0,18,0.000,2
215,10,548.377,16304,2.449270429,2.451500000,2.229571,1,548.377186,5.000000,15,0,18,0.117,2
216,10,568.942,16304,2.462364533,2.464500000,2.135467,1,568.941961,5.000000,15,0,18,0.352,2
217,10,564.341,16304,2.472612438,2.475000000,2.387562,1,564.340901,5.000000,15,0,18,0.000,2
218,10,565.558,16304,2.485631714,2.488000000,2.368286,1,565.557854,5.000000,15,0,18,0.000,1
219,10,564.126,16304,2.495547800,2.498000000,2.452200,1,564.126278,5.000000,15,0,18,0.418,2
220,10,573.492,16304,2.505449910,2.507500000,2.050090,1,573.492329,5.000000,15,0,18,0.000,2
221,10,577.206,16304,2.515636460,2.518000000,2.363540,1,577.206314,5.000000,15,0,18,0.000,2
222,10,567.031,16304,2.526324622,2.528500000,2.175378,1,567.031051,5.000000,15,0,18,0.429,2
223,10,563.351,16304,2.537688662,2.540000000,2.311338,1,563.351178,5.000000,15,0,18,0.000,3
224,10,558.747,16304,2.552834899,2.555000000,2.165101,1,558.746912,5.000000,15,0,18,0.002,3
225,10,572.073,16304,2.564446489,2.566500000,2.053511,1,572.073465,5.000000,15,0,18,0.000,2
226,10,589.540,16304,2.575688945,2.578000000,2.311055,1,589.539766,5.000000,15,0,18,0.002,2
227,10,596.693,16304,2.586131864,2.588500000,2.368136,1,596.693295,5.000000,15,0,18,0.000,0
228,10,603.430,16304,2.597564297,2.600000000,2.435703,1,603.430319,5.000000,15,0,18,0.429,2
229,10,585.957,16304,2.608232554,2.610500000,2.267446,1,585.957033,5.000000,15,0,18,0.000,1
230,10,573.982,16304,2.618469217,2.620500000,2.030783,1,573.981999,5.000000,15,0,18,0.002,3
231,10,587.597,16304,2.630556942,2.633000000,2.443058,1,587.597161,5.000000,15,0,18,0.000,0
232,10,579.236,16304,2.643539687,2.646000000,2.460313,1,579.235848,5.000000,15,0,18,0.000,1
233,10,590.733,16304,2.657551794,2.660000000,2.448206,1,590.732529,5.000000,15,0,18,0.000,2
234,10,611.995,16304,2.668890594,2.671000000,2.109406,1,611.995041,5.000000,15,0,18,0.000,0
235,10,614.724,16304,2.679968789,2.682000000,2.031211,1,614.723757,5.000000,15,0,18,0.000,1
236,10,605.527,16304,2.692014095,2.694500000,2.485905,1,605.526929,5.000000,15,0,18,0.000,1
237,10,596.653,16304,2.703182560,2.705500000,2.317440,1,596.652601,5.000000,15,0,18,0.001,2
238,10,600.417,16304,2.716190195,2.718500000,2.309805,1,600.417139,5.000000,15,0,18,0.000,3
239,10,598.883,16304,2.726194890,2.728500000,2.305110,1,598.882939,5.000000,15,0,18,0.000,1
240,10,613.379,16304,2.738380406,2.740500000,2.119594,1,613.379129,5.000000,15,0,18,0.655,3
241,10,625.189,16304,2.748581100,2.751000000,2.418900,1,625.188970,5.000000,15,0,18,0.000,1
242,10,636.613,16304,2.758552905,2.761000000,2.447095,1,636.613407,5.000000,15,0,18,0.002,2
243,10,629.320,16304,2.771293437,2.773500000,2.206563,1,629.320385,5.000000,15,0,18,0.000,2
244,10,608.211,16304,2.783446958,2.785500000,2.053042,1,608.210742,5.000000,15,0,18,0.418,2
245,10,593.899,16304,2.795559927,2.798000000,2.440073,1,593.898638,5.000000,15,0,18,0.002,1
246,10,579.327,16304,2.808406376,2.810500000,2.093624,1,579.327143,5.000000,15,0,18,0.491,2
247,10,577.651,16304,2.818432442,2.820500000,2.067558,1,577.650905,5.000000,15,0,18,0.431,3
248,10,585.008,16304,2.828821107,2.831000000,2.178893,1,585.008453,5.000000,15,0,18,0.000,1
249,10,601.296,16304,2.838758584,2.841000000,2.241416,1,601.296226,5.000000,15,0,18,0.491,3
250,10,625.932,16304,2.851396492,2.853500000,2.103508,1,625.931642,5.000000,15,0,18,0.002,1
251,10,622.974,16304,2.861333006,2.863500000,2.166994,1,622.973660,5.000000,15,0,18,0.002,3
252,10,614.706,16304,2.871393392,2.873500000,2.106608,1,614.705928,5.000000,15,0,18,0.000,2
253,10,600.586,16304,2.883827486,2.886000000,2.172514,1,600.585637,5.000000,15,0,18,0.000,1
254,10,585.324,16304,2.894887685,2.897000000,2.112315,1,585.324370,5.000000,15,0,18,0.000,2
255,10,592.131,16304,2.905227120,2.907500000,2.272880,1,592.131125,5.000000,15,0,18,0.000,2
256,10,587.640,16304,2.915960978,2.918000000,2.039022,1,587.639807,5.000000,15,0,18,0.000,1
257,10,582.407,16304,2.926150470,2.928500000,2.349530,1,582.406975,5.000000,15,0,18,0.418,2
258,10,577.274,16304,2.937214085,2.939500000,2.285915,1,577.273781,5.000000,15,0,18,0.002,2
259,10,575.305,16304,2.948489698,2.951000000,2.510302,1,575.304582,5.000000,15,0,18,0.418,1
260,10,565.736,16304,2.960629929,2.963000000,2.370071,1,565.736337,5.000000,15,0,18,0.429,2
261,10,555.929,16304,2.970553565,2.973000000,2.446435,1,555.929306,5.000000,15,0,18,0.000,2
262,10,522.999,16304,2.981507166,2.984000000,2.492834,1,522.998728,5.000000,15,0,18,0.418,2
263,10,513.814,16304,2.991986275,2.994500000,2.513725,1,513.813659,5.000000,15,0,18,0.418,1
264,10,519.309,16304,3.004585694,3.007000000,2.414306,1,519.309331,5.000000,15,0,18,0.002,2
265,10,532.637,16304,3.015518767,3.018000000,2.481233,1,532.637259,5.000000,15,0,18,0.000,2
