frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,573.715,16304,0.012733677,0.015000000,2.266323,1,573.714612,5.000000,14,0,18,0.002,1
2,10,566.825,16304,0.020462400,0.022500000,2.037600,1,566.825360,5.000000,14,0,18,0.002,2
3,10,562.148,16304,0.028416417,0.030500000,2.083583,1,562.147777,5.000000,14,0,18,0.432,5
4,10,557.423,16304,0.037079238,0.039500000,2.420762,1,557.423271,5.000000,14,0,18,0.000,3
5,10,558.478,16304,0.045668446,0.048000000,2.331554,1,558.478308,5.000000,14,0,18,0.002,2
6,10,535.965,16304,0.053819877,0.056000000,2.180123,1,535.964877,5.000000,14,0,18,0.002,5
7,10,532.039,16304,0.061518727,0.064000000,2.481273,1,532.038963,5.000000,14,0,18,0.234,4
8,10,531.398,16304,0.069854224,0.072000000,2.145776,1,531.398379,5.000000,14,0,18,0.418,3
9,10,541.470,16304,0.079844366,0.082000000,2.155634,1,541.470070,5.000000,14,0,18,0.000,1
10,10,531.759,16304,0.087723693,0.090000000,2.276307,1,531.759126,5.000000,14,0,18,0.002,3
11,10,524.003,16304,0.097625131,0.100000000,2.374869,1,524.003088,5.000000,14,0,18,0.002,2
12,10,524.444,16304,0.104756396,0.110000000,5.243604,0,1050.257266,5.000000,14,0,18,0.919,5
13,10,532.387,16304,0.113959794,0.116000000,2.040206,1,532.386522,5.000000,14,0,18,0.418,3
14,10,523.803,16304,0.121197642,0.123500000,2.302358,1,523.803477,5.000000,14,0,18,0.002,4
15,10,535.508,16304,0.128699897,0.131000000,2.300103,1,535.507583,5.000000,14,0,18,0.001,4
16,10,529.906,16304,0.138454264,0.140500000,2.045736,1,529.905585,5.000000,14,0,18,0.430,3
17,10,540.430,16304,0.145837977,0.148000000,2.162023,1,540.429567,5.000000,14,0,18,0.000,3
18,10,549.269,16304,0.153849405,0.156000000,2.150595,1,549.268661,5.000000,14,0,18,0.395,4
19,10,563.176,16304,0.162828902,0.165000000,2.171098,1,563.175721,5.000000,14,0,18,0.000,4
20,10,567.664,16304,0.171163543,0.173500000,2.336457,1,567.664070,5.000000,14,0,18,0.859,4
21,10,569.856,16304,0.179035922,0.181500000,2.464078,1,569.855562,5.000000,14,0,18,0.003,4
22,10,558.041,16304,0.187471112,0.189500000,2.028888,1,558.040550,5.000000,14,0,18,0.872,5
23,10,559.759,16304,0.196390982,0.198500000,2.109018,1,559.758628,5.000000,14,0,18,0.429,3
24,10,565.738,16304,0.206395560,0.211500000,5.104440,0,1050.257266,5.000000,14,0,18,0.430,5
25,10,577.695,16304,0.214785716,0.217000000,2.214284,1,577.694625,5.000000,14,0,18,0.000,1
26,10,567.519,16304,0.222366387,0.224500000,2.133613,1,567.518761,5.000000,14,0,18,0.848,5
27,10,569.288,16304,0.229724242,0.232000000,2.275758,1,569.287832,5.000000,14,0,18,0.002,3
28,10,573.774,16304,0.237229392,0.239500000,2.270608,1,573.773839,5.000000,14,0,18,0.491,1
29,10,595.478,16304,0.246548570,0.249000000,2.451430,1,595.478294,5.000000,14,0,18,0.000,3
30,10,583.213,16304,0.254409783,0.256500000,2.090217,1,583.213355,5.000000,14,0,18,0.000,3
31,10,584.439,16304,0.264368518,0.266500000,2.131482,1,584.438830,5.000000,14,0,18,0.002,3
32,10,583.077,16304,0.274025635,0.276500000,2.474365,1,583.076583,5.000000,14,0,18,0.000,3
33,10,587.680,16304,0.281507927,0.284000000,2.492073,1,587.679536,5.000000,14,0,18,0.002,4
34,10,584.130,16304,0.288940233,0.291000000,2.059767,1,584.129738,5.000000,14,0,18,0.000,4
35,10,584.943,16304,0.298015180,0.300500000,2.484820,1,584.942816,5.000000,14,0,18,0.430,3
36,10,571.669,16304,0.306753648,0.312000000,5.246352,0,1050.257266,5.000000,14,0,18,0.919,5
37,10,575.933,16304,0.315894776,0.318000000,2.105224,1,575.932738,5.000000,14,0,18,0.492,4
38,10,581.323,16304,0.323677659,0.326000000,2.322341,1,581.322621,5.000000,14,0,18,0.000,3
39,10,580.521,16304,0.331551550,0.334000000,2.448450,1,580.520767,5.000000,14,0,18,0.000,1
40,10,564.705,16304,0.340430833,0.342500000,2.069167,1,564.705459,5.000000,14,0,18,0.858,5
41,10,568.005,16304,0.349414358,0.351500000,2.085642,1,568.004990,5.000000,14,0,18,0.429,3
42,10,555.010,16304,0.356546966,0.359000000,2.453034,1,555.010162,5.000000,14,0,18,0.000,3
43,10,548.394,16304,0.367522887,0.370000000,2.477113,1,548.393632,5.000000,14,0,18,0.000,3
44,10,539.409,16304,0.375704403,0.378000000,2.295597,1,539.408506,5.000000,14,0,18,0.000,3
45,10,532.174,16304,0.387612847,0.390000000,2.387153,1,532.173947,5.000000,14,0,18,0.003,5
46,10,516.784,16304,0.394736341,0.397000000,2.263659,1,516.783915,5.000000,14,0,18,0.000,2
47,10,531.264,16304,0.404466717,0.412500000,8.033283,0,1050.257266,5.000000,14,0,18,0.002,6
48,10,535.210,16304,0.412337982,0.414500000,2.162018,1,535.210037,5.000000,14,0,18,0.002,6
49,10,549.772,16304,0.420845594,0.423000000,2.154406,1,549.771827,5.000000,14,0,18,0.002,1
50,10,553.236,16304,0.429426237,0.431500000,2.073763,1,553.235751,5.000000,14,0,18,0.003,3
51,10,561.962,16304,0.437462075,0.439500000,2.037925,1,561.961901,5.000000,14,0,18,0.000,4
52,10,568.228,16304,0.446294761,0.448500000,2.205239,1,568.228286,5.000000,14,0,18,0.493,4
53,10,565.044,16304,0.455154908,0.457500000,2.345092,1,565.043945,5.000000,14,0,18,0.857,3
54,10,559.272,16304,0.464437209,0.466500000,2.062791,1,559.271925,5.000000,14,0,18,0.001,3
55,10,558.264,16304,0.472885568,0.475000000,2.114432,1,558.263718,5.000000,14,0,18,0.826,3
56,10,558.645,16304,0.483093007,0.486000000,2.906993,1,558.644646,5.000000,14,0,18,0.000,5
57,10,562.821,16304,0.490976292,0.493500000,2.523708,1,562.820675,5.000000,14,0,18,0.000,1
58,10,570.739,16304,0.500915696,0.506000000,5.084304,0,1050.257266,5.000000,14,0,18,0.494,4
59,10,572.672,16304,0.509346757,0.514500000,5.153243,0,1050.257266,5.000000,14,0,18,0.491,6
60,10,560.520,16304,0.519039526,0.521500000,2.460474,1,560.519987,5.000000,14,0,18,0.493,3
61,10,568.591,16304,0.527389327,0.529500000,2.110673,1,568.590792,5.000000,14,0,18,0.491,6
62,10,561.302,16304,0.535954354,0.538000000,2.045646,1,561.302263,5.000000,14,0,18,0.418,4
63,10,554.493,16304,0.544414694,0.546500000,2.085306,1,554.492921,5.000000,14,0,18,0.491,2
64,10,528.255,16304,0.552070961,0.554500000,2.429039,1,528.254824,5.000000,14,0,18,0.000,5
65,10,527.207,16304,0.561807019,0.564000000,2.192981,1,527.207488,5.000000,14,0,18,0.000,2
66,10,512.407,16304,0.571087278,0.573500000,2.412722,1,512.407278,5.000000,14,0,18,0.000,3
67,10,513.590,16304,0.581231112,0.583500000,2.268888,1,513.590111,5.000000,14,0,18,0.003,3
68,10,499.788,16304,0.588511325,0.591000000,2.488675,1,499.787880,5.000000,14,0,18,0.095,3
69,10,496.137,16304,0.598979840,0.604500000,5.520160,0,1050.257266,5.000000,14,0,18,0.491,3
70,10,493.196,16304,0.608904279,0.611000000,2.095721,1,493.195604,5.000000,14,0,18,0.361,5
71,10,507.893,16304,0.618328544,0.620500000,2.171456,1,507.893458,5.000000,14,0,18,0.001,6
72,10,505.815,16304,0.625877080,0.628000000,2.122920,1,505.815386,5.000000,14,0,18,0.002,5
73,10,497.829,16304,0.635725194,0.638000000,2.274806,1,497.828518,5.000000,14,0,18,0.293,4
74,10,496.203,16304,0.643698734,0.646000000,2.301266,1,496.203361,5.000000,14,0,18,0.857,4
75,10,497.758,16304,0.651183869,0.653500000,2.316131,1,497.757702,5.000000,14,0,18,0.000,3
76,10,496.225,16304,0.659716587,0.662000000,2.283413,1,496.224957,5.000000,14,0,18,0.003,3
77,10,500.480,16304,0.667353684,0.669500000,2.146316,1,500.479870,5.000000,14,0,18,0.760,5
78,10,488.525,16304,0.676851977,0.679000000,2.148023,1,488.524741,5.000000,14,0,18,0.429,3
79,10,499.284,16304,0.684667404,0.687000000,2.332596,1,499.284319,5.000000,14,0,18,0.039,3
80,10,505.575,16304,0.692496537,0.695000000,2.503463,1,505.575095,5.000000,14,0,18,0.002,3
81,10,510.837,16304,0.700101542,0.705500000,5.398458,0,1050.257266,5.000000,14,0,18,0.760,4
82,10,504.930,16304,0.708048352,0.713500000,5.451648,0,1050.257266,5.000000,14,0,18,0.721,6
83,10,511.736,16304,0.716143027,0.718500000,2.356973,1,511.736197,5.000000,14,0,18,0.002,7
84,10,516.613,16304,0.724699120,0.727000000,2.300880,1,516.613432,5.000000,14,0,18,0.765,2
85,10,522.641,16304,0.733785980,0.736000000,2.214020,1,522.640830,5.000000,14,0,18,0.859,5
86,10,506.377,16304,0.744608341,0.747000000,2.391659,1,506.376826,5.000000,14,0,18,0.036,3
87,10,506.761,16304,0.752347998,0.754500000,2.152002,1,506.761369,5.000000,14,0,18,0.002,4
88,10,526.012,16304,0.761740463,0.764000000,2.259537,1,526.011767,5.000000,14,0,18,0.429,2
89,10,545.661,16304,0.770873309,0.773000000,2.126691,1,545.660866,5.000000,14,0,18,0.431,5
90,10,548.921,16304,0.779601298,0.782000000,2.398702,1,548.920572,5.000000,14,0,18,0.762,2
91,10,548.615,16304,0.788538645,0.791000000,2.461355,1,548.615379,5.000000,14,0,18,0.000,3
92,10,540.102,16304,0.798751208,0.801000000,2.248792,1,540.102244,5.000000,14,0,18,0.002,4
93,10,541.191,16304,0.807522212,0.813500000,5.977788,0,1050.257266,5.000000,14,0,18,0.247,3
94,10,532.199,16304,0.814796179,0.817000000,2.203821,1,532.198799,5.000000,14,0,18,0.000,6
