frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
126,10,483.489,16304,1.472982647,1.475500000,2.517353,1,483.488824,5.000000,13,0,18,0.361,4
127,10,492.279,16304,1.484823563,1.487000000,2.176437,1,492.279102,5.000000,13,0,18,0.000,1
128,10,502.820,16304,1.494796411,1.497000000,2.203589,1,502.819986,5.000000,13,0,18,0.429,3
129,10,497.288,16304,1.504755621,1.507000000,2.244379,1,497.287706,5.000000,14,0,18,0.002,7
130,10,501.813,16304,1.518977289,1.524000000,5.022711,0,1050.257266,5.000000,14,0,18,0.985,4
131,10,500.399,16304,1.531047546,1.533500000,2.452454,1,500.398752,5.000000,14,0,18,0.857,3
132,10,477.120,16304,1.544751851,1.547000000,2.248149,1,477.119652,5.000000,14,0,18,0.431,2
133,10,482.567,16304,1.556158663,1.558500000,2.341337,1,482.566707,5.000000,14,0,18,0.549,5
134,10,484.120,16304,1.567909574,1.570000000,2.090426,1,484.120123,5.000000,14,0,18,0.857,3
135,10,498.141,16304,1.578014430,1.580500000,2.485570,1,498.140558,5.000000,14,0,18,0.002,3
136,10,507.416,16304,1.589222751,1.591500000,2.277249,1,507.415597,5.000000,14,0,18,0.000,4
137,10,497.965,16304,1.602377250,1.607500000,5.122750,0,1050.257266,5.000000,14,0,18,0.430,6
138,10,483.423,16304,1.614124687,1.617000000,2.875313,1,483.422684,5.000000,14,0,18,0.855,6
139,10,469.506,16304,1.627346913,1.629500000,2.153087,1,469.505880,5.000000,14,0,18,0.002,3
140,10,471.968,16304,1.639744435,1.642000000,2.255565,1,471.967958,5.000000,14,0,18,0.857,6
141,10,467.697,16304,1.651758956,1.654000000,2.241044,1,467.696502,5.000000,14,0,18,0.492,2
142,10,473.449,16304,1.662526617,1.671000000,8.473383,0,1050.257266,5.000000,14,0,18,0.859,5
143,10,474.459,16304,1.674506742,1.677000000,2.493258,1,474.459075,5.000000,14,0,18,0.857,2
144,10,485.314,16304,1.687905315,1.690000000,2.094685,1,485.314199,5.000000,14,0,18,0.000,4
145,10,478.586,16304,1.698237554,1.700500000,2.262446,1,478.586316,5.000000,14,0,18,0.864,2
146,10,466.688,16304,1.710451215,1.719500000,9.048785,0,1050.257266,5.000000,11,0,18,0.000,3
147,10,464.013,16304,1.721708137,1.724000000,2.291863,1,464.013380,5.000000,11,0,18,0.000,4
148,10,474.063,16304,1.737556238,1.740500000,2.943762,1,474.062757,5.000000,11,0,18,0.256,6
149,10,487.017,16304,1.748758894,1.751000000,2.241106,1,487.016738,5.000000,11,0,18,0.002,4
150,10,481.794,16304,1.759566987,1.762500000,2.933013,1,481.794473,5.000000,11,0,18,0.135,5
151,10,497.232,16304,1.770869920,1.776000000,5.130080,0,1050.257266,5.000000,11,0,18,0.000,2
152,10,491.375,16304,1.782354696,1.785000000,2.645304,1,491.374561,5.000000,11,0,18,0.000,2
153,10,479.728,16304,1.792691911,1.795000000,2.308089,1,479.728497,5.000000,11,0,18,0.599,3
154,10,460.556,16304,1.805278590,1.814500000,9.221410,0,1050.257266,5.000000,12,0,18,0.432,5
155,10,460.682,16304,1.816099551,1.821500000,5.400449,0,1050.257266,5.000000,12,0,18,0.003,5
156,10,474.642,16304,1.827618096,1.830000000,2.381904,1,474.641572,5.000000,12,0,18,0.003,4
157,10,476.987,16304,1.837945326,1.840000000,2.054674,1,476.986728,5.000000,12,0,18,0.546,3
158,10,474.943,16304,1.849537586,1.852000000,2.462414,1,474.942973,5.000000,12,0,18,0.420,4
159,10,495.819,16304,1.859776755,1.865000000,5.223245,0,1050.257266,5.000000,12,0,18,0.418,3
160,10,489.767,16304,1.870920637,1.873000000,2.079363,1,489.766903,5.000000,12,0,18,0.000,2
161,10,490.344,16304,1.882824260,1.888000000,5.175740,0,1050.257266,5.000000,12,0,18,0.492,6
162,10,489.878,16304,1.894103247,1.896500000,2.396753,1,489.877618,5.000000,12,0,18,0.000,2
163,10,498.845,16304,1.906600091,1.915500000,8.899909,0,1050.257266,5.000000,12,0,18,0.430,6
164,10,492.837,16304,1.922790935,1.931000000,8.209065,0,1050.257266,5.000000,12,0,18,0.002,3
165,10,492.405,16304,1.933047519,1.938500000,5.452481,0,1050.257266,5.000000,12,0,18,0.000,1
166,10,479.082,16304,1.946241221,1.948500000,2.258779,1,479.081950,5.000000,12,0,18,0.002,4
167,10,466.656,16304,1.957236380,1.960000000,2.763620,1,466.655846,5.000000,12,0,18,0.491,4
168,10,470.781,16304,1.968788284,1.974000000,5.211716,0,1050.257266,5.000000,12,0,18,0.002,4
169,10,481.984,16304,1.981296936,1.986500000,5.203064,0,1050.257266,5.000000,12,0,18,0.493,5
170,10,480.978,16304,1.993761728,1.996500000,2.738272,1,480.977931,5.000000,12,0,18,0.429,3
171,10,474.816,16304,2.004984138,2.010500000,5.515862,0,1050.257266,5.000000,13,0,18,0.685,6
172,10,447.445,16304,2.015169954,2.018000000,2.830046,1,447.444602,5.000000,13,0,18,0.430,4
173,10,458.720,16304,2.026143214,2.028500000,2.356786,1,458.720285,5.000000,13,0,18,0.002,5
174,10,456.960,16304,2.037240529,2.040000000,2.759471,1,456.959588,5.000000,13,0,18,0.492,5
175,10,446.099,16304,2.048184586,2.051000000,2.815414,1,446.099335,5.000000,13,0,18,0.626,4
176,10,444.917,16304,2.058156909,2.060500000,2.343091,1,444.916756,5.000000,13,0,18,0.418,2
177,10,439.023,16304,2.069922609,2.072500000,2.577391,1,439.022565,5.000000,13,0,18,0.000,4
178,10,439.897,16304,2.082755740,2.085500000,2.744260,1,439.896726,5.000000,13,0,18,0.000,2
179,10,433.768,16304,2.094069347,2.096500000,2.430653,1,433.767823,5.000000,13,0,18,0.429,4
180,10,436.557,16304,2.104520080,2.110000000,5.479920,0,1050.257266,5.000000,12,0,18,0.826,6
181,10,445.264,16304,2.114905366,2.117000000,2.094634,1,445.264319,5.000000,13,0,18,0.000,2
182,10,446.761,16304,2.126506966,2.129500000,2.993034,1,446.760846,5.000000,13,0,18,0.000,5
183,10,456.149,16304,2.138019797,2.141000000,2.980203,1,456.148709,5.000000,13,0,18,0.492,4
184,10,456.239,16304,2.148288860,2.156500000,8.211140,0,1050.257266,5.000000,13,0,18,0.000,1
185,10,445.216,16304,2.158801683,2.162500000,3.698317,1,445.215778,5.000000,13,0,18,0.000,5
186,10,444.759,16304,2.169701202,2.172500000,2.798798,1,444.759092,5.000000,13,0,18,0.000,4
187,10,455.934,16304,2.182915849,2.185000000,2.084151,1,455.933581,5.000000,13,0,18,0.000,4
188,10,449.383,16304,2.193213648,2.198500000,5.286352,0,1050.257266,5.000000,13,0,18,0.002,2
189,10,443.480,16304,2.203656596,2.209000000,5.343404,0,1050.257266,5.000000,14,0,18,0.859,6
190,10,460.889,16304,2.216297961,2.218500000,2.202039,1,460.888866,5.000000,14,0,18,0.000,3
191,10,451.499,16304,2.227585002,2.230000000,2.414998,1,451.499149,5.000000,14,0,18,0.000,3
192,10,458.923,16304,2.237666466,2.240500000,2.833534,1,458.923245,5.000000,14,0,18,0.000,3
193,10,461.999,16304,2.250017617,2.252500000,2.482383,1,461.998771,5.000000,14,0,18,0.429,3
194,10,453.459,16304,2.262427837,2.264500000,2.072163,1,453.458693,5.000000,14,0,18,0.429,6
195,10,465.157,16304,2.273291433,2.275500000,2.208567,1,465.157390,5.000000,14,0,18,0.000,2
196,10,466.629,16304,2.284416332,2.286500000,2.083668,1,466.629451,5.000000,14,0,18,0.429,4
197,10,464.420,16304,2.295988098,2.301500000,5.511902,0,1050.257266,5.000000,14,0,18,0.002,3
198,10,467.266,16304,2.306103298,2.311500000,5.396702,0,1050.257266,5.000000,13,0,18,0.243,6
199,10,484.430,16304,2.316622783,2.322000000,5.377217,0,1050.257266,5.000000,13,0,18,0.000,3
200,10,502.939,16304,2.327162941,2.330000000,2.837059,1,502.938985,5.000000,13,0,18,0.002,3
201,10,497.332,16304,2.340595388,2.346000000,5.404612,0,1050.257266,5.000000,13,0,18,0.883,3
202,10,528.576,16304,2.353821171,2.356000000,2.178829,1,528.576469,5.000000,13,0,18,0.491,4
203,10,523.661,16304,2.363908924,2.366500000,2.591076,1,523.661317,5.000000,13,0,18,0.000,2
204,10,517.771,16304,2.375135533,2.377500000,2.364467,1,517.770506,5.000000,13,0,18,0.859,6
205,10,515.736,16304,2.386789280,2.392000000,5.210720,0,1050.257266,5.000000,13,0,18,0.491,4
206,10,506.748,16304,2.398345278,2.400500000,2.154722,1,506.748166,5.000000,13,0,18,0.429,3
207,10,501.126,16304,2.409495136,2.415000000,5.504864,0,1050.257266,5.000000,14,0,18,0.000,2
208,10,501.251,16304,2.420046762,2.422500000,2.453238,1,501.251119,5.000000,14,0,18,0.000,1
209,10,516.596,16304,2.432505398,2.435000000,2.494602,1,516.596176,5.000000,14,0,18,0.297,4
210,10,503.356,16304,2.444798343,2.447000000,2.201657,1,503.356177,5.000000,14,0,18,0.000,1
211,10,507.335,16304,2.455810741,2.458000000,2.189259,1,507.334777,5.000000,14,0,18,0.857,3
212,10,509.731,16304,2.466251229,2.468500000,2.248771,1,509.730508,5.000000,14,0,18,0.002,4
213,10,539.573,16304,2.476376735,2.478500000,2.123265,1,539.572582,5.000000,14,0,18,0.002,3
214,10,528.155,16304,2.487570393,2.490000000,2.429607,1,528.155397,5.000000,14,0,18,0.848,6
215,10,548.377,16304,2.497687641,2.500000000,2.312359,1,548.377186,5.000000,14,0,18,0.000,2
216,10,568.942,16304,2.508333210,2.513500000,5.166790,0,1050.257266,5.000000,14,0,18,0.432,7
217,10,564.341,16304,2.520307486,2.522500000,2.192514,1,564.340901,5.000000,14,0,18,0.000,3
218,10,565.558,16304,2.530362206,2.532500000,2.137794,1,565.557854,5.000000,14,0,18,0.000,1
219,10,564.126,16304,2.540487479,2.543000000,2.512521,1,564.126278,5.000000,14,0,18,0.003,5
220,10,573.492,16304,2.552214029,2.554500000,2.285971,1,573.492329,5.000000,14,0,18,0.000,4
221,10,577.206,16304,2.564496623,2.567000000,2.503377,1,577.206314,5.000000,14,0,18,0.859,5
222,10,567.031,16304,2.575254041,2.577500000,2.245959,1,567.031051,5.000000,14,0,18,0.002,3
223,10,563.351,16304,2.588591307,2.591000000,2.408693,1,563.351178,5.000000,14,0,18,0.003,3
224,10,558.747,16304,2.602211965,2.607500000,5.288035,0,1050.257266,5.000000,14,0,18,0.860,8
225,10,572.073,16304,2.613270151,2.615500000,2.229849,1,572.073465,5.000000,14,0,18,0.117,6
226,10,589.540,16304,2.626089162,2.628500000,2.410838,1,589.539766,5.000000,14,0,18,0.902,5
227,10,596.693,16304,2.640254883,2.642500000,2.245117,1,596.693295,5.000000,14,0,18,0.597,3
228,10,603.430,16304,2.650740502,2.653000000,2.259498,1,603.430319,5.000000,14,0,18,0.000,1
229,10,585.957,16304,2.663069346,2.665500000,2.430654,1,585.957033,5.000000,14,0,18,0.848,5
230,10,573.982,16304,2.675615530,2.678000000,2.384470,1,573.981999,5.000000,14,0,18,0.653,6
231,10,587.597,16304,2.688538922,2.694000000,5.461078,0,1050.257266,5.000000,14,0,18,1.002,5
232,10,579.236,16304,2.701079600,2.706500000,5.420400,0,1050.257266,5.000000,14,0,18,0.431,7
233,10,590.733,16304,2.711216038,2.713500000,2.283962,1,590.732529,5.000000,14,0,18,0.000,4
234,10,611.995,16304,2.724896756,2.727000000,2.103244,1,611.995041,5.000000,14,0,18,0.002,2
235,10,614.724,16304,2.735843183,2.738000000,2.156817,1,614.723757,5.000000,14,0,18,0.859,5
236,10,605.527,16304,2.748963680,2.751000000,2.036320,1,605.526929,5.000000,14,0,18,0.430,3
237,10,596.653,16304,2.759687605,2.762000000,2.312395,1,596.652601,5.000000,14,0,18,0.430,4
238,10,600.417,16304,2.769658572,2.772000000,2.341428,1,600.417139,5.000000,14,0,18,0.430,5
239,10,598.883,16304,2.779782800,2.782000000,2.217200,1,598.882939,5.000000,14,0,18,0.146,6
240,10,613.379,16304,2.790023142,2.792500000,2.476858,1,613.379129,5.000000,14,0,18,0.429,3
241,10,625.189,16304,2.799956755,2.805000000,5.043245,0,1050.257266,5.000000,14,0,18,0.002,5
242,10,636.613,16304,2.810039038,2.812500000,2.460962,1,636.613407,5.000000,14,0,18,0.430,5
243,10,629.320,16304,2.820877107,2.823000000,2.122893,1,629.320385,5.000000,14,0,18,0.003,4
244,10,608.211,16304,2.830771292,2.833000000,2.228708,1,608.210742,5.000000,14,0,18,0.194,4
245,10,593.899,16304,2.842870102,2.848000000,5.129898,0,1050.257266,5.000000,14,0,18,0.000,3
246,10,579.327,16304,2.855725534,2.861000000,5.274466,0,1050.257266,5.000000,14,0,18,0.408,3
247,10,577.651,16304,2.865700498,2.868000000,2.299502,1,577.650905,5.000000,14,0,18,0.002,2
248,10,585.008,16304,2.875736934,2.878000000,2.263066,1,585.008453,5.000000,14,0,18,0.002,5
249,10,601.296,16304,2.887784522,2.890000000,2.215478,1,601.296226,5.000000,14,0,18,0.000,3
250,10,625.932,16304,2.898631763,2.904500000,5.868237,0,1050.257266,5.000000,14,0,18,0.058,5
251,10,622.974,16304,2.909502314,2.916000000,6.497686,0,1050.257266,5.000000,12,0,18,0.429,4
252,10,614.706,16304,2.921951447,2.927000000,5.048553,0,1050.257266,5.000000,12,0,18,0.000,2
253,10,600.586,16304,2.933512134,2.936000000,2.487866,1,600.585637,5.000000,12,0,18,0.000,2
254,10,585.324,16304,2.944462658,2.946500000,2.037342,1,585.324370,5.000000,12,0,18,0.000,4
255,10,592.131,16304,2.956728020,2.962000000,5.271980,0,1050.257266,5.000000,12,0,18,0.859,4
256,10,587.640,16304,2.968156195,2.973500000,5.343805,0,1050.257266,5.000000,12,0,18,0.003,3
257,10,582.407,16304,2.980040165,2.985500000,5.459835,0,1050.257266,5.000000,12,0,18,0.077,3
258,10,577.274,16304,2.991832930,2.994000000,2.167070,1,577.273781,5.000000,12,0,18,0.431,2
259,10,575.305,16304,3.002637809,3.008500000,5.862191,0,1050.257266,5.000000,12,0,18,0.138,4
260,10,565.736,16304,3.015087957,3.018500000,3.412043,1,565.736337,5.000000,12,0,18,0.002,7
261,10,555.929,16304,3.028526878,3.031000000,2.473122,1,555.929306,5.000000,12,0,18,0.002,2
262,10,522.999,16304,3.041124214,3.043500000,2.375786,1,522.998728,5.000000,12,0,18,0.848,4
263,10,513.814,16304,3.053022287,3.056500000,3.477713,1,513.813659,5.000000,12,0,18,0.000,4
264,10,519.309,16304,3.066029635,3.068500000,2.470365,1,519.309331,5.000000,12,0,18,0.000,2
