frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
87,30,179.909,23680,1.241288592,1.243500000,2.211408,1,179.909470,10.000000,13,0,18,0.724,4
88,30,174.426,23680,1.258218807,1.260500000,2.281193,1,174.425738,10.000000,13,0,18,0.003,4
89,30,177.057,23680,1.271654052,1.274500000,2.845948,1,177.056632,10.000000,13,0,18,0.003,4
90,30,178.746,23680,1.286149697,1.291500000,5.350303,1,178.745703,10.000000,13,0,18,0.703,3
91,30,179.382,23680,1.301338833,1.306500000,5.161167,1,179.381713,10.000000,14,0,18,0.112,5
92,35,140.195,27562,1.315244661,1.321000000,5.755339,1,140.195073,10.000000,13,0,18,0.722,4
93,30,169.557,23680,1.332844461,1.335000000,2.155539,1,169.556715,10.000000,13,0,18,0.000,3
94,30,162.229,23680,1.345826104,1.348000000,2.173896,1,162.229470,10.000000,13,0,18,0.579,3
95,30,167.325,23680,1.358870088,1.361000000,2.129912,1,167.325232,10.000000,13,0,18,0.711,4
96,35,128.892,27562,1.375875687,1.378000000,2.124313,1,128.891678,10.000000,13,0,18,0.003,3
97,35,130.322,27562,1.389329004,1.391500000,2.170996,1,130.321625,10.000000,13,0,18,0.000,3
98,35,126.338,27562,1.404481848,1.414000000,9.518152,1,126.338299,10.000000,14,0,18,0.388,6
99,35,129.206,27562,1.417169306,1.419500000,2.330694,1,129.205586,10.000000,13,0,18,0.337,4
100,30,158.135,23680,1.432247675,1.435000000,2.752325,1,158.134893,10.000000,13,0,18,0.000,3
101,30,164.942,23680,1.446061534,1.449000000,2.938466,1,164.941679,10.000000,13,0,18,0.791,3
102,25,204.228,19798,1.461148149,1.463500000,2.351851,1,204.228327,10.000000,13,0,18,0.003,2
103,30,164.341,23680,1.476981387,1.479500000,2.518613,1,164.340975,10.000000,13,0,18,0.003,2
104,30,158.814,23680,1.490026104,1.492500000,2.473896,1,158.814102,10.000000,13,0,18,0.713,2
105,30,156.948,23680,1.504241412,1.509500000,5.258588,1,156.947861,10.000000,14,0,18,0.002,2
106,35,126.321,27562,1.518146083,1.520500000,2.353917,1,126.321215,10.000000,14,0,18,0.000,2
107,30,152.602,23680,1.532429004,1.534500000,2.070996,1,152.602400,10.000000,14,0,18,0.000,2
108,35,116.733,27562,1.547225146,1.549500000,2.274854,1,116.733262,10.000000,14,0,18,0.000,1
109,30,143.603,23680,1.560412069,1.562500000,2.087931,1,143.602959,10.000000,14,0,18,0.000,2
110,30,137.608,23680,1.573561313,1.576000000,2.438687,1,137.607941,10.000000,14,0,18,0.348,2
111,30,136.115,23680,1.590784157,1.596000000,5.215843,1,136.115166,10.000000,14,0,18,0.002,3
112,30,134.576,23680,1.606112602,1.611500000,5.387398,1,134.575979,10.000000,14,0,18,0.692,6
113,30,130.632,23680,1.621493025,1.627000000,5.506975,1,130.631552,10.000000,14,0,18,0.623,5
114,30,133.235,23680,1.634360717,1.636500000,2.139283,1,133.234575,10.000000,14,0,18,0.000,2
115,30,129.176,23680,1.647419973,1.649500000,2.080027,1,129.176458,10.000000,14,0,18,0.000,2
116,30,128.816,23680,1.662930823,1.665000000,2.069177,1,128.816317,10.000000,14,0,18,0.971,3
117,30,133.421,23680,1.677594092,1.680000000,2.405908,1,133.420941,10.000000,14,0,18,0.000,3
118,35,107.305,27562,1.693483574,1.697000000,3.516426,1,107.305196,10.000000,14,0,18,0.586,6
119,25,167.370,19798,1.709211320,1.715500000,6.288680,1,167.370283,10.000000,14,0,18,0.978,8
120,30,134.491,23680,1.723319334,1.726000000,2.680666,1,134.490890,10.000000,14,0,18,0.000,4
121,30,143.745,23680,1.736566342,1.739000000,2.433658,1,143.745259,10.000000,14,0,18,0.002,3
122,25,179.678,19798,1.749554887,1.752000000,2.445113,1,179.677817,10.000000,14,0,18,0.002,2
123,30,140.773,23680,1.762716647,1.765500000,2.783353,1,140.772644,10.000000,14,0,18,0.000,3
124,30,139.792,23680,1.775810504,1.778000000,2.189496,1,139.791935,10.000000,14,0,18,0.828,3
125,30,145.279,23680,1.788679676,1.791000000,2.320324,1,145.278967,10.000000,14,0,18,0.000,3
126,30,146.221,23680,1.803996383,1.809500000,5.503617,1,146.221302,10.000000,14,0,18,0.974,6
127,35,118.103,27562,1.817565875,1.823000000,5.434125,1,118.102675,10.000000,14,0,18,0.242,4
128,30,145.280,23680,1.830291854,1.832500000,2.208146,1,145.279753,10.000000,14,0,18,0.002,1
129,30,151.005,23680,1.844271948,1.846500000,2.228052,1,151.004883,10.000000,14,0,18,0.703,2
130,30,156.265,23680,1.857024384,1.859500000,2.475616,1,156.264725,10.000000,14,0,18,0.003,3
131,30,163.667,23680,1.870453407,1.872500000,2.046593,1,163.666684,10.000000,14,0,18,0.002,2
132,30,161.173,23680,1.885948629,1.888000000,2.051371,1,161.173168,10.000000,14,0,18,0.700,4
133,30,157.201,23680,1.900695345,1.906000000,5.304655,1,157.201388,10.000000,14,0,18,0.890,4
134,35,130.076,27562,1.914634222,1.917500000,2.865778,1,130.076452,10.000000,14,0,18,1.003,4
135,35,132.328,27562,1.929113361,1.931500000,2.386639,1,132.328192,10.000000,14,0,18,0.730,4
136,30,156.735,23680,1.942599344,1.945000000,2.400656,1,156.735294,10.000000,14,0,18,0.002,4
137,30,153.799,23680,1.955979784,1.958500000,2.520216,1,153.799436,10.000000,14,0,18,0.509,6
138,30,149.266,23680,1.971411926,1.973500000,2.088074,1,149.265661,10.000000,14,0,18,0.864,3
139,30,148.141,23680,1.985120783,1.987500000,2.379217,1,148.140855,10.000000,14,0,18,0.623,3
140,35,113.081,27562,2.002066207,2.007500000,5.433793,1,113.080537,10.000000,14,0,18,0.000,3
141,35,114.988,27562,2.016640502,2.019000000,2.359498,1,114.987945,10.000000,14,0,18,0.945,5
142,35,113.640,27562,2.031986546,2.035000000,3.013454,1,113.639684,10.000000,14,0,18,0.989,3
143,30,138.027,23680,2.048017338,2.050500000,2.482662,1,138.026787,10.000000,14,0,18,0.003,2
144,35,108.967,27562,2.062504894,2.065500000,2.995106,1,108.966776,10.000000,14,0,18,0.003,3
145,30,127.333,23680,2.075942400,2.078000000,2.057600,1,127.333005,10.000000,14,0,18,0.000,1
146,30,127.870,23680,2.091549790,2.094000000,2.450210,1,127.869777,10.000000,14,0,18,0.002,3
147,30,133.460,23680,2.105796932,2.113000000,7.203068,1,133.460093,10.000000,14,0,18,0.995,6
148,35,110.636,27562,2.118520413,2.121000000,2.479587,1,110.636433,10.000000,14,0,18,0.722,2
149,30,139.048,23680,2.131817212,2.134000000,2.182788,1,139.047771,10.000000,14,0,18,0.003,2
150,30,145.508,23680,2.146324606,2.148500000,2.175394,1,145.507754,10.000000,14,0,18,0.289,3
151,30,158.620,23680,2.159027474,2.161500000,2.472526,1,158.620105,10.000000,14,0,18,0.000,2
152,30,159.848,23680,2.172924915,2.175000000,2.075085,1,159.848065,10.000000,14,0,18,0.000,2
153,30,171.337,23680,2.187050115,2.190500000,3.449885,1,171.336559,10.000000,14,0,18,0.000,2
154,25,213.894,19798,2.204213495,2.206500000,2.286505,1,213.893578,10.000000,14,0,18,0.520,4
155,30,181.565,23680,2.216885679,2.222500000,5.614321,1,181.564657,10.000000,14,0,18,0.432,3
156,30,188.716,23680,2.230514145,2.233000000,2.485855,1,188.715521,10.000000,14,0,18,0.002,3
157,30,193.735,23680,2.244803115,2.247500000,2.696885,1,193.734755,10.000000,14,0,18,0.784,3
158,30,203.943,23680,2.262849567,2.265000000,2.150433,1,203.942620,10.000000,14,0,18,0.002,3
159,25,245.842,19798,2.276083657,2.278500000,2.416343,1,245.841900,10.000000,14,0,18,0.625,5
160,30,195.702,23680,2.291308823,2.293500000,2.191177,1,195.702475,10.000000,14,0,18,0.625,4
161,30,199.312,23680,2.304320996,2.309500000,5.179004,1,199.312123,10.000000,14,0,18,0.062,6
162,35,167.644,27562,2.319813055,2.322000000,2.186945,1,167.644394,10.000000,14,0,18,0.000,3
163,30,197.289,23680,2.332734074,2.335000000,2.265926,1,197.288515,10.000000,14,0,18,0.712,5
164,30,198.119,23680,2.346552405,2.349000000,2.447595,1,198.119400,10.000000,14,0,18,0.003,5
165,30,194.570,23680,2.359802409,2.362000000,2.197591,1,194.569811,10.000000,14,0,18,0.970,6
166,30,193.896,23680,2.373561798,2.376000000,2.438202,1,193.896427,10.000000,14,0,18,0.124,5
167,30,190.720,23680,2.387745624,2.390000000,2.254376,1,190.720367,10.000000,14,0,18,0.933,6
168,30,196.429,23680,2.400807708,2.406500000,5.692292,1,196.428807,10.000000,14,0,18,0.002,6
169,30,199.759,23680,2.414587875,2.417000000,2.412125,1,199.759183,10.000000,14,0,18,0.927,3
170,30,207.152,23680,2.429437211,2.432000000,2.562789,1,207.152016,10.000000,14,0,18,0.722,3
171,30,199.632,23680,2.442114115,2.444500000,2.385885,1,199.632497,10.000000,14,0,18,0.003,1
172,30,202.608,23680,2.455816302,2.458000000,2.183698,1,202.608025,10.000000,14,0,18,0.000,1
173,30,203.941,23680,2.468926294,2.471000000,2.073706,1,203.940559,10.000000,14,0,18,0.000,3
174,30,209.499,23680,2.483209652,2.485500000,2.290348,1,209.498539,10.000000,14,0,18,0.000,1
175,30,208.870,23680,2.496535255,2.499000000,2.464745,1,208.870073,10.000000,14,0,18,0.000,1
176,30,213.182,23680,2.509253406,2.511500000,2.246594,1,213.181920,10.000000,14,0,18,0.623,6
177,30,224.588,23680,2.523976118,2.526500000,2.523882,1,224.588203,10.000000,14,0,18,0.000,2
178,30,224.048,23680,2.538987044,2.541500000,2.512956,1,224.047677,10.000000,14,0,18,0.000,1
179,30,225.768,23680,2.551888838,2.554000000,2.111162,1,225.767985,10.000000,14,0,18,0.000,2
180,30,217.812,23680,2.565074206,2.567500000,2.425794,1,217.811856,10.000000,14,0,18,0.000,1
181,30,220.890,23680,2.579500365,2.582000000,2.499635,1,220.889776,10.000000,14,0,18,0.000,1
182,25,259.771,19798,2.592525118,2.595500000,2.974882,1,259.771293,10.000000,14,0,18,0.000,2
183,30,211.570,23680,2.605696486,2.611000000,5.303514,1,211.570195,10.000000,14,0,18,0.000,3
184,35,168.801,27562,2.619761446,2.622000000,2.238554,1,168.800750,10.000000,14,0,18,0.990,6
185,30,207.261,23680,2.634677875,2.637000000,2.322125,1,207.260870,10.000000,14,0,18,0.002,4
186,30,198.527,23680,2.648235755,2.650500000,2.264245,1,198.526650,10.000000,14,0,18,0.003,4
187,30,190.782,23680,2.661973312,2.664500000,2.526688,1,190.782198,10.000000,14,0,18,0.000,1
188,30,194.998,23680,2.675017132,2.677500000,2.482868,1,194.998071,10.000000,14,0,18,0.000,2
189,30,184.619,23680,2.689283505,2.691500000,2.216495,1,184.618881,10.000000,14,0,18,0.000,2
190,30,183.868,23680,2.703962850,2.706000000,2.037150,1,183.868461,10.000000,14,0,18,0.723,4
191,30,184.879,23680,2.719236353,2.721500000,2.263647,1,184.879155,10.000000,14,0,18,0.359,2
192,25,227.738,19798,2.735038035,2.737500000,2.461965,1,227.737753,10.000000,14,0,18,0.000,3
193,30,184.055,23680,2.749879942,2.752000000,2.120058,1,184.055333,10.000000,14,0,18,0.002,3
194,35,153.515,27562,2.765275573,2.767500000,2.224427,1,153.514523,10.000000,14,0,18,0.000,0
195,35,156.113,27562,2.778617354,2.781000000,2.382646,1,156.112614,10.000000,14,0,18,0.000,1
196,30,191.494,23680,2.791951788,2.794000000,2.048212,1,191.494279,10.000000,14,0,18,0.722,2
197,30,183.399,23680,2.809175725,2.811500000,2.324275,1,183.398729,10.000000,14,0,18,0.829,4
198,30,184.584,23680,2.826789213,2.829000000,2.210787,1,184.584379,10.000000,14,0,18,0.000,1
199,30,184.832,23680,2.843167393,2.845500000,2.332607,1,184.832291,10.000000,14,0,18,0.002,3
200,30,190.959,23680,2.856260189,2.858500000,2.239811,1,190.959203,10.000000,14,0,18,0.974,3
201,30,197.701,23680,2.871477143,2.874000000,2.522857,1,197.700580,10.000000,14,0,18,0.001,4
202,30,202.438,23680,2.888217752,2.890500000,2.282248,1,202.438236,10.000000,14,0,18,0.722,3
203,30,198.847,23680,2.901339831,2.904000000,2.660169,1,198.846733,10.000000,14,0,18,0.363,5
204,35,160.651,27562,2.914894742,2.917000000,2.105258,1,160.651141,10.000000,14,0,18,0.912,6
205,30,194.389,23680,2.928808167,2.931000000,2.191833,1,194.389391,10.000000,14,0,18,0.003,4
206,30,192.164,23680,2.942892812,2.945000000,2.107188,1,192.163731,10.000000,14,0,18,0.002,3
207,30,189.700,23680,2.958622450,2.961000000,2.377550,1,189.700114,10.000000,14,0,18,0.001,4
208,30,187.841,23680,2.973606334,2.977000000,3.393666,1,187.840981,10.000000,14,0,18,0.480,5
209,30,186.902,23680,2.988744453,2.991000000,2.255547,1,186.902151,10.000000,14,0,18,0.996,4
210,30,187.894,23680,3.003927299,3.012000000,8.072701,1,187.894183,10.000000,14,0,18,0.001,3
211,35,158.425,27562,3.019244464,3.021500000,2.255536,1,158.425323,10.000000,14,0,18,0.724,4
212,30,190.875,23680,3.035723377,3.038000000,2.276623,1,190.874832,10.000000,14,0,18,0.003,2
213,30,190.839,23680,3.049681893,3.052000000,2.318107,1,190.838684,10.000000,14,0,18,0.607,2
214,30,192.214,23680,3.062466146,3.064500000,2.033854,1,192.213751,10.000000,14,0,18,0.000,1
215,30,191.743,23680,3.075346835,3.077500000,2.153165,1,191.742508,10.000000,14,0,18,0.003,2
216,30,193.417,23680,3.092063073,3.094500000,2.436927,1,193.417121,10.000000,14,0,18,0.623,2
217,30,189.324,23680,3.106037054,3.108500000,2.462946,1,189.324252,10.000000,14,0,18,0.106,5
218,35,155.353,27562,3.120419710,3.125500000,5.080290,1,155.352853,10.000000,14,0,18,0.003,3
219,30,194.596,23680,3.137036093,3.139500000,2.463907,1,194.596375,10.000000,14,0,18,0.000,3
220,30,196.916,23680,3.150425653,3.152500000,2.074347,1,196.915878,10.000000,14,0,18,0.623,3
221,30,198.707,23680,3.164698847,3.167000000,2.301153,1,198.707092,10.000000,14,0,18,0.000,1
222,30,196.450,23680,3.180062467,3.182500000,2.437533,1,196.450234,10.000000,14,0,18,0.963,3
223,30,204.203,23680,3.193291171,3.195500000,2.208829,1,204.202905,10.000000,14,0,18,0.000,5
224,30,207.404,23680,3.209726990,3.215000000,5.273010,1,207.403559,10.000000,14,0,18,0.967,7
225,35,175.532,27562,3.224473727,3.227000000,2.526273,1,175.531868,10.000000,14,0,18,0.001,4
226,30,208.431,23680,3.237652506,3.240000000,2.347494,1,208.431484,10.000000,14,0,18,0.956,5
227,30,208.151,23680,3.253191976,3.256000000,2.808024,1,208.151394,10.000000,14,0,18,0.919,6
228,30,207.357,23680,3.266543678,3.269000000,2.456322,1,207.357335,10.000000,14,0,18,0.711,2
229,30,212.029,23680,3.279434319,3.281500000,2.065681,1,212.029494,10.000000,14,0,18,0.000,1
230,30,200.219,23680,3.294177830,3.296500000,2.322170,1,200.219011,10.000000,14,0,18,0.253,2
231,30,201.280,23680,3.306915625,3.312000000,5.084375,1,201.280233,10.000000,14,0,18,0.000,4
232,30,202.487,23680,3.320225493,3.323000000,2.774507,1,202.487012,10.000000,14,0,18,0.623,3
233,25,254.489,19798,3.334217362,3.336500000,2.282638,1,254.488732,10.000000,14,0,18,0.604,3
234,25,248.106,19798,3.348192515,3.350500000,2.307485,1,248.105853,10.000000,14,0,18,0.607,5
235,30,207.602,23680,3.361008041,3.363500000,2.491959,1,207.602470,10.000000,14,0,18,0.253,4
236,30,210.649,23680,3.374313416,3.376500000,2.186584,1,210.649322,10.000000,14,0,18,0.001,4
237,30,214.741,23680,3.388558736,3.391000000,2.441264,1,214.740591,10.000000,14,0,18,0.830,5
238,30,210.992,23680,3.401231692,3.407000000,5.768308,1,210.992253,10.000000,14,0,18,1.000,5
239,35,177.456,27562,3.417340370,3.419500000,2.159630,1,177.456204,10.000000,14,0,18,0.003,6
240,35,180.138,27562,3.430215755,3.432500000,2.284245,1,180.137563,10.000000,14,0,18,0.520,4
241,30,222.567,23680,3.446068022,3.448500000,2.431978,1,222.567386,10.000000,14,0,18,0.625,4
242,35,180.326,27562,3.459415085,3.461500000,2.084915,1,180.326290,10.000000,14,0,18,0.949,7
243,30,223.358,23680,3.475838540,3.478000000,2.161460,1,223.358303,10.000000,14,0,18,0.002,3
244,30,220.092,23680,3.489415143,3.492000000,2.584857,1,220.092212,10.000000,14,0,18,0.938,3
245,30,220.272,23680,3.502418217,3.504500000,2.081783,1,220.271813,10.000000,14,0,18,0.000,3
246,35,178.553,27562,3.516298386,3.521500000,5.201614,1,178.552655,10.000000,14,0,18,0.003,2
247,30,214.477,23680,3.531526116,3.534000000,2.473884,1,214.477243,10.000000,14,0,18,0.000,1
248,30,205.843,23680,3.545801624,3.548000000,2.198376,1,205.843445,10.000000,14,0,18,0.000,1
249,30,209.448,23680,3.558820219,3.561000000,2.179781,1,209.447624,10.000000,14,0,18,0.000,0
250,30,208.713,23680,3.571600377,3.574000000,2.399623,1,208.713040,10.000000,14,0,18,0.002,2
251,30,206.765,23680,3.585503735,3.588000000,2.496265,1,206.765065,10.000000,14,0,18,0.828,1
252,30,202.457,23680,3.600140115,3.602500000,2.359885,1,202.456564,10.000000,14,0,18,0.000,1
253,30,206.042,23680,3.613069301,3.615500000,2.430699,1,206.042106,10.000000,14,0,18,0.712,7
254,30,191.608,23680,3.626693673,3.629000000,2.306327,1,191.608314,10.000000,14,0,18,0.410,6
255,30,196.063,23680,3.640660855,3.643000000,2.339145,1,196.062918,10.000000,14,0,18,0.996,5
256,30,200.265,23680,3.655751764,3.658000000,2.248236,1,200.265245,10.000000,14,0,18,0.000,3
257,30,199.699,23680,3.669490653,3.672000000,2.509347,1,199.698785,10.000000,14,0,18,0.003,2
258,25,231.616,19798,3.682968594,3.685500000,2.531406,1,231.615974,10.000000,14,0,18,0.002,5
259,30,192.727,23680,3.696664248,3.699500000,2.835752,1,192.727038,10.000000,14,0,18,0.853,5
260,30,187.647,23680,3.710435338,3.712500000,2.064662,1,187.646673,10.000000,14,0,18,0.977,7
261,30,186.288,23680,3.724283317,3.726500000,2.216683,1,186.288204,10.000000,14,0,18,0.994,6
262,25,216.503,19798,3.737953143,3.740500000,2.546857,1,216.503141,10.000000,14,0,18,0.985,7
263,30,177.398,23680,3.751373422,3.753500000,2.126578,1,177.397603,10.000000,14,0,18,0.604,3
264,30,168.479,23680,3.764442908,3.767000000,2.557092,1,168.479444,10.000000,14,0,18,1.002,3
265,30,166.672,23680,3.778610806,3.781000000,2.389194,1,166.672013,10.000000,14,0,18,0.002,2
