frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
135,30,161.335,23680,1.953014430,1.960500000,7.485570,1,161.334962,10.000000,11,0,18,0.000,1
136,35,127.824,27562,1.967000529,1.973000000,5.999471,1,127.824280,10.000000,11,0,18,0.864,3
137,30,153.799,23680,1.982932806,1.985500000,2.567194,1,153.799436,10.000000,11,0,18,0.002,3
138,35,120.709,27562,1.997458020,2.000500000,3.041980,1,120.709470,10.000000,11,0,18,0.542,3
139,30,148.141,23680,2.013458024,2.018500000,5.041976,1,148.140855,10.000000,14,0,18,0.945,5
140,35,113.081,27562,2.028633324,2.031000000,2.366676,1,113.080537,10.000000,14,0,18,0.000,1
141,30,140.694,23680,2.043425622,2.045500000,2.074378,1,140.693847,10.000000,14,0,18,0.000,2
142,35,113.640,27562,2.056971061,2.059500000,2.528939,1,113.639684,10.000000,14,0,18,0.003,2
143,30,138.027,23680,2.071728964,2.074000000,2.271036,1,138.026787,10.000000,14,0,18,0.000,3
144,30,134.123,23680,2.087905315,2.090500000,2.594685,1,134.122882,10.000000,14,0,18,0.919,2
145,30,127.333,23680,2.101015332,2.107500000,6.484668,1,127.333005,10.000000,14,0,18,0.645,6
146,35,105.236,27562,2.116006770,2.119000000,2.993230,1,105.236167,10.000000,14,0,18,0.000,2
147,30,133.460,23680,2.130041471,2.132500000,2.458529,1,133.460093,10.000000,14,0,18,0.000,1
148,25,165.749,19798,2.148667349,2.151000000,2.332651,1,165.748848,10.000000,14,0,18,0.000,2
149,30,139.048,23680,2.162647783,2.165000000,2.352217,1,139.047771,10.000000,14,0,18,0.003,2
150,30,145.508,23680,2.176233654,2.178500000,2.266346,1,145.507754,10.000000,14,0,18,0.002,2
151,35,130.362,27562,2.190314365,2.195500000,5.185635,1,130.361583,10.000000,14,0,18,0.002,3
152,30,159.848,23680,2.204576918,2.211000000,6.423082,1,159.848065,10.000000,12,0,18,0.623,5
153,35,140.628,27562,2.217691911,2.221000000,3.308089,1,140.627771,10.000000,12,0,18,0.432,3
154,30,173.037,23680,2.233056367,2.239000000,5.943633,1,173.037037,10.000000,12,0,18,0.000,2
155,35,149.223,27562,2.246655107,2.249500000,2.844893,1,149.222564,10.000000,12,0,18,0.842,4
156,25,232.752,19798,2.260951430,2.263000000,2.048570,1,232.752497,10.000000,12,0,18,0.000,2
157,30,193.735,23680,2.274056437,2.277500000,3.443563,1,193.734755,10.000000,12,0,18,0.625,5
158,30,203.943,23680,2.288426475,2.291000000,2.573525,1,203.942620,10.000000,12,0,18,0.724,3
159,30,198.563,23680,2.301443422,2.310000000,8.556578,1,198.563080,10.000000,11,0,18,0.062,6
160,35,159.965,27562,2.315365081,2.318500000,3.134919,1,159.965372,10.000000,10,0,18,0.593,3
161,30,199.312,23680,2.330046483,2.335500000,5.453517,1,199.312123,10.000000,10,0,18,0.712,5
162,30,204.313,23680,2.344103247,2.347000000,2.896753,1,204.313200,10.000000,10,0,18,0.476,5
163,35,161.511,27562,2.359377869,2.363500000,4.122131,1,161.510575,10.000000,10,0,18,0.970,6
164,35,162.346,27562,2.378346491,2.381000000,2.653509,1,162.346111,10.000000,10,0,18,0.000,0
165,35,159.324,27562,2.391380853,2.399500000,8.119147,1,159.323692,10.000000,10,0,18,0.623,3
166,35,159.418,27562,2.407352332,2.413000000,5.647668,1,159.417849,10.000000,12,0,18,0.546,3
167,35,156.467,27562,2.421125269,2.424000000,2.874731,1,156.467212,10.000000,12,0,18,0.003,2
168,30,196.429,23680,2.435454951,2.438000000,2.545049,1,196.428807,10.000000,12,0,18,0.002,2
169,35,164.060,27562,2.450741381,2.453500000,2.758619,1,164.059516,10.000000,12,0,18,0.000,2
170,35,170.277,27562,2.465983950,2.469500000,3.516050,1,170.276665,10.000000,12,0,18,0.000,3
171,30,199.632,23680,2.479984138,2.482500000,2.515862,1,199.632497,10.000000,12,0,18,0.002,2
172,35,166.757,27562,2.492947732,2.495500000,2.552268,1,166.756722,10.000000,12,0,18,0.704,2
173,30,203.941,23680,2.506698770,2.515500000,8.801230,1,203.940559,10.000000,13,0,18,0.000,2
174,35,172.443,27562,2.520573862,2.523000000,2.426138,1,172.442630,10.000000,13,0,18,0.831,3
175,35,172.301,27562,2.534295697,2.536500000,2.204303,1,172.300555,10.000000,13,0,18,0.000,1
176,35,174.950,27562,2.547045797,2.549500000,2.454203,1,174.949515,10.000000,13,0,18,0.000,2
177,30,224.588,23680,2.561589276,2.564000000,2.410724,1,224.588203,10.000000,13,0,18,0.002,2
178,25,275.643,19798,2.577200184,2.579500000,2.299816,1,275.642903,10.000000,13,0,18,0.905,3
179,30,225.768,23680,2.591291570,2.593500000,2.208430,1,225.767985,10.000000,13,0,18,0.000,2
180,30,217.812,23680,2.604520080,2.610500000,5.979920,1,217.811856,10.000000,14,0,18,0.991,6
181,35,181.276,27562,2.617683144,2.620000000,2.316856,1,181.275866,10.000000,14,0,18,0.381,5
182,30,211.361,23680,2.632062521,2.635000000,2.937479,1,211.361208,10.000000,14,0,18,0.623,5
183,35,173.729,27562,2.646353130,2.649000000,2.646870,1,173.729473,10.000000,14,0,18,0.003,4
184,30,205.597,23680,2.659399971,2.661500000,2.100029,1,205.597240,10.000000,14,0,18,0.623,3
185,30,207.261,23680,2.672690572,2.675000000,2.309428,1,207.260870,10.000000,14,0,18,0.000,2
186,35,162.499,27562,2.686367868,2.688500000,2.132132,1,162.499040,10.000000,14,0,18,0.000,2
187,30,190.782,23680,2.702360294,2.708000000,5.639706,1,190.782198,10.000000,13,0,18,0.723,2
188,35,159.109,27562,2.715435870,2.719000000,3.564130,1,159.109366,10.000000,13,0,18,0.996,4
189,30,184.619,23680,2.728656596,2.731000000,2.343404,1,184.618881,10.000000,13,0,18,0.003,2
190,35,152.224,27562,2.744075739,2.746500000,2.424261,1,152.224307,10.000000,13,0,18,0.003,2
191,35,152.354,27562,2.758140558,2.761000000,2.859442,1,152.354256,10.000000,13,0,18,0.830,4
192,35,154.850,27562,2.770999799,2.776500000,5.500201,1,154.849518,10.000000,13,0,18,1.003,3
193,35,150.750,27562,2.786128728,2.789000000,2.871272,1,150.749892,10.000000,13,0,18,0.000,2
194,35,153.515,27562,2.801316726,2.815500000,14.183274,0,1016.684637,10.000000,13,0,18,0.002,5
195,35,156.113,27562,2.814958100,2.820500000,5.541900,1,156.112614,10.000000,13,0,18,0.002,3
196,35,157.629,27562,2.828860776,2.831000000,2.139224,1,157.629321,10.000000,13,0,18,0.502,3
197,30,183.399,23680,2.843210320,2.846000000,2.789680,1,183.398729,10.000000,13,0,18,0.002,3
198,30,184.584,23680,2.856103298,2.859000000,2.896702,1,184.584379,10.000000,13,0,18,0.974,3
199,25,227.054,19798,2.869400560,2.874500000,5.099440,1,227.054212,10.000000,13,0,18,0.001,4
200,35,157.990,27562,2.882718497,2.885000000,2.281503,1,157.990063,10.000000,13,0,18,0.000,1
201,30,197.701,23680,2.898928722,2.901000000,2.071278,1,197.700580,10.000000,13,0,18,0.000,0
202,35,167.522,27562,2.914932282,2.920500000,5.567718,1,167.522359,10.000000,14,0,18,0.495,5
203,30,198.847,23680,2.927797812,2.930000000,2.202188,1,198.846733,10.000000,14,0,18,0.359,3
204,30,194.049,23680,2.941802199,2.944000000,2.197801,1,194.048845,10.000000,14,0,18,0.002,3
205,30,194.389,23680,2.956233725,2.958500000,2.266275,1,194.389391,10.000000,14,0,18,0.000,2
206,30,192.164,23680,2.970567500,2.979000000,8.432500,1,192.163731,10.000000,14,0,18,0.480,5
207,35,157.314,27562,2.984495136,2.987500000,3.004864,1,157.314151,10.000000,14,0,18,0.000,3
208,30,187.841,23680,2.997824540,3.000000000,2.175460,1,187.840981,10.000000,14,0,18,0.923,2
209,35,155.313,27562,3.013060953,3.019000000,5.939047,1,155.313292,10.000000,13,0,18,0.722,4
210,35,156.510,27562,3.028131677,3.030500000,2.368323,1,156.510314,10.000000,13,0,18,0.724,3
211,30,189.873,23680,3.041921852,3.044000000,2.078148,1,189.873135,10.000000,13,0,18,0.625,3
212,30,190.875,23680,3.055140118,3.057500000,2.359882,1,190.874832,10.000000,13,0,18,0.625,4
213,30,190.839,23680,3.068043401,3.073500000,5.456599,1,190.838684,10.000000,13,0,18,0.000,3
214,35,158.219,27562,3.082014837,3.087500000,5.485163,1,158.218653,10.000000,13,0,18,0.725,3
215,30,191.743,23680,3.094909863,3.097000000,2.090137,1,191.742508,10.000000,13,0,18,0.000,1
216,35,159.355,27562,3.108333210,3.114000000,5.666790,1,159.355297,10.000000,12,0,18,0.722,4
217,35,155.299,27562,3.123085264,3.126000000,2.914736,1,155.298751,10.000000,12,0,18,0.003,3
218,35,155.353,27562,3.135917761,3.138500000,2.582239,1,155.352853,10.000000,12,0,18,0.722,3
219,30,194.596,23680,3.148820812,3.151000000,2.179188,1,194.596375,10.000000,12,0,18,0.623,3
220,30,196.916,23680,3.163325140,3.165500000,2.174860,1,196.915878,10.000000,12,0,18,0.000,1
221,30,198.707,23680,3.178385511,3.183500000,5.114489,1,198.707092,10.000000,12,0,18,0.963,3
222,35,160.843,27562,3.191920707,3.194500000,2.579293,1,160.842789,10.000000,12,0,18,0.725,3
223,30,204.203,23680,3.208035752,3.213500000,5.464248,1,204.202905,10.000000,13,0,18,0.967,7
224,35,169.478,27562,3.224434188,3.230500000,6.065812,1,169.477757,10.000000,13,0,18,0.000,2
225,35,175.532,27562,3.238270151,3.240500000,2.229849,1,175.531868,10.000000,13,0,18,0.956,5
226,35,171.160,27562,3.253866940,3.256500000,2.633060,1,171.160344,10.000000,13,0,18,0.000,4
227,25,253.145,19798,3.270810439,3.274000000,3.189561,1,253.145207,10.000000,13,0,18,0.952,5
228,25,252.971,19798,3.284073835,3.289500000,5.426165,1,252.970925,10.000000,13,0,18,0.002,4
229,30,212.029,23680,3.299180458,3.304500000,5.319542,1,212.029494,10.000000,13,0,18,0.073,4
230,30,200.219,23680,3.314504419,3.317500000,2.995581,1,200.219011,10.000000,13,0,18,0.714,5
231,30,201.280,23680,3.330205589,3.332500000,2.294411,1,201.280233,10.000000,13,0,18,0.073,5
232,30,202.487,23680,3.345524044,3.348000000,2.475956,1,202.487012,10.000000,13,0,18,0.623,4
233,30,208.121,23680,3.358438260,3.360500000,2.061740,1,208.121440,10.000000,13,0,18,0.000,3
234,35,168.283,27562,3.374896756,3.377500000,2.603244,1,168.282508,10.000000,13,0,18,0.703,5
235,35,170.603,27562,3.388620961,3.391500000,2.879039,1,170.603486,10.000000,13,0,18,0.830,5
236,25,257.264,19798,3.404519235,3.410500000,5.980765,1,257.263639,10.000000,13,0,18,0.439,2
237,35,177.978,27562,3.418020939,3.421000000,2.979061,1,177.978068,10.000000,13,0,18,0.003,6
238,35,174.371,27562,3.430769683,3.433500000,2.730317,1,174.370527,10.000000,13,0,18,0.003,5
239,30,214.343,23680,3.443671689,3.446000000,2.328311,1,214.342525,10.000000,13,0,18,0.003,4
240,30,217.399,23680,3.456689809,3.459500000,2.810191,1,217.398533,10.000000,13,0,18,0.002,5
241,30,222.567,23680,3.469401200,3.472000000,2.598800,1,222.567386,10.000000,13,0,18,0.319,3
242,30,216.820,23680,3.482261260,3.484500000,2.238740,1,216.819793,10.000000,13,0,18,0.724,3
243,30,223.358,23680,3.495877107,3.498000000,2.122893,1,223.358303,10.000000,13,0,18,0.681,2
244,25,268.299,19798,3.508549070,3.517500000,8.950930,1,268.298840,10.000000,14,0,18,0.003,6
245,35,182.646,27562,3.523425657,3.526000000,2.574343,1,182.645527,10.000000,14,0,18,0.604,4
246,35,178.553,27562,3.539058868,3.541500000,2.441132,1,178.552655,10.000000,14,0,18,0.000,1
247,30,214.477,23680,3.551811609,3.557000000,5.188391,1,214.477243,10.000000,14,0,18,0.002,2
248,25,251.555,19798,3.564625823,3.567500000,2.874177,1,251.555192,10.000000,14,0,18,0.795,4
249,25,256.337,19798,3.579451188,3.581500000,2.048812,1,256.337129,10.000000,14,0,18,0.000,4
250,25,254.527,19798,3.593076208,3.595500000,2.423792,1,254.527017,10.000000,14,0,18,0.003,4
251,30,206.765,23680,3.606724536,3.615000000,8.275464,1,206.765065,10.000000,13,0,18,0.712,7
252,35,168.428,27562,3.621951447,3.624000000,2.048553,1,168.427545,10.000000,13,0,18,0.000,1
253,30,206.042,23680,3.636289911,3.638500000,2.210089,1,206.042106,10.000000,13,0,18,0.002,2
254,30,191.608,23680,3.650018214,3.652500000,2.481786,1,191.608314,10.000000,13,0,18,0.003,1
255,30,196.063,23680,3.665061353,3.667500000,2.438647,1,196.062918,10.000000,13,0,18,0.703,2
256,35,164.946,27562,3.679267306,3.681500000,2.232694,1,164.946044,10.000000,13,0,18,0.703,2
257,30,199.699,23680,3.693929054,3.696000000,2.070946,1,199.698785,10.000000,13,0,18,0.002,2
258,30,190.297,23680,3.708499597,3.714000000,5.500403,1,190.296560,10.000000,13,0,18,0.977,7
259,35,158.470,27562,3.722082253,3.724500000,2.417747,1,158.469833,10.000000,13,0,18,0.469,4
260,30,187.647,23680,3.737310179,3.741000000,3.689821,1,187.646673,10.000000,13,0,18,0.985,7
261,25,227.605,19798,3.753526878,3.756000000,2.473122,1,227.604986,10.000000,13,0,18,0.625,3
262,25,216.503,19798,3.768901991,3.771500000,2.598009,1,216.503141,10.000000,13,0,18,0.001,3
263,25,217.558,19798,3.783577843,3.786000000,2.422157,1,217.557597,10.000000,13,0,18,0.523,5
264,30,168.479,23680,3.799362969,3.804500000,5.137031,1,168.479444,10.000000,13,0,18,0.711,3
265,35,137.076,27562,3.813246362,3.815500000,2.253638,1,137.076239,10.000000,14,0,18,0.007,5
