frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,30,219.226,23680,0.546534651,0.549500000,2.965349,1,219.225756,5.000000,14,0,18,0.001,2
38,30,216.305,23680,0.559666932,0.562000000,2.333068,1,216.304636,5.000000,14,0,18,0.002,3
39,30,214.701,23680,0.575044846,0.577500000,2.455154,1,214.701086,5.000000,14,0,18,0.623,2
40,30,218.061,23680,0.591633394,0.594000000,2.366606,1,218.061488,5.000000,14,0,18,0.623,2
41,30,219.676,23680,0.608541008,0.614000000,5.458992,0,1016.684637,5.000000,14,0,18,0.982,5
42,30,209.494,23680,0.623312153,0.625500000,2.187847,1,209.494199,5.000000,14,0,18,0.000,3
43,30,210.339,23680,0.637742675,0.640500000,2.757325,1,210.338932,5.000000,14,0,18,0.623,5
44,30,209.798,23680,0.651516788,0.654500000,2.983212,1,209.797914,5.000000,14,0,18,0.000,4
45,30,209.846,23680,0.665957907,0.668500000,2.542093,1,209.846269,5.000000,14,0,18,0.000,3
46,30,200.588,23680,0.681157799,0.683500000,2.342201,1,200.587952,5.000000,14,0,18,0.000,3
47,30,206.733,23680,0.695251323,0.697500000,2.248677,1,206.733061,5.000000,14,0,18,0.000,2
48,30,196.858,23680,0.709430201,0.717500000,8.069799,0,1016.684637,5.000000,12,0,18,0.604,4
49,30,201.177,23680,0.722956671,0.725500000,2.543329,1,201.177014,5.000000,12,0,18,0.000,2
50,30,195.347,23680,0.736788946,0.742000000,5.211054,0,1016.684637,5.000000,12,0,18,0.003,2
51,30,192.041,23680,0.750638893,0.756000000,5.361107,0,1016.684637,5.000000,12,0,18,0.000,2
52,30,188.772,23680,0.765332237,0.768000000,2.667763,1,188.772037,5.000000,12,0,18,0.003,1
53,30,191.085,23680,0.780295976,0.783000000,2.704024,1,191.084858,5.000000,12,0,18,0.623,2
54,30,182.219,23680,0.794551261,0.797500000,2.948739,1,182.218854,5.000000,12,0,18,0.623,3
55,30,185.497,23680,0.807421164,0.813000000,5.578836,0,1016.684637,5.000000,10,0,18,0.002,3
56,30,185.506,23680,0.821358757,0.827000000,5.641243,0,1016.684637,5.000000,10,0,18,0.000,3
57,30,195.171,23680,0.834811761,0.837500000,2.688239,1,195.171062,5.000000,10,0,18,0.000,3
58,30,191.009,23680,0.848871353,0.857000000,8.128647,0,1016.684637,5.000000,10,0,18,0.003,3
59,30,193.219,23680,0.862280641,0.868000000,5.719359,0,1016.684637,5.000000,10,0,18,0.624,3
60,30,187.654,23680,0.875605328,0.881000000,5.394672,0,1016.684637,5.000000,10,0,18,0.000,4
61,30,191.298,23680,0.890675858,0.896000000,5.324142,0,1016.684637,5.000000,10,0,18,0.724,4
62,30,190.308,23680,0.903967234,0.909500000,5.532766,0,1016.684637,5.000000,10,0,18,0.723,4
63,30,193.066,23680,0.917426038,0.922500000,5.073962,0,1016.684637,5.000000,10,0,18,0.002,3
64,30,201.617,23680,0.930549208,0.936500000,5.950792,0,1016.684637,5.000000,10,0,18,0.000,3
65,30,197.340,23680,0.944766051,0.950500000,5.733949,0,1016.684637,5.000000,10,0,18,0.069,3
66,30,189.341,23680,0.957850692,0.960500000,2.649308,1,189.341450,5.000000,10,0,18,0.001,2
67,30,188.613,23680,0.972037125,0.978000000,5.962875,0,1016.684637,5.000000,10,0,18,0.002,4
68,30,183.499,23680,0.985613702,0.991000000,5.386298,0,1016.684637,5.000000,10,0,18,0.000,2
69,30,185.475,23680,0.999282283,1.005000000,5.717717,0,1016.684637,5.000000,10,0,18,0.274,2
70,30,185.554,23680,1.012459128,1.017500000,5.040872,0,1016.684637,5.000000,10,0,18,0.003,5
71,30,188.561,23680,1.025862666,1.029000000,3.137334,1,188.560882,5.000000,10,0,18,0.002,2
72,30,183.629,23680,1.038697420,1.045000000,6.302580,0,1016.684637,5.000000,10,0,18,0.003,4
73,30,183.134,23680,1.053206709,1.059000000,5.793291,0,1016.684637,5.000000,10,0,18,0.000,1
74,30,183.401,23680,1.069840366,1.072500000,2.659634,1,183.400904,5.000000,10,0,18,0.000,1
75,30,190.175,23680,1.084605791,1.087500000,2.894209,1,190.174743,5.000000,10,0,18,0.001,1
76,30,182.567,23680,1.099258221,1.105000000,5.741779,0,1016.684637,5.000000,10,0,18,0.922,4
77,30,181.518,23680,1.115695443,1.121000000,5.304557,0,1016.684637,5.000000,10,0,18,0.722,2
78,30,177.463,23680,1.128786460,1.134000000,5.213540,0,1016.684637,5.000000,10,0,18,0.002,3
79,30,185.352,23680,1.143378257,1.149000000,5.621743,0,1016.684637,5.000000,10,0,18,0.000,2
80,30,177.457,23680,1.157615045,1.163500000,5.884955,0,1016.684637,5.000000,10,0,18,0.000,2
81,30,173.294,23680,1.173071995,1.178500000,5.428005,0,1016.684637,5.000000,10,0,18,0.003,2
82,30,168.150,23680,1.186366357,1.191500000,5.133643,0,1016.684637,5.000000,10,0,18,0.000,2
83,35,148.323,27562,1.199585968,1.206500000,6.914032,0,1016.684637,5.000000,10,0,18,0.000,3
84,30,173.678,23680,1.213125309,1.219500000,6.374691,0,1016.684637,5.000000,10,0,18,0.723,7
85,30,175.825,23680,1.226737263,1.235000000,8.262737,0,1016.684637,5.000000,10,0,18,0.000,1
86,30,171.889,23680,1.240119852,1.243000000,2.880148,1,171.888767,5.000000,10,0,18,0.937,4
87,30,179.909,23680,1.257087241,1.262500000,5.412759,0,1016.684637,5.000000,10,0,18,0.003,3
88,30,174.426,23680,1.273845287,1.276500000,2.654713,1,174.425738,5.000000,10,0,18,0.002,3
89,30,177.057,23680,1.286969525,1.292000000,5.030475,0,1016.684637,5.000000,10,0,18,0.003,1
90,30,178.746,23680,1.302152114,1.308000000,5.847886,0,1016.684637,5.000000,12,0,18,0.249,4
91,30,179.382,23680,1.316488173,1.319500000,3.011827,1,179.381713,5.000000,12,0,18,0.260,3
92,30,171.755,23680,1.330980823,1.333500000,2.519177,1,171.755289,5.000000,12,0,18,0.623,2
93,30,169.557,23680,1.344538775,1.347500000,2.961225,1,169.556715,5.000000,12,0,18,0.002,2
94,30,162.229,23680,1.357821567,1.366000000,8.178433,0,1016.684637,5.000000,12,0,18,0.253,4
95,30,167.325,23680,1.372854767,1.375500000,2.645233,1,167.325232,5.000000,12,0,18,0.069,1
96,30,158.654,23680,1.386639173,1.389500000,2.860827,1,158.653954,5.000000,12,0,18,0.000,2
97,30,159.410,23680,1.399812640,1.405500000,5.687360,0,1016.684637,5.000000,12,0,18,0.605,2
98,30,156.710,23680,1.413359399,1.415500000,2.140601,1,156.710437,5.000000,14,0,18,0.527,6
99,30,157.769,23680,1.426471958,1.429500000,3.028042,1,157.768858,5.000000,14,0,18,0.971,4
100,35,129.003,27562,1.439157859,1.441500000,2.342141,1,129.002934,5.000000,14,0,18,0.722,3
101,30,164.942,23680,1.454464015,1.456500000,2.035985,1,164.941679,5.000000,14,0,18,0.952,3
102,30,163.208,23680,1.469516125,1.472000000,2.483875,1,163.207966,5.000000,14,0,18,0.352,4
103,30,164.341,23680,1.482823556,1.485000000,2.176444,1,164.340975,5.000000,14,0,18,0.002,3
104,30,158.814,23680,1.497765199,1.500500000,2.734801,1,158.814102,5.000000,14,0,18,0.002,3
105,30,156.948,23680,1.510945365,1.516500000,5.554635,0,1016.684637,5.000000,14,0,18,0.722,5
106,30,155.483,23680,1.523644000,1.526000000,2.356000,1,155.482600,5.000000,14,0,18,0.996,4
107,30,152.602,23680,1.536347951,1.539000000,2.652049,1,152.602400,5.000000,14,0,18,0.604,3
108,30,144.439,23680,1.552240567,1.554500000,2.259433,1,144.438780,5.000000,14,0,18,0.002,4
109,30,143.603,23680,1.565850544,1.568000000,2.149456,1,143.602959,5.000000,14,0,18,0.003,2
110,30,137.608,23680,1.581392056,1.583500000,2.107944,1,137.607941,5.000000,14,0,18,0.002,4
111,30,136.115,23680,1.594412650,1.596500000,2.087350,1,136.115166,5.000000,14,0,18,0.623,3
112,35,109.525,27562,1.608804904,1.615500000,6.695096,0,1016.684637,5.000000,13,0,18,0.002,4
113,30,130.632,23680,1.625428720,1.627500000,2.071280,1,130.631552,5.000000,13,0,18,0.000,3
114,30,133.235,23680,1.638269352,1.640500000,2.230648,1,133.234575,5.000000,13,0,18,0.000,2
115,30,129.176,23680,1.653054276,1.655500000,2.445724,1,129.176458,5.000000,13,0,18,0.722,1
116,30,128.816,23680,1.665826389,1.668500000,2.673611,1,128.816317,5.000000,13,0,18,0.502,2
117,30,133.421,23680,1.680484067,1.683500000,3.015933,1,133.420941,5.000000,13,0,18,0.000,2
118,35,107.305,27562,1.693195574,1.696500000,3.304426,1,107.305196,5.000000,13,0,18,0.003,4
119,30,134.014,23680,1.707784957,1.714000000,6.215043,0,1016.684637,5.000000,13,0,18,0.659,6
120,30,134.491,23680,1.721490963,1.724000000,2.509037,1,134.490890,5.000000,12,0,18,0.000,4
121,35,117.281,27562,1.735766971,1.741000000,5.233029,0,1016.684637,5.000000,12,0,18,0.450,4
122,35,114.798,27562,1.751945748,1.754500000,2.554252,1,114.798003,5.000000,12,0,18,0.131,4
123,30,140.773,23680,1.765076201,1.767500000,2.423799,1,140.772644,5.000000,12,0,18,0.003,3
124,30,139.792,23680,1.780686931,1.783000000,2.313069,1,139.791935,5.000000,12,0,18,0.722,3
125,30,145.279,23680,1.793421161,1.796000000,2.578839,1,145.278967,5.000000,12,0,18,0.002,4
126,35,118.643,27562,1.807806034,1.814000000,6.193966,0,1016.684637,5.000000,12,0,18,0.582,5
127,30,144.566,23680,1.823873226,1.826000000,2.126774,1,144.565683,5.000000,12,0,18,0.809,4
128,30,145.280,23680,1.836895302,1.840000000,3.104698,1,145.279753,5.000000,12,0,18,0.923,4
129,30,151.005,23680,1.851604043,1.854500000,2.895957,1,151.004883,5.000000,12,0,18,0.624,4
130,30,156.265,23680,1.864294539,1.866500000,2.205461,1,156.264725,5.000000,12,0,18,0.003,3
131,30,163.667,23680,1.878066143,1.880500000,2.433857,1,163.666684,5.000000,12,0,18,0.623,3
132,30,161.173,23680,1.891726975,1.894000000,2.273025,1,161.173168,5.000000,12,0,18,0.138,2
133,35,129.051,27562,1.904626160,1.910500000,5.873840,0,1016.684637,5.000000,13,0,18,0.713,2
134,30,159.658,23680,1.920373540,1.922500000,2.126460,1,159.657620,5.000000,12,0,18,0.733,2
135,30,161.335,23680,1.935841407,1.938500000,2.658593,1,161.334962,5.000000,12,0,18,1.000,2
136,30,156.735,23680,1.953030027,1.955500000,2.469973,1,156.735294,5.000000,12,0,18,0.923,6
137,35,125.167,27562,1.968171220,1.971000000,2.828780,1,125.167405,5.000000,12,0,18,0.000,4
138,30,149.266,23680,1.984008377,1.986500000,2.491623,1,149.265661,5.000000,12,0,18,0.625,5
139,30,148.141,23680,1.997643143,2.000000000,2.356857,1,148.140855,5.000000,12,0,18,0.509,4
140,30,139.318,23680,2.010581595,2.016500000,5.918405,0,1016.684637,5.000000,13,0,18,0.003,6
141,30,140.694,23680,2.023341514,2.025500000,2.158486,1,140.693847,5.000000,13,0,18,0.000,2
142,30,140.445,23680,2.038031855,2.040500000,2.468145,1,140.445258,5.000000,13,0,18,0.003,3
143,30,138.027,23680,2.050908480,2.053000000,2.091520,1,138.026787,5.000000,13,0,18,0.000,2
144,30,134.123,23680,2.064993223,2.067500000,2.506777,1,134.122882,5.000000,13,0,18,0.000,3
145,30,127.333,23680,2.079520175,2.082500000,2.979825,1,127.333005,5.000000,13,0,18,0.623,4
146,30,127.870,23680,2.092591351,2.095000000,2.408649,1,127.869777,5.000000,13,0,18,0.623,4
147,30,133.460,23680,2.106374821,2.113000000,6.625179,0,1016.684637,5.000000,13,0,18,0.978,5
148,30,134.748,23680,2.121339309,2.123500000,2.160691,1,134.747930,5.000000,13,0,18,0.000,2
149,30,139.048,23680,2.136879455,2.139500000,2.620545,1,139.047771,5.000000,13,0,18,0.623,2
150,30,145.508,23680,2.152457264,2.154500000,2.042736,1,145.507754,5.000000,13,0,18,0.002,3
151,35,130.362,27562,2.165691644,2.168500000,2.808356,1,130.361583,5.000000,13,0,18,0.000,1
152,30,159.848,23680,2.179054874,2.181500000,2.445126,1,159.848065,5.000000,13,0,18,0.003,2
153,35,140.628,27562,2.194840549,2.197500000,2.659451,1,140.627771,5.000000,13,0,18,0.000,1
154,35,142.129,27562,2.210954607,2.216500000,5.545393,0,1016.684637,5.000000,12,0,18,0.992,4
155,35,149.223,27562,2.225400280,2.228000000,2.599720,1,149.222564,5.000000,12,0,18,0.000,2
156,30,188.716,23680,2.239919044,2.242000000,2.080956,1,188.715521,5.000000,12,0,18,0.003,1
157,30,193.735,23680,2.252662891,2.255500000,2.837109,1,193.734755,5.000000,12,0,18,0.000,1
158,35,167.190,27562,2.265902054,2.268500000,2.597946,1,167.189946,5.000000,12,0,18,0.788,4
159,30,198.563,23680,2.283674787,2.289000000,5.325213,0,1016.684637,5.000000,12,0,18,0.623,3
160,35,159.965,27562,2.299149657,2.308000000,8.850343,0,1016.684637,5.000000,12,0,18,0.344,8
161,35,162.245,27562,2.312364413,2.315000000,2.635587,1,162.245293,5.000000,13,0,18,0.278,2
162,30,204.313,23680,2.328485564,2.334000000,5.514436,0,1016.684637,5.000000,13,0,18,0.626,6
163,30,197.289,23680,2.345216902,2.347500000,2.283098,1,197.288515,5.000000,13,0,18,0.626,6
164,35,162.346,27562,2.358872959,2.362500000,3.627041,1,162.346111,5.000000,13,0,18,0.790,6
165,30,194.570,23680,2.374412955,2.376500000,2.087045,1,194.569811,5.000000,13,0,18,0.044,5
166,30,193.896,23680,2.388015823,2.394000000,5.984177,0,1016.684637,5.000000,13,0,18,0.000,2
167,30,190.720,23680,2.401499928,2.411000000,9.500072,0,1016.684637,5.000000,13,0,18,0.607,5
168,35,160.908,27562,2.414308178,2.418000000,3.691822,1,160.907677,5.000000,13,0,18,0.723,4
169,30,199.759,23680,2.431364893,2.436500000,5.135107,0,1016.684637,5.000000,13,0,18,0.003,3
170,30,207.152,23680,2.445179028,2.448000000,2.820972,1,207.152016,5.000000,13,0,18,0.414,4
171,30,199.632,23680,2.459364646,2.464500000,5.135354,0,1016.684637,5.000000,13,0,18,0.917,5
172,35,166.757,27562,2.475270133,2.481000000,5.729867,0,1016.684637,5.000000,13,0,18,0.784,4
173,30,203.941,23680,2.490179389,2.492500000,2.320611,1,203.940559,5.000000,13,0,18,0.711,3
174,30,209.499,23680,2.503968897,2.509000000,5.031103,0,1016.684637,5.000000,13,0,18,0.001,4
175,30,208.870,23680,2.517227947,2.522500000,5.272053,0,1016.684637,5.000000,13,0,18,0.711,4
176,30,213.182,23680,2.531176077,2.539500000,8.323923,0,1016.684637,5.000000,13,0,18,0.253,4
177,30,224.588,23680,2.544145208,2.547500000,3.354792,1,224.588203,5.000000,13,0,18,0.000,4
178,30,224.048,23680,2.557125746,2.559500000,2.374254,1,224.047677,5.000000,13,0,18,1.000,6
179,30,225.768,23680,2.571553596,2.574500000,2.946404,1,225.767985,5.000000,13,0,18,0.002,3
180,30,217.812,23680,2.585321700,2.587500000,2.178300,1,217.811856,5.000000,13,0,18,0.003,3
181,30,220.890,23680,2.600266993,2.605500000,5.233007,0,1016.684637,5.000000,13,0,18,0.003,6
182,30,211.361,23680,2.615489370,2.618500000,3.010630,1,211.361208,5.000000,14,0,18,0.722,6
183,30,211.570,23680,2.630221664,2.632500000,2.278336,1,211.570195,5.000000,14,0,18,0.002,2
184,30,205.597,23680,2.642911965,2.645000000,2.088035,1,205.597240,5.000000,14,0,18,0.003,2
185,30,207.261,23680,2.657974377,2.660500000,2.525623,1,207.260870,5.000000,14,0,18,0.722,4
186,30,198.527,23680,2.671395894,2.673500000,2.104106,1,198.526650,5.000000,14,0,18,0.000,4
187,30,190.782,23680,2.684313815,2.686500000,2.186185,1,190.782198,5.000000,14,0,18,0.002,2
188,30,194.998,23680,2.698732251,2.705000000,6.267749,0,1016.684637,5.000000,12,0,18,0.625,6
189,35,151.396,27562,2.712242155,2.716000000,3.757845,1,151.395826,5.000000,12,0,18,0.711,4
190,30,183.868,23680,2.726207916,2.731500000,5.292084,0,1016.684637,5.000000,12,0,18,0.002,4
191,35,152.354,27562,2.740236930,2.743500000,3.263070,1,152.354256,5.000000,12,0,18,0.002,3
192,30,187.124,23680,2.754746656,2.760000000,5.253344,0,1016.684637,5.000000,12,0,18,0.960,6
193,30,184.055,23680,2.769777508,2.775500000,5.722492,0,1016.684637,5.000000,12,0,18,0.711,3
194,30,186.010,23680,2.782935829,2.788000000,5.064171,0,1016.684637,5.000000,12,0,18,0.289,3
195,30,187.728,23680,2.796469039,2.799000000,2.530961,1,187.727723,5.000000,12,0,18,0.069,2
196,30,191.494,23680,2.809407104,2.818000000,8.592896,0,1016.684637,5.000000,10,0,18,0.575,5
197,30,183.399,23680,2.823163558,2.832000000,8.836442,0,1016.684637,5.000000,10,0,18,0.956,4
198,30,184.584,23680,2.836928162,2.843000000,6.071838,0,1016.684637,5.000000,10,0,18,0.000,3
199,30,184.832,23680,2.849958743,2.855000000,5.041257,0,1016.684637,5.000000,10,0,18,0.000,3
200,30,190.959,23680,2.862786482,2.865500000,2.713518,1,190.959203,5.000000,10,0,18,0.002,5
201,30,197.701,23680,2.877419911,2.882500000,5.080089,0,1016.684637,5.000000,10,0,18,0.000,3
202,30,202.438,23680,2.894128214,2.897000000,2.871786,1,202.438236,5.000000,10,0,18,0.604,2
203,30,198.847,23680,2.909027419,2.915000000,5.972581,0,1016.684637,5.000000,14,0,18,0.000,3
204,30,194.049,23680,2.923688065,2.926000000,2.311935,1,194.048845,5.000000,14,0,18,0.000,2
205,30,194.389,23680,2.938335930,2.943500000,5.164070,0,1016.684637,5.000000,14,0,18,0.625,3
206,30,192.164,23680,2.953162567,2.955500000,2.337433,1,192.163731,5.000000,14,0,18,0.000,1
207,30,189.700,23680,2.966114239,2.968500000,2.385761,1,189.700114,5.000000,14,0,18,0.002,1
208,30,187.841,23680,2.980945499,2.986000000,5.054501,0,1016.684637,5.000000,14,0,18,0.625,3
209,30,186.902,23680,2.994460860,2.996500000,2.039140,1,186.902151,5.000000,14,0,18,0.607,2
210,30,187.894,23680,3.009756393,3.015000000,5.243607,0,1016.684637,5.000000,14,0,18,0.234,3
211,30,189.873,23680,3.023141150,3.028500000,5.358850,0,1016.684637,5.000000,14,0,18,0.000,2
212,30,190.875,23680,3.037552471,3.040000000,2.447529,1,190.874832,5.000000,14,0,18,0.000,1
213,30,190.839,23680,3.050642010,3.056000000,5.357990,0,1016.684637,5.000000,14,0,18,0.713,3
214,35,158.219,27562,3.064295555,3.066500000,2.204445,1,158.218653,5.000000,14,0,18,0.000,2
215,30,191.743,23680,3.077569005,3.080000000,2.430995,1,191.742508,5.000000,14,0,18,0.604,2
216,30,193.417,23680,3.092612311,3.095500000,2.887689,1,193.417121,5.000000,14,0,18,0.000,3
217,35,155.299,27562,3.106767526,3.112000000,5.232474,0,1016.684637,5.000000,14,0,18,0.000,4
218,30,187.779,23680,3.122147498,3.124500000,2.352502,1,187.779105,5.000000,14,0,18,0.002,2
219,30,194.596,23680,3.136732711,3.140000000,3.267289,1,194.596375,5.000000,14,0,18,0.000,2
220,30,196.916,23680,3.149876862,3.153000000,3.123138,1,196.915878,5.000000,14,0,18,0.916,4
221,30,198.707,23680,3.167337326,3.169500000,2.162674,1,198.707092,5.000000,14,0,18,0.000,2
222,35,160.843,27562,3.180118284,3.183500000,3.381716,1,160.842789,5.000000,14,0,18,0.949,3
223,30,204.203,23680,3.194866709,3.197500000,2.633291,1,204.202905,5.000000,14,0,18,0.000,5
224,35,169.478,27562,3.208605866,3.214000000,5.394134,0,1016.684637,5.000000,13,0,18,0.989,6
225,30,213.888,23680,3.224039672,3.230000000,5.960328,0,1016.684637,5.000000,13,0,18,0.429,3
226,35,171.160,27562,3.240975551,3.249000000,8.024449,0,1016.684637,5.000000,13,0,18,0.002,4
227,30,208.151,23680,3.254469749,3.257000000,2.530251,1,208.151394,5.000000,13,0,18,0.000,3
228,30,207.357,23680,3.268128756,3.270500000,2.371244,1,207.357335,5.000000,13,0,18,0.000,2
229,30,212.029,23680,3.281589680,3.284000000,2.410320,1,212.029494,5.000000,13,0,18,0.623,3
230,30,200.219,23680,3.295298321,3.297500000,2.201679,1,200.219011,5.000000,13,0,18,0.000,3
231,35,166.427,27562,3.308087262,3.313500000,5.412738,0,1016.684637,5.000000,13,0,18,0.000,4
232,30,202.487,23680,3.324829709,3.327000000,2.170291,1,202.487012,5.000000,13,0,18,0.003,2
233,30,208.121,23680,3.339721806,3.342000000,2.278194,1,208.121440,5.000000,13,0,18,0.000,3
234,35,168.283,27562,3.352911419,3.355000000,2.088581,1,168.282508,5.000000,13,0,18,0.623,2
235,30,207.602,23680,3.367626298,3.370000000,2.373702,1,207.602470,5.000000,13,0,18,0.000,3
236,30,210.649,23680,3.383061786,3.386500000,3.438214,1,210.649322,5.000000,13,0,18,0.000,4
237,30,214.741,23680,3.395866144,3.398000000,2.133856,1,214.740591,5.000000,13,0,18,0.625,3
238,30,210.992,23680,3.409302092,3.418000000,8.697908,0,1016.684637,5.000000,14,0,18,0.623,3
239,30,214.343,23680,3.424405164,3.427000000,2.594836,1,214.342525,5.000000,14,0,18,0.002,4
240,30,217.399,23680,3.439451200,3.441500000,2.048800,1,217.398533,5.000000,14,0,18,0.623,2
241,30,222.567,23680,3.453078270,3.455500000,2.421730,1,222.567386,5.000000,14,0,18,0.001,2
242,30,216.820,23680,3.467271402,3.470000000,2.728598,1,216.819793,5.000000,14,0,18,0.000,3
243,30,223.358,23680,3.483008228,3.485500000,2.491772,1,223.358303,5.000000,14,0,18,0.000,3
244,30,220.092,23680,3.495682262,3.498500000,2.817738,1,220.092212,5.000000,14,0,18,0.000,3
245,30,220.272,23680,3.509154747,3.515000000,5.845253,0,1016.684637,5.000000,13,0,18,0.524,5
246,30,215.447,23680,3.523100317,3.526500000,3.399683,1,215.447235,5.000000,13,0,18,0.073,5
247,30,214.477,23680,3.536318566,3.539500000,3.181434,1,214.477243,5.000000,13,0,18,0.000,3
248,30,205.843,23680,3.550210614,3.552500000,2.289386,1,205.843445,5.000000,13,0,18,0.973,5
249,30,209.448,23680,3.563502193,3.566000000,2.497807,1,209.447624,5.000000,13,0,18,0.625,4
250,30,208.713,23680,3.578577722,3.581000000,2.422278,1,208.713040,5.000000,13,0,18,0.724,3
251,30,206.765,23680,3.591938362,3.594000000,2.061638,1,206.765065,5.000000,13,0,18,0.623,3
252,30,202.457,23680,3.608414859,3.613500000,5.085141,0,1016.684637,5.000000,13,0,18,0.002,5
253,30,206.042,23680,3.624496261,3.627500000,3.003739,1,206.042106,5.000000,13,0,18,0.677,6
254,35,157.946,27562,3.641045371,3.644000000,2.954629,1,157.946439,5.000000,13,0,18,0.002,4
255,30,196.063,23680,3.654463571,3.657000000,2.536429,1,196.062918,5.000000,13,0,18,0.732,6
256,30,200.265,23680,3.667483952,3.673500000,6.016048,0,1016.684637,5.000000,13,0,18,0.852,6
257,30,199.699,23680,3.682015728,3.685500000,3.484272,1,199.698785,5.000000,13,0,18,0.002,6
258,30,190.297,23680,3.695197977,3.697500000,2.302023,1,190.296560,5.000000,13,0,18,0.623,5
259,30,192.727,23680,3.709415415,3.715000000,5.584585,0,1016.684637,5.000000,14,0,18,0.963,7
260,30,187.647,23680,3.723429683,3.726000000,2.570317,1,187.646673,5.000000,14,0,18,0.985,6
261,30,186.288,23680,3.736472607,3.739000000,2.527393,1,186.288204,5.000000,14,0,18,0.996,7
262,30,176.497,23680,3.749215564,3.751500000,2.284436,1,176.497353,5.000000,14,0,18,0.625,4
263,35,146.139,27562,3.764727015,3.767500000,2.772985,1,146.138719,5.000000,14,0,18,0.000,4
264,30,168.479,23680,3.781987181,3.784500000,2.512819,1,168.479444,5.000000,14,0,18,0.711,5
