frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
90,35,145.681,27562,1.297382771,1.299500000,2.117229,1,145.681170,5.000000,14,0,18,0.830,3
91,35,147.572,27562,1.311806683,1.314000000,2.193317,1,147.571799,5.000000,14,0,18,0.003,4
92,30,171.755,23680,1.325192766,1.330500000,5.307234,0,1016.684637,5.000000,14,0,18,0.623,1
93,30,169.557,23680,1.339317571,1.341500000,2.182429,1,169.556715,5.000000,14,0,18,0.000,2
94,30,162.229,23680,1.352904908,1.355500000,2.595092,1,162.229470,5.000000,14,0,18,0.000,4
95,30,167.325,23680,1.367953350,1.370500000,2.546650,1,167.325232,5.000000,14,0,18,0.000,3
96,30,158.654,23680,1.382588394,1.385500000,2.911606,1,158.653954,5.000000,14,0,18,0.000,2
97,35,130.322,27562,1.397791667,1.400000000,2.208333,1,130.321625,5.000000,14,0,18,0.002,2
98,30,156.710,23680,1.412200597,1.414500000,2.299403,1,156.710437,5.000000,14,0,18,0.527,6
99,30,157.769,23680,1.425220826,1.427500000,2.279174,1,157.768858,5.000000,14,0,18,0.971,4
100,30,158.135,23680,1.437907202,1.440000000,2.092798,1,158.134893,5.000000,14,0,18,0.722,3
101,30,164.942,23680,1.454630414,1.457000000,2.369586,1,164.941679,5.000000,14,0,18,0.952,3
102,35,133.065,27562,1.470398578,1.472500000,2.101422,1,133.065248,5.000000,14,0,18,0.352,4
103,30,164.341,23680,1.483908471,1.486000000,2.091529,1,164.340975,5.000000,14,0,18,0.002,3
104,30,158.814,23680,1.497586486,1.500000000,2.413514,1,158.814102,5.000000,14,0,18,0.001,3
105,35,127.779,27562,1.511127031,1.517000000,5.872969,0,1016.684637,5.000000,14,0,18,0.722,5
106,30,155.483,23680,1.525140007,1.530500000,5.359993,0,1016.684637,5.000000,14,0,18,0.623,2
107,30,152.602,23680,1.539384320,1.542000000,2.615680,1,152.602400,5.000000,14,0,18,0.000,3
108,30,144.439,23680,1.553235965,1.555500000,2.264035,1,144.438780,5.000000,14,0,18,0.002,4
109,30,143.603,23680,1.567700503,1.570000000,2.299497,1,143.602959,5.000000,14,0,18,0.000,2
110,35,111.395,27562,1.581935676,1.587000000,5.064324,0,1016.684637,5.000000,14,0,18,0.000,2
111,30,136.115,23680,1.594839592,1.597000000,2.160408,1,136.115166,5.000000,14,0,18,0.623,3
112,35,109.525,27562,1.608929312,1.614500000,5.570688,0,1016.684637,5.000000,14,0,18,0.659,6
113,30,130.632,23680,1.622958825,1.625000000,2.041175,1,130.631552,5.000000,14,0,18,0.625,4
114,30,133.235,23680,1.639891440,1.642000000,2.108560,1,133.234575,5.000000,14,0,18,0.000,2
115,35,104.641,27562,1.652945167,1.655000000,2.054833,1,104.640915,5.000000,14,0,18,0.722,1
116,35,105.041,27562,1.665697009,1.668000000,2.302991,1,105.040749,5.000000,14,0,18,0.502,2
117,30,133.421,23680,1.679822875,1.682000000,2.177125,1,133.420941,5.000000,14,0,18,0.138,4
118,35,107.305,27562,1.693319343,1.695500000,2.180657,1,107.305196,5.000000,14,0,18,0.384,3
119,30,134.014,23680,1.707678922,1.713500000,5.821078,0,1016.684637,5.000000,14,0,18,0.659,6
120,35,109.081,27562,1.723235644,1.725500000,2.264356,1,109.081212,5.000000,14,0,18,0.000,4
121,35,117.281,27562,1.737733680,1.740000000,2.266320,1,117.280592,5.000000,14,0,18,0.450,4
122,35,114.798,27562,1.752880600,1.755000000,2.119400,1,114.798003,5.000000,14,0,18,0.131,4
123,30,140.773,23680,1.766157034,1.768500000,2.342966,1,140.772644,5.000000,14,0,18,0.000,3
124,35,112.522,27562,1.780422295,1.782500000,2.077705,1,112.521792,5.000000,14,0,18,0.722,3
125,30,145.279,23680,1.795604844,1.798000000,2.395156,1,145.278967,5.000000,14,0,18,0.623,4
126,30,146.221,23680,1.808387115,1.814000000,5.612885,0,1016.684637,5.000000,14,0,18,0.582,5
127,30,144.566,23680,1.821287854,1.823500000,2.212146,1,144.565683,5.000000,14,0,18,0.000,3
128,30,145.280,23680,1.836592461,1.839000000,2.407539,1,145.279753,5.000000,14,0,18,0.923,4
129,30,151.005,23680,1.851582135,1.854000000,2.417865,1,151.004883,5.000000,14,0,18,0.624,4
130,35,127.150,27562,1.865105410,1.867500000,2.394590,1,127.150409,5.000000,14,0,18,0.791,4
131,30,163.667,23680,1.879711120,1.882000000,2.288880,1,163.666684,5.000000,14,0,18,0.793,4
132,30,161.173,23680,1.894730215,1.897000000,2.269785,1,161.173168,5.000000,14,0,18,0.000,4
133,30,157.201,23680,1.910598464,1.916000000,5.401536,0,1016.684637,5.000000,14,0,18,0.988,6
134,30,159.658,23680,1.924196596,1.926500000,2.303404,1,159.657620,5.000000,14,0,18,0.740,3
135,35,132.328,27562,1.939815637,1.942000000,2.184363,1,132.328192,5.000000,14,0,18,0.754,5
136,30,156.735,23680,1.953588628,1.956000000,2.411372,1,156.735294,5.000000,14,0,18,0.689,7
137,30,153.799,23680,1.967384514,1.969500000,2.115486,1,153.799436,5.000000,14,0,18,0.461,5
138,30,149.266,23680,1.980460593,1.982500000,2.039407,1,149.265661,5.000000,14,0,18,0.000,2
139,35,119.773,27562,1.993874704,1.996000000,2.125296,1,119.772928,5.000000,14,0,18,0.000,2
140,30,139.318,23680,2.007388341,2.012500000,5.111659,0,1016.684637,5.000000,14,0,18,0.747,5
141,35,114.988,27562,2.021909938,2.024000000,2.090062,1,114.987945,5.000000,14,0,18,0.000,2
142,35,113.640,27562,2.037170722,2.039500000,2.329278,1,113.639684,5.000000,14,0,18,0.003,3
143,30,138.027,23680,2.052794669,2.055000000,2.205331,1,138.026787,5.000000,14,0,18,0.002,2
144,30,134.123,23680,2.066652858,2.069500000,2.847142,1,134.122882,5.000000,14,0,18,0.000,3
145,30,127.333,23680,2.079691965,2.082000000,2.308035,1,127.333005,5.000000,14,0,18,0.623,4
146,30,127.870,23680,2.093541798,2.096000000,2.458202,1,127.869777,5.000000,14,0,18,0.623,4
147,30,133.460,23680,2.106404965,2.112000000,5.595035,0,1016.684637,5.000000,14,0,18,0.978,5
148,35,110.636,27562,2.120603813,2.123000000,2.396187,1,110.636433,5.000000,14,0,18,0.724,3
149,30,139.048,23680,2.136358108,2.138500000,2.141892,1,139.047771,5.000000,14,0,18,0.623,2
150,30,145.508,23680,2.150048154,2.152500000,2.451846,1,145.507754,5.000000,14,0,18,0.711,2
151,35,130.362,27562,2.164685701,2.167000000,2.314299,1,130.361583,5.000000,14,0,18,0.625,2
152,35,131.105,27562,2.180186905,2.182500000,2.313095,1,131.104751,5.000000,14,0,18,0.000,1
153,30,171.337,23680,2.193222428,2.195500000,2.277572,1,171.336559,5.000000,14,0,18,0.000,2
154,35,142.129,27562,2.207559624,2.211000000,3.440376,1,142.128905,5.000000,14,0,18,0.985,5
155,35,149.223,27562,2.220625889,2.223000000,2.374111,1,149.222564,5.000000,14,0,18,0.000,1
156,30,188.716,23680,2.233435367,2.235500000,2.064633,1,188.715521,5.000000,14,0,18,0.055,5
157,30,193.735,23680,2.247562395,2.250000000,2.437605,1,193.734755,5.000000,14,0,18,0.000,2
158,30,203.943,23680,2.263935239,2.266000000,2.064761,1,203.942620,5.000000,14,0,18,0.000,4
159,30,198.563,23680,2.277129415,2.279500000,2.370585,1,198.563080,5.000000,14,0,18,0.625,4
160,30,195.702,23680,2.291492862,2.294500000,3.007138,1,195.702475,5.000000,14,0,18,0.000,5
161,30,199.312,23680,2.304350149,2.308500000,4.149851,1,199.312123,5.000000,14,0,18,0.344,8
162,35,167.644,27562,2.317029165,2.319500000,2.470835,1,167.644394,5.000000,14,0,18,0.575,2
163,30,197.289,23680,2.330974604,2.333500000,2.525396,1,197.288515,5.000000,14,0,18,0.626,6
164,30,198.119,23680,2.344033377,2.347000000,2.966623,1,198.119400,5.000000,14,0,18,0.960,6
165,30,194.570,23680,2.358108600,2.360500000,2.391400,1,194.569811,5.000000,14,0,18,0.967,5
166,30,193.896,23680,2.372931505,2.375000000,2.068495,1,193.896427,5.000000,14,0,18,0.923,5
167,30,190.720,23680,2.386251080,2.388500000,2.248920,1,190.720367,5.000000,14,0,18,0.991,6
168,30,196.429,23680,2.400937920,2.406000000,5.062080,0,1016.684637,5.000000,14,0,18,0.001,6
169,35,164.060,27562,2.417223874,2.419500000,2.276126,1,164.059516,5.000000,14,0,18,0.000,3
170,35,170.277,27562,2.432546093,2.435000000,2.453907,1,170.276665,5.000000,14,0,18,0.722,3
171,35,164.209,27562,2.446112454,2.448500000,2.387546,1,164.209469,5.000000,14,0,18,0.414,4
172,30,202.608,23680,2.460413312,2.462500000,2.086688,1,202.608025,5.000000,14,0,18,0.917,5
173,30,203.941,23680,2.473129496,2.475500000,2.370504,1,203.940559,5.000000,14,0,18,0.941,3
174,30,209.499,23680,2.486743974,2.489000000,2.256026,1,209.498539,5.000000,14,0,18,0.000,2
175,30,208.870,23680,2.501420513,2.503500000,2.079487,1,208.870073,5.000000,14,0,18,0.724,4
176,30,213.182,23680,2.515227840,2.520500000,5.272160,0,1016.684637,5.000000,14,0,18,0.003,5
177,30,224.588,23680,2.528076540,2.530500000,2.423460,1,224.588203,5.000000,14,0,18,0.711,4
178,30,224.048,23680,2.541576135,2.544000000,2.423865,1,224.047677,5.000000,14,0,18,0.002,4
179,30,225.768,23680,2.556002781,2.558500000,2.497219,1,225.767985,5.000000,14,0,18,0.003,5
180,30,217.812,23680,2.569089985,2.571500000,2.410015,1,217.811856,5.000000,14,0,18,0.623,2
181,30,220.890,23680,2.582899622,2.585000000,2.100378,1,220.889776,5.000000,14,0,18,0.000,2
182,30,211.361,23680,2.597323551,2.599500000,2.176449,1,211.361208,5.000000,14,0,18,0.623,2
183,30,211.570,23680,2.612626049,2.618000000,5.373951,0,1016.684637,5.000000,14,0,18,0.003,4
184,30,205.597,23680,2.627022144,2.629500000,2.477856,1,205.597240,5.000000,14,0,18,0.003,2
185,30,207.261,23680,2.640323869,2.642500000,2.176131,1,207.260870,5.000000,14,0,18,0.623,3
186,30,198.527,23680,2.654036512,2.656500000,2.463488,1,198.526650,5.000000,14,0,18,0.002,2
187,30,190.782,23680,2.669540374,2.672500000,2.959626,1,190.782198,5.000000,14,0,18,0.001,2
188,30,194.998,23680,2.685347554,2.687500000,2.152446,1,194.998071,5.000000,14,0,18,0.002,2
189,30,184.619,23680,2.699322168,2.702000000,2.677832,1,184.618881,5.000000,14,0,18,0.000,4
190,35,152.224,27562,2.715880340,2.721000000,5.119660,0,1016.684637,5.000000,14,0,18,0.249,4
191,30,184.879,23680,2.731100002,2.733500000,2.399998,1,184.879155,5.000000,14,0,18,0.002,4
192,30,187.124,23680,2.745109360,2.747500000,2.390640,1,187.123508,5.000000,14,0,18,0.002,2
193,30,184.055,23680,2.758021601,2.760500000,2.478399,1,184.055333,5.000000,14,0,18,0.960,6
194,30,186.010,23680,2.771570043,2.774000000,2.429957,1,186.010433,5.000000,14,0,18,0.000,3
195,35,156.113,27562,2.785987816,2.788500000,2.512184,1,156.112614,5.000000,14,0,18,0.289,3
196,30,191.494,23680,2.801553524,2.807000000,5.446476,0,1016.684637,5.000000,14,0,18,0.739,4
197,30,183.399,23680,2.814608315,2.817000000,2.391685,1,183.398729,5.000000,14,0,18,0.575,5
198,30,184.584,23680,2.830364612,2.832500000,2.135388,1,184.584379,5.000000,14,0,18,0.001,5
199,30,184.832,23680,2.847338337,2.849500000,2.161663,1,184.832291,5.000000,14,0,18,0.623,3
200,35,157.990,27562,2.862185440,2.864500000,2.314560,1,157.990063,5.000000,14,0,18,0.450,4
201,35,163.980,27562,2.875360690,2.877500000,2.139310,1,163.980215,5.000000,14,0,18,0.000,2
202,35,167.522,27562,2.889804565,2.892000000,2.195435,1,167.522359,5.000000,14,0,18,0.722,4
203,35,165.032,27562,2.903121268,2.909000000,5.878732,0,1016.684637,5.000000,14,0,18,0.000,4
204,35,160.651,27562,2.916013920,2.919000000,2.986080,1,160.651141,5.000000,14,0,18,0.414,4
205,35,160.680,27562,2.930906594,2.934000000,3.093406,1,160.679641,5.000000,14,0,18,0.000,2
206,35,158.595,27562,2.943946875,2.946000000,2.053125,1,158.594705,5.000000,14,0,18,0.722,2
207,30,189.700,23680,2.957714916,2.960000000,2.285084,1,189.700114,5.000000,14,0,18,0.249,4
208,30,187.841,23680,2.971444960,2.973500000,2.055040,1,187.840981,5.000000,14,0,18,0.000,3
209,30,186.902,23680,2.984429320,2.986500000,2.070680,1,186.902151,5.000000,14,0,18,0.625,3
210,30,187.894,23680,2.997765251,3.000000000,2.234749,1,187.894183,5.000000,14,0,18,0.945,2
211,30,189.873,23680,3.015323029,3.017500000,2.176971,1,189.873135,5.000000,14,0,18,0.713,5
212,35,158.302,27562,3.029706369,3.035000000,5.293631,0,1016.684637,5.000000,14,0,18,0.001,2
213,35,157.210,27562,3.042795900,3.045000000,2.204100,1,157.209764,5.000000,14,0,18,0.000,3
214,35,158.219,27562,3.056421323,3.058500000,2.078677,1,158.218653,5.000000,14,0,18,0.724,4
215,30,191.743,23680,3.070730401,3.073000000,2.269599,1,191.742508,5.000000,14,0,18,0.623,4
216,30,193.417,23680,3.086181584,3.088500000,2.318416,1,193.417121,5.000000,14,0,18,0.623,3
217,30,189.324,23680,3.100748339,3.106000000,5.251661,0,1016.684637,5.000000,14,0,18,0.625,3
218,30,187.779,23680,3.115025490,3.117500000,2.474510,1,187.779105,5.000000,14,0,18,0.382,3
219,30,194.596,23680,3.130668067,3.133000000,2.331933,1,194.596375,5.000000,14,0,18,0.000,2
220,35,162.055,27562,3.145031375,3.147500000,2.468625,1,162.055423,5.000000,14,0,18,0.003,1
221,30,198.707,23680,3.159564063,3.162500000,2.935937,1,198.707092,5.000000,14,0,18,0.256,3
222,35,160.843,27562,3.174798734,3.177000000,2.201266,1,160.842789,5.000000,14,0,18,0.003,1
223,35,166.317,27562,3.187894099,3.190000000,2.105901,1,166.317376,5.000000,14,0,18,0.000,1
224,30,207.404,23680,3.202781889,3.208500000,5.718111,0,1016.684637,5.000000,14,0,18,0.722,3
225,30,213.888,23680,3.215826506,3.218000000,2.173494,1,213.888251,5.000000,14,0,18,0.333,3
226,35,171.160,27562,3.230218917,3.232500000,2.281083,1,171.160344,5.000000,14,0,18,0.003,1
227,30,208.151,23680,3.245626755,3.248000000,2.373245,1,208.151394,5.000000,14,0,18,0.002,4
228,30,207.357,23680,3.261050380,3.263500000,2.449620,1,207.357335,5.000000,14,0,18,0.000,1
229,30,212.029,23680,3.274265664,3.276500000,2.234336,1,212.029494,5.000000,14,0,18,0.894,3
230,30,200.219,23680,3.288491046,3.291000000,2.508954,1,200.219011,5.000000,14,0,18,0.002,3
231,30,201.280,23680,3.301900334,3.307000000,5.099666,0,1016.684637,5.000000,14,0,18,0.711,3
232,30,202.487,23680,3.315119859,3.317500000,2.380141,1,202.487012,5.000000,14,0,18,0.002,3
233,30,208.121,23680,3.328681881,3.331500000,2.818119,1,208.121440,5.000000,14,0,18,0.117,3
234,30,203.951,23680,3.342803136,3.345000000,2.196864,1,203.951064,5.000000,14,0,18,0.271,3
235,35,170.603,27562,3.357814166,3.360000000,2.185834,1,170.603486,5.000000,14,0,18,0.722,2
236,30,210.649,23680,3.370921740,3.373000000,2.078260,1,210.649322,5.000000,14,0,18,0.256,4
237,30,214.741,23680,3.385137008,3.387500000,2.362992,1,214.740591,5.000000,14,0,18,0.000,4
238,35,174.371,27562,3.399734418,3.402000000,2.265582,1,174.370527,5.000000,14,0,18,0.000,1
239,30,214.343,23680,3.413460835,3.416000000,2.539165,1,214.342525,5.000000,14,0,18,0.106,4
240,30,217.399,23680,3.426890149,3.429000000,2.109851,1,217.398533,5.000000,14,0,18,0.002,4
241,35,185.965,27562,3.443061285,3.445500000,2.438715,1,185.965390,5.000000,14,0,18,0.002,2
242,30,216.820,23680,3.458028285,3.460500000,2.471715,1,216.819793,5.000000,14,0,18,0.934,4
243,30,223.358,23680,3.471063709,3.473500000,2.436291,1,223.358303,5.000000,14,0,18,0.000,1
244,30,220.092,23680,3.484887180,3.487000000,2.112820,1,220.092212,5.000000,14,0,18,0.000,3
245,30,220.272,23680,3.498146669,3.500500000,2.353331,1,220.271813,5.000000,14,0,18,0.000,1
246,30,215.447,23680,3.511491494,3.517000000,5.508506,0,1016.684637,5.000000,14,0,18,0.000,2
247,30,214.477,23680,3.524734357,3.527000000,2.265643,1,214.477243,5.000000,14,0,18,0.073,5
248,30,205.843,23680,3.537677644,3.540000000,2.322356,1,205.843445,5.000000,14,0,18,0.000,3
249,35,173.009,27562,3.551197184,3.553500000,2.302816,1,173.008907,5.000000,14,0,18,0.973,5
250,30,208.713,23680,3.564785690,3.567500000,2.714310,1,208.713040,5.000000,14,0,18,0.000,4
251,35,172.019,27562,3.579871903,3.582000000,2.128097,1,172.018574,5.000000,14,0,18,0.000,3
252,35,168.428,27562,3.594177794,3.596500000,2.322206,1,168.427545,5.000000,14,0,18,0.000,2
253,30,206.042,23680,3.609839758,3.612500000,2.660242,1,206.042106,5.000000,14,0,18,0.985,7
254,30,191.608,23680,3.624177883,3.627000000,2.822117,1,191.608314,5.000000,14,0,18,0.677,6
255,35,161.798,27562,3.638919372,3.641000000,2.080628,1,161.798118,5.000000,14,0,18,0.001,5
256,30,200.265,23680,3.653647566,3.656000000,2.352434,1,200.265245,5.000000,14,0,18,0.703,5
257,30,199.699,23680,3.667581528,3.670000000,2.418472,1,199.698785,5.000000,14,0,18,1.004,6
258,30,190.297,23680,3.682591266,3.685000000,2.408734,1,190.296560,5.000000,14,0,18,0.002,6
259,35,158.470,27562,3.696640162,3.699500000,2.859838,1,158.469833,5.000000,14,0,18,0.352,4
260,30,187.647,23680,3.709351836,3.711500000,2.148164,1,187.646673,5.000000,14,0,18,0.963,7
261,30,186.288,23680,3.723145608,3.726000000,2.854392,1,186.288204,5.000000,14,0,18,0.985,6
262,35,145.218,27562,3.738521601,3.741000000,2.478399,1,145.217597,5.000000,14,0,18,0.996,7
263,30,177.398,23680,3.753186333,3.755500000,2.313667,1,177.397603,5.000000,14,0,18,0.623,3
264,35,138.900,27562,3.767385990,3.769500000,2.114010,1,138.900446,5.000000,14,0,18,0.088,3
265,30,166.672,23680,3.781275506,3.784000000,2.724494,1,166.672013,5.000000,14,0,18,0.711,5
