frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
48,30,196.858,23680,0.694061431,0.696500000,2.438569,1,196.858336,10.000000,15,0,18,0.522,5
49,35,164.587,27562,0.707497910,0.710000000,2.502090,1,164.587460,10.000000,15,0,18,0.623,6
50,35,160.329,27562,0.723820718,0.726000000,2.179282,1,160.328940,10.000000,15,0,18,0.705,3
51,30,192.041,23680,0.739065649,0.741500000,2.434351,1,192.041443,10.000000,15,0,18,0.000,3
52,35,154.441,27562,0.751943178,0.754000000,2.056822,1,154.440700,10.000000,15,0,18,0.000,3
53,30,191.085,23680,0.766605561,0.769000000,2.394439,1,191.084858,10.000000,15,0,18,0.001,3
54,35,148.117,27562,0.780580761,0.783000000,2.419239,1,148.116626,10.000000,15,0,18,0.623,4
55,35,151.541,27562,0.795180833,0.797500000,2.319167,1,151.540691,10.000000,15,0,18,0.623,4
56,30,185.506,23680,0.808609039,0.811000000,2.390961,1,185.505981,10.000000,15,0,18,0.003,4
57,35,160.712,27562,0.825831988,0.828000000,2.168012,1,160.711994,10.000000,15,0,18,0.703,3
58,30,191.009,23680,0.841816916,0.844000000,2.183084,1,191.008955,10.000000,15,0,18,0.002,3
59,30,193.219,23680,0.855146450,0.857500000,2.353550,1,193.218945,10.000000,15,0,18,0.000,3
60,35,153.389,27562,0.869362223,0.871500000,2.137777,1,153.389282,10.000000,15,0,18,0.722,3
61,30,191.298,23680,0.883044693,0.885500000,2.455307,1,191.298076,10.000000,15,0,18,0.623,3
62,30,190.308,23680,0.896042753,0.898500000,2.457247,1,190.308008,10.000000,15,0,18,0.000,3
63,30,193.066,23680,0.909555021,0.912000000,2.444979,1,193.066183,10.000000,15,0,18,1.000,7
64,35,164.907,27562,0.923732628,0.926000000,2.267372,1,164.906633,10.000000,15,0,18,0.724,7
65,30,197.340,23680,0.937067658,0.939500000,2.432342,1,197.339576,10.000000,15,0,18,0.002,7
66,30,189.341,23680,0.952335713,0.954500000,2.164287,1,189.341450,10.000000,15,0,18,0.623,5
67,30,188.613,23680,0.965632456,0.968000000,2.367544,1,188.613185,10.000000,15,0,18,0.604,5
68,35,150.431,27562,0.980915320,0.983000000,2.084680,1,150.430526,10.000000,15,0,18,0.623,5
69,30,185.475,23680,0.995988011,0.998500000,2.511989,1,185.474772,10.000000,15,0,18,0.003,5
70,30,185.554,23680,1.008980402,1.012000000,3.019598,1,185.554070,10.000000,15,0,18,0.828,7
71,35,154.216,27562,1.021848534,1.024000000,2.151466,1,154.216283,10.000000,15,0,18,0.724,6
72,35,151.119,27562,1.035833500,1.038000000,2.166500,1,151.118991,10.000000,15,0,18,0.623,4
73,30,183.134,23680,1.048769601,1.051000000,2.230399,1,183.134493,10.000000,15,0,18,0.000,5
74,35,151.570,27562,1.062638256,1.065000000,2.361744,1,151.570409,10.000000,15,0,18,0.000,6
75,35,157.527,27562,1.077001597,1.079500000,2.498403,1,157.527290,10.000000,15,0,18,1.004,6
76,35,149.721,27562,1.089797611,1.092000000,2.202389,1,149.721070,10.000000,15,0,18,0.875,7
77,35,147.788,27562,1.105008944,1.107500000,2.491056,1,147.788248,10.000000,15,0,18,0.875,7
78,35,144.762,27562,1.117699604,1.120000000,2.300396,1,144.761984,10.000000,15,0,18,0.722,4
79,35,151.537,27562,1.131395575,1.134000000,2.604425,1,151.536881,10.000000,15,0,18,0.002,5
80,35,145.118,27562,1.146777200,1.149000000,2.222800,1,145.118195,10.000000,15,0,18,0.000,4
81,35,141.549,27562,1.161929157,1.164000000,2.070843,1,141.548550,10.000000,15,0,18,0.002,4
82,30,168.150,23680,1.175331869,1.177500000,2.168131,1,168.149794,10.000000,15,0,18,0.000,4
83,30,181.778,23680,1.188560200,1.191000000,2.439800,1,181.778397,10.000000,15,0,18,0.604,5
84,35,142.254,27562,1.203936753,1.206500000,2.563247,1,142.253857,10.000000,15,0,18,0.000,5
85,35,144.228,27562,1.218540824,1.221500000,2.959176,1,144.228312,10.000000,15,0,18,0.199,5
86,35,140.135,27562,1.234494067,1.237000000,2.505933,1,140.135214,10.000000,15,0,18,0.003,2
87,35,146.729,27562,1.247299390,1.249500000,2.200610,1,146.728610,10.000000,15,0,18,0.003,3
88,35,142.181,27562,1.262420013,1.264500000,2.079987,1,142.180797,10.000000,15,0,18,0.000,1
89,30,177.057,23680,1.275425100,1.277500000,2.074900,1,177.056632,10.000000,15,0,18,0.001,3
90,35,145.681,27562,1.290194950,1.292500000,2.305050,1,145.681170,10.000000,15,0,18,0.703,3
91,35,147.572,27562,1.303356140,1.305500000,2.143860,1,147.571799,10.000000,15,0,18,0.872,5
92,35,140.195,27562,1.317323070,1.319500000,2.176930,1,140.195073,10.000000,15,0,18,0.821,5
93,30,169.557,23680,1.330583340,1.333000000,2.416660,1,169.556715,10.000000,15,0,18,0.000,3
94,35,131.704,27562,1.344653198,1.347000000,2.346802,1,131.704043,10.000000,15,0,18,0.579,3
95,35,135.658,27562,1.359470357,1.362000000,2.529643,1,135.657717,10.000000,15,0,18,0.711,4
96,35,128.892,27562,1.376514409,1.379000000,2.485591,1,128.891678,10.000000,15,0,18,0.003,3
97,35,130.322,27562,1.392013634,1.394500000,2.486366,1,130.321625,10.000000,15,0,18,0.623,4
98,35,126.338,27562,1.405075380,1.407500000,2.424620,1,126.338299,10.000000,15,0,18,0.003,3
99,35,129.206,27562,1.418655426,1.421000000,2.344574,1,129.205586,10.000000,15,0,18,0.722,5
100,35,129.003,27562,1.432112929,1.434500000,2.387071,1,129.002934,10.000000,15,0,18,0.000,3
101,35,133.587,27562,1.446414759,1.448500000,2.085241,1,133.586502,10.000000,15,0,18,0.791,3
102,30,163.208,23680,1.459886693,1.462000000,2.113307,1,163.207966,10.000000,15,0,18,0.597,3
103,30,164.341,23680,1.472631802,1.475000000,2.368198,1,164.340975,10.000000,15,0,18,0.000,4
104,30,158.814,23680,1.487449570,1.489500000,2.050430,1,158.814102,10.000000,15,0,18,0.000,2
105,30,156.948,23680,1.501106378,1.503500000,2.393622,1,156.947861,10.000000,15,0,18,0.623,5
106,35,126.321,27562,1.514194969,1.516500000,2.305031,1,126.321215,10.000000,15,0,18,0.623,4
107,35,124.578,27562,1.528372185,1.530500000,2.127815,1,124.577556,10.000000,15,0,18,0.722,2
108,30,144.439,23680,1.541501860,1.544000000,2.498140,1,144.438780,10.000000,15,0,18,0.000,5
109,35,116.477,27562,1.555835244,1.558000000,2.164756,1,116.476941,10.000000,15,0,18,0.561,2
110,30,137.608,23680,1.568548663,1.571000000,2.451337,1,137.607941,10.000000,15,0,18,0.002,3
111,35,110.283,27562,1.582782490,1.585000000,2.217510,1,110.283373,10.000000,15,0,18,0.706,5
112,30,134.576,23680,1.597866772,1.600000000,2.133228,1,134.575979,10.000000,15,0,18,0.002,2
113,35,105.773,27562,1.610823035,1.613000000,2.176965,1,105.773120,10.000000,15,0,18,0.692,6
114,35,108.135,27562,1.625011699,1.627500000,2.488301,1,108.135339,10.000000,15,0,18,0.623,5
115,35,104.641,27562,1.638057466,1.640500000,2.442534,1,104.640915,10.000000,15,0,18,0.002,3
116,35,105.041,27562,1.650927197,1.653000000,2.072803,1,105.040749,10.000000,15,0,18,0.000,2
117,30,133.421,23680,1.663773073,1.666000000,2.226927,1,133.420941,10.000000,15,0,18,0.000,4
118,35,107.305,27562,1.678072709,1.680500000,2.427291,1,107.305196,10.000000,15,0,18,0.623,4
119,35,109.250,27562,1.693783504,1.696000000,2.216496,1,109.249771,10.000000,15,0,18,0.586,6
120,30,134.491,23680,1.708330284,1.711000000,2.669716,1,134.490890,10.000000,15,0,18,0.978,8
121,35,117.281,27562,1.721281684,1.723500000,2.218316,1,117.280592,10.000000,15,0,18,0.000,4
122,35,114.798,27562,1.735447783,1.737500000,2.052217,1,114.798003,10.000000,15,0,18,0.002,2
123,30,140.773,23680,1.748879964,1.751000000,2.120036,1,140.772644,10.000000,15,0,18,0.002,2
124,30,139.792,23680,1.762754198,1.765000000,2.245802,1,139.791935,10.000000,15,0,18,0.933,3
125,35,117.770,27562,1.777584009,1.780000000,2.415991,1,117.770388,10.000000,15,0,18,0.828,3
126,35,118.643,27562,1.791456322,1.793500000,2.043678,1,118.643319,10.000000,15,0,18,0.000,2
127,30,144.566,23680,1.805102437,1.807500000,2.397563,1,144.565683,10.000000,15,0,18,0.713,3
128,35,118.052,27562,1.819390319,1.821500000,2.109681,1,118.051824,10.000000,15,0,18,0.722,3
129,30,151.005,23680,1.832652327,1.835000000,2.347673,1,151.004883,10.000000,15,0,18,0.002,2
130,35,127.150,27562,1.845581054,1.848000000,2.418946,1,127.150409,10.000000,15,0,18,0.724,3
131,35,132.787,27562,1.859582052,1.862000000,2.417948,1,132.787256,10.000000,15,0,18,0.000,2
132,30,161.173,23680,1.874574831,1.877000000,2.425169,1,161.173168,10.000000,15,0,18,0.722,1
133,35,129.051,27562,1.887412741,1.889500000,2.087259,1,129.051130,10.000000,15,0,18,0.003,5
134,35,130.076,27562,1.904522453,1.907000000,2.477547,1,130.076452,10.000000,15,0,18,0.890,4
135,35,132.328,27562,1.918639861,1.921000000,2.360139,1,132.328192,10.000000,15,0,18,0.000,2
136,35,127.824,27562,1.932128192,1.934500000,2.371808,1,127.824280,10.000000,15,0,18,0.000,1
137,35,125.167,27562,1.945209344,1.947500000,2.290656,1,125.167405,10.000000,15,0,18,0.000,1
138,35,120.709,27562,1.961263509,1.963500000,2.236491,1,120.709470,10.000000,15,0,18,0.703,2
139,30,148.141,23680,1.975413738,1.977500000,2.086262,1,148.140855,10.000000,15,0,18,0.623,2
140,25,176.175,19798,1.989651758,1.992000000,2.348242,1,176.174686,10.000000,15,0,18,0.483,3
141,35,114.988,27562,2.003699661,2.006000000,2.300339,1,114.987945,10.000000,15,0,18,0.003,3
142,35,113.640,27562,2.017514941,2.020000000,2.485059,1,113.639684,10.000000,15,0,18,0.945,5
143,35,113.017,27562,2.032263632,2.034500000,2.236368,1,113.017092,10.000000,15,0,18,0.989,3
144,30,134.123,23680,2.049516010,2.052000000,2.483990,1,134.122882,10.000000,15,0,18,0.002,3
145,35,104.532,27562,2.062600551,2.065000000,2.399449,1,104.532442,10.000000,15,0,18,0.003,3
146,35,105.236,27562,2.077768329,2.080000000,2.231671,1,105.236167,10.000000,15,0,18,0.000,2
147,35,109.619,27562,2.092230500,2.094500000,2.269500,1,109.619065,10.000000,15,0,18,0.623,4
148,35,110.636,27562,2.108036248,2.110500000,2.463752,1,110.636433,10.000000,15,0,18,0.625,5
149,35,113.630,27562,2.122304073,2.124500000,2.195927,1,113.630463,10.000000,15,0,18,0.003,3
150,30,145.508,23680,2.136929325,2.139000000,2.070675,1,145.507754,10.000000,15,0,18,0.623,3
151,35,130.362,27562,2.150018026,2.152500000,2.481974,1,130.361583,10.000000,15,0,18,0.000,2
152,35,131.105,27562,2.163495992,2.166000000,2.504008,1,131.104751,10.000000,15,0,18,0.625,3
153,35,140.628,27562,2.177347723,2.179500000,2.152277,1,140.627771,10.000000,15,0,18,0.623,2
154,35,142.129,27562,2.190570964,2.193000000,2.429036,1,142.128905,10.000000,15,0,18,0.000,2
155,30,181.565,23680,2.203427412,2.205500000,2.072588,1,181.564657,10.000000,15,0,18,0.520,4
156,35,154.122,27562,2.216718204,2.219500000,2.781796,1,154.121776,10.000000,15,0,18,0.824,5
157,35,158.500,27562,2.230149643,2.232500000,2.350357,1,158.500335,10.000000,15,0,18,0.002,3
158,35,167.190,27562,2.247020576,2.249500000,2.479424,1,167.189946,10.000000,15,0,18,0.842,4
159,35,161.566,27562,2.260412780,2.262500000,2.087220,1,161.565675,10.000000,15,0,18,0.706,3
160,30,195.702,23680,2.274596240,2.277500000,2.903760,1,195.702475,10.000000,15,0,18,0.625,5
161,35,162.245,27562,2.287455035,2.289500000,2.044965,1,162.245293,10.000000,15,0,18,0.724,3
162,30,204.313,23680,2.301767721,2.304000000,2.232279,1,204.313200,10.000000,15,0,18,0.938,4
163,35,161.511,27562,2.315015628,2.317500000,2.484372,1,161.510575,10.000000,15,0,18,0.000,3
164,35,162.346,27562,2.328666519,2.331000000,2.333481,1,162.346111,10.000000,15,0,18,0.795,4
165,35,159.324,27562,2.343530292,2.346000000,2.469708,1,159.323692,10.000000,15,0,18,0.794,5
166,35,159.418,27562,2.356516933,2.359000000,2.483067,1,159.417849,10.000000,15,0,18,0.623,3
167,35,156.467,27562,2.369570445,2.372000000,2.429555,1,156.467212,10.000000,15,0,18,0.623,1
168,35,160.908,27562,2.383397308,2.385500000,2.102692,1,160.907677,10.000000,15,0,18,0.623,1
169,35,164.060,27562,2.396866701,2.399000000,2.133299,1,164.059516,10.000000,15,0,18,0.623,3
170,35,170.277,27562,2.411203851,2.413500000,2.296149,1,170.276665,10.000000,15,0,18,0.546,3
171,35,164.209,27562,2.424667166,2.427000000,2.332834,1,164.209469,10.000000,15,0,18,0.000,2
172,35,166.757,27562,2.437527322,2.440000000,2.472678,1,166.756722,10.000000,15,0,18,0.002,2
173,35,168.177,27562,2.453094413,2.455500000,2.405587,1,168.176883,10.000000,15,0,18,0.000,2
174,35,172.443,27562,2.466116636,2.468500000,2.383364,1,172.442630,10.000000,15,0,18,0.924,2
175,35,172.301,27562,2.481218912,2.483500000,2.281088,1,172.300555,10.000000,15,0,18,0.000,1
176,35,174.950,27562,2.493938268,2.496000000,2.061732,1,174.949515,10.000000,15,0,18,0.704,2
177,30,224.588,23680,2.507074698,2.509500000,2.425302,1,224.588203,10.000000,15,0,18,0.003,5
178,35,183.354,27562,2.521362192,2.524000000,2.637808,1,183.353692,10.000000,15,0,18,0.000,2
179,35,185.374,27562,2.536000677,2.538500000,2.499323,1,185.374401,10.000000,15,0,18,0.000,1
180,35,179.250,27562,2.549264799,2.551500000,2.235201,1,179.250290,10.000000,15,0,18,0.003,2
181,30,220.890,23680,2.562359074,2.564500000,2.140926,1,220.889776,10.000000,15,0,18,0.002,2
182,30,211.361,23680,2.576811524,2.579000000,2.188476,1,211.361208,10.000000,15,0,18,0.905,3
183,35,173.729,27562,2.592522744,2.595000000,2.477256,1,173.729473,10.000000,15,0,18,0.000,2
184,35,168.801,27562,2.606497676,2.609000000,2.502324,1,168.800750,10.000000,15,0,18,0.991,6
185,35,170.674,27562,2.620413290,2.622500000,2.086710,1,170.674329,10.000000,15,0,18,0.990,6
186,35,162.499,27562,2.635894967,2.638500000,2.605033,1,162.499040,10.000000,15,0,18,0.002,4
187,35,157.688,27562,2.650643101,2.653000000,2.356899,1,157.687530,10.000000,15,0,18,0.000,1
188,35,159.109,27562,2.663863155,2.666000000,2.136845,1,159.109366,10.000000,15,0,18,0.000,1
189,30,184.619,23680,2.677046314,2.679500000,2.453686,1,184.618881,10.000000,15,0,18,0.000,2
190,35,152.224,27562,2.691302098,2.693500000,2.197902,1,152.224307,10.000000,15,0,18,0.000,2
191,35,152.354,27562,2.706698607,2.709000000,2.301393,1,152.354256,10.000000,15,0,18,0.723,2
192,35,154.850,27562,2.720351156,2.722500000,2.148844,1,154.849518,10.000000,15,0,18,0.359,2
193,35,150.750,27562,2.734106663,2.736500000,2.393337,1,150.749892,10.000000,15,0,18,0.625,2
194,35,153.515,27562,2.747156069,2.749500000,2.343931,1,153.514523,10.000000,15,0,18,0.722,2
195,35,156.113,27562,2.761498246,2.764000000,2.501754,1,156.112614,10.000000,15,0,18,0.000,1
196,35,157.629,27562,2.774407679,2.777000000,2.592321,1,157.629321,10.000000,15,0,18,0.000,3
197,35,151.620,27562,2.788567554,2.791000000,2.432446,1,151.620430,10.000000,15,0,18,0.003,1
198,30,184.584,23680,2.806364734,2.808500000,2.135266,1,184.584379,10.000000,15,0,18,0.725,4
199,35,153.207,27562,2.822237339,2.824500000,2.262661,1,153.206522,10.000000,15,0,18,0.003,1
200,30,190.959,23680,2.837784670,2.840000000,2.215330,1,190.959203,10.000000,15,0,18,0.625,2
201,30,197.701,23680,2.853263737,2.855500000,2.236263,1,197.700580,10.000000,15,0,18,0.001,1
202,30,202.438,23680,2.866995176,2.869500000,2.504824,1,202.438236,10.000000,15,0,18,0.000,1
203,35,165.032,27562,2.880999977,2.883500000,2.500023,1,165.031725,10.000000,15,0,18,0.000,1
204,35,160.651,27562,2.895079411,2.897500000,2.420589,1,160.651141,10.000000,15,0,18,0.003,1
205,30,194.389,23680,2.909419234,2.912000000,2.580766,1,194.389391,10.000000,15,0,18,0.582,6
206,35,158.595,27562,2.923746127,2.926000000,2.253873,1,158.594705,10.000000,15,0,18,0.000,1
207,35,157.314,27562,2.937774328,2.940000000,2.225672,1,157.314151,10.000000,15,0,18,0.703,1
208,35,155.623,27562,2.950566254,2.953000000,2.433746,1,155.622804,10.000000,15,0,18,0.000,0
209,35,155.313,27562,2.964824533,2.967000000,2.175467,1,155.313292,10.000000,15,0,18,0.000,1
210,35,156.510,27562,2.980821856,2.983000000,2.178144,1,156.510314,10.000000,15,0,18,0.000,1
211,30,189.873,23680,2.995159138,2.997500000,2.340862,1,189.873135,10.000000,15,0,18,0.002,1
212,35,158.302,27562,3.009089250,3.011500000,2.410750,1,158.302128,10.000000,15,0,18,0.001,3
213,35,157.210,27562,3.022759333,3.025000000,2.240667,1,157.209764,10.000000,15,0,18,0.703,1
214,35,158.219,27562,3.036809880,3.039000000,2.190120,1,158.218653,10.000000,15,0,18,0.003,2
215,30,191.743,23680,3.050248121,3.052500000,2.251879,1,191.742508,10.000000,15,0,18,0.607,2
216,35,159.355,27562,3.065284661,3.067500000,2.215339,1,159.355297,10.000000,15,0,18,0.003,1
217,35,155.299,27562,3.078512628,3.081000000,2.487372,1,155.298751,10.000000,15,0,18,0.002,1
218,35,155.353,27562,3.091332712,3.093500000,2.167288,1,155.352853,10.000000,15,0,18,0.623,2
219,35,160.578,27562,3.106679774,3.109500000,2.820226,1,160.578476,10.000000,15,0,18,0.106,5
220,35,162.055,27562,3.121637759,3.124000000,2.362241,1,162.055423,10.000000,15,0,18,0.003,3
221,35,162.432,27562,3.138825074,3.141000000,2.174926,1,162.431563,10.000000,15,0,18,0.003,2
222,30,196.450,23680,3.152940745,3.155000000,2.059255,1,196.450234,10.000000,15,0,18,0.000,2
223,30,204.203,23680,3.169915890,3.172000000,2.084110,1,204.202905,10.000000,15,0,18,0.000,2
224,30,207.404,23680,3.184190251,3.186500000,2.309749,1,207.403559,10.000000,15,0,18,0.522,3
225,30,213.888,23680,3.199818705,3.202000000,2.181295,1,213.888251,10.000000,15,0,18,0.003,3
226,30,208.431,23680,3.212898211,3.215500000,2.601789,1,208.431484,10.000000,15,0,18,0.967,7
227,35,171.076,27562,3.226672867,3.229000000,2.327133,1,171.076472,10.000000,15,0,18,0.003,4
228,35,170.771,27562,3.239471171,3.242000000,2.528829,1,170.770829,10.000000,15,0,18,0.403,5
229,35,175.090,27562,3.253410682,3.255500000,2.089318,1,175.089519,10.000000,15,0,18,0.919,6
230,30,200.219,23680,3.270340786,3.272500000,2.159214,1,200.219011,10.000000,15,0,18,0.952,5
231,30,201.280,23680,3.285775778,3.288000000,2.224222,1,201.280233,10.000000,15,0,18,0.000,4
232,35,166.999,27562,3.301795456,3.304000000,2.204544,1,166.998816,10.000000,15,0,18,0.073,4
233,35,171.795,27562,3.320212323,3.322500000,2.287677,1,171.794549,10.000000,15,0,18,0.623,3
234,30,203.951,23680,3.333881725,3.336000000,2.118275,1,203.951064,10.000000,15,0,18,0.604,3
235,30,207.602,23680,3.347552003,3.350000000,2.447997,1,207.602470,10.000000,15,0,18,0.607,5
236,35,173.451,27562,3.362124476,3.364500000,2.375524,1,173.451426,10.000000,15,0,18,0.253,4
237,35,177.978,27562,3.376125707,3.378500000,2.374293,1,177.978068,10.000000,15,0,18,0.703,5
238,35,174.371,27562,3.390212792,3.392500000,2.287208,1,174.370527,10.000000,15,0,18,0.830,5
239,30,214.343,23680,3.404139953,3.407000000,2.860047,1,214.342525,10.000000,15,0,18,1.000,5
240,35,180.138,27562,3.418295780,3.420500000,2.204220,1,180.137563,10.000000,15,0,18,0.003,6
241,35,185.965,27562,3.432743125,3.435000000,2.256875,1,185.965390,10.000000,15,0,18,0.003,5
242,35,180.326,27562,3.446599446,3.449000000,2.400554,1,180.326290,10.000000,15,0,18,0.625,4
243,35,185.893,27562,3.459620847,3.462000000,2.379153,1,185.892680,10.000000,15,0,18,0.949,7
244,35,184.132,27562,3.476887049,3.479000000,2.112951,1,184.131590,10.000000,15,0,18,0.002,3
245,35,182.646,27562,3.490269632,3.492500000,2.230368,1,182.645527,10.000000,15,0,18,0.938,3
246,35,178.553,27562,3.506408433,3.509000000,2.591567,1,178.552655,10.000000,15,0,18,0.000,4
247,35,177.965,27562,3.520562593,3.523000000,2.437407,1,177.964548,10.000000,15,0,18,0.000,2
248,35,170.414,27562,3.533790597,3.536000000,2.209403,1,170.413920,10.000000,15,0,18,0.000,1
249,30,209.448,23680,3.547505382,3.550000000,2.494618,1,209.447624,10.000000,15,0,18,0.000,1
250,35,172.260,27562,3.562835519,3.565000000,2.164481,1,172.259802,10.000000,15,0,18,0.798,5
251,30,206.765,23680,3.578590978,3.581000000,2.409022,1,206.765065,10.000000,15,0,18,0.919,4
252,35,168.428,27562,3.592808392,3.595000000,2.191608,1,168.427545,10.000000,15,0,18,0.003,4
253,30,206.042,23680,3.608997509,3.611500000,2.502491,1,206.042106,10.000000,15,0,18,0.381,7
254,35,157.946,27562,3.623796160,3.626000000,2.203840,1,157.946439,10.000000,15,0,18,0.996,6
255,30,196.063,23680,3.637459698,3.639500000,2.040302,1,196.062918,10.000000,15,0,18,0.991,4
256,30,200.265,23680,3.651202336,3.653500000,2.297664,1,200.265245,10.000000,15,0,18,0.003,1
257,35,165.267,27562,3.666503310,3.669000000,2.496690,1,165.267428,10.000000,15,0,18,0.934,4
258,35,157.688,27562,3.680908575,3.683000000,2.091425,1,157.688423,10.000000,15,0,18,0.967,5
259,30,192.727,23680,3.697108658,3.699500000,2.391342,1,192.727038,10.000000,15,0,18,0.853,5
260,35,154.408,27562,3.709916278,3.712000000,2.083722,1,154.407960,10.000000,15,0,18,0.977,7
261,35,153.002,27562,3.724946769,3.727000000,2.053231,1,153.002266,10.000000,15,0,18,0.994,6
262,30,176.497,23680,3.737765401,3.740000000,2.234599,1,176.497353,10.000000,15,0,18,0.985,7
263,30,177.398,23680,3.752730244,3.755000000,2.269756,1,177.397603,10.000000,15,0,18,0.625,3
264,30,168.479,23680,3.767780821,3.770000000,2.219179,1,168.479444,10.000000,15,0,18,0.002,4
265,35,137.076,27562,3.782655698,3.785000000,2.344302,1,137.076239,10.000000,15,0,18,0.523,5
