frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,30,210.804,23680,0.366810831,0.369000000,2.189169,1,210.803850,10.000000,14,0,18,0.828,1
27,30,215.250,23680,0.379724242,0.382000000,2.275758,1,215.249954,10.000000,14,0,18,0.002,1
28,30,217.331,23680,0.392784947,0.395000000,2.215053,1,217.330706,10.000000,14,0,18,0.623,1
29,35,181.060,27562,0.407659681,0.414000000,6.340319,1,181.060250,10.000000,14,0,18,0.000,3
30,30,219.885,23680,0.421076449,0.423500000,2.423551,1,219.884952,10.000000,14,0,18,0.722,2
31,30,221.862,23680,0.436590740,0.439000000,2.409260,1,221.861558,10.000000,14,0,18,0.623,1
32,30,219.946,23680,0.451803412,0.454000000,2.196588,1,219.946404,10.000000,14,0,18,0.000,3
33,30,230.107,23680,0.464841261,0.467500000,2.658739,1,230.106782,10.000000,14,0,18,0.363,4
34,30,229.328,23680,0.477829122,0.480000000,2.170878,1,229.328384,10.000000,14,0,18,0.938,3
35,30,225.452,23680,0.492459625,0.494500000,2.040375,1,225.452373,10.000000,14,0,18,0.724,3
36,30,220.403,23680,0.506753648,0.512000000,5.246352,1,220.403429,10.000000,14,0,18,0.001,4
37,30,219.226,23680,0.521450332,0.524500000,3.049668,1,219.225756,10.000000,14,0,18,1.000,6
38,30,216.305,23680,0.534788771,0.537500000,2.711229,1,216.304636,10.000000,14,0,18,0.352,3
39,30,214.701,23680,0.548218217,0.550500000,2.281783,1,214.701086,10.000000,14,0,18,0.000,2
40,30,218.061,23680,0.562653055,0.565000000,2.346945,1,218.061488,10.000000,14,0,18,0.000,2
41,30,219.676,23680,0.577192136,0.579500000,2.307864,1,219.676384,10.000000,14,0,18,0.623,2
42,30,209.494,23680,0.589880299,0.592000000,2.119701,1,209.494199,10.000000,14,0,18,0.000,1
43,30,210.339,23680,0.606411776,0.611500000,5.088224,1,210.338932,10.000000,14,0,18,0.853,6
44,30,209.798,23680,0.620148848,0.622500000,2.351152,1,209.797914,10.000000,14,0,18,0.000,1
45,25,260.953,19798,0.637612847,0.640500000,2.887153,1,260.952731,10.000000,14,0,18,0.598,7
46,30,200.588,23680,0.650291897,0.652500000,2.208103,1,200.587952,10.000000,14,0,18,0.940,5
47,25,255.745,19798,0.665577828,0.668000000,2.422172,1,255.745044,10.000000,14,0,18,0.978,5
48,30,196.858,23680,0.679004649,0.681500000,2.495351,1,196.858336,10.000000,14,0,18,0.000,5
49,30,201.177,23680,0.693067816,0.695500000,2.432184,1,201.177014,10.000000,14,0,18,0.522,5
50,30,195.347,23680,0.707204014,0.710500000,3.295986,1,195.346637,10.000000,14,0,18,0.623,6
51,35,157.696,27562,0.720795409,0.723000000,2.204591,1,157.695571,10.000000,14,0,18,0.000,3
52,30,188.772,23680,0.735183649,0.737500000,2.316351,1,188.772037,10.000000,14,0,18,0.000,3
53,30,191.085,23680,0.749599352,0.752000000,2.400648,1,191.084858,10.000000,14,0,18,0.471,3
54,30,182.219,23680,0.764437209,0.766500000,2.062791,1,182.218854,10.000000,14,0,18,0.002,3
55,30,185.497,23680,0.778441123,0.780500000,2.058877,1,185.497133,10.000000,14,0,18,0.000,2
56,30,185.506,23680,0.794204118,0.796500000,2.295882,1,185.505981,10.000000,14,0,18,0.691,3
57,30,195.171,23680,0.807642959,0.810000000,2.357041,1,195.171062,10.000000,14,0,18,0.003,4
58,30,191.009,23680,0.823137918,0.828500000,5.362082,1,191.008955,10.000000,14,0,18,0.703,3
59,30,193.219,23680,0.837124535,0.840000000,2.875465,1,193.218945,10.000000,14,0,18,0.000,3
60,30,187.654,23680,0.852372860,0.855000000,2.627140,1,187.653559,10.000000,14,0,18,0.000,3
61,30,191.298,23680,0.866278216,0.868500000,2.221784,1,191.298076,10.000000,14,0,18,0.623,2
62,30,190.308,23680,0.880398798,0.882500000,2.101202,1,190.308008,10.000000,14,0,18,0.000,2
63,30,193.066,23680,0.894414694,0.896500000,2.085306,1,193.066183,10.000000,14,0,18,0.000,3
64,30,201.617,23680,0.907626517,0.910000000,2.373483,1,201.617229,10.000000,14,0,18,1.000,7
65,30,197.340,23680,0.922918130,0.925000000,2.081870,1,197.339576,10.000000,14,0,18,0.724,7
66,25,235.128,19798,0.937753944,0.940000000,2.246056,1,235.128363,10.000000,14,0,18,0.002,7
67,30,188.613,23680,0.953453334,0.955500000,2.046666,1,188.613185,10.000000,14,0,18,0.623,5
68,25,228.167,19798,0.966289103,0.968500000,2.210897,1,228.167025,10.000000,14,0,18,0.000,5
69,30,185.475,23680,0.982313174,0.984500000,2.186826,1,185.474772,10.000000,14,0,18,0.599,5
70,25,230.234,19798,0.997793168,1.000000000,2.206832,1,230.234040,10.000000,14,0,18,0.000,5
71,30,188.561,23680,1.012772988,1.015500000,2.727012,1,188.560882,10.000000,14,0,18,0.001,5
72,30,183.629,23680,1.025877080,1.028000000,2.122920,1,183.629492,10.000000,14,0,18,0.003,5
73,30,183.134,23680,1.041280749,1.043500000,2.219251,1,183.134493,10.000000,14,0,18,0.000,4
74,30,183.401,23680,1.054809845,1.057000000,2.190155,1,183.400904,10.000000,14,0,18,0.001,4
75,30,190.175,23680,1.067850536,1.070500000,2.649464,1,190.174743,10.000000,14,0,18,0.740,5
76,30,182.567,23680,1.081938809,1.084000000,2.061191,1,182.566599,10.000000,14,0,18,0.001,3
77,30,181.518,23680,1.095131462,1.097500000,2.368538,1,181.518102,10.000000,14,0,18,0.000,4
78,35,144.762,27562,1.110185310,1.115500000,5.314690,1,144.761984,10.000000,14,0,18,0.000,4
79,30,185.352,23680,1.123556293,1.126000000,2.443707,1,185.351683,10.000000,14,0,18,0.000,3
80,30,177.457,23680,1.136940982,1.139000000,2.059018,1,177.457106,10.000000,14,0,18,0.000,3
81,30,173.294,23680,1.150101542,1.152500000,2.398458,1,173.293959,10.000000,14,0,18,0.625,5
82,30,168.150,23680,1.163603907,1.166500000,2.896093,1,168.149794,10.000000,14,0,18,0.002,4
83,25,225.860,19798,1.177254138,1.179500000,2.245862,1,225.860171,10.000000,14,0,18,0.000,4
84,30,173.678,23680,1.191365786,1.193500000,2.134214,1,173.677856,10.000000,14,0,18,0.000,4
85,30,175.825,23680,1.206008203,1.208500000,2.491797,1,175.825289,10.000000,14,0,18,0.000,5
86,35,140.135,27562,1.222386119,1.227500000,5.113881,1,140.135214,10.000000,14,0,18,0.799,4
87,30,179.909,23680,1.235681332,1.238000000,2.318668,1,179.909470,10.000000,14,0,18,0.003,2
88,30,174.426,23680,1.250629352,1.253000000,2.370648,1,174.425738,10.000000,14,0,18,0.000,2
89,30,177.057,23680,1.265317754,1.267500000,2.182246,1,177.056632,10.000000,14,0,18,0.003,2
90,30,178.746,23680,1.279601298,1.282000000,2.398702,1,178.745703,10.000000,14,0,18,0.623,2
91,30,179.382,23680,1.294094201,1.296500000,2.405799,1,179.381713,10.000000,14,0,18,0.713,2
92,30,171.755,23680,1.309862319,1.312500000,2.637681,1,171.755289,10.000000,14,0,18,0.002,4
93,30,169.557,23680,1.324188879,1.326500000,2.311121,1,169.556715,10.000000,14,0,18,0.002,3
94,30,162.229,23680,1.337018402,1.340000000,2.981598,1,162.229470,10.000000,14,0,18,0.447,3
95,30,167.325,23680,1.352625581,1.355500000,2.874419,1,167.325232,10.000000,14,0,18,0.000,4
96,30,158.654,23680,1.367555573,1.370000000,2.444427,1,158.653954,10.000000,14,0,18,0.000,3
97,30,159.410,23680,1.382515121,1.385000000,2.484879,1,159.409792,10.000000,14,0,18,0.000,2
98,30,156.710,23680,1.395878593,1.398000000,2.121407,1,156.710437,10.000000,14,0,18,0.003,3
99,30,157.769,23680,1.410931033,1.413000000,2.068967,1,157.768858,10.000000,14,0,18,0.681,5
100,35,129.003,27562,1.426275498,1.428500000,2.224502,1,129.002934,10.000000,14,0,18,0.688,4
101,30,164.942,23680,1.439625244,1.442000000,2.374756,1,164.941679,10.000000,14,0,18,0.788,4
102,30,163.208,23680,1.454130343,1.456500000,2.369657,1,163.207966,10.000000,14,0,18,0.930,4
103,30,164.341,23680,1.469149042,1.471500000,2.350958,1,164.340975,10.000000,14,0,18,0.359,6
104,30,158.814,23680,1.482749133,1.485000000,2.250867,1,158.814102,10.000000,14,0,18,0.003,4
105,30,156.948,23680,1.497396979,1.499500000,2.103021,1,156.947861,10.000000,14,0,18,0.002,4
106,30,155.483,23680,1.510651777,1.513000000,2.348223,1,155.482600,10.000000,14,0,18,0.916,4
107,30,152.602,23680,1.525744160,1.528500000,2.755840,1,152.602400,10.000000,14,0,18,0.000,3
108,30,144.439,23680,1.539987242,1.542500000,2.512758,1,144.438780,10.000000,14,0,18,0.000,5
109,30,143.603,23680,1.553159076,1.556000000,2.840924,1,143.602959,10.000000,14,0,18,0.000,3
110,30,137.608,23680,1.566706080,1.569000000,2.293920,1,137.607941,10.000000,14,0,18,0.002,2
111,30,136.115,23680,1.580960991,1.583000000,2.039009,1,136.115166,10.000000,14,0,18,0.724,4
112,30,134.576,23680,1.596472535,1.599000000,2.527465,1,134.575979,10.000000,14,0,18,0.002,2
113,30,130.632,23680,1.610797838,1.613500000,2.702162,1,130.631552,10.000000,14,0,18,0.692,6
114,30,133.235,23680,1.623814245,1.626000000,2.185755,1,133.234575,10.000000,14,0,18,0.623,5
115,30,129.176,23680,1.636851114,1.639000000,2.148886,1,129.176458,10.000000,14,0,18,0.001,4
116,30,128.816,23680,1.650176747,1.652500000,2.323253,1,128.816317,10.000000,14,0,18,0.625,3
117,30,133.421,23680,1.666694780,1.669000000,2.305220,1,133.420941,10.000000,14,0,18,0.388,2
118,30,131.920,23680,1.680922544,1.683000000,2.077456,1,131.920054,10.000000,14,0,18,0.000,2
119,30,134.014,23680,1.694835771,1.697000000,2.164229,1,134.013781,10.000000,14,0,18,0.586,6
120,30,134.491,23680,1.707627733,1.710000000,2.372267,1,134.490890,10.000000,14,0,18,0.978,8
121,35,117.281,27562,1.720529091,1.723000000,2.470909,1,117.280592,10.000000,14,0,18,0.725,5
122,30,142.469,23680,1.733882075,1.736000000,2.117925,1,142.468522,10.000000,14,0,18,0.703,3
123,30,140.773,23680,1.750573981,1.753000000,2.426019,1,140.772644,10.000000,14,0,18,0.002,2
124,30,139.792,23680,1.767727512,1.770000000,2.272488,1,139.791935,10.000000,14,0,18,0.000,2
125,30,145.279,23680,1.783145495,1.785500000,2.354505,1,145.278967,10.000000,14,0,18,0.000,2
126,30,146.221,23680,1.796258214,1.798500000,2.241786,1,146.221302,10.000000,14,0,18,0.623,3
127,35,118.103,27562,1.811138298,1.813500000,2.361702,1,118.102675,10.000000,14,0,18,0.260,4
128,30,145.280,23680,1.824421440,1.826500000,2.078560,1,145.279753,10.000000,14,0,18,0.922,4
129,30,151.005,23680,1.840636374,1.843000000,2.363626,1,151.004883,10.000000,14,0,18,0.000,1
130,30,156.265,23680,1.854776585,1.857000000,2.223415,1,156.264725,10.000000,14,0,18,0.597,2
131,30,163.667,23680,1.871154093,1.873500000,2.345907,1,163.666684,10.000000,14,0,18,0.002,2
132,30,161.173,23680,1.885709946,1.889000000,3.290054,1,161.173168,10.000000,14,0,18,0.003,5
133,30,157.201,23680,1.898924659,1.901000000,2.075341,1,157.201388,10.000000,14,0,18,0.000,3
134,30,159.658,23680,1.913124765,1.915500000,2.375235,1,159.657620,10.000000,14,0,18,1.003,4
135,30,161.335,23680,1.927673616,1.930500000,2.826384,1,161.334962,10.000000,14,0,18,0.730,4
136,30,156.735,23680,1.941401262,1.944000000,2.598738,1,156.735294,10.000000,14,0,18,0.002,4
137,30,153.799,23680,1.954085959,1.956500000,2.414041,1,153.799436,10.000000,14,0,18,0.509,6
138,30,149.266,23680,1.969089718,1.971500000,2.410282,1,149.265661,10.000000,14,0,18,0.864,3
139,30,148.141,23680,1.982722565,1.985000000,2.277435,1,148.140855,10.000000,14,0,18,0.002,3
140,30,139.318,23680,1.997153033,1.999500000,2.346967,1,139.317540,10.000000,14,0,18,0.542,3
141,30,140.694,23680,2.011295921,2.017500000,6.204079,1,140.693847,10.000000,14,0,18,0.850,5
142,30,140.445,23680,2.026591733,2.029500000,2.908267,1,140.445258,10.000000,14,0,18,0.000,3
143,30,138.027,23680,2.042069044,2.045000000,2.930956,1,138.026787,10.000000,14,0,18,0.249,2
144,30,134.123,23680,2.055963876,2.058000000,2.036124,1,134.122882,10.000000,14,0,18,0.002,1
145,30,127.333,23680,2.071098009,2.073500000,2.401991,1,127.333005,10.000000,14,0,18,0.625,2
146,30,127.870,23680,2.084404274,2.086500000,2.095726,1,127.869777,10.000000,14,0,18,0.000,1
147,30,133.460,23680,2.097967349,2.100000000,2.032651,1,133.460093,10.000000,14,0,18,0.000,1
148,30,134.748,23680,2.110636502,2.113000000,2.363498,1,134.747930,10.000000,14,0,18,0.995,6
149,30,139.048,23680,2.124808972,2.127000000,2.191028,1,139.047771,10.000000,14,0,18,0.000,2
150,30,145.508,23680,2.139895216,2.142000000,2.104784,1,145.507754,10.000000,14,0,18,0.000,2
151,30,158.620,23680,2.153670543,2.156000000,2.329457,1,158.620105,10.000000,14,0,18,0.003,2
152,30,159.848,23680,2.168301891,2.170500000,2.198109,1,159.848065,10.000000,14,0,18,0.000,1
153,30,171.337,23680,2.182430198,2.184500000,2.069802,1,171.336559,10.000000,14,0,18,0.000,1
154,30,173.037,23680,2.197305606,2.199500000,2.194394,1,173.037037,10.000000,14,0,18,0.623,1
155,30,181.565,23680,2.210164563,2.212500000,2.335437,1,181.564657,10.000000,14,0,18,0.413,4
156,30,188.716,23680,2.223103661,2.225500000,2.396339,1,188.715521,10.000000,14,0,18,0.000,2
157,30,193.735,23680,2.238629494,2.241000000,2.370506,1,193.734755,10.000000,14,0,18,0.002,1
158,30,203.943,23680,2.252601293,2.255000000,2.398707,1,203.942620,10.000000,14,0,18,0.000,1
159,30,198.563,23680,2.266237099,2.268500000,2.262901,1,198.563080,10.000000,14,0,18,0.711,4
160,35,159.965,27562,2.281203719,2.283500000,2.296281,1,159.965372,10.000000,14,0,18,0.000,0
161,30,199.312,23680,2.294243026,2.296500000,2.256974,1,199.312123,10.000000,14,0,18,0.000,3
162,30,204.313,23680,2.310441714,2.315500000,5.058286,1,204.313200,10.000000,14,0,18,0.003,5
163,30,197.289,23680,2.323210867,2.325500000,2.289133,1,197.288515,10.000000,14,0,18,0.003,1
164,30,198.119,23680,2.336636196,2.339000000,2.363804,1,198.119400,10.000000,14,0,18,0.003,2
165,30,194.570,23680,2.355461734,2.357500000,2.038266,1,194.569811,10.000000,14,0,18,0.000,1
166,30,193.896,23680,2.369440214,2.371500000,2.059786,1,193.896427,10.000000,14,0,18,0.623,1
167,30,190.720,23680,2.382665757,2.385000000,2.334243,1,190.720367,10.000000,14,0,18,0.623,1
168,30,196.429,23680,2.395988922,2.398500000,2.511078,1,196.428807,10.000000,14,0,18,0.623,3
169,30,199.759,23680,2.410008144,2.413000000,2.991856,1,199.759183,10.000000,14,0,18,0.546,3
170,30,207.152,23680,2.423357495,2.425500000,2.142505,1,207.152016,10.000000,14,0,18,0.000,2
171,30,199.632,23680,2.436744276,2.439000000,2.255724,1,199.632497,10.000000,14,0,18,0.002,2
172,30,202.608,23680,2.451820705,2.454000000,2.179295,1,202.608025,10.000000,14,0,18,0.000,2
173,30,203.941,23680,2.466696198,2.469000000,2.303802,1,203.940559,10.000000,14,0,18,0.000,3
174,30,209.499,23680,2.479728898,2.482000000,2.271102,1,209.498539,10.000000,14,0,18,0.002,2
175,30,208.870,23680,2.494043282,2.496500000,2.456718,1,208.870073,10.000000,14,0,18,0.704,2
176,35,174.950,27562,2.509909074,2.512500000,2.590926,1,174.949515,10.000000,14,0,18,0.623,6
177,30,224.588,23680,2.524485325,2.527000000,2.514675,1,224.588203,10.000000,14,0,18,0.000,2
178,30,224.048,23680,2.537541917,2.540000000,2.458083,1,224.047677,10.000000,14,0,18,0.002,2
179,30,225.768,23680,2.550300127,2.552500000,2.199873,1,225.767985,10.000000,14,0,18,0.000,2
180,30,217.812,23680,2.563188779,2.565500000,2.311221,1,217.811856,10.000000,14,0,18,0.000,1
181,30,220.890,23680,2.575982550,2.579000000,3.017450,1,220.889776,10.000000,14,0,18,0.905,3
182,30,211.361,23680,2.590279220,2.592500000,2.220780,1,211.361208,10.000000,14,0,18,0.002,3
183,30,211.570,23680,2.603047896,2.606000000,2.952104,1,211.570195,10.000000,14,0,18,0.469,5
184,30,205.597,23680,2.618030057,2.620500000,2.469943,1,205.597240,10.000000,14,0,18,0.990,6
185,30,207.261,23680,2.633380786,2.635500000,2.119214,1,207.260870,10.000000,14,0,18,0.623,5
186,30,198.527,23680,2.646440924,2.648500000,2.059076,1,198.526650,10.000000,14,0,18,0.003,4
187,30,190.782,23680,2.659619335,2.662500000,2.880665,1,190.782198,10.000000,14,0,18,0.000,3
188,30,194.998,23680,2.672551423,2.675500000,2.948577,1,194.998071,10.000000,14,0,18,0.000,3
189,30,184.619,23680,2.688026560,2.690500000,2.473440,1,184.618881,10.000000,14,0,18,0.359,2
190,30,183.868,23680,2.701784359,2.704000000,2.215641,1,183.868461,10.000000,14,0,18,0.723,4
191,30,184.879,23680,2.716820457,2.719000000,2.179543,1,184.879155,10.000000,14,0,18,0.996,4
192,30,187.124,23680,2.729552837,2.732000000,2.447163,1,187.123508,10.000000,14,0,18,0.000,2
193,30,184.055,23680,2.742436009,2.744500000,2.063991,1,184.055333,10.000000,14,0,18,0.003,2
194,30,186.010,23680,2.757324903,2.759500000,2.175097,1,186.010433,10.000000,14,0,18,0.830,4
195,30,187.728,23680,2.774744627,2.777500000,2.755373,1,187.727723,10.000000,14,0,18,0.000,3
196,30,191.494,23680,2.789974772,2.792500000,2.525228,1,191.494279,10.000000,14,0,18,0.722,2
197,30,183.399,23680,2.802715416,2.805000000,2.284584,1,183.398729,10.000000,14,0,18,0.830,3
198,30,184.584,23680,2.819225626,2.822000000,2.774374,1,184.584379,10.000000,14,0,18,0.002,3
199,30,184.832,23680,2.832053587,2.834500000,2.446413,1,184.832291,10.000000,14,0,18,0.000,1
200,30,190.959,23680,2.845635639,2.848000000,2.364361,1,190.959203,10.000000,14,0,18,0.623,2
201,30,197.701,23680,2.859078861,2.861500000,2.421139,1,197.700580,10.000000,14,0,18,0.000,1
202,30,202.438,23680,2.873958868,2.876000000,2.041132,1,202.438236,10.000000,14,0,18,0.001,3
203,30,198.847,23680,2.886838790,2.889000000,2.161210,1,198.846733,10.000000,14,0,18,0.623,3
204,30,194.049,23680,2.901383331,2.904000000,2.616669,1,194.048845,10.000000,14,0,18,0.363,5
205,35,160.680,27562,2.915511905,2.918500000,2.988095,1,160.679641,10.000000,14,0,18,0.912,6
206,30,192.164,23680,2.930696626,2.933500000,2.803374,1,192.163731,10.000000,14,0,18,0.996,5
207,30,189.700,23680,2.945051591,2.947500000,2.448409,1,189.700114,10.000000,14,0,18,0.625,3
208,30,187.841,23680,2.958821119,2.961500000,2.678881,1,187.840981,10.000000,14,0,18,0.003,3
209,30,186.902,23680,2.972844392,2.975000000,2.155608,1,186.902151,10.000000,14,0,18,0.996,5
210,30,187.894,23680,2.986927245,2.989000000,2.072755,1,187.894183,10.000000,14,0,18,0.000,3
211,30,189.873,23680,3.001488530,3.004500000,3.011470,1,189.873135,10.000000,14,0,18,0.000,3
212,30,190.875,23680,3.015842379,3.018500000,2.657621,1,190.874832,10.000000,14,0,18,0.930,6
213,30,190.839,23680,3.029066708,3.031500000,2.433292,1,190.838684,10.000000,14,0,18,0.724,3
214,30,192.214,23680,3.042341307,3.044500000,2.158693,1,192.213751,10.000000,14,0,18,0.625,3
215,30,191.743,23680,3.055872235,3.058000000,2.127765,1,191.742508,10.000000,14,0,18,0.625,4
216,30,193.417,23680,3.069449894,3.071500000,2.050106,1,193.417121,10.000000,14,0,18,0.623,4
217,30,189.324,23680,3.082636809,3.085000000,2.363191,1,189.324252,10.000000,14,0,18,0.000,2
218,30,187.779,23680,3.096272283,3.098500000,2.227717,1,187.779105,10.000000,14,0,18,0.000,1
219,35,160.578,27562,3.113336954,3.118500000,5.163046,1,160.578476,10.000000,14,0,18,0.723,4
220,30,196.916,23680,3.128831397,3.131000000,2.168603,1,196.915878,10.000000,14,0,18,0.722,2
221,30,198.707,23680,3.142144349,3.144500000,2.355651,1,198.707092,10.000000,14,0,18,0.623,2
222,30,196.450,23680,3.156267806,3.159000000,2.732194,1,196.450234,10.000000,14,0,18,0.002,2
223,25,252.874,19798,3.171301958,3.173500000,2.198042,1,252.873597,10.000000,14,0,18,0.000,2
224,25,256.013,19798,3.185086564,3.187500000,2.413436,1,256.012992,10.000000,14,0,18,0.522,3
225,30,213.888,23680,3.198086115,3.201000000,2.913885,1,213.888251,10.000000,14,0,18,0.003,3
226,30,208.431,23680,3.212588636,3.218500000,5.911364,1,208.431484,10.000000,14,0,18,0.723,5
227,35,171.076,27562,3.225420559,3.227500000,2.079441,1,171.076472,10.000000,14,0,18,0.001,4
228,30,207.357,23680,3.239495396,3.242000000,2.504604,1,207.357335,10.000000,14,0,18,0.403,5
229,30,212.029,23680,3.252863438,3.255000000,2.136562,1,212.029494,10.000000,14,0,18,0.919,6
230,30,200.219,23680,3.265931412,3.268000000,2.068588,1,200.219011,10.000000,14,0,18,0.002,1
231,30,201.280,23680,3.279043350,3.282000000,2.956650,1,201.280233,10.000000,14,0,18,0.000,2
232,30,202.487,23680,3.294041704,3.297000000,2.958296,1,202.487012,10.000000,14,0,18,0.000,3
233,30,208.121,23680,3.307015000,3.309500000,2.485000,1,208.121440,10.000000,14,0,18,0.002,4
234,30,203.951,23680,3.319805190,3.322000000,2.194810,1,203.951064,10.000000,14,0,18,0.623,3
235,30,207.602,23680,3.332872787,3.335000000,2.127213,1,207.602470,10.000000,14,0,18,0.604,3
236,30,210.649,23680,3.347370276,3.349500000,2.129724,1,210.649322,10.000000,14,0,18,0.607,5
237,30,214.741,23680,3.361345149,3.364000000,2.654851,1,214.740591,10.000000,14,0,18,0.253,4
238,30,210.992,23680,3.374480389,3.377000000,2.519611,1,210.992253,10.000000,14,0,18,0.703,5
239,30,214.343,23680,3.388330192,3.390500000,2.169808,1,214.342525,10.000000,14,0,18,0.830,5
240,30,217.399,23680,3.402721849,3.408000000,5.278151,1,217.398533,10.000000,14,0,18,1.000,5
241,35,185.965,27562,3.416713195,3.419000000,2.286805,1,185.965390,10.000000,14,0,18,0.003,6
242,30,216.820,23680,3.430645756,3.433000000,2.354244,1,216.819793,10.000000,14,0,18,0.003,5
243,30,223.358,23680,3.445514845,3.448000000,2.485155,1,223.358303,10.000000,14,0,18,0.625,4
244,30,220.092,23680,3.459825209,3.462500000,2.674791,1,220.092212,10.000000,14,0,18,0.949,7
245,30,220.272,23680,3.473844106,3.476000000,2.155894,1,220.271813,10.000000,14,0,18,0.003,4
246,30,215.447,23680,3.486543580,3.489000000,2.456420,1,215.447235,10.000000,14,0,18,0.678,3
247,30,214.477,23680,3.500808654,3.506000000,5.191346,1,214.477243,10.000000,14,0,18,0.000,3
248,30,205.843,23680,3.513824694,3.516000000,2.175306,1,205.843445,10.000000,14,0,18,0.945,5
249,30,209.448,23680,3.527084621,3.529500000,2.415379,1,209.447624,10.000000,14,0,18,0.623,1
250,30,208.713,23680,3.540547574,3.543000000,2.452426,1,208.713040,10.000000,14,0,18,0.002,2
251,30,206.765,23680,3.553559107,3.556000000,2.440893,1,206.765065,10.000000,14,0,18,0.002,2
252,30,202.457,23680,3.567834665,3.573000000,5.165335,1,202.456564,10.000000,14,0,18,0.002,2
253,30,206.042,23680,3.581028978,3.583500000,2.471022,1,206.042106,10.000000,14,0,18,0.002,3
254,30,191.608,23680,3.596940221,3.599000000,2.059779,1,191.608314,10.000000,14,0,18,0.000,2
255,25,239.387,19798,3.610724136,3.613000000,2.275864,1,239.387474,10.000000,14,0,18,0.766,7
256,30,200.265,23680,3.625087721,3.633500000,8.412279,1,200.265245,10.000000,14,0,18,0.000,1
257,30,199.699,23680,3.640788306,3.643500000,2.711694,1,199.698785,10.000000,14,0,18,0.996,5
258,35,157.688,27562,3.657678885,3.660000000,2.321115,1,157.688423,10.000000,14,0,18,0.000,3
259,35,158.470,27562,3.671780310,3.674000000,2.219690,1,158.469833,10.000000,14,0,18,0.003,2
260,30,187.647,23680,3.686663466,3.689000000,2.336534,1,187.646673,10.000000,14,0,18,0.000,2
261,30,186.288,23680,3.702485404,3.708000000,5.514596,1,186.288204,10.000000,14,0,18,0.000,2
262,30,176.497,23680,3.718179449,3.720500000,2.320551,1,176.497353,10.000000,14,0,18,0.000,3
263,30,177.398,23680,3.731438753,3.733500000,2.061247,1,177.397603,10.000000,14,0,18,0.000,1
264,30,168.479,23680,3.744776758,3.747000000,2.223242,1,168.479444,10.000000,14,0,18,0.733,1
265,30,166.672,23680,3.758283052,3.760500000,2.216948,1,166.672013,10.000000,14,0,18,0.138,1
