frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
54,25,226.720,19798,1.069217111,1.071500000,2.282889,1,226.719573,5.000000,15,0,18,1.000,3
55,25,231.802,19798,1.087971024,1.090000000,2.028976,1,231.802226,5.000000,15,0,18,0.520,2
56,25,229.392,19798,1.107771445,1.113000000,5.228555,0,1016.684637,5.000000,14,0,18,0.001,3
57,25,241.652,19798,1.129452958,1.131500000,2.047042,1,241.651981,5.000000,15,0,18,0.506,3
58,25,236.053,19798,1.148400062,1.150500000,2.099938,1,236.053041,5.000000,15,0,18,0.002,4
59,25,238.869,19798,1.168796477,1.171000000,2.203523,1,238.868885,5.000000,15,0,18,0.000,2
60,25,234.424,19798,1.187935363,1.190000000,2.064637,1,234.424252,5.000000,15,0,18,0.836,3
61,25,237.766,19798,1.207567091,1.210000000,2.432909,1,237.765502,5.000000,15,0,18,0.001,6
62,25,236.075,19798,1.227189437,1.232500000,5.310563,0,1016.684637,5.000000,15,0,18,0.597,3
63,25,239.980,19798,1.246299576,1.248500000,2.200424,1,239.980488,5.000000,15,0,18,0.520,2
64,25,251.045,19798,1.264926881,1.267000000,2.073119,1,251.045432,5.000000,15,0,18,0.002,5
65,25,246.034,19798,1.284228523,1.286500000,2.271477,1,246.033892,5.000000,15,0,18,0.597,2
66,25,235.128,19798,1.302772976,1.305000000,2.227024,1,235.128363,5.000000,15,0,18,0.599,3
67,25,232.732,19798,1.321633690,1.327000000,5.366310,0,1016.684637,5.000000,15,0,18,0.000,2
68,25,228.167,19798,1.339879811,1.342000000,2.120189,1,228.167025,5.000000,15,0,18,0.002,1
69,25,229.124,19798,1.359080898,1.362000000,2.919102,1,229.123735,5.000000,15,0,18,0.002,4
70,25,230.234,19798,1.380624497,1.383000000,2.375503,1,230.234040,5.000000,15,0,18,0.599,2
71,25,234.068,19798,1.401136458,1.403500000,2.363542,1,234.067639,5.000000,15,0,18,0.002,2
72,25,229.218,19798,1.419856746,1.422000000,2.143254,1,229.217634,5.000000,15,0,18,0.000,2
73,25,226.870,19798,1.438202624,1.440500000,2.297376,1,226.869813,5.000000,15,0,18,0.000,2
74,25,228.188,19798,1.459023224,1.461500000,2.476776,1,228.188449,5.000000,15,0,18,0.000,2
75,25,235.126,19798,1.479258919,1.481500000,2.241081,1,235.125985,5.000000,15,0,18,0.000,2
76,25,225.479,19798,1.499681716,1.502000000,2.318284,1,225.479045,5.000000,15,0,18,0.002,2
77,25,225.589,19798,1.518162715,1.521000000,2.837285,1,225.588727,5.000000,15,0,18,0.877,5
78,25,221.984,19798,1.536423043,1.538500000,2.076957,1,221.984164,5.000000,15,0,18,0.002,2
79,25,231.906,19798,1.555158602,1.557500000,2.341398,1,231.906370,5.000000,15,0,18,0.296,3
80,25,223.670,19798,1.573814902,1.576000000,2.185098,1,223.669606,5.000000,15,0,18,0.000,2
81,25,216.576,19798,1.592824010,1.595000000,2.175990,1,216.575712,5.000000,15,0,18,0.659,3
82,25,209.341,19798,1.611232804,1.614000000,2.767196,1,209.340795,5.000000,15,0,18,0.002,4
83,25,225.860,19798,1.629541201,1.632000000,2.458799,1,225.860171,5.000000,15,0,18,0.176,3
84,25,217.466,19798,1.648377416,1.650500000,2.122584,1,217.466450,5.000000,15,0,18,0.285,4
85,25,219.925,19798,1.670356053,1.672500000,2.143947,1,219.925007,5.000000,15,0,18,0.508,4
86,25,217.721,19798,1.689691784,1.692000000,2.308216,1,217.720999,5.000000,15,0,18,0.002,5
87,25,225.641,19798,1.710844962,1.713000000,2.155038,1,225.640540,5.000000,14,0,18,0.916,5
88,25,220.419,19798,1.732749143,1.735000000,2.250857,1,220.419023,5.000000,15,0,18,0.003,1
89,25,221.934,19798,1.751160764,1.753500000,2.339236,1,221.934208,5.000000,15,0,18,0.000,2
90,25,224.690,19798,1.771821327,1.774000000,2.178673,1,224.690013,5.000000,15,0,18,0.002,3
91,25,223.612,19798,1.796304466,1.798500000,2.195534,1,223.612001,5.000000,15,0,18,0.003,1
92,25,217.037,19798,1.814956103,1.817000000,2.043897,1,217.037133,5.000000,14,0,18,0.894,3
93,25,212.793,19798,1.836675762,1.839000000,2.324238,1,212.792749,5.000000,14,0,18,0.002,1
94,25,204.430,19798,1.857309538,1.859500000,2.190462,1,204.430147,5.000000,14,0,18,0.000,1
95,25,208.465,19798,1.876964828,1.879000000,2.035172,1,208.465350,5.000000,14,0,18,0.000,3
96,25,198.774,19798,1.899260666,1.901500000,2.239334,1,198.774135,5.000000,14,0,18,0.000,3
97,25,200.332,19798,1.918580745,1.921500000,2.919255,1,200.331742,5.000000,14,0,18,0.597,4
98,25,197.938,19798,1.937655106,1.940000000,2.344894,1,197.938341,5.000000,14,0,18,0.520,3
99,25,196.560,19798,1.959059483,1.961500000,2.440517,1,196.560007,5.000000,14,0,18,0.755,3
100,25,198.051,19798,1.977480228,1.980500000,3.019772,1,198.050580,5.000000,14,0,18,0.000,3
101,25,205.891,19798,1.996329662,1.998500000,2.170338,1,205.891000,5.000000,14,0,18,0.520,3
102,25,204.228,19798,2.015148587,2.018000000,2.851413,1,204.228327,5.000000,14,0,18,0.520,4
103,25,208.139,19798,2.034759298,2.037000000,2.240702,1,208.139337,5.000000,14,0,18,0.002,3
104,25,200.718,19798,2.053652421,2.056000000,2.347579,1,200.717797,5.000000,14,0,18,0.002,2
105,25,198.070,19798,2.072580299,2.075000000,2.419701,1,198.069583,5.000000,14,0,18,0.520,3
106,25,194.023,19798,2.091683366,2.094000000,2.316634,1,194.022840,5.000000,14,0,18,0.000,1
107,25,190.690,19798,2.110000559,2.113000000,2.999441,1,190.690127,5.000000,15,0,18,0.000,2
108,25,182.820,19798,2.129534441,2.132000000,2.465559,1,182.819976,5.000000,15,0,18,0.000,3
109,25,180.850,19798,2.150344467,2.152500000,2.155533,1,180.850406,5.000000,15,0,18,1.000,3
110,25,172.679,19798,2.169741463,2.172000000,2.258537,1,172.679428,5.000000,15,0,18,0.000,4
111,25,171.040,19798,2.189352075,2.191500000,2.147925,1,171.039617,5.000000,15,0,18,0.505,1
112,25,171.980,19798,2.208470645,2.210500000,2.029355,1,171.980276,5.000000,14,0,18,0.370,3
113,25,165.449,19798,2.229763312,2.232000000,2.236688,1,165.448680,5.000000,15,0,18,0.002,4
114,25,168.619,19798,2.250679173,2.253000000,2.320827,1,168.618998,5.000000,15,0,18,0.003,3
115,25,163.945,19798,2.271902874,2.274000000,2.097126,1,163.944821,5.000000,15,0,18,0.000,2
116,25,162.274,19798,2.290143663,2.292500000,2.356337,1,162.273948,5.000000,15,0,18,0.505,1
117,25,167.520,19798,2.309441779,2.312000000,2.558221,1,167.519832,5.000000,14,0,18,0.001,5
118,25,164.917,19798,2.328890960,2.331000000,2.109040,1,164.916823,5.000000,15,0,18,0.000,1
119,25,167.370,19798,2.347800496,2.350000000,2.199504,1,167.370283,5.000000,15,0,18,0.002,3
120,25,167.315,19798,2.369003736,2.371500000,2.496264,1,167.315432,5.000000,15,0,18,0.000,3
121,25,179.315,19798,2.388550790,2.391000000,2.449210,1,179.315085,5.000000,15,0,18,0.933,4
122,25,179.678,19798,2.407898687,2.410000000,2.101313,1,179.677817,5.000000,14,0,18,0.890,4
123,25,176.838,19798,2.426695392,2.429000000,2.304608,1,176.837866,5.000000,15,0,18,0.000,2
124,25,176.505,19798,2.447732710,2.450000000,2.267290,1,176.504961,5.000000,15,0,18,0.000,2
125,25,182.487,19798,2.467123793,2.469500000,2.376207,1,182.487191,5.000000,15,0,18,0.002,3
126,25,183.796,19798,2.486322307,2.488500000,2.177693,1,183.795958,5.000000,15,0,18,0.597,3
127,25,181.366,19798,2.507091188,2.509500000,2.408812,1,181.366219,5.000000,14,0,18,0.002,3
128,25,182.242,19798,2.525844260,2.528000000,2.155740,1,182.241789,5.000000,15,0,18,0.002,2
129,25,190.051,19798,2.545058347,2.547500000,2.441653,1,190.051471,5.000000,15,0,18,0.037,2
130,25,195.222,19798,2.564881711,2.567000000,2.118289,1,195.222007,5.000000,15,0,18,0.522,4
131,25,204.123,19798,2.584077946,2.586500000,2.422054,1,204.123158,5.000000,15,0,18,0.000,1
132,25,202.255,19798,2.602821382,2.605000000,2.178618,1,202.255315,5.000000,15,0,18,0.000,4
133,25,197.398,19798,2.624787804,2.627000000,2.212196,1,197.398090,5.000000,15,0,18,0.000,1
134,25,198.572,19798,2.643136259,2.645500000,2.363741,1,198.571711,5.000000,15,0,18,0.002,2
135,25,201.853,19798,2.664414765,2.666500000,2.085235,1,201.852805,5.000000,15,0,18,0.507,3
136,25,196.944,19798,2.683441153,2.685500000,2.058847,1,196.943965,5.000000,15,0,18,0.506,3
137,25,192.720,19798,2.701912092,2.707000000,5.087908,0,1016.684637,5.000000,14,0,18,0.521,5
138,25,186.785,19798,2.721240625,2.724000000,2.759375,1,186.784889,5.000000,14,0,18,0.000,3
139,25,185.570,19798,2.739797550,2.742500000,2.702450,1,185.569587,5.000000,14,0,18,0.000,4
140,25,176.175,19798,2.760027195,2.762500000,2.472805,1,176.174686,5.000000,14,0,18,0.522,3
141,25,176.140,19798,2.778631157,2.781000000,2.368843,1,176.140013,5.000000,14,0,18,0.161,3
142,25,175.468,19798,2.798873506,2.801500000,2.626494,1,175.467589,5.000000,14,0,18,0.000,3
143,25,173.762,19798,2.820661612,2.823000000,2.338388,1,173.762326,5.000000,14,0,18,0.599,4
144,25,167.658,19798,2.839389358,2.841500000,2.110642,1,167.657570,5.000000,14,0,18,0.520,2
145,25,158.858,19798,2.859262490,2.861500000,2.237510,1,158.858426,5.000000,14,0,18,0.505,4
146,25,158.592,19798,2.877934884,2.880000000,2.065116,1,158.591932,5.000000,14,0,18,0.198,3
147,25,165.216,19798,2.898425481,2.900500000,2.074519,1,165.215715,5.000000,14,0,18,0.520,2
148,25,165.749,19798,2.918394201,2.926500000,8.105799,0,1016.684637,5.000000,14,0,18,0.000,4
149,25,173.688,19798,2.937917471,2.940000000,2.082529,1,173.688013,5.000000,14,0,18,0.002,3
150,25,180.455,19798,2.956757291,2.959000000,2.242709,1,180.455486,5.000000,14,0,18,0.002,4
151,25,195.372,19798,2.975753406,2.978000000,2.246594,1,195.372321,5.000000,14,0,18,0.001,2
152,25,196.881,19798,2.997040467,2.999500000,2.459533,1,196.881216,5.000000,14,0,18,0.000,1
153,25,211.162,19798,3.015338803,3.017500000,2.161197,1,211.162466,5.000000,14,0,18,0.000,3
154,25,213.894,19798,3.034371059,3.036500000,2.128941,1,213.893578,5.000000,14,0,18,0.000,2
155,25,224.156,19798,3.053759472,3.056000000,2.240528,1,224.155778,5.000000,14,0,18,0.002,3
156,25,232.752,19798,3.074923547,3.077000000,2.076453,1,232.752497,5.000000,14,0,18,0.929,4
157,25,237.311,19798,3.095185721,3.097500000,2.314279,1,237.310825,5.000000,14,0,18,0.000,1
158,25,252.062,19798,3.114031207,3.116500000,2.468793,1,252.061853,5.000000,14,0,18,0.002,2
159,25,245.842,19798,3.132927521,3.135000000,2.072479,1,245.841900,5.000000,14,0,18,0.000,3
160,25,241.719,19798,3.152595106,3.155000000,2.404894,1,241.719390,5.000000,14,0,18,0.000,2
161,25,245.879,19798,3.172362325,3.174500000,2.137675,1,245.878806,5.000000,14,0,18,0.000,0
162,25,251.610,19798,3.191667561,3.194000000,2.332439,1,251.610419,5.000000,14,0,18,0.520,1
163,25,241.829,19798,3.212378531,3.214500000,2.121469,1,241.828881,5.000000,14,0,18,0.520,4
164,25,243.772,19798,3.233144862,3.235500000,2.355138,1,243.772024,5.000000,14,0,18,0.000,2
165,25,239.802,19798,3.252204176,3.254500000,2.295824,1,239.802036,5.000000,14,0,18,0.001,2
166,25,238.272,19798,3.270595127,3.273000000,2.404873,1,238.272071,5.000000,14,0,18,0.000,2
167,25,234.400,19798,3.288978058,3.291500000,2.521942,1,234.400433,5.000000,14,0,18,0.003,2
168,25,240.197,19798,3.308498867,3.311000000,2.501133,1,240.197481,5.000000,15,0,18,0.001,3
169,25,245.038,19798,3.326856455,3.332000000,5.143545,0,1016.684637,5.000000,15,0,18,0.000,1
170,25,253.297,19798,3.346738194,3.349500000,2.761806,1,253.297343,5.000000,15,0,18,0.352,3
171,25,244.820,19798,3.367563619,3.370000000,2.436381,1,244.820256,5.000000,15,0,18,0.000,1
172,25,248.631,19798,3.386420733,3.388500000,2.079267,1,248.631392,5.000000,15,0,18,0.000,1
173,25,250.954,19798,3.407358161,3.409500000,2.141839,1,250.954060,5.000000,14,0,18,0.002,1
174,25,257.219,19798,3.427550771,3.430000000,2.449229,1,257.219486,5.000000,15,0,18,0.000,1
175,25,255.602,19798,3.448119585,3.450500000,2.380415,1,255.602366,5.000000,15,0,18,0.000,1
176,25,260.707,19798,3.466343726,3.468500000,2.156274,1,260.707281,5.000000,15,0,18,0.505,1
177,25,277.335,19798,3.485096237,3.487500000,2.403763,1,277.334850,5.000000,15,0,18,0.597,2
178,25,275.643,19798,3.505059252,3.507500000,2.440748,1,275.642903,5.000000,15,0,18,0.000,2
179,25,276.471,19798,3.524352857,3.526500000,2.147143,1,276.471472,5.000000,15,0,18,0.520,3
180,25,267.804,19798,3.542617238,3.545000000,2.382762,1,267.803501,5.000000,15,0,18,0.000,0
181,25,270.447,19798,3.562385009,3.564500000,2.114991,1,270.447493,5.000000,15,0,18,0.506,3
182,25,259.771,19798,3.580828053,3.583000000,2.171947,1,259.771293,5.000000,15,0,18,0.002,2
183,25,260.775,19798,3.599296396,3.601500000,2.203604,1,260.775324,5.000000,15,0,18,0.000,0
184,25,253.843,19798,3.619108170,3.621500000,2.391830,1,253.843044,5.000000,15,0,18,0.352,2
185,25,253.807,19798,3.638540092,3.641000000,2.459908,1,253.806944,5.000000,15,0,18,0.002,2
186,25,245.207,19798,3.657918935,3.660000000,2.081065,1,245.207165,5.000000,15,0,18,0.000,2
187,25,235.292,19798,3.677921729,3.680000000,2.078271,1,235.292044,5.000000,15,0,18,0.000,1
188,25,241.081,19798,3.696790573,3.699000000,2.209427,1,241.080883,5.000000,15,0,18,0.659,2
189,25,227.610,19798,3.716815083,3.719000000,2.184917,1,227.609839,5.000000,15,0,18,0.505,1
190,25,224.867,19798,3.738015326,3.740500000,2.484674,1,224.866715,5.000000,15,0,18,0.002,2
191,25,225.573,19798,3.756629005,3.759000000,2.370995,1,225.572766,5.000000,15,0,18,0.520,2
192,25,227.738,19798,3.775720983,3.778000000,2.279017,1,227.737753,5.000000,15,0,18,0.506,3
193,25,226.139,19798,3.795381797,3.797500000,2.118203,1,226.139016,5.000000,15,0,18,0.002,2
194,25,227.833,19798,3.815098261,3.817500000,2.401739,1,227.832676,5.000000,15,0,18,0.597,4
195,25,228.832,19798,3.837505286,3.840500000,2.994714,1,228.832049,5.000000,15,0,18,0.000,3
196,25,234.004,19798,3.857101968,3.859500000,2.398032,1,234.003886,5.000000,15,0,18,0.508,3
197,25,224.413,19798,3.876988246,3.879500000,2.511754,1,224.412695,5.000000,15,0,18,0.597,2
198,25,225.184,19798,3.895889913,3.898000000,2.110087,1,225.183987,5.000000,15,0,18,0.597,2
199,25,227.054,19798,3.918391773,3.920500000,2.108227,1,227.054212,5.000000,15,0,18,0.175,2
200,25,233.411,19798,3.940342443,3.945500000,5.157557,0,1016.684637,5.000000,15,0,18,0.000,3
201,25,240.824,19798,3.961276859,3.963500000,2.223141,1,240.823670,5.000000,15,0,18,0.002,3
202,25,248.304,19798,3.979535827,3.982000000,2.464173,1,248.303694,5.000000,15,0,18,0.000,4
203,25,243.751,19798,3.999906565,4.005000000,5.093435,0,1016.684637,5.000000,15,0,18,0.755,5
204,25,238.589,19798,4.019657704,4.022000000,2.342296,1,238.588601,5.000000,15,0,18,0.353,4
205,25,239.438,19798,4.040013452,4.042500000,2.486548,1,239.437621,5.000000,15,0,18,0.589,4
206,25,235.039,19798,4.061261430,4.063500000,2.238570,1,235.039290,5.000000,15,0,18,0.121,4
207,25,231.306,19798,4.081004725,4.083500000,2.495275,1,231.306490,5.000000,15,0,18,0.000,1
208,25,228.177,19798,4.101132458,4.103500000,2.367542,1,228.177415,5.000000,15,0,18,0.000,3
209,25,226.843,19798,4.121478561,4.124000000,2.521439,1,226.843346,5.000000,15,0,18,0.029,5
210,25,227.810,19798,4.140517540,4.143000000,2.482460,1,227.810386,5.000000,15,0,18,0.000,2
211,25,230.973,19798,4.161236952,4.163500000,2.263048,1,230.972810,5.000000,15,0,18,0.000,3
212,25,232.905,19798,4.183070634,4.185500000,2.429366,1,232.904904,5.000000,15,0,18,0.000,2
213,25,233.410,19798,4.202082709,4.205000000,2.917291,1,233.410338,5.000000,14,0,18,0.641,4
214,25,236.193,19798,4.221385450,4.223500000,2.114550,1,236.193452,5.000000,15,0,18,0.002,2
215,25,235.200,19798,4.240249911,4.242500000,2.250089,1,235.200122,5.000000,15,0,18,0.727,3
216,25,236.651,19798,4.259495509,4.262000000,2.504491,1,236.651186,5.000000,15,0,18,0.000,2
217,25,231.819,19798,4.278663638,4.281000000,2.336362,1,231.818765,5.000000,15,0,18,0.000,1
218,25,228.257,19798,4.299539911,4.302000000,2.460089,1,228.256738,5.000000,15,0,18,0.000,1
219,25,237.024,19798,4.318247212,4.320500000,2.252788,1,237.023504,5.000000,15,0,18,0.597,2
220,25,241.747,19798,4.339878471,4.342000000,2.121529,1,241.746941,5.000000,15,0,18,0.725,1
221,25,244.167,19798,4.358135163,4.360500000,2.364837,1,244.166724,5.000000,15,0,18,0.000,0
222,25,242.649,19798,4.379412692,4.381500000,2.087308,1,242.649183,5.000000,15,0,18,0.000,2
223,25,252.874,19798,4.398534528,4.401000000,2.465472,1,252.873597,5.000000,15,0,18,0.000,2
224,25,256.013,19798,4.421927430,4.424000000,2.072570,1,256.012992,5.000000,15,0,18,0.002,2
225,25,263.161,19798,4.442348314,4.444500000,2.151686,1,263.160592,5.000000,15,0,18,0.000,1
226,25,255.806,19798,4.463495464,4.466000000,2.504536,1,255.805504,5.000000,15,0,18,0.000,1
227,25,253.145,19798,4.484067171,4.486500000,2.432829,1,253.145207,5.000000,15,0,18,0.506,2
228,25,252.971,19798,4.505262776,4.507500000,2.237224,1,252.970925,5.000000,14,0,18,0.002,2
229,25,258.306,19798,4.526983147,4.529500000,2.516853,1,258.306065,5.000000,15,0,18,0.000,1
230,25,244.716,19798,4.546383637,4.548500000,2.116363,1,244.715767,5.000000,15,0,18,0.000,1
231,25,244.394,19798,4.566857035,4.569000000,2.142965,1,244.394103,5.000000,15,0,18,0.000,1
232,25,246.534,19798,4.587466415,4.589500000,2.033585,1,246.533798,5.000000,15,0,18,0.597,2
233,25,254.489,19798,4.608734756,4.611000000,2.265244,1,254.488732,5.000000,14,0,18,0.002,2
234,25,248.106,19798,4.628667733,4.631000000,2.332267,1,248.105853,5.000000,15,0,18,0.000,2
235,25,253.570,19798,4.647177447,4.649500000,2.322553,1,253.569610,5.000000,15,0,18,0.000,1
236,25,257.264,19798,4.667094234,4.669500000,2.405766,1,257.263639,5.000000,15,0,18,0.000,1
237,25,260.763,19798,4.686291916,4.688500000,2.208084,1,260.762780,5.000000,15,0,18,0.520,2
238,25,256.887,19798,4.705398218,4.707500000,2.101782,1,256.886600,5.000000,15,0,18,0.661,2
239,25,260.869,19798,4.723912404,4.726000000,2.087596,1,260.869258,5.000000,15,0,18,0.868,3
240,25,265.474,19798,4.744382295,4.746500000,2.117705,1,265.473885,5.000000,15,0,18,0.577,3
241,25,269.352,19798,4.764074283,4.766500000,2.425717,1,269.352195,5.000000,15,0,18,0.505,1
242,25,264.532,19798,4.785145986,4.787500000,2.354014,1,264.532342,5.000000,15,0,18,0.002,1
243,25,272.510,19798,4.809796321,4.812000000,2.203679,1,272.509873,5.000000,15,0,18,0.597,3
244,25,268.299,19798,4.830361995,4.835500000,5.138005,0,1016.684637,5.000000,15,0,18,0.000,0
245,25,268.302,19798,4.850541946,4.853000000,2.458054,1,268.301595,5.000000,15,0,18,0.263,2
246,25,263.688,19798,4.872159843,4.875000000,2.840157,1,263.687788,5.000000,15,0,18,0.002,2
247,25,260.898,19798,4.892108081,4.894500000,2.391919,1,260.897616,5.000000,15,0,18,0.000,2
248,25,251.555,19798,4.913511520,4.916000000,2.488480,1,251.555192,5.000000,15,0,18,0.659,1
249,25,256.337,19798,4.933908446,4.936000000,2.091554,1,256.337129,5.000000,15,0,18,0.000,0
250,25,254.527,19798,4.956186464,4.958500000,2.313536,1,254.527017,5.000000,15,0,18,0.000,1
251,25,250.971,19798,4.976681929,4.979000000,2.318071,1,250.970755,5.000000,15,0,18,0.000,2
252,25,244.756,19798,4.995665868,4.998000000,2.334132,1,244.755978,5.000000,15,0,18,0.523,2
253,25,249.421,19798,5.016229662,5.018500000,2.270338,1,249.421356,5.000000,15,0,18,0.002,2
254,25,234.357,19798,5.036904866,5.039000000,2.095134,1,234.356760,5.000000,15,0,18,0.000,1
255,25,239.387,19798,5.055409929,5.057500000,2.090071,1,239.387474,5.000000,15,0,18,0.522,2
256,25,244.174,19798,5.076733573,5.079000000,2.266427,1,244.173813,5.000000,15,0,18,0.505,3
257,25,243.548,19798,5.098441744,5.101000000,2.558256,1,243.548003,5.000000,15,0,18,0.520,2
258,25,231.616,19798,5.117770122,5.123000000,5.229878,0,1016.684637,5.000000,14,0,18,0.000,1
259,25,235.266,19798,5.136661995,5.139000000,2.338005,1,235.265958,5.000000,14,0,18,0.000,1
260,25,230.431,19798,5.155219155,5.157500000,2.280845,1,230.431389,5.000000,14,0,18,0.000,2
261,25,227.605,19798,5.174116556,5.176500000,2.383444,1,227.604986,5.000000,14,0,18,0.520,2
262,25,216.503,19798,5.193032687,5.195500000,2.467313,1,216.503141,5.000000,14,0,18,0.522,2
263,25,217.558,19798,5.211536228,5.214000000,2.463772,1,217.557597,5.000000,14,0,18,0.883,3
264,25,206.608,19798,5.235249600,5.237500000,2.250400,1,206.607980,5.000000,14,0,18,0.000,1
265,25,203.961,19798,5.255235068,5.257500000,2.264932,1,203.960645,5.000000,14,0,18,0.000,0
