frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
94,25,204.430,19798,1.097126188,1.099500000,2.373812,1,204.430147,5.000000,15,0,18,0.487,2
95,25,208.465,19798,1.107801346,1.110000000,2.198654,1,208.465350,5.000000,15,0,18,0.002,3
96,25,198.774,19798,1.117878081,1.120000000,2.121919,1,198.774135,5.000000,15,0,18,0.505,3
97,25,200.332,19798,1.130843750,1.133000000,2.156250,1,200.331742,5.000000,15,0,18,0.002,3
98,25,197.938,19798,1.142400389,1.144500000,2.099611,1,197.938341,5.000000,15,0,18,0.000,3
99,25,196.560,19798,1.153905425,1.156000000,2.094575,1,196.560007,5.000000,15,0,18,0.597,2
100,25,198.051,19798,1.164017859,1.166500000,2.482141,1,198.050580,5.000000,15,0,18,0.725,2
101,25,205.891,19798,1.174026242,1.176500000,2.473758,1,205.891000,5.000000,15,0,18,0.597,2
102,25,204.228,19798,1.184151204,1.186500000,2.348796,1,204.228327,5.000000,15,0,18,0.520,2
103,25,208.139,19798,1.194362788,1.196500000,2.137212,1,208.139337,5.000000,15,0,18,0.000,2
104,25,200.718,19798,1.209052096,1.211500000,2.447904,1,200.717797,5.000000,15,0,18,0.001,6
105,25,198.070,19798,1.221411733,1.223500000,2.088267,1,198.069583,5.000000,15,0,18,0.000,1
106,25,194.023,19798,1.232712540,1.235000000,2.287460,1,194.022840,5.000000,15,0,18,0.522,4
107,25,190.690,19798,1.243192902,1.245500000,2.307098,1,190.690127,5.000000,15,0,18,0.002,2
108,25,182.820,19798,1.256293439,1.258500000,2.206561,1,182.819976,5.000000,15,0,18,0.718,4
109,25,180.850,19798,1.266577465,1.269000000,2.422535,1,180.850406,5.000000,15,0,18,0.002,5
110,25,172.679,19798,1.281625908,1.284000000,2.374092,1,172.679428,5.000000,15,0,18,0.267,1
111,25,171.040,19798,1.293712555,1.296500000,2.787445,1,171.039617,5.000000,15,0,18,1.000,2
112,25,171.980,19798,1.305655161,1.308000000,2.344839,1,171.980276,5.000000,15,0,18,0.000,1
113,25,165.449,19798,1.316142333,1.318500000,2.357667,1,165.448680,5.000000,15,0,18,0.002,2
114,25,168.619,19798,1.326792795,1.329000000,2.207205,1,168.618998,5.000000,15,0,18,0.003,3
115,25,163.945,19798,1.336850002,1.339000000,2.149998,1,163.944821,5.000000,15,0,18,0.000,2
116,25,162.274,19798,1.348454486,1.350500000,2.045514,1,162.273948,5.000000,15,0,18,0.000,3
117,25,167.520,19798,1.359360953,1.361500000,2.139047,1,167.519832,5.000000,15,0,18,0.002,4
118,25,164.917,19798,1.371125500,1.373500000,2.374500,1,164.916823,5.000000,15,0,18,0.000,1
119,25,167.370,19798,1.385383569,1.387500000,2.116431,1,167.370283,5.000000,15,0,18,0.520,3
120,25,167.315,19798,1.396558312,1.399000000,2.441688,1,167.315432,5.000000,15,0,18,0.506,2
121,25,179.315,19798,1.408499617,1.411000000,2.500383,1,179.315085,5.000000,15,0,18,0.000,3
122,25,179.678,19798,1.419500317,1.422500000,2.999683,1,179.677817,5.000000,15,0,18,0.000,2
123,25,176.838,19798,1.432770532,1.435000000,2.229468,1,176.837866,5.000000,15,0,18,0.000,1
124,25,176.505,19798,1.444394694,1.446500000,2.105306,1,176.504961,5.000000,15,0,18,0.002,3
125,25,182.487,19798,1.454283669,1.456500000,2.216331,1,182.487191,5.000000,15,0,18,0.002,1
126,25,183.796,19798,1.464373040,1.466500000,2.126960,1,183.795958,5.000000,15,0,18,0.520,2
127,25,181.366,19798,1.476052486,1.478500000,2.447514,1,181.366219,5.000000,15,0,18,0.000,1
128,25,182.242,19798,1.488144812,1.490500000,2.355188,1,182.241789,5.000000,15,0,18,0.002,2
129,25,190.051,19798,1.498073032,1.500500000,2.426968,1,190.051471,5.000000,15,0,18,0.000,1
130,25,195.222,19798,1.509788477,1.512000000,2.211523,1,195.222007,5.000000,15,0,18,0.001,4
131,25,204.123,19798,1.519758561,1.522000000,2.241439,1,204.123158,5.000000,15,0,18,0.000,4
132,25,202.255,19798,1.529796282,1.532000000,2.203718,1,202.255315,5.000000,15,0,18,0.001,3
133,25,197.398,19798,1.540869966,1.543000000,2.130034,1,197.398090,5.000000,15,0,18,0.002,3
134,25,198.572,19798,1.552852958,1.555000000,2.147042,1,198.571711,5.000000,15,0,18,0.522,2
135,25,201.853,19798,1.564874628,1.567000000,2.125372,1,201.852805,5.000000,15,0,18,0.001,3
136,25,196.944,19798,1.575156651,1.577500000,2.343349,1,196.943965,5.000000,15,0,18,0.000,3
137,25,192.720,19798,1.587893073,1.590000000,2.106927,1,192.719742,5.000000,15,0,18,0.000,2
138,25,186.785,19798,1.602042616,1.604500000,2.457384,1,186.784889,5.000000,15,0,18,0.520,4
139,25,185.570,19798,1.612927584,1.615000000,2.072416,1,185.569587,5.000000,15,0,18,0.945,6
140,25,176.175,19798,1.623681935,1.626000000,2.318065,1,176.174686,5.000000,15,0,18,0.000,3
141,25,176.140,19798,1.634890281,1.637000000,2.109719,1,176.140013,5.000000,15,0,18,0.002,2
142,25,175.468,19798,1.646549995,1.649000000,2.450005,1,175.467589,5.000000,15,0,18,0.285,4
143,25,173.762,19798,1.657197377,1.659500000,2.302623,1,173.762326,5.000000,15,0,18,0.505,1
144,25,167.658,19798,1.669082691,1.671500000,2.417309,1,167.657570,5.000000,15,0,18,0.508,4
145,25,158.858,19798,1.679571835,1.682000000,2.428165,1,158.858426,5.000000,15,0,18,0.508,2
146,25,158.592,19798,1.690893162,1.693000000,2.106838,1,158.591932,5.000000,15,0,18,0.000,1
147,25,165.216,19798,1.702577724,1.705000000,2.422276,1,165.215715,5.000000,15,0,18,0.505,2
148,25,165.749,19798,1.714270354,1.716500000,2.229646,1,165.748848,5.000000,15,0,18,0.802,6
149,25,173.688,19798,1.726645713,1.729000000,2.354287,1,173.688013,5.000000,15,0,18,0.002,2
150,25,180.455,19798,1.737804089,1.740000000,2.195911,1,180.455486,5.000000,15,0,18,0.002,4
151,25,195.372,19798,1.749373548,1.751500000,2.126452,1,195.372321,5.000000,15,0,18,0.000,3
152,25,196.881,19798,1.761510160,1.764000000,2.489840,1,196.881216,5.000000,15,0,18,0.000,4
153,25,211.162,19798,1.774959523,1.777000000,2.040477,1,211.162466,5.000000,15,0,18,0.725,2
154,25,213.894,19798,1.785053872,1.787500000,2.446128,1,213.893578,5.000000,15,0,18,0.508,3
155,25,224.156,19798,1.799988615,1.802500000,2.511385,1,224.155778,5.000000,15,0,18,0.522,3
156,25,232.752,19798,1.811985159,1.814500000,2.514841,1,232.752497,5.000000,15,0,18,0.115,3
157,25,237.311,19798,1.823895604,1.826000000,2.104396,1,237.310825,5.000000,15,0,18,0.000,2
158,25,252.062,19798,1.834264505,1.836500000,2.235495,1,252.061853,5.000000,15,0,18,0.506,3
159,25,245.842,19798,1.845693859,1.848000000,2.306141,1,245.841900,5.000000,15,0,18,0.685,3
160,25,241.719,19798,1.858804707,1.861000000,2.195293,1,241.719390,5.000000,15,0,18,0.002,3
161,25,245.879,19798,1.868916567,1.871000000,2.083433,1,245.878806,5.000000,15,0,18,0.000,2
162,25,251.610,19798,1.878821082,1.881000000,2.178918,1,251.610419,5.000000,15,0,18,0.000,3
163,25,241.829,19798,1.888751118,1.891000000,2.248882,1,241.828881,5.000000,15,0,18,0.001,2
164,25,243.772,19798,1.899607053,1.902000000,2.392947,1,243.772024,5.000000,15,0,18,0.000,3
165,25,239.802,19798,1.909758635,1.912000000,2.241365,1,239.802036,5.000000,15,0,18,0.379,3
166,25,238.272,19798,1.921975299,1.924500000,2.524701,1,238.272071,5.000000,15,0,18,0.352,3
167,25,234.400,19798,1.932485078,1.935500000,3.014922,1,234.400433,5.000000,15,0,18,1.001,3
168,25,240.197,19798,1.942938498,1.945000000,2.061502,1,240.197481,5.000000,15,0,18,0.802,2
169,25,245.038,19798,1.954044629,1.956500000,2.455371,1,245.037952,5.000000,15,0,18,0.000,2
170,25,253.297,19798,1.964681523,1.967000000,2.318477,1,253.297343,5.000000,15,0,18,0.508,4
171,25,244.820,19798,1.977628935,1.980000000,2.371065,1,244.820256,5.000000,15,0,18,0.000,3
172,25,248.631,19798,1.989688430,1.992000000,2.311570,1,248.631392,5.000000,15,0,18,0.755,2
173,25,250.954,19798,2.001321515,2.003500000,2.178485,1,250.954060,5.000000,15,0,18,0.000,4
174,25,257.219,19798,2.014122584,2.016500000,2.377416,1,257.219486,5.000000,15,0,18,0.002,5
175,25,255.602,19798,2.025209052,2.027500000,2.290948,1,255.602366,5.000000,15,0,18,0.776,5
176,25,260.707,19798,2.036704729,2.039000000,2.295271,1,260.707281,5.000000,15,0,18,0.864,4
177,25,277.335,19798,2.048181672,2.051000000,2.818328,1,277.334850,5.000000,15,0,18,0.549,4
178,25,275.643,19798,2.059224780,2.061500000,2.275220,1,275.642903,5.000000,15,0,18,0.520,3
179,25,276.471,19798,2.071508488,2.074000000,2.491512,1,276.471472,5.000000,15,0,18,0.520,3
180,25,267.804,19798,2.083157134,2.085500000,2.342866,1,267.803501,5.000000,15,0,18,0.000,3
181,25,270.447,19798,2.094350502,2.096500000,2.149498,1,270.447493,5.000000,15,0,18,0.000,3
182,25,259.771,19798,2.107981028,2.110500000,2.518972,1,259.771293,5.000000,15,0,18,0.522,5
183,25,260.775,19798,2.119025441,2.121500000,2.474559,1,260.775324,5.000000,15,0,18,0.507,4
184,25,253.843,19798,2.129642610,2.132500000,2.857390,1,253.843044,5.000000,15,0,18,0.000,3
185,25,253.807,19798,2.140882625,2.143000000,2.117375,1,253.806944,5.000000,15,0,18,0.523,4
186,25,245.207,19798,2.154418190,2.156500000,2.081810,1,245.207165,5.000000,15,0,18,0.000,2
187,25,235.292,19798,2.165352028,2.167500000,2.147972,1,235.292044,5.000000,15,0,18,0.002,1
188,25,241.081,19798,2.181784254,2.184000000,2.215746,1,241.080883,5.000000,15,0,18,0.002,3
189,25,227.610,19798,2.193784440,2.196000000,2.215560,1,227.609839,5.000000,15,0,18,0.000,2
190,25,224.867,19798,2.204965805,2.207000000,2.034195,1,224.866715,5.000000,15,0,18,0.522,4
191,25,225.573,19798,2.216296242,2.218500000,2.203758,1,225.572766,5.000000,15,0,18,0.000,3
192,25,227.738,19798,2.228763980,2.231000000,2.236020,1,227.737753,5.000000,15,0,18,0.002,4
193,25,226.139,19798,2.240405115,2.242500000,2.094885,1,226.139016,5.000000,15,0,18,0.000,4
194,25,227.833,19798,2.253277205,2.255500000,2.222795,1,227.832676,5.000000,15,0,18,0.597,2
195,25,228.832,19798,2.265335085,2.267500000,2.164915,1,228.832049,5.000000,15,0,18,0.002,1
196,25,234.004,19798,2.277427030,2.279500000,2.072970,1,234.003886,5.000000,15,0,18,0.137,3
197,25,224.413,19798,2.289630618,2.292000000,2.369382,1,224.412695,5.000000,15,0,18,0.505,1
198,25,225.184,19798,2.301207146,2.303500000,2.292854,1,225.183987,5.000000,15,0,18,0.901,2
199,25,227.054,19798,2.311694383,2.314000000,2.305617,1,227.054212,5.000000,15,0,18,0.003,4
200,25,233.411,19798,2.322769086,2.325000000,2.230914,1,233.410550,5.000000,15,0,18,0.000,2
201,25,240.824,19798,2.333481686,2.336000000,2.518314,1,240.823670,5.000000,15,0,18,0.826,4
202,25,248.304,19798,2.345665694,2.348000000,2.334306,1,248.303694,5.000000,15,0,18,0.002,3
203,25,243.751,19798,2.356065275,2.358500000,2.434725,1,243.751259,5.000000,15,0,18,0.000,1
204,25,238.589,19798,2.368485988,2.371000000,2.514012,1,238.588601,5.000000,15,0,18,0.000,3
205,25,239.438,19798,2.380757533,2.383000000,2.242467,1,239.437621,5.000000,15,0,18,0.000,1
206,25,235.039,19798,2.390661750,2.393000000,2.338250,1,235.039290,5.000000,15,0,18,0.933,4
207,25,231.306,19798,2.402787632,2.405500000,2.712368,1,231.306490,5.000000,15,0,18,0.000,3
208,25,228.177,19798,2.413341515,2.415500000,2.158485,1,228.177415,5.000000,15,0,18,0.740,3
209,25,226.843,19798,2.428945995,2.431000000,2.054005,1,226.843346,5.000000,15,0,18,0.000,2
210,25,227.810,19798,2.440867985,2.443000000,2.132015,1,227.810386,5.000000,15,0,18,0.000,2
211,25,230.973,19798,2.453225217,2.455500000,2.274783,1,230.972810,5.000000,15,0,18,0.002,1
212,25,232.905,19798,2.463608495,2.466000000,2.391505,1,232.904904,5.000000,15,0,18,0.000,1
213,25,233.410,19798,2.476543031,2.479000000,2.456969,1,233.410338,5.000000,15,0,18,0.597,2
214,25,236.193,19798,2.490762975,2.493000000,2.237025,1,236.193452,5.000000,15,0,18,0.000,3
215,25,235.200,19798,2.502473536,2.505000000,2.526464,1,235.200122,5.000000,15,0,18,0.577,3
216,25,236.651,19798,2.516000394,2.518500000,2.499606,1,236.651186,5.000000,15,0,18,0.002,3
217,25,231.819,19798,2.526677562,2.529000000,2.322438,1,231.818765,5.000000,15,0,18,0.520,3
218,25,228.257,19798,2.537706385,2.540000000,2.293615,1,228.256738,5.000000,15,0,18,0.000,2
219,25,237.024,19798,2.548239738,2.550500000,2.260262,1,237.023504,5.000000,15,0,18,0.002,1
220,25,241.747,19798,2.560035833,2.562500000,2.464167,1,241.746941,5.000000,15,0,18,0.000,1
221,25,244.167,19798,2.573659374,2.576000000,2.340626,1,244.166724,5.000000,15,0,18,0.520,3
222,25,242.649,19798,2.586367698,2.588500000,2.132302,1,242.649183,5.000000,15,0,18,0.002,1
223,25,252.874,19798,2.597354747,2.599500000,2.145253,1,252.873597,5.000000,15,0,18,0.000,4
224,25,256.013,19798,2.608726888,2.611000000,2.273112,1,256.012992,5.000000,15,0,18,0.330,2
225,25,263.161,19798,2.621663454,2.624000000,2.336546,1,263.160592,5.000000,15,0,18,0.941,3
226,25,255.806,19798,2.634226724,2.636500000,2.273276,1,255.805504,5.000000,15,0,18,0.000,3
227,25,253.145,19798,2.644462560,2.646500000,2.037440,1,253.145207,5.000000,15,0,18,0.002,2
228,25,252.971,19798,2.654924530,2.657000000,2.075470,1,252.970925,5.000000,15,0,18,0.505,3
229,25,258.306,19798,2.672115386,2.674500000,2.384614,1,258.306065,5.000000,15,0,18,0.506,2
230,25,244.716,19798,2.683779882,2.686000000,2.220118,1,244.715767,5.000000,15,0,18,0.506,3
231,25,244.394,19798,2.694277665,2.696500000,2.222335,1,244.394103,5.000000,15,0,18,0.002,2
232,25,246.534,19798,2.704667944,2.707500000,2.832056,1,246.533798,5.000000,15,0,18,0.521,5
233,25,254.489,19798,2.715638690,2.718000000,2.361310,1,254.488732,5.000000,15,0,18,0.000,2
234,25,248.106,19798,2.728431007,2.730500000,2.068993,1,248.105853,5.000000,15,0,18,0.000,3
235,25,253.570,19798,2.739527666,2.742000000,2.472334,1,253.569610,5.000000,15,0,18,0.000,4
236,25,257.264,19798,2.749853104,2.752000000,2.146896,1,257.263639,5.000000,15,0,18,0.002,2
237,25,260.763,19798,2.760526746,2.763500000,2.973254,1,260.762780,5.000000,15,0,18,0.520,4
238,25,256.887,19798,2.771140493,2.774000000,2.859507,1,256.886600,5.000000,15,0,18,0.000,2
239,25,260.869,19798,2.781234736,2.784000000,2.765264,1,260.869258,5.000000,15,0,18,0.000,2
240,25,265.474,19798,2.792204422,2.794500000,2.295578,1,265.473885,5.000000,15,0,18,0.000,2
241,25,269.352,19798,2.803807207,2.806000000,2.192793,1,269.352195,5.000000,15,0,18,0.102,3
242,25,264.532,19798,2.814095972,2.816500000,2.404028,1,264.532342,5.000000,15,0,18,0.597,2
243,25,272.510,19798,2.825563546,2.828000000,2.436454,1,272.509873,5.000000,15,0,18,0.000,1
244,25,268.299,19798,2.839968649,2.842000000,2.031351,1,268.298840,5.000000,15,0,18,0.520,2
245,25,268.302,19798,2.850177348,2.852500000,2.322652,1,268.301595,5.000000,15,0,18,0.000,1
246,25,263.688,19798,2.860739779,2.863000000,2.260221,1,263.687788,5.000000,15,0,18,0.003,4
247,25,260.898,19798,2.872540597,2.875000000,2.459403,1,260.897616,5.000000,15,0,18,0.002,2
248,25,251.555,19798,2.883068460,2.885500000,2.431540,1,251.555192,5.000000,15,0,18,0.505,2
249,25,256.337,19798,2.895895848,2.898000000,2.104152,1,256.337129,5.000000,15,0,18,0.000,2
250,25,254.527,19798,2.905999340,2.908500000,2.500660,1,254.527017,5.000000,15,0,18,0.505,1
251,25,250.971,19798,2.917355484,2.919500000,2.144516,1,250.970755,5.000000,15,0,18,0.507,4
252,25,244.756,19798,2.928252176,2.930500000,2.247824,1,244.755978,5.000000,15,0,18,0.000,2
253,25,249.421,19798,2.941685281,2.944000000,2.314719,1,249.421356,5.000000,15,0,18,0.000,2
254,25,234.357,19798,2.953269487,2.955500000,2.230513,1,234.356760,5.000000,15,0,18,0.506,2
255,25,239.387,19798,2.966910565,2.969000000,2.089435,1,239.387474,5.000000,15,0,18,0.597,3
256,25,244.174,19798,2.977420197,2.979500000,2.079803,1,244.173813,5.000000,15,0,18,0.000,1
257,25,243.548,19798,2.990847350,2.993000000,2.152650,1,243.548003,5.000000,15,0,18,0.597,3
258,25,231.616,19798,3.001355809,3.003500000,2.144191,1,231.615974,5.000000,15,0,18,0.520,4
259,25,235.266,19798,3.011367999,3.013500000,2.132001,1,235.265958,5.000000,15,0,18,0.597,3
260,25,230.431,19798,3.022028743,3.024500000,2.471257,1,230.431389,5.000000,15,0,18,0.000,2
261,25,227.605,19798,3.032311040,3.034500000,2.188960,1,227.604986,5.000000,15,0,18,0.000,2
262,25,216.503,19798,3.043097694,3.045500000,2.402306,1,216.503141,5.000000,15,0,18,0.597,3
263,25,217.558,19798,3.054700117,3.057000000,2.299883,1,217.557597,5.000000,15,0,18,0.002,3
264,25,206.608,19798,3.065034113,3.067500000,2.465887,1,206.607980,5.000000,15,0,18,0.659,2
265,25,203.961,19798,3.075976244,3.078500000,2.523756,1,203.960645,5.000000,15,0,18,0.003,5
