frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
99,25,196.560,19798,1.160378807,1.162500000,2.121193,1,196.560007,5.000000,14,0,18,0.597,2
100,25,198.051,19798,1.172587809,1.175000000,2.412191,1,198.050580,5.000000,14,0,18,0.000,2
101,25,205.891,19798,1.185384049,1.187500000,2.115951,1,205.891000,5.000000,14,0,18,0.000,2
102,25,204.228,19798,1.196188618,1.199000000,2.811382,1,204.228327,5.000000,14,0,18,0.652,3
103,25,208.139,19798,1.207844282,1.216500000,8.655718,0,1016.684637,5.000000,13,0,18,0.521,4
104,25,200.718,19798,1.219220699,1.222000000,2.779301,1,200.717797,5.000000,13,0,18,0.000,2
105,25,198.070,19798,1.231615820,1.234000000,2.384180,1,198.069583,5.000000,13,0,18,0.522,4
106,25,194.023,19798,1.241956540,1.244000000,2.043460,1,194.022840,5.000000,13,0,18,0.000,1
107,25,190.690,19798,1.253724341,1.256000000,2.275659,1,190.690127,5.000000,13,0,18,1.000,3
108,25,182.820,19798,1.264491927,1.268000000,3.508073,1,182.819976,5.000000,13,0,18,0.002,5
109,25,180.850,19798,1.275622148,1.278000000,2.377852,1,180.850406,5.000000,13,0,18,0.002,2
110,25,172.679,19798,1.285863208,1.288000000,2.136792,1,172.679428,5.000000,13,0,18,0.520,3
111,25,171.040,19798,1.297376815,1.299500000,2.123185,1,171.039617,5.000000,13,0,18,0.000,2
112,25,171.980,19798,1.310578250,1.316000000,5.421750,0,1016.684637,5.000000,13,0,18,0.000,1
113,25,165.449,19798,1.322254033,1.324500000,2.245967,1,165.448680,5.000000,13,0,18,0.599,2
114,25,168.619,19798,1.332617273,1.335000000,2.382727,1,168.618998,5.000000,13,0,18,0.000,2
115,25,163.945,19798,1.343134253,1.345500000,2.365747,1,163.944821,5.000000,13,0,18,0.000,2
116,25,162.274,19798,1.353578247,1.356000000,2.421753,1,162.273948,5.000000,13,0,18,0.002,2
117,25,167.520,19798,1.366268904,1.369000000,2.731096,1,167.519832,5.000000,13,0,18,0.000,2
118,25,164.917,19798,1.377707571,1.380000000,2.292429,1,164.916823,5.000000,13,0,18,0.000,1
119,25,167.370,19798,1.389468678,1.391500000,2.031322,1,167.370283,5.000000,13,0,18,0.000,1
120,25,167.315,19798,1.399705581,1.405000000,5.294419,0,1016.684637,5.000000,13,0,18,0.901,4
121,25,179.315,19798,1.411547088,1.417000000,5.452912,0,1016.684637,5.000000,12,0,18,0.520,3
122,25,179.678,19798,1.424152473,1.426500000,2.347527,1,179.677817,5.000000,12,0,18,0.000,2
123,25,176.838,19798,1.435571123,1.438000000,2.428877,1,176.837866,5.000000,12,0,18,0.002,2
124,25,176.505,19798,1.448837964,1.451000000,2.162036,1,176.504961,5.000000,12,0,18,0.000,2
125,25,182.487,19798,1.461364398,1.464000000,2.635602,1,182.487191,5.000000,12,0,18,0.000,3
126,25,183.796,19798,1.472982647,1.475500000,2.517353,1,183.795958,5.000000,12,0,18,0.513,2
127,25,181.366,19798,1.484823563,1.487000000,2.176437,1,181.366219,5.000000,12,0,18,0.000,2
128,25,182.242,19798,1.494796411,1.497000000,2.203589,1,182.241789,5.000000,12,0,18,0.002,2
129,25,190.051,19798,1.504755621,1.514000000,9.244379,0,1016.684637,5.000000,12,0,18,0.001,4
130,25,195.222,19798,1.518977289,1.524500000,5.522711,0,1016.684637,5.000000,12,0,18,0.520,5
131,25,204.123,19798,1.531047546,1.533500000,2.452454,1,204.123158,5.000000,12,0,18,0.000,2
132,25,202.255,19798,1.544751851,1.547000000,2.248149,1,202.255315,5.000000,12,0,18,0.662,2
133,25,197.398,19798,1.556158663,1.561500000,5.341337,0,1016.684637,5.000000,12,0,18,0.000,2
134,25,198.572,19798,1.567909574,1.570000000,2.090426,1,198.571711,5.000000,12,0,18,0.659,2
135,25,201.853,19798,1.578014430,1.580500000,2.485570,1,201.852805,5.000000,12,0,18,0.278,3
136,25,196.944,19798,1.589222751,1.592000000,2.777249,1,196.943965,5.000000,12,0,18,0.000,2
137,25,192.720,19798,1.602377250,1.611000000,8.622750,0,1016.684637,5.000000,14,0,18,0.291,2
138,25,186.785,19798,1.614124687,1.617000000,2.875313,1,186.784889,5.000000,14,0,18,0.945,6
139,25,185.570,19798,1.627346913,1.629500000,2.153087,1,185.569587,5.000000,14,0,18,0.000,1
140,25,176.175,19798,1.639744435,1.642000000,2.255565,1,176.174686,5.000000,14,0,18,0.520,3
141,25,176.140,19798,1.651758956,1.654000000,2.241044,1,176.140013,5.000000,14,0,18,0.520,1
142,25,175.468,19798,1.662526617,1.665000000,2.473383,1,175.467589,5.000000,14,0,18,0.000,2
143,25,173.762,19798,1.674506742,1.677000000,2.493258,1,173.762326,5.000000,14,0,18,0.989,2
144,25,167.658,19798,1.687905315,1.690500000,2.594685,1,167.657570,5.000000,14,0,18,0.047,5
145,25,158.858,19798,1.698237554,1.700500000,2.262446,1,158.858426,5.000000,14,0,18,0.916,2
146,25,158.592,19798,1.710451215,1.716500000,6.048785,0,1016.684637,5.000000,14,0,18,0.802,6
147,25,165.216,19798,1.721708137,1.724000000,2.291863,1,165.215715,5.000000,14,0,18,0.002,3
148,25,165.749,19798,1.737556238,1.740500000,2.943762,1,165.748848,5.000000,14,0,18,0.002,4
149,25,173.688,19798,1.748758894,1.751000000,2.241106,1,173.688013,5.000000,14,0,18,0.522,3
150,25,180.455,19798,1.759566987,1.762000000,2.433013,1,180.455486,5.000000,14,0,18,0.901,4
151,25,195.372,19798,1.770869920,1.773000000,2.130080,1,195.372321,5.000000,14,0,18,0.002,3
152,25,196.881,19798,1.782354696,1.784500000,2.145304,1,196.881216,5.000000,14,0,18,0.002,1
153,25,211.162,19798,1.792691911,1.795000000,2.308089,1,211.162466,5.000000,14,0,18,0.520,1
154,25,213.894,19798,1.805278590,1.811500000,6.221410,0,1016.684637,5.000000,12,0,18,0.520,4
155,25,224.156,19798,1.816099551,1.825000000,8.900449,0,1016.684637,5.000000,12,0,18,0.001,2
156,25,232.752,19798,1.827618096,1.830000000,2.381904,1,232.752497,5.000000,12,0,18,0.003,4
157,25,237.311,19798,1.837945326,1.840000000,2.054674,1,237.310825,5.000000,12,0,18,0.002,1
158,25,252.062,19798,1.849537586,1.852000000,2.462414,1,252.061853,5.000000,12,0,18,0.523,2
159,25,245.842,19798,1.859776755,1.863000000,3.223245,1,245.841900,5.000000,12,0,18,0.065,4
160,25,241.719,19798,1.870920637,1.873000000,2.079363,1,241.719390,5.000000,12,0,18,0.000,1
161,25,245.879,19798,1.882824260,1.885000000,2.175740,1,245.878806,5.000000,12,0,18,0.000,2
162,25,251.610,19798,1.894103247,1.897000000,2.896753,1,251.610419,5.000000,12,0,18,0.725,2
163,25,241.829,19798,1.906600091,1.916500000,9.899909,0,1016.684637,5.000000,12,0,18,0.002,2
164,25,243.772,19798,1.922790935,1.925000000,2.209065,1,243.772024,5.000000,12,0,18,0.352,3
165,25,239.802,19798,1.933047519,1.936000000,2.952481,1,239.802036,5.000000,12,0,18,1.001,3
166,25,238.272,19798,1.946241221,1.948500000,2.258779,1,238.272071,5.000000,12,0,18,0.897,3
167,25,234.400,19798,1.957236380,1.965500000,8.263620,0,1016.684637,5.000000,12,0,18,0.508,4
168,25,240.197,19798,1.968788284,1.971000000,2.211716,1,240.197481,5.000000,12,0,18,0.886,2
169,25,245.038,19798,1.981296936,1.983500000,2.203064,1,245.037952,5.000000,12,0,18,0.755,2
170,25,253.297,19798,1.993761728,1.996500000,2.738272,1,253.297343,5.000000,12,0,18,0.000,2
171,25,244.820,19798,2.004984138,2.013500000,8.515862,0,1016.684637,5.000000,14,0,18,0.520,4
172,25,248.631,19798,2.015169954,2.018000000,2.830046,1,248.631392,5.000000,14,0,18,0.520,4
173,25,250.954,19798,2.026143214,2.028500000,2.356786,1,250.954060,5.000000,14,0,18,0.776,5
174,25,257.219,19798,2.037240529,2.039500000,2.259471,1,257.219486,5.000000,14,0,18,0.864,4
175,25,255.602,19798,2.048184586,2.051000000,2.815414,1,255.602366,5.000000,14,0,18,0.549,4
176,25,260.707,19798,2.058156909,2.066500000,8.343091,0,1016.684637,5.000000,14,0,18,0.521,4
177,25,277.335,19798,2.069922609,2.072000000,2.077391,1,277.334850,5.000000,14,0,18,0.000,3
178,25,275.643,19798,2.082755740,2.085500000,2.744260,1,275.642903,5.000000,14,0,18,0.000,3
179,25,276.471,19798,2.094069347,2.097000000,2.930653,1,276.471472,5.000000,14,0,18,0.659,3
180,25,267.804,19798,2.104520080,2.110000000,5.479920,0,1016.684637,5.000000,14,0,18,0.521,4
181,25,270.447,19798,2.114905366,2.117000000,2.094634,1,270.447493,5.000000,14,0,18,0.520,2
182,25,259.771,19798,2.126506966,2.129500000,2.993034,1,259.771293,5.000000,14,0,18,0.927,2
183,25,260.775,19798,2.138019797,2.140500000,2.480203,1,260.775324,5.000000,14,0,18,0.661,3
184,25,253.843,19798,2.148288860,2.151000000,2.711140,1,253.843044,5.000000,14,0,18,0.000,2
185,25,253.807,19798,2.158801683,2.161500000,2.698317,1,253.806944,5.000000,14,0,18,0.000,2
186,25,245.207,19798,2.169701202,2.172500000,2.798798,1,245.207165,5.000000,14,0,18,0.000,3
187,25,235.292,19798,2.182915849,2.185000000,2.084151,1,235.292044,5.000000,14,0,18,0.002,3
188,25,241.081,19798,2.193213648,2.195500000,2.286352,1,241.080883,5.000000,14,0,18,0.000,2
189,25,227.610,19798,2.203656596,2.209000000,5.343404,0,1016.684637,5.000000,13,0,18,0.370,3
190,25,224.867,19798,2.216297961,2.219000000,2.702039,1,224.866715,5.000000,13,0,18,0.520,4
191,25,225.573,19798,2.227585002,2.230000000,2.414998,1,225.572766,5.000000,13,0,18,0.002,4
192,25,227.738,19798,2.237666466,2.240500000,2.833534,1,227.737753,5.000000,13,0,18,0.000,4
193,25,226.139,19798,2.250017617,2.253000000,2.982383,1,226.139016,5.000000,13,0,18,0.003,3
194,25,227.833,19798,2.262427837,2.264500000,2.072163,1,227.832676,5.000000,13,0,18,0.000,2
195,25,228.832,19798,2.273291433,2.275500000,2.208567,1,228.832049,5.000000,13,0,18,0.000,2
196,25,234.004,19798,2.284416332,2.286500000,2.083668,1,234.003886,5.000000,13,0,18,0.520,3
197,25,224.413,19798,2.295988098,2.298500000,2.511902,1,224.412695,5.000000,13,0,18,0.000,4
198,25,225.184,19798,2.306103298,2.314500000,8.396702,0,1016.684637,5.000000,13,0,18,0.003,4
199,25,227.054,19798,2.316622783,2.319500000,2.877217,1,227.054212,5.000000,13,0,18,0.363,4
200,25,233.411,19798,2.327162941,2.329500000,2.337059,1,233.410550,5.000000,13,0,18,0.000,1
201,25,240.824,19798,2.340595388,2.349000000,8.404612,0,1016.684637,5.000000,13,0,18,0.002,3
202,25,248.304,19798,2.353821171,2.356000000,2.178829,1,248.303694,5.000000,13,0,18,0.597,3
203,25,243.751,19798,2.363908924,2.366000000,2.091076,1,243.751259,5.000000,13,0,18,0.597,1
204,25,238.589,19798,2.375135533,2.377500000,2.364467,1,238.588601,5.000000,13,0,18,0.520,2
205,25,239.438,19798,2.386789280,2.392000000,5.210720,0,1016.684637,5.000000,13,0,18,0.933,4
206,25,235.039,19798,2.398345278,2.400500000,2.154722,1,235.039290,5.000000,13,0,18,0.597,2
207,25,231.306,19798,2.409495136,2.418500000,9.004864,0,1016.684637,5.000000,13,0,18,0.806,3
208,25,228.177,19798,2.420046762,2.422500000,2.453238,1,228.177415,5.000000,13,0,18,0.001,2
209,25,226.843,19798,2.432505398,2.435500000,2.994602,1,226.843346,5.000000,13,0,18,0.000,2
210,25,227.810,19798,2.444798343,2.447000000,2.201657,1,227.810386,5.000000,13,0,18,0.000,2
211,25,230.973,19798,2.455810741,2.458000000,2.189259,1,230.972810,5.000000,13,0,18,0.597,2
212,25,232.905,19798,2.466251229,2.468500000,2.248771,1,232.904904,5.000000,13,0,18,0.002,3
213,25,233.410,19798,2.476376735,2.478500000,2.123265,1,233.410338,5.000000,13,0,18,0.597,2
214,25,236.193,19798,2.487570393,2.490000000,2.429607,1,236.193452,5.000000,13,0,18,0.597,3
215,25,235.200,19798,2.497687641,2.506000000,8.312359,0,1016.684637,5.000000,13,0,18,0.577,3
216,25,236.651,19798,2.508333210,2.513500000,5.166790,0,1016.684637,5.000000,13,0,18,0.000,3
217,25,231.819,19798,2.520307486,2.523000000,2.692514,1,231.818765,5.000000,13,0,18,0.000,2
218,25,228.257,19798,2.530362206,2.532500000,2.137794,1,228.256738,5.000000,13,0,18,0.000,2
219,25,237.024,19798,2.540487479,2.543500000,3.012521,1,237.023504,5.000000,13,0,18,0.000,3
220,25,241.747,19798,2.552214029,2.554500000,2.285971,1,241.746941,5.000000,13,0,18,0.000,3
221,25,244.167,19798,2.564496623,2.567500000,3.003377,1,244.166724,5.000000,13,0,18,0.522,4
222,25,242.649,19798,2.575254041,2.577500000,2.245959,1,242.649183,5.000000,13,0,18,0.520,3
223,25,252.874,19798,2.588591307,2.591500000,2.908693,1,252.873597,5.000000,13,0,18,0.198,3
224,25,256.013,19798,2.602211965,2.607500000,5.288035,0,1016.684637,5.000000,13,0,18,0.194,4
225,25,263.161,19798,2.613270151,2.615500000,2.229849,1,263.160592,5.000000,14,0,18,0.002,4
226,25,255.806,19798,2.626089162,2.628500000,2.410838,1,255.805504,5.000000,14,0,18,0.520,2
227,25,253.145,19798,2.640254883,2.642500000,2.245117,1,253.145207,5.000000,14,0,18,0.520,2
228,25,252.971,19798,2.650740502,2.653000000,2.259498,1,252.970925,5.000000,14,0,18,0.000,1
229,25,258.306,19798,2.663069346,2.665500000,2.430654,1,258.306065,5.000000,14,0,18,0.507,3
230,25,244.716,19798,2.675615530,2.678000000,2.384470,1,244.715767,5.000000,14,0,18,0.810,3
231,25,244.394,19798,2.688538922,2.691000000,2.461078,1,244.394103,5.000000,14,0,18,0.522,2
232,25,246.534,19798,2.701079600,2.706500000,5.420400,0,1016.684637,5.000000,14,0,18,0.521,5
233,25,254.489,19798,2.711216038,2.713500000,2.283962,1,254.488732,5.000000,14,0,18,0.002,3
234,25,248.106,19798,2.724896756,2.727000000,2.103244,1,248.105853,5.000000,14,0,18,0.000,1
235,25,253.570,19798,2.735843183,2.738000000,2.156817,1,253.569610,5.000000,14,0,18,0.936,4
236,25,257.264,19798,2.748963680,2.751000000,2.036320,1,257.263639,5.000000,14,0,18,0.002,2
237,25,260.763,19798,2.759687605,2.762000000,2.312395,1,260.762780,5.000000,14,0,18,0.522,3
238,25,256.887,19798,2.769658572,2.772000000,2.341428,1,256.886600,5.000000,14,0,18,0.002,4
239,25,260.869,19798,2.779782800,2.782500000,2.717200,1,260.869258,5.000000,14,0,18,0.001,4
240,25,265.474,19798,2.790023142,2.792500000,2.476858,1,265.473885,5.000000,14,0,18,0.000,2
241,25,269.352,19798,2.799956755,2.805000000,5.043245,0,1016.684637,5.000000,14,0,18,0.102,3
242,25,264.532,19798,2.810039038,2.812500000,2.460962,1,264.532342,5.000000,13,0,18,0.000,2
243,25,272.510,19798,2.820877107,2.823500000,2.622893,1,272.509873,5.000000,13,0,18,0.599,4
244,25,268.299,19798,2.830771292,2.833000000,2.228708,1,268.298840,5.000000,13,0,18,0.002,1
245,25,268.302,19798,2.842870102,2.845000000,2.129898,1,268.301595,5.000000,13,0,18,0.002,3
246,25,263.688,19798,2.855725534,2.858000000,2.274466,1,263.687788,5.000000,13,0,18,0.002,2
247,25,260.898,19798,2.865700498,2.868000000,2.299502,1,260.897616,5.000000,13,0,18,0.000,0
248,25,251.555,19798,2.875736934,2.878000000,2.263066,1,251.555192,5.000000,13,0,18,0.000,3
249,25,256.337,19798,2.887784522,2.890000000,2.215478,1,256.337129,5.000000,13,0,18,0.000,1
250,25,254.527,19798,2.898631763,2.901000000,2.368237,1,254.527017,5.000000,13,0,18,0.000,4
251,25,250.971,19798,2.909502314,2.915500000,5.997686,0,1016.684637,5.000000,13,0,18,0.000,4
252,25,244.756,19798,2.921951447,2.924000000,2.048553,1,244.755978,5.000000,13,0,18,0.941,3
253,25,249.421,19798,2.933512134,2.936000000,2.487866,1,249.421356,5.000000,13,0,18,0.597,1
254,25,234.357,19798,2.944462658,2.946500000,2.037342,1,234.356760,5.000000,13,0,18,0.000,1
255,25,239.387,19798,2.956728020,2.959500000,2.771980,1,239.387474,5.000000,13,0,18,0.002,4
256,25,244.174,19798,2.968156195,2.970500000,2.343805,1,244.173813,5.000000,13,0,18,0.597,3
257,25,243.548,19798,2.980040165,2.982500000,2.459835,1,243.548003,5.000000,13,0,18,0.000,1
258,25,231.616,19798,2.991832930,2.994000000,2.167070,1,231.615974,5.000000,13,0,18,0.597,3
259,25,235.266,19798,3.002637809,3.011000000,8.362191,0,1016.684637,5.000000,12,0,18,0.001,2
260,25,230.431,19798,3.015087957,3.018500000,3.412043,1,230.431389,5.000000,12,0,18,0.002,3
261,25,227.605,19798,3.028526878,3.031000000,2.473122,1,227.604986,5.000000,12,0,18,0.000,0
262,25,216.503,19798,3.041124214,3.046500000,5.375786,0,1016.684637,5.000000,12,0,18,0.597,3
263,25,217.558,19798,3.053022287,3.055500000,2.477713,1,217.557597,5.000000,12,0,18,0.002,3
264,25,206.608,19798,3.066029635,3.071500000,5.470365,0,1016.684637,5.000000,12,0,18,0.000,2
265,25,203.961,19798,3.077135251,3.079500000,2.364749,1,203.960645,5.000000,12,0,18,0.003,5
