frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
48,25,244.908,19798,0.301932246,0.307000000,5.067754,0,1016.684637,5.000000,14,0,18,0.875,4
49,25,248.872,19798,0.309055566,0.312000000,2.944434,1,248.871958,5.000000,14,0,18,0.728,5
50,25,241.483,19798,0.317200537,0.325500000,8.299463,0,1016.684637,5.000000,14,0,18,0.520,2
51,25,239.190,19798,0.322251848,0.325500000,3.248152,1,239.189791,5.000000,14,0,18,0.520,2
52,25,234.132,19798,0.327984438,0.330500000,2.515562,1,234.132462,5.000000,14,0,18,0.000,4
53,25,237.218,19798,0.335061257,0.337500000,2.438743,1,237.217563,5.000000,14,0,18,0.000,2
54,25,226.720,19798,0.342362777,0.344500000,2.137223,1,226.719573,5.000000,14,0,18,0.326,3
55,25,231.802,19798,0.347293237,0.349500000,2.206763,1,231.802226,5.000000,14,0,18,0.002,5
56,25,229.392,19798,0.353213301,0.355500000,2.286699,1,229.392202,5.000000,14,0,18,0.002,1
57,25,241.652,19798,0.359885543,0.362000000,2.114457,1,241.651981,5.000000,14,0,18,0.000,3
58,25,236.053,19798,0.366852789,0.369000000,2.147211,1,236.053041,5.000000,14,0,18,0.000,2
59,25,238.869,19798,0.371907216,0.374500000,2.592784,1,238.868885,5.000000,14,0,18,0.000,2
60,25,234.424,19798,0.378382968,0.380500000,2.117032,1,234.424252,5.000000,14,0,18,0.597,2
61,25,237.766,19798,0.383442854,0.385500000,2.057146,1,237.765502,5.000000,14,0,18,0.520,4
62,25,236.075,19798,0.387993201,0.390500000,2.506799,1,236.075005,5.000000,14,0,18,0.003,3
63,25,239.980,19798,0.394649450,0.397000000,2.350550,1,239.980488,5.000000,14,0,18,0.507,2
64,25,251.045,19798,0.400265370,0.405500000,5.234630,0,1016.684637,5.000000,14,0,18,0.000,2
65,25,246.034,19798,0.404966472,0.413500000,8.533528,0,1016.684637,5.000000,14,0,18,0.522,4
66,25,235.128,19798,0.410788970,0.413500000,2.711030,1,235.128363,5.000000,14,0,18,0.522,4
67,25,232.732,19798,0.415322751,0.417500000,2.177249,1,232.731887,5.000000,14,0,18,0.520,1
68,25,228.167,19798,0.421619409,0.424500000,2.880591,1,228.167025,5.000000,14,0,18,0.000,2
69,25,229.124,19798,0.428464278,0.431000000,2.535722,1,229.123735,5.000000,14,0,18,0.000,3
70,25,230.234,19798,0.435422741,0.437500000,2.077259,1,230.234040,5.000000,14,0,18,0.522,3
71,25,234.068,19798,0.442141007,0.444500000,2.358993,1,234.067639,5.000000,14,0,18,0.520,2
72,25,229.218,19798,0.447550384,0.453000000,5.449616,0,1016.684637,5.000000,14,0,18,0.955,3
73,25,226.870,19798,0.453283779,0.455500000,2.216221,1,226.869813,5.000000,14,0,18,0.000,1
74,25,228.188,19798,0.458069468,0.460500000,2.430532,1,228.188449,5.000000,14,0,18,0.522,3
75,25,235.126,19798,0.464036988,0.467000000,2.963012,1,235.125985,5.000000,14,0,18,0.000,2
76,25,225.479,19798,0.468569814,0.471000000,2.430186,1,225.479045,5.000000,14,0,18,0.000,2
77,25,225.589,19798,0.473173964,0.475500000,2.326036,1,225.588727,5.000000,14,0,18,0.002,3
78,25,221.984,19798,0.478305888,0.480500000,2.194112,1,221.984164,5.000000,14,0,18,0.002,2
79,25,231.906,19798,0.483529335,0.486000000,2.470665,1,231.906370,5.000000,14,0,18,0.000,2
80,25,223.670,19798,0.488998515,0.491500000,2.501485,1,223.669606,5.000000,14,0,18,0.000,3
81,25,216.576,19798,0.493540916,0.496000000,2.459084,1,216.575712,5.000000,14,0,18,0.002,2
82,25,209.341,19798,0.498422463,0.501000000,2.577537,1,209.340795,5.000000,14,0,18,0.000,2
83,25,225.860,19798,0.504326465,0.512500000,8.173535,0,1016.684637,5.000000,14,0,18,0.002,4
84,25,217.466,19798,0.509370906,0.514500000,5.129094,0,1016.684637,5.000000,14,0,18,0.522,3
85,25,219.925,19798,0.513875145,0.516000000,2.124855,1,219.925007,5.000000,14,0,18,0.000,4
86,25,217.721,19798,0.518924553,0.521000000,2.075447,1,217.720999,5.000000,14,0,18,0.520,2
87,25,225.641,19798,0.527083988,0.530000000,2.916012,1,225.640540,5.000000,14,0,18,0.520,4
88,25,220.419,19798,0.532262816,0.534500000,2.237184,1,220.419023,5.000000,14,0,18,0.002,1
89,25,221.934,19798,0.537854510,0.540000000,2.145490,1,221.934208,5.000000,14,0,18,0.001,2
90,25,224.690,19798,0.543630581,0.546000000,2.369419,1,224.690013,5.000000,14,0,18,0.000,1
91,25,223.612,19798,0.548094450,0.550500000,2.405550,1,223.612001,5.000000,14,0,18,0.000,1
92,25,217.037,19798,0.554176477,0.556500000,2.323523,1,217.037133,5.000000,14,0,18,0.000,1
93,25,212.793,19798,0.560288590,0.568500000,8.211410,0,1016.684637,5.000000,14,0,18,0.522,1
94,25,204.430,19798,0.566326000,0.569000000,2.674000,1,204.430147,5.000000,14,0,18,0.522,1
95,25,208.465,19798,0.573227488,0.575500000,2.272512,1,208.465350,5.000000,14,0,18,0.002,3
96,25,198.774,19798,0.579745919,0.582000000,2.254081,1,198.774135,5.000000,14,0,18,0.000,1
97,25,200.332,19798,0.585498336,0.591000000,5.501664,0,1016.684637,5.000000,14,0,18,0.293,3
98,25,197.938,19798,0.590867495,0.596000000,5.132505,0,1016.684637,5.000000,14,0,18,0.000,1
99,25,196.560,19798,0.595621736,0.598000000,2.378264,1,196.560007,5.000000,14,0,18,1.000,4
101,25,205.891,19798,0.606027892,0.647000000,40.972108,0,1016.684637,5.000000,10,0,18,0.505,3
102,25,204.228,19798,0.611709310,0.647000000,35.290690,0,1016.684637,5.000000,10,0,18,0.505,3
103,25,208.139,19798,0.616668928,0.647000000,30.331072,0,1016.684637,5.000000,10,0,18,0.505,3
104,25,200.718,19798,0.623117985,0.647000000,23.882015,0,1016.684637,5.000000,10,0,18,0.505,3
105,25,198.070,19798,0.627930410,0.647000000,19.069590,0,1016.684637,5.000000,10,0,18,0.505,3
106,25,194.023,19798,0.632974906,0.647000000,14.025094,0,1016.684637,5.000000,10,0,18,0.505,3
107,25,190.690,19798,0.638981783,0.647000000,8.018217,0,1016.684637,5.000000,10,0,18,0.505,3
108,25,182.820,19798,0.644124648,0.647000000,2.875352,1,182.819976,5.000000,10,0,18,0.505,3
109,25,180.850,19798,0.648648219,0.654000000,5.351781,0,1016.684637,5.000000,10,0,18,0.535,4
110,25,172.679,19798,0.653532847,0.662000000,8.467153,0,1016.684637,5.000000,10,0,18,0.799,1
111,25,171.040,19798,0.658356089,0.662000000,3.643911,1,171.039617,5.000000,10,0,18,0.799,1
112,25,171.980,19798,0.665661699,0.674000000,8.338301,0,1016.684637,5.000000,10,0,18,0.000,4
113,25,165.449,19798,0.673254174,0.678500000,5.245826,0,1016.684637,5.000000,10,0,18,0.003,3
114,25,168.619,19798,0.679576301,0.685000000,5.423699,0,1016.684637,5.000000,10,0,18,0.000,2
115,25,163.945,19798,0.685604392,0.691500000,5.895608,0,1016.684637,5.000000,10,0,18,0.727,4
116,25,162.274,19798,0.690091892,0.693000000,2.908108,1,162.273948,5.000000,10,0,18,0.727,4
117,25,167.520,19798,0.694620275,0.700000000,5.379725,0,1016.684637,5.000000,10,0,18,0.001,2
118,25,164.917,19798,0.699322959,0.704500000,5.177041,0,1016.684637,5.000000,10,0,18,0.799,1
119,25,167.370,19798,0.703903070,0.706500000,2.596930,1,167.370283,5.000000,10,0,18,0.799,1
120,25,167.315,19798,0.709757359,0.718000000,8.242641,0,1016.684637,5.000000,10,0,18,0.791,2
121,25,179.315,19798,0.719393994,0.724500000,5.106006,0,1016.684637,5.000000,10,0,18,0.003,2
122,25,179.678,19798,0.725291815,0.728000000,2.708185,1,179.677817,5.000000,10,0,18,0.000,3
123,25,176.838,19798,0.733571945,0.739000000,5.428055,0,1016.684637,5.000000,10,0,18,0.000,1
124,25,176.505,19798,0.739662863,0.742500000,2.837137,1,176.504961,5.000000,10,0,18,0.799,2
125,25,182.487,19798,0.745272908,0.753500000,8.227092,0,1016.684637,5.000000,10,0,18,0.002,3
126,25,183.796,19798,0.754930824,0.760500000,5.569176,0,1016.684637,5.000000,10,0,18,0.508,2
127,25,181.366,19798,0.760849461,0.763500000,2.650539,1,181.366219,5.000000,10,0,18,0.725,2
128,25,182.242,19798,0.767215457,0.770000000,2.784543,1,182.241789,5.000000,10,0,18,0.000,2
129,25,190.051,19798,0.771718944,0.774500000,2.781056,1,190.051471,5.000000,10,0,18,0.505,2
130,25,195.222,19798,0.778283527,0.781000000,2.716473,1,195.222007,5.000000,10,0,18,0.000,2
131,25,204.123,19798,0.785548211,0.791000000,5.451789,0,1016.684637,5.000000,10,0,18,0.000,2
132,25,202.255,19798,0.790920106,0.796000000,5.079894,0,1016.684637,5.000000,10,0,18,0.000,1
133,25,197.398,19798,0.796646170,0.799500000,2.853830,1,197.398090,5.000000,10,0,18,0.505,2
134,25,198.572,19798,0.801781568,0.807500000,5.718432,0,1016.684637,5.000000,10,0,18,0.002,5
135,25,201.853,19798,0.807410167,0.816000000,8.589833,0,1016.684637,5.000000,10,0,18,1.003,3
136,25,196.944,19798,0.814327836,0.822500000,8.172164,0,1016.684637,5.000000,10,0,18,0.036,4
137,25,192.720,19798,0.818796399,0.824000000,5.203601,0,1016.684637,5.000000,10,0,18,0.000,1
138,25,186.785,19798,0.823801784,0.829000000,5.198216,0,1016.684637,5.000000,10,0,18,0.003,2
139,25,185.570,19798,0.830592145,0.833500000,2.907855,1,185.569587,5.000000,10,0,18,0.597,3
140,25,176.175,19798,0.837823371,0.840500000,2.676629,1,176.174686,5.000000,10,0,18,0.000,2
141,25,176.140,19798,0.842914664,0.854500000,11.585336,0,1016.684637,5.000000,10,0,18,0.768,4
142,25,175.468,19798,0.847456214,0.854500000,7.043786,0,1016.684637,5.000000,10,0,18,0.768,4
143,25,173.762,19798,0.853667701,0.859500000,5.832299,0,1016.684637,5.000000,10,0,18,0.000,1
144,25,167.658,19798,0.859183422,0.864500000,5.316578,0,1016.684637,5.000000,10,0,18,0.508,4
145,25,158.858,19798,0.865362746,0.868000000,2.637254,1,158.858426,5.000000,10,0,18,0.000,1
146,25,158.592,19798,0.871399751,0.874000000,2.600249,1,158.591932,5.000000,10,0,18,0.002,2
147,25,165.216,19798,0.876397987,0.884500000,8.102013,0,1016.684637,5.000000,10,0,18,0.766,3
148,25,165.749,19798,0.881295557,0.884500000,3.204443,1,165.748848,5.000000,10,0,18,0.766,3
149,25,173.688,19798,0.886750837,0.890000000,3.249163,1,173.688013,5.000000,10,0,18,0.938,2
150,25,180.455,19798,0.892760624,0.901000000,8.239376,0,1016.684637,5.000000,10,0,18,0.002,3
151,25,195.372,19798,0.898642453,0.908500000,9.857547,0,1016.684637,5.000000,11,0,18,0.600,3
152,25,196.881,19798,0.904664556,0.910000000,5.335444,0,1016.684637,5.000000,11,0,18,0.520,3
153,25,211.162,19798,0.909540778,0.912000000,2.459222,1,211.162466,5.000000,11,0,18,0.003,3
154,25,213.894,19798,0.914193969,0.917000000,2.806031,1,213.893578,5.000000,11,0,18,0.000,3
155,25,224.156,19798,0.920388921,0.922500000,2.111079,1,224.155778,5.000000,11,0,18,0.003,3
156,25,232.752,19798,0.928497340,0.931000000,2.502660,1,232.752497,5.000000,11,0,18,0.000,3
157,25,237.311,19798,0.935351907,0.938000000,2.648093,1,237.310825,5.000000,11,0,18,0.771,3
158,25,252.062,19798,0.941939351,0.944000000,2.060649,1,252.061853,5.000000,11,0,18,0.599,4
159,25,245.842,19798,0.946611438,0.949000000,2.388562,1,245.841900,5.000000,11,0,18,0.002,2
160,25,241.719,19798,0.953027306,0.958500000,5.472694,0,1016.684637,5.000000,11,0,18,0.880,4
161,25,245.879,19798,0.959719158,0.962000000,2.280842,1,245.878806,5.000000,11,0,18,0.003,4
162,25,251.610,19798,0.967148870,0.975500000,8.351130,0,1016.684637,5.000000,11,0,18,0.755,5
163,25,241.829,19798,0.973861270,0.976000000,2.138730,1,241.828881,5.000000,11,0,18,0.755,5
164,25,243.772,19798,0.980583508,0.983500000,2.916492,1,243.772024,5.000000,11,0,18,0.002,3
165,25,239.802,19798,0.985504765,0.988000000,2.495235,1,239.802036,5.000000,11,0,18,0.003,2
166,25,238.272,19798,0.990121159,0.993000000,2.878841,1,238.272071,5.000000,11,0,18,0.000,2
167,25,234.400,19798,0.996033982,0.998500000,2.466018,1,234.400433,5.000000,11,0,18,0.000,2
168,25,240.197,19798,1.003952073,1.009000000,5.047927,0,1016.684637,5.000000,11,0,18,0.234,4
169,25,245.038,19798,1.010980270,1.013500000,2.519730,1,245.037952,5.000000,11,0,18,0.001,1
170,25,253.297,19798,1.016655109,1.019000000,2.344891,1,253.297343,5.000000,11,0,18,1.003,4
171,25,244.820,19798,1.021009447,1.023500000,2.490553,1,244.820256,5.000000,11,0,18,0.000,2
172,25,248.631,19798,1.027125398,1.029500000,2.374602,1,248.631392,5.000000,11,0,18,0.508,3
173,25,250.954,19798,1.032868538,1.035000000,2.131462,1,250.954060,5.000000,11,0,18,0.000,2
174,25,257.219,19798,1.040910484,1.043000000,2.089516,1,257.219486,5.000000,11,0,18,0.000,2
175,25,255.602,19798,1.047002757,1.049500000,2.497243,1,255.602366,5.000000,11,0,18,0.000,2
176,25,260.707,19798,1.051446997,1.053500000,2.053003,1,260.707281,5.000000,11,0,18,0.507,4
177,25,277.335,19798,1.057142982,1.059500000,2.357018,1,277.334850,5.000000,11,0,18,0.000,3
178,25,275.643,19798,1.061759541,1.064000000,2.240459,1,275.642903,5.000000,11,0,18,0.002,3
179,25,276.471,19798,1.067211636,1.075500000,8.288364,0,1016.684637,5.000000,11,0,18,0.882,3
180,25,267.804,19798,1.073468718,1.079000000,5.531282,0,1016.684637,5.000000,11,0,18,0.882,3
181,25,270.447,19798,1.081063645,1.083500000,2.436355,1,270.447493,5.000000,11,0,18,0.725,3
182,25,259.771,19798,1.086222666,1.088500000,2.277334,1,259.771293,5.000000,11,0,18,0.520,2
183,25,260.775,19798,1.093089462,1.096000000,2.910538,1,260.775324,5.000000,11,0,18,0.000,2
184,25,253.843,19798,1.099324763,1.104500000,5.175237,0,1016.684637,5.000000,11,0,18,0.002,3
185,25,253.807,19798,1.106517914,1.112000000,5.482086,0,1016.684637,5.000000,13,0,18,0.491,3
186,25,245.207,19798,1.115476423,1.118000000,2.523577,1,245.207165,5.000000,13,0,18,0.000,2
187,25,235.292,19798,1.122416555,1.124500000,2.083445,1,235.292044,5.000000,13,0,18,0.002,1
188,25,241.081,19798,1.129753893,1.132000000,2.246107,1,241.080883,5.000000,13,0,18,0.506,3
189,25,227.610,19798,1.134850718,1.137000000,2.149282,1,227.609839,5.000000,13,0,18,0.000,2
190,25,224.867,19798,1.139994388,1.143000000,3.005612,1,224.866715,5.000000,13,0,18,0.000,3
191,25,225.573,19798,1.145689806,1.154000000,8.310194,0,1016.684637,5.000000,13,0,18,0.597,2
192,25,227.738,19798,1.153093324,1.155500000,2.406676,1,227.737753,5.000000,13,0,18,0.597,2
193,25,226.139,19798,1.159500494,1.162000000,2.499506,1,226.139016,5.000000,13,0,18,0.597,2
194,25,227.833,19798,1.167379845,1.169500000,2.120155,1,227.832676,5.000000,13,0,18,0.000,2
195,25,228.832,19798,1.177040170,1.179500000,2.459830,1,228.832049,5.000000,13,0,18,0.597,3
196,25,234.004,19798,1.182377267,1.184500000,2.122733,1,234.003886,5.000000,13,0,18,0.000,1
197,25,224.413,19798,1.187480920,1.190000000,2.519080,1,224.412695,5.000000,13,0,18,0.836,3
198,25,225.184,19798,1.192844350,1.195000000,2.155650,1,225.183987,5.000000,13,0,18,0.000,1
199,25,227.054,19798,1.197974953,1.200500000,2.525047,1,227.054212,5.000000,13,0,18,0.652,3
200,25,233.411,19798,1.203803379,1.209500000,5.696621,0,1016.684637,5.000000,13,0,18,0.001,6
201,25,240.824,19798,1.209274731,1.214500000,5.225269,0,1016.684637,5.000000,13,0,18,0.521,4
202,25,248.304,19798,1.217781747,1.220000000,2.218253,1,248.303694,5.000000,13,0,18,0.000,3
203,25,243.751,19798,1.223433121,1.225500000,2.066879,1,243.751259,5.000000,13,0,18,0.000,1
204,25,238.589,19798,1.229889255,1.232000000,2.110745,1,238.588601,5.000000,13,0,18,0.000,2
205,25,239.438,19798,1.238142698,1.240500000,2.357302,1,239.437621,5.000000,13,0,18,0.000,2
206,25,235.039,19798,1.244447450,1.249500000,5.052550,0,1016.684637,5.000000,13,0,18,0.000,2
207,25,231.306,19798,1.249315341,1.257500000,8.184659,0,1016.684637,5.000000,13,0,18,0.718,4
208,25,228.177,19798,1.255552190,1.258000000,2.447810,1,228.177415,5.000000,13,0,18,0.718,4
209,25,226.843,19798,1.261843193,1.264000000,2.156807,1,226.843346,5.000000,13,0,18,0.000,1
210,25,227.810,19798,1.266961355,1.269500000,2.538645,1,227.810386,5.000000,13,0,18,0.000,2
211,25,230.973,19798,1.271798531,1.274000000,2.201469,1,230.972810,5.000000,13,0,18,0.000,1
212,25,232.905,19798,1.278068192,1.280500000,2.431808,1,232.904904,5.000000,13,0,18,0.000,1
213,25,233.410,19798,1.285155575,1.287500000,2.344425,1,233.410338,5.000000,13,0,18,0.520,3
214,25,236.193,19798,1.290688778,1.299000000,8.311222,0,1016.684637,5.000000,13,0,18,0.599,2
215,25,235.200,19798,1.297801322,1.300000000,2.198678,1,235.200122,5.000000,13,0,18,0.000,2
216,25,236.651,19798,1.302707494,1.308500000,5.792506,0,1016.684637,5.000000,14,0,18,0.000,1
217,25,231.819,19798,1.308703384,1.314500000,5.796616,0,1016.684637,5.000000,14,0,18,0.001,4
218,25,228.257,19798,1.315575880,1.318000000,2.424120,1,228.256738,5.000000,14,0,18,0.002,2
219,25,237.024,19798,1.322854277,1.325000000,2.145723,1,237.023504,5.000000,14,0,18,0.000,3
220,25,241.747,19798,1.327322576,1.329500000,2.177424,1,241.746941,5.000000,14,0,18,0.003,3
221,25,244.167,19798,1.335361037,1.337500000,2.138963,1,244.166724,5.000000,14,0,18,0.000,2
222,25,242.649,19798,1.342927067,1.345000000,2.072933,1,242.649183,5.000000,14,0,18,0.000,2
223,25,252.874,19798,1.348038447,1.351000000,2.961553,1,252.873597,5.000000,14,0,18,0.000,3
224,25,256.013,19798,1.354165187,1.356500000,2.334813,1,256.012992,5.000000,14,0,18,0.002,2
225,25,263.161,19798,1.359126187,1.362000000,2.873813,1,263.160592,5.000000,14,0,18,0.002,4
226,25,255.806,19798,1.363523544,1.366000000,2.476456,1,255.805504,5.000000,14,0,18,0.520,1
227,25,253.145,19798,1.369384792,1.371500000,2.115208,1,253.145207,5.000000,14,0,18,0.000,1
228,25,252.971,19798,1.374405313,1.376500000,2.094687,1,252.970925,5.000000,14,0,18,0.000,2
229,25,258.306,19798,1.379687376,1.385000000,5.312624,0,1016.684637,5.000000,14,0,18,0.599,2
230,25,244.716,19798,1.386419512,1.388500000,2.080488,1,244.715767,5.000000,14,0,18,0.000,3
231,25,244.394,19798,1.391099997,1.393500000,2.400003,1,244.394103,5.000000,14,0,18,0.000,1
232,25,246.534,19798,1.395521151,1.398000000,2.478849,1,246.533798,5.000000,14,0,18,0.506,2
233,25,254.489,19798,1.404038967,1.410000000,5.961033,0,1016.684637,5.000000,14,0,18,0.584,2
234,25,248.106,19798,1.410011305,1.415500000,5.488695,0,1016.684637,5.000000,14,0,18,0.520,3
235,25,253.570,19798,1.418383324,1.420500000,2.116676,1,253.569610,5.000000,14,0,18,0.000,3
236,25,257.264,19798,1.422855265,1.428000000,5.144735,0,1016.684637,5.000000,14,0,18,0.000,2
237,25,260.763,19798,1.427898692,1.433000000,5.101308,0,1016.684637,5.000000,14,0,18,0.000,1
238,25,256.887,19798,1.435039565,1.437500000,2.460435,1,256.886600,5.000000,14,0,18,0.002,2
239,25,260.869,19798,1.439852945,1.445000000,5.147055,0,1016.684637,5.000000,14,0,18,0.960,3
240,25,265.474,19798,1.444589348,1.450000000,5.410652,0,1016.684637,5.000000,14,0,18,0.095,2
241,25,269.352,19798,1.450879230,1.453000000,2.120770,1,269.352195,5.000000,14,0,18,0.000,2
242,25,264.532,19798,1.456532605,1.459000000,2.467395,1,264.532342,5.000000,14,0,18,0.002,1
243,25,272.510,19798,1.461822442,1.464000000,2.177558,1,272.509873,5.000000,14,0,18,0.000,3
244,25,268.299,19798,1.466191207,1.468500000,2.308793,1,268.298840,5.000000,14,0,18,0.520,2
245,25,268.302,19798,1.470833507,1.473000000,2.166493,1,268.301595,5.000000,14,0,18,0.000,2
246,25,263.688,19798,1.477503022,1.480000000,2.496978,1,263.687788,5.000000,14,0,18,0.000,2
247,25,260.898,19798,1.483339664,1.485500000,2.160336,1,260.897616,5.000000,14,0,18,0.000,2
248,25,251.555,19798,1.488207024,1.491000000,2.792976,1,251.555192,5.000000,14,0,18,0.002,2
249,25,256.337,19798,1.494227967,1.496500000,2.272033,1,256.337129,5.000000,14,0,18,0.002,2
250,25,254.527,19798,1.501760176,1.507000000,5.239824,0,1016.684637,5.000000,12,0,18,0.000,4
251,25,250.971,19798,1.506522778,1.512500000,5.977222,0,1016.684637,5.000000,12,0,18,0.001,4
252,25,244.756,19798,1.511807181,1.514000000,2.192819,1,244.755978,5.000000,12,0,18,0.001,4
253,25,249.421,19798,1.516164883,1.524500000,8.335117,0,1016.684637,5.000000,12,0,18,0.520,5
254,25,234.357,19798,1.522494516,1.525000000,2.505484,1,234.356760,5.000000,12,0,18,0.000,2
255,25,239.387,19798,1.529878661,1.532500000,2.621339,1,239.387474,5.000000,12,0,18,0.001,3
256,25,244.174,19798,1.534334920,1.539500000,5.165080,0,1016.684637,5.000000,12,0,18,0.002,2
257,25,243.548,19798,1.539781457,1.542000000,2.218543,1,243.548003,5.000000,12,0,18,0.002,3
258,25,231.616,19798,1.544235890,1.546500000,2.264110,1,231.615974,5.000000,12,0,18,0.662,2
259,25,235.266,19798,1.548823159,1.551000000,2.176841,1,235.265958,5.000000,12,0,18,0.000,1
260,25,230.431,19798,1.553667480,1.556000000,2.332520,1,230.431389,5.000000,12,0,18,0.000,3
261,25,227.605,19798,1.558702981,1.561000000,2.297019,1,227.604986,5.000000,12,0,18,0.000,2
262,25,216.503,19798,1.564851521,1.567500000,2.648479,1,216.503141,5.000000,12,0,18,0.001,3
263,25,217.558,19798,1.572236194,1.574500000,2.263806,1,217.557597,5.000000,12,0,18,0.000,1
264,25,206.608,19798,1.577397593,1.580000000,2.602407,1,206.607980,5.000000,12,0,18,0.278,3
265,25,203.961,19798,1.581944977,1.584000000,2.055023,1,203.960645,5.000000,12,0,18,0.002,2
